id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1794055;-0.7244524;;-0.93800163;;;-0.7270355;-0.7401892;;;-0.7662505;-0.9579884;;-0.5852487;;;-0.55024755;-0.6154492;;;-0.75049126;-0.78226876;;-0.6954696;;-0.90749645;;-0.7345042;;;-0.85092163;;-0.7578269;-0.23170495;;-0.39766324;;-0.608222;;-0.24864078;;;-0.91286635;;-1.0824203;;-0.7296312;-0.75390387;;-0.9278821;;;-0.79740715;-0.5686883;;-0.37022114;;;-0.8266008;;-0.67660093;;-0.53764296;-0.75072813;;;-0.48141384;;-0.40223026;;-1.0189466;;-0.7936218;;-0.89345706;-0.948694;;;-1.0289757;;-0.63514495;;-0.6797062;-0.7249608;;-0.6743581;;-1.0082415;;;-0.5892383;-0.7635015;;-0.51941943;;-0.7231697;;;-0.6309838;;-0.618525;;-0.6564572;-0.8508524;;;-0.63201153;-1.1442189;;-0.8566474;;-0.85111547;;;-0.6314733;;-0.76429164;-0.68156075;;-0.79368937;;;-0.29768848;;-0.6676892;;-1.1140103;-0.8242029;;-1.1636667;;;-0.78900707;-0.70016575;;;-0.98266697;-0.7130996;;-1.0318968;;-0.49223638;;;-0.51397705;;-0.23675752;;-0.9950533;;-0.35773873;-0.8204013;;;-0.6361797;;-0.7717358;-0.9544935;;;-0.5451479;-0.8206798;;;-1.0678456;;-0.95750093;-0.82032514;;-0.9323671;;;-0.51137424;-1.024231;;-0.7134683;;;-0.6004703;;-0.48346138;;-0.6516328;-0.5261116;;;-0.6568167;-0.6914294;;-0.529027;;;-1.2741771;;-1.0307086;;-0.8445873;;-0.55453444;;-0.579427
CHEMBL1800217;-3.5955825;;;-3.6181312;;-3.6701124;;-3.2460883;-3.8961332;;;-3.4406354;;-3.0382414;;-3.3006492;;-3.2507386;-3.346655;;-2.9531875;;;-3.3440442;-3.7372398;;;-3.3622575;;-3.538282;-3.4844313;;;-3.1914566;;-3.3791845;;-3.0541673;;-3.2288136;-3.6335735;;-3.4052439;;;-3.4426703;;-2.620095;;-3.5848699;;-3.5088177;-3.4497325;;;-3.5601482;-2.9651003;;;-3.4499617;-3.8124242;;;-3.3850327;-3.2537706;;;-3.5143871;-3.5480375;;;-3.759809;;-2.4723225;-3.3732207;;;-3.4905891;-3.9313445;;;-3.119595;-3.6185582;;-3.270349;;-3.2743673;;-3.318997;;;-3.5076308;-3.0422504;;;-3.3467717;;-3.2097247;-3.4937975;;-3.5059755;;;-3.4311938;;-3.412012;-3.1959271;;-3.521531;;-3.1950035;;-3.5047498;;-3.3187304;;-3.634137;;-3.7277665;;;-3.0609167;;-3.6221707;;-3.4254937;-3.1810389;;-3.3605356;;-2.7493033;;-3.1242883;;-3.4455266;;;-3.343858;-3.427289;;-3.4628012;;;-3.9070442;-3.671549;;;-3.4919527;;-3.5488815;;-3.5739703;;-3.3814077;;-3.666333;-2.7097926;;;-3.2605832;-3.481163;;;-3.2920785;;-3.0700047;;-3.4564853;-3.2674687;;-3.4501493;;;-3.333984;-3.3287826;;;-3.411695;;-3.2022274;-3.5374959;;-3.380403;;-3.3097122;;-2.9340262;;;-3.5992136;-3.551174;;-3.3201094;;;-2.8819942;;-3.3703747;;-3.8548515
CHEMBL1800447;-3.5104527;;;-3.5437188;-3.7642546;;-3.3352425;;-3.95007;;-3.521565;;;-3.1189687;;-3.384016;-4.0276356;;-3.4507074;;;-3.5304325;;-3.3104224;;-3.4793658;-3.4694686;;;-3.5602548;;-3.668278;;-3.1709955;-3.554577;;;-3.2983928;-3.5952444;;-3.652965;;;-3.6069067;-4.0612717;;;-2.4499462;-3.2270322;;-3.4828696;;-3.2289724;;;-3.7757244;;-3.537549;-3.8548698;;;-3.6637998;-3.4405584;;;-3.763169;-3.4378653;;;-3.4800751;;-3.6320934;;-3.1548693;-3.440967;;-3.6111403;;-3.9947238;;;-3.2202878;;-3.540384;;-3.675578;;-3.8325646;;-3.6968646;-3.610175;;-3.1611993;;;-3.4854732;;-3.6179118;;-3.8628726;;-3.833489;-3.6619737;;;-3.6423159;;-4.149095;;-3.9177656;;-3.6903462;;-3.3894582;;-3.8334537;-3.8133621;;-3.479341;;-3.3509324;;-3.8573601;;-3.649194;;-2.9487886;;;-3.6786475;-2.4645743;;;-3.8202138;;-3.465138;;-3.25811;-3.7145894;;;-3.54904;-3.5036547;;;-3.601212;;-3.8032324;-3.5482125;;;-3.7705097;-3.7256775;;;-3.4778495;-3.1926026;;;-3.4125388;;-3.6067023;-3.7667048;;;-3.151596;-3.3379626;;-3.7348614;;-3.5041022;;-3.6761677;;-3.1332686;;;-3.4633312;;-3.4049172;-3.6248903;;;-3.6336555;-3.1366823;;-2.755824;;-3.6311233;;;-3.4176638;;-3.4678812;;-2.448823;-3.278432;;;-3.8933864
CHEMBL1800454;-1.8317991;;;-1.9701648;;-1.7996112;;-1.9462538;-1.8690087;;;-2.0450149;;-2.1000075;-1.8874279;;-1.8701174;;;-2.1308546;;-2.235885;-1.8230507;;-2.181414;;-1.9093261;;;-1.9012597;;-1.9609774;-1.8724928;;-2.0391462;;-1.8596699;;;-2.015373;-1.8909862;;-2.0411267;;;-2.0287738;;-1.9679317;;-1.7551819;-2.1229558;;-1.9168291;;;-2.2859888;;-1.7511818;;-2.238062;-1.7608255;;-1.9198687;;;-2.1809864;;-1.9596415;-2.4440937;;;-2.1306155;-1.9412267;;;-2.0752785;;-2.113348;;-2.0257087;;-1.9248164;;-2.2007115;;-1.9309211;;-1.8201642;;-1.9857088;-2.311686;;-1.7829616;;-2.0355232;;;-1.8549159;-1.8858978;;;-1.9134984;;-1.8309839;-1.9717441;;-2.0822618;;-1.9813838;;;-1.6360748;-1.9696624;;-2.08885;;;-1.9031805;-1.8068993;;-2.057949;;;-1.6472058;;-2.354195;;-1.7209044;-1.9465941;;;-2.125237;-1.8493466;;-1.8387501;;;-1.8352219;;-1.9970876;-1.9004585;;;-2.1771593;;-2.0802462;-2.8480344;;-1.8938017;;;-1.9362512;-1.985477;;-1.7029172;;;-2.1520305;;-1.6075106;-1.9221362;;-1.7437245;;;-1.9031104;-1.9402863;;-1.969437;;;-1.749758;-1.6949114;;-1.9983226;;;-2.172421;-2.1660764;;-2.2283006;;-2.0311644;;-1.8279076;;-1.9556935;;-1.8149335;;;-1.9252111;-1.8971833;;;-2.04208;;-1.7278888;-1.9155971;
CHEMBL1800457;-1.8419046;;;-1.8501536;-2.3012235;;;-1.8956078;;-1.9436723;;-2.0414581;-1.8917671;;-1.973884;;;-2.1219459;;-2.037148;;-1.9298635;-1.8132992;;-2.4197416;;-1.8684511;;-2.0525813;;-1.8556942;;-2.053239;;;-2.0186682;-2.3954906;;;-2.5647914;;-1.8254426;;-1.6127331;-1.9273286;;-1.9180591;;-1.9425118;;;-1.8380258;-1.9377573;;;-1.8983577;;-1.8871884;;-2.684569;-2.524329;;;-2.775537;;-2.3855069;-1.8284001;;;-2.016554;;-1.6684649;-1.9400309;;;-1.8412361;-2.0935893;;-1.891406;;-2.2846138;;;-1.9994428;;-1.9598911;-1.8239043;;;-1.8520602;;-1.8635598;-1.8310256;;-1.8879468;;-1.7966391;;-1.7410331;;-2.0446253;;-1.7760508;;-1.9580262;;;-1.7863147;-1.954633;;;-1.8155034;-1.8939587;;;-2.514212;;-1.9986242;;-2.6084344;;-1.8925469;;-2.5291944;;-1.9759955;;-1.6502185;-1.8181571;;-1.8678248;;-1.8237934;;;-2.2407541;;-1.9404399;-1.7817277;;-1.9146701;;-1.862706;;-2.4669113;;-1.844053;;;-1.9718614;-2.5001745;;;-2.4949346;-1.8383877;;;-2.1060247;-2.6867936;;-2.4135835;;-2.469429;;;-2.3911784;-1.9432566;;;-1.8777255;-1.8018079;;-2.0442033;;;-1.8397566;;-2.1387904;-1.8140192;;-1.9677286;;-1.8977351;;;-2.0100858;;-1.7532198;;-1.9765888;;-2.1088433;;-1.859061;-1.673825;;-1.7767212;;;-2.0326686
CHEMBL1800458;-1.8565708;;-2.1867628;;;-1.9232867;-1.6508894;;-1.733774;;-1.8219657;;-1.8501484;;;-2.0527275;;-1.8890169;;-2.1872134;-1.6952709;;;-2.1696084;;-1.6661212;-1.8580384;;;-1.8842094;-1.7702179;;-2.0790496;;;-2.105886;;-1.859786;;-2.3350003;;-1.9631704;;-1.6503328;-1.8561562;;;-2.0438676;-1.77083;;;-2.3119018;-1.878938;;-1.4954162;;;-1.8586595;-1.8486909;;;-1.913274;-1.8701898;;-1.8639315;;-1.8607883;;;-2.1420703;;-1.8477106;-1.8285873;;-1.7745593;;-2.2234738;;;-1.8941013;;-1.9164947;;-2.1866167;-1.9083062;;;-1.8722143;;-1.9857026;;-2.1090488;-1.9413388;;;-1.9794879;-2.0744781;;;-1.9540496;;-2.2077584;-2.1435351;;-1.9348058;;;-1.6782779;-2.139892;;-1.9031514;;-1.9643474;;-1.8599629;;;-1.6895908;;-1.7957699;;-1.8880329;-1.8193772;;-2.2088485;;;-1.5447476;-1.689544;;;-2.220838;;-1.72831;;-2.0983388;-2.0317283;;-1.9385874;;-2.0512738;;-1.6954304;;-1.5760574;;-2.0970778;;-2.1135263;;;-1.96612;-1.7247055;;-1.7386389;;;-2.26783;;-1.6180383;;-1.806612;-1.8388433;;-1.8744833;;-1.8531566;;;-1.965155;-1.8399444;;-1.6717918;;-1.9889057;;;-2.1784368;;-1.3756855;;-1.4394408;;-1.8708028;-1.8889313;;-1.8806417;;;-2.2812524;;-1.9094052;;-2.068648;-1.719672;;;-1.7086997;-1.9607563;
CHEMBL1800460;-1.8560107;;-2.74155;;-2.182481;;-2.5916035;;;-1.7599454;-2.738948;;-3.4721317;;-1.940453;;-1.8558291;;;-2.4497907;-1.6952709;;;-1.9424537;-2.0160637;;-2.0438054;;;-2.2676115;-1.7238013;;;-2.4227471;;-1.9963821;;-2.3811522;-3.4004602;;;-1.9275957;;-1.6340889;;-2.1528325;-2.156951;;;-2.4156241;;-2.0567834;;-2.4461348;-1.7341504;;;-1.9298339;-1.7989196;;;-2.4975436;;-2.0381038;-2.189972;;-2.5857131;;;-2.1088946;;-2.222115;;-2.439373;;-2.335848;-2.1505826;;;-2.0523572;;-2.2524617;;-2.0790071;-1.7334187;;;-1.9090593;-2.6471727;;-2.5873303;;;-2.1155665;;-2.1590443;-2.5387776;;;-2.1262786;;-2.506832;-2.7227433;;;-1.8447149;-2.2228742;;-1.8876418;;;-2.0112689;-2.0244324;;;-1.8277707;-2.2604942;;;-2.2559595;-1.9297419;;-1.8139943;;;-2.810948;;-1.8795348;;-1.8214157;-1.7991889;;-1.8120182;;-1.9185944;;-2.8169148;;;-2.0807052;;-2.3972116;-1.5472567;;-1.902733;;-2.852903;;;-2.399721;;-1.9642504;-2.3580132;;-1.7667483;;-2.1975446;;;-1.7291371;-2.2810097;;;-2.568377;;-1.7936184;-2.0604086;;;-2.0062597;;-1.8344873;-1.911047;;;-2.4796603;;-2.560095;;-1.9771929;;-1.6672039;;-1.7548246;-1.9920223;;;-1.5689143;-2.00203;;-2.680297;;;-2.543284;-2.0630896;;;-2.29808;-1.797748;
CHEMBL1800461;-2.4969223;;;-1.9153632;-2.4457312;;;-2.3962324;;-1.9281495;;-2.4215643;;-2.3069212;-2.3932874;;-2.5060678;;;-2.4188128;-1.6952709;;-2.3352704;;-2.3477683;;;-2.5832796;-2.4205003;;-2.123034;;-2.4229279;;;-2.32359;-2.4443667;;;-2.527432;-2.57873;;;-1.6372592;;-2.484226;-2.735767;;-2.4429557;;-2.4600294;;-2.404875;;;-2.4810255;;-2.475636;-2.657512;;-2.2070932;;;-2.2114408;-2.6884565;;;-2.3516173;-2.5300784;;-2.4590795;;;-2.5676832;-2.2821183;;-2.8884635;;-2.2315385;;;-2.4881701;-2.6664042;;-2.5616462;;-2.7193012;;-2.796629;;;-2.7114518;;-2.9653032;-2.6255493;;-2.6139507;;-2.346949;;-2.4025385;;-2.4303408;;-2.4524672;;;-2.7524917;;-2.5162363;;-1.7651042;;-2.656196;;-1.8331568;-2.4597197;;-2.2519221;;;-2.5471497;-2.9047318;;-2.497082;;-2.499327;;;-2.5067065;;-2.5862806;;-2.5430171;-2.3077898;;;-1.8430352;;-2.0881104;-2.5494218;;-1.8191597;;-2.510312;;;-2.2719064;-2.4568858;;-2.6944795;;;-2.431494;-2.2300248;;;-2.4099684;;-2.4238744;;-2.5875669;-2.085793;;;-1.9774548;-2.6198297;;-2.3870585;;;-2.011508;-1.9779162;;;-2.687307;;-2.6931229;;-2.0711944;-2.3896718;;-2.5469542;;;-2.5606692;;-2.0870652;-2.423105;;;-2.1103902;-2.3513224;;;-2.4022582;;-2.2932847;;-2.609661
CHEMBL1800463;-2.5048609;;;-2.4755583;-2.278814;;;-2.399496;;-1.9455278;-3.0418162;;;-2.392869;;-2.8985543;;-2.7655406;;-2.4025755;-1.6952709;;;-2.9522004;-2.5960474;;-2.9856527;;-2.341092;;-1.7277973;;;-2.7486963;-3.0368748;;;-2.7922726;-2.935105;;-2.569963;;;-1.7114003;;-2.5522552;;-2.7766685;-2.3877766;;;-2.7085667;-2.4080584;;;-2.646713;-2.403132;;;-2.7980027;-2.865173;;;-2.2342572;-2.4374928;;-2.8252637;;;-2.5194554;;-2.7511282;-3.1570208;;-1.8019907;;;-2.9413803;-2.1480105;;-2.6201942;;;-2.9078996;;-2.961984;-2.640069;;;-2.648856;-2.896069;;;-2.72952;;-2.7889729;-2.3814447;;-2.447228;;-2.4416804;;-2.428707;;-2.4227154;;-3.0218284;;-2.8501906;;;-2.3780901;-2.9218836;;;-2.0936913;;-2.9546707;-2.385756;;;-2.7032495;;-2.7901404;;-2.8994412;;-2.935791;-2.8212614;;-2.667235;;-2.8411283;;;-2.501359;;-1.8760712;;-2.3258777;;-2.8494172;;-2.8977177;;-2.8848376;;-2.177819;-2.2709553;;;-2.8331823;;-2.442085;;-2.8338275;-2.8182724;;-2.7102778;;-2.9314823;;-2.1733024;;;-2.4022253;;-2.577733;;-2.656022;;-2.6990583;-1.9535406;;-2.9058871;;-2.6815534;;;-1.5368848;;-2.7061157;-2.5949893;;-2.777636;;-2.7926195;;;-2.5368452;;-2.1167855;-2.2476423;;;-2.3391564;;-2.2888498;;-2.4748206
CHEMBL1800464;-1.8360283;;;-2.0802388;;-1.7282376;;-2.1548262;-1.6315963;;-1.7753526;;;-2.0613117;;-2.5450325;-2.522051;;;-1.9734017;;-1.9812706;;-2.8408604;;-1.6085856;-1.8781635;;;-1.8083508;-1.8947258;;;-2.1947901;-1.9562852;;;-1.7904513;;-2.3792288;-1.9524446;;-1.868229;;;-1.9718988;-1.9548838;;;-2.1843693;;-1.8535379;-1.9772902;;;-2.3304834;;-1.8609774;;-2.5284731;-1.8644347;;;-2.6985886;-1.8700898;;;-2.0343962;-2.7293632;;-1.9449136;;-1.8574018;;;-2.0020723;;-1.8758935;-1.9409785;;;-1.9091682;;-2.0650063;-1.8660833;;-2.5477667;;;-2.0373447;;-1.794508;-1.7778401;;-2.0857959;;;-2.6256118;-1.9106864;;;-1.9640381;-1.7086275;;-1.7477585;;-2.028829;;-1.8858151;;;-1.7400284;;-1.8807122;-1.7767568;;-2.2517433;;-2.2144313;;;-1.7402173;;-2.3827538;-1.9827486;;-1.8865731;;;-1.9913021;-1.9360538;;-1.9437289;;-2.0255122;;-1.9694545;;-1.8675811;;-1.9504538;;-1.7014921;;;-1.9531984;-1.981557;;;-1.9052364;-2.1383793;;;-1.8483689;;-1.8934679;;-1.7092896;-2.7113142;;-2.3618307;;-2.2515109;;-1.796188;;;-2.405788;;-1.7321686;;-1.8410987;;-1.9237182;;-2.034178;-1.710046;;-1.9570534;;-2.3484519;;-2.4199963;;-1.9124179;;-1.8290668;;-1.8870503;;-2.4799857;;;-1.832725;-1.8532447;;-1.754252;;;-2.0058494
CHEMBL1807446;-3.9544232;;-3.7200396;;-3.8550324;;-3.4602733;;-3.5969014;;-3.8725228;;-3.9258904;;-3.8817024;;-4.1086307;;;-3.479323;;-3.7656512;;-3.4489284;-3.822721;;;-3.4379566;;-3.6685822;-3.4493957;;;-3.6341925;-3.9811714;;;-3.6333833;;-3.6161656;;-3.452556;-3.8073714;;;-3.5705216;;-3.6915555;;-3.714708;;-3.7062626;;-3.611932;;-3.678546;-3.3940773;;;-3.582936;;-3.4587445;;-3.9630933;-3.265458;;-3.8172822;;;-3.6467526;-3.4799013;;-3.581105;;-3.6793501;;-3.5018044;;;-3.527848;;-3.5921907;-3.5518656;;;-3.8345416;;-3.842843;-3.566544;;-3.909443;;;-3.4241257;;-3.952734;;-3.5073495;;-4.1333513;-3.752242;;;-3.718823;;-3.5974605;;-3.7512531;;-3.5716588;;-2.9110968;-3.833149;;-3.7837348;;;-4.0406084;;-3.8113387;;-3.778596;-3.6826506;;-3.718597;;;-3.5689213;;-3.4243646;;-3.834469;-3.497134;;-3.8898053;;;-4.0176754;;-3.6470437;-3.761525;;;-4.0691133;;-3.7609644;;-3.8877044;;-3.5891976;-3.8649392;;-4.0202336;;;-3.557199;;-3.3500576;;-3.4862552;-4.00181;;;-3.4107065;-3.951698;;-3.6755106;;;-3.7746546;-3.6979613;;;-4.2066298;;-3.9071302;;-3.7452881;;-3.2794507;-3.9938807;;;-3.7644544;;-4.006357;-3.43149;;-4.044198;;-3.6185694;;;-3.6054478;-3.7830577;;;-3.119366;-3.5600138;
CHEMBL180814;-1.864562;;-1.9780296;;-1.7970867;;;-1.9081285;;-2.6584823;-1.4063511;;-1.7075665;;-1.9160162;;;-1.4341012;;-1.7831137;-1.8607178;;-1.6845068;;;-1.5842724;;-1.8334639;;-1.6650743;-1.9634054;;;-0.927367;-1.6725092;;;-1.944459;-1.1123984;;;-2.0155435;;-1.936522;;-1.4262028;;-1.0270023;-1.7456708;;;-1.9243233;;-1.6833196;-1.8180176;;;-1.8064456;-1.8919218;;;-1.5051051;;-1.6297382;-2.4902422;;-1.3810202;;;-1.9672484;;-1.232768;-1.903963;;-1.6120613;;-1.4984251;;-1.847404;;-0.7458662;;;-1.6880963;;-1.524226;;-1.8356674;-1.9010178;;-1.7403369;;;-1.221291;;-2.075581;;-1.7778726;-1.4457139;;;-1.2719682;;-1.3277527;;-1.8349316;;-1.1945125;-1.6805475;;;-1.9756362;;-1.7285222;-1.3693626;;;-1.2940907;;-1.4396977;;-1.1118257;-1.7974858;;-2.0654783;;;-1.3762594;;-1.5292175;-1.691126;;;-1.6513656;;-1.419664;-1.0091147;;;-1.7058921;-1.1694806;;-1.5000756;;;-1.4144269;;-1.3161439;;-1.7164729;;-1.1910186;;-1.9883581;-1.6185923;;-1.5860949;;-1.9237704;;;-1.451941;;-1.5272036;;-1.3490186;;-1.2889905;;-1.6238885;;-1.2254968;;-1.4053296;-1.4948881;;-1.9003105;;-1.6111913;;;-1.3016496;;-1.119353;;-1.7234281;-0.66485286;;;-1.3347828;;-1.4771094;;-1.618657;-1.4813733;;-1.319014;;;-1.1717182
CHEMBL1809044;-3.7325363;;;-3.3979635;-3.653619;;-3.4581923;;;-3.5347595;;-3.6555736;-4.2499957;;-3.4038167;;;-4.035674;-3.7335978;;;-3.5340707;-3.4764109;;-3.818443;;-3.2483268;;;-4.5649185;;-3.2782173;;-3.4792547;;-4.00039;;-3.7592738;;-3.4342368;;-3.501285;;-3.6124196;;-3.4250474;-3.8087347;;-3.5149207;;;-4.1782627;-4.526452;;;-3.4534137;-3.4221506;;-3.546908;;;-3.4986057;;-3.035282;;-4.0827165;-3.3212233;;-3.601931;;-3.3785524;;;-3.4971743;;-2.974575;;-3.6624463;-3.5911894;;-3.4376597;;-3.6621568;;-2.9806657;;-3.852483;;-3.9291646;;-4.02724;;-3.379037;;;-3.5569954;;-3.7584457;;-3.9403944;;-3.70893;;-3.522556;;-3.3973012;-3.5555258;;;-3.2954721;;-3.5047474;;-2.9736679;;-3.9694965;;-3.6825447;;-4.369864;;-3.0948439;;-4.1562004;-3.7451854;;-3.8529062;;-3.95353;;-3.6168556;;-3.5480633;;;-3.7841408;-3.8240614;;;-3.7729616;;-3.7968965;-3.352806;;;-4.311186;-3.7386823;;-4.174741;;;-3.4228766;-3.940171;;;-4.1096883;;-3.4920478;;-3.1687098;-4.1083727;;;-3.273857;;-3.1163142;;-3.9393864;;-3.716454;;-3.5613313;;-3.3651757;-4.0180564;;;-3.8137827;-3.8060184;;;-3.7902687;;-4.0928783;-4.293105;;-3.214988;;;-3.6943436;;-3.7237508;;-3.230104;;-4.1045694;;-3.546526;;-3.875656
CHEMBL1809110;-3.541423;;;-3.649841;;-3.5204718;;-2.947256;-3.2049031;;-3.181456;;;-3.6735532;-2.9731252;;;-3.3640606;;-3.1142888;-3.0858014;;-3.3747466;;-3.4908862;;;-3.1335492;-3.7525861;;-3.2722425;;-3.2781913;;-3.1592298;;-3.540544;;-3.0434432;;;-2.9331362;;-3.2119565;;-3.0902233;;-3.573614;-3.3822525;;-3.439632;;-3.540996;;;-3.5239196;;-3.1455464;;-3.5331364;;-3.2581933;;-3.5619962;;-3.6018705;-3.4906712;;;-3.3251724;;-3.4561296;-3.4671617;;-3.500654;;-3.3366404;;-3.4254618;;-3.7453146;;-3.4928308;;;-3.7595797;-3.5704606;;;-3.423105;-3.0327992;;;-3.2988064;;-3.1716714;-3.1860578;;-2.8996444;;;-3.6807132;-3.3055701;;-3.2618084;;-3.3878388;;-3.4851952;;;-2.936368;-3.379087;;-3.6597242;;-3.9509735;;-3.0358462;;-3.2395382;;-2.985491;;-3.5164857;;-3.3859591;;-3.0051231;;;-3.0344658;;-3.5127316;-3.4353588;;;-3.2212691;-3.1783836;;;-3.249017;;-3.616068;-3.5765982;;-2.990016;;-3.0723531;;;-3.4441156;-3.19336;;;-3.3295958;-3.8570638;;-3.5281682;;-3.5382686;;;-3.180031;;-2.9764903;;-3.0014436;;-3.1922748;;-2.9489925;;-4.0337934;;-3.6282406;-3.0220385;;-3.425682;;;-3.14147;;-3.613193;-3.2547536;;;-3.3148246;-3.2864282;;;-3.5312853;-2.904895;;;-3.08152;-3.0799708;;;-3.7628305
CHEMBL1809113;-3.7242255;;;-3.5746157;;-3.874571;-3.8574727;;-3.4468265;;-3.18577;;;-4.025504;-2.9058356;;;-2.8984473;-3.7452874;;;-3.5840063;;-3.7852898;;-3.6851099;;-3.2944098;-3.4030285;;-2.721521;;-3.5078287;;;-3.47013;;-3.8144958;;-3.9528303;;-3.567687;-3.8671238;;-3.375401;;-3.1880243;;-3.375479;;;-2.7968345;-3.6774666;;-3.8891895;;-3.844767;;;-3.857439;-4.2331557;;;-3.6985552;;-3.745387;-3.1745877;;-3.097151;;-3.7257826;;-3.6863222;;-3.6136785;;;-3.0117557;-3.8014836;;;-2.4080644;-2.9519327;;-3.485783;;-3.4508624;;-3.658408;;-3.5125835;;-3.238161;;-2.8570678;;-3.8748188;;;-3.4168801;-2.937012;;-3.1228378;;;-3.9880586;-3.403642;;-3.9226336;;;-2.8465867;;-3.6779196;;-3.6691222;-3.491866;;;-3.9972017;;-3.61551;;-3.0360973;;-4.0908613;;-2.711054;-3.1774259;;-3.343906;;;-3.9282312;;-3.6830122;;-3.4723082;-3.181405;;;-3.7350714;-3.9652615;;;-3.177413;-2.34755;;-3.7366884;;;-3.7364326;;-3.0177066;;-3.275806;;-3.4551883;-3.4777482;;;-3.0314667;-3.0685012;;;-3.2358704;;-3.4745784;;-3.7802649;;-2.31294;;-3.2331138;-3.5079575;;;-3.5036826;;-3.2197788;-3.6883214;;;-3.4078312;-3.6557143;;-3.7147536;;-3.6412716;;-3.9331446;;;-2.779486;;-3.1389647;-3.936256;;-3.1199164;
