id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429905;-0.5936561;;;-0.8114214;;-1.1386762;-0.8040313;;;-2.9041739;;-0.5313452;;-1.4767895;-0.45950356;;-1.3029971;;;-2.140941;-1.6202279;;;-1.1479757;;-1.1790334;-1.0111501;;-1.8974993;;;-0.61438364;;-1.3127081;;-1.6781433;;-1.7436708;;-1.3190812;;-0.70018786;;-1.6794888;;-1.5727801;-1.5242336;;;-0.7347456;;-1.2113514;;-2.377114;;-1.318478;-1.816211;;;-1.4764632;-1.717418;;;-1.6139327;-0.29449436;;;-1.007205;-2.5474184;;;-1.1566324;;-0.64761186;-1.4937596;;-0.8877828;;-2.8626735;;;-2.086851;-0.99089634;;;-2.8535337;-1.2513958;;-0.66675603;;-2.0470464;;;-0.49659774;;-0.947375;;-0.5357064;;-1.9009107;;-0.19922864;-0.414443;;-1.8142922;;;-0.49823123;;-1.839447;-0.38862896;;;-2.9113;;-0.27196234;;-0.59206307;;-0.2882402;;-0.3592356;-1.0411135;;;-1.2920964;;-0.9700585;;-2.0868149;-0.23916219;;;-1.1444641;;-2.416605;;-1.5572355;;-1.2699116;;-2.3884192;;-2.8851254;-1.8820794;;-1.2661915;;;-1.1079413;-0.5405698;;;-0.46437258;;-0.78106654;-0.8963714;;-1.437641;;-1.5810957;;-2.6527236;;-2.3182802;;-1.4352995;;-0.06145532;;-1.190899;;;-1.910084;-1.3065181;;;-0.2406725;-0.518141;;-0.56537133;;;-0.5892947;;-2.0707464;;-0.828359;;-1.2009292;;-0.34613922;;-1.2669998;;-1.3659726;;-0.24426363;;-0.52838457
CHEMBL406128;-0.8617153;;;-1.3971374;;-2.021451;;-2.3688867;-0.903055;;;-1.5845059;;-1.2589654;;-2.314827;-1.8876987;;;-1.9819516;;-0.46036237;-1.0501726;;-1.6800803;;;-1.82247;;-1.899876;-3.0004866;;-2.6172276;;-1.8324121;;-1.0278751;;-2.0238729;;;-0.67076516;;-1.7651817;-1.8090508;;;-2.2760887;-1.8057839;;-1.8279437;;-2.4183512;;-1.9737226;;;-2.111515;;-1.5138761;;-1.941153;;-1.4218968;;-1.770409;-1.710416;;;-0.89899284;-2.191763;;;-2.5029895;;-1.6473322;;-0.9174366;;-2.2909408;-1.8843457;;-1.3754916;;-1.7724156;;;-1.2682655;-2.0683162;;-1.7518042;;-1.725618;;-0.7596072;;-2.127634;;;-0.9498844;;-1.6470381;-2.0248702;;-1.8266562;;-1.8756431;;;-2.4308555;-1.9135264;;;-1.8182305;;-1.6764895;-1.0748878;;-1.954826;;;-1.6717331;-1.7857534;;-0.71248883;;-1.760895;;;-2.589963;-3.2486863;;;-0.85935515;;-2.3566017;;-2.3343382;-1.3899741;;;-3.2729766;;-3.1059399;;-2.1609697;;-2.2217114;-2.0622566;;-1.8933663;;;-1.9911392;-1.7971108;;;-1.9862331;-1.6195613;;;-1.7039129;;-1.8841847;-3.1186657;;-1.2527156;;;-1.9705317;;-2.4514954;;-1.6814978;-2.2039087;;-2.0833187;;;-1.7659272;-1.7598776;;-2.5621037;;;-1.8482575;-2.2732277;;;-1.8952731;-0.35175988;;-2.4680035;;;-1.8163755;;-1.6890309;-1.5399837;
CHEMBL441007;-0.035206504;;;-0.40322906;-0.39093962;;-1.307517;;-0.84619427;;;-1.4621472;-0.2662108;;-0.39772537;;;-2.5236795;;0.25676262;-0.90628403;;-1.2793808;;-0.57479954;;;-0.13444085;-0.39445776;;;-0.513196;;-0.015421913;;-0.33598647;;-0.23505536;;-0.24943799;;0.110446535;-0.569431;;-0.365176;;;-0.10827507;;-0.2101699;0.048635554;;;0.13563767;;-0.3880209;;-0.08904198;;-0.11345229;-0.82933956;;0.10810024;;-1.5514975;;;-0.030462356;;-0.26894173;0.4292484;;-1.1007639;;;-1.4140626;;-0.20496307;;-1.0875928;-0.3215819;;-0.47468928;;-0.94856006;;;0.083078906;;-2.664391;-0.22118542;;;-1.188157;-0.5802386;;;-0.55919445;;0.104962006;;0.06392153;0.011902602;;-0.22994848;;-0.8060352;;-0.60143924;;-0.28770086;;-1.8554896;;;-1.6265384;;-2.2617347;;0.4935196;;-0.07572404;;-0.8797946;;-1.079456;;-0.9343685;-0.90013254;;;-0.05272758;;-0.52572155;0.31565735;;-0.7652494;;-0.36125204;;-0.12501514;;;-0.2757338;-0.5462712;;-1.2751343;;-1.6322039;;;-0.0028135653;;-0.59914887;;0.009456864;-0.030276662;;-2.3681016;;0.3822768;;0.0029696007;;-0.1301735;;;-0.19366586;-0.44942325;;-0.6554071;;-0.8141371;;;-0.5821803;;0.046906456;-1.3149805;;;-0.37973097;-1.224997;;;-0.05010171;-0.3386679;;-0.41596362;;-0.45461312;;-0.3413895;;;0.07982657;-0.91528183;;-0.8505586;
CHEMBL491762;-3.4563632;;-4.0052757;;;-3.2250857;;-3.586661;;-3.7234547;-3.8055263;;;-4.5188403;;-3.9770865;-4.248406;;;-3.990384;;-4.345186;-3.8547664;;-3.9250596;;;-4.1213484;;-4.0263395;-2.7078779;;;-4.145196;;-3.8519247;-4.189543;;-4.1357684;;;-3.4627357;;-3.7187703;;-4.140487;-4.1348953;;-4.1126904;;-3.890582;;-3.6849585;;-3.3266091;;;-4.212546;;-3.6400132;-4.4402027;;;-4.275393;;-3.4321373;;-4.048741;;-4.11483;;-4.19516;-3.950751;;-3.9916573;;;-3.3660936;-3.5343943;;;-3.3546386;-4.2199984;;;-4.317015;-4.1849437;;-3.8432803;;;-3.9788854;;-4.5055065;-3.2873085;;-3.8238444;;;-4.061794;;-4.0898104;;-3.4704735;;-3.9941893;-3.962143;;;-3.4512784;-4.1043873;;-3.9848282;;-4.2281427;;-3.6892657;;-3.9650116;;;-4.2270184;-4.1176467;;;-4.0514727;;-4.0686903;-2.7441175;;-3.1210077;;;-3.9649038;-4.025338;;-3.953078;;-4.16062;;;-3.732714;;-4.124217;;-4.1118717;-3.9392512;;-2.931452;;;-4.0190415;;-2.353019;-3.6712074;;-4.2788396;;-3.8825352;;;-4.006041;-4.119247;;-3.6678715;;-4.208675;;;-4.373148;;-3.9711761;;-3.8898375;-3.6282434;;-3.9528484;;-3.6056688;;;-4.0489697;;-4.050231;;-3.9288201;-4.2912536;;;-3.1461444;-3.1154578;;-4.077147;;-3.8327274;;-4.1153016;;;-3.5179052
CHEMBL1625014;-3.8143084;;;-4.3199844;-4.0719604;;-4.2689295;;-4.39396;;;-4.549686;-4.3585234;;-4.5505443;;-4.286109;;-4.5307436;;-4.507232;;;-4.287848;;-4.433183;-4.152186;;-4.309095;;;-4.388116;-4.5393267;;;-4.2061367;-4.051394;;;-4.522281;;-4.3362494;;-4.5059977;-4.0875406;;;-4.5789084;-4.437031;;;-4.399937;-4.370582;;-4.213858;;-4.311112;;;-4.274346;-4.185156;;;-4.2932143;-3.8787608;;-4.5190434;;;-4.252753;-4.0638328;;;-3.6866088;-4.0874834;;;-4.5779047;;-4.5083556;;-4.046516;;-4.074209;;-4.2676725;-4.369632;;;-4.326648;-4.177854;;-4.390373;;-4.514043;;-4.4733634;;-4.297649;;;-4.262349;-4.5483775;;-3.771175;;;-4.552958;-4.456429;;-4.171665;;;-4.3678045;;-4.111838;-4.511088;;;-4.5263963;-4.576816;;-4.4109464;;-4.1901608;;;-4.382496;;-4.48076;-4.3992085;;-4.4261374;;;-4.338276;-4.18222;;;-4.2701054;-4.4463463;;;-4.378067;-4.4629545;;;-4.1346536;-4.5383277;;;-4.410329;-4.3217983;;-4.543018;;-4.2134466;;-3.7026353;;-4.4450593;;;-4.459621;-3.8509374;;;-4.5813365;-3.8893507;;-4.430735;;;-3.8459492;-4.7404704;;-4.105448;;;-4.3265934;-4.2128687;;-4.301004;;;-4.258167;;-4.468191;-4.578278;;;-4.178428;;-4.305212;;-4.570364;-4.352881;;-4.077252;
CHEMBL2004475;-2.85846;;;-2.8179936;;-3.1084898;;-2.256084;-2.0739973;;;-2.5161715;-3.1930535;;-2.4556832;;;-3.5639362;;-3.4443119;;-3.1197882;-2.115697;;;-2.6293547;-2.0662968;;-2.9802113;;;-2.601399;-3.1937463;;;-2.4048464;;-2.4762897;-3.336717;;-3.3657162;;-3.861065;;-2.8228705;;-2.455497;;;-2.6550577;;-2.2861257;;-1.8322655;-2.7710204;;-2.1312225;;-2.4968538;;-3.057105;;-3.2947164;;;-3.0775368;-2.877247;;;-2.1950383;-2.233677;;;-1.7215507;;-2.8644686;;-3.2308404;-2.716509;;-1.9095173;;;-1.5756835;;-2.6203566;-3.073169;;;-2.1033425;;-3.21796;-2.2741628;;-1.8815932;;-2.9598467;;-2.2700295;;-3.542875;;;-2.386202;-2.9531446;;;-2.8796194;;-1.6925063;;-1.7847958;;-2.6834724;;-3.5060182;;-1.6583948;;-1.9722356;;-3.58141;;-1.6044827;-3.4570453;;;-2.4894972;-1.2564039;;-2.2293837;;-2.9009407;;-2.57803;;;-3.0137603;;-3.3584976;;-3.2849867;-3.0779588;;;-3.0518258;-1.6421113;;-2.862546;;-3.454477;;;-2.6437871;-2.3148377;;-2.7636724;;-1.6671731;;;-2.0567894;-2.0876124;;-2.4506567;;-2.744309;;-2.5140402;;-2.5572207;;;-2.6006894;;-2.4055302;-1.5851243;;;-3.008368;-2.953724;;-3.0681427;;-2.6748123;;-2.041902;;-3.0279808;;;-1.9800785;;-2.520452;-2.1447334;;;-2.1786096;;-2.783804
CHEMBL1624501;-2.8952765;;-4.2193937;;-3.930805;;;-4.38111;;-4.3659396;-4.3620305;;-3.5421772;;;-4.487382;-4.3185306;;;-4.1304092;;-4.2663956;;-4.3380566;-4.3043933;;;-3.4321856;-4.3306623;;-4.482717;;;-4.3189096;-4.452596;;-4.067028;;-4.4924397;;-4.5268846;;-4.3309402;;-3.8904614;;-4.358247;;-4.326966;;;-4.4418306;-4.3532066;;-4.4225883;;-4.0679684;;-4.0503464;;-4.0427513;;;-4.2554755;-3.7106066;;;-3.9685547;-4.5674744;;;-4.292771;;-3.9439325;-4.216785;;-4.20627;;;-4.3956165;;-4.2701483;;-4.0077934;;-4.250985;;-3.9305027;;-4.01115;-4.2593174;;-4.4113836;;-4.7042513;;;-4.2985;;-4.618514;;-4.111164;;-4.5753675;-3.8120284;;-4.4062357;;;-4.231125;-4.152728;;-4.098349;;;-2.2913365;;-4.545664;;-4.1558146;;-4.4219313;-3.7988257;;-4.1686625;;-4.4036417;;-4.353772;;-3.110332;;-4.374299;;;-4.209426;;-4.269576;;-4.101357;-3.8792737;;;-4.396489;-4.4265404;;;-3.2113438;;-4.333506;-4.3401146;;-4.180753;;-4.563754;;-4.221158;;-2.5866206;;;-4.216943;-4.5763865;;-3.9606946;;-3.6478715;;-3.9140577;;;-4.345228;;-3.7659736;;-4.144864;-3.899471;;-4.2487955;;;-4.602632;-3.9017494;;;-3.7274108;-3.3793955;;-4.29135;;;-4.2626524;;-3.9580688;-4.530037;;-3.9348216;;-4.1264806;
CHEMBL1784130;-3.865313;;-4.1269765;;;-3.8476808;;-4.439685;;-3.9748325;;-4.0541883;-4.189994;;-4.433836;;-4.104935;;-4.431856;;;-3.9204545;-4.3862486;;;-4.219578;-4.030512;;;-4.3524356;;-4.023736;;-4.1991177;-4.5828896;;;-4.045692;;-4.0824413;-4.2530456;;;-4.3978705;-4.098534;;-3.9430366;;;-3.829326;-4.019118;;;-3.707279;-3.8711884;;-4.019037;;-4.109793;;;-3.8884916;;-3.8738766;;-4.248947;-4.1366386;;;-4.0954227;;-4.349842;;-4.1486363;;-4.004252;-4.0949354;;-4.0335054;;-4.448419;;-3.9318902;;;-4.194283;;-4.249947;;-4.1044183;;-3.983898;-4.0382156;;;-4.5091047;-4.407613;;-4.333563;;-3.9613202;;;-3.6853807;;-4.1469755;;-4.418334;;-4.0598397;;-4.03975;;-3.8685308;;-4.056109;-4.4100084;;;-3.631947;-3.879723;;-4.0920305;;-4.13782;;-4.3357563;;-3.9412863;;-4.048725;;;-4.1595874;-4.042963;;-4.17659;;-3.993298;;;-3.9864528;;-4.2648244;-4.0786633;;;-4.211716;-4.254223;;;-4.0142117;;-4.2243395;-4.1030774;;-4.219652;;;-3.8989506;;-3.9186895;;-4.0645056;;-4.123096;-4.093958;;-4.134153;;;-3.8163478;-4.199819;;;-4.0074725;-4.183882;;-4.231021;;-4.050875;;;-4.059925;-3.9632127;;;-3.8816988;;-3.935436;-3.8296502;;-4.1933217;;;-4.0097713;;-4.1294117;-3.9492912;
CHEMBL3104220;-4.183074;;;-4.2218237;-3.5361817;;-4.043684;;-3.9656394;;-4.150178;;;-4.3281145;-4.394304;;-4.248691;;-3.8219025;;;-4.0901036;-4.262301;;;-3.9261346;-3.7072082;;;-4.2233024;;-3.7395346;-4.3898773;;;-4.3957663;;-4.1072664;;-4.1590686;;-4.4533076;-3.9748616;;-3.8930197;;-3.7532966;;;-3.3932583;;-4.290725;-4.2220387;;;-4.358614;-4.1996536;;;-4.0582848;-3.9798374;;-4.11286;;;-3.9343216;;-4.2785;;-4.397999;;-4.099306;;-4.0498734;;-4.292999;;-4.312745;-3.9235504;;-3.8551717;;-3.693275;;;-4.344647;-4.3369393;;-4.0528436;;-4.040242;;;-4.2678776;-3.6819365;;;-4.3924637;;-4.206137;;-3.7838552;-4.190009;;;-3.852359;;-4.4240055;;-4.2592506;;-4.2476697;;-4.3476734;-4.4939256;;;-4.0482793;-4.2769585;;;-4.1598396;-4.105752;;;-4.224376;;-4.080147;-4.131547;;;-4.2890043;;-4.0558243;-3.9975436;;-4.2931113;;-4.073987;;-4.3497424;;;-4.0647016;;-4.1811957;-4.238739;;;-4.1439137;;-3.8531327;-4.2214556;;-4.0296497;;;-4.1252646;;-3.8764248;-4.0745325;;;-3.8472476;;-4.128712;-3.8877196;;-3.7624984;;-4.2919383;;-4.0393295;;;-4.2460012;;-4.2300744;;-4.208997;-4.1346374;;;-4.4314065;-3.7974243;;;-4.3299847;;-4.349897;;-4.374658;;-3.9679027;;-4.0167537;-4.385025;;-3.9794238;
CHEMBL1533962;-4.4812255;;;-4.1867948;-4.590885;;-4.5420685;;-4.031226;;-4.426867;;-4.193249;;;-4.4450636;-4.569622;;-4.545172;;;-4.4699235;-4.5528255;;-4.6399455;;-4.1859946;;-4.5310073;;;-4.5328245;;-4.3846846;;-4.5103445;;-4.184023;;-4.5381675;;-4.49606;;-4.336946;;-4.551083;-4.025415;;-4.5446796;;-4.528578;;;-4.5389595;;-4.5213237;;-3.9090528;;-4.383646;;-3.7126038;-4.520762;;;-4.383287;;-4.549841;-4.1941214;;;-4.3214116;;-4.2734175;;-4.54355;-4.4151583;;;-4.553875;-4.5387177;;-3.9184766;;-4.066586;;-4.6563644;;-4.3725476;;;-4.5255275;;-4.040034;;-4.3253074;-4.0053706;;;-4.009035;;-4.1357017;;-4.524479;;-4.432349;;-4.371219;;-4.5215306;;-4.4388123;;-4.512504;-4.5268064;;-4.4116035;;-4.082873;;;-4.409865;-4.4786334;;-4.459964;;-4.5476747;;-4.5318685;;-4.26217;;;-4.504898;-4.1191278;;;-4.41876;-4.583348;;;-4.4274135;;-4.5247455;-4.226298;;;-4.485508;-4.5438094;;-4.4338427;;;-4.5201254;-4.540395;;;-4.3502817;;-4.538348;-4.552898;;;-4.2899346;;-4.112903;;-4.0897083;-4.244707;;;-4.262675;;-4.230213;-4.288289;;-4.368446;;;-4.5291147;-4.5275207;;;-4.2261086;-4.312105;;;-4.5113554;-4.5161557;;;-4.176694;-4.418416;;;-4.211209;;-4.597057;-4.3679175;
CHEMBL415176;-0.8875631;;-1.0774578;;;-1.5026602;-2.0043771;;;-1.176281;-1.3168854;;;-2.0801585;-1.7329123;;-1.8897425;;-0.75956875;;-1.1369475;;;-1.7747608;-0.7373233;;-2.5110831;;-1.3137076;;-1.1722996;;;-1.0679212;-1.1104699;;;-2.166153;-1.1794597;;;-2.1770515;-2.6198158;;;-2.1686666;-1.312314;;;-1.5710049;;-1.4587396;-1.03276;;;-1.1009605;;-2.3229513;-1.1503963;;-1.0971293;;-1.4518843;;-1.1499343;;-1.5853082;;-2.4007897;;;-1.0829753;;-1.2242074;;-0.9093329;;-1.4642534;;-1.2065386;-2.2328043;;;-1.9176985;;-1.314042;-2.1291356;;-1.1400666;;-1.5987362;;-1.5064657;;-1.9318824;;-1.697407;;-1.7725477;;-1.3453948;;-1.5791599;;;-1.047113;;-2.55784;-1.0167223;;-1.6304203;;-1.1652128;;;-2.1945803;;-2.130951;-3.0998735;;;-2.051672;-2.1251652;;-0.9702208;;;-0.6917461;;-1.1224599;;-1.9777814;;-1.5248942;;-1.918526;;-1.1038368;-1.6517384;;;-1.7673508;;-1.2225317;-1.1723281;;;-1.5510824;-1.2068244;;-1.0822605;;-1.5899278;;-2.2936492;;;-2.1800864;;-1.1250573;-1.3246098;;;-1.1751989;;-2.2898245;;-1.2776239;;-1.0807745;;-1.1497287;;-1.0890502;;-1.4994171;;-2.2577999;;-1.5472846;-1.4928068;;;-2.202663;-1.0954134;;-1.3617734;;;-1.0504507;;-2.2187598;;-1.3768609;-1.1143718;;;-1.1164272;-1.1287029;
CHEMBL266077;-1.2564857;;-1.350568;;;-1.7556794;;-1.3234488;-1.7943155;;;-2.1088505;-1.5104342;;-2.2591722;;;-1.9244083;-0.8033516;;-1.8832569;;-0.98139197;;-1.5352489;;;-1.6874063;;-1.2463568;-1.5088584;;;-1.2563634;;-1.1957405;;-2.2307446;;-2.4857986;;-2.414198;-2.6392932;;-0.9649588;;;-1.456677;-1.2691553;;;-1.5924404;-1.5308181;;;-1.3050503;;-2.257726;-1.5201243;;-1.4386761;;;-1.3651781;;-1.315613;;-1.682445;-2.1430266;;;-1.2644511;;-2.4765844;;-0.6339138;;-1.866851;-1.0768782;;;-1.4076688;-1.2204108;;;-1.3341049;;-1.7298498;-1.2487843;;;-1.0729064;;-2.0441184;;-1.2679565;-2.6930823;;;-1.411517;-1.6967702;;;-1.9479778;;-1.8742086;-2.4405394;;-0.9768307;;-2.0687914;;-1.1014047;;;-2.2709277;-0.959521;;-3.0619516;;;-2.3456373;;-1.294691;-1.8742933;;;-0.87629265;-1.5666549;;-1.0223275;;;-2.550613;;-2.1588933;-1.9118112;;;-0.6162878;;-2.0994825;-1.3697989;;;-1.0724008;;-2.2617333;;-2.3263261;-1.92641;;-1.6169802;;-2.172202;;-2.770102;;;-2.9180608;;-1.5350957;;-1.2287306;;-2.647726;;-1.5235232;;-2.1101313;-1.6278191;;;-2.081268;-1.3403487;;-0.7465332;;;-2.0809352;;-0.54231083;;-2.4551268;;-1.1916692;;-1.7153426;-2.165793;;-0.8228323;;;-1.4336277;-2.1499634;;-1.1081954;;-1.9429506;
CHEMBL414482;-0.7872013;;;-1.3611063;;-1.4906107;-2.1033206;;-1.1228329;;;-1.1877135;;-1.9856745;-1.6927203;;-1.5717903;;-0.7593955;;;-1.1045053;;-1.7872992;-1.2197497;;-2.4975717;;;-0.76962715;;-1.2085333;-1.4707227;;;-1.2523093;;-2.057804;;-1.0776186;;-2.1085975;-2.612769;;;-2.1698027;;-1.0157963;;-1.4877952;;-1.4559017;;-1.1529514;-1.0837085;;;-2.3321245;-1.1475396;;;-1.4647417;;-1.4354792;;-1.640751;;-1.2831646;-2.1492646;;-1.2003168;;-1.7546102;;;-0.8359788;-1.4270359;;-1.5687342;;-2.2064643;;;-1.8485816;-1.3463557;;-1.8106174;;;-1.3065565;-1.9023529;;;-1.2234939;-1.826144;;-2.004692;;-1.549303;;;-1.2323675;-1.5946451;;-1.382739;;;-2.4295502;;-1.257305;-1.6509223;;;-1.2527555;;-2.1903136;;-2.1549907;-3.0936184;;;-1.9494681;-2.0763903;;-1.37815;;;-0.68996024;-1.1997178;;-1.1598511;;;-1.7091733;;-1.9904069;-1.1873277;;;-0.568112;;-1.7064314;-0.6783475;;;-1.1042049;;-1.5425624;;-1.361224;;-1.3363467;-1.5904161;;-2.1732335;;;-2.176689;;-1.2566147;;-1.09859;-1.1188897;;;-2.1592653;-1.1623944;;-1.1874298;;-1.39004;;-1.2924159;;-1.1582565;;;-2.2025967;;-1.613486;-1.636311;;;-2.135714;;-1.1723707;;-0.87483317;-1.3880825;;;-2.2169616;-2.208234;;;-1.5247134;-1.1079546;;-1.4532559;
CHEMBL438945;0.5280672;;-0.5337516;;;0.5598921;;0.611751;-1.4403024;;;-1.789781;;-0.38216293;0.5057338;;1.0419958;;;0.6958787;-0.08773698;;;-1.7081451;0.55935425;;0.87966424;;1.1158065;;0.57655656;;0.588435;;1.001911;;;0.85647815;;0.5585348;;0.67527336;;-0.8547065;;0.96818453;;1.1689721;1.0481544;;;-0.21787544;;0.59230864;;-0.39916003;;0.5619322;0.9663631;;;0.58643687;;0.5037159;-2.228844;;0.81104577;;;0.5735692;;0.23192228;;1.0447066;;0.5327454;;0.7316497;0.5514459;;;-1.359916;1.1229984;;1.120728;;;0.43913832;;-2.0650551;0.7046652;;-0.27497026;;;1.0888194;0.6242583;;;1.1153164;;0.6063296;;-0.4895691;;1.0611137;;1.0017409;0.89929193;;0.546365;;-2.049177;;0.25315398;;;-2.2606287;0.47106317;;0.5686395;;0.5805234;;0.3372367;;;0.8728538;;0.75811845;-0.8394634;;;0.6418085;;0.5691608;0.84247804;;0.61183673;;0.5337994;;0.60252756;;;-1.7026557;1.10542;;-2.0662575;;;0.99486667;1.0978835;;;0.63632727;;0.63969034;-2.3384593;;0.601139;;0.5973639;;;0.5443288;;1.1672015;0.5926797;;0.33439615;;0.76332694;;;-0.01825849;;0.63225;-1.4983445;;0.55719537;;0.5204544;;-2.398976;;;1.1798865;;0.6227726;0.7800955;;;0.63066983;0.5460545;;;1.116377;0.5369015;
CHEMBL1823351;-3.6989806;;-2.964436;;-2.6837752;;-3.4621058;;;-3.764081;;-4.237992;-3.9063258;;;-3.0313892;;-3.92961;;-3.3621366;;-2.91107;;-3.920754;;-3.418518;;-3.9285002;;-3.2605274;-3.5120122;;;-3.9863653;;-3.624379;;-3.7462492;-3.539219;;;-3.6938539;-3.4942465;;;-3.8250117;;-4.0252132;;-3.8611333;-2.819403;;;-3.1496205;-3.4507318;;-3.5979357;;;-3.766026;;-4.0996633;-3.9858108;;-3.9610064;;;-3.1586046;-3.9411678;;-2.8991535;;-2.6163824;;-2.953076;;;-4.0651674;;-1.6207795;;-4.35753;;-4.050161;;-3.4481535;;-2.9505808;-3.6043346;;;-3.9380293;-3.9493043;;-4.057971;;;-3.796247;;-2.744752;-3.6661234;;-3.2855706;;-3.0786002;;-3.6753578;;;-3.5517848;-4.031152;;-3.8921564;;-2.8030903;;;-3.9402277;-3.5769866;;;-3.6984732;-3.53119;;-3.2123203;;-3.7739122;;;-4.4319625;;-1.7634685;-2.652754;;;-4.0746684;-2.992743;;-3.529685;;;-2.8597708;-4.0437837;;-3.9450173;;-3.835993;;-4.273862;;-4.109223;;-3.7157497;;-3.5522563;;;-3.7419362;-3.7510667;;;-3.2702198;-3.9461198;;;-3.7891276;;-4.0849066;-3.4198866;;-2.8699;;;-4.026549;;-3.8951778;;-3.7335546;;-3.560075;-3.371085;;-3.8722312;;;-3.6561475;-2.8725998;;;-4.1018214;-4.134968;;-3.8764725;;;-3.1746378;-3.8886335;;;-2.9759204
CHEMBL3104181;-2.7545724;;-4.003585;;-3.2739434;;-3.2833962;;;-4.0406103;-3.033546;;;-2.3854663;;-2.4515524;;-4.0208488;-2.1538897;;;-2.8386497;-3.7752666;;-3.0262566;;;-2.9349542;;-2.811946;-3.1927934;;-2.6739717;;;-2.977002;-3.125942;;-3.3485205;;;-3.1045573;;-2.6111684;-3.146706;;-3.4415057;;-3.015233;;-2.6909926;;-2.9074187;;;-2.5754685;-3.0359826;;-1.9556327;;;-3.8151698;;-3.529622;;-2.5980086;-1.9547094;;;-2.339973;-2.5267045;;;-2.4605813;-3.3659868;;-2.9847596;;-3.525799;;;-2.884253;-2.3870676;;;-3.0583146;;-2.3866138;-3.4849677;;;-2.9245987;;-2.9699814;;-3.168111;-2.3578026;;;-2.8064482;;-2.7609384;;-3.256909;;-3.2392015;;-3.61137;-1.5313042;;-3.2284362;;;-2.041652;;-3.6479259;-2.816196;;-3.5990496;;-2.3885791;;-3.653411;;-3.3025258;;;-3.1546798;;-3.8428028;-3.3792458;;-2.9791694;;;-2.6312363;;-3.8369184;;-2.0513864;-2.5230312;;;-2.6363356;-3.2692854;;;-3.5669718;;-2.2365193;;-3.2267325;;-1.7308129;-2.7456412;;-2.8947878;;-3.3178089;;-3.278548;;-2.43165;;;-3.2760537;-2.865725;;;-2.8039486;-2.7066085;;;-3.9971778;-2.1076148;;;-2.7715638;-2.655267;;-2.563993;;;-2.9928458;;-3.7729034;-3.9489312;;;-3.7812781;-2.1910388;;;-3.4360082;-2.2508855;;-3.1187532;;-2.8950498;
