id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208419;-2.576282888865322;;-2.5264588581204293;;-2.532801017438301;;-2.7184377830002915;;;-2.75269469461557;;-3.058502583994933;;-2.562193290675393;;-2.4462966310563563;;-3.048076305493991;-2.5080086910646653;;;-2.517203078299794;-2.974235097901518;;-2.967126731158936;;;-2.907634558369024;;-2.709987868333075;-2.5291591244110534;;-2.6852765610799505;;;-2.9059252212327062;-2.8100257519452483;;-2.67196711540447;;;-2.93949301472875;;-2.981343364648039;-2.5408985495426664;;-2.7053002430739084;;-2.709307652769675;;;-2.5777117337418347;-2.506460649722279;;;-2.5600388061425847;-2.4651211123660044;;;-2.93598546488324;;-2.7661394792788747;-2.720679122093419;;;-2.5361087395735042;-2.7066025090551045;;;-2.9853120224951173;-2.6615681541565794;;;-2.8295477333241115;;-2.676986767485622;-2.4206557490693204;;-2.594351466825013;;-2.647837378443802;;-2.850924272546607;;;-2.9857891179378844;;-2.8152577448011358;-2.398847499141668;;;-2.734513035153202;;-2.7492474895385834;;-2.7471981054038226;-2.487600629291407;;;-2.6022061618111434;;-2.6697903478658764;;-2.621597860743183;;-2.5652488211786832;;-2.777931817756693;-2.5884765896433493;;-2.7126105112461345;;;-2.7734147769620416;;-2.647822947249698;-2.6508883583842078;;-2.5537896289145983;;-2.5194023674211605;;-3.199713641313414;;-2.8910161140699504;;;-2.833038737201797;;-2.8898614867712764;-2.6030233013870854;;;-2.721514976484026;;-2.692669797267895;;-2.6565922353318547;;-2.6181654091190594;-2.7165467140259625;;;-2.472002468919055;;-3.0879378474140293;;-2.6825233001690982;;-2.615401811880972;;-2.669353304581267;;-2.516091735098416;-2.5702083372923203;;-2.609005637061498;;-2.694989894351552;;-2.8286583079867413;;-2.6775848735494203;;;-2.9153479483643956;-2.9434392276105554;;;-2.8440800742128114;-2.5843381291466874;;;-2.491136127428664;-2.9000168463702063;;;-2.6989827149362458;-2.709733995443173;;-2.5451822929194985;;;-2.8833961229956113;;-2.520474541359144;-2.7127188060554452;;;-2.7539147752233157;-2.6712548333961013;;;-2.8029063022647813;-2.4502172075508653;;-2.848710672785279;;-2.6413782594073014;
CHEMBL208734;-3.1015556930167323;;;-3.4266799491126805;;-3.031153170585009;-3.1437963248174094;;-3.2098354381133207;;;-3.1722596935831264;;-3.162940552687834;-3.4237833908154345;;;-3.5176752180105537;;-3.300971944033191;;-3.1779536387621503;;-3.1725948796451973;-3.2645416136827254;;;-3.4784574608469883;;-3.3748695926343033;-3.2225026953250535;;;-3.045436249233071;;-3.072022367954351;-3.067392368986019;;;-2.9517858800630767;;-3.2831645444748365;-3.2475677734717885;;-3.323206596291225;;-3.2098911769005367;;;-3.2091475858368734;-3.394908371887587;;-3.2923818586679165;;-3.1653622860737927;;-3.1913297198842305;;-3.157067028056198;;;-3.020133429452619;-3.355633987990787;;;-3.1629584800694475;;-3.252330072312081;;-3.347442707769202;-3.3788401631054406;;-3.1118655058170814;;;-3.10756204274179;-3.245915259726144;;-3.177109222598988;;-3.4891261595554615;;-3.312708777912819;;-3.123248705601504;;;-2.997961225329537;;-3.152552504834168;-3.4007619100636703;;;-3.297632465667423;;-3.234841451028413;;-3.3201263255005085;-3.277337411652165;;;-3.2563817024000916;-3.0844783854107436;;-3.21380951412973;;;-3.3050575897880696;;-3.2272982229234457;-3.2089780929678593;;;-3.170438599206012;;-3.178142940014882;-3.3049638609536953;;;-3.0824512061300284;-3.2450611862251857;;;-2.9024605668372048;;-3.242272998327951;-2.878558786690602;;-3.0325858678128657;;;-3.6161835335987034;;-3.1286215337714203;-3.1982522367831585;;-3.2797900213459696;;-3.1886814234635623;;-2.903556298855903;;-3.0796994314112762;;-3.4184211662309645;;-3.152954059727782;;;-3.341640028652048;-3.0567899819982194;;;-3.1399069517618194;-3.221682392720179;;-3.2602029895363045;;-3.3756057708651643;;;-3.194937880849444;-3.2771170036395687;;-3.240582241596491;;-3.0372449923819493;;;-3.1235315960315146;-3.346450602039669;;;-3.1646398268774694;;-3.1362994824530572;-2.9921636989054776;;-3.3478520130375413;;-3.3802223967105416;;-3.0826469826203766;;;-3.1114843653239874;-3.332607206813685;;;-3.2779972222867433;;-3.3608122803113862;-3.000832318743053;;;-3.047419153710612;-3.2883560126973777;;-3.118856122513295;
CHEMBL209189;-3.032415447741743;;;-3.5955887891705576;-3.372928617201737;;-3.3897068512647777;;-3.1660068521057405;;;-3.2465092692551627;;-3.3806982197531483;;-3.1398128451076945;-3.3903911990451583;;-3.128748520069297;;-3.562236565117135;;;-3.349252018172251;-3.0226462189761345;;;-3.4412046198927135;-3.0177979143512004;;-3.509064334389955;;;-3.0877187550450373;-3.333153775409307;;-2.9793628532140928;;;-2.9649418827335596;;-3.5873274492706777;;-3.437161333762921;;-3.5975406504695773;-3.5118962256748203;;-3.068944088999027;;-3.4126943493774395;;-3.683796366233515;;;-3.1452077175562443;;-3.6322082365955026;;-3.5740541287545637;;-3.224225899720303;-3.270754868862259;;-3.513063135809834;;-3.3355969833142805;;-3.1358764179026997;;;-2.961503422661052;;-3.158236945522166;-3.1744759312186863;;-3.063935848925291;;-3.335403557319451;;;-3.476692386162336;;-3.4718041508046658;;-3.1349380740668784;-3.335523463218136;;;-3.0056762638465035;;-3.3069746691309483;;-3.5055527016257617;-3.242703759209801;;;-3.431845335766009;;-3.449176391507622;;-3.5399800623565096;-3.534994204339352;;-3.449329465108635;;-3.2900879175925923;;-3.42211059787492;;-3.282296157457349;;;-3.480743348113629;;-3.180262138365547;-3.391958676433602;;-3.0503047946784965;;;-3.3183379250881564;-3.5027258434532076;;-3.0043827044762654;;-3.002803191341495;;-2.8632915711902682;;-3.2063687286545393;;;-3.270848288214988;;-3.3702092108985044;-3.6014485315516156;;-3.173671816307603;;-3.2388652868745806;;-3.466610931207957;;;-3.3023234849370176;;-3.192588452419609;-3.2416724523147025;;-3.2181594461037326;;;-3.331371698265089;-3.356039556436493;;-3.2227649226485666;;-3.716874629266583;;;-3.216625525978427;-3.432975862942552;;-3.5625577133357074;;-3.3022468578050486;;-3.5010736285175694;;;-3.0938707871766526;;-3.2333344288903016;;-3.3574120439995685;-3.2638292250602285;;-3.1457510293221222;;;-3.307404307866086;-3.084641596944268;;;-3.2103629745102444;;-3.5110171923803506;-3.3781036096005055;;-3.1541318756918795;;;-3.0916682342822406;-3.3951462138340367;;-3.5995350996830773;;-3.0695276933620375;
CHEMBL2205766;-3.6925738268245363;;-3.741348634400243;;-3.5166905550582443;;;-3.7623240850469726;;-3.551975930147681;;-3.434266980355218;;-3.5230234786965995;-3.524976956730278;;-3.5606421385573945;;;-3.602563172354922;-3.720391330272243;;-3.3334506041360386;;-3.616823829877756;;-3.4179959756156104;;-3.4403920946066986;;;-3.553000004334259;-3.628246852705966;;-3.4354601671791136;;;-3.523621265762661;;-3.518047471629386;;-3.507023630490104;;-3.4179652972766315;;-3.521788499250191;;-3.5854678459635836;;-3.742338957803393;;-3.493494657600629;-3.506482874293787;;-3.5936996831493024;;;-3.4620052032708633;;-3.580618074582941;;-3.4574977126799267;-3.745420614847561;;;-3.3418054186735975;-3.4274109578547716;;-3.496513437202237;;-3.5607669263079647;;-3.5417566614110907;;-3.7100821718025805;;;-3.7291919227260006;;-3.295437542547516;;-3.568723835877142;;-3.558093231653434;-3.6773859413260404;;;-3.705122823029955;-3.5996865662381636;;-3.6399591088943573;;;-3.700036225346844;;-3.6185390452973394;-3.5176992651650973;;-3.663940972442666;;;-3.3819607967127205;;-3.5775704404278237;-3.7169809835808354;;;-3.5217951584613876;;-3.4404978791735936;-3.5142373042493147;;-3.3941920979358597;;-3.6116873333504085;;;-3.2894527034995225;;-3.7308702079276643;-3.520644292813409;;;-3.753234505132539;;-3.384317972404799;;-3.6073740446943936;;-3.638257412570238;-3.408223629100491;;;-3.8967056464552687;;-3.6859131556537017;;-3.3849077392750213;;-3.251995178478877;-3.414270626551271;;-3.4688076327909427;;-3.5062589239160133;;-3.5561170989987083;;;-3.5246974348421896;-3.674784427565021;;-3.6746599128975923;;;-3.2816964162741202;;-3.7367410101671488;;-3.5763740504565527;;-3.5878055274229563;;-3.7028338096908255;-3.6414735295465466;;-3.407742794696878;;;-3.6887773974709575;;-3.3146201597167915;-3.5405641304738804;;-3.519968275036781;;-3.5101973781184563;;-3.6548665887826983;;;-3.486075486335785;;-3.447716223065734;;-3.630710756685639;-3.658966061354036;;-3.4611670630030154;;;-3.4340856189872375;;-3.618675373463448;;-3.3760172957486434;-3.7157896770224776;;-3.0357376783840504;
CHEMBL2207431;-3.6190573833832023;;;-3.6054105232579134;-3.573238053045943;;;-3.892525917300702;;-3.6320912851954805;-3.7992196591048177;;;-3.701996671656675;-3.660247295361442;;-3.834063934560437;;-3.868542702306155;;;-3.6897387657969283;-3.6896952983660984;;;-3.843213772296713;;-3.836723995066271;-3.6742947138261464;;;-3.5273733263104226;-3.7290757861765376;;;-3.8427242965380795;;-3.973492449700464;;-3.4831001652304012;-3.6305381540231862;;;-3.387546039487329;;-3.741109687824281;;-3.6607488806055364;-3.5771585053656065;;-3.6225528333955537;;-3.71554626896698;;-3.723150258455263;;-3.7355601578593416;;;-3.749142214794489;-3.654523262792712;;;-3.9390177537488746;-3.793695216167282;;;-3.852974071936456;;-3.8728282540520937;;-3.8235079702910593;-3.551621280966134;;;-3.9662458309185884;;-3.528887505257387;;-3.5356873649251086;-3.61738349118681;;-3.8305815804907444;;;-3.765559102158872;;-3.614109397862969;;-3.725363200596918;-3.8408807117245654;;;-3.523043040888141;;-3.883935276949685;-3.5958875012338685;;-3.957656028479539;;-3.718558375647058;;;-3.2595836985777784;-3.7327810395988115;;;-3.8128843904715404;;-3.8651563892351954;-3.829964039474043;;;-3.4419586767737576;-3.756013656705099;;-3.485593007281874;;;-3.881028532710453;;-3.823259486300151;;-4.005517333675632;;-3.7930371437498502;-3.6102180188761674;;-3.662044800263092;;;-3.7779337908509105;-3.6216141402371425;;;-3.62482448777427;-3.7859997493717996;;-3.64279588068022;;;-3.6888097024934092;-3.737490818060296;;;-3.502708658309374;-3.8318295915905605;;;-3.6924124054758294;;-3.3851941275889654;-3.7795540831547543;;;-3.8635947833478106;;-3.6651241911691623;-3.8091585022311425;;-3.618447319398719;;;-3.7507049271184316;;-3.615775879787025;;-3.668898269117099;;-3.7338667410383;;-3.7035738527909587;-3.328226974026079;;-3.7144655655869525;;-3.787468632723612;;;-3.6642039004620863;-3.7837556065379143;;-3.550483789984707;;;-3.556765108757009;-3.7326281018558585;;;-3.59405842460259;;-3.711938194268681;;-3.803817652244196;-3.633206739407448;;-3.8095199707840437;;-3.2690821661463274;
CHEMBL2207432;-3.4852344960777204;;;-3.5882718999347976;-3.633365278757235;;-3.454239494573134;;-3.736091556865871;;-3.7594727537527763;;;-3.6803843849316333;-3.519542496231543;;-3.8553490166320716;;;-3.595039999594144;;-3.5047044119039032;;-3.6442854020654405;;-3.7569564134110958;;-3.5769210243018734;-3.535830541293535;;-3.6893367657851592;;-3.7229422769787583;;-3.415997494161429;;-3.390804216960449;;-3.686272380009444;;-3.6205512626776635;;;-3.671823468581319;-3.6683525392050154;;-3.6590128269800406;;;-3.7762955030366214;-3.6958118251656686;;;-3.7903358383252486;-3.421927821087121;;-3.4434445353771665;;-3.337096908788043;;;-3.8575193076382557;;-3.7500376938196864;;-3.3450793514186703;-3.5531501628755975;;-3.589590174747678;;;-3.633373881375413;;-3.705380653129458;-3.5467826286541735;;-3.5796477882541176;;;-3.459888248781425;-3.547332551930258;;;-3.4697712324647743;-3.7564803259764017;;;-3.4471283178838763;-3.4891500822697696;;;-3.452308855773499;;-3.5754771168102777;-3.5619719399241108;;;-3.725791314457361;;-3.381907643143955;-3.6413973832213666;;;-3.1573427137125543;-3.7532358787053783;;-3.6363630973443217;;-3.4561808893624892;;-3.764728087793424;;;-3.4044934398707407;;-3.575624113159872;-3.4974693210640933;;;-3.833425122452328;-3.525097691902621;;-3.3952651830862477;;;-3.591194929232286;;-3.748388096500087;-3.5113956462777374;;-3.441953516519635;;;-3.877392295621352;;-3.5347989326897515;-3.777476841177824;;-3.661569552940743;;;-3.635799821338027;;-3.7945461754464302;;-3.404132114278715;;-3.759250267692434;;-3.710208495381742;;-3.5208668679056303;;-3.316443651419571;-3.3255072122854727;;-3.6471552111775845;;-3.948306410591038;;;-3.615236528594896;-3.4277516468652;;;-3.6044015509512737;-3.5501887786512656;;-3.6273735627677706;;-3.824338247184515;;-3.3292679986965332;;;-3.5952036798746665;-3.7386919375773884;;;-3.41367761788542;;-3.675390791957111;-3.424189583731659;;;-3.5149507285244166;;-3.7101316285808004;;-3.5492230842947503;;-3.739258013567767;-3.5091584532689035;;-3.6654978123600586;;-3.5269832487193584;;-3.28477004488305;
CHEMBL2207441;-3.3260402362313535;;-3.7143099235947887;;-3.2643615999652282;;;-3.735114194667947;-3.751828526721577;;-3.7066561616925906;;;-3.5820953432996947;;-3.6465190246015458;-3.786028015247053;;-3.757128874347112;;-3.282848990404752;;;-3.580350819332475;;-3.356599166555016;;-3.769561192178155;;-3.54490726647736;-3.6514883177130883;;-3.6587774444204917;;-3.4489196403476945;;;-3.812244510467845;;-3.5863446087440654;-3.4261253892269496;;;-3.716048667338481;-3.561552992496716;;-3.745224647917345;;;-3.813684974218845;-3.33376784119243;;;-3.594553009533332;;-3.5155505358547767;-3.2100203197228963;;;-3.38984628236219;;-3.9006466858032307;-3.279677865747033;;-3.919187828517348;;-3.2676672456697613;;;-3.3521241049828188;-3.781913229304465;;;-3.71265675961821;;-3.7131072391581155;;-3.4561036519319455;-3.625255277571666;;;-3.553640067015668;;-3.284674297723456;-3.787588824263697;;-3.9753876071380767;;;-3.436720555856846;-3.8942764566994352;;-3.8292265407605663;;;-3.828518015195899;;-3.5795233090564613;;-3.3417532145115776;-3.7033516087172056;;-3.5165673972555367;;-3.7964752189772213;;-3.641844001060295;;;-3.3597517376244226;-3.7416781605121314;;-3.63143435242489;;-3.6818996604398326;;;-3.8144006476895673;;-3.682990024571108;-3.328162067842417;;;-3.9668630175367214;-3.4068303528592567;;;-3.797172647002386;;-3.7076924222573577;-3.442979585119514;;;-3.7354367841907803;-3.7908526015821007;;;-3.787143524186848;;-3.2790505187801613;;-3.398690862857397;;-3.829867477310387;-3.738033353611671;;;-3.6161177075981614;-3.3440193667956124;;-3.818390077830173;;;-3.361426107053422;;-3.8898192288676925;-3.687739422117117;;-3.921035378334308;;-3.4306078076847495;;;-3.544081091109332;-3.2939736137487574;;;-3.4470501880598046;-3.183789972054563;;-3.5116365987294462;;;-3.622734047133672;;-3.3986107203814124;-3.698119887922333;;-3.637565484443026;;-3.3100784448000473;;-3.5735531606480397;;-3.702535632817739;;;-3.4510608272993273;-3.666206897210787;;-3.8356629828471376;;;-3.5832706012931483;;-3.992901051754653;-3.88800002909859;;;-3.749758673096344
CHEMBL2297859;-3.8765029646543865;;-3.818370212717576;;-3.951597358209999;;-3.647430303039136;;-3.9043760501961042;;-3.911619500167583;;-3.561995672655666;;-3.8299491588222883;;;-3.8674707475643304;;-3.976313323097273;;-3.9751634314177164;;-3.9409746994581045;-4.026513459993975;;;-3.695349350357249;-3.926441634387109;;-3.846065958507673;;-3.7964877090296887;;;-4.028758394735451;;-4.028551802663908;-3.9433083497183934;;;-3.7156504440022022;;-3.7613408441072416;-3.6787950619658063;;-3.8322451298548486;;;-3.895135454610649;-3.9810233649424647;;-4.102343243224546;;;-3.886141393968735;-3.975819447774705;;;-3.9063667446142016;-3.467376592928811;;;-3.9534446823596308;-3.926620465359735;;;-3.7722733429467583;;-3.9919044089431264;;-3.99157296085985;;-3.9251130782731014;-3.7248345470608655;;;-3.9776228108295997;-3.8851610384757578;;;-3.949283417470005;;-3.6029384706203884;;-3.86362848669701;;-4.003161440802854;-3.910134533431541;;-3.913306849665868;;-4.026094593981362;;-3.8583460459629912;;;-3.8149248274474377;-3.838313157813886;;;-3.743242877800814;-4.076252492012703;;-3.7942188506410606;;-3.7599010421693246;;-3.705250837828055;;-3.9454458508976433;;-3.69000642520253;;;-3.9060737217389616;-3.884789651625917;;;-3.868409181419036;;-3.8298127589124884;;-3.815894793072596;-4.041828996365399;;-3.8596477265686246;;;-3.9719666528217203;-3.7988775702971997;;;-3.7316088139594683;-3.90806211948789;;-3.960795665670889;;-3.9815478991101103;;-3.88657623948429;;;-3.930928142456479;;-3.87108389330874;;-3.99159222087959;-3.8418964832546605;;-3.9878688643804283;;-4.065225305310571;;;-3.813603622735258;-3.81755140167819;;-3.8209321913845766;;;-4.021578645244373;-3.78520563558051;;-4.113077307475788;;;-3.923795826918631;-3.8371249009173685;;-3.4713183792718083;;-3.4370741388916515;;-3.7815992471969717;;-3.8580333420561845;;-3.974751958457685;;-3.9238731651290935;;;-3.557142673057508;-3.990384020587422;;;-3.8398299964705553;;-3.947708061803441;;-3.832145966818512;-3.780425529591302;;;-4.041372564098021;-3.9034021027157295;;-3.742290934412298;
CHEMBL2315559;-3.62246516130685;;;-3.8049003889895414;-3.6571051288070184;;-3.666763604074005;;-3.498959550523222;;-3.587658644823332;;;-3.5920815097616026;-3.8167489658941776;;-3.540331089260226;;;-3.6250436531464634;-3.4908401577898145;;-3.5476093971003646;;;-3.8520864531639125;;-3.7442380806926923;;-3.5117815723267922;-3.6776448173785026;;;-3.263154623551264;;-3.5286348813440425;;-3.60058029485598;;-3.5910087245035682;;-3.7117660885275745;-3.445892947894983;;;-3.4183532596300363;;-3.6049403626700025;;-3.4829788136794857;;-3.882423482366442;;-3.6158844133005514;;-3.5734089405011207;-3.543405591189254;;-3.8124550412103178;;-3.779655369263097;;;-3.569469718609396;-3.506928754127186;;;-3.74035666574371;;-3.6982552120507743;-3.769649411863696;;;-3.6231926959474396;;-3.5164977042156176;;-3.7672545267782613;;-3.816243915521591;-3.6856719888450136;;;-3.850094862267519;;-3.6734213771191033;;-3.7167179430456714;;-3.8096864381062914;;-3.6440429900723283;-3.7231000206762106;;;-3.7435368962335698;-3.6246822710085587;;-3.6049907975544504;;-3.5474316550082965;;-3.690086605705829;;;-3.5516354938093984;-3.285151706844949;;;-3.496037100338751;-3.699544378850525;;-3.300088998845833;;;-3.797414657283338;;-3.7148363892637826;-3.700610357142555;;-3.820215783641598;;;-3.4968805273317347;-3.4205572063285206;;-3.76516961784088;;;-3.755898661525651;-3.645665523975574;;;-3.746310632642678;-3.7348639722765182;;-3.5477936261332133;;-3.510651329012619;;-3.301577708991228;;;-3.5469786364759806;;-3.4183867268086607;-3.6093540563614566;;-3.671169131064792;;-3.514622078954231;;;-3.5338235943306295;;-3.7417698824714973;;-3.716326754254405;;-3.5407395603669385;;-3.6836206841592234;;-3.540406661993866;-3.6876620323662213;;;-3.6112596272454067;;-3.815254696430582;-3.825544312134216;;-3.670965922230643;;;-3.7351599512005946;;-3.720884163895754;;-3.8032920819636775;;-3.70848835323291;;-3.5209398243404793;-3.6898207575508986;;;-3.6535076180148547;;-3.6018423866329994;;-3.334658458117284;-3.734812314602879;;-3.75224407736217;;-3.408597490353597;;-3.7246507848376225;
CHEMBL2315561;-3.6634603290548426;;;-3.646318779258676;-3.5029765277277662;;;-3.6100049224585637;;-3.641554872069489;-3.24805666371532;;;-3.7781463477563006;-3.556596132347076;;;-3.469030528469925;-3.5982006837223803;;-3.3967390930585957;;-3.5615649335327673;;;-3.5585124562956265;;-3.5610207747500526;-3.568277492883528;;;-3.728972257417634;;-3.2896831832787683;;-3.55884034637834;-3.691054136521745;;;-3.0719805423397717;-3.2970998556147375;;-3.3946535557448616;;-3.641028627948686;;-3.5604818432957153;;-3.4904706593424004;;-3.3107804435346577;;-3.67365040929076;;;-3.225748190758697;;-3.605843744485666;;-3.5442227257614833;-3.70169202089911;;;-3.28104889332166;;-3.6681505333384727;-3.7160778612445076;;-3.571048024589309;;;-3.4245101961332476;;-3.564078248804967;;-3.288021758218783;;-3.461444686820109;-3.6928911652373895;;-3.6148868528276976;;;-3.61193810702836;;-3.434149878628239;-3.528885294443021;;-3.5999343536088957;;-3.743246761874884;;-3.3616146220766137;;;-3.7035670964189493;-3.5303877386152345;;;-3.5587858011278257;;-3.413130651108189;;-3.7174561007356606;-3.2509941511464975;;;-3.3856620413142138;;-3.26764140310925;-3.5435595617468305;;;-3.718227631621386;-3.284937217745195;;-3.6670001340002005;;-3.576824365989539;;-3.0681348009236755;;;-3.4756432310040735;-3.3935222750644156;;-3.4816160047392635;;-3.312928119547002;;;-3.4554494769210264;;-3.2677250770495583;;-3.428972281994662;-3.310870314991953;;-3.2741654072405133;;-3.3565158541661257;;-3.565915914342974;;;-3.213769989515654;;-3.611826485356135;;-3.462884011505046;;-3.501429732765452;;-3.5716762803418316;;-3.755009525770892;-3.734759911319381;;-3.5550817418878715;;-3.722504192441767;;-3.596122566394284;;;-3.6360795770221532;;-3.241159763937156;;-3.3208892757133786;-3.740253674388853;;-3.4288097492323857;;-3.5561971264767855;;;-3.6531688075629334;-3.462215934777584;;;-3.767007659652033;-3.686466817018387;;;-3.588877561586886;;-3.7219113616295854;-3.7292308640948777;;;-3.4330905135659133;;-3.222282573139702;-3.0205825116625173;;-3.389685482443403;;-3.53940577776029;
CHEMBL2315562;-3.0948200274708317;;-3.282943015875227;;-3.0522476177498845;;-2.8678926901366215;;;-3.2754754010677756;-2.968894562044474;;-3.0250154421645914;;;-3.131853454909128;-3.2149078100326314;;;-2.9926081700206364;;-3.433560801402765;-3.3777786336430164;;-3.1326516141615652;;-3.3295184644162714;;-3.40130723497949;;-2.7509560257546912;;-3.027708026467691;;;-3.0239039260188867;;-3.0122215225802504;-2.833253459554775;;;-3.2498500034847884;;-2.807519662843091;-2.7175964136191966;;;-3.0181396666244265;;-2.9028484536061505;;-3.134189313737826;-3.1393474550283305;;;-2.96486458659373;-2.98894467294256;;;-3.1760324297760563;;-2.9562236402526274;;-3.2442957754726245;-3.111149138933709;;;-3.432010662452182;-2.8837522231026425;;-3.325191516377308;;;-3.2168819198670313;;-3.125191701286529;-3.272997607363527;;-2.883685812765271;;;-3.438868353046219;;-2.7851539940152388;-3.2204057260694827;;;-3.1269297170223935;;-2.7874054039438647;;-3.0412677689355885;;-3.2488808035331407;-2.3937566834457376;;-3.310948606341589;;-3.0385542815339806;;;-3.15030220819967;;-2.9202665488178035;;-3.346622278358119;-3.0528963668489633;;;-2.8502446321772656;-3.1993821959866207;;;-2.968325641134217;;-2.469075143534187;;-3.3263125227351047;;-3.116213973204627;;-3.3275277522843463;;-3.4121428042151685;;-3.4283336911717845;-3.0900383485236533;;-3.3629937127780924;;;-3.1359564839636396;;-2.867010167071581;;-3.034531832835478;;-3.2884776752670724;;-2.9251085971340536;;-3.340313468717263;;-2.9510024930882457;-3.0320555467627908;;-2.9185181222232894;;;-3.2232416335753578;-3.2086608360150732;;-3.3938215535780722;;;-3.35370414197077;;-3.38572909055221;-3.3701591507310678;;;-2.7256022014820194;-2.664662113036232;;;-3.093950221742783;;-2.6218685474547687;;-3.1663213709578333;;-2.9674988221742633;-3.0860928410607382;;-2.9309741385034327;;-2.7992716717831128;;;-3.4155046094716357;;-3.4725199207127764;-3.0073939566239143;;;-3.354003156788482;;-2.9360638254504288;;-3.165311221619885;;-3.1925328390480683;;-3.3471566569194486;;-3.4635030742000934;;-3.3503178722601525;;-3.306632463478518
