id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082723;-1.642193;;;-1.4906205;;-1.1074951;;-1.2348604;;-1.6667434;-1.6941159;;-1.3309416;;;-0.90040517;-1.5933505;;-1.7850435;;-1.5627298;;-1.5364411;;;-1.6000066;-2.2038743;;-1.4751693;;;-1.647343;;-1.7265173;;-1.4042121;;-1.4443209;;-1.3753655;-1.5435698;;;-1.8443341;;-1.3385789;-1.229721;;;-1.3061445;;-1.151801;-1.3015827;;-1.6379808;;-1.5415642;;;-1.5883634;-1.2436552;;-1.6603957;;-1.5927662;;;-1.1842645;-1.595003;;-1.5516099;;;-1.329901;;-1.6151265;;-1.4368095;-1.5028825;;-1.4877297;;;-1.400338;;-1.6314418;;-1.128941;;-1.4048034;;-1.4637065;-1.2917888;;-1.4276894;;;-1.3313775;-1.5622844;;-0.88658696;;-1.4311252;;;-0.8215286;;-1.935837;;-1.4230554;-1.910152;;;-1.3809791;;-1.3321245;;-1.2646286;;-1.7840189;;-1.5819377;;-1.4443107;;-1.4831407;-1.9905543;;-1.9230796;;-2.1389818;;-1.430299;;;-1.2642299;-1.8947866;;;-1.4774522;-1.8842394;;-1.5989585;;;-1.1123211;-1.7410369;;-1.5647025;;-1.5285437;;-1.3408861;;-1.3233484;;-1.8175689;;;-1.6709498;;-1.9550432;-1.6394422;;;-1.5755739;;-1.2524732;-1.8909217;;-1.2527213;;-1.2593007;;;-1.7608402;;-1.5737964;;-0.8642554;-0.9855782;;;-1.39519;-1.2909149;;-1.1240487;;-1.4044825;;;-1.4271657;;-1.4877197;-1.7130672;;-0.83090806;;;-1.6600404
CHEMBL411;-3.964165;;;-3.6154397;-3.6663465;;;-3.4114602;;-3.9621718;-3.6173956;;;-3.2805805;-2.9992805;;-3.6976216;;;-3.733901;;-3.6779606;;-3.208633;-3.4066448;;;-3.5860972;-3.6113708;;-3.0950027;;-3.5089676;;-3.2595184;;;-3.648014;;-3.907019;-3.3834312;;;-3.7908204;;-3.9879155;-3.5511205;;;-3.9143317;-3.603961;;-3.845645;;-3.3746917;;;-3.496802;;-3.4410233;;-4.019513;;-3.2811167;-3.5569184;;-3.3008132;;-3.5471408;;-3.4942408;;;-3.940121;-3.3770761;;-2.8436403;;;-4.114634;-3.7318256;;-3.3906791;;;-3.9772484;;-3.5496845;;-2.7760055;;-3.768253;-3.2020235;;-3.3943946;;;-4.0017743;-4.0518947;;;-3.5798335;;-3.3255663;;-3.8789098;;-4.0586123;-3.2609591;;;-3.6391907;;-3.4219534;-3.7333727;;;-3.9899895;;-3.4583292;;-3.4203675;-3.7581887;;;-3.6248145;-3.3889139;;-3.6845732;;;-3.202767;;-3.7196956;-4.0084243;;;-3.273844;;-4.1935015;;-3.1753807;;-3.2167099;-3.937723;;-3.2477093;;;-3.2819562;;-3.7382076;-3.5806837;;;-3.8296041;-3.4697585;;-4.031417;;-3.6362312;;;-3.7555022;;-3.6640666;-3.6260548;;-3.0516078;;;-3.4295657;;-3.7142448;;-3.2332122;-3.8296502;;;-3.8277788;;-3.533342;;-3.9270117;;-3.8672965;;-3.2693048;;-3.3032708;-3.176852;;;-3.012457;-3.4074168;;-2.944344;;;-4.002686
CHEMBL83;-3.5897624;;;-3.405006;;-3.330193;;-3.6732974;-3.3218935;;-3.4725711;;;-3.2940357;-3.16355;;;-3.3196545;;-3.3337436;-3.8704715;;;-3.3872738;;-3.7351074;;-3.2502189;-3.2877858;;-3.2435887;;-3.3748896;;-3.1299784;;-3.619539;;;-3.6237144;-3.2547224;;;-3.7136903;-3.3265421;;;-3.0678914;-3.1744444;;;-3.809558;;-3.4507062;-3.318733;;;-3.37668;;-3.4025037;;-3.7001767;;-3.4515064;;-3.4448788;-3.413;;;-3.696388;;-3.4803743;;-3.5689487;-3.5224829;;-2.901064;;-3.0737493;;;-3.5621014;;-3.5962071;-3.4818435;;-3.5102503;;;-3.2816803;-3.4716318;;-3.4192417;;-3.3340518;;;-3.6922238;-3.5244896;;;-3.3620121;;-3.3057253;-3.8341835;;-3.2275648;;;-3.6163511;-3.2357237;;-3.598971;;;-3.3940065;;-3.7901702;;-3.5413475;-3.815094;;-3.7217505;;;-3.5212817;-3.4874895;;;-3.343626;-3.5656958;;;-3.5282984;;-3.3949635;;-3.178769;-3.4042988;;;-3.4359214;;-3.2179725;-3.5420732;;-3.1866918;;-3.4748402;;;-3.5729809;;-3.2892363;;-3.5707262;;-3.6674058;-3.9148173;;;-3.448227;-3.5158284;;;-3.494835;-3.3512483;;;-3.8453124;-3.1681943;;;-3.317587;;-2.9815938;-3.5638921;;-3.0322287;;-3.43377;;-3.5406995;;-3.5306156;;-3.6829834;;;-3.2646255;-3.1589105;;-3.6660843;;;-3.4620237;-3.0518842;;-3.3996987;
CHEMBL484158;-3.1555407;;-3.6163752;;-3.2157056;;;-2.9016523;;-3.1858754;-2.9369252;;-2.6831899;;;-2.9057534;-2.6386082;;-3.4422135;;;-3.304651;;-3.3090365;-3.5126758;;-3.2955759;;-2.785459;;-2.988722;;-3.2205036;;;-3.1004446;;-2.8842354;;-3.1871629;;-3.565609;-3.1906939;;;-2.8081138;-2.809775;;;-2.9215949;-3.6105509;;;-3.5460246;-3.1913407;;;-3.3181427;;-3.0926418;;-3.3867037;;-3.4195795;-2.4971817;;;-2.963756;;-3.4590833;-2.9584239;;;-2.9323444;-3.3386545;;;-3.2427332;-3.086702;;-2.9818306;;-3.0358274;;;-3.0202081;-3.0759237;;;-2.9735262;-3.4361145;;-2.9454439;;-2.8714588;;;-3.014261;;-3.7165778;;-3.288998;-3.0316598;;-3.6328385;;;-3.3161867;;-3.0973628;-3.3593435;;;-3.6077485;;-2.5773244;;-2.6309314;-2.8881454;;;-3.28652;;-2.7393417;-3.2040527;;-3.130941;;;-3.365924;;-2.8850935;;-3.6966286;;-3.059055;-3.1287606;;-3.6941292;;-3.407899;;-3.19087;;;-3.146713;-3.0546083;;-3.2927902;;-2.9266427;;-2.661223;;;-3.3593733;;-3.6207204;-3.2086053;;;-3.2126162;-3.2404141;;-3.1027665;;;-2.5572112;-3.1888785;;;-3.5709083;-3.095998;;-3.137211;;-3.4282176;;;-2.7291152;;-3.318149;-3.2748916;;-3.2866538;;;-3.174975;-3.0183184;;-3.666124;;-2.550467;;;-3.0921423;;-3.232386;;-3.2448492
CHEMBL470432;-2.2568626;;;-2.3206172;;-1.9207592;-2.172403;;-2.0260296;;-2.407838;;;-2.2325428;;-2.1980238;;-2.366146;;-2.397167;-2.2791045;;;-2.2070987;-1.8928303;;;-2.3299942;;-2.6701546;;-2.3121765;;-2.338416;-2.1555882;;-1.6460792;;-2.1128771;;;-2.0161872;-2.3747644;;-2.1009898;;;-2.56774;;-2.3772838;;-2.2782526;-2.1659598;;-2.219519;;-2.2498279;;-2.027127;;;-2.2760854;-2.0905018;;;-2.0765443;;-1.9295838;;-2.5816576;;-2.0398684;;-2.2586586;;-2.4686685;;-2.1099243;;-2.3069053;;-2.3204489;;-1.9133238;;-2.3334155;-2.1963558;;-2.151586;;;-2.1042154;;-2.4496708;;-2.2687058;;-2.088999;-2.621167;;;-2.226401;-1.8392227;;;-2.35941;;-2.4637308;;-2.326746;-2.3362293;;-2.310997;;-2.2961075;;-1.8550297;;;-2.2169394;;-2.3180077;;-2.340757;-1.7686616;;-2.491366;;-2.1861315;;-2.3313937;;-2.157418;;;-2.2697005;-2.6184916;;;-2.273847;-2.5615954;;-2.217839;;-2.2559128;;;-2.1435711;-2.069339;;;-2.5166333;;-2.084123;-2.1281843;;-2.1888323;;;-2.78424;;-2.3835313;-2.3355196;;-2.013385;;-2.4775665;;-2.0202832;;-1.8915706;;-2.2587302;;-2.1230457;;-2.4952135;;-2.2548969;;;-2.347059;-2.0590782;;;-2.0045068;-2.2813885;;-2.0742764;;-2.249182;;-2.2540734;;-1.8315922;;-2.227683;;-1.9179869;
CHEMBL964;-3.2684572;;-3.2507355;;-3.4994338;;-2.2047496;;;-3.121858;;-2.0104578;-3.83829;;-2.0555172;;;-2.0371432;;-3.5780637;-3.324266;;-2.864967;;;-3.8441525;-3.3937855;;;-3.5764356;-1.8095992;;-2.7549393;;-3.1644151;;-2.3378851;;-2.492563;;;-2.1242585;;-2.9080029;;-3.6224983;-3.4540844;;-2.006913;;;-2.3394718;-2.4637551;;;-3.1180773;-2.686661;;-2.5200965;;-3.9728222;;;-3.85813;-3.7357247;;;-1.65485;-2.052873;;;-2.7326748;;-2.8662155;-2.3770995;;-2.4871187;;;-2.8723888;;-3.675516;;-3.3118448;-1.7744496;;-2.7083006;;-2.5685732;;-3.3891804;;;-3.2424512;;-2.4444308;;-2.8450763;-3.502177;;-3.4938374;;-2.966185;;;-3.3440955;-2.6307888;;;-3.4156134;-2.3634348;;;-3.4603798;-2.9068127;;-2.7963884;;-3.172226;;-2.3503919;;;-3.8148022;-1.2609935;;-2.7954886;;-3.4384856;;-3.1055155;;;-2.4842367;;-4.085459;;-2.940415;;-3.354845;-3.2316136;;;-2.652183;;-3.591829;;-1.9358457;-2.3986716;;-2.243257;;;-2.1082692;-2.8558555;;-4.1334634;;-2.8366702;;-1.7252318;;;-1.7418681;-1.94339;;;-2.640479;;-3.8860495;;-2.2058856;;-2.1928627;-2.2642715;;-2.9378345;;-1.6010909;;-3.7796414;;-2.3530343;;;-2.2711525;-3.2507172;;;-2.334262;;-2.9145327;-2.886407;;;-2.202272;-2.308526;;-2.210842;
CHEMBL157138;-2.1183217;;-2.2773283;;-2.3405902;;-1.9198776;;;-2.3038294;-1.7634048;;-2.1901982;;;-1.8436488;-2.324011;;;-1.8056285;-1.6014733;;-1.9025149;;;-2.4079866;-2.6437726;;;-2.4782977;;-2.1566186;-2.1321836;;-1.6446592;;-1.7252822;;-1.9882555;;;-1.7156677;;-1.9058695;;-1.7955062;-2.1818578;;;-1.9269102;-2.466867;;-1.2951927;;;-1.9385785;;-1.6008652;;-2.2604144;-2.039235;;;-2.1140382;-2.2348425;;-2.274871;;;-2.3797522;-2.1093707;;-2.3764915;;;-2.249436;;-1.9704232;;-2.0123637;;-2.2580004;;-1.5771892;;-2.0407217;-2.093692;;-1.6033603;;;-1.5394838;;-2.500898;-1.941089;;;-1.679386;-2.0627217;;;-2.2413907;-1.5921623;;-2.7867177;;;-2.3595533;;-2.0297322;;-2.1677651;-2.137606;;-1.7864867;;-1.588157;;;-1.9114667;;-2.0739806;;-1.8441657;;-2.0131197;;-1.9494139;-2.4294264;;-2.3713126;;-1.9219985;;;-2.1849232;-2.5692747;;;-2.1385887;-2.2442331;;-2.1006744;;-2.3165774;;-2.111196;;-1.8100463;;;-2.473189;;-1.8160014;;-2.1885045;-2.096824;;-2.2564788;;;-2.4800332;-2.0285048;;;-1.7664597;-2.589057;;;-2.1248999;-1.5865122;;-2.1112382;;;-1.9217747;;-1.9436707;;-1.7261206;-1.5114579;;-1.8445894;;;-1.7740576;-1.7816386;;-1.8340273;;;-2.447515;-1.9022465;;-1.8130302;;;-2.4121192;;-2.3299365
CHEMBL954;-3.5203083;;;-3.2757707;;-3.348788;;-3.6140606;;-3.8223464;-3.4716437;;;-3.2114458;;-3.6119423;-3.5737927;;;-3.3491368;-3.6379166;;-3.4697392;;;-3.7755828;-3.5970407;;;-3.633419;-3.275121;;-3.2333283;;;-3.6561058;-3.5785086;;;-3.5808783;-3.1833575;;;-3.5727987;;-3.7311065;-3.4356687;;;-3.74003;;-3.60198;;-3.4507844;-3.1315768;;;-3.40612;-3.3843362;;;-3.488493;-3.098423;;-3.6168015;;-3.1615186;;;-3.6117563;-3.2452219;;-3.7356255;;;-3.25279;-3.0848868;;;-3.7659144;;-3.4419117;-3.2226326;;-3.3110306;;-3.5186996;;-3.3305888;;;-3.5321612;;-3.482409;-3.2524946;;-3.3637564;;;-3.693433;-3.7355347;;;-3.233729;;-3.4986818;-3.2380288;;;-3.5850742;-3.1519308;;;-3.3883047;-3.33885;;-3.1877444;;;-3.4652677;;-3.3918476;;-3.3530416;;-3.453727;;-3.7035441;-3.595972;;;-3.2083256;-3.5778253;;-3.4449115;;-3.8887098;;-3.321563;;;-3.371766;-3.8896372;;-3.4365606;;-3.0681694;;-3.2687447;;-3.5247447;;-3.4900918;;-3.4330924;;;-3.4644673;-3.65626;;;-3.4125164;-3.5477822;;;-3.5274835;;-3.4907286;;-3.8505657;-3.1539087;;-3.7099476;;;-2.9923887;-3.4030554;;;-3.7693248;;-3.53115;;-3.6527917;-3.3681023;;;-3.1614413;-3.4835954;;;-3.5191815;;-3.065552;-3.3042161;;-2.791315;;-3.1550393;
CHEMBL1016;-3.0953615;;;-2.942565;;-2.8226354;;-3.257193;-2.9636023;;;-2.7565818;-2.8597686;;-2.861919;;-2.9521213;;-3.148123;;-3.5405087;;;-3.124104;-3.2805185;;;-2.6881092;-2.5867379;;;-3.1873384;;-2.961053;;-3.4870875;-2.6910787;;;-3.1755114;-2.9909835;;-2.780578;;-2.7396405;;;-2.8667789;;-3.3213518;-2.6826122;;-3.199767;;;-3.2737627;-2.6474886;;;-3.0789597;-2.6864161;;-2.7811332;;;-2.9710763;-2.8050208;;-3.0882587;;;-2.4765737;;-2.854284;;-2.7197714;-2.6174486;;-2.5678084;;-2.5829387;;;-2.9630144;;-3.2640808;-2.7170184;;-2.8601446;;;-2.7335324;;-3.5422122;;-2.6067657;;-3.1657608;-3.0282207;;;-2.9042962;-3.0910978;;-2.8579986;;-2.5696034;;-2.7996879;;;-2.7549572;;-2.9900517;;-2.512456;-2.7227857;;;-3.32332;;-2.9909186;-3.2986724;;;-2.8956518;-2.7039006;;-2.9161222;;-3.1507635;;-3.204944;;;-2.8913877;-3.259861;;;-3.1589887;;-2.9627614;-2.9010694;;-2.9069376;;-2.8173184;;;-2.405055;;-2.8685882;-2.60797;;;-3.3028138;-2.5164492;;-3.3554497;;;-3.2879746;-3.1583793;;-2.5899942;;;-2.6591165;-2.7121265;;-2.582696;;-2.676282;;;-2.8985648;;-3.244919;;-3.0620027;;-3.1047945;;-3.303264;;-3.047092;-2.8467407;;;-2.7310045;-2.8277676;;-2.6307254;;-2.79255;;-2.9093223;;-3.2710283;
CHEMBL1201353;-2.938463;;;-3.1999106;-3.1845138;;-2.8048685;;;-3.1394374;-3.0313685;;-3.18683;;;-2.9616253;;-3.0386558;;-2.6102912;-3.4485424;;-3.054744;;;-3.195973;-3.4581552;;-3.0348268;;-3.2961884;;-3.0651193;;-2.9402006;;;-3.028635;;-3.3046112;-2.905668;;-2.7836003;;-3.0357673;;;-2.8238485;;-3.5233562;-3.017581;;;-3.2748287;;-3.4759917;;-2.8921974;-3.0842037;;;-3.208829;-2.746091;;;-3.1558936;-3.3087382;;-3.1018543;;;-3.1776547;-3.446886;;;-2.4125628;-2.9161499;;-2.8395486;;;-3.165875;;-3.2525027;;-2.903402;-2.7757113;;-2.8496077;;-3.4315133;;-3.2195957;;;-2.992148;;-3.1052597;-3.0602515;;-3.4820547;;;-2.8693385;;-3.2005985;-2.9182446;;-3.300487;;-2.914408;;;-2.979387;;-2.9868305;;-3.2746403;-2.8281481;;-3.4640512;;;-2.691224;-3.0044527;;;-3.1757126;-3.202094;;;-3.2342865;-3.0520842;;-3.0081;;;-3.1980658;;-3.0400984;;-3.2948546;;-3.047458;;-3.1429822;-3.1004095;;-3.0696054;;;-3.1990447;;-3.0914426;;-3.349583;;-3.1819518;;-2.9003034;-3.0449858;;;-2.8757353;-2.566777;;-3.196612;;;-3.3472655;-2.6910653;;;-2.75379;;-2.7454948;;-3.3140013;;-3.320243;;-3.3747625;;-3.2777631;;-3.1102412;-3.2036371;;;-2.93841;;-2.8699045;-3.1277623;;;-3.0792623;;-3.4848225;;-3.094071
CHEMBL629;-1.9166614;;;-2.1011937;-1.8781753;;;-1.971778;;-2.2313266;-1.8550223;;-1.9866475;;-2.2132897;;-2.2190824;;-2.2419112;;-2.1120648;;-1.8646138;;-2.1490333;;-2.317184;;-1.808509;;-1.7789936;;;-2.0400488;;-1.8762989;-1.7965342;;;-2.039712;;-1.9184912;-1.8417382;;-2.0992198;;-2.0544527;;;-1.8868775;;-1.6668199;;-2.0630078;;-2.006284;;-1.7255257;-1.7382991;;;-2.180473;-1.4963784;;-1.9613997;;-2.189734;;-1.8614984;;;-1.9698203;-2.2782922;;-1.7803549;;;-2.0425315;-1.6436026;;-1.2599163;;;-2.110541;;-1.7428014;;-1.4573901;;-1.9000033;-1.7584416;;-1.7764907;;-1.4123403;;;-1.8890148;;-2.1050618;;-1.9643307;-1.8304032;;-2.3132813;;-1.8968922;;-1.8188993;;;-1.8882574;-2.0827181;;;-1.7793367;;-1.8910632;-1.8110868;;-2.0945373;;-2.017118;;;-2.0714736;-2.079764;;-2.0637822;;;-1.5570703;;-1.9605877;;-1.8970138;;-1.7223774;-1.9850307;;-2.1111202;;-2.289683;;-2.0218427;;-1.6921072;;;-1.7026148;;-2.1486638;-2.0301065;;;-1.9113668;-2.0042584;;-2.202432;;;-1.9993066;;-2.0623116;-1.7075008;;-2.027721;;-1.741308;;-1.8598477;;-1.8793007;;;-1.6638043;-2.038125;;;-1.7040164;-1.7487361;;;-1.8592682;;-1.9108924;;-1.8816222;;-2.1599445;;-1.9940575;-2.1292334;;;-1.7166973;;-2.1234827;-1.6306279;
CHEMBL415;-1.97212;;;-2.495665;;-1.876415;;-2.2129312;;-2.27426;-2.0013857;;-2.060129;;;-1.5368723;-2.4138296;;-2.461268;;-2.1982043;;-1.9508855;;-2.5036368;;;-1.9711293;;-2.3371859;;-2.1605566;-2.0097182;;;-1.8158722;-1.8747989;;;-2.0859926;;-2.1741009;-2.4214888;;;-1.4317309;-1.9500183;;-2.34609;;;-1.9627368;;-2.3741446;-2.1790776;;-2.076285;;-2.2162352;;;-2.5223277;-1.834711;;-2.0785336;;-2.368086;;;-2.4827187;;-2.5104916;-2.6365921;;-2.0512512;;;-1.9246151;;-2.3431337;-1.7515357;;;-2.1723049;;-1.8970587;;-1.6622983;-1.8777741;;-1.9242266;;;-1.9779123;;-2.4282107;;-1.8118504;-1.8330009;;-1.6375449;;-1.9000182;;;-1.6432261;-2.2265368;;;-1.9423065;-1.9529216;;-2.1718655;;-2.2037623;;-1.9879426;;-2.1154706;;;-2.2762647;-2.1637616;;;-2.1392937;;-1.8887554;-2.371173;;-2.2465148;;;-2.4467583;-1.6530603;;;-2.230053;;-1.7739319;-2.3842988;;;-2.2816505;-2.252734;;;-2.0397334;-1.8199728;;-1.9914995;;-2.1694818;;;-1.8630991;-2.4286962;;;-2.111317;-1.8555886;;-1.9272842;;;-1.7845063;-2.3405666;;;-1.8793116;;-1.8801733;;-2.0135982;-2.0143254;;-2.465653;;-2.168685;;;-2.53414;-2.1960826;;;-1.8886293;;-2.4571662;;-2.333732;-2.2754595;;;-1.8848715;-2.4914432;;;-2.3168545;-1.8003726;
CHEMBL1411979;-2.8643234;;-3.2026308;;;-2.554073;;-3.6474519;-2.8564568;;;-2.777542;;-2.952032;;-3.2272797;;-2.9210737;;-2.7672486;;-3.1002903;-3.0083835;;-3.032148;;;-2.9589396;-2.9157941;;-2.6506665;;-2.8519394;;;-3.0988648;-2.2018833;;;-2.8071241;;-2.9894867;-2.765393;;-2.900737;;-3.0200384;;-2.8359277;;;-3.355661;-2.938774;;;-2.9513433;-2.6621306;;;-3.1434019;;-2.8235977;-2.7091007;;-3.1038024;;;-2.7753987;-2.6216302;;-3.4324744;;-3.5822797;;-2.9045122;;;-3.080484;-2.6145606;;-3.157379;;;-3.0050962;;-3.0936377;-2.3593898;;-2.4069629;;;-2.704502;-3.5880244;;;-1.7965401;;-2.8305655;-2.744305;;-2.787157;;-2.9427748;;-3.3782268;;-2.4585426;;;-3.0288846;-2.4907794;;-2.7548742;;-2.7378066;;-2.6581714;;;-3.2013373;-3.0523233;;;-2.432525;;-2.989076;;-2.888044;-3.0927296;;;-3.0592759;;-3.2287092;-2.3912115;;-3.504232;;;-2.610913;-3.0832672;;;-3.2201543;;-2.9291222;;-2.7966254;;-2.7962852;-2.7564847;;;-3.0627825;;-2.8101323;;-2.9326565;;-3.0707617;-2.4732316;;-2.8801126;;-2.328513;;-3.2887402;;-2.7418334;;-2.6994653;;-3.4411912;;;-2.6575027;-3.101943;;;-3.6515553;-3.2705457;;;-3.4818811;;-2.7568974;;-2.9670238;;-2.6364558;;-3.090793;-2.9507337;;-2.796376;;-2.9384775;;-2.8649461;
CHEMBL1200406;-3.0826914;;-3.3575919;;;-3.0342772;-2.6951885;;;-3.333873;-3.0840855;;;-3.036858;;-3.2189555;;-2.8908591;-3.168145;;;-3.1934245;;-3.3407302;-3.1083972;;;-3.0792491;-2.998498;;;-3.3477342;;-3.252593;;-3.4788768;;-3.2461045;-3.168389;;-3.1763494;;-3.0817556;;-3.1332061;;;-2.479983;-2.8547175;;-2.5748754;;-3.0311391;;-3.0970767;;;-3.0910277;-3.113784;;;-3.291922;-2.8528764;;-3.557501;;;-3.052798;;-3.3071392;;-3.248179;;-3.2969732;;-2.7564116;;-3.0856187;-2.6556506;;-2.9861279;;-3.0634923;;-3.1901202;;;-3.239781;-3.1440692;;;-3.1180687;;-3.1647873;;-2.8729203;-3.1148036;;-3.2055109;;;-2.9891798;-3.0165637;;;-3.2458444;-2.8663003;;-3.1180806;;-2.7330995;;;-2.912631;-3.0646148;;-2.8011296;;-2.9274585;;;-3.2544098;;-2.7127972;;-3.3312674;;-3.227682;;-2.9536428;-2.9165478;;-3.2990315;;;-3.1599967;-3.4533403;;-3.0534608;;-2.944316;;;-3.0831988;-3.1514199;;-2.9352968;;-3.0595663;;-3.2611668;;;-2.931491;;-3.171776;-3.422329;;-3.6622114;;;-3.0223947;;-2.943008;-2.7813685;;;-3.4269779;-2.867086;;;-3.4995103;;-3.022513;-3.2606032;;-3.2047117;;-2.6370785;;-2.985096;;;-3.2303207;-3.2739725;;;-3.0907536;-3.3704891;;;-3.3353488;;-2.835851;-3.2388728;;-3.0200014;;;-3.300014
CHEMBL595449;-3.4139647;;;-3.870843;-3.650651;;-3.591651;;;-3.445909;-3.5169122;;;-3.546844;;-3.6335666;;-3.6337528;;-3.4657404;;-3.4398036;-3.666066;;;-3.7620854;-3.9599097;;-3.316425;;-3.335551;;-3.7961333;;-3.4275937;;-2.898779;;-3.8245118;;-3.322621;;-3.5799108;;;-3.5978713;;-3.335602;-3.6830888;;;-4.2051287;-3.75833;;-3.8690655;;-3.2890084;;-3.6409712;;;-3.9105241;;-3.7244318;;-3.622358;-3.505081;;-3.6247358;;;-3.2521238;-3.9446065;;;-3.4889755;-2.9688566;;-3.3519232;;-3.0871396;;;-3.932007;;-3.523336;;-4.3592443;;-3.2971568;-3.5525331;;;-4.026893;;-3.0743601;;-3.3391294;-3.7478616;;;-3.4364507;;-3.7642403;;-4.0576034;;-3.9555202;-3.4028695;;-3.6168585;;-3.4051807;;;-3.3477623;;-3.543238;-3.3451154;;-4.2294664;;;-3.0083117;;-3.2601106;-3.7718832;;-3.412438;;-3.5024118;;;-3.8389506;-3.4992933;;;-3.6486027;-4.1785007;;-3.6573806;;-3.4923477;;-3.7319837;;;-3.4393928;-4.0267715;;-3.8118527;;-3.4301257;;-3.4882958;;-3.2264678;;-4.1742845;;-3.6410573;;;-3.8674543;;-3.6940947;;-3.5103576;;-3.7113192;;-4.36382;;-3.6150246;;-3.2325096;-3.6150682;;-3.2589262;;;-3.812445;-3.322573;;-4.0272985;;;-3.7433338;;-3.348065;-3.5947487;;;-3.6296322;-3.2644904;;;-3.7015665;;-3.5632777
