id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1192890;-1.4974166;;;-1.6533188;;-1.6101104;-2.2106311;;-1.9825705;;-1.7797289;;;-1.7606273;;-1.6111425;-1.7115911;;-2.20581;;;-1.7136897;-2.243128;;-2.0138454;;-1.7326925;;-1.1767614;;;-1.8173693;-1.9169667;;;-1.3972697;-1.9481;;-1.6715586;;;-1.8519837;-1.8021907;;-1.4661478;;-1.6726176;;;-0.9578164;;-1.8688438;-1.9857436;;;-1.6464634;-2.013165;;-2.0105908;;;-1.8421494;-1.723239;;-2.061182;;;-1.6094941;;-2.5968318;-1.7919738;;;-1.7266388;;-2.0355585;;-2.123384;-1.9079263;;;-1.6667222;-2.4204807;;-2.0069044;;-1.7770113;;;-1.8798227;;-1.9587767;;-2.0433156;;-1.7480239;-1.651816;;-1.1703683;;-1.718521;;;-1.7831517;;-1.5883572;-1.55273;;;-1.6842227;-1.3395749;;;-2.425147;;-2.2658918;-1.7962593;;;-1.4128345;;-1.228842;;-2.244612;;-1.5498344;-1.1244044;;-1.5134588;;;-1.4946688;;-2.4643471;;-1.9354808;;-1.7552633;;-2.7243345;;-2.5825455;;-1.6984327;;-2.1070497;-1.8876903;;;-1.0797216;-1.5013238;;;-1.5916803;;-1.509996;-1.7845138;;-1.6942979;;;-1.6315712;;-1.6213436;-1.9018025;;;-2.146258;;-2.288151;-1.8333306;;-1.5811455;;-1.479306;;-1.5896118;;;-1.723956;-1.632906;;-1.7246817;;;-2.5154488;-1.9523994;;;-1.5166433;;-1.9874487;-2.0390162;;;-1.602739;;-2.150808;;-1.4635566
CHEMBL1193294;-1.5129037;;;-1.6869303;;-2.1109645;-2.088081;;;-1.8683201;;-1.6349982;-1.5272328;;-1.7186162;;;-1.6255937;;-1.7379838;;-2.3983426;;-2.0930111;-2.4994373;;;-1.3321716;;-1.6802672;;-2.0452337;;-1.2973337;;-2.0739698;;-1.6009057;;-1.5295992;;-1.9265696;;-1.6617128;;-1.9184234;-1.8710297;;-1.7290474;;;-1.5406379;;-1.5491296;-1.441898;;-2.2396955;;;-1.8803604;-1.3988832;;-2.1532571;;;-1.1877779;-2.3011115;;;-3.129687;-1.8201177;;-1.0804257;;;-2.1328561;-2.3786514;;;-1.4095793;-1.4464899;;;-2.0418406;;-1.7892276;;-1.6987747;;-2.4070725;-1.4488574;;-2.016094;;-1.6523528;;;-1.8160723;;-1.3544184;;-1.4359894;;-2.170827;;-1.6787225;;-1.6998082;-2.141743;;-1.0032849;;;-3.0398092;;-2.8242586;;-2.1965735;-1.4014642;;;-1.8239585;;-2.5820804;;-2.0047772;;-1.3509965;-1.5640831;;-1.3891073;;;-2.2383614;;-2.2969503;-1.3234743;;;-2.7699819;-2.0612721;;-2.2363474;;;-2.6049755;-2.168422;;;-1.6761811;-1.913994;;-1.490558;;;-1.8305905;-1.5605676;;-1.8789442;;;-1.9167949;;-1.7290751;;-2.0542264;-1.723966;;-2.065997;;;-2.135493;;-1.8294277;;-1.8086525;-2.1337833;;-1.912818;;-1.9233809;;-1.694562;;;-2.4310522;-2.6325026;;;-1.401324;;-2.1374187;;-2.140148;;-2.174066;;-2.4500566;-1.5634912;
CHEMBL292274;-2.6143591;;-3.0835745;;-3.491697;;-2.6540043;;-3.49891;;;-3.4303691;-3.7296689;;;-2.8425436;-2.7758222;;;-3.3650258;;-3.2197661;-2.8462346;;-2.6587565;;-2.7273128;;;-4.0456934;;-2.3263576;;-3.8327112;-4.055956;;-3.4841413;;-2.9531562;;;-3.0602722;-3.5707426;;;-3.0208542;;-4.3042717;;-3.5182498;;-2.4096687;-2.0150378;;-3.2408047;;;-3.3919017;-2.7046466;;;-2.7579231;-2.0570185;;;-2.7066681;;-3.9606037;;-3.0903456;;-2.482282;;-3.854046;-2.6589308;;;-3.0693407;;-1.8139259;;-3.355868;-3.004216;;-3.4015927;;-2.7169287;;-2.8703494;;;-2.0336473;-2.1338801;;-2.5580437;;;-2.9719212;;-2.6948583;;-3.31261;-4.275674;;;-3.382717;-2.864243;;-2.4175918;;;-3.2197847;;-2.1501002;;-3.4770145;-2.8753664;;;-2.6458886;;-3.6238732;;-2.172729;;-2.6736112;-3.9946055;;-3.5377314;;;-2.1110663;;-3.6986172;-3.2368243;;-3.418886;;-3.2777615;;;-1.8432604;-3.0599048;;-2.8039236;;;-2.0374355;;-3.8913596;-3.0511737;;;-3.225772;;-3.05818;-3.7580585;;;-2.305954;-3.4908872;;-2.9483433;;;-1.1712295;;-2.4231486;-3.8260372;;-2.8793457;;-3.9155354;;-3.414347;;;-3.1161175;;-3.7540052;;-3.7512434;-2.8169506;;;-3.3064754;;-3.1177194;-2.806316;;;-3.3734653;;-2.6172698;;-2.3143797;;-3.7119873;;-3.0606174
CHEMBL629;-3.7213805;;;-3.3832893;;-2.4240777;;-3.71566;-4.2397523;;;-3.7272475;;-3.523285;;-3.3107574;-3.327304;;;-3.8184626;-3.1544328;;;-3.3331885;-3.848257;;;-3.9426873;;-3.7410793;;-3.2682471;;-3.6263592;;-3.5292501;;-3.4548101;;-3.5301557;-1.663863;;-3.1408975;;;-4.560299;;-4.415262;;-3.2764664;;-3.320439;-3.5632997;;;-3.3197684;-3.3940415;;;-3.5703046;-3.5231574;;;-2.8929267;-3.4761937;;;-3.5041482;-2.947939;;;-3.8770585;;-2.864969;-2.7773585;;;-3.2214355;-2.9711354;;;-4.2310715;;-3.6433263;-3.6287854;;-4.2735767;;-4.086778;;;-3.2439961;-3.5342076;;;-3.034189;;-2.2848597;;-3.1756582;-4.0506573;;;-3.3287284;;-3.7054613;-3.6691048;;;-3.677272;;-3.0170856;-2.7694156;;-3.1881685;;-3.412932;;-3.510098;;;-3.6780605;-3.5884833;;;-3.9209185;;-3.7825158;-3.749459;;-4.1416273;;-3.692866;;-3.7793264;;;-4.0375853;-3.3274734;;-3.9735065;;;-3.4439533;-2.6930203;;;-4.105291;;-2.6138158;;-2.5997763;;-3.1897304;-3.1600156;;-3.7517607;;;-2.516763;-2.6843963;;;-4.033134;-3.8251927;;;-2.6822753;-3.5581884;;;-3.4457655;;-4.2071495;-4.593255;;;-3.172719;;-3.4894247;-2.911345;;;-3.4410956;-3.7716012;;-3.7164319;;-3.949072;;-3.889064;;;-3.4197671;-3.1285775;;;-4.1035495;-3.6425107;
CHEMBL76406;-1.8249869;;;-0.14976807;-1.8252281;;;-1.8127066;-1.3641472;;;-1.1567285;;-1.6548038;-1.8567044;;;-1.2754074;;-1.8225152;-1.4399016;;-2.633046;;-1.9805372;;-2.1867883;;;-1.5685076;;-1.7136742;-1.1135299;;-1.1689438;;-1.4322548;;;-1.2957621;-1.4295588;;-2.087561;;-0.5387136;;-1.9542147;;;-1.2488197;-1.9910048;;-1.0359205;;-1.756564;;-2.0656753;;;-1.2923107;-1.9606993;;-1.8503423;;;-1.0100768;;-1.998384;-2.2836077;;-1.6277561;;-2.1920505;;;-1.8584743;;-1.520275;;-2.4112246;;-1.2919626;;-0.76097196;-1.73448;;;-1.9146423;;-1.6987389;;-1.9678143;-1.3575851;;-1.9257274;;;-1.6772679;-0.4020573;;;-1.6625923;;-1.7505057;-1.7656028;;-2.033861;;;-1.7204531;;-2.1479201;-1.7095091;;-1.2971667;;;-1.5483645;-1.0579928;;-2.176572;;;-2.2358227;;-1.8193974;;-2.0706565;;-1.0891792;;-1.8303846;;-1.7514433;-1.3117568;;;-1.5501641;;-1.5643029;-2.438098;;;-1.7896847;;-2.7827544;-1.6403444;;-1.6092156;;-1.4869897;;-0.79208434;;-0.71543264;;-1.4522086;;;-1.9078535;-1.7290028;;-1.8006566;;;-1.7950728;-1.0463955;;;-1.9938846;;-1.876742;-0.9977376;;-1.140816;;;-1.176977;-1.1628461;;-1.1037514;;-1.859935;;-1.5589253;;-1.4741213;;;-1.7275493;;-2.4246135;;-0.9183526;;-1.5421429;;-0.94919133;-0.81750715;
CHEMBL1195960;-0.26512712;;;0.54902166;-0.5199032;;;-0.55910325;;-0.20704749;;-0.18017273;-0.03049412;;-1.1944801;;-0.39631096;;;-0.80557513;;-0.07813509;-1.0193139;;-1.254895;;-0.28763792;;;-0.45082903;-0.5265931;;-0.7451839;;;0.36644349;-0.003146734;;;-1.1830983;-0.5581482;;;-0.9530514;0.010607012;;-0.513148;;;-0.2844279;;-0.19671874;-0.6844456;;-0.29078677;;;0.15240917;;-1.1335464;-0.9165363;;;-0.560355;;-0.06920181;;-0.55481446;;-0.62994206;;-0.63735366;-0.64755875;;-0.7523964;;-1.0057915;;-0.27346784;;0.04425605;;-0.58061314;;;0.2760913;-0.33446217;;;-1.0216509;;-0.13553576;-0.19395214;;-0.3333663;;-0.696867;;;-0.3762372;0.057417862;;0.028653227;;-0.24660328;;;-0.14191613;-1.0398104;;;-0.3510818;-0.6695188;;;-0.8825084;;-0.70092374;;-0.52020746;;-0.20845003;;-0.8246206;-0.22543716;;;-0.89726907;0.030726884;;0.200198;;-0.59811896;;;-0.972075;-0.7826092;;-1.0190042;;-0.5711105;;-0.5734099;;-0.89855677;;-1.2788582;;;-0.64805204;;-0.38516253;;-0.19524007;-0.015689753;;-0.31930733;;-0.5096096;;-0.70778984;;-1.0542425;;-0.88195175;;0.78633636;;;-1.4104062;-0.52259505;;0.12740156;;;-0.2587053;;-0.09381813;0.0799533;;-0.41072673;;;-0.48915166;;-0.6347592;;-0.4187419;;0.040878356;;-0.26927817;-0.12762614;;;-0.3418638;;-0.17889729;;-0.5222136
CHEMBL74160;-3.1383057;;-3.4703205;;-2.6031206;;-3.2034345;;-3.5467935;;-3.6716192;;;-3.8761888;-3.1040738;;;-3.4570844;;-3.8922837;;-3.4687536;;-3.453636;;-3.9659717;-3.6378405;;;-2.557649;-3.491874;;;-2.9871485;-3.4955711;;;-3.0547976;-3.2215886;;;-4.2092276;-3.388324;;-2.4059103;;-4.226075;;;-3.3421907;-3.57225;;-3.9176152;;-3.5380952;;;-3.3887644;;-3.7567987;-3.4426413;;;-3.4025984;-2.9309402;;-3.9191926;;-4.04591;;-3.5226133;;;-4.274348;-3.971129;;-3.3988352;;-3.1848917;;-3.769966;;;-3.58746;;-3.727687;-3.848257;;-3.3732715;;-3.7314665;;;-4.0086308;;-3.5855443;;-4.140919;-3.5291653;;;-2.9171855;-2.5604587;;;-3.3312094;-3.6306462;;;-4.1424108;;-3.9402447;;-4.026363;-3.4968104;;;-2.8899634;;-3.5531542;-3.6333132;;;-3.4567547;;-3.143941;;-3.3231351;-3.1059484;;-3.5432792;;;-3.3979044;-4.0380416;;;-3.5223417;;-4.2851763;-3.8148656;;-4.2133822;;-3.6603656;;;-3.6117582;;-2.8877907;-4.052115;;-3.0080955;;-3.4966593;;-3.7245839;;;-3.8177385;-3.4381459;;-3.739606;;;-3.5388856;-3.1512153;;;-3.9629536;;-3.06614;-3.4403584;;;-3.5847013;;-3.6180391;-2.7528415;;;-3.4759336;;-3.4606898;-2.9237258;;-4.152075;;-3.9612474;;;-4.259344;-3.4980683;;-3.4306073;;;-3.9461985;;-3.8035145
CHEMBL75653;-3.1706245;;-3.2412992;;-2.647974;;-3.385532;;;-3.3351958;-2.9762547;;-3.4516573;;-3.1628163;;;-3.6654556;;-3.673084;-3.4618251;;;-3.706154;-3.871898;;-3.0497782;;;-2.4323857;-2.602289;;;-3.036035;;-3.182796;;-2.7198422;-2.5416381;;;-3.7807796;-3.138636;;-1.810175;;-3.9393635;;;-2.811389;-3.6722145;;;-3.6581426;;-3.0027187;-3.6451473;;-3.137702;;-3.225162;;;-3.4351301;-3.5102513;;-3.8464074;;;-3.657888;;-3.6925478;;-3.6111634;-3.7472715;;-3.0830848;;;-3.2988095;;-3.842284;;-3.4465857;-3.5353334;;-2.500283;;-2.9645364;;-3.2849884;;-3.3401427;;;-3.5394433;;-3.9865806;;-3.6426148;;-2.5835588;-2.306278;;;-2.7155519;-3.1452372;;-3.5196607;;;-3.6664047;-3.7682164;;;-3.613795;;-2.9687843;;-3.2402587;;-3.2256947;-3.0042036;;;-2.9770744;;-3.1976507;-2.593693;;-2.7280834;;-3.574445;;-3.4646995;;-3.4311182;;;-3.3364015;;-3.4232993;;-3.4297926;-3.3877394;;-3.3607311;;;-2.9162009;;-3.4842563;-2.906953;;-2.918007;;-3.8898304;;-3.131683;;-3.0016012;;;-3.929656;-4.091201;;-2.960666;;;-4.0556498;;-3.091778;-3.419695;;;-3.2834632;-3.5901747;;-2.6287005;;;-3.4221482;-3.5170584;;-2.706922;;;-3.5597105;;-3.5082345;-3.2489936;;;-3.2475336;;-3.451504;;-3.2798429;-3.303846;
CHEMBL78159;-3.2699144;;;-3.16942;-2.8766735;;;-3.4169278;;-3.3728063;;-3.5323787;;-3.2623963;-3.1655252;;-3.3558278;;;-3.8196566;-3.4997008;;-3.8659236;;-3.6879163;;-3.82145;;;-2.854384;-3.6014462;;;-3.3465886;;-3.9317074;-3.6096;;;-3.7484043;-3.518342;;;-4.0894504;;-3.6889725;-3.543708;;-3.4210153;;-3.741491;;;-3.558085;;-4.3443093;;-2.9445755;-3.4913006;;-3.3748264;;;-3.3893754;;-3.3893974;-3.7581313;;-3.9073722;;-3.032416;;;-3.9717758;-3.7389116;;-3.149431;;;-3.4654367;;-3.6820657;-3.538213;;;-3.3438845;-3.546265;;;-3.6105597;;-3.8826475;-3.3414023;;-3.4786913;;-3.9530935;;-3.26696;;-3.720284;;;-3.257103;-3.7985556;;;-3.3788667;;-3.654159;;-3.6044073;;-3.449276;;-3.8735228;-3.3833508;;-3.666701;;;-3.8296413;-3.290945;;-3.8643322;;-3.3654132;;;-3.3787055;-3.449434;;;-3.1604335;-3.3490255;;;-3.8592532;;-3.5934775;-3.6193419;;-3.822473;;-3.6565118;;;-3.3393905;-3.8937042;;-3.6742558;;;-3.7527454;-3.6716745;;;-3.6486876;;-3.7256165;;-3.693377;-3.026362;;;-2.9512358;;-3.4290104;-3.523889;;;-2.6234925;-3.1627305;;;-3.7242088;;-3.5004268;-3.2066467;;-3.6232066;;-3.9513283;;-3.2294667;;;-3.3600852;-3.4931097;;-3.532216;;-3.3466215;;;-3.2668052;;-3.8681588;;-3.5757196
CHEMBL74892;-2.9297118;;;-2.325522;;-3.1992776;;-3.1377459;-2.7465856;;-3.6303372;;;-3.060656;;-2.3939023;-3.2995884;;;-3.2528102;-3.0579777;;;-3.933406;-3.0923593;;;-2.5187953;;-2.2630591;-2.8851776;;;-3.146603;-3.0800633;;;-3.1105;;-2.8747356;-3.4206154;;-3.098957;;;-2.6856067;-2.6389327;;;-2.8116903;-2.7482975;;-3.3816974;;;-3.4547925;;-2.8899367;-2.8139553;;-2.7579136;;;-2.7385464;-3.3725832;;;-2.5586958;-3.3980954;;-2.5257545;;-2.9166744;;-4.183449;;-3.0220304;;-2.7133338;;;-3.4922419;;-2.9229593;-2.9431107;;-2.7359462;;;-3.179614;;-2.7486491;-2.7094142;;-3.1112354;;;-3.2896423;-2.809266;;;-2.4436681;;-2.6549034;-3.5444582;;-2.305338;;-2.924291;;;-3.7039006;-3.4710865;;-2.3844092;;-3.255512;;-2.8317351;;;-2.816021;-2.7681427;;-3.3023417;;-2.7527606;;-2.7506325;;-2.5175045;;-2.842627;;-2.7458272;;-3.107286;;-3.0864885;;-3.1580176;;;-3.2582474;-2.9233246;;-2.491469;;;-2.572717;-3.1261368;;;-3.371198;;-3.259577;;-3.3240938;-2.8910427;;-2.8387804;;-2.7826529;;-3.9719772;;;-2.8831081;;-2.8694122;-2.878343;;;-2.6365452;;-3.3585885;-2.7400117;;-3.0031521;;;-2.5030563;-2.51757;;-2.4719653;;-3.4015355;;;-3.2073202;-2.977114;;;-2.5324938;;-2.697025;;-3.0188222;;-3.1923711
CHEMBL418717;-2.5079577;;;-2.56188;-2.0510092;;-2.6233366;;;-2.3091295;;-2.679445;-1.8108888;;-2.2982197;;;-2.3359206;-2.5622513;;;-2.6467278;-2.496691;;-2.5533144;;-2.3986871;;;-2.430902;;-2.6610684;;-2.3204894;;-2.1929502;;-2.6697302;;-2.2898817;;-2.4825208;-2.3143938;;-2.4719665;;-2.1096928;;;-2.6350272;;-2.8406835;-2.5483344;;;-2.465729;;-2.6184516;-2.175754;;-2.4896033;;;-2.8031611;;-2.5235226;-2.454422;;-2.3502672;;-1.3513744;;;-1.8831015;;-1.8590258;;-2.353003;;-2.338501;-2.2259047;;-2.1732483;;-2.50663;;-2.5344775;;-2.8894284;;;-2.4968195;-2.7494733;;;-2.2230434;;-1.7751424;;-2.6841483;-2.080079;;;-2.0263267;;-2.5347073;-2.5467432;;;-2.7063324;;-2.040574;;-2.339716;;-2.9681067;;-2.7204187;;-2.372382;;-1.8468024;;-2.1526027;-1.9217933;;-1.941946;;-2.6849725;;-2.4363244;;;-2.498087;;-2.2887666;-2.2441828;;;-2.1870904;;-2.6023667;-2.056928;;;-1.7052958;-2.3514266;;-2.4182944;;;-2.243663;;-2.1428216;;-2.855793;;-1.8707038;;-2.334676;-2.9974556;;-2.677074;;;-2.0067952;;-2.16661;;-2.0659833;;-2.2553518;;-2.3691113;-1.9541619;;;-2.404769;-1.4192758;;;-2.2035015;-2.9104273;;-2.6025078;;-2.2675283;;;-2.5223775;;-2.8131483;;-2.694194;;-2.1834054;;-2.4614022;;-2.6152658
CHEMBL275539;-1.6271187;;;-2.3939283;-2.0692513;;;-1.6873564;-2.6676755;;-3.0011318;;;-3.1082542;-2.1402977;;-1.803204;;;-1.9982294;;-1.2619839;-2.2148864;;-2.1477454;;;-2.0669992;-1.3904366;;-2.0222335;;;-2.0506246;-2.2396903;;-2.5680628;;-2.232943;;;-2.2716515;;-2.5423138;;-2.4835227;;-2.2435677;-2.3783147;;-1.841318;;-1.9430456;;;-2.0426273;;-2.2288868;;-1.5976057;;-2.109312;;-1.9376127;;-2.2498062;-1.9754937;;;-2.4330993;;-1.4921515;-2.2031937;;-1.9469093;;-1.6967007;;-2.0090356;;;-1.4778342;;-2.3529289;;-2.612343;;-1.6680967;-2.4515142;;-2.1631718;;-2.5449574;;-2.166415;;-2.0597258;;-2.285747;;;-2.2766593;-1.967539;;-2.2179778;;-2.3974266;;-2.387932;;;-1.8956337;-2.4099157;;-2.7719173;;-2.090248;;-1.6729805;;-2.4760497;;-2.3290312;;-2.2484906;;-1.8772339;;-2.4381354;;;-1.207455;-2.006107;;-1.7483616;;;-2.458107;-0.96600217;;-1.886237;;-1.9875956;;-1.6077325;;-1.9106191;;-2.6776595;;;-1.840408;-2.7697704;;-1.9186208;;-2.177614;;-1.9973474;;-2.3514109;;;-1.1019143;;-1.933106;-2.4132776;;;-2.417518;;-2.1068985;;-2.1689184;;-1.8752422;-2.51578;;-1.3034182;;;-1.4743761;-2.7958949;;;-2.0578682;-2.1290214;;-2.0736346;;;-2.333245;-1.9834318;;;-2.2500544;-1.8242402;;;-2.3400908
CHEMBL13464;-1.6945405;;;-2.5724344;;-1.9534175;;-1.8928293;;-2.4611804;-3.0620413;;;-3.1338918;;-2.0935402;;-2.407339;-2.3344827;;;-1.5176839;-2.396064;;;-2.1058657;-2.2098362;;-1.8303267;;-2.1220264;;;-2.04684;;-1.9717344;;-2.2160447;;-2.339715;;-2.347838;;-2.5511632;;-2.6023028;-2.3568041;;-2.585716;;;-2.0772192;-2.0221212;;-1.9660361;;;-2.4126277;;-1.9053278;-1.4601569;;;-1.8095263;;-2.3459654;;-2.192356;;-2.8850465;;-1.6045663;-2.3954456;;-2.3500328;;;-1.985745;;-1.9421126;;-1.5585831;-2.2798188;;;-2.777468;;-1.8732923;;-2.3985217;-2.3210394;;-2.8105643;;-2.2008603;;;-2.188219;-2.3050025;;-1.9074627;;-2.2002904;;;-1.9104825;;-2.261971;-2.6280868;;;-2.120849;-2.4991004;;-3.2139869;;;-2.1010668;-2.1474981;;-2.6754026;;;-1.665267;;-1.6703877;-2.047053;;;-2.1828163;;-1.5001233;;-2.105056;-1.7364597;;;-2.4281323;-1.1617534;;;-2.0387206;-2.1191452;;-2.0802808;;-2.0464973;;-2.6410105;;;-2.0298517;-2.9370663;;;-2.1793194;;-2.0753558;;-2.0258486;;-2.3401256;;-1.4905285;;-2.1696415;;-2.1181564;-2.4597673;;-2.0690386;;-2.2950194;;;-2.1046126;-2.640336;;-1.3191113;;;-1.8081626;;-2.2252784;;-2.0013542;;-2.5920985;;-2.2245247;-2.149249;;;-1.7268472;-2.290348;;-1.8350786;;-2.3081782;
CHEMBL13588;-1.7815094;;-2.260271;;;-2.1414888;;-1.6947446;-2.8653038;;;-2.0320752;-2.6617734;;-2.1191978;;-2.4944468;;-2.3262548;;;-0.9555883;;-2.2389593;-1.6606057;;;-2.295763;-1.7058365;;-2.5829844;;;-2.4814532;-1.8577607;;;-2.4919043;-2.303018;;;-2.485387;-2.1926348;;-1.8176522;;-2.4113755;;;-2.4177177;;-2.348013;-1.543589;;-2.3273432;;-1.8726294;;;-1.5823174;-1.7641187;;-2.3425329;;;-2.811343;;-2.6405516;-2.1528168;;;-1.6791542;-2.648286;;;-2.0149796;-2.462123;;-1.7364215;;;-1.8929062;-2.140427;;-2.2458954;;;-1.9938582;;-1.9146131;;-2.9963799;;-2.7523162;;-2.0123994;-2.3027747;;-2.5924659;;-2.08734;;;-2.183784;-2.558239;;-2.488012;;;-2.7413561;-2.1424134;;;-2.3570492;;-1.8324153;;-2.1366332;-1.7335895;;;-2.0678031;;-2.1563997;-2.6642408;;-2.2024155;;;-2.333917;;-1.5905386;-2.6451452;;-1.3209085;;-2.3254552;;-1.7468857;;;-1.8592924;-2.1090953;;-2.2033193;;-1.611451;;;-2.4482129;;-2.1621492;;-2.2318728;;-2.6493204;-2.1552536;;-2.2494335;;-2.7560506;;;-1.790639;-1.5038319;;;-3.032403;;-2.3573122;;-2.5660067;;-2.9789312;;-2.0392468;;-1.7524126;-1.4985068;;;-1.3334378;;-2.3778465;-2.122564;;-2.5203927;;-2.113976;;-2.3747704;;;-1.817976;;-2.1305146;-1.5048769;;-2.109891;
CHEMBL429051;-1.9741539;;;-1.8216152;;-1.0932411;-1.1793491;;-1.9362817;;-1.7467653;;;-1.3259659;-1.5941361;;;-1.5056641;-1.1972739;;-1.4798362;;;-1.0638996;;-1.0219849;;-1.932355;-1.7206571;;-1.4100956;;-1.5909812;;;-1.5204815;;-1.172587;;-1.4676021;;-1.5454881;-1.915151;;;-1.5405457;-1.5637186;;-1.6200947;;;-1.6300048;-1.4939563;;-1.4302168;;-1.8882151;;-1.3819731;;-1.5630778;;;-1.71491;;-1.3869822;;-1.759309;;-1.5626745;-1.9755224;;-1.8347616;;-1.3855318;;;-1.3132597;;-1.3222941;-1.0107056;;;-1.7627311;-1.0913044;;-0.98551947;;-1.6513087;;-1.2940108;;-1.5526698;;-1.2122713;;-1.3564794;;;-1.88695;-1.6585425;;-1.4139844;;;-1.6593238;-2.185956;;-1.1914446;;-1.2368267;;;-1.1185752;;-1.2589175;-1.2494502;;;-1.352079;;-1.6099461;;-1.6433475;;-0.9859779;;-1.202976;-1.3907132;;-1.2473468;;;-1.5630904;;-1.3192651;;-1.4343946;-1.4810498;;;-2.4014618;-1.3766288;;;-1.046957;-1.7152386;;-1.8879702;;-1.5087976;;;-1.5795301;;-1.8169788;;-1.8580545;;-1.4591607;;-1.4778482;-1.5242623;;-1.2254134;;-2.5116646;;;-1.2568449;-1.900436;;;-1.5125947;-2.0161583;;-1.2684841;;;-1.2458583;-1.7221572;;;-1.1729028;-1.5061816;;-1.4307934;;-1.3964273;;-1.2837318;;;-1.3029696;;-1.6181589;;-1.7188697;-1.4764327;
