id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2113252;-1.0221611;;;-0.9886178;;-0.7190902;;-1.1610482;;-0.46044374;;-1.0704234;-1.1052439;;-1.0953832;;;-0.5536977;-1.3803785;;;-1.0249349;;-1.1075034;-1.216462;;;-1.1541078;;-1.1438885;-0.86918926;;;-1.1945374;;-0.95239246;;-1.3010514;-1.2551816;;;-1.0282693;;-0.9863826;;-0.6367576;-0.7875418;;-0.89600813;;-0.8796315;;;-1.1138136;;-1.046401;-1.0625312;;;-1.3074818;;-1.0247271;-1.0536139;;;-1.039439;-1.0144964;;;-1.2767782;-0.68188965;;-1.2022363;;;-0.520381;-1.0214558;;-1.3503827;;-1.2035878;;-1.1421368;;;-1.0769372;;-1.0117185;;-0.9954374;;-1.2219753;-0.9249766;;;-0.7356746;;-1.1195687;;-1.2794558;;-0.99120134;-0.99878097;;;-1.4718575;;-1.1095527;-0.9896116;;;-0.9721978;;-1.1287887;;-1.4109818;;-1.1403224;-1.2516594;;;-1.1828897;;-1.16338;;-0.35671628;;-1.1263362;-1.2185862;;-0.80784357;;-1.0813794;;;-1.0148269;-0.6584839;;;-0.541065;;-1.0517092;-0.3161652;;;-0.9858217;-1.0409012;;;-1.1987634;-1.0009375;;-0.34011674;;-0.8560777;;;-0.97030026;-0.70776427;;;-0.8880135;;-1.0019629;;-0.9362085;;-1.4459679;-1.2562479;;;-0.69808435;-0.47148073;;;-0.7893728;-0.8119693;;-0.59916174;;;-1.2218447;-1.2590785;;-1.0847725;;-1.0164825;;;-1.4625958;;-0.68248844;-1.0873609;;-1.0014417;;-0.4736315;;-0.6110395;
CHEMBL513814;-0.9318998;;-0.713748;;;-0.3569479;-0.5802604;;;-0.5050247;-0.3354987;;-0.4508822;;;-0.2630161;-0.9463538;;;-1.0737731;-0.39485788;;-0.45690656;;-0.71040714;;-0.9777467;;;-0.715471;;-0.19360387;-0.56481266;;-1.1441252;;;-0.56758904;-0.27728236;;;-0.40372014;;-0.5779757;;-0.12012458;-0.18292761;;-0.84334564;;;-0.78788555;-0.61516094;;-0.2589848;;;-0.5542232;;-0.46507597;;-0.20706344;-0.49287355;;;-0.5828147;;-0.5447694;;-0.5896535;;-0.33691263;;-0.3462081;-1.2329314;;-0.8806461;;;-0.28747892;;-0.3855989;-0.2611444;;-0.86796176;;-0.2951882;;;-0.14763653;-0.6864327;;-0.8114524;;-1.009706;;;-1.1595912;;-0.5116761;-0.16806388;;-0.12806153;;;-1.368803;-0.08747983;;-0.35880828;;-0.28805208;;;-0.7425673;;-0.5163957;-0.4198432;;-0.5459164;;;-0.73638797;;-0.19237614;;-0.39081293;-0.9912689;;-0.3099047;;-0.45055366;;-0.6998559;;;-0.3423133;;-1.3077185;-0.648734;;-0.50497603;;;-0.52076614;;-0.85361207;-0.5773407;;;-1.4764892;-0.7089019;;;-0.3290453;;-0.5775645;-1.1814549;;;-0.3356892;-0.7879958;;;-0.5209279;;-1.2224659;-0.54306555;;-0.30930853;;;-0.5154183;;-0.5476364;-0.43959367;;;-0.4892006;;-0.5419427;;-0.5757835;-0.50866175;;;-0.65823007;;-0.56623316;-1.1835536;;;-0.7322184;;-0.4018457;;-0.28752363;;-0.75693977;;-0.74497557
CHEMBL385033;-1.0253671;;;-0.94892836;;-0.4222021;;-1.1410141;-1.3639424;;;-1.2262251;;-1.0803356;-1.0893955;;;-0.33984578;-1.4120221;;-0.53095686;;;-1.1105313;-1.216462;;;-1.1790977;;-1.2319652;-0.8214536;;;-1.3136175;;-0.8335018;;-1.3222433;-1.3292491;;-1.3444524;;-1.787971;;;-0.51624215;;-1.5450902;-0.927825;;;-1.6041837;;-1.043825;;-1.0482721;-1.0607619;;;-1.3225796;-0.9737976;;;-1.0402851;-1.1893874;;;-1.2832778;;-1.2952946;;-1.6958947;;-1.0153205;-1.485826;;;-1.0893091;-1.3617612;;;-1.1553081;-1.1776326;;-1.1787219;;-1.2377644;;-1.0941901;;;-1.2415464;-0.9646144;;;-0.39704764;;-1.0844239;-0.7459002;;-0.73126876;;;-1.054035;;-1.499702;-1.0260448;;-0.93042463;;-1.6028742;;-1.1210722;;-0.47958517;;;-1.1304847;-1.2090193;;;-1.1615151;;-1.1714193;;-0.3577416;-1.2706338;;-1.1322162;;;-1.3012633;-1.143246;;-1.2605348;;;-1.5080318;-1.4734737;;-1.0284935;;;-1.5267444;-1.1650618;;;-0.977792;;-1.1448956;;-1.5763389;;-1.4836831;;-1.4910802;-1.3600099;;;-1.2216659;-1.7307484;;-1.3515801;;;-1.0114073;;-1.474338;-1.1142979;;-1.4410455;;;-1.5462959;-1.6594079;;;-0.9979861;;-1.5569701;-1.2181177;;-1.3644121;;-1.1367605;;-0.97975135;;;-1.4506991;-1.3937737;;-1.0966326;;;-0.5866189;;-1.522259;;-1.547168
CHEMBL374791;-0.99153334;;;-0.22855926;-0.34639788;;-0.45368886;;-0.13871622;;-0.26831138;;;-0.5458137;;-0.2531215;-0.7044778;;;-0.9532881;;-0.07519817;;-0.35641098;;-0.12556124;-0.9457828;;;-0.55540776;;-0.10921228;;-0.21865523;-0.7249446;;-0.18570638;;-0.0754323;;-0.11513138;;;-0.4351591;-0.442132;;;-0.290205;-0.6137848;;-0.31587327;;-0.4382826;;;-0.3304956;;-0.45834875;-0.2556436;;;-0.06793809;-0.36501837;;;-0.419497;-0.22569299;;;-0.29954195;;-0.061680317;;-0.2492361;-1.0338043;;-0.88746834;;-1.0373371;;;-0.32075357;;-0.12074804;;-0.37771678;;-0.6966088;;-0.1406287;-0.59420884;;-0.7051585;;;-0.08436346;;-1.147095;;-0.36979723;-0.023747683;;-0.028984308;;;-1.3185474;;-0.49979222;;-0.6312475;;-0.5665804;;-0.67858005;;-0.44984722;;-0.69181645;-0.3154757;;-0.2599579;;-0.39512694;;-0.50576556;;-0.9731325;;;-0.1652689;-0.46447873;;;0.044657588;;-0.22327042;;-1.1657401;-0.45480037;;;-0.2991035;-0.37792182;;;-0.65551543;;-0.25849295;;-1.3178136;;-0.30621195;-0.33320892;;;-0.34555626;-1.1940477;;;-0.25912416;;-0.32921934;-0.46938813;;;-1.1192379;-0.25756097;;-0.10543418;;-0.28490925;;;-0.27577353;-0.41806865;;;-0.55112886;-0.19471085;;-0.2236185;;;-0.5051354;-0.09597659;;-0.29598022;;-1.2764184;;;-0.8785163;;-0.40079093;;-0.2116791;-0.40478194;;;-0.6588923
CHEMBL231642;-2.0693812;;-1.6019782;;-1.661084;;;-2.446257;;-2.1063902;;-1.7446973;-1.4146812;;-1.7438757;;;-1.5834839;;-1.3251991;;-2.0775967;-1.6068238;;-1.5876505;;-1.7760535;;-1.3786684;;-1.6911268;;-1.3527396;;;-1.6156648;-1.9144485;;;-1.3609316;;-1.8976471;;-2.249433;-1.6573488;;-1.9371274;;-2.2923536;;;-1.9403051;-2.2001867;;;-2.4309525;;-2.2915976;-1.9856344;;-1.8436382;;;-1.5084538;;-2.402394;-2.1071427;;;-2.0580494;;-2.0622256;-1.4715534;;;-1.8664322;-1.6734321;;;-1.4079784;-1.6993494;;;-2.1969488;;-1.7513238;-1.747475;;;-2.6534703;;-1.8320119;-1.8015711;;;-1.5671241;-1.9192184;;-2.355851;;-2.0552714;;-1.9385555;;-1.9729261;;;-1.6794212;-1.8449243;;;-1.9739387;-1.8627323;;;-2.1689196;;-1.5691952;;-1.4899889;-1.3685101;;;-1.6547695;;-2.2029228;;-1.6790059;-2.1405084;;-2.086394;;-2.3186815;;;-1.6257896;;-2.1776736;-1.4686377;;-2.2920883;;-1.7952778;;-1.6714919;;-1.7829103;;;-1.6444882;-1.4775951;;;-1.8655294;-1.7415047;;;-1.572705;-1.8897734;;-1.5397971;;-1.5269704;;;-2.2870834;-1.2760239;;;-1.7010716;-2.1494362;;-2.3670673;;;-1.6432809;;-2.2967646;-2.129908;;-2.3255286;;-2.055198;;;-1.9676284;;-1.5110654;;-1.4348102;;-1.6522502;;-1.6359227;-2.3799593;;-1.6265422;;-1.8433372;
CHEMBL493804;-3.8682246;;;-3.536745;;-3.6552753;-3.5414917;;-3.508792;;-3.7320216;;-3.5808856;;;-3.5734587;;-3.3380194;;-3.5619075;-3.3460586;;;-3.9507265;;-3.495818;-3.7339206;;;-3.6252017;-3.4531205;;-3.6608524;;;-3.7378082;;-3.7349644;;-3.7265787;;-3.5915263;;-3.9040918;-3.4448042;;;-3.6174955;-3.779409;;;-3.5618944;-3.545586;;-3.5683727;;;-3.522598;-3.3561532;;;-3.6543002;-3.6519604;;-3.296519;;-3.5733776;;;-3.8306966;;-3.6632922;-3.585402;;-3.8458982;;-3.7366967;;-3.669231;;;-3.5709324;-3.753048;;-3.7099457;;;-3.6463642;;-3.6052337;-3.3865914;;-3.6895225;;;-3.8293052;-3.6410751;;;-3.547896;;-3.8123517;-3.709841;;-3.7548242;;;-3.8651466;-3.5956204;;-3.7062597;;-3.6964426;;-3.6503737;;;-3.808692;;-3.9111605;;-3.5610328;-3.751708;;-3.5525537;;;-3.4530034;-3.8973608;;;-3.4905012;;-3.7909503;;-3.8549273;-3.6515055;;-3.5534086;;-3.5985794;;-3.7909691;;-3.6072495;;-3.6778903;;;-3.54467;;-3.0541341;-3.6536489;;-3.6489756;;-3.3758101;;;-3.3967462;;-3.4794145;-3.4427023;;-3.5444279;;-3.6885457;;;-3.6229904;-3.6803222;;-3.4622984;;-3.7731779;;;-3.6123574;;-3.69189;;-3.6322412;-3.6040134;;-3.3485973;;-3.6718369;;;-3.4064405;;-3.3383486;;-3.6855283;-3.4492967;;;-3.570591;-3.7698073;
CHEMBL571204;-0.71596426;;;-0.586833;-0.9250829;;;-1.0703809;;-0.56342316;;-0.4906472;;-1.1472635;-0.16417098;;-0.90037847;;-0.62220156;;-0.8036655;;-0.7325763;;-1.4530678;;;-1.712143;-0.693218;;-0.5603142;;-0.85523736;;;-0.6035875;-1.2848775;;;-0.6661283;-0.5327072;;;-1.4109039;-0.8695302;;-1.3867118;;-0.91705084;;-0.5781498;;-0.19886827;;;-0.9587178;;-1.0645132;-0.9287617;;-0.70981526;;;-1.1443474;;-0.6984961;;-0.49145293;;-0.48240435;-0.3274052;;;-0.71060896;;-1.1583841;-0.48305428;;-1.0130877;;;-0.52460825;-0.62458885;;-0.53635013;;-0.65198314;;-0.6879016;;;-0.9695978;;-0.6402756;-0.9824402;;-0.7924143;;-0.68683654;;-0.8062649;;-0.7046498;;-1.0016925;;-0.57313013;;-0.96405053;;-0.84243214;;;-0.9867461;;-0.5076513;-1.0336914;;-0.91544867;;;-0.8480687;-0.31863797;;-1.5642345;;-0.7400775;;;-0.53633857;;-0.7217525;;-0.32015812;-0.64623976;;;-0.52153456;;-0.5949522;-0.85215867;;-0.15454316;;-0.3191563;;;-0.23138309;-0.56651914;;-0.67442334;;;-0.48014772;-1.0668573;;;-0.6250257;;-0.7557434;;-0.95419645;-0.9454766;;;-0.95573044;-0.6742966;;-0.5285555;;;-0.8274715;-0.54683733;;;-0.83553684;;-0.62365437;;-0.8991632;-0.7281842;;-0.9365828;;;-1.0733982;;-0.98493934;-0.17023146;;;-1.2555186;-1.6675029;;;-0.60693574;-1.2422144;;;-1.3122456
CHEMBL231342;-1.4015173;;;-1.2496045;-1.2547891;;;-1.2870028;;-1.2966164;-1.0285388;;-1.1718838;;;-1.2356408;;-1.7365806;;-1.366956;-1.1849842;;;-1.2023867;-1.7034335;;-1.9137404;;-1.2491919;;-1.4437046;;;-1.7963334;-2.2442863;;;-1.1467857;-0.98332834;;-1.394397;;;-1.4840791;;-1.2298841;;-2.112062;-1.1044552;;;-1.219473;-1.8479656;;;-1.2417204;-1.0249939;;;-2.5653212;-2.3150916;;;-1.2912476;-1.2536509;;-1.8447205;;;-1.3467816;;-2.2380757;-1.5127319;;-1.1398041;;;-2.1973755;-1.009397;;-1.4038405;;;-1.1449345;;-1.1125093;-1.3277593;;-1.0380797;;-1.3132516;;;-2.079124;-1.9192134;;-1.1736639;;-1.0366572;;-1.1078832;;-1.1844076;;-1.844547;;-1.0961559;;-1.1399127;;;-1.083138;-1.4830482;;;-1.3038591;;-1.42729;-1.2879647;;;-1.3566301;;-1.1420057;-1.2362344;;;-1.3338336;-1.2421267;;-1.3775752;;-1.3000886;;;-1.219698;;-1.2494118;;-2.389357;;-1.3208135;;-1.8101138;;-1.0866518;;-1.2720202;-1.1343073;;;-1.4305853;;-2.8960176;-1.1015577;;-1.0950468;;-1.2259319;;-2.5976474;;-1.0758305;;;-0.99966586;;-3.1206136;;-1.2610725;;-1.0826172;-1.2590703;;-1.581337;;-1.182915;;;-1.2205905;;-1.1743684;-1.0224047;;-1.4068341;;-1.2453904;;;-1.6915053;;-1.347473;-1.2833738;;;-1.307445;;-1.0504913;;-1.1466758
CHEMBL231241;-1.3804181;;;-1.567116;;-1.1478732;;-1.4795667;-1.3199412;;;-1.3825178;;-1.3520656;;-1.2507656;-1.5384669;;;-1.1908277;;-1.6740524;;-1.3475401;;-1.3894181;-1.2091541;;;-1.5951768;-1.1672363;;;-1.9492061;-1.581975;;;-1.2564107;;-1.4414889;-1.1513797;;-1.2805251;;;-1.2588465;-1.2073172;;;-1.655929;;-1.1698762;-1.1756132;;-1.3784461;;;-1.2965693;;-1.345737;-1.5045071;;;-1.2373078;-1.0704072;;-1.1963425;;-1.3129077;;-1.1520748;;-1.5164745;;;-1.1742309;;-1.3871976;-1.1585035;;;-1.7149801;;-1.1770443;-1.1394707;;-1.3838311;;-1.1269095;;;-1.199652;;-1.28198;-1.8089912;;;-1.449606;-1.2508941;;;-1.6399353;-1.6569978;;-1.3991212;;-1.1166109;;-1.3863822;;;-1.2488123;;-1.4407486;-1.1189753;;-1.6419472;;-1.2666548;;;-1.2857442;;-1.2141395;-1.2355747;;-1.1418152;;;-1.2541151;-1.4449037;;-1.1915536;;-1.7162671;;-1.4648367;;-1.2609057;;-1.2883544;;-1.2570268;;;-1.2891365;-1.3276584;;;-1.2993087;-1.5239362;;;-1.4481235;;-1.5741059;;-1.4152182;-1.306329;;-1.4987155;;-1.2345197;;;-1.4644867;;-1.3701229;;-1.2321618;;-1.2220318;;-1.810542;;-1.5306206;-1.3220656;;-1.5315455;;-1.8666295;;-1.6063381;;-1.2350588;;-1.2763442;;-1.4181638;;-1.7866013;;;-1.1919107;-1.3039718;;-1.4615016;;;-1.1889366
CHEMBL231034;-1.4232326;;-1.178668;;-1.5890634;;-1.2389445;;-1.1721909;;-1.3617517;;-1.2210987;;-1.4885447;;-1.4435737;;;-1.1793396;;-1.5216981;;-1.518135;-1.216462;;;-1.5052797;;-1.1333741;-1.0875508;;;-2.0227482;-1.2568666;;-1.4573025;;;-1.1681384;;-1.4776229;-1.2355778;;;-1.2066752;;-1.6909093;;-1.5834309;-1.5096273;;;-1.5753794;;-1.5428635;-1.3796408;;;-1.3039438;;-1.1369905;;-1.2157714;-0.93648994;;-1.1175737;;;-1.4618723;-1.1549679;;-1.4653065;;-1.4479707;;-1.2427363;;;-1.4808187;-1.1853049;;-1.3265896;;;-1.299766;;-1.1398469;-1.1090658;;-1.4973515;;;-1.2690845;;-1.2493432;;-1.2882526;;-1.3752131;;-1.441259;;-1.2096756;;-1.192008;;-1.4054793;;-1.5225351;;-1.2748303;-1.4013461;;-1.1044405;;;-1.0973423;;-1.2685397;;-1.1975116;-1.5362098;;;-1.4053767;;-1.4790246;;-1.1906934;;-1.211756;-1.0901272;;-1.6160883;;;-1.1584651;;-1.1966993;-1.1316131;;;-1.5232913;;-1.3181715;;-1.384767;;-1.3102707;-1.4626856;;-1.2064996;;;-1.5751771;;-1.4152182;;-1.3702167;-1.2734113;;;-1.3714185;-1.4452503;;-1.351237;;;-1.1375039;-1.716919;;;-1.6854377;;-1.4605739;;-1.2925518;;-1.2132299;-1.2555742;;;-1.1448036;;-1.6508609;-1.2867522;;-1.1100322;;-1.6832426;;;-1.1518843;-1.2874386;;;-1.1370312;-1.5423893;
CHEMBL230715;-1.032188;;;-1.2029493;-0.8692734;;-0.7055692;;;-0.8165525;;-0.8785756;-1.1289595;;-0.80138373;;;-0.88419616;-0.9020791;;;-0.97890544;-1.067167;;-1.056037;;-1.0083901;;;-0.95819795;-1.0181223;;;-0.743965;;-0.98349637;;-0.7485163;;-1.1223414;;-1.0391543;;-0.9712523;;-1.7995801;-0.87558526;;-0.89403415;;;-1.2226192;-1.2074708;;;-0.80701995;-0.8058195;;-0.1858176;;;-0.73170114;;-1.2048259;;-1.1150808;-0.9041401;;-0.9570172;;-0.99570274;;;-0.8102858;;-0.6857605;;-0.88524127;-0.9477045;;-0.9086106;;-0.8308338;;-0.6259656;;-0.60092175;;;-0.7880169;;-1.0348588;;-0.74442065;-1.0714246;;;-1.6690022;;-1.0952238;;-1.0445853;;-1.08099;;-1.0315908;-0.55500126;;;-0.8958539;;-1.0914044;;-0.5219538;;-0.82485545;;-1.3288215;-1.2499225;;;-0.7818818;;-0.98406005;-0.97666514;;-1.4233992;;-0.77201617;;-0.8682916;;-0.917428;;;-0.8160598;-0.79064155;;;-0.8643248;;-1.3329889;-0.6507597;;;-1.1798164;-1.2066294;;-0.8302442;;;-1.1731904;-1.2735331;;;-1.1399539;;-1.0474311;;-1.0335106;;-0.8803623;;-1.2048159;;-0.57397056;;-1.1333356;;-0.77342796;;-1.0005562;;-0.80015576;-0.60627997;;;-0.63281965;-1.3135825;;;-1.0240749;;-0.9088215;-0.8117498;;-0.9808754;;;-1.0384419;;-0.9124354;;-1.0384936;;-0.57049084;;-0.9263414;-0.97194076;
CHEMBL389114;-1.183362;;;-1.1664804;;-1.0297742;;-1.0824825;-1.064506;;-0.7708087;;;-1.1730013;-1.03068;;;-1.1038527;;-1.1833725;;-1.0842079;-1.0939226;;-1.2058917;;;-0.9896815;-1.2111237;;-1.0318642;;-1.1562722;;-0.89806247;;-1.1685455;;-0.9755133;;;-1.1694288;;-0.9241741;;-1.0917774;;-1.118688;-1.1336097;;-1.0933285;;-1.1641511;;;-1.1488421;-1.1185763;;;-1.2602594;;-1.0101485;;-1.2028016;;-1.2172931;;-1.0432606;;-1.0900894;;-1.1094193;-1.0892332;;-1.0047677;;-1.1681979;;-1.0016028;;-1.0749199;;-1.0641854;;;-1.1351821;-1.112997;;;-1.1025188;-1.0601552;;;-1.1933923;;-1.1446569;-1.1785946;;-0.9840096;;;-1.1099102;-1.0750837;;-1.1079828;;-1.082099;;-1.02406;;;-1.1189198;-1.1723688;;-1.0854478;;-1.247189;;-1.2516594;;-1.3148469;;-1.0401208;;-1.1225487;;-1.2343032;;-1.1071808;;-1.0300997;;;-0.98377347;-1.1885775;;;-1.055669;-1.0578997;;;-1.070216;;-1.0141746;-1.1771591;;-1.2172003;;-1.0221186;;;-1.0258939;-1.1298242;;;-1.1507461;-1.1072428;;-1.1003503;;-1.1292696;;;-1.126682;;-1.0474653;;-1.0399884;;-1.0079002;;-1.1009647;-1.1452422;;;-1.2148256;-1.1204691;;-1.0396271;;;-1.1676456;;-1.0570657;-1.0849266;;;-1.1545544;-1.0520816;;;-1.1352298;-1.1061634;;;-1.0378134;-1.0994794;;;-1.0643479
CHEMBL397509;-1.1290512;;;-1.1206561;;-0.9568839;-1.0603282;;-0.9852743;;-0.8916453;;;-1.1203907;-0.9992548;;;-1.0898036;-1.1412449;;;-1.0553262;-1.0977454;;-1.216462;;;-1.06022;-1.1669065;;-1.061063;;-1.178983;;;-1.1823223;;-1.0379145;;-1.115611;;-0.9868158;;-1.0126605;-1.0552492;;-0.9112109;;-1.0701363;;;-1.0131525;-1.1734571;;-1.0820428;;-1.0172838;;;-1.2612841;-1.2351239;;;-1.1948338;;-1.2569219;-1.1200371;;-1.1350281;;-1.0490701;;-1.1025413;;-1.0637408;;;-1.0602831;-0.90922844;;;-1.0756583;-0.99869156;;-1.0713575;;-1.1014187;;-1.0294086;;-1.1023204;;-1.0793151;;-1.054744;;-1.100834;;;-1.152401;-0.93048227;;-1.0947583;;;-1.0795962;-1.0051208;;-1.0726123;;;-1.0010644;;-1.1387352;;-1.1384395;-1.1796191;;;-0.8503237;;-1.0278212;;-1.0255774;;-0.94818586;;-1.0608413;-1.1116579;;-1.0479943;;;-1.0155915;;-1.0494837;;-1.0217788;-1.0194747;;;-1.0255038;-0.8996484;;;-1.0517507;-1.1682009;;-0.93645734;;;-1.0844543;;-1.103472;-0.95653296;;;-1.2409409;-1.0972849;;;-1.1709533;-1.080624;;;-1.0454955;;-1.1062832;;-1.0352672;;-1.0841533;;-0.9971156;-1.0592635;;;-1.0691851;;-1.0114577;-1.0007155;;;-1.0625737;-0.996387;;-1.049811;;-0.97747743;;-0.90791714;;;-1.0886416;;-0.8846154;-1.1837236;;-1.0343838;
CHEMBL230923;-1.183362;;;-1.1664804;;-1.0297742;;-1.0824825;-1.064506;;-0.7708087;;;-1.1730013;-1.03068;;;-1.1038527;;-1.1833725;-1.0368394;;;-1.1105155;-1.2058917;;;-0.9896815;-1.2111237;;-1.0318642;;;-1.0487158;;-1.1712307;;-1.0373778;-0.9755133;;;-1.1694288;-1.1384103;;-1.0800687;;;-1.118688;-1.1336097;;;-0.98106563;;-1.0570354;-1.0596632;;-1.1185763;;;-1.2602594;-1.1455249;;;-1.2028016;;-1.2172931;-1.1133233;;-1.1203972;;;-1.1094193;-1.0892332;;;-1.0935323;-1.1681979;;-1.0016028;;;-1.0846741;;-0.96690345;-1.081959;;-1.112997;;-1.0411415;;;-1.1197588;;-1.1933923;;-1.1446569;-1.1785946;;;-1.157752;;-1.1099102;;-1.0561976;;-1.0650804;-1.082099;;;-1.0542488;;-1.1189198;-1.1723688;;-1.0854478;;-1.247189;;-1.2516594;;-1.3148469;;;-1.0787671;-1.1225487;;-1.2343032;;;-1.0372541;;-1.1618698;;-0.98377347;-1.1885775;;-1.0230683;;;-1.030568;;-1.070216;;-1.0141746;;-1.0632724;-1.2172003;;;-1.1219932;-1.1866428;;;-1.0270121;-1.0996667;;;-1.1292548;-1.1003503;;-1.1292696;;-1.0990564;;-1.1758522;;-1.1845047;;-1.1024083;;;-1.1009647;-1.1452422;;-1.0295278;;-1.1204691;;;-1.0440528;;-1.1676456;;-1.0570657;;-1.0995014;-1.0895363;;-1.0520816;;;-1.1352298;;-1.0710146;-1.1083732;;-1.0994794;;-1.077219;
CHEMBL230717;-1.1861942;;-1.1884704;;-1.2743204;;-1.2271892;;;-1.2269297;;-1.1358719;-1.1331729;;;-1.2696323;-1.175775;;-1.2598069;;-1.1436044;;;-1.1720986;-1.1046288;;-1.1806418;;;-1.3155704;;-1.2256944;-1.2715327;;;-1.2849228;-1.2451895;;;-1.2887597;;-1.1122879;-1.1585891;;-1.0982035;;;-1.189498;;-1.4577545;;-1.0540673;-1.1561259;;-1.2428612;;;-1.1968007;;-1.236925;-1.4466157;;;-1.2725103;-1.1093764;;-1.1875598;;;-1.1577034;-1.1418213;;-1.1405355;;-1.2049985;;;-1.2365603;;-1.237463;;-1.1401875;-1.0706966;;-1.1114496;;-1.2298598;;;-1.1638708;-1.1836073;;-1.1658983;;;-1.2050937;-1.0401158;;;-1.2645928;;-1.3611698;;-1.2568998;;-1.2598478;;-1.2058719;-1.1592104;;-1.5008757;;;-1.1592801;-1.1498251;;-1.3295332;;-1.2516594;;-1.3983539;;;-1.0544679;-1.2072184;;;-1.2869927;-1.1619711;;;-1.154395;-1.079948;;;-1.1451759;-1.222409;;;-1.3127089;-1.1930017;;-1.1546525;;;-1.1577657;-1.1866485;;;-1.2482262;-1.2551444;;;-1.1836208;;-1.3610429;;-1.3358461;-1.3243632;;;-1.2561986;;-1.2012304;-1.2965567;;;-1.1783452;;-1.0031216;;-1.1025251;-1.1736665;;-1.2083422;;;-1.2609382;;-1.2090716;-1.0683489;;;-1.0902945;;-1.4260781;-1.1408995;;;-1.2461517;;-1.3047212;;-1.130893;-1.3788444;;-1.2732203;;-1.0798395;
