id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL99124;-1.4345889309017543;;;-1.7410088900272798;;-1.7616818904764602;-0.8905281809727279;;-1.4174482662198407;;;-0.7785447197675801;-1.3950349496496535;;-0.7571785310309687;;;-0.9752747725338;-0.9330760702374454;;-1.3893974424022202;;-1.4738648252865485;;;-1.5921061679319908;;-0.7943748419840665;;-1.0644418538568652;-0.904058396872311;;-0.8068160348038107;;-0.8753048849453202;;;-0.7943826209311929;-0.9873081614598779;;-1.3547557752650088;;-1.3571198531647752;;;-0.9058588979099851;;-0.7013161311505616;-1.2692911602672772;;-1.0113580609537385;;;-0.7148876821527891;-1.1435603618949564;;;-0.9694958098696275;-1.6265947691998917;;-1.5626799873785078;;;-0.6667109902209256;-1.4080338018988203;;-1.0070266373930388;;-1.2068265649690462;;-1.3754637351741337;;;-1.1389327463994123;;-1.2589830114950207;;-1.6850799271238;-1.4186130804899428;;-1.5655904270380447;;;-1.3220806529364413;-1.2350334898125728;;;-1.1439622244350431;-0.7973364311615527;;-1.2341986852893776;;-1.2378278301132475;;;-1.5050645649836907;-1.4373708021841223;;-0.8497671001285432;;-0.9766768012846566;;;-1.6903041830971413;;-1.0862530190439137;-0.7291480367760323;;;-1.5561010292181356;-0.8958259543596044;;-0.8449721943110708;;-0.7689147352576258;;;-1.8052399657847444;;-1.4550428458131381;;-1.6211159725371305;;-0.8416439144882993;-1.5918824410908987;;;-0.7947160255585917;;-2.078190794036841;-0.855195867090097;;-0.9374510442148264;;-1.1959242519581856;;-0.8361957912016058;;;-1.4845926052958693;;-0.7092696077851134;-1.4321731622289493;;;-1.5448431846867385;-1.3555390537818055;;;-1.306434697034149;;-0.9263843773537822;-0.940846834701792;;;-0.9640102358833665;;-1.0632307461886352;-1.5857336443886567;;-1.5851327680350276;;-1.3354204598960775;;-1.8095010141686978;;;-1.3813036409772739;-1.581040745368626;;-1.3730110822834283;;-0.8799023302277601;;-0.825224117909363;;-0.9474364628491115;;-1.4067285536160117;;;-0.9366966431170664;;-1.0029959555939159;;-1.3837406496217326;-0.7446615700275704;;-1.8421061556601466;;-1.280524451956511;;;-0.9021454628817307;-0.826300572023941;;-0.8804980263798562;;-0.8065500102452077;
CHEMBL266765;-1.6873247327169762;;-1.3546723565423238;;;-1.3255256664131838;-1.3553087803890347;;-1.4680922034771278;;;-1.4676814171867392;-1.3005184223344262;;;-1.3732841429680085;;-1.5513912006794839;;-1.060396192032889;;-1.4683160318995905;-1.491132385229898;;-1.7157056892907432;;-1.8180835577848848;;-0.9806789567119104;;-1.2746489017420415;;;-1.1557923746817873;-1.8144271600443176;;;-1.1200936850182375;-1.6472687506987258;;;-1.4956235661113257;-1.2563499231520108;;-1.5851103047226058;;;-1.2796865801983437;-1.20051598013112;;-1.7979114880523468;;;-1.4344857781538851;;-1.6287726282506452;-1.6759813544129836;;;-1.194732503293027;-1.7512692020402678;;-1.370656940223194;;;-1.3234359676252947;-1.3737211376535081;;;-1.6840830301754142;;-1.5697914736900465;-1.7322965997297688;;;-1.2670736076149367;-1.1734422996475158;;;-1.6994589908625821;-0.9204496022878473;;;-1.5219071286155144;-1.694501711210736;;-1.4223245940375733;;;-1.281047303661434;;-1.690358577739531;-1.7305311426363854;;;-1.1728220610176963;-1.7903496153543292;;;-1.3452408407410092;-1.7328374613189341;;-1.6198919008030404;;-1.1318028664439128;;-1.6096653775272003;;;-1.9612329633201633;;-1.5125063110129053;-1.4493255275063524;;-1.4583904147895925;;;-1.267099257119666;;-1.397764026077308;;-1.6397907989785827;-1.5370562051820489;;-1.484186139046941;;-1.4422628821378232;;;-1.791996042224207;-1.498828243895087;;;-1.5133819367003696;-1.8597193481303302;;-1.5909068776585908;;;-1.4820327912139661;;-1.691782970270177;;-1.4759578212867281;;-1.6044373948171722;-1.5175741103484615;;;-1.7534086079834923;;-0.9409101570067118;-1.7813795966140185;;-1.6617037101160903;;;-1.6194399423390364;;-1.5535414958331364;-1.4278414863200402;;-1.6747131996766351;;;-1.3064559817824641;-1.5685355351483787;;-1.4236062399415346;;-1.8404360685295222;;;-1.5923957900514538;-1.4258456770632666;;;-1.1508012820493616;-1.6560667899446162;;;-1.5940494005132533;-1.5914782073267204;;-1.308917334294843;;-1.6110246338021554;;-1.7567354056551614;;;-1.5763311807578393;-1.763190536421876;;-1.8067606622574226;;-1.0211515258544719;;;-1.683114986873817
CHEMBL8617;-0.45725471069477613;;;-0.3553948296325386;-0.6137884616280257;;;-0.775756580571428;;-1.670993256261448;;-0.8373076117882947;-0.9341149619576206;;-0.8896305843560088;;;-0.691979349590613;-0.3933198562794681;;-0.7261147795500708;;-1.4788276672451126;;-0.22725730225896978;;;-1.4785226623954824;;-0.5250994912090338;-0.7903401937241017;;;-1.0234979869187797;-1.5331833827319659;;-0.531409755145977;;-0.8038271311688167;;;-0.7768546851324171;-0.5798760417898324;;-0.3867257350564391;;;-0.6649126065331739;-1.3982981714618221;;-1.3566044892137397;;-0.36343372310300487;;;-0.7925646221584627;;-0.5114189832877822;;-0.4550965438301366;-1.4352158271945012;;-0.8307830547819366;;-1.4444304880736185;;;-1.562086890359021;;-0.4887701461461036;;-0.6320674722144992;;-0.46445905871685317;;-0.8525082830304643;;-0.42563283784836997;-0.5165726028482895;;;-0.7397869450337282;-0.8377452749793868;;-0.8269948632809191;;;-1.2437730991794205;;-0.42351509990491104;-0.6457262013312076;;-1.380955336582603;;-0.8460450367525688;;-0.6490879483761364;;-0.5931186868718091;;-0.709607983248459;;-0.7219317949131266;;;-0.40312535983167946;;-0.539904928473615;;-1.4959461236576268;-0.6280104490291317;;-0.8590669823750079;;-1.605041188022072;;-0.41959640201633547;;-1.439826028513349;;-0.30588563177073574;;-0.3524747050994502;;-0.5087968004075686;;;-1.3867293422538658;;-0.3415147443674901;-0.45765764119006214;;-0.37177772395088327;;;-1.4852265551652937;-0.8207613143064465;;;-0.5335732216863769;;-1.506086943591238;;-0.5195011610297461;-0.7611210340833574;;-0.4858803172058277;;-0.7147507199252982;;-0.6446321620782569;;-1.35715005067221;;-0.7054170527539223;;-0.5125563328237736;;;-0.7226186799392919;-0.6740803419565392;;-0.9867378885029584;;;-1.4303124004927035;-0.7031893352031438;;-0.44220605976927496;;;-0.7239972691814416;;-1.5042437787107341;-1.4025149357054512;;;-0.5641076533828483;;-0.49922217943964453;-0.44407885247832096;;;-0.8606567242943609;-1.1016516766316897;;;-1.5712896626842894;-1.5327026466415654;;;-0.3107628900089918;;-0.40873946626849444;-0.3842232945797362;;-0.32807067093099784;;-1.438779850102225;
CHEMBL285010;-1.7034114388535944;;;-2.0743004756229535;-2.208096338447352;;-2.524298881643111;;-2.459825512021821;;-2.1444334080111105;;;-1.8974451511717074;-2.27703776368379;;;-2.029225739204392;-2.263315595676506;;-2.23905471607579;;-2.3207647665757687;;;-2.292586616903192;-2.78214187660498;;;-2.5524613940496894;-2.0968980996657196;;;-2.01902712441279;-2.7379526286195532;;-2.1384649085214633;;-2.0613657064022215;;-2.04887312951779;;-2.5431826147336767;;-1.885539260943417;;-2.2548287011514323;;;-2.6363562484492538;-2.1664545288731376;;;-2.2598824317874904;;-2.1443273536671206;;-2.291836422392879;-2.705239156704222;;-1.860290428153453;;;-2.107566432680626;;-2.5901065075755776;;-2.102292016347437;-1.8917746671313904;;-2.196836357633904;;;-1.9213480644725471;-2.5739734271622057;;;-2.278671562484121;-2.5676020332110805;;;-2.1180501613785023;;-1.7805957268293435;-2.2885220102215125;;-1.532596608827779;;;-2.269456486022582;;-2.4052877900731953;-2.335498950672873;;;-2.219799182078512;;-2.0377300584223765;;-2.733193066144924;-2.241226122906729;;-2.398845999318705;;-1.8622971180030081;;-2.589114762722614;;;-1.7762982179947648;-2.42671723217969;;-2.275816729170129;;-2.0347505090983082;;-2.0409471484805253;;;-1.832030170621541;;-2.430784467955496;;-2.0829265041790106;;-2.5836369412892894;-2.2158217552665587;;-2.0769412540165333;;-2.0502161969240884;;-2.0571050571454093;;;-2.1796575420054056;-2.284007250074383;;-2.947479425507337;;-2.309215030893166;;;-2.0938817995264;-1.9865428470962052;;-2.0775252009408383;;;-1.8124197714931285;;-2.4191909638650095;;-2.1818112665951093;;-2.0062627696616504;-2.4437870806998307;;;-2.251537243975084;;-1.8667528455141016;;-2.783733376886787;;-2.284440186418212;-2.278404719426036;;-2.229914392223657;;;-1.8275052211384673;-1.5388615459850632;;;-2.040014203024691;-2.1480019217830773;;;-2.193542011016495;;-2.092806629756268;;-2.209353044479015;-2.1085779698855185;;;-2.516825414814365;;-2.1920369294233826;-1.9787226499295263;;-2.3511736409961737;;-2.5905937879643246;;-2.5829127729559516;;;-2.5884590885546586
CHEMBL132970;-2.2228661067347595;;;-2.5045823794269193;;-3.0254831953946946;-3.4479415748195033;;;-2.737617432237962;;-2.717810783084932;-2.797057820933785;;-2.499873004072925;;-2.68069307580476;;-2.317876588638001;;;-2.1871874243178544;;-2.7654839916217724;;-2.9188751487481968;;-2.6048345088184677;;-3.0486710323138055;;-2.3765511483198036;-3.6573222061976223;;;-2.3803616716159506;-2.514473758610542;;;-3.496695320657632;-2.3020637151004184;;;-2.5163279165793715;-3.0678846501878207;;;-3.508916806298785;-2.7571407090027664;;-3.27035663635193;;-2.8923040542640224;;-2.0867046837802237;;;-3.079704651521404;;-2.4754949794481997;;-2.60862632578388;;-2.446175883075914;;-3.6366458499595287;-2.9458967356538928;;-2.064558156133057;;-3.224353847890935;;;-3.0930584443784217;;-2.369899624453513;;-3.192676216658299;;-2.6349215189947044;-3.3668658155917526;;;-1.902292984324136;;-3.317351689255805;;-3.297090523179578;-3.4308872560427908;;-2.383273933087487;;-2.8621364833634515;;;-3.1843120240070033;-3.156006720423327;;-2.551681490457815;;-2.793439120282368;;-2.787278530355884;;;-3.475912607920377;;-2.9152082522875986;-2.992045970896283;;-2.8476281488565878;;;-2.1547391237216136;;-2.170714072370313;-3.4806693164333007;;-2.500348095306592;;-2.5628277353006808;;;-2.626700953782938;;-3.088612516084624;-2.978821957427209;;-3.051432354941858;;;-3.046561775058477;;-3.178473356580491;;-2.4040543390069087;-3.648889024826898;;-3.4785849489340057;;-3.261421179590781;;;-2.9408168507124754;;-3.440816028102043;-2.7768569376820347;;-2.983909809758145;;;-3.3123571302583237;-2.827307847423504;;-3.3672762800252567;;;-2.278175172888802;-3.083236954859371;;;-2.2700356423568415;;-3.535616700089756;-2.5079757399784945;;-2.804813872092994;;;-2.7146523261586477;-3.4095588059227993;;-2.0946740606507426;;-2.641971184136114;;-2.4968266146685414;;;-2.6224250141475496;;-2.8317497861883942;;-3.159750789559337;;-2.344667993091118;-3.3858222291706657;;-1.8823654291834488;;;-3.1641657880528435;;-3.038505631960889;-3.389371485813922;;;-2.3176861309161545;;-3.4257142663871503
CHEMBL422283;-1.3562979504029367;;;-1.634986085160498;;-1.9596760401078004;-1.920218290670536;;-1.3793408234426459;;;-2.158054225775841;-1.0602137505076767;;;-1.9052627770433646;;-1.5085927020168592;-1.899370622354143;;-1.278296565262987;;;-0.7242429757731885;;-1.7560616360367993;;-1.094716162414815;-2.0456365408518686;;;-1.7293154865386926;;-1.2024175799659993;;-1.730524253323647;-1.3665349366357975;;;-0.8309547062386723;-2.098938739944489;;;-1.4356294840389099;-1.8803076688753366;;-1.6532808590818617;;-2.0194958412575224;;-1.7920046665560352;;;-1.8442495021466012;-1.3847761323424186;;;-1.08349835298874;-1.874645978979554;;;-1.2489265206668616;-1.3027372797536783;;;-1.8666249988367598;;-2.3610075208520795;-1.613403324698119;;-0.978060523814552;;-2.2212811178537253;;;-1.8499688286332199;;-2.1275438868175027;-0.8502873710186648;;-1.7029882896157462;;;-1.9203962177107265;-1.2554988884603473;;;-0.8015196709325462;;-2.0506601801762376;;-1.9221137393902799;-1.3154812860191978;;-0.7591814564131099;;-2.275629722030778;;;-1.9194868356937633;;-1.3366232208982332;-1.3259829242680254;;;-2.0100590049468976;-1.7770963531670076;;-1.5383502657285535;;-2.0139167778426437;;;-2.1055883517184584;-1.8547655952023425;;;-0.9405048323257571;;-1.541390297959332;;-1.494800294653418;;-0.8391794970357936;;-1.1639113525311275;;-1.6447454114052005;;-1.9580647913916962;;-0.8035814697130625;-1.972185963945825;;-1.7497280724994693;;;-1.7251862632558983;;-0.9140832292343322;;-2.070772805361467;;-0.7160482156247138;;-1.274481180563179;;-0.5977618210416604;;-1.9270214019505658;-1.8459805983462976;;-1.5720084500673055;;-1.0806318822944099;;;-1.7337845807068657;-1.9274866221160707;;-1.8192436839518942;;-1.6329883025118357;;-1.9364096347139559;;-1.0366254702569468;;;-1.442904956772158;;-1.197212085749181;-1.1451179146691846;;;-1.8738613258500467;-1.5297255075439233;;;-2.1206038454478136;;-1.4530037474606998;;-2.093348320434451;;-1.6831447418643948;-1.2119972565713513;;;-1.0843456562186748;-1.1759712239695832;;-1.6257019522468767;;-1.8189428578184035;;-1.1343115002471427;;-1.8261239082484066;
CHEMBL137486;-1.1705522769568055;;;-0.9509871644782173;-0.8084257111658562;;-1.3161493663743355;;-1.0685976071418286;;-0.7986482608749629;;-0.9817531688115964;;;-1.1961447331759865;-1.0098639926072537;;;-1.1759015440688565;;-0.8733205049058299;;-0.8570664397134229;-0.6887432247883496;;-1.088414107623462;;-1.0283137576322223;;-0.9278364095009758;;;-0.5535762827446998;-1.0110251344822498;;-1.0327928420252466;;;-1.0555060063197244;;-0.5906501880909606;;-0.9851088967592628;;-0.8543304373346896;;-0.7241833886257719;-1.0910936249844594;;-0.8894042922102376;;;-1.473522961310976;-1.0052335485813653;;-0.9510424813576439;;-1.019107082311664;;;-0.7095919333695562;;-1.0470377333736287;;-1.0350802280002676;;-1.0170255986658316;-0.8072196156499791;;-0.8311004108207652;;;-1.2500251971941299;;-1.0069671525175092;;-1.317766238190924;-0.8376613925759735;;-0.7663920603644898;;;-1.4489950121238562;-0.7201859003612813;;;-0.9216213296638179;;-1.192226869925544;-0.9491815624697915;;-0.7562256201642075;;-1.2277955142266925;;;-1.0482901036920245;;-1.0423185755597288;;-1.3096674802713728;;-0.8932690740864822;-1.1105343802317724;;-0.935658415932965;;-1.0626369026880087;;;-1.265499361577668;;-0.9831773366735856;-0.9919258015646697;;-1.1114288613567962;;;-1.0665745916706262;-0.7489543455956509;;-0.7568645361678609;;;-1.5332742383534659;;-0.9620842188918722;;-0.7735950568153018;-1.1419752713309728;;-0.7520706207051127;;;-0.7282650910556798;;-0.7957764579868184;-1.0117811799926866;;-1.0355892680841137;;;-1.0731899281447517;;-0.9272758026271464;;-0.994583406896368;-0.9796375695835006;;-0.6790390159540752;;-0.6805038886089886;;;-0.773168820311321;-1.5147558469890567;;;-0.8620729528429513;-0.9260485213638772;;-0.9862152224247308;;;-0.9427176509524046;-0.9787085928955428;;-0.926504544629203;;;-0.7611351382920032;;-1.2220461880063844;;-0.8391141142124147;-1.1424023174573492;;-0.8382510532335167;;;-1.0735177344082125;-1.0291555938708075;;-1.0522667583676024;;;-1.6612525792084156;-1.0882928269940537;;;-0.9354357671024417;-0.945807690101607;;;-1.0635433551161313;-0.9548439760048527;;;-0.8939881958868884
CHEMBL137643;-2.121845731246527;;;-2.269179077788589;-2.520810375459055;;;-2.2800525685897663;;-2.326444490422329;-2.666221187957738;;;-2.9052632594880845;-2.300044868258634;;-2.50637304533541;;-2.4245781390866132;;-2.5216260816074167;;-2.710018792565027;;-2.4643817762152125;;-2.883348286264426;;-2.386706198278337;;;-2.35745602734376;;-2.299744537982692;-2.7085987981446475;;-2.4788296270768737;;-2.3666927113147564;;-2.2683098997551574;;;-2.16382392994433;;-2.5112388720093293;;-2.746271778658176;-2.385430747669838;;-2.777018157128167;;-2.457458607357998;;;-3.021350966775054;;-2.659673616480473;-2.76295258538672;;-2.818815711536379;;-2.7862895119768627;;;-3.1972804127837846;-2.390689574217109;;-1.8314631756595352;;;-2.453674644409406;;-2.4773221279845834;;-2.1492855571368534;;-2.6788819042774303;;-2.1989645015521733;;-2.6627135218941977;;-1.8364801826199544;;-2.6501162569567636;-2.1711301669510195;;-2.651621348447745;;;-2.9859590252128756;;-2.424073396285789;;-2.6579656285642757;-2.6200082878588558;;;-2.9548665966104197;;-2.719226162858233;;-2.4162573325714036;;-2.62294413830437;;-2.5507819047418074;;-2.631507514315532;;-2.689653771447994;;-1.9222046357241838;-2.4946028678816856;;-2.7431428062284318;;;-2.9041083070296763;-2.338208523874504;;-2.7858434691843126;;;-2.794470889659235;-2.4887998990833804;;-2.781388501389078;;-2.6136755754564245;;;-2.711991090522921;-2.7620587319172607;;-2.969143318938288;;-3.25420203585528;;;-2.542509238130817;;-2.375052705287165;;-2.945869963731038;-2.6097560047582498;;;-2.5490555405056696;-2.3131709559330433;;;-2.8251007305001514;;-2.487429585508731;-2.7103134277643703;;;-2.5142246190998954;;-2.253994026003694;;-2.9428561743967494;;-3.09933262641745;;-2.6189330832137534;;-2.0975240292573796;;-2.485956544164098;-2.0491334421200538;;-2.3069228255748313;;;-2.4311929513536743;-2.944571797373143;;;-2.1972464300080508;-2.6717442679866497;;;-2.3564623831001974;-2.6940205387695526;;-1.7549604084077495;;-2.515938243332345;;-2.570267081159691;;-2.860264692449906;;;-2.176223743304769;;-2.793772126250092
CHEMBL135335;-2.0584038561787183;;;-2.722100395852159;-2.3663936007641597;;;-2.1105631963743625;;-2.708831943314175;;-2.8794295016542684;;-3.3951659359597564;-2.005856605207488;;-2.970104131339044;;-2.3319437356052526;;;-2.767424811319573;-3.222358342948867;;;-3.025400145103481;;-2.8365424364283367;-3.015883015865723;;;-2.8094635051965806;;-2.411624130032985;;-3.105813178752499;-2.2167063865479246;;-2.3506195477120495;;-2.1749767098977446;;;-2.7053805772836097;;-3.022075434502278;-2.411319568845618;;-2.8274303864093606;;;-2.0503652585355905;;-3.3495953966804084;-1.9459838731730577;;-2.0729983447769698;;;-2.6015168358551017;;-2.9669687921517176;;-2.200148656461224;-1.9067905579104971;;;-2.316869860839999;-1.8419434407926563;;;-2.328164759111153;-2.978836305225422;;;-2.666494666730845;-2.873832113846259;;-3.315992916039411;;;-2.0401106271958023;;-1.8337558081195318;-3.294249107704021;;-2.118289029172292;;;-2.6006120768303247;-2.021676418804663;;;-2.8851534952994196;-2.9042110777646393;;;-2.287159500887836;-2.9466228987549523;;-2.9312362570480253;;;-3.195869300838772;-2.4411533742697418;;;-3.037210163284464;;-2.4156038736702143;-2.9132661511350513;;;-1.983999180730375;;-2.0693085813522525;;-2.0391518699744333;-2.904024923903982;;-3.0420551204981687;;;-2.916261733244775;-3.08165774938761;;;-3.092923026389341;;-2.2880697989231726;-2.3580846949721566;;-3.2901510908151272;;;-2.3433008323878535;;-2.8663213381996404;;-2.007229185752413;;-2.40605677752483;;-3.2313828439730194;-2.254453238012517;;-2.7315587428384993;;;-2.2413985794346645;-2.0398833059611565;;;-3.1868689878591514;;-3.3632148591144237;;-1.8217301337976024;;-2.4204239820311844;;-2.0502886343641458;-2.276707394201289;;-2.2492051588203794;;-2.9107805432744285;;;-2.929719512923321;;-2.2227102850478553;-1.8105346041641317;;-2.914921481433355;;-2.3452268982647952;;;-2.8808156599611823;-3.0772428845366964;;-3.2310035630029974;;;-2.307233683431067;;-2.4462163221926234;-2.0665507357651025;;-3.012097872623969;;-3.2292595004261604;;;-3.3158755633700974;;-2.7111277314899525;-2.203558208579442;
CHEMBL11265;-1.3133724780354157;;;-1.6155195610921853;-0.7873156121185663;;;-0.8560305654187431;-1.3244364749238182;;-0.8172915316950494;;-0.8479395879790964;;-1.0985526865909176;;;-1.2912578557614711;;-1.0263846545152917;-0.9854822417250958;;;-0.697525776558973;-0.840187932095724;;;-0.896114309022549;;-0.8805406720962553;-0.7086128502006543;;;-1.2931763859610497;-1.2527145407619384;;-1.3175347576293897;;;-0.8814012366708384;;-0.8474600545700978;;-1.4689102261965596;;-0.8432887179561742;-1.2916618192464855;;;-1.0404868686136124;;-1.0688373217420768;-0.9177571791067006;;-1.3795449480009176;;;-1.0203198206064905;;-0.842894252640726;;-1.1551380521520893;-1.1600875138686242;;;-1.7572179085022686;-0.8978572897755595;;;-0.908120591729865;-0.9658064778454574;;;-0.7825995307238293;;-1.761872373953965;-0.8435082878362979;;-0.7519630082908592;;;-1.231679221288086;;-1.6320041585113787;-1.1194276936068075;;;-0.6461418532083694;-1.0401391953256107;;-0.9655325750351851;;-1.3838343000978528;;-0.5865847582420805;;;-0.8979409005691746;-0.8702716391207089;;;-1.3487394526107284;-1.2321848424488584;;-0.8874561017649333;;;-0.813778872217386;-1.3053586840241642;;;-0.8305542056992824;-0.8689226425291247;;;-1.0199066617752512;;-1.0236346133058156;;-1.152749103209235;;-1.5234716633442416;;-0.9194634851280583;;-0.8381452417144521;-1.2982545780337236;;-0.8767477847775953;;;-0.9507525566568114;;-0.8486515225683996;;-1.098331563358997;-1.0048582766761216;;;-0.8729787002308196;-1.073715985068373;;;-0.7416387748631914;;-1.1503706978206674;;-0.4917297390727706;-1.0706169034473592;;;-1.0357899636432601;;-0.91922462323535;-0.8930035785045781;;;-1.6143158852687642;;-1.0476572925153815;;-0.9712681294749058;;-1.1319412372539133;;-0.6346623713634765;-0.8463290917163012;;;-1.3925263529668939;;-1.0035120888737254;-0.9803494955346675;;-0.9007552481804855;;;-1.1923525559313637;-0.7403261686298408;;;-1.318777015586427;-0.8174507236453873;;;-1.4709848319168248;-1.08722512773362;;;-0.8253476694902626;-1.1479542491440973;;;-1.0400968376685413;;-0.8742748037592591;-1.1445697459875956;;;-0.833656626858539
CHEMBL171974;-1.9410561708486116;;-1.649444189640486;;;-1.777084640026761;;-1.755333764479273;-2.015875989411251;;-1.9168816635968016;;-1.888429492512995;;;-1.7694478262391857;;-1.7339396542255414;;-2.0618933358807308;;-1.8797231689009122;;-1.9926761362481877;;-1.893404175155328;-1.8806975578482037;;-2.0644061431005944;;-1.7399894769010225;;;-1.9966883809439242;-1.9332161393568097;;-1.9016770047236806;;;-1.2925098861412432;-2.110453842780683;;-2.017878085304877;;-1.6353018042957268;;;-1.9704714765095128;;-2.0769178045532044;-1.8175659543252944;;-1.8996902711061951;;-1.7177614679864162;;;-1.5125414340326946;-1.9895623621282865;;;-1.8640999815441557;-1.847409294105743;;;-1.9802931260930123;;-1.687141576802761;;-1.9981109268070225;-1.8960557670072251;;-1.8457280292396663;;;-1.9172692645034821;;-1.9370988600385834;;-1.849259870975245;-1.9853662518409194;;-1.8748127619995483;;-1.7724841339413175;;-2.0715747743301223;;-1.9007976180925894;;;-1.7037134082179604;;-1.8468196637256662;-1.9643993571254594;;;-2.0157606018502676;-1.8440482371795595;;-1.8291147153351548;;-1.7205603702358923;;-1.6209503435832653;;-1.9893932943574553;;-1.8991238963626274;;;-2.047775534007963;;-1.8699173027736353;;-1.9106099430568522;;-1.947658554675766;-1.9620554660157092;;;-2.104627788970224;;-1.8879519672753182;;-1.9749613560252848;;-1.8703656035164042;;-2.1211973538359206;-2.074222381572443;;-1.947350862837012;;;-1.9934820233351689;-2.0031280276028545;;;-1.9260128796642753;-1.7840902766561706;;;-1.8373063112056836;;-1.9197521130608544;-1.683566989004928;;;-1.8745736580246446;-1.8859224064793485;;-2.13000226359056;;;-1.8195499090134788;-1.9714185765742003;;-1.9373386801388088;;-1.8394402351603123;;-1.8663745839263626;;-1.8334075549020603;;-1.7814760221974704;;;-1.972315336898392;;-2.032090125751618;;-2.0496362730169895;;-1.8278245550872156;;-1.9028609518427597;-2.0563683995257844;;;-1.9912830763151461;;-1.865788558498658;-1.785492512047633;;-1.815626299050287;;-1.8207394516774504;;;-1.9021148392127583;;-2.07164981254796;;-1.7397232877983626;-2.0731897423924597;;-1.8350811866560226;
