id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030439;-3.2394173;;-3.0953834;;;-3.0192423;-3.0535545;;;-3.6317997;-3.7395449;;-3.3394222;;;-3.0464072;;-2.692295;;-3.3248382;;-3.8951344;;-2.5590572;;-3.2314153;-2.980346;;-2.7945514;;-2.485486;;-3.6946006;;;-4.0716233;;-3.249979;-2.8410008;;-2.8782613;;-3.2706037;;;-2.7711906;-3.5212352;;;-3.3153746;;-3.7208443;;-3.5073702;-3.706721;;;-2.4040034;-3.5223253;;;-2.6418188;;-3.1242533;-3.0119777;;;-3.9891562;-3.024637;;;-2.6572876;;-3.1650078;-3.199052;;-2.606245;;;-3.6692607;-3.1589987;;;-2.8574502;-3.2336946;;-3.7129421;;-3.616054;;-3.3195891;;-3.437;;-3.618168;;-3.9438987;;;-3.2632887;;-3.7456236;;-3.2933393;-3.6671264;;;-3.4801824;-3.9565225;;-2.9817443;;-4.1553345;;-3.2513726;;-2.9175465;;;-3.1949153;;-3.3851616;-2.9429283;;-3.1823099;;;-3.3498943;;-3.4531162;;-2.3638306;-3.7076616;;;-3.6595738;-3.4966474;;-3.0758278;;;-3.1426733;-2.822263;;;-3.2258766;-3.384483;;;-3.2407026;;-3.3983345;-3.1927664;;;-2.8066058;-4.497812;;-3.025116;;;-2.9798512;-2.937413;;;-2.8628664;-3.1146219;;-3.025493;;-3.4169362;;-3.0580194;;;-3.871159;;-3.5644605;;-3.2105541;-3.0934494;;;-2.6554694;;-2.4870849;;-3.573543;-3.3878942;;-3.6837225;;;-2.9937992;;-2.8008528;-3.369491;;-3.4323442;
CHEMBL2030444;-4.4901857;;-3.2706351;;-3.729517;;-4.118512;;-3.1498547;;;-3.7571099;-3.7988122;;;-3.0623808;-2.434983;;-3.9914598;;;-4.885841;-4.368156;;;-3.9905796;-3.534907;;-3.4587693;;;-3.5458913;-4.239215;;-4.4038353;;;-3.6428976;-3.6115515;;-3.5176353;;-3.8109155;;;-2.930015;;-3.8399014;;-3.5545394;-3.4944124;;;-4.1597567;-3.8891845;;;-3.1489036;;-4.1412325;;-2.895343;-3.3501341;;;-3.913598;-4.2853045;;;-3.740992;-3.7327375;;-4.0527234;;;-3.9418461;-2.7294486;;-3.773817;;;-4.013701;-3.634226;;;-3.3500936;;-3.3085077;;-3.4628017;;-4.5216584;;-3.4091475;;-3.3019774;;-3.4037476;;-3.7333615;-4.4157968;;-3.7569246;;;-3.5237844;-3.3733492;;;-3.2013104;;-3.9289463;-4.713966;;-3.6878746;;-4.0161824;;-4.3845515;;;-4.393153;-3.606671;;-3.8515599;;-3.5342693;;;-4.153856;-4.061142;;;-4.016313;-3.6389244;;-4.199851;;-3.9419687;;-3.6119292;;-2.932745;;-3.2548597;;;-3.7523177;;-3.7931461;-3.8932812;;-3.6671412;;-3.7003136;;-4.0892024;;-3.898182;;-3.8219402;;;-4.3547196;-4.1294355;;;-3.6723926;-4.142154;;;-4.0073423;;-3.9813964;-3.4179697;;-4.11083;;-3.8928561;;-3.797317;;;-3.6400712;-3.2910264;;-3.5470438;;-3.278758;;;-3.9254599;;-3.9848576;;-4.150374;-4.035996;;-3.7298934;
CHEMBL2030446;-2.8950844;;-2.278734;;-2.402381;;;-2.3148034;;-2.5411441;;-2.7296038;-2.153738;;-2.5119882;;;-2.3091178;;-2.928961;-2.2078302;;-2.6021724;;-2.6896892;;-2.160224;;;-2.6371472;-2.795036;;;-2.4162104;;-2.65991;-2.566179;;-2.1640844;;-2.4302278;;;-2.1244476;-2.9134607;;;-2.8422492;;-2.8029954;;-2.518906;;-2.574362;-2.6927574;;-2.6483188;;;-2.4562292;-2.751797;;-3.0244641;;-2.369699;;-2.6000385;;;-3.0142894;;-3.128943;;-2.4448886;-2.386074;;-2.474257;;-2.4778779;;;-2.5946715;-2.6797028;;-3.1500585;;;-2.5571938;;-1.955166;;-3.0710282;;-2.1911278;;-2.2963932;-2.6733642;;-2.3237727;;;-2.3227699;;-2.1232147;;-2.4981441;;-3.0034692;-3.2158475;;-2.3716192;;-2.5670657;;;-2.2660012;-2.7164981;;;-2.226405;-2.5390403;;;-2.717213;;-2.65096;;-2.7034943;;-2.891468;-2.8122778;;;-2.5825438;-2.2339294;;;-2.5512917;-2.5775216;;-2.108077;;-2.473521;;;-2.7006764;;-2.7205093;;-2.5158942;-3.60111;;-2.0768523;;-2.6211834;;;-2.7157621;-2.4049094;;;-2.2969875;-2.5857525;;-2.6292522;;-2.4086952;;;-2.5135448;-2.6954236;;-3.2023447;;;-3.2091272;;-2.9861686;;-2.4053295;-2.7724426;;-2.3196495;;-2.1441057;;;-2.859391;;-2.533661;;-2.7347257;-2.2551935;;;-2.7436838;-2.9074671;;;-2.8107662
CHEMBL2030448;-3.0338233;;-2.8227725;;;-2.7564313;;-2.051565;-2.926359;;;-2.8571327;-1.8089373;;;-2.1549973;-1.8262839;;;-2.4471438;-2.4757943;;-2.8471913;;;-2.2311287;-2.8586884;;-2.42083;;-2.6313932;;-1.8875217;;-2.7339156;;-2.4981954;;;-2.898232;;-2.339524;-2.1942754;;-3.0317822;;;-2.6352925;;-2.475005;-1.8423096;;;-2.520975;-2.7721791;;;-2.174426;-2.765319;;-3.081113;;-2.7203639;;-2.5873241;;;-1.7368699;-2.6885536;;;-2.9748235;-2.4843256;;-1.6251494;;;-2.7013428;;-2.7527387;;-2.7526333;-2.5191503;;-3.3552935;;;-2.7699103;;-2.0889614;-2.6524956;;;-1.938387;-3.356041;;-2.6306732;;-2.1796231;;;-2.037624;;-2.1837718;;-2.2978697;;-3.1430833;-3.2592826;;;-2.7961988;;-2.4380827;;-2.1880322;-2.7463207;;-2.7413576;;;-2.7278192;-2.6251078;;;-2.0388303;-1.9274496;;;-3.0844593;-3.006196;;;-2.4879308;;-3.1742227;;-2.8462317;;-3.1349502;;-1.9698744;;-3.163559;;-2.838314;-2.2958941;;-2.8816657;;-3.8093426;;-1.9442773;;;-2.130301;-2.6002462;;-2.222954;;-2.0792701;;-2.2634592;;-2.0802867;;-1.969397;;;-2.408682;-2.771714;;-2.7771344;;-2.2626882;;;-2.8368275;-2.3457932;;;-2.0261612;-2.2631776;;-2.4887006;;-2.377425;;;-2.7191682;;-2.9681056;-2.0492864;;-3.043166;;-2.4928665;;-2.9096117;
CHEMBL2030450;-3.7113917;;;-3.7017527;;-3.2007294;-3.8812926;;;-3.4860759;-3.37261;;-3.55933;;;-3.1646085;-2.5625088;;;-3.6563952;-3.444759;;-3.9702997;;;-4.6152487;;-3.7074847;-3.4497628;;;-3.932581;;-2.6124375;;-3.6041634;;-4.558864;-3.539868;;;-4.316119;-3.330662;;-3.8416376;;-3.6255252;;;-3.270283;-4.0113745;;;-2.742161;-3.761925;;-3.4751318;;-3.7725627;;-4.1166697;;;-3.5385838;-3.8481278;;;-4.505157;;-3.636769;-3.712962;;;-2.9657214;;-2.6646106;-3.9341042;;-3.3771036;;-3.9925458;;;-2.6425319;-3.9172595;;;-2.6820848;;-3.0698698;-2.967808;;;-4.183765;-3.214937;;;-2.8146427;-3.662963;;-4.2154617;;;-3.1254187;-2.7456322;;-3.790152;;;-2.904782;;-3.240638;;-2.6507277;;-3.1536448;-4.2501373;;;-3.1259542;;-4.666394;-3.6798122;;;-3.2786849;;-4.0503993;-3.8461905;;;-3.5141191;;-3.8021631;;-4.835737;;-3.3167727;-3.3012247;;;-3.610993;;-4.8350825;;-3.9702063;-3.0336778;;;-3.0365207;-3.6892438;;-3.4474182;;-4.67504;;-3.898886;;-3.1522944;;-4.1440682;;-3.914196;;-2.6057868;;;-3.307408;-4.443441;;;-3.653635;-4.355424;;;-4.419118;;-3.4973776;;-3.7639322;;-3.8412645;;-3.4035823;;-2.9950595;-4.0579643;;-3.3239677;;-3.5525641;;-2.8240993;;;-3.002995;-3.5218372;;;-4.8845387
CHEMBL2058165;-4.149457;;-4.382904;;;-3.839226;-3.6953757;;-3.3643074;;-3.6253633;;-3.8440711;;;-3.808737;;-3.3743527;-3.4584968;;-3.7992487;;-3.5711703;;;-3.5843554;;-3.3942275;-3.5659537;;-3.9994414;;-3.6647115;;;-3.915984;;-3.7861545;;-3.7770717;-3.8576174;;;-3.3228729;;-3.8472214;-3.6354675;;-2.9960153;;-4.2035832;;-4.0651245;;-4.0574155;;;-2.6479394;-4.2161202;;;-3.7411895;-4.1178765;;-4.0056877;;;-3.7381625;;-3.7230756;;-4.5713687;;-3.7877555;;-3.7571118;-3.460113;;-4.0927057;;-3.629915;;;-3.6077917;-4.0589247;;;-3.8262897;-3.7450192;;-3.6107125;;-3.8250618;;;-3.4900336;-4.027007;;-3.143535;;-3.6983857;;-4.0418534;;-3.4581962;;-3.6023407;;;-3.3400009;;-3.8259394;-4.1226788;;-4.0746818;;;-3.7633338;;-3.9403555;;-3.783189;-3.4550462;;-3.8268206;;-3.9038563;;-4.446115;;;-4.416937;-3.6134048;;;-4.2318606;-3.988974;;-3.6011436;;;-3.41968;;-3.1516838;-3.6553578;;;-3.6637814;;-3.7121987;;-3.4785097;;-3.894573;;-3.7601802;-3.836327;;;-4.0077057;;-3.5483136;;-4.028656;;-3.4740694;-4.108813;;-4.041013;;-3.9863496;;-3.7323132;;-3.7483385;;;-4.121382;;-3.5941706;-3.7441196;;;-3.574977;;-3.7158847;;-3.8249335;-4.0495424;;;-3.3190477;-4.151954;;-4.4126983;;;-3.716714;;-3.672026
CHEMBL2058168;-2.5169597;;;-1.7836283;;-2.0945508;;-2.4204986;;-2.855097;;-2.013665;;-2.5078561;;-2.2463205;-2.0082386;;-1.8071046;;-2.0621767;;;-1.7630762;-1.339972;;;-1.1657789;-1.9945054;;;-1.3080626;-1.743098;;-1.8008751;;-1.7435201;;-2.0194364;;-1.5588658;;;-2.1504276;;-1.7338927;-1.7079735;;;-2.6519153;-2.311544;;;-1.4415594;;-2.2448351;-2.626176;;;-2.5965025;-1.5921197;;;-2.0115817;-2.3708029;;;-1.5044624;-1.9307891;;-2.1587343;;;-2.3449478;-1.880955;;-1.55798;;;-2.039928;-1.3050902;;-1.869609;;;-0.19018757;-1.94343;;-1.5193313;;-1.5757325;;-2.1628027;;-2.3926847;;;-2.8513436;;-1.2610227;-1.0757188;;;-1.7480457;-1.9437095;;-1.9885085;;;-1.6346071;-1.24471;;;-2.4260721;;-2.633339;;-1.6413627;-2.570451;;;-1.8662138;-1.7916616;;;-1.9952346;-2.0398154;;;-2.275151;-1.5096488;;;-1.6390294;-1.4627928;;-2.2870615;;-2.1086524;;;-2.4817805;-2.2654665;;-1.9233104;;;-0.897842;;-2.6123698;-1.8410832;;-2.1953673;;;-2.2070115;-2.0548298;;-1.8764517;;;-2.3621569;-2.2473257;;;-2.6596756;-1.7954749;;;-1.6441109;;-2.1685312;-1.5465281;;-2.0441558;;-1.5047338;;-1.6461275;;-1.277099;;;-1.2788893;-2.028368;;;-2.3014247;;-2.2744403;;-1.7489678;-1.3590848;;-2.1463194;;;-2.6861224;;-1.2773675
CHEMBL2058169;-2.9387343;;-3.2810707;;-3.3628492;;;-2.214434;-2.9681334;;;-2.8167374;-3.3208642;;;-3.4988046;-2.7766652;;;-2.546526;;-3.0837576;-3.140524;;-3.2338054;;;-2.9045851;;-3.645201;;-2.938271;;-3.0638406;;-3.779181;;-3.4243634;;-3.1043696;;-3.1261625;;-2.06714;;-3.211893;-3.629473;;-3.461063;;-3.408134;;;-3.2791238;;-3.8955479;;-3.5558574;-3.1616518;;-3.7079432;;;-3.2416787;-3.3107324;;-2.5705385;;;-3.003383;;-2.7026172;;-3.000929;-3.7745452;;-2.2955532;;;-2.9841032;;-3.7215924;-2.6669354;;-3.4419324;;-3.2555854;;;-3.5585454;;-3.272214;;-3.7054348;;-3.3582911;-2.9559548;;;-3.497904;-2.8918138;;-3.3931406;;-3.366433;;-3.4191039;;;-2.4192967;-2.4375732;;-3.2274284;;;-3.4234095;;-3.1869457;;-4.3165503;;-3.511139;-3.0087683;;-3.3420534;;;-3.8132164;;-3.5227933;-3.3422904;;-2.9626715;;-3.7804549;;;-3.5603397;-3.9407375;;;-2.9920979;;-2.7984927;;-3.8923345;;-1.836985;-3.382923;;-2.4201376;;-3.1843295;;-3.8613393;;-3.252846;;;-3.3817554;-3.6433666;;-3.4099908;;;-3.5295012;;-4.0168376;-3.1301277;;-3.328313;;;-3.0758638;-3.5679622;;-3.1508157;;-3.2546778;;-3.5947146;;;-2.9441981;;-3.2904122;-2.732464;;;-3.6051793;-2.8745074;;;-3.860095;;-3.2856197;;-2.81631;-2.8334208;
CHEMBL2063756;-2.4955413;;-1.8270359;;-2.1520905;;-2.2278655;;;-2.4596334;;-1.6383233;;-1.9637393;;-2.3752441;-0.8315438;;;-2.6602824;-2.5263157;;;-1.7652304;-1.7621493;;-0.8919366;;;-2.5879424;;-2.763838;-2.7284446;;;-1.6362374;-1.3975679;;-1.9591604;;;-2.6674585;-2.625485;;;-1.4566423;-2.3175676;;;-2.0771887;;-1.8833053;-1.3661413;;-1.4944751;;;-2.3039105;-2.5038517;;;-1.8530257;-2.0107448;;;-2.0408704;;-2.2994788;;-2.6398885;;-2.0630212;-2.5657287;;;-1.6509601;-2.7935054;;;-1.6271713;;-1.4756781;;-2.0839298;;-1.5551356;-3.0505455;;-2.4693112;;;-1.5614578;;-1.912417;;-2.2679043;;-2.56022;-2.3797631;;;-2.0877376;;-1.7443194;-2.3347163;;;-1.6624637;;-2.3455114;;-1.5518101;;-1.8399354;-2.5965922;;;-1.7751194;-2.0544095;;;-2.171062;;-2.0568533;;-2.1068537;-2.293663;;-2.4220688;;-2.5219955;;;-2.7025943;-1.1622769;;-2.6171808;;-2.1223505;;;-2.5161314;;-1.5560743;-2.088409;;;-2.1375968;;-1.7788095;;-2.234703;;-1.7644587;;-1.4803473;;-1.8758323;;-2.4864807;;-2.391343;-2.0379539;;-1.434246;;-2.709127;;-2.582636;;;-2.492099;;-2.3216157;-1.7104418;;-1.8962917;;;-1.9955126;;-2.7214413;;-2.3871844;-1.7899863;;-2.5736918;;-2.4417605;;-1.8983501;;;-1.8572177;-1.6126614;;-2.7614722;;;-2.4306998
CHEMBL2063759;-2.2392442;;;-1.7846601;-2.2301455;;;-1.5626365;-1.9397911;;-1.3458887;;-1.7365175;;;-1.9872315;-0.23241454;;;-2.105581;-2.0958638;;-1.7918221;;-1.701462;;;-1.9082863;;-2.4591;;-2.0354943;;-0.947833;;-2.0633767;-0.9604116;;-1.697387;;-1.7003696;;-1.9510499;;;-1.7281816;;-1.5160173;;-1.5297946;-1.3903592;;-0.90028834;;;-1.4341697;-1.2154291;;-2.4681637;;-1.3375287;;-1.6811447;;-1.3919039;;;-1.2804984;-1.5733275;;;-2.125197;;-1.3760687;-0.53799075;;-2.1603627;;-1.686817;;-2.025788;;-0.7714139;;-2.058628;;-2.9643455;;;-1.4464825;;-0.84798825;-1.1665598;;-2.3700778;;;-1.9320906;-1.5599458;;;-1.42979;-1.513248;;;-1.0873622;-1.5728217;;-1.7115226;;-2.0028255;;-1.2319769;;;-1.6202717;-1.8540576;;;-1.3493007;-1.6983168;;;-1.8133527;-1.90244;;-1.7705064;;-2.1550312;;-2.665876;;;-2.6931121;-0.9131209;;;-1.8944997;-1.555287;;-1.6867181;;-1.6157665;;;-1.7880532;-2.2818882;;;-1.6049356;;-2.271488;-1.9469688;;;-1.3093563;;-1.0531548;;-2.4216652;;-2.3887868;;-1.7802088;-0.96815026;;-2.3698905;;;-1.8118774;;-1.6936067;-1.8052266;;-1.7271165;;;-1.5571792;-1.4827317;;-1.9263119;;;-1.9668193;-1.5988283;;-2.4749427;;;-1.9086317;;-2.0884492;-1.6558113;;;-1.147204;-2.080369;;;-2.179162
CHEMBL2063761;-2.2791865;;-1.4869683;;-2.1880264;;;-1.8157696;-1.9781637;;-1.959818;;-2.3587766;;;-2.3466108;-0.48526365;;-1.9358534;;-1.9539468;;;-1.5768895;-2.0956118;;-1.7391386;;-1.9330467;;-1.8258744;;;-1.0274299;-1.1962955;;-0.78606063;;-2.2230818;;-2.0939124;;;-1.2752445;;-2.1050496;-2.09462;;;-2.1254375;;-1.5270197;-0.78551716;;-1.5164028;;-1.573182;;;-1.5100516;;-1.5370826;-2.2697914;;-1.4930423;;;-1.9839057;-1.5973421;;-2.0178847;;;-1.7242715;-1.0311466;;;-1.5306386;;-1.5086842;;-1.6798785;-0.49424517;;;-2.3184407;;-2.0386703;;-1.3668231;;-0.8687656;-0.6034798;;;-1.7544959;-1.336811;;-1.8617197;;;-1.7045176;-2.1685572;;;-1.290117;;-1.7047772;-2.024479;;;-1.6816051;-0.9920242;;;-1.8295466;;-1.9495126;;-1.8741757;;-1.9265524;;-2.6725163;;-2.4268394;-1.7303188;;;-1.7912385;;-2.7372668;-2.0464354;;-1.3168098;;;-2.0506983;-1.7882849;;;-2.2747853;;-1.8864086;-2.0697343;;-1.8269305;;;-2.2394376;;-2.1996727;;-1.7672489;;-1.5863558;;-0.8777737;-2.099126;;-1.9493016;;-2.139771;;-1.2281445;;;-1.6552488;;-1.7707765;;-1.9914356;;-1.8274084;-1.9099858;;;-2.302883;;-2.1869586;;-1.8199213;;-2.634459;-1.8289089;;;-1.7638394;;-1.6686037;-2.6119318;;-2.228565;;;-1.4844627;;-1.7159102;-1.8155893;
CHEMBL2064330;-4.8118653;;-3.9277327;;-4.881083;;;-4.3386655;;-4.5729694;;-4.3399377;;-4.7713017;;-4.419204;-4.604874;;-4.281737;;-4.559437;;;-4.3866076;-4.3657656;;;-4.241143;;-4.284532;-4.622929;;-4.3560047;;;-4.3171105;;-4.6988072;;-4.2441454;-4.187964;;-4.3082476;;-4.7967243;;-4.9904814;;;-4.34729;-4.398076;;;-4.7867885;;-4.565784;;-4.158418;;-4.3617725;-4.6202087;;;-3.8610446;;-4.2497387;-4.8462234;;;-4.5353613;;-4.2948995;-4.88249;;-4.147119;;;-3.7597172;-4.0859303;;;-4.374029;-4.738265;;;-4.3415446;;-4.32805;-4.596367;;;-5.4289203;-4.5208974;;-4.1988134;;-4.200136;;-4.612632;;;-5.000485;-4.893662;;;-4.535691;;-4.4727116;-4.3100266;;-4.8645635;;-4.465124;;-4.709178;;-4.3722034;;-4.6050262;;-4.7854323;;;-4.9592524;;-4.3759027;;-4.655418;-4.5600495;;;-3.8390121;;-4.473392;-4.8449135;;-4.709747;;-4.4858804;;-4.3128066;;;-4.5113473;;-4.5735717;;-4.166445;;-4.435936;-4.074253;;-4.586625;;-4.571474;;-4.5972676;;;-4.455824;-4.428784;;-4.5518246;;-4.220212;;;-4.3744874;-3.9008305;;-4.167394;;-4.220106;;;-4.593268;;-4.614617;;-4.4465294;;-3.8953288;;-4.5592146;;-4.6857157;-4.1325445;;;-4.2271214;-4.276543;;-4.6803927;;;-4.0522666;-4.490852;;-4.7560515;
CHEMBL2064331;-4.1422086;;;-4.405745;;-4.195109;-4.0722647;;-4.034294;;-4.280226;;;-4.721074;;-4.0714197;;-4.475129;;-4.4582467;-4.245758;;;-4.07396;;-3.8749008;-3.810094;;-3.3875668;;;-4.2278094;;-3.7303002;-4.4412804;;;-4.995312;;-3.7769835;;-4.2186084;-3.9778724;;;-3.3887587;-4.952723;;-4.039817;;;-3.9498596;-4.257009;;-4.3261943;;-3.741152;;-4.5648003;;-4.284869;;;-3.7684364;-4.2905974;;;-4.5534563;-4.0536737;;;-4.5086727;-4.046216;;-4.652546;;-4.140544;;;-4.435626;-3.7776968;;;-4.4666142;-4.422324;;-3.5694134;;-4.509718;;-4.1178966;;-3.7348583;;;-3.6773987;;-4.3994966;-3.9840088;;;-4.1630263;;-3.6952298;-4.589858;;-4.589213;;;-3.9242723;;-4.395122;-4.380714;;-3.8676484;;;-4.2270355;-4.1750703;;-3.994857;;-4.360011;;;-4.3536606;;-4.4884977;-3.971718;;;-4.0533743;-4.0852337;;-4.2687273;;-4.740273;;;-4.3152037;;-4.2876296;;-3.5571864;;-4.222731;;-4.3975377;;-4.1679454;-4.093136;;;-4.0650883;-4.1199355;;;-4.6367087;-4.002417;;;-3.9303756;-3.892032;;-4.2317486;;-4.16385;;-3.9805224;;-4.7731886;;-3.8993652;;;-4.5912127;;-4.307327;;-4.0434217;-3.4570327;;;-4.0185637;-4.2505794;;;-4.2464256;;-4.1517673;;-4.53755;-4.365554;;-4.0597935;;-3.9021783;;-3.8944645;
CHEMBL2064332;-4.480655;;;-4.6153045;-4.206271;;-3.9503233;;-3.839777;;-3.699037;;-3.8242145;;;-4.346324;;-4.2816653;-4.106355;;;-4.4117966;;-3.9347773;-3.8147318;;-3.8375618;;-4.320954;;-3.9889243;;;-3.410446;;-3.971548;;-4.633244;-3.8455245;;-3.990848;;-4.0321264;;-3.8219128;;;-5.211283;-3.9472687;;;-4.1511545;;-4.315873;;-4.4580736;;-3.6292505;;-3.8754127;-4.013962;;-4.035498;;;-3.6408303;;-4.716681;-4.1492033;;-3.8142724;;-4.62149;;-4.180759;;-3.9593344;;-3.9477534;;-3.790715;;;-4.4430957;;-4.719973;-3.9239886;;-4.3811655;;;-4.851039;;-3.8321953;-4.442926;;;-3.6238923;;-4.105947;-4.299038;;;-3.4715753;-4.0499735;;-4.22834;;;-3.6791892;-3.6384468;;-4.2561502;;;-3.503941;-3.8346136;;-4.0232177;;-4.2376437;;;-4.055513;-3.8260016;;-3.969597;;;-4.6727023;;-3.5702064;-4.000336;;-4.4140844;;-5.0605474;;-4.0813894;;-4.1076837;;-4.130301;;;-4.155697;-3.9892948;;;-4.160265;-4.0068426;;-4.0131555;;-4.4080224;;-4.6946645;;;-3.947024;-3.8143697;;-3.939605;;;-3.6308105;;-4.018282;-3.8139656;;-4.556955;;;-3.9849677;;-4.827285;;-4.3834157;;-3.9865768;;-4.061406;-3.5008605;;-3.8035338;;-4.4704185;;;-4.4395294;;-4.303869;;-4.445302;;-4.576196;;-4.181028;;-4.4715824
CHEMBL2064335;-5.2040515;;-4.8222437;;-4.5449266;;;-4.487843;;-4.5010314;;-4.8430324;-4.23262;;-4.41568;;;-5.238287;;-5.363027;;-4.5891767;-4.5013995;;-5.247352;;;-4.457439;-3.8033595;;-4.411081;;-4.290352;;;-5.233034;-4.500601;;-4.32162;;;-5.1230245;-5.141409;;-4.7575355;;;-5.1434956;-4.754095;;;-4.2000875;-4.5473886;;;-4.250427;;-3.7407916;-4.622994;;-4.4086123;;-5.3516064;;-4.1565766;;-4.1714067;;;-4.449313;-3.497836;;;-4.6849065;;-4.077746;;-3.8183477;-4.7133164;;-3.9825833;;-5.7493496;;-3.6381204;;-3.621836;;-5.032364;;;-5.6203647;-4.2544074;;-5.199053;;-4.199456;;;-3.8341236;;-4.690726;;-4.922774;-4.291627;;;-5.180253;-4.5254354;;-4.2660313;;;-5.0561314;;-4.235201;;-5.220089;-4.4151673;;;-4.9113593;-4.8652687;;;-3.8448625;;-4.6962276;-5.0956883;;-4.876068;;;-4.9659514;;-4.5817456;-6.0733867;;;-4.595457;-3.9017673;;;-4.5909867;-4.279946;;;-4.8308797;-4.281603;;-5.6582117;;-5.1075625;;-4.060635;;;-4.6699877;-5.069074;;;-4.6337266;;-4.2213182;-3.5591214;;;-4.195796;;-4.2920327;-4.3493137;;;-4.6285315;;-5.1040664;-3.532893;;;-3.8450692;-4.1627393;;-4.365524;;-5.253511;;-5.1348886;;;-3.7717762;;-4.97994;-4.1533456;;-3.9093404;;;-3.7010198;;-5.4169717
CHEMBL2064336;-4.9109445;;-4.8099957;;-4.570111;;;-4.0950527;-4.122337;;;-5.039202;;-4.614632;-4.959424;;-4.079772;;-4.1973467;;-4.711187;;-4.8975253;;;-3.551652;-4.0837893;;-3.629269;;-4.4911857;;;-4.2734203;;-4.413847;-3.8736608;;-4.4171915;;;-3.8369575;-4.5900297;;-4.245236;;;-4.5049453;;-4.192298;;-4.0215244;;-4.252962;-4.806212;;-3.6103904;;-4.2583413;;-3.9040663;;;-3.9395103;;-4.3119264;-4.1240096;;-4.540205;;-3.5471117;;;-3.982632;;-4.0601416;;-4.4042306;-4.0412107;;-4.0599966;;-4.925282;;;-4.1263256;;-4.317636;-4.1130075;;;-5.2828274;-4.0413346;;;-3.9061303;-4.130459;;-4.4637537;;;-4.3316283;;-4.9433203;;-4.3440204;-4.6823773;;;-4.4098244;;-4.4123993;-4.7681837;;;-3.9003363;;-4.3075914;;-3.9023845;;-4.2328386;;-4.306792;-4.0212584;;;-4.2803907;;-4.301648;;-3.7050772;-3.7841167;;;-4.9613175;-4.624745;;-4.476248;;;-3.9994535;-4.0235085;;;-4.8357377;;-4.3196883;-4.187559;;-4.8748674;;;-4.2417336;-4.679813;;-4.0279646;;-4.7262697;;;-3.9913473;-4.644217;;;-3.5599911;-4.1531334;;;-4.012188;-3.8123841;;-4.1672907;;-3.6986732;;-3.6353326;;-4.1818213;;-3.1067157;;-4.1985946;;;-4.369886;-5.1153355;;-4.2893333;;;-4.7256074;;-4.3627367;-4.317542;;;-4.492646;;-4.606863
