id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682385;-0.4960453190419658;;;-0.7889909892604208;-0.32191083902039264;;-0.92026313540488;;;-0.6024657512149796;;-0.5382761147944506;-0.4528686487365565;;;-0.5167879663949426;;-0.6697429565648854;-0.6443913639093064;;-0.5504362610185138;;-0.6661486036892437;;;-0.3594148351324016;;-0.6373215718049505;;-0.5522995137252837;;-0.47864996639741486;-0.7118299717045224;;-0.5022729500837624;;;-0.46445706740290316;;-0.6204184793234866;;-0.7185892556489826;-0.5525813790594096;;-0.1712336839863986;;;-0.6218063602637836;-0.5612740450907667;;;-0.4717163738821233;-0.42353775150356876;;-0.8165373977964747;;;-0.41933199889926076;-0.4652340864454416;;;-0.44902055544730723;;-0.35662025913202466;-0.5269258168209205;;;-0.1996106459050493;-0.5555504130419755;;;-0.45380649310592114;-0.47880002666607213;;-0.23606496286053513;;;-0.4940813383621925;-0.7756906807316803;;-0.6081535977016528;;-0.6990891777847317;;-0.5598517711275428;;-0.42432950311269213;;-0.8606915117372314;;;-0.5767422215706763;;-0.685121464893792;-0.610522772502498;;;-0.19623354631817724;-0.19281041385265585;;;-0.46650575047692744;-0.2837149503240828;;;-0.5133800121890215;-0.4136843271317705;;-0.48940064125615645;;;-0.5477478329909826;-0.4219980950383122;;-0.7668191295677618;;;-0.66423790419161;;-0.38990265838258686;;-0.5934213470965002;;-0.3547141506563105;;-0.7042129276582187;-0.6673635979759283;;-0.4107014557809583;;;-0.6656123926460564;;-0.7358993564399614;-0.5198269826057751;;-0.969963707395141;;-0.2526072393254557;;-0.7157707236059014;;;-0.5026910095661412;;-0.4498109960189933;;-0.4023912302649424;;-0.4881878204969299;-0.6825939927812268;;;-0.5089262736107969;;-0.39012497649694344;-0.5384861188665893;;;-0.5554494699155121;-0.5114725061711107;;;-0.510510213558808;;-0.3904246705449643;;-0.45021530299664914;;-0.527178784668612;;-0.3067888767224667;-0.6164128643439186;;;-0.6620176663192243;-0.6924454657565362;;;-0.8665407314807894;;-0.30438479021819864;-0.3025954281626202;;-0.8281862877013126;;-0.3863334561486038;;-0.5273928726438939;;-0.6621751992630198;;-0.6598620635244652;;-0.7331497971350882;;-0.7472538931462975;;-0.6455904928358778;
CHEMBL1682386;-0.5980884100178794;;;-0.7476252895298314;;-0.8691939969615814;-0.9561710108385371;;-0.44603621372005176;;-0.36567387966708687;;;-0.33938159943817015;-0.4943921105753879;;-0.36273490749487003;;-0.6243919862514362;;;-0.37379547110641376;;-0.48096130173175045;-0.5959880584768458;;-0.3119025903737027;;-0.25136010702602407;;;-0.39638912787052805;;-0.45704080570896055;;-0.46766706774333144;-0.5753278512597388;;;-0.6931451154526798;;-0.8468481713117799;-0.5007284863176502;;;-0.557808894280349;;-0.5420890043471296;;-0.567934131728776;;-0.43095813356757917;;-0.5788874089284395;-0.6495520271289852;;;-0.5537398949242855;;-0.5849283024832785;-0.7589487724521766;;-0.5946431519023978;;;-0.4971072455254042;;-0.2797946818561097;;-0.3618032517280123;-0.4261440919340598;;;-0.5092352021033437;;-0.6944856512542072;-0.7498611475000541;;;-0.45547062412552597;;-0.5301456230927584;-0.6734115974166079;;;-0.4916216705651455;;-0.47592875426865033;-0.955868926210413;;-0.4750420011390868;;-0.25351109504032365;;-0.5124630546667617;;-0.8132044304838946;;;-0.5649590682882848;;-0.34447551849414015;-0.44585108716172517;;-0.3741388967407455;;;-0.4282475494492535;-0.41404568859392965;;;-0.697466075861394;;-0.35893158687076765;-1.0327911759888453;;;-0.6799203711187181;;-0.2938439463805813;;-0.6280525298601627;-0.4862224848410994;;;-0.8802249243232225;-0.8138715374693635;;-0.5815395443446012;;-0.5332878184593612;;;-0.7420341131665289;;-0.6647571447398395;-1.1534978493770915;;;-0.6624609363683667;-0.8015726913663261;;;-0.5799450814686975;;-0.46986544632094684;-0.543927630520308;;-0.7666772807626252;;;-0.49186843165442573;;-0.7572560990541732;-0.6762728799831672;;-0.6454619516633251;;-0.3982212724452028;;-0.45567228687542505;;;-0.5586161811444632;-0.7210699059515613;;-0.5602546362186898;;;-0.5867813715344319;-0.5867631455423825;;-0.5823990628543512;;-0.5405411728416114;;;-0.550952453140074;;-0.9991831627276411;-0.5903479556530109;;;-0.6630908812501035;;-0.3330153540061005;;-0.42888616571900995;;-0.6682660006921917;;-0.4859212286290533;-0.7961170123514489;;-0.7395694953860685;;-0.7333928152588585;;-0.7313548913319625;
CHEMBL1773082;-1.1940625521746613;;-0.889760783673553;;;-0.749153070678068;-0.682425852475566;;;-0.9308555516843562;;-0.9416309449410374;;-1.2586046621047626;;-1.082779336768957;-0.6908928393035896;;-1.12763427297233;;-1.5908740320668384;;-0.9892005660602181;;-0.8922314832946641;;-1.1488492312924143;;;-1.0261882031123428;;-1.05510976226993;;-1.1362001933876522;-0.8772667181837339;;;-1.0372174075157625;-1.3022839501369563;;-1.757870582786844;;-1.1336922836627568;;;-0.7526215118720425;;-0.667610423701281;;-1.0220002503430372;-1.134671416905933;;-1.2537118511440768;;;-1.4862375867272626;;-1.7725622384680413;-1.2782369099632316;;;-1.436315978138684;-1.1520883559564863;;-1.3319949414995487;;-1.0545341499068526;;;-0.8339836479686116;;-0.8233266961363617;-1.177336650815022;;-1.1028190478025661;;-0.7875447681985528;;;-1.1500053417424587;-1.4834423823486613;;-1.1561379544569665;;-1.2661022902342676;;-1.2458126825013496;;;-0.7617067970249582;;-0.9755059085221576;;-1.1692285389199717;;-0.9774916105878888;-0.8144894485157708;;;-0.6108263510294822;-1.6611870869056742;;;-0.566420731897535;;-1.1546906837307813;-1.029890944540671;;-1.354085006973087;;;-1.3714574119494782;-0.7370229433770779;;-1.3015517438295827;;;-0.8166613098144628;-1.432010822217585;;-1.0947456935962645;;;-1.474491614320113;-1.1365212442277453;;-1.3452634871688092;;;-0.8195390139357044;-1.206750858761724;;-1.046211671412392;;-1.3581662426854266;;-1.322465172425219;;;-1.2500841084516015;;-0.6828884051695172;;-0.8930955057695935;;-0.9308417841934826;-1.0332548392836727;;-1.1995306919099415;;-1.7256743699311439;;-0.8595556385571679;;;-0.944477719484218;-0.7906343672735683;;;-1.3504570267070146;-1.2964722519830472;;;-0.7383410431968267;;-1.0759932896479654;;-1.7060356493145474;-0.5774973262950494;;;-1.0838389595265907;;-1.7650464785802447;-1.120414367855215;;;-0.7947517158222634;;-1.7103131397862328;-0.9267943079342262;;;-1.2670692172287468;;-0.734391990804256;-0.6728757339277971;;-1.2979708578856495;;-0.7732359108414055;;-0.9870767836744303;;-0.6298938343050144;;-1.5430428411241193;;;-1.1201199787421368
CHEMBL1774056;-1.108354923800662;;;-0.739556089472988;-0.954717097588071;;;-0.8597792614322124;;-0.7659227648541984;-0.9325247384556636;;;-1.235894810658018;;-0.986032789164565;;-1.2251561714671895;;-0.6038533386845835;-1.4207328454798998;;;-0.8009893835472508;;-0.793071691030367;-1.05154803288734;;-0.6429404908264864;;-0.5100155568972267;;-0.589125041943134;;;-0.7693278898553517;;-1.0061704180912154;-1.314593867306387;;-1.6314298552841686;;-1.0675564095000856;;-0.9005424275393246;;;-0.5170775732809796;-0.6730004649867412;;-1.010070606367433;;-1.1737403996566682;;;-1.4150070449017338;;-1.648810679155729;;-0.539553728013709;-0.4933746252680833;;-0.9690147105590134;;-1.2711418406784767;;;-0.7119635672692262;-0.9090119135177934;;-0.800968061483613;;-1.06959988093461;;-1.0128927641562373;;-0.6564419249115181;;;-1.0531726112646136;;-0.5347765028583971;;-0.5642723026354886;-1.1222373362253883;;-1.1438375951537534;;;-0.6888620135592456;;-0.8907664659431442;;-1.006589542850235;;-0.8680442794962806;-0.5792048032323831;;;-0.51276975305553;-1.4272648749332153;;-1.1118098697729426;;;-1.0347197557977994;;-0.6480293639116366;-1.2674818807662342;;;-1.2197335878062867;-0.6712870620390947;;;-0.417799832540104;;-0.7078874659325103;-1.3162417369722703;;-0.9087669341595119;;-0.6295977117732794;;-0.9671110172750126;;;-0.44134583972597285;;-0.6615309875984687;-1.1824252533782451;;-0.8342942843521914;;;-0.534448548554868;-1.1504978260633996;;;-0.9906754689880866;-1.0035903878596386;;-0.6458043517379815;;;-0.9650049877368558;;-0.6047761698916929;-1.0614052209855438;;-1.6277444994708425;;;-0.862965526702459;;-0.8976143893305539;;-0.9680980918327711;-0.5547012377192821;;-1.2557478386456236;;-0.9603542197314145;;;-1.019252213195986;;-1.688532853374207;;-1.2357264541545199;-0.5130631492056557;;;-1.598111549766495;-1.1057779966377348;;-0.8427292074708483;;;-1.6884963581491834;-0.7819166739831132;;;-1.1449162865932392;-1.0020793004857964;;;-1.0380915495699554;;-0.4435145467155328;;-1.122624607161943;-0.7824701586921563;;;-1.0419869448281278;-1.5611878392489975;;-0.4984100751128593;
CHEMBL1784637;-2.6720195576611654;;-2.710717303294717;;-2.7081217783693976;;-2.836412487220815;;;-2.7994703291953744;;-2.8146120153932888;-2.6061911986465685;;;-2.8364478046076895;-2.554961570551621;;-2.572705950005458;;-2.955346145342977;;;-2.8639769798098906;-2.538324955107502;;-2.9167749784260266;;;-2.6510480391057447;;-2.5739873157292505;-2.662384969034093;;-2.6984582289962917;;-2.561744340196449;;-2.7178683506223518;;-2.6739488963587754;;;-2.8485757600650334;-2.9002363184297497;;;-2.776290511181059;;-2.4729973589257765;;-2.747551993321325;;-2.7614420661737755;;-2.746007875644647;;-2.7577342889527308;;-2.645836147932803;;-2.979647194385414;-2.6499540771477825;;;-2.4909481879537765;-2.866792304832763;;;-2.6956562810042453;-2.607415935086564;;-2.6779188150094164;;-2.666793187572595;;;-2.7331856185088954;-2.541184416396333;;;-2.8629141313558675;;-3.0473502692772234;-2.666519645067245;;-2.460530715699922;;;-2.67875316567935;-2.7016155169721507;;;-2.558304389059913;-2.7147520659054125;;-2.4971569011362256;;;-3.16679599180612;;-2.6333552617464173;;-2.6048501708814857;;-2.6819477283206967;-2.686997512639473;;;-2.520392298121511;-2.8754890550938903;;-2.7468616237418737;;;-2.4964622128704437;-2.756563092007865;;-2.7844395734206344;;;-2.498348950136875;-2.8595466487121395;;;-2.853678825508303;;-2.6038482048880085;-2.476478822385056;;-2.423960476464997;;;-2.9707255336742495;;-2.9352105088403;;-2.664105321781805;-2.8336532155718612;;-2.732746986004255;;;-2.536066521681307;;-2.8757507782737948;-2.5914946815113638;;-2.6725577411706727;;;-2.629289068830656;;-2.5180899784396864;-2.6939467829144697;;;-2.529576684138279;;-2.4739007312557977;;-2.8339901331012047;-2.5483334080808837;;-3.0705354172102703;;;-2.557340176520368;-2.7582184241637817;;;-2.6895626232973333;;-2.897016744529572;-2.733199664548297;;;-2.7623273266756687;;-2.7450018709150443;;-2.6179382055728;;-2.835147623714455;;-2.3881628977136646;-2.7267716109953675;;-3.062864523304924;;;-2.4756599101648873;;-2.875489754580907;;-2.6537703675413113;;-2.6247530510488364;;-2.623381524870649
CHEMBL1789941;-2.294253345557329;;;-2.3477470375410574;-2.7836043668193815;;;-2.208194795425994;-2.395532864245771;;-2.2635423812185707;;;-2.6592293801908164;;-2.836245832108263;;-2.6899038059953706;;-2.3138466146408527;;-2.6168763322049395;-2.7023094361450406;;;-2.2929451711698663;-2.340517674483611;;;-2.318674967071633;;-2.5533177319583475;;-2.917220418010398;-2.4641360906717216;;;-2.3606066307401656;;-2.378222225198681;-2.560415068562784;;;-2.4884222815882757;-2.892413637643713;;;-2.629027200002775;;-2.550094571635479;;-2.4717484458735735;-2.4828920840687188;;-2.1652542649532873;;;-2.821162781808826;-2.4753301004391606;;-2.535021505693322;;;-2.5209605640657067;-2.13321896713019;;;-2.4231520578611283;;-2.3900243516571136;-1.9713623233326376;;;-2.7221252720305373;;-2.558547133842344;-2.196839483788359;;;-1.9105879259564407;;-2.296102705738571;-2.6105251607003743;;-2.4453592847082937;;;-2.104091547335623;;-2.81658418625156;;-2.6161620187268113;;-2.6573514143473984;;-2.2918324127309013;-2.297377495898951;;-2.081519904460475;;;-2.6994054150344544;;-2.92567002671121;;-2.369785214919034;;-2.296363558937627;-2.564243777401811;;-2.506685102850386;;;-2.3395351013309913;;-2.549444587125155;-2.3055559575439784;;;-2.4823797548779325;-2.778204047824848;;-2.158625172004191;;;-2.4203817030848462;;-2.8187649558298737;-2.6146969778169806;;-2.256099909427401;;-2.175434650738758;;-2.515546907290301;;;-2.466949302570022;;-2.2486657510852237;;-2.3278775988151;;-2.5865369849219806;-2.3486271045135;;-2.5883187363329214;;;-2.1966516150008326;-2.6814545463717683;;;-2.5487440549163254;-2.2138065342181807;;-2.575074652531974;;-2.4658587769535982;;;-2.891585445077581;-2.3761771940977776;;-2.449070786885346;;-2.4535947707281878;;-2.464896216327766;;-2.3847727557061127;;;-2.482462946499032;;-2.212659899278281;-2.2791718946166166;;;-2.8420837199923765;;-2.5810915861523385;-2.226617286607253;;-2.467644837683318;;;-2.3899209659619096;;-2.711170981876702;-2.2159606510616587;;;-2.525004040143985;;-2.6992328758651487;;-2.2558456315081816;;-2.187525422878357
CHEMBL1822515;-0.7328839890709595;;-0.15870707783414417;;-0.4926629672035614;;-0.7273609903183091;;;-0.3385686970745452;-0.5020293262115332;;;-0.3665415387134425;;-1.0524870729050275;-0.3361936416687139;;;-0.5876163905839671;-0.13486408925371673;;;0.09170651584788869;;-0.5262183120338055;-0.3048425517198816;;;-0.6668744320711051;-0.6964992556654703;;;-0.2396105925747567;0.08264686956528733;;-0.4285285835147441;;-0.4957722427858786;;;-0.42152712598111197;-0.25968868676417056;;;-0.6846996208567413;;-1.0290019420588523;;-0.1384870976993775;-0.4526926729073586;;-0.554427313968394;;-0.8609860131513445;;;-0.5637225090434872;;0.0664741793668906;;-0.5413342772953658;-0.28562011827798006;;;-0.3990724151595608;;-0.982789624678174;;-0.15179841724919907;-0.5823204607125141;;;-0.875051513703299;;-0.6980035860658638;;-0.5643752666090114;-0.8734413375956169;;-0.6336716422404876;;-0.7760675262059751;;;-0.8584654857516099;-0.7297388964775426;;-0.25186515552016653;;;-0.3956601547257721;-1.0471915550128585;;;-0.9137161245556094;;-0.031165644212158394;-0.4610011036991728;;;-0.2216481985280181;-0.19243625568353506;;-0.07864545076897533;;;-0.6076147696660308;-0.4308021639238553;;-0.1946702356861607;;-0.18344143708249128;;;-0.42306387262017475;-0.9467576449284842;;;-0.6691592590322601;-0.23163256237709806;;;-0.09550288128554163;-0.14045628792091325;;;-0.7363753554423962;-0.29276297296431686;;;-0.7577534387610725;-0.38603613301308615;;-0.5816126124969951;;;-0.2761218209134313;-0.04414307236234283;;-0.20436291221833258;;-0.2116956430025554;;-0.2949647062720784;;-0.9121197593643693;;-0.48305753802203544;;-1.0607554726460076;;-0.9908768100051728;;-0.6440849869337315;;;-0.9106535568103857;-0.2783916153775614;;-0.39644476148740004;;-0.2845130327550782;;-0.3240571798316365;;-0.10405869449668437;;;-0.8035084042656622;;-0.31453982855294926;;-0.4274503471486355;-0.14509523418468362;;-0.45893300340137255;;-0.10537121029377428;;;-0.4909512871244601;-0.05966194605964725;;;-0.21515495840880128;;-0.7228289109909714;;-0.7756798437737493;;-0.32955851427253036;;-0.014350034236972231;;-0.5894494938295085;-0.7992463524387454;;-0.0536695482825289;
CHEMBL1822792;-2.106672467824205;;-2.218393114518912;;-1.8807500402133792;;;-2.0902821959905538;-2.101017640029762;;;-1.9966401367773239;-2.2061595813579506;;-1.962931608477657;;;-2.1262085362774723;-2.1707775450307167;;-2.1528404166619053;;-1.8822865694912785;;-2.0728105984917713;;-2.00373023494591;;-2.065396051264235;;;-2.1049360822446577;;-1.919116331612639;;-2.2454881697711357;-2.1091424439977375;;-1.9008647766377835;;-2.346645698266557;;-2.1357876771677575;;;-1.9835544573540809;;-2.1820156136427524;-2.3254881191536274;;;-2.1620904932033396;-1.9247805577565649;;-2.13073241780799;;;-2.087409460129887;-2.1569431733871967;;-2.041572754202501;;;-2.1221042457052812;;-2.002911710853945;;-2.0945041046728097;-1.9384905295814827;;-1.8941554272947019;;-2.044581533522299;;-1.9478243505607349;;-2.114055332079146;;;-1.9233007716363038;-2.0688634689130625;;-2.1944705806295053;;;-2.171872770303384;-2.0933769278948233;;-2.011613397186223;;-1.8871730926716175;;-2.4293383465012233;;;-1.8006115635609963;;-2.2311134707872924;-2.0188916151550553;;-2.0495760908470104;;-2.312468177940268;;-2.22924850161874;;-2.0952250189750505;;-2.1822695014410876;;-1.995946852097403;;;-2.0573825016966825;;-2.009555221279778;;-2.272923671024248;;-2.300001644056779;;-2.0697473917734817;-1.9527399759590756;;;-2.145699206630449;-1.887018721819492;;-2.1975499508190035;;;-2.1664698081288165;-2.0102324856453926;;;-1.9142712279280178;;-2.103238831019364;-2.0496369930051372;;;-2.235902043828702;;-1.982872209048357;;-2.281848883446872;-2.008360651480407;;-1.8712592636837722;;-2.290472738178972;;-2.099020743270373;;;-1.9941443588254608;;-1.9608726637559233;-2.0638174579412283;;-1.7590026474085871;;-2.14896372403547;;;-1.9831122133971564;-2.110890426057126;;;-1.9015076036053595;-1.9966223951053703;;;-1.9613268556241297;;-2.1169432484962822;-2.0802301235744634;;-1.957061668095846;;-2.175212228196647;;;-1.9664493427660754;-1.96114326460227;;;-2.0189264142061587;;-1.871854308876395;;-1.9824514676300293;-2.006842921411264;;-2.08762637811673;;-1.9781226753200873;;;-2.2181013607566604
CHEMBL1834657;-2.8897812344753655;;;-3.076908870629278;-2.751847646369715;;-2.9214440337210634;;-2.8876590117500087;;-2.786096507775692;;;-2.9156052176947904;;-2.9074721010651374;;-3.2727926358068333;;-3.102013058625773;;-2.7201814368897272;-2.808987281168404;;;-2.876916368990079;-2.8542731937478987;;;-2.6282632774200696;;-2.9302474334422612;;-3.096501835109569;;-3.133991994938729;-2.755171039252343;;;-2.960171902672736;;-2.5874860014820897;-2.658383778754926;;-3.182328358681465;;;-3.1346122513981807;;-2.8629346859869136;;-3.158495489496505;-2.7901470112962494;;-2.872111817971056;;-2.9836902562845475;;;-2.7707095453668034;-2.709940400271919;;;-3.122207698507867;-2.8564728605338083;;;-2.8537139563282494;;-2.976124509954567;;-2.913806227244049;;-2.9626403245933672;;-2.789461836950597;-2.855024989509011;;-2.8926358401386527;;-2.9104700871434743;;-2.7803985000235674;;-3.0175998369132984;;-2.8469076555080024;;-2.795244311997311;;-2.9748536696613503;;-2.8628951274505106;;;-2.8503272845416836;;-2.9773735600779023;-2.6265428439942893;;-2.849095982529509;;-3.0369231890745314;;;-3.0973834152508672;-2.839011200717825;;;-2.6137899457653524;;-2.936440258963573;-2.8820023065581615;;-3.1275789500940965;;-2.710819045086988;;;-2.966309150266694;;-2.7691524298541825;;-2.942707886218053;;-3.1155873243412104;-2.7826023245566796;;-2.750384503246759;;-2.7005569275548673;;-2.9792276035994467;;-2.8810613751139513;;;-2.8662195074368;-2.9977736042828345;;-2.825836097597929;;-2.7224909401624706;;-3.102011335477267;;;-3.0548791388113377;;-2.6856692063867085;-3.1744541203239782;;;-3.0538942239681908;-2.98200244917858;;-3.036418444118226;;-3.1450128819798175;;;-3.242512079228282;;-2.727809069126981;-3.335545366495464;;-3.191604794335478;;;-2.6276103184172652;;-2.731959669489191;-2.8943365739747664;;;-2.9021092262267483;-2.9481671575404924;;;-2.942314423166887;;-2.819724491546193;;-2.7665710495843556;;-2.8172573776169565;;-3.0065325299695784;-3.152777242232016;;;-2.7456555090015993;-2.954374050182985;;;-2.8757485842329067;;-2.680639432065735;-3.3255937911062405;
CHEMBL1834948;-1.832538432055549;;-2.4041243195906166;;;-1.7356985864425702;;-1.6162307302391747;;-1.5139357915525449;-1.898511531672304;;-2.055444367742346;;-2.019363334752085;;;-1.41258238998096;-2.1475286714490878;;;-1.902689079876217;-1.4700130319361486;;-2.1980060711746283;;;-1.301818218626582;;-1.3694499455578444;;-1.6816365100212505;-1.665651408310481;;;-2.2049644018306847;-1.417532809150598;;-1.552106159104528;;-1.7538320400223635;;-1.3652287922387294;;;-1.5249053529793664;;-1.3409596062096434;;-2.0270125453468992;-2.1336985944376643;;-1.5056569483487319;;;-1.7629495435287377;;-1.5127524005785218;;-1.370579859636723;;-1.9215985711561065;;-1.7220097900103526;-2.0057984408702993;;;-1.5152833830338277;-1.689564739392657;;;-2.057333036254356;;-1.37280600878579;;-1.4389279755463467;;-1.4820397417563853;;-1.4671541856835473;;-1.4862968419603908;;-2.2341956714209155;;-1.6254709809895938;-1.5103918612627907;;;-1.7882850523189744;-1.5663743856231065;;;-1.778481230336419;-1.8218457563350725;;-1.499174359065791;;-1.427367988706788;;;-1.7037351751975172;-2.223699416929683;;-2.023064340020998;;;-1.526774907841302;;-1.94178635784781;-1.4964011291270736;;-1.836002751256322;;-1.9680139405504606;;-1.3881764112810437;;-1.564184926661456;;-2.293516970808069;;;-2.342304163844858;-1.6330852920804197;;-1.9622302006514176;;;-1.4307598356489934;;-1.5503674754989656;;-1.653116848387221;;-2.3005499658669244;;-2.1662060960945095;;-2.313548657451616;-2.006388424710604;;-1.3134159740130071;;-1.7322218283961057;;-2.163987576202646;;-1.3669200552807181;;-1.3239801489029188;;-2.0620180403360893;;-1.8200011749350484;;;-2.070816792211015;-1.9914135435517997;;-1.404333266350401;;;-1.5284612753988942;;-2.0503548994887106;;-1.4948175742429781;;-1.7979479951839736;;-2.2388597807398254;;-2.384797626861193;;-1.7419368873368506;-1.437934997783449;;;-1.694044278517976;;-1.8039218842305784;;-2.4738291322165713;;-1.9579673455512663;;-1.6842633594594703;;-1.9654342756870637;-1.8543210825220917;;;-1.3932977958743846;-1.4530919933420752;;-1.5677720784111442;;;-1.8538728856319704
CHEMBL1835014;-2.084214156988379;;-2.109640128856247;;-2.0420898397769514;;;-2.1846326985113835;-2.139509912568214;;;-2.198328492016782;-2.205929514367443;;;-2.187152651995935;;-2.1033058537537124;;-2.0581661355631082;;-2.03636623209186;;-2.2222994584025475;;-2.2118600742637566;-2.2144359526723774;;;-2.0301070072876133;;-2.1139244017279664;;-2.2399524189357187;-2.099949797182692;;-2.166485566549343;;;-2.2598578807435414;;-2.1099014326088583;;-2.0660608235458087;;-2.14747714526171;-2.092935879117549;;;-2.1197227611168916;;-2.091425283854737;-2.1445724852254644;;;-2.108417516678024;;-2.1000806198205275;-2.0858188463827396;;;-1.985125945024515;;-2.193108823855053;-2.1472442661163775;;;-2.1830677204209845;-2.240616787342118;;-2.027893804577033;;-2.118209035553308;;-2.1392213335257813;;-2.0422637665945143;;;-2.225152220911953;;-2.0454250528005673;;-2.053608796382185;-2.0072236489081785;;;-2.109788588938107;;-2.068493435201189;-2.222499117250016;;;-2.131447523808475;;-2.032397175962462;;-2.0749913729579212;;-2.0712114097818026;-2.1185404806479253;;;-2.3921078616988023;-2.300457576454723;;;-2.0779397670899566;;-2.0575018911643497;;-2.042194974124288;-2.0961867289506535;;-2.4106725540782414;;-2.097314190255899;;;-2.138353979465603;-2.2797710919465324;;;-2.0360231289668502;;-2.0445093064616735;;-2.070654798849347;;-2.201242922815754;-2.15539392803145;;-2.199908850015849;;-2.037938332805462;;-2.0891614456023455;;-2.0350631169808384;;-2.013546161757277;;;-2.128649544344575;;-2.1646655591495483;-2.2693429913138123;;;-2.1021918998312152;;-2.101184513590488;-2.357778724621109;;-2.146719788450091;;-2.10315481137335;;;-2.150265447858299;-2.2191333323507236;;-2.2199157581978692;;;-2.179886103143596;;-2.273475899355245;;-2.061393087072957;-2.0256184289252266;;-2.076552277561964;;;-2.1709607755018343;;-2.1151008825005926;;-2.1006534194982756;;-2.029178406774781;-2.0120814092534953;;-2.1165349031283673;;;-2.0745541481195913;-2.1079101111142533;;-2.115567335276115;;;-2.1164342619127634;;-2.1949901946549115;;-2.1861325207710585;;-2.1018612201847935
