id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL152461;-2.4201970530635943;;-2.243476752093284;;;-2.236579089233172;;-2.499866206311425;;-2.277490562165654;-2.18015891439575;;;-1.9971333055826417;-1.9406381922339693;;;-2.294151438228492;-2.318449263773884;;;-2.339660488779344;;-2.4093752289961987;;-2.1650722213427915;;-2.0912852829502184;-2.2020789941420373;;;-2.0157779848066077;;-2.369601824365755;;-2.1161285286146927;;-2.1214328112656777;-2.107437749356154;;-2.4032802851535737;;;-2.1230035569594135;;-2.1960578561399426;-2.3080445252826176;;;-2.3956270783545635;;-2.012672379076853;-2.3657846478545457;;;-2.2360767352569217;-2.0410818789640373;;-2.1809715986417983;;;-1.9595618890825124;-2.26958762487951;;-2.3633100509235536;;-2.226618323573411;;-2.229865691480013;;;-2.0851526368576665;-2.635221062115755;;-2.422296142917138;;;-1.776187045446607;;-2.400719578111659;-2.0472744966524052;;-2.418892617078319;;;-2.1562750683929055;-2.1666876937751205;;-2.558277640813288;;;-2.4365257912855527;-2.797717876853793;;-2.2018347410443773;;;-2.1168506909527642;;-2.324767582200364;;-2.2154716979660516;;-2.2428436092390394;;-2.416231270074333;;-2.283803385170678;-2.558238044999341;;-2.2024467210401255;;;-2.109352496744819;;-2.2444919064666293;-2.2685519458984778;;;-2.1954968075670003;-2.565360065873266;;;-2.242575486260609;-2.437075914353141;;-2.003488021542945;;-2.2636631854364584;;-2.2832255739232195;;;-2.4308519424409867;;-2.226261656417837;-2.096528274510699;;;-2.3352433095032596;;-2.1301258599666015;-2.078808282986688;;-2.187453867289813;;;-2.4430283094058836;;-2.2382958825892776;-2.215449735671988;;-2.1061062549242924;;-2.04450472155747;;-2.2637410042922137;;;-2.1725471368635483;;-2.2110208448990156;;-2.2532162033523493;;-2.4813054034760653;;-2.1825632953209118;;-2.2390609418264673;-2.344735518104935;;-2.112885494586417;;;-2.178642090988269;-2.199143764392893;;-2.1910732253575502;;-2.149929875921672;;-2.4568892992183593;;;-2.1588455483968176;-1.972288727184579;;-2.0329381892939535;;-2.4009725843682053;;-2.430191998643792;;;-2.2798394325438496;-2.1529125392683786;;;-2.507022919171166
CHEMBL198259;-2.750621600406876;;;-2.507670422373699;;-2.868882677466533;-2.844529571047113;;;-2.7985286398511824;;-2.794991649491749;;-2.655712424203732;;-2.9525729877148184;;-2.775367046084378;-2.681552122914913;;-2.9258998753419263;;-2.7777692520718245;;;-2.7254066677612134;-2.8010284585227674;;-2.572564540123624;;-2.875150185801128;;;-2.790128212413174;;-2.7342894387735903;;-2.905038053084805;;-3.117024396369224;;-3.2014306671932093;;-2.9543316259176806;;-3.1077300044336527;;-3.1282419882605406;;-2.4786945711621597;-2.507925197479785;;-2.932461117991185;;-2.7896980317106514;;;-3.0447134512688168;-2.7861624266587572;;-2.8943795824732472;;;-2.8890416222865465;-2.279095302837706;;;-2.624437522790927;;-3.0559778507530693;;-3.066568570729695;-3.1399126985260146;;-2.917020900700864;;;-2.4527894641516643;-2.7760403398207307;;-2.3994524821113368;;;-2.705219962377423;;-2.8519928641385195;-2.757172155776986;;;-2.809993914784274;-2.7268291392541912;;-2.816154762646336;;-2.474472546793307;;-2.343144296613164;;;-2.9381662331930345;-2.8063915966739317;;;-2.8419494993741803;-2.4833713908758086;;;-2.930282501672106;;-2.4838985988655202;-2.8917147409345403;;-2.3541483814970157;;;-2.8213867586058563;-2.63976038213624;;;-2.5338855541932803;-2.919650597437953;;;-3.0793174512734858;;-2.786101552976312;;-2.9637422232234916;;-3.0530151633841847;-2.7274760805913187;;;-3.084633935501973;-2.537701713699733;;;-2.858999623487382;-3.209536896991973;;;-2.6954408011301663;;-2.99028700940267;;-2.839398036787021;-2.787431454405654;;-2.3893970913329605;;;-3.0449438969555542;;-2.8419645955402104;;-3.041462636264439;-2.9471219414711363;;;-2.8992790732698226;;-2.6396214057469587;;-2.622101818946698;-2.4077373606944006;;-2.8332303313420977;;-2.2307093987920235;;-3.1474600322674076;;-2.8551220087930704;;-2.9579231195767877;;-2.6375638645437003;;;-2.48111510811665;-2.7425630737319135;;-2.7937656152428496;;-2.6554661971326694;;;-2.8953595637982397;-2.790051198060149;;-3.017801364397509;;;-2.4520698247502466;;-3.087427169078246;;-2.661269655598091;;-2.7542625856314307
CHEMBL2112904;-1.8837097950050485;;-2.182667452890178;;-1.9593111706257111;;;-2.984698621609139;-1.8550744734429676;;-2.2208042174892784;;-2.4920204161599204;;;-2.1215670521524546;-1.9318173567746646;;;-2.144214603111623;-1.8601259846529268;;;-1.8829952377767154;;-1.9941404828782137;-2.1832818610468987;;;-2.555498135709051;;-2.0715657901493967;;-2.3722058105532056;-2.108944970822137;;-1.7277914797206062;;-2.0461389789541995;;-2.0202270748818973;;;-2.0734333712679534;;-2.0787467220393077;-3.0578202046921685;;;-2.7499419699072045;-2.0241232311722817;;;-1.9088891317132362;;-2.387982493213703;;-1.7882253825581318;;-2.341907865526934;;-1.7005466708108203;-2.8926802642230665;;;-1.4967465720164665;-2.583002226906246;;-1.8999555368116916;;-2.115532773783884;;-2.4048338045309943;;-2.0345274713380705;;;-1.6967383713522697;;-2.1413695715989327;;-2.0915594490346923;-2.384748483389954;;;-1.8626284042899521;;-1.7704246200835947;;-1.6398816464049457;;-2.159673048476239;-2.965500156420792;;;-1.8052715008790199;;-1.9369793612798964;-1.8526964491748488;;-1.9289940177167841;;;-2.4944292085392337;;-2.436355844754806;-2.4300675064557082;;-2.5697868544221216;;-1.9104103837133164;;;-1.8280801393655466;;-1.7555808830918942;-2.1424814090140702;;-1.8027641973773303;;-2.0840054943481485;;;-1.7926049985011543;-2.0777676549409483;;-1.7938329807652085;;-2.05781462668646;;;-1.9673888256060739;-2.0532420598743757;;-2.069502420491663;;;-1.884975304948952;-2.4129006023650588;;;-2.1414851856967747;-1.8102502197959367;;;-2.302397343873062;-1.9123384080025168;;-2.886955964149571;;-1.7400791654435679;;;-2.0396150046294848;;-2.4735159932698427;;-2.134575729793092;;-2.1840997630363725;;-1.9000797719296776;;-1.9421873020850056;-2.1605057619031887;;-2.5213296077781893;;-1.831995681918521;;-2.3198507247266162;;;-1.705498449639249;-2.2803921011493857;;-3.6064935354529255;;;-1.6913282232425078;-2.1111921379044243;;;-1.9196650092411947;-2.1374949826392107;;-2.4994024762413733;;;-1.9129629082177309;;-1.9494251083187513;-2.4993861722310835;;-2.2707628484749223;;-1.7370904869832622;;-1.8971138544886392;
CHEMBL158548;-2.9353892838856925;;;-2.7084080898088945;;-3.026455904235368;-3.1584505983789213;;-2.9332752183948;;-2.9562502919267275;;-3.184541753404797;;-2.8886949748016684;;-2.9778596402619413;;-2.9524711173012657;;;-2.9650727232023404;-2.773498549442456;;-2.6741328533039876;;;-2.874670030892921;;-2.759386104698955;-2.7973592169282546;;;-2.960047678237881;;-3.071912040043587;;-2.971408052059962;;-2.859564585919927;;-2.801288391763561;-3.0438174979247363;;-2.871347982536371;;-2.819310726358739;;;-2.9865410406629773;-2.9488767383706045;;-2.5870813779874884;;;-3.069770863472229;;-2.803316299972861;;-2.8751142392967277;;-2.7947725469667715;;-2.641044693918914;-2.9612722456693685;;;-2.9768842266433966;;-3.0471240639940227;;-2.6883986291036486;;-2.951191143707448;;-3.0178150984698333;-2.7984992631133254;;;-2.970492192342487;-2.9882509662018126;;-3.0559751801015533;;-2.8590506241024536;;-2.716141821953491;;-2.782110237220595;;-2.929519213963657;;;-3.005453391229265;;-3.0793442196876146;-2.953730249611618;;-2.941332257314117;;-2.839570909349259;;;-2.982600528192384;;-3.0541278979190882;-2.884794732185168;;;-2.8465275431681074;-2.923116676861142;;-2.694109031734327;;;-3.0831450684816137;;-3.0272007378949155;;-2.8571634972224755;;-2.828754230820658;-3.1148771594991147;;-2.944023261124443;;-2.8541502977973465;;-2.9494661038885615;;;-2.870849825779589;-2.9843992597402886;;-3.03146650335382;;;-2.921559825667063;;-2.934635694991776;-2.8439427771427974;;-2.901911707696679;;;-3.0220395600117826;;-3.0415325025434568;-2.715660153418481;;;-2.933767845635931;;-2.8351835943494654;;-2.904429685568577;-2.7418317281216202;;-2.9253359463254496;;;-2.8695904157053507;;-2.804295613111734;-2.990225191460695;;-2.81320598985802;;;-3.004137416544048;-3.0554015892231785;;-2.772645819669832;;;-2.925101036191781;-2.9536214708731343;;;-2.8934566361542737;-3.0598705179282617;;;-2.98120385529759;-2.923103750026775;;-2.843520813336927;;-2.7280543980350718;;-2.9877078964604373;;-3.039399758124832;;-3.033825422686052;;-3.0586621292463962;;;-3.096213840481211
CHEMBL86250;-2.5020267970006724;;-2.646818074522853;;-3.0869366557996294;;;-2.8598249734368544;-2.4962209435646203;;;-2.9062731850386125;-2.7291387877475035;;-3.0866150179689185;;;-2.8018431414761356;;-3.1515528075679966;;-2.7870718776471484;;-2.7906684727055957;-2.7730298003539016;;;-3.139179998142116;;-2.9934059362271315;-2.922290000173308;;-3.106226140725883;;;-2.978135061475369;-2.4893061347409615;;-2.7920611412085634;;;-2.817455633627662;;-2.730087289943404;-2.8538207291477318;;;-2.851530510216152;-2.944265158510644;;-2.8892535164869906;;;-2.904794476577468;-2.988032592779959;;;-2.4855228079583753;-2.942252074673561;;;-3.0246078626924655;-2.893716869802667;;;-2.6979061844185726;-2.7427711267981363;;;-2.9238892414187023;;-2.939277019744086;-2.910487299641691;;;-3.0370584445064104;;-2.8108449764888097;;-2.961050153038201;-3.0745314028016035;;;-3.0063159885241344;;-2.5832212490091804;-2.9633416454204644;;-2.907250926925723;;;-2.428259220459558;-2.895634580735766;;;-2.9795774996666835;-2.9444020959645254;;-2.965783744341581;;;-2.954332951765993;;-2.566159074301149;-3.001777072750985;;-2.834031449164568;;-2.9879469862855434;;;-3.184274145624687;-3.1190858497446863;;;-2.8096507677280744;-3.098376892523788;;;-2.8752730650395297;-2.8215091340004643;;;-2.8146839772856307;;-2.564274569942559;;-2.9355283771131955;;-2.83431105950933;-2.787081047609595;;;-2.878312801154186;-2.99458413078459;;;-2.4758523214428743;;-2.9634518955840456;;-2.944468112379781;;-3.30115464684299;-2.977302907976368;;;-2.777325366152526;-2.8897166506150374;;-2.631061740091957;;-2.906379929776083;;;-2.4618285764468055;-2.8372779438342826;;;-3.06042295766058;-2.952608299296983;;-2.83126897759824;;;-2.774129757412567;-3.057370177133196;;;-2.983992789036073;-2.7740122598787007;;;-2.875788623247966;;-2.7528624810589077;;-2.812426401164177;-2.689604123430724;;-2.9346961622932026;;;-2.698172754885956;-2.8746059122070333;;;-3.0277851783887497;-2.467529374955897;;;-2.84204569505448;;-3.0144516044207053;-2.663329298706308;;;-3.0282293262175375;;-3.0211201369547167
CHEMBL348702;-1.6528234104111348;;-1.1348892572597544;;;-1.4789511234641752;;-1.6024424483322375;;-1.6181397301149598;-1.6431462335900837;;-1.3135851642665557;;;-1.724966774439752;;-1.8045577906459491;;-1.6537286942713494;-1.5837943319129988;;-1.531845025778521;;-1.531695199107543;;-1.872080699185403;;-1.5817691635197337;;-1.8235064703225183;;-1.4753044967987747;;;-1.6349288140330225;-1.748652004682232;;;-1.8243763724513582;-1.5689568672057732;;;-1.4775672113239287;-1.5006276512019727;;-1.338649744087115;;-1.496577337116912;;;-1.795895337065864;;-1.6396402931919902;;-1.940208815294256;;-1.8761272954515262;-1.5937224542954962;;;-1.8463516258895836;-1.4423459838637127;;;-1.6752846157090604;;-1.7322757264117938;;-1.5534194617360342;;-1.600395057705299;;-1.6601652929167108;-1.8407625751574686;;-1.7061036240012686;;-1.6585690507301225;;;-1.9231472969879013;;-1.6803956942061864;-1.6581578363732852;;-1.7681090221749907;;;-1.6677164320277453;-1.844987643591823;;;-1.8382010040033463;-1.561525267213446;;-1.7102515297894283;;-1.9007543795547739;;-1.544556857634214;;;-1.8346763167167608;-1.6336947057889304;;-1.433269074659596;;;-1.540219203764143;;-1.435159620761283;;-1.5960176072550676;;-1.840063904690598;;-1.7721454929297595;-1.6400059777783382;;-1.674228906753599;;;-1.412244534801652;-1.8645488608333023;;;-1.676375104835718;;-1.7903644303855015;-1.5756504470215342;;-1.7897188127581278;;-1.5509002748450085;;;-1.7160306894270045;-2.0110326797240963;;;-1.7483124543960498;;-1.9257305952700838;;-1.7429769925891052;;-1.8402401252649936;;-1.9254690651747408;;-1.6092273781995632;;-1.6570464715403923;;-1.6551590551713453;;-1.5841416338366106;;-1.8748932734362822;;-1.6770842701475155;-1.543343594740973;;-1.9317537799010305;;-1.74096100494335;;;-1.9032405698459751;-1.7623360031469049;;-1.3661499813629823;;-1.9089883470304172;;-1.6086567560157974;;;-1.5880544535791796;-1.9554258588815399;;-1.8019133434171326;;;-1.6238636465480232;-1.6843075943616745;;-1.3601704115901807;;-1.9948771929736733;;;-1.7636037987111244;-1.808699067977426;;-1.5331563433952922;;;-1.4927585247054902
CHEMBL160652;-2.2575414822723996;;;-2.211005497646905;;-2.176678913254849;-2.433859210557903;;;-2.1578958032840525;;-2.048838439754552;-2.151657680139364;;;-2.286623756606237;;-2.054119308181193;;-2.357944511609138;-2.4463038092523783;;-2.0209650466928992;;-2.0551303912564505;;;-2.4687236151660703;;-1.93787103722445;-2.326971957512802;;-2.0750177332571167;;;-2.2989010531560723;-2.1121241605481726;;;-1.8984097153103159;-2.380934350854542;;;-2.6017963201723724;;-2.385776193122492;-2.3115867726498607;;-2.2081779657993343;;-2.3876751401556584;;;-2.2288791203091782;;-2.616199909291497;-2.1103511190962245;;-2.4070743956054272;;-1.837766970285017;;-2.3032711517953914;;;-2.2267988846793254;;-2.1744235722508485;;-2.2989588245413004;;-2.332601609675479;-2.2846460172684067;;;-1.6708464628104267;;-2.1174905805888233;-2.2833989670977926;;;-2.311046747938025;;-2.3349834272361303;;-2.3398022302201342;;-2.254734905021182;;-2.2605161840804726;-2.4545466311935535;;-2.3735675965083445;;;-2.0509557441956976;;-2.2941296188666667;;-2.151105547556684;-2.405957592260232;;;-2.161110128732936;-2.3319929609179173;;;-2.464787450229387;-2.5922518012836764;;-2.2363688951388596;;;-2.1740495748195;-2.2847636183031166;;-2.176135745712273;;;-2.1340284169841697;;-2.1775575123205555;-2.3012263226415683;;;-2.2264596798349;-2.378351676192956;;;-2.1080413531111843;;-2.4508817120179254;-2.2834857173159473;;;-2.110878451924783;-2.2840972876849706;;-2.5424117886992823;;-2.0922858975450995;;-2.328684496314456;;;-2.5476386488227085;-1.954027972923481;;-1.9825206379192708;;-2.1305410998493826;;;-1.945193161133987;-2.2326586507238417;;-2.4731732247538694;;-2.4557625955838738;;;-2.319333664954539;-2.439083836264689;;;-2.51808952654664;-2.512074952384234;;;-2.5156558084479594;-2.36921733243424;;;-2.3023856870168613;;-1.9186127594391045;;-2.5219216561592135;;-2.43695312145774;-2.4571635457833274;;;-2.2124832539261408;;-2.0728437986279964;;-2.36772529351439;-2.2222198021197217;;-2.616242086740466;;-2.2453662076237184;;;-2.13890090645095;-2.5114820381911627;;;-2.1812851337742973
CHEMBL421833;-1.8514689883877795;;-2.3013931422302516;;;-1.9875789168138767;-2.387659889574846;;-2.288497207705784;;-2.3582039041915626;;;-2.0309583413918832;-2.405220437663281;;-2.281107075227433;;;-2.060568683656266;-2.0651234835417696;;-2.274509960307661;;;-2.3597084728164157;-2.390360014038407;;;-1.931305381980847;-2.3482114621897385;;-1.7328517984670768;;;-2.42841614097834;;-2.583671283091594;;-1.901972205897408;;-2.387754622199561;-1.8275070400595879;;;-2.3248533060018994;;-2.0658521663021885;;-2.007831950121976;;-1.7972297644892075;;-2.1677663137722423;;-2.179286102204585;-1.741134432452737;;;-2.2078902330207377;-1.4702622040627922;;;-2.2399086166059825;-1.9404774233063165;;-2.338467714489016;;;-2.4489868864130195;-2.19461646157774;;;-2.417268128030923;;-2.2414910556521694;;-2.0525598121042807;;-2.663766265131346;;-2.179960070913786;;-2.403193241795017;;-2.31253922470512;;-2.094690065853877;;-2.3440206782571558;;-2.0964459831639575;;-2.1189058818877764;-2.0844444048975688;;;-2.2891851974794433;-2.3443077403485595;;-2.261194940990566;;-2.3410365077994935;;-2.1959062766122117;;-2.298481331135117;;-2.4289400102542156;;;-2.0917814758692903;;-1.8173977572316327;;-1.7438666984897802;;-2.3402313427057457;;-2.2323503480360323;-2.2574669218927057;;-2.1180925905017522;;-2.555362135156922;;-1.9113658211343785;;;-1.7290798031779702;-2.574325071531624;;-2.1340066350069993;;-2.3305720601834534;;;-1.931326164986825;;-1.6083811384860471;-2.152628011158118;;-2.346029449311583;;-1.5800416674117517;;;-2.2630765421850523;;-2.12409826081589;-2.1644688614240066;;;-1.6330488293506944;-2.064979227937101;;-2.372676261435098;;;-2.000305329574508;-2.3366448463835336;;;-2.1348188488749096;;-2.1329909550780686;;-2.112984564823762;-2.081316373683565;;;-2.466297578297873;;-2.237756969268457;;-1.9803320432956832;-2.1313806894351;;-2.1557769262436093;;;-2.025787009242984;-2.3323417618008837;;;-2.399110075512098;-1.9341640491526788;;;-2.2875689621273554;-2.2506580847662296;;-2.5008926653946717;;;-1.7942813630091374;;-2.1255657766110474;;-2.0498630495903862
CHEMBL153038;-1.7147886847289795;;;-1.7694880207517256;-1.7724219422304173;;-1.69017023064357;;-1.7862631093310752;;;-1.7211677008032218;-1.6328241185264036;;;-1.8030688541692772;;-1.8095067420952862;-1.9311215567078746;;;-1.795263275524988;-1.6948306386533292;;;-1.9718633318459131;-1.8781776185414427;;;-1.5261804877810456;-1.6547565155169315;;;-1.8148008448632453;;-1.9179193354394157;;-1.998707055802688;-1.881525973199257;;-1.909588110414854;;;-2.16842510461877;;-1.762468333896646;-1.79008559515531;;;-1.8578680387822444;-1.9206341730577543;;-1.92428031997948;;-1.889255974721457;;;-1.9114718666675867;-1.6503960640886424;;-1.3097720556110553;;;-1.7280078530691605;;-2.2966956650769177;;-1.7878172366353255;;-1.6226426783727994;-1.9195529530358817;;-1.7798751040013772;;-1.989364697706505;;;-1.688022938482637;;-2.0757857209276844;;-1.8836313643188234;;-2.015636494415676;;-1.7315042109004566;;-1.8938410176592828;;-1.6551905725685914;;-1.7974380203597673;-1.8020576591357524;;;-1.8373761596306049;;-1.602708512768779;-2.0388669073210566;;-1.8852325529302507;;-1.7404296027792012;;;-1.9072219939611375;;-2.222252395538525;-1.9818931264725492;;-1.9849799069713097;;;-1.6006484321083476;-2.1031308182154533;;-1.8826659860518242;;-1.614573557453264;;;-1.7377073421007667;-1.9401171900946925;;-2.3872381811234575;;-1.447147467034259;;;-1.599076147354169;;-1.812472344459471;;-1.7615074503823214;-1.6969039148019798;;-1.8020005394866885;;-2.111499377004223;;;-1.9481268652362467;;-2.1107826670900938;-1.3966617736765174;;;-2.107736704424443;-1.719162662998077;;;-1.9152482210141415;-1.997356117072747;;-1.7394820345659627;;;-1.8338393595967324;-2.1008372429676645;;-1.7119471689052157;;-2.314840949767496;;-2.016140805088343;;-1.7892322573072486;;;-1.7921482418129093;;-1.9793207571438862;-1.777397620521492;;-1.8697472441558396;;;-2.2064230204253676;;-1.7238205257738446;;-1.7597977775292344;;-1.6881144326150972;-1.8107060649675;;;-1.8988546524603276;;-1.7458181607360004;-2.0940473602488994;;-1.9536298489278872;;;-1.5085713415959043;-1.7872708777759754;;;-1.8951293167871106
CHEMBL2159342;-1.4493121933000364;;;-1.4617175976233718;;-1.6025670341563107;;-1.6686941657019017;-1.3594644041003214;;;-1.430491495373638;;-1.43663761736953;-1.3260984892649303;;;-1.6701319768814253;-1.8088736728469192;;;-1.349037985015149;-1.5823962343742197;;-1.2318861599204534;;;-1.346176345988387;-1.379438024485384;;;-1.5172872609572141;;-1.4562827075767835;-1.5754523675589795;;;-1.4013235718156878;-1.1966749385295383;;-1.3151273612762464;;;-1.3359232421764247;-1.4616112666646655;;-1.4291766820993665;;;-1.3294324284716714;;-1.2882002428166686;;-1.811210064515008;-1.4985228359496912;;;-1.4595884525703957;;-1.3938603866984947;-1.6740789003865084;;;-1.726762034595832;;-1.6249153253108892;-1.53704594887078;;-1.5148592565893986;;-1.5528828787360718;;-1.365037258816888;;;-1.4068307392141848;;-1.2793426573242763;;-1.5877793751198022;;-1.843776743473279;-1.4252403155001152;;-1.650265120991657;;;-1.3701718728025836;-1.4976369422962457;;;-1.1937311945655449;-1.4560046732793148;;-1.3516054295742066;;-1.3896561660074351;;;-1.4077760759783349;;-1.7863553812131898;;-1.44527561523457;;-1.556241229093887;-1.3773376285924896;;-1.3133594019494002;;-1.6666851292349572;;-1.4700355596244705;;-1.5318469815945486;;-1.7254896732661513;;;-1.4361328346052875;;-1.6923922809344223;-1.3798640815998473;;-1.5467599622430166;;;-1.398053160686648;-1.6191394555048049;;;-1.4214091810662586;;-1.3056271791061889;-1.4916322858175937;;-1.3493981776712878;;-1.5637154056497267;;-1.5198893126619288;;-1.5126498553655114;;-1.5290719336114682;;;-1.6630031735166855;;-1.8082418343927489;;-1.4244305024539559;;-1.300550059802723;;-1.2712998488801757;;-1.4009106796345103;-1.512033273356713;;-1.256556172385814;;;-1.6632859458424505;-1.5371898519803864;;;-1.4498942310082024;-1.5734996372992567;;-1.4700754794440818;;;-1.413344247815734;;-1.4177865512677283;-1.5330714122385454;;;-1.2204698682986477;;-1.485920597643612;-1.2895852340532812;;-1.2601118212270161;;-1.2603041011561462;;-1.4666934397552724;;-1.6459100296306695;;-1.3738825396606356;;;-1.33971935971189;-1.3266796775524936;;-1.2919391325448037;
CHEMBL346859;-3.2011892780886604;;-3.189388248063044;;;-3.4773923241241347;-3.573871369391217;;;-3.125614637572738;-3.5566277951641507;;-3.265844300554603;;-3.2260913928700155;;;-3.1455977345446637;;-3.4161141471538103;;-3.143144538195122;;-3.14109627641084;-3.540441615976098;;;-3.1207571163805894;;-3.5510595644235887;;-3.3573745029293094;;-3.417585242412437;-3.8079235135185168;;-3.29683633224235;;;-3.3866770553096837;;-3.741015326812489;;-3.378863096338556;;-3.281354812542635;-3.2118455258931067;;;-3.2829511284970967;-3.261960001271557;;;-3.3140230489943336;-3.137224563738596;;-3.2239719627374317;;;-3.5372239525458316;;-3.148206784824385;-3.4114832647960123;;-3.1353260264139937;;;-3.748305393841909;-3.4596720781157355;;-3.2440357493323306;;;-3.28661699311203;-3.0126681286078183;;;-3.0748411600244396;;-3.33496493380739;;-3.391186233596666;-3.3556338299118176;;-2.7318997484427263;;-3.52543306540889;;;-3.392612979556311;;-3.44570483780818;;-3.114116263713001;-3.3776861085297942;;;-3.334082439356129;-3.460467931935781;;-3.5621895318312373;;;-3.444543765905276;-3.370020751186382;;-3.1553785177264704;;-3.0779562816384836;;-3.1760678720310977;;-3.5332510184402226;;-3.1628756530304885;;-3.1977599984720344;;-3.6575736059376913;;;-3.2706917800204134;;-3.2862712196017823;;-3.535158869914464;;-3.122259091113382;;-3.4330997673259107;-3.102430507799097;;-3.277711802469598;;;-3.529047115895993;;-3.1934515077461456;-3.1127547253013104;;;-3.004550802201974;;-3.3574656352705454;-3.423705214657777;;;-3.1714811232269837;;-3.1766048162029925;;-3.455162787719151;;-3.632606685106835;;-3.2239546529324707;;-3.6083076066191277;;-3.662150378186414;;-3.2250894105463392;;-3.4403810164006243;;-3.1718488631962494;;-3.3719331748425305;;-3.145084943415641;;-3.278451036509407;-3.3894995415720164;;-2.866086060157478;;;-3.2235082059221827;;-3.262107139956155;-3.391161463520147;;;-3.3011173338123747;-3.5504295163965685;;;-3.3842139544096224;-2.812752679713947;;-3.497178355517166;;-3.27023524267757;;;-3.2439914456147765;;-3.3608534520176123;;-3.2446684295890758
