id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL187782;-1.0777702419545196;;;-1.5615695931465645;-1.4050271892430317;;;-0.9275001975881934;-0.9813609614570683;;-1.101294524778354;;-1.232064753796172;;;-1.9715869795142598;;-1.235806936187664;;-1.3110781458010026;;-1.0785966256649955;-0.9161107809271715;;-1.253685567636407;;-1.3029583502083733;;;-1.0090659680418153;;-1.1028154073373673;;-1.3963542610302715;;-1.025626832005812;;-1.2863036054322674;;-1.1221690771849941;-1.2104463949823623;;-1.2509756702571935;;-0.8102279739947643;;-1.4288169232162207;;-1.2162501577715614;;;-1.1552172104567942;-1.222078354013614;;-0.7408599407904094;;-1.2639049901326558;;-1.1363143191714402;;;-1.0206311117933125;-1.136200563674975;;-0.9785939404549808;;;-1.1741634830086274;-1.3026633276944894;;-1.1413756439211817;;-1.2643418562497195;;-1.2968279023769025;;;-1.344873558750394;;-1.2000892167034225;;-1.2243399881021895;;-1.2328726441069284;;-1.3078728611742738;-1.062222594676544;;;-1.707629528378205;;-1.0620115347390544;-1.7737250510755813;;;-1.4316789590672783;-0.9794165712822884;;;-1.0541492419066203;-1.4264678129633004;;-1.0024087971912;;;-0.9073254781640334;-0.8936908098516251;;-1.013944148271914;;;-0.875414743503877;-1.1269240119064852;;-1.3262157664903667;;-1.1667935120373325;;-1.205492628603561;;-1.0662035037145847;;-1.1125747589671269;;;-1.1015453768887284;;-1.3194028660404868;-0.9943258160926277;;-1.0516886066734579;;-1.2557847186051885;;;-0.9674060439032678;-0.8621263017639249;;;-1.4079537978354113;-1.3066372481923083;;-1.2368506050330892;;-1.2070856082738757;;;-1.3819172243792213;;-1.0991140465764504;-1.3630539058308715;;-1.0440925353570913;;;-1.1846684515858485;;-1.0254757978835078;;-1.1911951479935428;;-1.275117203113242;-1.2562031906373576;;;-1.3676806208960621;;-0.987885504910832;-1.3492003815350762;;-1.176265867161855;;-1.0741267210918486;;-1.0562667229883056;;-1.4013741637740724;;;-1.2756117774832847;;-0.972761947498922;;-1.4705292506446026;-1.2684267365892519;;;-1.037773615705858;-1.3750073584614793;;;-1.337971999398264;-1.1114133742456966;;;-0.9985297807026308;;-1.0169202803578041;-1.5445975714185645;
CHEMBL187620;-0.8404658555639258;;-1.027008765270055;;-1.0650527543432002;;-0.734619632284175;;;-0.7194029559337385;-0.6129323583197376;;-0.6767443282959458;;;-0.979487388303712;-0.7050753449770925;;-0.629827749532525;;-0.9922845345323187;;;-0.7583362227892418;;-0.7032182863713117;-0.8901817833180852;;-0.9404969739452551;;-0.7848973674499717;;;-0.8231068602273552;;-0.740637578397575;-0.7098739925082722;;-0.91747510740073;;-0.8303532524475776;;-0.9174422317059745;;;-0.804246089018622;;-0.7801472094259577;;-0.8768685211306914;;-0.8700169314029634;;-0.7766073503138092;;-0.7676155821747471;;-0.6757096104189138;-0.8407307536195552;;;-0.64229267455207;-0.6894966682854425;;;-0.7601097171201916;-0.7076143481633156;;;-0.9135244978840664;-0.8105239104260943;;-0.6341183548617927;;-1.0639404733273856;;;-0.8474345089084181;-0.9770837437223275;;;-0.7757837240258614;;-0.6426258030711345;;-0.6679454115557122;;-0.8729131824809854;-0.7073142276820862;;;-0.7711055651446194;;-0.7664260532386661;-0.7375772883858623;;-0.7969239358487795;;;-0.7239385978652523;;-0.8914001794804288;;-0.6957463616330025;-0.9152357274569429;;;-0.9371548260322661;;-1.029567118445683;;-0.7080216002108781;;-0.8063380229785903;;-0.8013626165546686;;-0.6260760757642065;-0.5887724070652288;;;-0.6226280037499424;;-0.9296950376858091;-0.775850573250006;;;-0.9392444883852868;;-0.8807712387673764;-0.7040718675758353;;-0.6308418201600204;;-0.7890670024294661;;-0.6300334043359147;;-0.9179313819391903;;-0.6856326756803397;;;-0.6227780712184122;;-0.7349668905950676;-0.7551518522681735;;;-0.7976978493333264;;-0.5593112475675178;;-0.9055734894778774;-0.8288413764596488;;;-0.7063243373452025;-1.0409494885537158;;-0.7059090619592396;;-0.998384801006798;;-0.8683736636317668;;;-0.7166773273534859;-0.6923136643456593;;-0.7413127773573746;;;-0.7693662579978846;;-0.972666648841514;;-0.8631220973295467;;-1.1027193310060581;-0.7399483542048922;;-0.9443207796813894;;;-0.8407075144134312;;-0.6255666317041939;-0.6498074924314224;;;-0.8981262273834189;;-0.9462468018207801;-0.7180643385928301;;-0.7849750811185382;;-0.8887614923127016;
CHEMBL187925;-0.8190832286530829;;-1.0840371186057403;;-1.1225834943685162;;-0.788291417089714;;-0.7715019476989897;;-0.704351444690583;;;-0.764406867185155;;-1.2992134413124945;;-0.8661442744537071;;-0.9088330897232278;-0.9193743575164632;;-0.6990025799445447;;;-0.7948364084949252;-0.8969162742595738;;-0.9612819062521609;;;-0.8341505745436109;;-0.846277021191454;-0.8532348441078651;;;-0.9437074141193231;;-0.6536874087137322;;-0.7180675714410796;;-0.7363768190015284;-0.7301047848475326;;-0.7967420399662797;;;-0.8570035568883079;;-0.940842322903277;-0.7068502612564245;;-0.6466101723886986;;;-0.6099715389559462;-0.8365077052051079;;-0.7615132521663728;;;-0.7970062757961898;-0.7840944290289628;;-0.8636267647056158;;;-0.8043427931582179;;-0.8566107095574306;;-0.852589506876916;-0.9786254439850423;;;-1.024847376822365;-0.9311052384596501;;;-0.7358144385664087;-0.7272303039816829;;-0.7497481674964094;;;-0.9528901307791923;;-0.6777698333794541;;-0.786246767993368;;-0.7747745954721281;;-1.0174656991765119;;-0.7493674213208561;-0.6887931907586504;;;-0.8536904019285337;-0.6890959127049732;;;-0.6999464179574179;;-0.936985297586547;;-0.9440536882965226;-0.8344420584295116;;;-0.8103139113141756;-0.6467023696691494;;-0.7038114203377153;;;-0.8913773152148796;-0.9251751852939255;;;-0.754815338454074;-0.8369491110999754;;;-1.0810362341017936;-0.7342808868217238;;-0.7711143991657653;;;-0.8521659231974911;-1.427649621059015;;;-0.7691921037245929;-0.8575020946304949;;;-0.7702131187336874;-0.8507308052170139;;-0.8011425772604908;;;-0.945675459104607;;-0.8570278904743762;-1.0647147707921991;;-0.8155174204512722;;-0.644014188144199;;-0.6718152602473414;;-1.095263306460199;;;-0.9536293927576638;-0.9144945386885002;;-0.8062770995759385;;-0.6663722716200424;;;-0.7058033662129478;;-0.8299534366487187;-0.7726280037636978;;;-0.973336678984526;-0.838720389491875;;;-0.9610493120881012;-0.7496369111421081;;-0.7785184920031913;;;-0.9088406692771197;-0.851612161389278;;;-0.6622937597827888;;-0.8756261420747807;;-1.0429768725120847;;-0.6374848048309192;-1.035188541196162;;-0.725140213797576;
CHEMBL360188;-0.8803771563218418;;-0.6451867273085246;;-1.2304784615097473;;-0.7634317110278911;;-0.8202770644668226;;-0.8188958790905884;;-0.8468019061169949;;;-1.0885247549570451;-0.6336156349069719;;-0.77101284563973;;-0.8567619889424516;;-0.9108038326328629;;-1.2231834162394686;;-0.9080806986315308;;;-1.030693779962104;-1.3053555860177153;;-0.7426925732723798;;-0.9307757128222011;;-0.6747581268898462;;;-0.7166843592947424;-0.8996179756272096;;-1.0691098183975263;;-0.7706208132359988;;-0.9067126643898183;;-0.7725800672398454;;;-0.7407930091260521;;-0.6196102290739853;-0.8926035813436423;;;-0.762211339727928;;-0.9336626706932809;-0.9542208945305453;;-0.9563095116371569;;;-0.7103980453876463;;-0.9996021891062403;;-0.8453344257025174;;-1.251269107883354;;-0.8331411060983686;;-0.7312677247522782;;-1.016694741598612;-1.3905125080847875;;;-0.8560825559872659;-0.7186672488125214;;;-0.622286098143163;-1.2600226246225594;;-0.9451858141148679;;;-0.6590595921980512;-0.8275374923854654;;-0.7409803612624865;;;-0.9667086766440489;;-0.9614434785421264;;-1.0265743455764815;;-1.0898383979876527;-1.0647499161943563;;;-0.8137218359626724;-0.7408097478930893;;-0.7124502881420502;;;-0.7259037993429638;;-1.0137787669799163;-1.1512452098797068;;;-0.9960938040795568;;-0.8997979672246417;;-0.6200177586491327;-0.8780875366058158;;-0.8827997555451692;;-0.8586258350083251;;;-0.7624198728342035;-0.6819984507690167;;-0.8261731456209656;;;-1.0394340278459189;-0.9301769756402893;;;-0.8537599171250052;-0.7697353033079365;;;-0.8301014690168935;-0.729074507686502;;-0.7485889692257486;;-0.9445946898797472;;-0.9711006081347943;;-0.888263602146266;;;-0.9251434155551206;-0.8023356141756507;;-0.6190703329811884;;-0.8499738527280212;;-0.9063479907716971;;-0.8341488020470982;;;-0.7607257797231189;;-0.6918268064313815;;-0.9071065562387589;-0.7945090170877933;;-1.0657809730106076;;-0.6341112165884852;;-0.8866208884179434;;;-0.9467010599292727;;-0.8044438083449864;;-0.8260877994144202;;-1.17113655022444;;-1.2520858400355737;-0.7736842953289126;;-0.8582816089066457;;;-0.9355954467535443;;-0.8818523108600611
CHEMBL187399;-0.8159300150054456;;-0.9277116023005576;;;-0.7488059028606147;;-0.8900684010692185;-0.8493618732113766;;;-0.9138789705412607;-0.7801609716430778;;-0.6629300002956723;;-0.5987578183251145;;;-1.071538916554543;-0.7349335056679557;;-0.7772981067036198;;;-0.5984234878310719;-0.741370856144664;;-0.7206773932806344;;-1.1970123822365586;;;-0.871008703189875;;-0.649384602975652;-0.6714260345737401;;-0.8846985709791362;;;-0.7248794514565218;-0.977252017383634;;;-0.8054447207159916;;-0.8098856542646565;-0.6567022121721685;;-0.8291226626678619;;-0.6944643380496687;;;-0.7947255546942267;-0.8338733966934616;;-0.9112001623217525;;-0.839773590321957;;-0.7170155559440006;;;-0.875208371386134;;-0.7462181732009868;;-0.8412128260574194;-0.651916367814397;;-0.7595174190023402;;-0.9276387327850572;;;-1.0146054565536387;;-0.7526713483779361;-0.9392423811024494;;-0.7275969343998464;;;-0.6579912263169818;;-0.7586968557926376;-0.745356817391374;;;-0.5642184365904106;-0.7646987735450566;;;-1.054784174565723;;-0.802121573267093;;-1.3570927028820627;;-0.9755184282455882;;-0.8370967088635796;-0.813967838132982;;-0.7533148936312587;;-0.5746034982254808;;;-0.6839439446997094;-0.8472355219579762;;;-1.0294714453681064;-1.0375243070679077;;-0.6055580792735985;;-1.1367207000068245;;-0.8127018603553366;;;-0.6555648882934405;-0.591321640302825;;;-1.1961861597160495;;-0.6659775310793947;;-0.8623083426426524;-0.6392853093556601;;;-0.7804017093338785;-0.6731754278202078;;;-0.8235792370426593;;-0.6848573725053981;;-0.9180899156119073;;-0.9604208818271571;;-0.8835026204748891;-1.0133245634843253;;-0.9561783019477212;;-0.6454475866501962;;;-0.7742316251834006;-0.6475898218665482;;;-0.8027656259976587;-0.8307788460296777;;;-0.9288913658390205;;-0.7837235432455235;-0.7520456080055042;;-0.7869131323595071;;;-0.7563158426062973;;-1.0221750668820944;-0.8545825065947752;;;-0.9632876152405038;-0.9046925672964784;;-0.8508190643059614;;-0.7971899678380183;;;-0.744519579529452;;-1.189539621502323;;-1.146483756161786;-0.6830657269695304;;-0.8519441707445836;;;-0.7291548097838316;;-0.8385353033407036
CHEMBL187491;-0.7591850483818889;;;-0.653031774982614;-1.143541333533885;;;-0.8692467517635488;-0.8879547856626683;;;-0.6649404392811337;;-0.7322536941468791;;-0.9995587891735747;;-0.9010316840900974;;-1.004677711011457;;-0.7550735328807987;-0.7665143939562523;;-1.0828860886088245;;-0.8971029682712749;;;-0.9819246586224963;-1.2604132157209376;;;-1.0841647562572154;;-0.7629367298232502;-0.5614922249290842;;;-0.7231254319083815;;-0.7761823042362692;-1.1871957230127084;;;-1.116608840130713;-0.7744998185747335;;;-0.8865414632757189;-0.8514952383644127;;;-0.6141920051684719;;-0.9135485774390605;-0.7873311794521984;;;-0.7386396948218303;;-0.6675378694568491;-0.9358026191457998;;;-0.7183520336524937;;-0.9371651472828205;-0.7826728650311265;;;-0.9768218548482307;-0.8588361386763604;;;-0.6172264077239852;-0.7526309973010626;;-1.1613992245536238;;-0.8093041672314064;;;-0.8178890990258099;;-0.6475179572465939;-1.214771558927368;;-0.958272449458923;;-0.8297632824390887;;-0.7189542509568699;;;-0.8606156282965799;-0.6214662581957845;;;-0.8659887513090883;;-1.148291905229979;;-0.7098172763741958;;-0.6656923848399465;;-0.7758855321370518;;-1.0483862285632752;;-0.862073693989418;-0.9090085959603045;;-0.6957185188112951;;-0.9675173839193899;;-0.5698949033703363;;;-0.8610815993294332;-0.9410379997140713;;-0.8946739511222668;;-0.663957292432003;;-0.657363481269218;;-0.8399652553325605;;-0.6551986722062061;;;-0.7347009226590824;-0.5994967749921364;;;-0.7596128930369066;-0.7454474293402241;;-0.6931830257934454;;-0.8095364719677994;;-0.7196474233903081;;-0.6584509492853526;;-0.8150365449020238;;;-0.687437225596387;-0.7812335244216233;;;-0.8088355497295846;;-0.7452065688736758;;-0.9052032905986885;;-0.8986266747981964;-0.9742043913120565;;-0.82188028861347;;-0.6705683475940757;;;-0.6165901331375663;-0.797709266898333;;;-0.914187756526043;;-0.6577254855420902;;-1.0712547090082318;;-0.8274689068496559;;-0.784566942730251;;-0.8356547582501699;-0.7581187273555137;;-0.5831816778422353;;;-0.9770675130433994;-0.7091488632753677;;-0.6944005715831387;;;-0.7579248879729198;-0.845139351990945;
CHEMBL360205;-0.8091318664320335;;-0.6559734292567727;;-1.1532443637330563;;;-0.9213495128042356;;-0.5861772121356936;-0.6263837662147617;;;-0.6166806585949614;-0.6719289227855778;;;-0.7484181994819936;-0.5899030000213776;;-0.6557958734555416;;-0.8559201556207163;;-0.9976798932866459;;-0.9120982604927987;;;-0.9944776798722059;;-0.7065528505762049;-0.5178250088176092;;;-0.7436316638780363;-0.6388972554493271;;;-0.8121593474810156;-0.8207272614351617;;-1.0841756284912507;;;-1.1393851386219183;;-0.9049776449514266;;-0.8160084357149736;-0.7766960359706485;;-0.7009328304981871;;-0.7667540512320841;;-0.7915959391446376;;;-0.6474514316239612;-0.9854781194083283;;-0.6799196641018342;;-0.7108908714227462;;-0.8402665352035856;;-0.6852265853075568;;-0.6925604359237744;;;-0.6874347617002902;;-0.6402877624628833;-0.7353515414645895;;;-0.6133528661608287;;-0.6130634009283118;-0.6800280030454198;;;-0.5175724154094367;-1.1392420860155057;;-0.7016327891572106;;;-0.5380856768381809;;-0.8552510372278503;;-0.906539279558953;;-0.928998483987548;;-0.9105945963062466;;-0.9076631139399237;-0.7987795426834567;;-0.8720744311606657;;-0.6922326404145471;;;-0.8793063849417199;-0.7292347533671948;;-0.9816026595787632;;-0.7233258672284073;;-1.1635812159443808;;-0.7054616331330215;;-1.0234721151167716;;;-0.6175502675330545;;-0.8203489983846564;;-0.7292558866466072;;-1.2901417252949903;;-0.6001595989097299;;-0.7531877585926275;;-0.8057940901800166;-0.6755927719028696;;;-0.6504552603762331;-0.7633177003061331;;-0.649801750044896;;;-0.6984261024984009;-0.8524375783555438;;-0.6052314701839488;;-0.9943492902772619;;-0.8992138123785324;;-0.7453770031894217;;;-0.9216677964645988;-0.6115473366780808;;-0.7271164870940526;;;-0.6829297300467541;;-0.6539136227640446;-0.8101371447511461;;;-0.6307145836175811;;-0.5680093608359547;;-0.6611884086092877;;-0.8147362778713817;-0.7492065023244754;;;-0.9076697190384303;-0.7516798627991094;;-0.7387442000352151;;;-0.81740657810114;-0.6636407392986241;;-0.6372573123867713;;;-0.7383154338971814;-0.5533099356858139;;;-0.7483787928475342;-0.5806768542865374;;;-0.7164784264783916
CHEMBL187902;-1.2883477052582923;;;-1.5938530236990025;;-1.4053836103898638;;-1.5752457789115375;-1.183559575993183;;;-1.610273240822589;;-1.072813355860515;;-1.3761196423331117;-1.6583586194228013;;-1.2136066432018742;;-1.1736095527082728;;-0.985059461120198;;;-1.2776089390729677;;-1.3677506927415697;-0.9384622904805876;;;-1.293629202753357;;-1.6097063963936982;;-1.0673992728961235;-1.7842709714937632;;;-1.2132514354814559;;-1.2401829247766367;;-1.29099316118507;-0.8029124232669761;;;-1.8511444839711364;-1.2015751309426275;;;-1.4627513115777924;;-2.604483368863046;-0.9808631640851602;;;-1.0606272403539636;;-1.160901423721941;;-1.1813378004862787;-1.0402578602360577;;-1.1021694577618166;;-1.2741864488996053;;;-1.3239674374362063;;-1.4466969605633644;-1.3581553915131728;;-1.08317256955706;;;-1.2225308001744688;;-1.1686210997121604;-1.5663569264143096;;-0.9352491360464861;;-1.1426345084106322;;;-1.1522414268720234;;-1.6248117689255606;;-1.1895485534165464;-1.748626171058203;;-1.15205869429432;;-1.3871508394169303;;;-1.155069628022145;-1.478887697381703;;;-1.2639903352402762;;-0.8578673871734841;-0.8232984075069651;;;-1.446871944287269;;-0.9739484139312077;-1.1899364679222995;;-1.39133673028441;;-1.3145656771988259;;-1.4199527471536093;;;-1.2898917800621472;;-1.4723630163873827;;-1.5188925048509707;;-1.568588177548255;-0.9976627891137113;;;-1.2299604972863036;-1.3179280257922739;;-1.3285165786215993;;-0.9278465833104563;;;-1.776203751135685;-1.1222075154143476;;;-2.1307104988638104;-1.2291719715508023;;-1.33949364337916;;-1.382383711457983;;;-0.9735549403438877;;-1.315694136185772;;-1.1547217655794284;;-1.3712579426333675;;-1.3880283375447187;-1.959119356052013;;;-1.3751701544327433;-1.5614031130508836;;;-0.968427279351348;;-1.1037549513731906;;-1.5512081769004402;-1.3353237228646335;;;-1.617665115031255;;-1.1664567345671775;-1.6588113125527766;;;-1.4302948862240785;;-1.3395114251328273;;-1.8808776226945134;-1.0942478778095477;;;-1.3386399220913308;-1.503065699930373;;-1.1683782397592188;;;-0.9621345304794883;;-1.1690233813573514;-1.443245773084392;
CHEMBL187555;-0.7667049067039937;;-0.7868241178067632;;-0.9584049464003133;;;-0.8489022485873537;-0.8746321628538147;;;-0.842559777796062;-0.7392382642211345;;;-0.9196317774586332;;-0.7974442647469518;;-0.9478197618076006;;-0.7710551293700344;;-0.7605928853645164;-1.095395145917896;;-0.9030466970479171;;;-1.019396523879469;;-0.6396622663754742;;-1.0105895284932869;-0.6374728340945314;;-0.6340694167706125;;-0.8258641645021696;;-0.7857234834223087;;-1.0684565894135285;;;-0.9238208639504768;;-0.7432806071199394;-0.6366059726109317;;;-0.874046652373855;-0.73740102968536;;;-0.8137598672313651;;-0.5354210951846724;-0.7682613634622173;;-1.001047844559666;;;-0.8143256371500688;-0.8566433913553937;;;-0.9681928588716653;;-0.8184443744993388;-0.624150622276502;;-0.8111995663553138;;-0.9084622301717168;;-0.6456447334676204;;-1.1175895030282954;;-0.843727202281796;;;-0.8017234304967437;-0.762427400592039;;-1.1778785543694121;;;-0.6606821813536768;-0.8507496485794988;;;-0.8512434070704021;;-0.8456115082044781;;-0.9239787814325661;;-0.9707956300812038;-0.647661709996078;;-0.643410811559962;;-0.9071024888520536;;;-0.8537472502484968;;-0.9474120069881323;-0.8362568245572441;;-0.8638597263044194;;;-0.9021097120678095;-0.8137122915272754;;;-0.9083412430262405;-1.0917527134153493;;-0.8224786813871586;;;-0.6675492274526758;;-0.7300165016596367;;-1.0279871634057567;-0.7736139547764688;;-0.6416842099767647;;;-0.7070454963279122;-0.6767586736918613;;-0.8747774410110523;;-0.7355031896328402;;-0.8474946134976118;;-0.7993027625960639;;-0.6306229665681274;;;-1.0140155148940893;-0.8194449128072189;;-0.8636939911097898;;;-0.8584147598717877;;-0.9045130640251986;;-0.7327176813646201;;-0.8469587896574837;-0.8505197215731195;;-0.9574001858173651;;-0.6703696863891387;;-0.7426073008694223;;-1.0182480450594398;;-0.8421589207180967;;;-0.8393829343997079;;-0.9118179804966942;;-1.0238014588446263;;-0.6631589382263807;-0.8253004099581166;;;-0.8174620104872625;-0.7322176126438614;;;-0.8569981490715974;-0.6997641537773105;;;-0.9573524960658026;;-0.7198313012567437;-0.6154153893684435;;-0.948601423266751;
CHEMBL362083;-0.8092702837591476;;;-0.7291116812086205;-1.0295313660416001;;;-0.7700802200018486;;-0.617263392248215;-0.6935541121649453;;-0.7257008541619888;;;-0.9809760369068353;;-0.8762394477207678;-0.6679898066264778;;;-0.6805060042405525;;-0.7525488825129121;-1.1584314191913936;;;-0.6652381285209499;-0.7902740712848789;;;-0.7550593536045751;-0.6399030543496729;;-0.8998906967919993;;-0.5863912467115583;;-0.8047317387926927;;;-0.7589262943065718;;-0.616725747211331;-0.6321494494432873;;-0.6070122306566177;;-0.7276979276679301;;-0.826089021386087;;;-0.590001494516067;-0.6273088075033276;;;-0.6096452252077333;-0.7661798145162179;;-1.0112581973059158;;-0.7161208976785113;;;-0.6440516651106027;;-0.8769388484720778;-0.7735398021277804;;;-0.7915743266098996;;-0.8465132826247884;-0.8259046176547722;;;-0.9191831339942729;-1.1122103045003566;;-1.4602710200916238;;-0.6532927544483741;;;-0.5882057752508577;-1.109911579477865;;;-0.6173024367208995;-0.8686487999667624;;;-0.948311632415098;;-1.0478224324437313;-0.6450078529073174;;;-1.0687603432565411;;-0.8467593404269469;;-0.8593655419787635;-0.8221811664409298;;-0.5422230429097368;;;-0.9359695676943288;-0.8248345543977476;;;-0.6721971098731472;;-0.9995739448509753;;-0.6403306073922548;-0.5400542125234352;;-1.0220407608808437;;;-0.7569347018395399;;-0.6772053955015771;;-0.9052844840255324;;-0.9949419620648952;-0.9285637490495605;;;-1.0062828457120274;-0.5751243889100571;;;-0.7689223377448013;-0.7869607131433605;;;-0.8055649804840932;;-0.5657970811277054;;-0.6163489972693728;;-0.8191252399245479;;-1.68203113224004;-0.8677671310211378;;-1.0316753606830782;;-0.6660942714002749;;;-0.7439723026866619;-0.6731122423757077;;-0.5676169002293014;;;-0.6745653507485077;-0.890407262565625;;;-0.7694925257175973;-0.6709134669800517;;-0.9604058984146132;;-0.835618686595825;;-0.6397770290717264;;;-0.8554743243994206;;-1.05515458276604;;-0.6059924474867521;-0.8694471387932944;;;-0.9035334050069537;-0.8157747977667986;;-0.6951546403124125;;-0.8333764257006575;;;-0.9445530941072294;-0.7742393469348889;;;-0.8126135486055284;;-1.0155649657847916
CHEMBL366340;-0.6741521525284226;;;-0.805580804431084;;-0.6799308248191605;;-0.901669726365126;-0.771436630154692;;-0.5118527670560948;;;-0.7553335191886132;;-0.788713025132848;;-0.7754548287630706;;-1.1131628472457422;;-0.7529306162914099;-0.9208014784918481;;-1.1240149555722565;;-0.9166543829835839;;;-0.9087872831890915;-1.4095811230170652;;;-1.051074352277852;;-0.759780198461953;-0.6132263536013665;;;-0.6116992789143303;;-0.8331897420497683;-1.1686842612107096;;-0.8428125825523907;;;-0.9503801836285006;;-0.9163640837452445;-0.790382710680038;;;-0.8052640120350776;-0.708805699373992;;-0.8122653293613098;;-0.7445906537866738;;;-0.908564446450756;;-0.8740809598883803;;-0.8171504250865964;-0.974886512647121;;-0.7805546923650482;;;-0.7261584071107957;;-0.7512866729221096;-0.9589161908313265;;;-0.8679722858322303;-1.189651051370322;;;-0.9716326508205896;;-0.7169099013010545;-0.6512162581390859;;-1.0647513428608126;;-0.720262890140155;;-0.8779555900974878;;;-0.8107352690017281;;-0.8325169518623957;;-0.9943359843233368;;-1.0656035305027962;;-1.1345630363811976;;-1.0171216953206288;-1.183722431257997;;-0.6351740562621228;;;-0.9499285523397555;-0.9211617932522325;;;-0.8089892066996198;;-1.0115736222682876;-0.8959764574017345;;-0.689537723640929;;-1.0722065178890512;;-0.8220170673328999;;-0.8085248267291648;;-0.8120075047295029;;;-1.0235580524420878;;-0.8718066944606894;-0.6567687510250537;;;-0.7666348701479546;-0.7254715655359142;;-0.9736104382863755;;;-0.7108302978872532;-0.87917172294387;;;-0.910343708139213;-0.7145425787307893;;-0.7906953996291048;;;-0.6966260742999182;;-0.8594201880630046;;-0.9858656999272302;;-0.9988797544308755;;-0.7504819452653286;;-0.9143711916437486;-0.8606659438481785;;-0.8569937361456733;;-0.8152332400884545;;;-0.7984611343172529;;-0.8958353707764404;-0.7200709574864841;;;-1.0966846783220787;;-0.8647229155800382;;-0.9883864513540412;-0.8538334407360043;;;-0.7559496260018831;;-0.8998298146742275;-0.71361824007307;;;-0.9953004663497341;;-1.1585636379120858;;-0.8299179738512987;-0.7854089964765789;;;-0.7362865786906033;-1.0467587317088558;
