id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922707;-1.3289133;;;-1.5426693;;-1.3377703;;-1.3248686;;-1.4009669;-1.1998769;;-1.6630117;;-1.7028639;;-1.8295048;;-1.7752714;;;-1.342657;;-1.1966134;-1.2285489;;-1.1236984;;;-1.6134996;-1.6571126;;;-1.3060161;;-1.2425762;-1.1993196;;;-1.2980711;-1.8415438;;;-0.992077;-1.7601707;;;-1.6101568;;-1.3768321;-1.4091338;;;-1.1091552;-1.2726927;;-1.1100633;;-0.9142848;;;-1.4751815;;-1.4069275;;-1.2352556;-1.6418145;;-1.2528656;;-1.1968212;;;-1.5457026;-1.2099957;;;-1.823673;-1.4490778;;-1.4424084;;-2.0048141;;-1.2209752;;-1.3843623;;-1.2939652;;;-1.471401;;-1.5124025;;-1.2811828;;-1.3729061;;-1.1285366;;-1.3786147;;-1.3539822;-1.172703;;-1.5375949;;;-0.87269974;-1.2793499;;;-1.183517;;-1.7034568;;-1.6073017;-1.433182;;-1.0273718;;-1.3533611;;-1.3795042;;-1.0316303;;;-1.7943485;-0.9056478;;-1.554242;;;-1.2870135;-1.4036152;;-1.3244846;;-1.6019391;;;-2.160463;-2.081545;;-1.9002923;;-1.549356;;;-1.1206391;-1.4634262;;;-1.9214119;;-0.9902658;;-1.27013;-1.6290984;;-1.3430501;;-1.615339;;-1.2259887;;;-2.7291625;;-1.3730797;-1.3793418;;;-1.2581809;-1.057177;;;-1.3326238;-1.4400505;;;-2.19089;;-1.7057436;;-1.6505233;;-1.5348117;;-1.6569725;;-1.4707196;-1.2232016;;;-1.189784;-1.6947776;
CHEMBL577345;-2.1546147;;;-1.8625258;-2.0972607;;-2.6927898;;-1.8514824;;-2.002318;;;-1.3632808;-1.7191142;;;-2.1902728;;-1.7348766;;-2.246048;;-2.0070872;;-1.3579649;-2.3315701;;;-2.3402808;;-1.4139524;-2.2287047;;;-1.8389298;-2.6615908;;;-2.4532719;-2.570737;;-2.6663494;;;-2.5001147;;-2.666441;;-2.8577166;;-1.6750593;-1.9767299;;-2.1207063;;;-2.5752301;-3.0403788;;-2.161934;;;-2.7248452;;-2.9157958;-1.3815637;;-2.3290882;;-2.3551514;;-2.212234;;;-1.9164994;-3.0618076;;-2.378546;;;-1.8758695;;-2.217777;;-1.7836798;-2.8063815;;;-2.6371493;-2.864688;;;-2.657268;;-1.4822102;-2.527764;;-1.9823393;;-2.2082262;;;-2.3794034;-1.8782943;;;-2.420199;-1.7111566;;-2.6764212;;-1.9700257;;-1.8450322;;;-2.8437939;;-1.9783113;;-1.9177755;;-2.4113672;;-2.1190054;;-1.7259068;-2.6751194;;;-1.8946577;;-1.2241824;;-2.1863294;;-2.6491332;-1.8352302;;-2.0098016;;-2.6049435;;;-2.1670513;-2.1306689;;;-1.5778191;;-2.3850303;-1.8990119;;;-2.5997283;-2.3817818;;-2.2259014;;;-1.5789381;-2.443017;;;-2.2149582;-1.7867073;;;-2.5862658;;-2.0465639;;-2.0732129;-2.2562861;;-2.5600052;;;-2.213534;;-2.1260746;;-2.210016;-2.5863361;;-2.9595299;;-2.434631;;;-2.0542188;;-2.3333645;;-3.0399084;;-2.1347492;;-1.951502
CHEMBL1922697;-1.9273582;;;-1.5398;;-1.7354459;;-1.8874809;-1.8812193;;;-2.1854064;;-1.9390095;;-1.3526815;;-1.4825482;;-1.934158;;-1.7712909;;-1.9929007;;-1.7646546;-1.6572258;;-1.8613641;;;-1.6606048;;-1.6469445;-1.6292875;;-1.563494;;;-2.1262562;-1.5669978;;;-2.158488;;-2.1357598;-1.6934906;;-2.0087793;;;-2.3285465;;-1.4791873;-1.7937194;;-1.8754508;;;-1.7144821;;-1.8816295;;-2.48831;-2.475503;;;-1.572531;-1.7925851;;-1.6168605;;;-1.6446165;-1.6164534;;;-2.2446108;-2.0925162;;-2.3761504;;-1.8601052;;;-1.7334718;;-1.6101688;-1.635037;;;-1.828794;;-2.17329;-2.335009;;-2.210542;;-2.1884735;;-1.8073529;;;-1.6219579;;-1.2132664;;-1.738714;-1.8685635;;-1.5758574;;-1.8905115;;;-1.7198266;-2.044069;;-2.1930192;;;-2.299095;;-1.8872573;;-1.430868;-2.2185307;;-2.0258358;;;-1.9973776;-1.9766712;;;-1.8293978;-2.2925794;;-2.2482502;;;-1.7273542;-1.978787;;-1.4810593;;-1.6354834;;;-2.4907947;-2.5625372;;;-1.5763047;;-2.179335;;-1.7930506;;-2.0916922;;-1.8142481;-1.8872185;;-1.747195;;;-1.8851664;-1.8834662;;-1.6905901;;;-1.6682696;-2.2954428;;-1.8313758;;;-1.903665;;-1.5011456;;-1.8285519;-2.0476553;;;-2.3616855;-1.8890445;;-1.9335684;;;-1.8613069;;-1.9169899;-1.4941722;;-1.7380594;
CHEMBL421809;-1.368418;;;-1.5272541;-1.0381219;;;-1.7966708;;-1.9298263;;-1.124809;;-1.0260943;-2.299833;;;-1.7997936;-1.6021186;;;-0.9912409;;-1.2200627;-2.0914273;;;-1.2385591;-1.3989041;;-1.5292414;;-1.0515453;;-1.8109908;;;-1.0921144;-1.4954108;;-1.1368891;;-1.4675041;;-1.3254042;;-1.7977344;;-1.0908824;;-1.5399406;;;-1.3186678;-1.5229075;;;-1.887641;-1.1110066;;;-1.4044708;-1.2219671;;-1.228356;;;-1.2523911;-1.1740173;;-1.1831605;;-1.8520244;;-1.0511459;;-1.0178418;;;-1.3995116;;-1.7057899;-1.5462102;;;-1.6089172;;-1.1123939;;-1.784182;;-1.438516;-1.6810287;;;-1.2328228;-2.3147688;;;-1.1512122;-1.8724946;;-1.587874;;;-1.6821448;-1.5474595;;-1.3320365;;-1.2501878;;-1.2910502;;-1.6586034;;-1.3286703;;-1.0680308;;-1.550654;;-1.5017821;;-1.0119689;;;-1.1146721;-1.4273658;;-1.1003225;;;-0.9945521;-1.188176;;;-1.1051062;-1.0655195;;-1.8009111;;-1.5344354;;-1.2906923;;-1.3652272;;;-1.2130911;-1.7423408;;;-0.99579835;;-1.2157812;-1.2219737;;-1.03867;;;-1.5267755;;-1.7206663;-2.2813797;;;-2.3380606;-1.7550725;;;-1.6683712;-1.749541;;;-1.2964618;-1.323804;;-1.893486;;-0.91455305;;-1.3754133;;;-2.0729783;;-1.5556091;-1.0001454;;;-1.3127755;-1.1880454;;-1.07644;;-1.8987206;;-1.4063715;
CHEMBL140317;-4.3884435;;-3.4511313;;-4.2194104;;-3.6348047;;-4.3395944;;;-3.581476;-3.7202494;;;-2.17563;;-2.5747695;-3.8252854;;-2.4195113;;;-3.5218077;-3.26453;;;-3.712147;-3.9201388;;-2.8710637;;;-2.924883;-3.844308;;;-3.6358562;;-3.151003;;-4.3612714;-3.775897;;;-3.8728912;;-3.9797099;-3.0193312;;-3.2781775;;-3.7811496;;;-3.1339488;-3.3185327;;-3.596606;;-3.7821953;;;-3.8296113;;-3.187568;;-3.754805;;-3.5155582;;-3.5432956;-3.301976;;-3.0540369;;-3.5888033;;;-3.898583;-3.4539716;;-4.1014876;;-2.7490528;;;-3.9121304;;-3.4253078;;-3.4959557;-3.7885714;;-3.8637323;;-4.054305;;-3.0805655;;;-3.7665033;;-4.079795;;-3.7086027;-3.130877;;;-3.5350094;;-3.719262;;-3.0433445;-2.9383917;;-3.7317164;;;-3.8216388;;-3.8436222;-3.2606;;-3.6629314;;;-3.1650167;;-3.9513586;-3.3314064;;;-3.3877482;-3.4273694;;-4.1135864;;;-3.2240396;;-2.0954735;;-3.3514774;-3.654214;;-3.5019217;;-3.8833258;;;-3.208847;-3.6736128;;-3.663344;;;-3.804745;;-3.0052607;;-3.5930433;;-3.1431956;;-3.9564993;-4.293997;;;-3.2305439;;-3.2215464;-4.071681;;;-3.1937096;-3.6452756;;-3.3226757;;-3.616976;;-4.0649166;;;-3.801797;-3.109308;;-2.9615052;;;-3.721289;-3.880248;;;-4.0481462;;-3.644714;;-3.553744
CHEMBL17722;-2.5396833;;-2.6348188;;-3.182726;;-2.5211365;;-2.44038;;;-3.2121978;-2.9178555;;;-2.5568056;;-2.982829;-2.8146167;;;-2.8585093;;-2.7752812;;-2.7507358;-2.64643;;;-3.0800436;-3.0932899;;;-2.5016947;-3.3443513;;-2.9102902;;;-2.8996027;;-2.8994153;-3.0634568;;;-2.8067844;-2.6766949;;;-2.9937596;-3.1319175;;;-3.4933996;;-3.175993;;-2.3239768;;-3.0111485;-2.5293345;;-2.2943797;;-2.7965183;;-2.7929182;;-2.8033614;;-2.7557216;;;-3.0448575;;-3.1983037;;-2.7565503;;-2.5662081;;-2.9862244;-2.6428308;;-2.9019687;;-3.1297688;;;-2.7276323;;-2.7993472;-3.1409123;;-3.0783463;;;-2.5143383;-3.0279677;;-2.944225;;;-2.8607488;;-2.8009522;-2.9804502;;;-2.624948;-3.1754923;;;-2.5896997;-3.1996067;;;-2.653741;;-2.8112922;-2.7218556;;-2.8408153;;-2.8093865;;-2.5576754;;;-2.6372483;-2.4209707;;;-2.9657307;-2.935846;;;-2.6221328;-2.8817673;;-2.7200391;;-2.1322272;;-3.4717252;;;-2.7343023;;-2.7223382;-2.3655555;;;-2.8350053;;-2.8336256;-3.0684037;;-2.7929199;;-3.109614;;;-3.1094208;-3.0818448;;;-2.73143;-2.8931303;;-3.074459;;-3.262929;;;-2.860281;-3.1193807;;-3.018463;;-2.990126;;-3.5309606;;-3.0926855;;;-2.7368073;-2.6347644;;;-2.9400346;;-3.4490461;-2.715219;;;-2.9455261;-2.4349627;
CHEMBL218304;-2.5162768;;-1.986434;;;-2.9812424;-2.1819544;;-2.687031;;-3.2188535;;-2.9248097;;;-2.2465067;;-2.1480615;-2.5932202;;;-2.290876;;-2.626642;;-3.5327947;-1.9652787;;;-2.3923335;-2.360456;;;-3.528464;-2.090322;;-2.3257632;;;-2.8224845;-2.6301494;;;-3.4522967;-1.6793504;;-2.1177087;;-2.3730597;;-3.0974133;;-1.7377717;;-3.3190775;;-2.1778762;;;-3.5747042;;-1.6051636;;-3.1918197;;-2.691397;-2.5102534;;-3.2412922;;-2.554582;;;-2.0921688;-3.1386313;;;-3.6660008;-2.7529933;;;-3.472821;;-1.8590591;;-2.8329308;-1.7714885;;-2.361832;;-2.7469409;;;-2.7303302;-2.8382204;;;-3.1743243;;-2.2955682;-2.2344472;;;-2.7173617;-2.8513234;;-1.763061;;-2.1543403;;;-1.6853429;-2.2283506;;-1.6638227;;-3.61971;;;-2.4534545;;-3.603866;-3.2890801;;-3.481515;;-3.2002153;;;-3.067732;;-2.6876237;;-2.085073;;-3.4898987;-2.723836;;-2.424653;;;-3.118197;;-2.6511605;;-2.2530184;;-2.6405342;;-2.486312;;-2.8174446;;-2.4707167;;-2.6081958;;-2.114975;;-3.2462256;;-2.7684045;-2.0482721;;;-3.388008;;-2.2574966;-2.6728113;;;-2.8044531;-3.3313644;;-2.9373372;;-2.7424684;;;-2.7454085;;-2.5038536;;-2.7117932;;-2.1319726;-2.0296674;;;-2.7795267;;-1.8872801;;-2.6963294;-3.1079547;;-3.3031132;;;-3.0413923
CHEMBL1922700;-2.109203;;;-1.875409;;-1.5469387;-2.1856866;;;-1.6387643;-1.456795;;-1.6679474;;;-1.3460163;;-1.4981521;;-1.5509917;;-1.6581583;;-1.8165798;;-1.6385137;-2.428502;;;-2.152252;;-0.9385717;;-1.7990267;;-1.5804775;;-2.025209;-2.0283551;;-1.4361843;;-1.7451807;;-1.8163818;;-1.6554812;;;-1.8409998;-1.577712;;-1.6358914;;-1.6871797;;;-1.8929008;;-1.4942944;;-1.5775483;;-2.363608;;-1.8200111;;-1.7690073;;-1.5905511;-1.6354972;;;-1.5417687;-1.7283328;;;-1.9597619;-2.2079432;;;-1.5778216;-1.9210278;;-1.866293;;;-1.5922976;-1.8509365;;-1.6426189;;-1.2214676;;;-1.6190125;;-1.7683636;-1.9933333;;-1.8599291;;-2.8216;;;-1.5071932;-1.6835095;;;-1.6054567;;-1.6834575;-1.8258215;;-1.380135;;-1.8125997;;-1.687564;;;-2.5870092;-1.4175506;;;-1.634795;;-1.3674594;-1.7205915;;;-2.2069566;-1.4623089;;;-1.835187;;-1.6179181;;-1.5592934;-1.5345252;;-1.9259803;;;-1.9437618;;-1.8124726;-1.4513566;;-1.709749;;;-2.1524396;-1.8255697;;;-1.5931712;;-1.9283618;;-2.0326977;;-1.694317;;-1.9967426;;-1.9344121;;-1.9107541;;-1.5944763;;-1.5376089;;-1.7402928;-1.645208;;;-1.8454437;;-1.5686245;;-1.5690197;-2.103464;;;-1.7845304;;-1.4160705;;-1.4798602;-1.7863231;;;-1.6557153;-1.3474194;;-1.5401173;
CHEMBL436011;-3.625233;;-3.179625;;-4.1444383;;;-4.2658086;-4.4448447;;-3.9059894;;;-4.3098817;-3.346695;;;-2.53496;;-3.692341;-3.622283;;-4.1022725;;;-3.8039155;;-3.521775;;-4.15294;-3.7312114;;;-3.3975947;;-4.0783367;-3.7035074;;;-3.677675;-3.22222;;-4.1527452;;;-3.1006994;-3.4885044;;;-3.6922603;;-3.8129678;;-4.044441;-3.6728172;;;-3.8435898;;-3.529234;-3.7578359;;-3.276266;;;-3.4813144;-3.7334557;;-3.9896169;;-3.310221;;-3.7533665;;;-3.8229728;;-3.6374605;-4.0175905;;;-3.8442924;;-4.021089;-3.0407395;;-4.1690125;;-4.104555;;-4.259445;;;-3.3452194;-3.6400874;;-4.6012015;;;-4.172997;;-3.9836948;-3.8651588;;;-3.866323;-3.598659;;-3.1126747;;;-3.6415298;;-3.5701268;-3.2237933;;-3.5399263;;;-3.3571453;;-4.144764;-4.209124;;;-3.9258325;;-2.8959255;-4.0144715;;-2.885582;;;-4.0790277;-3.4725013;;-4.250024;;-3.3851607;;;-3.5148616;-4.1000867;;;-4.0143065;;-3.2970824;;-3.3566394;-4.142887;;;-4.1659374;;-3.0962648;-4.2952805;;-4.056385;;;-3.6797566;;-3.4703667;-3.981394;;;-3.4399323;;-3.231953;-3.3407962;;-3.8910394;;-3.2574518;;;-3.7657938;;-3.5599468;;-4.598329;-4.213132;;;-3.4045432;-3.4618359;;;-4.020656;-3.7823894;;;-3.9728737;-4.0388174;;-3.968336;;-4.0171657;
CHEMBL1922712;-1.2106391;;;-1.5365846;-1.1461587;;-2.150673;;-1.2347869;;;-1.7003984;;-1.3386008;-2.241827;;;-1.3007945;-2.089201;;-1.1860311;;-1.8357834;;-1.4552724;;-1.4788736;;-1.2649033;;;-1.174579;-1.6255834;;-1.2066765;;-1.3148023;;-1.2161251;;-1.6562089;;;-1.0628208;-1.5484184;;;-1.4816576;-1.4450499;;-1.2674446;;;-2.074653;;-1.5356199;;-1.5545151;-1.5898957;;-1.2262493;;-1.467322;;;-1.4480911;-1.2928857;;;-1.4625444;;-1.3833519;;-1.589163;;-1.2726938;-1.2927709;;-1.8101645;;-1.4082943;;;-1.1212158;-1.0599419;;-1.3175117;;;-1.3227639;;-1.5795025;-1.1216568;;-1.7086531;;-1.3657384;;-1.0300957;;-1.0148166;;-2.0147674;;;-1.261553;;-1.2426134;;-1.0258048;;-1.1116085;;-1.5933968;-1.1479193;;-1.1020205;;;-1.4647101;;-1.9295679;;-1.2633497;-1.453608;;-1.4753052;;-1.2663791;;-1.0933131;;-1.1729295;;;-1.5380003;-1.4304309;;;-1.3566287;;-1.359787;;-1.5271657;-2.207408;;-1.6196706;;-1.6190069;;;-1.1043394;;-1.1039269;;-1.4339811;;-0.99266505;-1.3810476;;;-1.473624;;-1.6687876;-1.7236779;;;-1.2543617;;-1.5893356;;-1.6726655;;-1.3213813;;-1.5480125;;-1.2664735;;-1.277468;-1.5920366;;;-1.9306691;;-1.7540238;;-1.5346811;-1.1715274;;-1.4168309;;-1.0957987;;;-1.1928705;;-1.0607924;;-1.6869584
CHEMBL430509;-4.1164885;;-3.3414497;;-4.49025;;;-4.670387;;-3.751285;-4.7051215;;-4.635859;;;-4.2743087;-4.8587804;;-4.7057424;;-4.8456473;;-4.550736;;-3.6968696;;-5.017541;;-4.4703803;;-4.7341437;;;-3.9373038;-3.6389327;;-4.487594;;;-4.3489895;-4.916394;;-4.6889973;;-3.6159127;;-3.751621;;-4.5490317;;-4.7187295;;-4.85916;;-4.640063;;-4.746875;;-4.3620415;;-4.313464;;-4.766936;;-4.934663;;-4.762648;;;-4.837622;;-4.057347;-4.2627826;;;-3.3982646;;-4.9671926;-5.3204365;;-4.574723;;;-4.1907506;;-4.644421;;-4.7790937;;-4.1774273;-4.23783;;;-4.056149;-5.11459;;;-4.802408;-4.8730373;;-3.6247451;;;-4.6402216;-3.4361184;;;-4.3160806;;-4.3559074;-4.3483934;;-4.530615;;;-3.845508;;-4.1779246;;-4.9398427;;-5.5513043;;-4.5177155;-4.260828;;-4.2947984;;;-4.6568165;-4.3634443;;;-3.9462245;;-3.946726;-4.988596;;;-3.2655995;-4.8056436;;-4.7601657;;-4.2318034;;-4.513164;;-3.822518;;;-3.8250692;-4.1706715;;-4.594833;;;-3.5067198;-4.816582;;;-4.136717;-4.372179;;;-5.015954;-4.6593475;;;-4.2113314;;-4.111038;;-4.365634;-4.2646017;;;-3.9626918;-3.1500375;;-4.926009;;;-4.454304;-4.390748;;;-4.2933846;;-4.6161203;;-3.3480005;-4.090718;;;-4.5524845;-4.86971;;-4.171588;
CHEMBL107258;-4.380605;;-4.367867;;-4.259616;;;-4.8206844;-5.4090466;;-4.917755;;;-4.6619005;;-4.451007;-4.8951955;;;-4.7117863;;-4.8322334;;-3.7955632;-4.7200537;;;-4.778902;-4.484746;;;-4.7346497;-4.752337;;;-4.425754;;-3.6931045;-4.3515873;;-4.353062;;;-3.5838091;;-5.0405455;-4.7212276;;-4.725771;;;-4.7177076;;-4.7761555;-4.4236846;;-4.5576487;;;-4.603195;-4.457189;;-4.670731;;;-4.5425706;;-4.6967225;;-4.8798146;-4.535734;;-3.796081;;-4.7789526;;-4.025057;;;-4.506396;;-4.69305;;-4.9544983;-4.739038;;;-4.2650003;;-4.9110565;;-5.262325;-4.394022;;;-4.5700893;-4.5053873;;;-4.1280007;;-4.899345;-3.5007513;;-4.2265058;;;-4.3783345;;-4.6335564;;-3.7747498;;-4.9103885;-4.710392;;;-4.688206;-4.451595;;-4.9912405;;;-4.451386;;-4.5814786;;-3.7128136;;-4.373424;-4.434147;;;-4.7296386;;-4.9740934;;-3.7423456;-3.967371;;;-4.9911113;;-4.6465187;-4.743921;;-4.9371324;;-4.5558195;;-4.562783;;;-4.237298;;-4.68514;-5.0067987;;;-3.5129967;-4.4261274;;-4.498534;;-4.4831004;;-4.602869;;;-4.6677203;-4.6283493;;-4.794229;;-4.895628;;;-4.6581626;-4.564212;;-4.3374705;;;-4.849338;-4.5999866;;;-4.649668;;-4.293715;;-4.4363604;;-4.4730587;;-4.9516115;-3.6436262;;;-4.4559016
CHEMBL105565;-3.9314442;;;-3.9895866;;-4.33376;-3.6868844;;;-3.8778996;;-4.748088;;-4.252144;-4.491244;;;-3.993697;-2.853685;;-3.4881387;;-3.2279897;;;-3.9553652;;-4.338376;-3.4563086;;-3.984809;;-4.7180943;;-4.2543488;;;-3.223291;;-4.5465746;-4.5052896;;;-3.3738198;;-3.6260798;-4.2214336;;-4.129564;;-4.2594547;;;-4.312544;;-4.154001;-3.5579991;;-3.3345454;;;-3.3175006;-3.0510468;;-4.1777673;;-4.8140993;;-3.4597552;;-4.8456383;;-4.579941;;-3.9711347;;;-4.6329308;;-4.50101;-4.211348;;-3.3256469;;-4.1078734;;-3.517356;;-4.5181813;;-3.9222217;;;-2.7861903;;-4.7643285;;-3.89758;;-4.035872;-3.6433675;;-4.2858763;;;-4.5430536;;-3.9653072;-4.6851754;;-3.4296987;;-3.7769246;;-3.6051373;;-4.438593;;-4.3761187;;-3.8969622;;;-3.8593757;;-4.749706;;-3.9737184;-4.232939;;;-4.415636;-3.8730643;;;-3.7812917;;-3.3865938;-4.0566587;;-3.943617;;-3.0470064;;-3.955246;;;-4.162646;-4.5859213;;;-4.5698466;-4.437092;;;-4.1237855;;-3.6034777;;-3.641449;-4.8386335;;;-3.7200062;;-4.4172153;-3.4388409;;;-4.675905;-4.2038474;;-4.4477386;;;-4.534368;;-2.728313;-4.215537;;-4.2767057;;-3.9851975;;;-4.737047;-4.111879;;;-4.130293;-3.915635;;;-4.224922;;-3.6060169;-4.3623004;;;-4.428896
CHEMBL107802;-2.8040268;;;-4.3040752;;-4.3856444;-4.6206384;;;-4.431136;;-2.9906054;-3.8236527;;-4.88011;;-4.10569;;;-4.1393623;;-4.2971997;;-4.453219;-3.1886969;;;-3.979511;;-4.225824;-4.965929;;-4.5426736;;-4.9879837;;;-5.3392906;;-3.5691245;;-4.15194;-3.9782062;;;-4.477215;;-4.4280405;-4.4768667;;;-4.3663254;;-4.8201275;-4.342533;;;-4.8164997;;-4.584683;-3.2801495;;;-4.678246;-4.054634;;-4.2962837;;-4.5858016;;-4.591742;;;-4.8332934;;-4.458763;;-3.9702342;;-4.046642;-4.8637114;;;-4.3940287;-4.929098;;-4.7774124;;;-4.176061;;-2.997589;;-4.158322;;-5.137173;;-2.8048232;-4.9517813;;;-4.475853;;-4.65107;-4.403845;;-4.689261;;;-4.8168983;;-4.5948253;;-3.8385937;-4.9376936;;;-4.065881;-3.9654906;;-4.8850923;;;-3.8788831;-3.8050716;;-3.1233292;;-5.1804028;;;-4.5066667;;-3.4272475;-4.6233025;;-5.079292;;;-3.3911335;;-4.0411158;-3.4169805;;;-4.654974;-4.1052356;;;-4.9478955;;-4.858197;;-3.9526844;;-4.854573;-5.3268027;;;-3.6592412;-3.7950995;;-4.23055;;;-5.3228617;-4.454168;;-5.0028567;;-3.9788198;;-3.8635507;;;-3.6171002;;-3.8025825;-3.6149535;;;-4.87887;-4.3927794;;-3.9756114;;;-3.8804374;;-4.640686;;-4.4393487;-3.6219997;;;-3.6269872;;-4.3029003;;-4.200703
CHEMBL442389;-4.678484;;;-4.964404;;-4.6886606;-4.775113;;-5.1032395;;-4.676599;;;-4.353363;-4.3603196;;;-4.9410386;-4.4345665;;;-4.9506464;;-4.5719123;-4.9944534;;;-4.7382755;-4.22355;;;-4.86112;-5.2398367;;;-4.691978;;-3.8470073;-4.8747177;;-5.0237393;;-4.897574;;-5.0780478;;-4.9515142;;;-4.6308904;;-5.305294;;-4.7939687;;-5.0291843;;-5.207601;-4.165709;;;-4.641607;;-5.0455956;-4.9800305;;-5.004463;;;-4.9806733;-4.678402;;;-4.9332294;;-4.837498;-4.8727818;;-4.2387447;;;-4.8038454;-4.8917394;;;-4.2811475;;-4.997472;;-4.4438367;-4.639057;;;-4.826588;;-5.249867;;-4.8201137;-4.7155275;;;-4.962874;-5.023864;;-3.9258008;;;-4.617799;-5.0653477;;-3.9079533;;-4.8626046;;;-4.6397777;-4.6736393;;-4.9838986;;-4.8824563;;-4.6698737;;-4.788366;;;-4.8365235;-4.8193736;;;-4.1293874;-4.5856643;;;-4.2556276;-4.996962;;-4.23973;;;-5.042617;;-4.91626;-4.7092376;;-3.865236;;;-4.849471;;-4.785817;-4.574962;;;-4.682683;-4.9009695;;-4.6062837;;;-4.9577804;;-4.8541923;-4.7157545;;-4.850704;;;-4.5836935;;-4.814002;;-4.272329;-4.9542503;;-4.8886485;;;-4.498334;;-4.4679346;-4.057297;;-4.3623567;;-4.728925;;-5.1373353;;;-4.587755;-4.4965806;;;-4.5660534;;-4.6803975;-4.5296264;
CHEMBL106320;-4.437954;;-4.4672384;;-4.420947;;;-3.9580946;;-3.9961352;-4.8597713;;-4.4743657;;-2.684918;;;-4.7523136;-4.751524;;;-4.757663;-4.226185;;-4.8881354;;;-4.7387776;-4.3640723;;-4.4752865;;-3.8385446;;-4.5539446;;;-4.59416;-4.9912095;;-4.9593344;;-4.9416475;;;-4.061463;;-4.356429;;-4.6809936;;-4.9444427;-4.651502;;;-4.605513;-3.7869885;;-4.1238623;;-4.7879086;;;-4.589445;-4.9421735;;-4.8778944;;;-4.7866635;-4.8527946;;-4.9081874;;;-5.1454687;-4.738102;;-4.7092404;;;-4.6771865;-4.9244394;;;-4.963632;;-4.853159;-4.687463;;;-4.2838492;-4.499528;;;-4.9742794;-4.959732;;-4.874533;;-4.5365233;;-3.9574246;;-4.640835;;;-4.4634013;-3.416197;;-4.354981;;;-4.905781;-4.430532;;-4.7808537;;-4.607647;;-4.7108965;;;-4.5318165;-4.443422;;;-4.027048;;-4.7257013;-4.7095304;;-3.737856;;-4.4255514;;-4.266781;;;-3.4628923;;-4.5392075;-4.2934866;;-4.2915;;;-4.1698656;-4.6886063;;-4.285769;;;-4.7171597;-4.6857576;;;-4.750808;;-4.0817156;;-4.8072557;;-4.4331036;;-4.8031487;;-3.7971144;;-4.5535975;-5.0080633;;-4.742101;;-4.949355;;;-4.7349763;-4.120299;;;-4.5817003;-4.176305;;;-3.8980696;-4.036385;;-4.945613;;-4.48404;;-4.7273006;;-4.8698225;;-4.8836665;;;-4.969495
