id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1256459;-2.0651544614266104;;;-1.7005790866537338;;-1.846176397605877;-2.2196431314279637;;-1.6394067308097222;;-2.1039014783296013;;;-1.6452971872626296;-1.9667506687961223;;-1.7517569066733008;;-1.7359440606345968;;;-2.0200572439814497;-1.6961085092197719;;;-1.6386255036161566;-1.9001494538404784;;-1.7437818393595377;;-1.9078517231477385;;;-1.7423451588325163;-2.1308099303786294;;;-2.069955040223742;;-2.165236095184703;;-1.7931651189830475;-1.3994439027859924;;-2.2170578532974603;;;-1.6555103289960678;-1.5987476978811106;;;-1.6706831962012467;;-1.5038024339711153;-1.9494177904997132;;-1.9582832779956338;;;-1.993886234395314;-1.7660290433979604;;;-1.7248537761674885;;-2.1369409617388206;;-1.9146788205834686;;-1.8861416952385925;-1.9700352826995986;;;-2.1504347783979747;-2.2615319924963186;;-1.9833851278993524;;-1.87977868485835;;-1.7794271837965216;;-1.964168500252578;;-2.2580659296223367;;;-1.389671207632516;;-1.8087106412112468;-1.985439602091644;;-2.172729069695931;;;-2.082117491913432;-1.4086674049473116;;;-1.6706598045316219;;-1.9465114916963087;;-2.2064300128841894;;-2.150946639183583;-1.8089596580539091;;-2.051775816509137;;-1.3916724989684108;;;-1.563285309221317;;-2.1321735540575943;;-1.8446678748260366;-1.8502037737219477;;-1.8350533779080243;;;-2.168575267757101;;-2.0300361905086777;;-2.1618060870821076;-1.6547644473853214;;;-1.8296987922470462;;-1.8335692899589338;;-2.1256845819937427;;-2.0564280382753095;-1.8049302928582471;;-2.0898105885354124;;-1.5226297448881505;;;-1.5130724976395875;-2.1457150877988638;;-1.7059760220793474;;;-1.7022819907183075;;-2.1050968394395255;;-2.120681350686519;-2.0558956324104587;;-1.6058129930302307;;;-2.0980287724054896;;-2.37010161757871;;-2.1096747941991545;;-1.5622908050945599;;-2.0883573855068525;;-1.6997807308790804;-2.091996416605821;;-1.966489174770671;;-2.1005827321409822;;-2.1228868179599982;;-1.8542567654721243;;-1.7602722504442179;;-1.7529341290387395;;-2.1070238867880797;;-2.09469586045281;;-1.8971540474585658;;-2.175752633097891;;-2.03039639832177;;;-1.4179943144010396;-1.8962542661346573;
CHEMBL1256460;-1.8993093803526069;;-1.9287020700432822;;-1.6914603532577228;;-1.9293573251125649;;;-1.9851693621726765;-1.8633434355653276;;;-1.6394103799458493;;-1.486421329412189;;-1.5548792962018396;-1.5568642410426192;;-1.5151072117164102;;-1.5438893369950017;;-1.8027912660452943;;;-1.595767618610505;;-1.8000873498605143;-1.7432470475558066;;-1.69094310214812;;-1.9681259477795137;;;-1.864717446416094;;-1.8729069562671226;-1.771100872719421;;;-1.940483054084408;-1.7601077267608667;;;-1.4986023451391821;;-1.632801672393366;;-1.4391806295943388;-1.782497472530293;;;-1.8477034688518408;-1.724764748397213;;-1.4962235016518628;;-1.6715500457089072;;;-1.5102770693493253;;-1.8708043546638524;-1.8339928165768677;;-1.7623085284792839;;;-1.7654841675556945;;-1.8986605021192942;;-1.2324959662167578;-1.6418350504654016;;;-1.37384056600734;;-1.7968665143643152;;-1.8274134479082487;-2.067003434433085;;;-1.3992861757388662;-1.5292131147417747;;-1.7197780077027316;;-1.8189729047741383;;;-1.8106101188545984;;-1.8388945190862174;-1.8508383073298222;;;-1.7428173548440156;;-2.0087450403244973;;-1.8677574374154373;-1.5933696349677406;;-1.9013642588144282;;-1.398151721587889;;-1.8728425098379973;;-1.5419176553705851;;;-1.7999556134011154;;-1.527727648722252;-1.70074608668214;;-1.577887016488964;;-1.6690067957962027;;;-1.8748084352643337;;-1.771438856941137;;-1.6408794390419184;;-1.755419726817622;-1.4398090446197682;;;-1.802525938504253;;-1.6747647057132413;-1.8091330224509155;;;-2.154309414789148;;-1.349668856204672;-1.8842578960538061;;-1.5212280808912388;;;-1.4083686839697842;;-1.9099643752039097;;-1.7817411877491893;;-1.4513630216848776;;-1.7915618621161513;-1.4603678173969183;;;-2.191364650099157;-1.464303305356625;;;-1.4279542243443513;;-1.9679929099991977;-1.7966986150039002;;-1.8580659369387718;;-1.760564465238394;;-1.9204011331734434;;-1.8612090423251106;;;-1.7496342396314617;-1.7156193770953272;;-1.5905365208733544;;;-1.583422536215572;-1.8572412467890143;;-1.7168024507045752;;-2.021255391434403;;-1.7404479603001557;;;-1.2299295405712023;;-1.8249918553314357
CHEMBL1256462;-2.1215594144206387;;-2.0198993060072707;;;-1.8497513896552835;;-1.737700438326398;;-1.8758460902894207;-2.0936717389952837;;-1.857218712740545;;;-1.8318438242549417;-1.911220233932585;;-1.7068316012465488;;-1.651674060266442;;;-1.8886421210457482;-2.0141725521137532;;;-1.7394440477359856;;-1.9104064273779375;-1.9005492646009572;;;-1.8435239106197305;-2.1599593812238282;;;-2.0554565468226724;;-2.0473761555833097;;-1.6899503483520855;;-2.1561877141927384;-2.109465082430755;;;-1.6842537831895972;-1.6494294558047629;;-2.0407734876364887;;;-1.4386090324941403;-1.835893163958887;;-2.035442764304538;;-1.6861571266469406;;;-1.9373391932247181;-2.053672801884828;;-1.487379346121665;;-1.908428420263935;;-1.9443380033009077;;;-1.7678486424129383;;-2.0754424718674582;;-1.441217308117039;-1.8083757133814373;;-2.0668170259754053;;-1.812788817555559;;-1.861720487768519;;-2.2110373355834536;;;-1.4766472858348538;;-1.8784564540519137;;-1.862046643405464;-2.072788914022934;;-1.8216190376925692;;-1.529467991467127;;-1.9544285764836327;;-1.7334340104549786;;-1.4893703305199937;;;-2.083483548614977;;-1.792546891690094;-2.025054786501876;;-1.5001926485280057;;-1.8569543568973197;;;-2.0606421795981356;;-1.916459638775973;-1.9576946595435007;;-1.902409504048432;;;-2.0744511719748804;;-1.9857259912428546;-1.4665006654591344;;-1.64778007932297;;;-1.9992613717307361;;-1.6880123249459564;;-1.936245653893426;-1.6586214625960842;;;-1.9739350836484504;;-1.663763762325833;;-2.2801507850356266;-2.0627618153900382;;-2.006473157499411;;;-2.0473384153388463;;-1.7030031866061042;-1.5659443213158752;;-1.4188792345939603;;;-1.5447769781584242;;-1.9079801571703092;;-2.0197306570595974;;-2.2478395669862588;-1.720993501345831;;-2.15712827900018;;;-1.9771062218594089;-1.9306170484389964;;-2.0011906480871944;;;-1.6384085663791992;-2.111813051490513;;;-1.6375236294711466;-1.8241577645048168;;-1.6615947750051423;;-1.7759775471341737;;;-1.7553753351377073;-2.1279692692199585;;-1.8492832185290813;;;-1.3521065586030385;;-1.5410009279798458;-2.097333519831131;;-1.7370947832839945;
CHEMBL1256465;-2.011274416037083;;-2.101237174344893;;;-1.9303558749694112;;-1.5587567662536337;-1.7290563639520817;;;-1.5600541307087972;;-1.7584744946312747;-1.9670387112064025;;-1.7291159138518122;;-1.7545233788607861;;;-2.139609960273983;-1.7633151613477147;;;-1.7273958499133375;-1.8980942622776926;;;-2.002661375777886;;-1.828290418070035;-1.9960778893392723;;;-1.6986821790531628;-1.797743176358145;;-1.7351453255775384;;;-1.9398867574181722;;-2.1566085538290025;;-1.4976280582730372;-2.202255397242479;;-1.5993091625031477;;-2.1667697541281665;;;-1.5242539015105194;-1.949142261822646;;-2.0549153166727896;;-1.7365883970439224;;;-2.015596291113269;;-1.8861458413375438;-1.5479032832778805;;;-2.0069212676469617;-1.8901020284850052;;-1.9199098530863559;;-1.6657734117766059;;;-1.5519542707904947;-2.0953175134115902;;-1.8125517300059804;;-1.7632545810327382;;-2.087404224609145;;-2.1856659550643145;;;-1.5718818957934326;;-1.8724108920987406;;-1.7712690279402605;;-1.6425986671607689;;-2.113476272539649;-1.511013107852074;;;-1.7631000565454102;-1.7940816125995305;;;-2.2481998942605235;-1.5698805804292277;;-1.837225920459948;;;-1.9255777698956305;-1.378087482636249;;-2.098835605966769;;-1.7465613344501518;;;-1.7490514531846957;-1.8907649254450403;;-1.8783545895158706;;-1.7722563151725932;;;-2.1108201083224776;;-2.2138193832637763;;-2.158492473381442;;-1.7380920372171236;;-1.88328654857158;;-2.1855442291064318;-1.8215275097891723;;;-2.045386921806097;;-1.7058059728268402;;-2.33213080831731;-2.2738363459216835;;;-1.669375901687864;;-2.0785692534225744;-2.0680001580319116;;;-2.0237113813868137;-1.4170877705497138;;;-1.5483862156666;-1.7719575390587528;;-1.7056144669107782;;-1.4453242600095506;;;-2.13925112012668;-2.1399525323007067;;-1.6710214514442474;;;-1.8117664921161736;;-1.2391356671087803;;-1.5798341354371122;;-1.5027716102618514;;-1.684316401794789;-1.8919374739440125;;;-2.0535046287499705;-1.8065409170985802;;;-1.770383491449282;;-1.6200770302950898;-1.9923167616273993;;;-1.3347887884042913;-2.10365312077015;;;-1.601608651866926;;-1.94673434971123
CHEMBL1256467;-2.2980341706225236;;-2.21392665214783;;-2.059271187554075;;-2.330360430672077;;;-2.4357417906702916;;-1.701422995089576;;-1.9813632359291624;-2.0332871972013216;;-1.8400227993424298;;-2.0004469352365364;;-2.012954368801761;;-1.9368854478522963;;;-1.9117735615510314;;-2.1013461120980903;-1.92366217903303;;-2.2626519221942765;;;-1.9782472966380344;-2.303958412351003;;;-2.0709748159402332;;-2.376594614868682;;-2.1852450480758536;-1.7799774643645618;;-2.4625806643311545;;;-1.960411647767137;-1.7418676374002873;;-2.3896573862494113;;-2.431012375109717;;-2.215592460142058;;;-1.8897578221285363;-1.9752972383796692;;-2.067973720064785;;-2.079375453488643;;-1.7357254732159801;;-1.9755217101194942;;;-2.16471630751355;;-2.216739381914869;;-2.3480488841045997;-2.4662787916390085;;-2.2172234646241114;;-2.0013411903380915;;;-2.369994931826299;;-1.9984375368188165;;-1.6758474114296011;-2.401249196332675;;-2.335666609704577;;;-2.001946840752301;;-1.8985428147294088;-1.930119261028187;;-1.6285360235862063;;;-1.9428595023008346;;-2.276848364256839;-1.7312226910218396;;;-2.296437288753264;-2.108364311351141;;-2.3229961246535353;;-1.5409118474406442;;-2.3596459639151783;;;-2.225618496178494;;-1.8935262315664212;;-2.318853052812703;;-2.227573512482032;;-2.3880908253413815;-2.001334359259317;;-1.7558872238812493;;;-2.3456448807035803;;-1.9397786000391815;;-2.112362706201517;-1.726803461458566;;-2.119742872236672;;;-2.2142077127861803;;-2.036053873674743;-1.8664263984592975;;;-1.6728613066549762;;-1.8652004454552202;-1.9772126702605797;;-2.3430959220905603;;;-2.2418279082665835;-1.491963373215853;;;-1.7825980434526985;;-2.221542391171163;-1.8767368859472109;;-1.633716138355262;;-2.0077335236190237;;;-1.8727069466733997;;-2.3758663371458453;-2.296445116912817;;;-1.4253153516935244;;-1.6869646689400417;-2.397043130493881;;-2.2805169797047222;;;-2.0695039722067268;;-2.303582475557886;-2.0267799802964532;;;-1.9610406833719707;-2.3834406207616174;;;-1.9618701859482774;;-1.6494583623341112;-2.1747798900939532;;;-1.9006739305095186;-2.11610645937174;
CHEMBL1256468;-2.348104926716622;;-2.3374640805939313;;-2.062986937516649;;;-1.8943136675767607;;-2.4834020104373447;;-1.7196815872586488;-2.3298401976496566;;-2.075591559974729;;-1.8418968900827752;;;-2.3460204484410276;;-2.332292932134727;;-2.3726487454386547;-2.4697337523392044;;-2.2388661020893754;;;-2.37906433491739;;-2.062778581859121;;-1.9651674984485383;-2.3851586944118157;;;-2.1614679273379727;;-2.394958953041017;;-2.2159459926816067;;-2.400878703651998;;-1.8360789019517894;-2.3980997749771107;;-1.8262061957706348;;;-2.032323492537766;;-1.8326794287035537;;-2.156419601371817;;-1.9630042383588258;;-2.30039035589809;;-2.351725634217944;;-2.2542729982598235;-1.7983467393291375;;;-2.3932941146086546;-2.265755552872644;;;-2.1718090913238615;;-2.413403565966252;-2.5081523347223245;;;-2.1965743950153835;-2.071678639605798;;;-2.3838821697471033;-2.406178060654189;;;-1.7281006338284266;;-1.7876345263484135;-2.37455696032497;;;-2.0692410974707;-2.3649130087813948;;;-2.351377627437514;-1.6609625076999825;;;-2.0457033064913945;;-2.255133651260796;;-2.437798682227709;-1.8940854216115843;;;-2.2197788517580057;;-2.1825276280927346;-1.6165470552606438;;;-1.8741157966451418;-2.0245445712174037;;;-1.9428503985015761;-2.1598246508762733;;-2.1691083141423335;;;-2.4586978245683206;;-2.394338054626398;;-2.432967268690926;-1.9991868873847325;;;-2.0068687418663353;-2.314115157700206;;-1.7716337693213189;;;-2.2844401646326444;;-2.2579484349290118;-2.313054175712962;;;-2.486027512819401;;-1.7237717733189173;-2.4514143539907893;;;-2.358401124333829;;-2.042000883906642;-2.216583753345701;;-1.5964154052359225;;-2.3809920110025296;;;-2.2726611280025106;-1.9027286671963912;;-1.699036422737381;;;-2.407353764670245;;-1.8416307760952693;;-2.4112366976336963;;-2.039375861353425;;-1.4949881262668434;;-1.746409135105552;;-1.873209976309015;;-2.005216241715183;;-2.120767511327002;-2.0042836485992916;;;-2.374971451949178;;-1.9991134669257278;-2.3817181248411257;;;-1.9790056794913116;-2.427168831305094;;-2.2471608680123154;;-2.293173031628956;;-2.1492731564938388;
CHEMBL1257716;0.18204008656075565;;0.24074859543064075;;;0.26187517760081613;;0.268415989599081;;0.33532653377450705;;0.22180687944700406;0.13123780558636033;;0.2391570641122227;;;0.21759285944630014;;0.2888481693064482;0.14475951769541373;;;0.26778228232925105;;0.3568546841825033;0.3019141945128423;;;0.22325977457588309;;0.1818856489353804;;0.11681276900785154;;0.2511097680381522;;0.23532946558876722;0.16356042868390075;;0.08806973415575792;;;0.3021819694583452;0.3768533842322368;;;0.1559580593093779;0.13707088152092695;;;0.23927215250362988;0.21538151651845894;;0.26220774946113945;;;0.32862002088752984;;0.22322824041114764;;0.18808582713967015;;0.16790492606736773;;0.3542673042368909;;0.234825966650833;0.2734273898098971;;;0.2600440517257212;0.5086978669379989;;0.24867694453736622;;;0.3172674077296813;;0.25976487617217403;0.2218734504715396;;;0.3148561051728156;0.25948837364464694;;0.20540537184113283;;0.28650309361504744;;;0.25238782815070904;;0.3582252529091967;;0.24303527069301545;0.19809508448490387;;;0.25085490529433985;0.23847134385346136;;;0.3058502524449742;;0.21586342885885434;0.35740121973545547;;0.21705607831773088;;0.2624562663806884;;0.20424902994002192;;0.3800118299664472;;0.4117549226569972;;0.17697127603651763;;0.32811417264472764;;;0.30718456682072137;0.30183412448880276;;0.2318588854654413;;0.2160439745037026;;0.3440722936953966;;;0.2557431046780776;0.20752542499501425;;;0.20265782078405925;0.16857343132825742;;;0.16355442465294967;;0.26310425614163035;0.3193843606872928;;;0.152728747444145;0.26510557683931557;;0.35349285544547904;;0.2940213878712834;;;0.28884655020477945;0.24566147592734477;;0.10880764218140904;;0.27648720210914357;;0.1596249442492117;;;0.1827455035204797;0.240269637253558;;0.19990353663959048;;0.3412623676683073;;;0.32077567713573796;0.22949573800589684;;0.21526489220898792;;;0.36572149328902537;0.1825269852196887;;0.3195907170191017;;0.19477871774052158;;;0.1957961300197093;0.300337900091328;;;0.4535229564253962;0.2713126363634988;;;0.21002097378130813;;0.28903210289544834;;0.26110726077265145
CHEMBL1257955;-0.23938540900111915;;;-0.27214521123927105;;-0.29437894982286794;;-0.09763149348278599;-0.24310775514122218;;-0.3055325644058815;;;-0.19544182138850275;;-0.4357521580225292;;-0.28938366636451773;-0.3077576041555532;;-0.47938536183479385;;;-0.22154076205234485;;-0.13002850685839284;;-0.5080775655893115;-0.26929004543297896;;-0.2997841832228678;;-0.11126169406706587;;-0.269845947759245;;-0.21680695777493275;;;-0.1738331096088057;;-0.11606709710113883;-0.23530009877449354;;;-0.21057345728863774;;-0.42808242553295583;;-0.052097419216428964;-0.332389906557204;;-0.16143743754453954;;;-0.1737523324136001;;-0.09661183757594927;-0.13643684043867266;;;-0.2860978640219036;-0.14216032798149403;;;-0.157652848217674;-0.041950842271462285;;;-0.23573699575086282;;-0.1927469322623998;0.03525003000836513;;-0.4245828867942434;;-0.3933586065167183;;;-0.3423270170733863;-0.3018093389497878;;;-0.20698600628955877;;-0.5442971196024691;-0.3105132018772636;;;-0.2576755296851423;;-0.25930750836329386;;-0.19343682821732022;-0.17428290788893763;;;-0.07035259755568246;-0.416098148164846;;-0.25579395219602263;;;-0.3017480398982042;;-0.20891809296254404;-0.20290284096677302;;;-0.0948305256721329;;-0.19205298586965736;-0.30810110006862157;;-0.13644590316073613;;-0.09687324017520371;;;-0.14523564976622882;-0.22945435171740458;;;-0.20432321775199647;-0.17241418769777184;;-0.3348020310056965;;;-0.2093884410042457;-0.12442950086543236;;;-0.16541019115776923;;-0.2546642548886191;;-0.14429975723344057;;-0.34655635797165196;;-0.42034221506483993;;-0.2936386511860114;;-0.3948492879023213;;-0.41033474251588586;-0.23980450515299667;;;-0.3502771684188102;-0.17563083284799275;;;-0.15528107286949178;-0.24974033467629697;;;-0.23052961931102756;-0.22712986082703646;;-0.24220220116169555;;;-0.17291653992816602;-0.3533918691230129;;;-0.32322086373640957;;-0.31638353816977016;-0.3541010857468625;;;-0.15348593630131235;;-0.12916375858143558;-0.30736453588724455;;-0.3017882680559576;;-0.20882100888271804;;-0.2879620406796741;;-0.16835421394394512;;;-0.27002346748498285;;-0.13294726064793005;;-0.18608082446178287;;-0.11835891110862784;-0.17882593409113046;;;-0.07046597991955217
CHEMBL1258408;0.1300917349997679;;0.2834873586307358;;0.32258393118363937;;;0.2325663292287956;;0.23650714399882888;;0.2434743654126974;;0.4264573124168578;0.23930457624710755;;0.20338015575181734;;0.1696119153090625;;0.1907154838612306;;;0.2315450632563687;0.1648983579741894;;0.2945137587465654;;;0.3389842856157008;0.2780709927973706;;0.3626463331120169;;0.25838331247906066;;0.10715179911240291;;0.17739832052004134;;;0.30638531948704006;;0.31835109696036;0.3186812756850461;;;0.19735545815327216;;0.28204083339132824;0.19906960328432755;;;0.2303431156757445;0.23368515530505984;;;0.32578466075439305;0.27308408160610753;;0.2799419179340008;;0.2587108298621654;;;0.3129443533110825;0.29317521323293505;;0.3041691250726153;;;0.1805934848680204;0.4670518249093365;;;0.3142175449965836;;0.24601695097219878;0.20135149806995756;;;0.25828257970459667;;0.3278808186496671;0.23599596453286154;;;0.3297284206567479;0.2838994615673518;;0.24130970618769432;;0.17754769444414276;;0.26667417947733574;;;0.22827946968358592;;0.33162622633264904;;0.11918645843185649;;0.3393898235371364;0.2008771691229163;;0.25599991349901696;;;0.3099354646676984;0.3464348074991124;;;0.12465047562024179;0.32033272496023635;;;0.06368022823960295;;0.35761515365628815;0.3215648117904544;;;0.26681299455435337;0.3472643415316927;;;0.25679097811917995;;0.335212773028176;;0.16164100246474877;0.1075253631062627;;0.18036803882300712;;;0.26390588122094494;0.1537890005612197;;;0.17865308484600817;0.21642541296394846;;0.2508150052344167;;0.2215672813997629;;;0.3153674942388438;0.30128590290008894;;;0.18835135315774076;;0.3450019779671014;;0.24101370404647948;0.21817684161060846;;;0.35138188007489024;;0.2666736054991934;;0.2374380932613125;;0.2545530534888094;;0.2265491160013542;0.3375318235965987;;;0.23486055362228253;;0.2503061959361448;0.16932383325680656;;;0.31473622821267533;0.15871397569204104;;0.27185405261253326;;;0.1613348666852783;0.20416660656947716;;0.26889986279567113;;0.08555803935807793;;0.1600081555255417;;0.2399072836947882;;;0.32998281769765025;;0.28477158984810735
CHEMBL1258743;0.15190453504201917;;0.2040079254031255;;0.22274465248670783;;;0.14730274020224865;0.11734287724095038;;;0.2341706427956023;0.06907960613072639;;;0.11833707748585498;0.2507143530356952;;0.17836860190986092;;0.09391228524975848;;;0.3289392309103043;;0.2012490715475006;0.28211800246734775;;;0.2614023391510587;;0.18099198203157618;;0.0420043101867944;;0.17453885960404536;;0.23460729037482553;;0.23103661527232822;;0.2811045088926081;0.24613199186889378;;;0.1822658496170324;0.19491616984371296;;0.09109567973496846;;0.13293483771425452;;0.15122492394954135;;;0.14355231161477322;;0.1776102820129326;0.10557788365064891;;0.20166497424005225;;0.11421531459067014;;0.12843803813433752;;0.3124892885081092;;;0.2255706446936534;0.16427903390763765;;0.3936119435094052;;0.12903412541712456;;;0.2061816450838876;0.14974944732899953;;0.23562402126940807;;;0.2118047434533259;;0.06178156144759006;0.10464467447746495;;;0.08635982549396859;;0.19596962060288536;0.2326705222262242;;0.17042186837594775;;;0.24504376403503603;;0.24723672153613085;;0.2602829454087696;;0.2772385959852026;;0.1533930354379538;;0.20434929477937924;;0.20440442686308113;;0.1727998308994203;;0.09271753457020804;0.23160671309922387;;;0.15324736353325363;0.13631801808440258;;;0.14869764179342315;0.09933272320319864;;;0.059872115742139354;;0.2132776301901229;;0.15521068417084027;;0.19168456295054703;0.2088941775308153;;0.28464536585527256;;;0.22843342120874155;0.11487742028191583;;0.20674456005348274;;0.00585035519338728;;0.29942394428829733;;;0.0881268279797145;0.27930193931724867;;;0.09087433467988593;;0.23128082594046173;;0.2775808448067658;;0.19502347660540842;0.17566859954538483;;;0.18676676122397673;;0.19045919062525352;0.2699295572468201;;0.18142705938578274;;;0.1849288191053602;0.2386325149367985;;;0.17645239817303393;;0.15437137474341167;;0.08862331932618428;0.1395860791614285;;;0.20107694897370143;0.19492556590132892;;;0.20543129646504532;0.2477876652377775;;;0.2549283851004538;0.19992138473024257;;0.1818720441344963;;;0.23090006228334747;0.1785978209586374;;0.191165411060088;
CHEMBL1258744;-0.12183811686749069;;-0.03058120342681203;;-0.07864144175345;;-0.07257145715636293;;;-0.07459088804273772;;-0.0706070603458171;0.0627670376105125;;-0.04829973659449216;;;-0.1782854030005092;-0.05122537864265375;;;-0.1775178833761495;;0.06417440094788063;-0.17713665837497183;;;-0.1515094404451811;0.03684119484376591;;;0.07771035403088744;;-0.24531536247920505;;-0.025246985184233406;;-0.10880795439623459;;-0.13514005277157404;-0.04256162838088873;;-0.18084219731408346;;0.03229581004427118;;-0.06679532375901598;;-0.06576343937416906;;-0.12562322239579737;;;-0.10900171624987198;;-0.09110875465605472;;-0.09158744954802511;-0.1333329176480289;;;-0.05773730022530765;;-0.07658069728336558;-0.21362651583561787;;-0.10584463686114542;;;-0.04634940235716556;-0.10886388792313939;;;-0.21859564726447722;;-0.0745077433680792;;-0.14279277117447764;;-0.129762000190774;-0.15145455905611982;;;-0.05929183103061986;-0.008167311570289826;;;-0.14480821342870032;;-0.11455047790305262;-0.043745800038812455;;;-0.20183994512396586;-0.23491137287869757;;-0.15712471953750073;;;-0.03874597876458363;-0.3030188321685623;;-0.05300865931780763;;;-0.12684173847895241;;0.021236567338709378;;0.02318702364089953;;-0.03271138575307564;0.03494366551100736;;;-0.30265575455322713;;-0.09919796707004158;-0.11406424353712374;;-0.04926784427525721;;-0.11684722062417974;;-0.12420869821290559;;;-0.03458186575059763;0.012680740684224201;;-0.051501556736814;;;-0.09338543159094304;;-0.05959443728742864;;-0.0800898880265617;-0.07058637547749846;;-0.0088646809912869;;-0.1587339876954892;;;-0.032593238805173286;-0.03602495027733399;;-0.16035900077694398;;;-0.16500121875602813;;-0.13347234988498613;;0.007316386064404323;-0.10123149044168844;;;-0.0835790174355191;;-0.21658768120224536;;-0.14787885684648439;;-0.14880888298199357;;-0.019378929101599773;-0.1965603341989377;;-0.016498040659790103;;-0.23735945217863064;;-0.17004107451902728;;-0.18798802693748673;;;0.05693474476859217;;-0.07278241195474378;;-0.12178365676009495;;-0.22955081795205956;;-0.09033628153663109;;-0.10492919392527078;;-0.23933622346014616;;-0.048724822704624415;-0.21001660500560027;;-0.15080592268256066;;-0.05715958190657222;
