id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL78563;-4.238432727191478;;-4.287234120625474;;-4.10187486890519;;;-4.332415811252119;-4.208130392406859;;-4.230141090252508;;-4.132432325229808;;-4.416237618721325;;;-4.037892148947962;-4.231923293415883;;;-4.0984357824582585;-4.358617829254084;;-4.321301167805306;;-4.227453495040456;;;-4.424488950044245;-4.273897160347799;;-4.242267401080252;;;-4.22192091461669;-4.2165608238568035;;-4.380758408684814;;;-4.361033201503702;-4.2011220736277535;;;-4.327165981181994;-4.263042584152369;;-4.2651031723538875;;-4.329207891264883;;-4.401231036060054;;-4.234531184657359;;-4.216865946893849;;;-4.245175854051801;;-4.14957441242898;-4.2647919160398615;;-4.2914233608941394;;-4.1781053207736525;;-4.339385636373213;;;-4.3612507036365455;-4.174545189875376;;-4.297774267812203;;;-4.344987314908156;;-4.231380355604923;;-4.428031831785542;-4.217987527312924;;;-4.244611706827224;;-4.249822477910611;;-4.18014694677065;;-4.3342438873869025;-4.226360726937067;;-4.278418569808407;;;-4.317779761155315;-4.247385316658356;;-4.156392524328085;;-4.19720388069522;;;-4.401971056938454;;-4.22019735440545;-4.1661430319526005;;;-4.145448127712135;-4.264341740804161;;-4.120785534429498;;-4.215708763884934;;-4.302736246320713;;;-4.355475842731339;-4.191694799819313;;-4.286019616258561;;;-4.294419516273297;;-4.211705014920533;-4.217278973272292;;-4.296897236274339;;-4.241927236546444;;-4.146430883675617;;;-4.110953036732816;;-4.460553755770233;;-4.279510742511242;-4.143162006657486;;-4.199095939712196;;-4.172274022944142;;;-4.326180422904136;;-4.343158785087493;;-4.17892975282363;-4.312934939520719;;;-4.279173380723292;;-4.370935854115367;-4.335388598953513;;-4.3179794202530895;;;-4.338131417340762;-4.384440317597181;;-4.386359371961476;;;-4.346099473828974;-4.320973723421697;;-4.074992170514867;;-4.111891863510834;;;-4.184013168814852;-4.379083596740666;;-4.414752337232996;;;-4.167542954298572;-4.4163787835901545;;;-4.38701961282673;-4.442944517967137;;;-4.138607930548535;;-4.383987547590328;;-4.216209179761979
CHEMBL291058;-3.036308093810038;;;-3.14435827198618;-3.1162695829813947;;;-2.93351975165409;;-3.1124957153075408;;-2.973065473120605;;-3.1803036500830153;-3.1833233906239817;;-3.145097447204037;;-3.167540488428889;;-3.1931491870882973;;-3.167592662491612;;-3.085248541392538;;;-3.074988633800274;;-3.1413570863257503;-3.098459636370028;;-3.086550272394458;;-3.3413857345225213;;-3.1965932506859636;;;-3.07549372449645;;-3.2854238282672013;;-2.895577679838575;;-3.052380920524757;-3.1158054408396945;;-3.1206263673914387;;-3.206346303187953;;;-3.069233996231069;-3.0516315425559117;;-3.066616700250849;;-3.0599451359840737;;-3.1206577053361957;;;-3.402465081905675;;-3.0068494556312086;;-3.129451560508312;-2.874170535540909;;;-3.120262710767403;-3.1144501935405127;;;-3.175346989768024;;-3.055650745263202;-3.1271932178832644;;-3.045911879512611;;-2.9490449265419945;;;-3.1490895149922955;;-3.1567563520515076;;-3.174274299082979;-2.9211580387422242;;-3.177673713553042;;-3.2890330686799905;;-2.8710269705168185;;;-3.1342477813383316;-3.1788538552765413;;-3.123685270836396;;-2.9028036371779242;;-2.9976480510476877;;;-2.937554811558154;-3.151713422102821;;-3.0417642961045894;;;-3.343337187941338;-2.996670594913862;;-3.2695753683087676;;;-3.1805715521847087;;-2.8576910437887273;-3.1000166003662093;;;-3.109040589032319;-3.166690482979555;;;-3.025077339567766;-3.113424870678621;;-3.0202016220513004;;-2.9622929330281638;;;-3.2433325941585767;-3.1497324736874788;;;-3.060815995729652;-3.140724619681358;;;-3.0928401733954463;-3.1356291602607143;;;-3.059825180805892;-3.170028438319288;;-3.18677620878419;;;-3.143824754720453;-3.230526757961279;;-3.162913358405218;;;-3.1348780572374766;-3.0579656673853997;;-3.1652247371036952;;;-3.112267741614378;;-3.2309793920304326;-3.1983105230149085;;;-2.983646297991593;;-2.939429113922338;-3.0419650791861765;;;-3.153064465239969;;-3.152410942013974;-3.0341782178572227;;-2.7478649900838734;;-2.930324111703703;;-2.978429883453253;;;-3.1763528338903875;-3.122726414156203;;;-3.1136519598182093;;-2.9551155197453536
CHEMBL69986;-3.0329263052816486;;;-3.0971973780072037;;-3.0573713700939478;-3.1763136869848414;;-3.089187075895679;;;-2.9452693866458026;;-3.1213182535566375;;-3.0212597604610596;-3.107774004431938;;;-3.0362954187983635;-3.196458167313231;;;-3.0418636882319907;;-3.1002195995449355;-2.9727310043027133;;-3.0276681603408107;;;-3.0393915096272823;-3.1014279037472634;;-3.3162028096957723;;;-2.9832867181781952;-3.0584627962089934;;;-3.2497733171003196;;-2.9750436110948772;-3.1033308593134623;;;-3.0082545339020856;;-3.044617512557383;;-2.939690699786367;-2.993581204931531;;-3.027945618662996;;;-3.075299642285264;;-3.0934996985861978;;-3.070702552546125;;-3.4022376410180684;-3.1137998201715216;;-3.036382796832527;;;-3.2048791823069958;;-3.105162804266343;-3.125657391794509;;-3.0691557506182137;;;-3.012484499896233;;-3.082890735590488;;-3.060465566619262;;-3.1218331694406714;;-3.1283103041326425;;-3.1580661851363123;;-3.157594719152028;;-3.122153211331136;-3.1307305464472988;;-3.3039536767970334;;;-3.116135331990676;;-3.0797596914665433;-3.113756381507997;;-3.160900659574086;;;-3.1391613741860565;;-3.116182847074732;-3.109038864200291;;-3.1539936785222658;;;-3.140511332125982;;-3.331600673142284;-2.9710189810840792;;-3.2518547537889257;;;-3.1968902960052206;-3.130069265392362;;;-3.085115971639815;-3.0064431310540556;;;-3.058962636168821;-3.04154682322819;;-3.049244071073937;;-3.016151726112782;;;-3.147984178457527;;-3.229032496534802;-3.0792503943505554;;-3.0523805603431553;;;-3.037847482101095;;-3.0938448524964937;;-3.0823679900734637;-3.0893640234533923;;-3.1375691603218163;;-3.1217092071090526;;;-3.1630649323514923;-3.2059009715254714;;;-2.9748554966762697;-3.034491934695379;;;-3.1203029056884675;;-3.0865593526480906;;-3.0981359987797847;;-3.2211350026123506;;-3.017157987619192;;-2.9978727314087195;-3.1766325011074956;;;-3.132721846259721;-3.0563039921365394;;;-3.0859601285923572;;-3.080938890429201;;-3.133433232972078;;-3.1971912263341595;;-3.080314454241985;;-3.1289363896344877;-3.098884795609796;;-3.0710253092729443;;-3.1311495535934233;
CHEMBL308646;-3.1342392739459903;;-3.179220329396386;;;-3.1268404353041594;-3.2692244939560338;;;-3.1433322472941834;-3.256413317514944;;-3.1431066944116957;;-3.2001752954872678;;-3.163937919964914;;-3.2380864221939163;;;-3.0371204506941503;-3.2347121489018416;;;-3.2104503642404465;;-3.307078611781959;-3.0467698240427077;;-3.143796556790886;;-3.15950276910731;;;-3.009387034470505;-3.235151047462791;;;-3.1898144366956696;-2.987461307299853;;-3.0805285161252236;;;-3.1186245059212694;;-3.018149962383262;-3.2259625563310537;;-3.3289040502312814;;-2.96973468183476;;-3.059866311995157;;;-3.140933042564686;-3.1395568719809646;;-3.199572926034231;;;-3.40819523932383;-3.2060555866909946;;-3.0866003954246573;;;-3.2358664739240623;-3.159352814986371;;-3.1965554993414553;;;-3.2415702257855106;;-3.005727033796762;;-3.175926196564846;;-3.142419686391313;-3.1505368117544936;;;-3.1805518705088343;;-3.2445328782313214;-3.1703200432438408;;-3.1354344740364524;;;-3.102045781766574;-3.4560593923303555;;-3.0473908757972987;;;-3.033632663143846;-3.0400071447156325;;-3.310328911250902;;;-3.2732806272824146;;-3.261405338097325;;-3.2187652092864223;-3.2611613635356873;;;-3.2610817622639496;;-3.4120738595975055;;-3.235086906274205;;-2.9997464318831293;-3.085148337639599;;;-2.9749856845401332;-3.041708936598601;;;-3.306384393840908;-3.2144072008088895;;-2.969444828310924;;-3.014837136599702;;;-3.1168262690166477;;-3.2668826112105833;;-3.2993788856353783;;-3.251545939004047;;-3.198139327688097;-3.240275045556949;;;-3.1693531323727306;;-3.1902498154884977;-3.207059723248388;;-3.1665051280784295;;-3.0874722144561635;;-2.9601099101898956;;-3.2557169887732202;;-3.2677497816605223;;;-3.2591493446562376;;-3.1960932037101104;;-3.206767888574268;;-3.1290976482318262;;-3.2854139606101276;-3.3243465129786953;;-3.2717964867617564;;;-2.991134188148389;-3.09445570856864;;;-3.2422331541251372;;-3.0478681401694194;;-3.1481598982792445;-3.016830735227257;;;-3.173724138865658;-3.201158077261719;;;-3.16688895873969;;-3.2372623235078333;;-3.1587481615885546;;-3.0831882483460302
CHEMBL295632;-3.9484744711298077;;;-4.2395930386989615;;-4.284992374190054;;-3.9501716450605633;;-4.133332657203379;-4.297946300450127;;-3.935478260054358;;;-4.029665869033161;;-4.283359680964174;;-4.166630244265766;;-4.273849459371904;;-3.958543734037463;-4.0600126937524745;;;-4.345478210968092;-4.276943272635801;;-4.276578498074976;;-4.257925661235509;;-4.220912848991009;;-4.393630001664359;;;-4.123147467411534;;-4.464476207265956;;-4.194155461584405;-4.094726215779555;;-4.316847317503136;;-4.2876570640195055;;;-4.261894610109405;;-4.264807157149587;;-4.190493594932911;-4.310067644145062;;;-4.07887270726043;-4.163401713215222;;-4.223752783717927;;;-4.176804531845521;-4.12832030603029;;;-4.1769663607657925;;-4.211811795697685;;-4.1575065911626625;;-4.1271081269696674;-4.195726892170109;;-4.5042339187999785;;;-4.46684143538253;-4.0037701736691895;;-4.2864729556500265;;-4.0640434452314835;;-4.250194623838724;;-4.255905257391054;;-4.402913365349031;;;-4.24262155223196;;-4.122957126477522;-4.103402890666562;;;-4.511598430408897;;-4.338039329908104;;-4.1607837731058765;-4.1613613407561365;;-4.089115868052;;;-4.077245663265977;-4.067732525345435;;-3.9950031073384666;;-4.256575119624257;;;-4.097270830468067;;-4.523302972513658;;-4.140606525654955;;-4.264865091560484;;-4.466590987791985;;-4.116259168804069;;-4.463586696322587;-4.266340615640285;;;-4.372788578443936;;-4.287740343935138;-4.20713056543353;;-4.1063381711816325;;-4.402154706817146;;;-4.21480906852842;;-4.1004274242705065;;-4.3490781159011185;-4.189124070045517;;-4.227632563656081;;-4.343275186523617;;;-4.4556353468841605;;-3.9688370765217007;;-4.178481323468555;-4.1956165155341605;;;-4.088853410262365;;-4.245672067541083;;-4.329661272728701;-4.368038434277685;;-4.263493234955435;;;-4.525637090849976;-4.23928651648016;;;-4.460818793276855;;-4.2674555618908006;-4.350817701127591;;;-4.101713028493871;-4.171159818935564;;;-4.014595539102427;;-4.114442221398722;-4.261550147804686;;;-4.119725926925579;-4.390438253959933;;-4.112585550342848;
CHEMBL11176;-3.217659735337433;;;-3.198492696660769;-3.269414514273245;;-3.2491420108899716;;-3.1866963767763;;;-3.1094837853925847;;-3.248135138651499;;-3.206764476802509;;-3.2059510812090335;;-3.150757596204837;;-3.2069045524391706;;-3.2013629877183125;;-3.153883729623714;;-3.235843747361902;;-3.2042138007728007;-3.1970615252050116;;-3.2173024533674393;;-3.2601899757449564;;;-3.1815115101556026;;-3.2618592566729196;-3.1340800769185435;;-3.1950355977792166;;;-3.2019439911673016;-3.2007570097818343;;-3.1848746342675986;;-3.2566345071251392;;;-3.246678356333341;-3.256631647052237;;;-3.1777107936382687;;-3.1983261508264755;;-3.1884710037717423;;-3.200365664649825;;-3.110059819724105;-3.205851183262514;;-3.2704614394009406;;-3.0330204835378014;;;-3.1454626992018584;-3.201123794039555;;;-3.1931561569872216;-3.125675497257898;;;-3.2402202486676757;;-3.2007776408162893;-3.2109778993382196;;;-3.244264353230251;-3.189336338430335;;;-3.2437540688218167;-3.1054267429927536;;-3.303006819053983;;-3.136990538463326;;;-3.2206612333921214;;-3.253490381659587;-3.2990103975872302;;-3.16970684516075;;;-3.26729110184195;;-3.2670163649593134;;-3.127310586890622;;-3.260507615942764;;-3.244522382279535;-3.1389136913920073;;;-3.1093873329972483;;-3.295995582511386;-3.1995204845732843;;-3.1900701642870812;;;-3.2681337961622297;-3.2619245972265105;;-3.172124055316592;;;-3.220998376024321;-3.25654609341084;;;-3.2701109925849194;-3.20107846106114;;-3.2010973889693353;;-3.1589125224965953;;;-3.254420563832917;;-3.2176847549297065;;-3.301176276715643;;-3.1012409480801333;;-3.2568892088541492;;-3.210958383236675;-3.155924927937861;;-3.2400490122527525;;;-3.1911514658872195;-3.1221676793578936;;;-3.227097250060077;;-3.1774542592190027;;-3.2359266654167134;-3.1313853014795088;;;-3.204170447048347;;-3.2306487248347544;;-3.089170189692745;-3.222119406146021;;;-3.1429548864239187;-3.238559635294761;;;-3.1645167596427743;;-3.257882169568808;-3.3820739171296053;;-3.1886422530686014;;-3.2377632908556406;;;-3.21974377286904;;-3.102798923891471;;-3.2009066188283044
CHEMBL65531;-4.75409019589138;;;-4.83779027672478;;-4.924728668334157;;-4.7326205881928916;-4.857201939838714;;;-4.846352396088127;-4.87588941659071;;;-4.861157112091691;-4.871538318249962;;;-4.862454794994633;-4.845556873138976;;;-4.717331304900058;-4.84951824964191;;-4.904803087112753;;-4.938837300678599;;-4.901984977623571;;-4.873258679375655;;;-4.882685564787322;;-4.77657507094357;;-4.860514338383428;-4.850996257544052;;-4.8874804866882595;;;-5.0219800585158865;;-4.918299571396767;;-4.858115336590821;;-4.896423553749263;;-4.890665280129578;;-4.757020272990757;-4.918713796362397;;-4.9215009625069435;;;-5.049772816113592;-4.955523064486566;;;-4.871833791398801;-4.886977165823537;;;-4.763625798665901;;-4.869687102743828;;-4.913778868178171;;-4.84704402462395;;-4.805130355181966;;-4.767593424488021;-4.887870414532669;;-4.842079302911722;;;-4.832504324143158;;-4.936098465454856;-4.878675101236207;;;-4.90955637340205;-4.941393371518438;;;-4.901694313763027;;-4.843228714558438;-4.876250979834675;;;-4.974427324001857;-4.899446286500264;;-4.935419453084176;;-4.947439542850247;;;-4.936554451913539;;-4.898073320935228;-4.854797522033949;;-4.891480095838813;;-4.951429040413027;;;-4.78623110837955;-4.851023513007673;;;-4.864810404514454;-4.867637509075948;;;-4.945425069006988;-4.9549767259868185;;;-4.921141064338979;-4.917989715075243;;-4.83737948436793;;;-4.932177967870771;-4.898972072076376;;;-4.989797689687194;-4.8600492882949275;;-4.870031292316443;;;-4.8610083573691885;;-5.060403100014433;-4.917181033955246;;-4.928356433821811;;-4.860710255688818;;-4.877465433091762;;-4.918288385337186;;;-4.920191890120179;-4.889913888981809;;-4.95742490883978;;-4.878044749335578;;-4.934393086746448;;-4.897065571322201;;-4.9193082646847;;;-4.953915468418669;-4.9157452133384165;;-4.942702757161622;;;-4.8352393050041345;-4.907199376382338;;-5.017532569474259;;;-4.940918097002179;;-4.806052383509989;;-4.84571428618685;;-4.950076515067346;;-4.856317442740739;-4.938087157071001;;;-4.851409041846438
CHEMBL65639;-4.644279447604726;;;-4.883566642895786;-4.94899524854717;;;-4.7574726712427235;-4.872037269644223;;;-4.8081337841465395;;-4.943725020748819;-4.959721334367712;;-4.842350547370065;;-4.858165659345865;;-4.863052159236204;;;-4.747134471022452;;-4.928615914298151;;-4.9548240835883925;;-4.994283802608713;;-4.945489142162492;-4.861008975949609;;;-4.9131426155783995;;-4.752691242188317;-5.066738485133483;;;-4.904943348709678;;-4.832475910667967;;-5.045771789841259;;-4.944796458251533;-4.95282604795694;;-4.936427281752707;;;-4.917243965707134;-5.0177281369525915;;;-4.924309280565329;-4.996094417798903;;-4.861220638128442;;-4.937539675904495;;-4.849587319478333;;;-5.010673710414704;;-4.756164781945463;-4.925518103570904;;-4.928574344092293;;-4.964145986440333;;;-4.801552264817563;;-4.7385870744253324;;-4.972051523615801;-4.838362997466773;;;-4.858385079992079;;-4.917152656626463;-4.933172350699294;;-4.909468863296559;;;-4.9037057290373305;;-4.933820264636188;-4.896534936273549;;-4.7971493025103875;;-4.853590805385004;;;-4.915153602277849;;-4.915802668511498;;-4.98067311639112;-4.935039959176257;;-5.01923001960335;;-4.889456767565116;;;-4.942089141970357;;-4.887493776301895;;-4.781266282589295;-4.866275604016426;;-4.9647581134142875;;-4.903023739450306;;-4.960196132411806;;;-4.876838519465115;-4.843983778799865;;;-4.9388186544293315;-4.907577779761245;;;-4.955456525717933;-4.915087162995527;;;-5.03719653854858;-4.841017517237974;;;-4.949971977412597;;-4.8692946164328195;-4.789918633358103;;-4.902643303435345;;;-5.021325811339697;-4.819749109589864;;;-4.988299996457579;;-4.898963385087587;;-4.8807382509537645;;-4.94418001694513;;-4.9379420041147775;-4.9422362054684825;;;-4.84108941710729;-4.954875752183531;;;-5.012195257226298;-4.9014799243885845;;;-4.877929666065308;;-4.930169353334224;;-4.84027051770796;-4.899299780639442;;-5.062574696486858;;-4.875744754476102;;-4.974327424198592;;;-4.852615264678282;-4.954237874638983;;-4.955927651125037;;-4.954720233741014;;-4.948538999735786;
CHEMBL63169;-4.781376198380292;;;-4.931553202259533;-4.9498728790763895;;;-4.798661823776738;-4.914357408737373;;-4.949827971960873;;;-5.047230750022447;-5.0182944439588395;;-4.937320940961413;;;-4.912177677104962;;-4.94726207131306;;-4.777606161992884;;-4.967638646814166;;-5.012263715710664;;-4.943661006052133;;-4.9757448638789;-4.949463692704355;;-4.944912526135768;;;-4.833513051842606;;-4.924924927835771;-4.908153597654187;;;-4.92056259380967;;-5.13267899673846;;-4.995527988233621;-4.992525656001782;;;-4.962015612324461;;-4.950602739686037;;-4.839332625429583;;-4.961958235635062;-4.977387162816031;;;-5.098348902257739;-4.997968101646753;;-4.924910269583214;;-4.899671324850664;;-5.1227613019158715;;-4.959327268146848;;-4.97778496164443;;;-4.896201883413924;;-4.866771896867263;;-4.801689814843107;;-5.00961096800289;;-5.006908263119768;-4.967894442674257;;;-5.000470703550087;-4.904812918735299;;;-4.967496599768075;;-4.926639634383313;-4.9838634330364755;;;-4.898816919791036;;-4.952056357173493;;-5.028646965804383;-4.965535322191422;;;-4.940050618494462;-4.983822485393092;;;-4.976653348061255;-4.9960063939669075;;-4.912833366329693;;;-4.977689191419648;;-4.8763798381109815;;-4.859673004256919;;-4.993555711192401;;-4.907360100454171;-4.952802715278809;;;-4.96973036404266;;-4.946955100869943;;-5.008424573954675;;-4.96664527757487;;-4.958714921980322;-4.967698513950166;;-4.957834414420595;;-4.977376401419944;;-4.930040417128716;;;-4.956442723085411;-4.94570734525397;;-4.871423192701702;;-4.950553465180667;;;-4.985915686523004;;-4.999905337029639;-4.915985594088487;;;-4.99421102442756;-4.9616506810906875;;;-4.978359584362932;-5.00117025688174;;;-4.944399854154263;;-4.976562809625174;-4.968554127007725;;-4.990701928180282;;;-5.001466063576055;;-4.940045643825492;;-4.956889719813177;-4.952709407754007;;;-4.958760378803243;;-4.94745952556143;;-4.974863438091111;;-4.887925399545784;-4.974447226464693;;-4.946202552216296;;-5.059388941485387;;-4.9977713453551935;;-4.9460245390754665;
CHEMBL173743;-2.657408860659352;;;-2.559511611168169;;-2.4474210933245115;;-2.271213755177271;-2.594133100731384;;-2.5925043788046684;;;-2.451120578380347;;-2.577101610648136;;-2.614902937735307;-2.6588066761360003;;;-2.6448020806807246;;-2.566695403515678;-2.6639630098558214;;;-2.537268026794824;;-2.5178018150868837;;-2.473223766987096;;-2.544078380786937;-2.5884652252829765;;-2.602899745776878;;-2.5018102442908656;;;-2.6305241533460584;-2.6171394121585605;;-2.3365943974723935;;-2.616785231185857;;;-2.307204947083111;;-2.494563515089317;;-2.6377973717458656;-2.5428357829081056;;;-2.580561953352376;-2.7425738005377536;;;-2.2701304421190187;;-2.3979318820220783;-2.345991632572903;;;-2.5931684797794228;-2.529525506839854;;;-2.5936972255299393;-2.4647919336080735;;-2.5342815535024705;;-2.59059182660653;;;-2.421973955237867;;-2.2669106013160794;-2.5208213993605053;;-2.605056931483447;;;-2.632861853004373;;-2.5604439953239133;;-2.4460605145628413;-2.527603995247672;;-2.4309721870576784;;-2.466281250297773;;;-2.610133608487635;-2.4010683795823446;;-2.3976580396436282;;-2.729205238326755;;-2.5737951532069734;;-2.3884352101001713;;;-2.5071777151631163;;-2.5468601086376528;-2.3602293304901565;;;-2.5042809131551476;;-2.499672386805174;-2.5345291642823353;;;-2.5096836167767513;;-2.5778040419306265;-2.6631884061183753;;-2.543652336079704;;-2.417452526153686;;;-2.677596115594696;-2.638467079767031;;-2.4819929169475485;;;-2.6009423979686366;-2.4330028125311918;;;-2.680170841272065;-2.523961025873953;;;-2.325099346420713;-2.5223567614050966;;;-2.423253997262181;;-2.743444923990368;;-2.7199880889659136;;-2.504724463494999;;-2.369822452176645;-2.6267654926919493;;-2.620767362176773;;;-2.4666089456747002;-2.6013801400655963;;;-2.3882911805932143;-2.2228666796078684;;-2.572239650737775;;-2.521758236806375;;-2.592292879709288;;;-2.6115278966452387;;-2.6087196038109006;-2.7465307590202417;;;-2.5710144862512205;;-2.545640416016317;;-2.375511219272339;-2.4738812364391505;;-2.4692239093846546;;;-2.847441755012665;;-2.3784126376483066;-2.323863060826986;
CHEMBL289634;-1.8816151444938822;;;-1.9440876747205897;;-1.7579943324362421;;-2.14118034260862;-1.7631447863105452;;-1.9444364675970793;;;-1.7451052868817625;;-1.7650848600921631;;-1.9872634109930307;-1.7865263988509898;;;-1.7120128169910482;-1.736703897349122;;;-1.757860938362973;-1.82862025242156;;-1.8123781942369366;;-1.9278603872286286;;;-2.0607881900603457;-1.9521592236759622;;;-1.802027353036713;-1.8839329675613006;;-1.8485653789380887;;;-1.862752183089595;;-1.8138762322687905;;-1.8772049322976394;;-1.738088864364732;-1.8649321462514181;;-1.850801872707029;;;-1.8879330972018913;;-2.065944999611074;-1.754984453367555;;;-1.909492971620983;-1.7754397167950056;;;-1.8532224204244967;;-1.9506200314098412;-1.9706347123272945;;-1.7857729850977577;;;-1.8703060615860232;-1.9486823514348393;;;-1.686793275224388;-1.7274782849783663;;;-1.747236723677644;;-1.9770742944726183;-2.1134961102639753;;-1.8509645435965125;;-1.714079522904402;;;-1.9376226320018715;-1.7713144967107808;;-1.7622750074323017;;;-1.7374986675718675;;-1.6914526234517187;-1.6678575706159133;;;-2.066386974319154;-1.857144000449996;;;-1.8377044929363118;;-2.183164402378914;;-2.0019100902062315;-1.8246574852180246;;;-2.273568133554866;;-1.785531767117047;;-1.7012140267097808;-1.780711678447354;;-1.8433398787341995;;-1.795055172855894;;;-1.9796506773145017;;-1.7904929644926053;;-1.8850099605947603;;-1.7391946204536803;-2.1096190550787424;;;-2.0158900762652507;;-1.82772640308999;;-2.3960711207490446;;-1.8646130214449261;-1.7909431097198705;;-1.9506322450632663;;;-1.9285443646099836;-1.8351349911218344;;-1.687880651687879;;-1.8406270226172117;;;-1.8255837046427263;;-1.7919246011801313;;-1.8530061379359624;;-1.8570150334198972;-1.800714301103031;;;-1.7334934421520871;-2.129235037275814;;-1.767286656274326;;;-2.062962255602879;;-1.771852967922027;-1.8316198739194705;;-1.756476213081633;;-1.7857900118446755;;-2.0372553570755527;;-1.9171184535212626;;;-1.71895021320897;-1.948279104145628;;;-1.9569625594231113;;-2.0447750658918658;;-2.114206288786698;;-1.939758773357863;-1.775267025978322;
CHEMBL433173;-1.813899256860568;;;-1.9791731004497404;;-1.7895102189785472;-1.8531984829719148;;-1.7327885625379302;;-1.8369704384195447;;-1.7006583991961275;;;-1.7445399850715901;;-1.8519965019078706;;-2.037512356014583;-2.032761563398051;;-1.8865122493453086;;;-1.8926141710475157;;-1.7400176207401379;;-1.902751585733042;;-1.8872590953107693;-1.88502454806261;;;-1.7724446777010714;-1.9035133937148832;;;-1.889583855576563;-1.7404702072361764;;;-2.0809956632153637;-1.8011501277127273;;;-2.074371339346955;-2.011269377775461;;-1.955795944211551;;;-1.927852168002353;;-1.8592542336390263;;-1.9779223466846534;-1.9645083259776213;;;-2.025375597756872;-1.8131102108438908;;;-1.9441882090640288;;-1.7503359152759064;-1.7277490973097693;;-2.1271490085280123;;;-1.754732326453559;-1.8595061832549717;;-1.856818142123101;;-1.7319320128198727;;-1.8370984608796839;;-1.8456427470022971;;;-1.988859949320334;-1.7860661847416894;;;-1.9709396737704346;;-1.7320335044940331;;-1.7801681645189547;;-1.7487365987808072;-1.8349664531770564;;-1.8379020252013838;;;-1.7344925770039437;-1.7442689995920109;;;-1.7818488619108734;-1.8919328186563602;;;-2.0291197597967745;;-1.898892294534476;;-1.888882736920845;-1.790705740648066;;-1.7575026426507914;;-1.8620216780621384;;;-1.8668528525929653;-1.747708867704433;;;-1.8738404689995924;;-1.7720642571591076;;-1.936010149605715;;-1.7846732843851747;;-1.6904416993591456;-2.0290266466651716;;-1.939794714859329;;-1.815748502670719;;;-1.9598175526930093;-1.8807739613650032;;-1.790119847503734;;-1.850282941364374;;-1.700792406770475;;-1.9813816900994468;;-1.9910633873832042;;;-1.8267433937857374;-1.885126513370865;;;-1.7133361878326254;;-1.662330369443183;;-1.9626840220942525;-1.8694566523827927;;;-1.8423775901768566;;-1.5833983230005892;;-2.0346812108507013;;-1.9417075799841879;;-1.8592143191724841;;-2.0145423174179773;;-1.816324836125908;-1.8462083355883747;;;-1.7619864919590928;;-2.0060305452868303;;-1.918937223812236;;-1.8395319847465275;-1.7944782044039318;;-1.922606201283577;;;-1.951219093014204;-1.86115174604176;;;-2.1142552929187
