id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL111023;-3.9882686;;-4.612617;;;-4.5464463;-4.7014813;;;-4.152217;;-4.32558;-4.2888927;;-4.746707;;;-4.358972;-4.6622686;;-3.9710429;;;-4.610862;;-4.376891;-4.568064;;-4.0537934;;-4.530475;;-4.50323;;-4.788877;;;-3.751875;-4.663892;;-4.6484447;;-4.134411;;;-4.5990734;;-4.6766562;;-4.7357364;;-4.0692687;-4.4644203;;;-4.756665;;-4.523469;-3.8755004;;;-4.7794113;-4.675814;;-4.7631836;;;-4.4697;-4.191364;;;-4.579117;;-4.277751;;-4.5719767;;-3.799358;-4.1929054;;-4.6761107;;;-4.6257725;;-3.8713813;-4.747267;;;-4.501281;-4.5051856;;-3.9631436;;;-4.4782977;-3.8905418;;;-4.3741274;-4.5404143;;-4.2288356;;;-4.498008;;-4.3773556;-4.709973;;;-4.177728;;-4.1205716;;-4.61185;-4.13161;;-4.3859;;;-4.549157;-4.2425113;;;-4.6090207;-4.4085436;;-4.0316434;;-3.4566896;;-4.641251;;-3.3591008;;;-4.3319483;-4.8770666;;-4.6809363;;-3.3273647;;;-4.659859;;-4.240543;-4.719739;;;-4.8270116;-4.4649534;;-4.619976;;;-4.3653173;;-4.046044;-4.5289965;;;-4.0983267;;-4.6280117;;-4.272883;;-3.9938395;-4.3876233;;;-4.7643704;;-4.360438;;-4.3373613;;-4.5072126;-4.2382474;;-4.604356;;-4.711831;;-4.4542603;;-4.4354024;;;-4.62367;-4.2480574;;-3.5919268;;;-4.257277;;-3.9298794
CHEMBL112770;-4.1124635;;;-3.908597;;-4.45118;;-4.54966;-4.7312713;;;-4.358356;;-4.417735;-4.6288824;;;-4.0117245;-4.212033;;-3.7462173;;-4.3653;;-4.535056;;-4.308927;;;-4.795923;-4.7995305;;-3.9809406;;;-4.891445;;-4.6098638;;-4.754033;;-4.6857085;-4.1917562;;-4.5953574;;-4.251246;;-4.8190727;;;-4.573794;;-4.7528214;;-4.8379664;;-4.683739;-4.472321;;-4.305284;;-4.690406;;;-4.8255086;;-4.686411;-4.7462306;;;-4.5687647;;-4.3801475;;-4.084876;;-3.8358715;-4.346064;;;-4.1464114;-4.805979;;;-4.1571274;;-4.7623563;-4.451713;;;-4.7355156;-4.0877786;;;-4.5490713;-4.372734;;-4.6252418;;;-4.515852;;-4.7103057;;-4.191431;-4.456596;;-4.648785;;;-4.419104;-4.17045;;-4.694236;;-4.1266327;;;-4.2966113;;-4.668805;-4.156851;;-3.8063378;;;-4.758105;-4.6801076;;-4.0729256;;;-4.8608847;;-4.7771077;-4.67668;;;-4.0893693;-4.105441;;;-4.7545056;-4.72836;;;-4.739767;;-4.247615;-4.480888;;-4.71477;;-4.657597;;;-4.7250776;;-4.560404;-4.490607;;;-4.3098216;;-4.6176395;;-4.2286444;;-3.461428;-4.9509497;;-4.317311;;-4.6714373;;;-4.0697436;;-4.424904;;-4.412139;;-4.5111265;-4.73016;;-4.2992783;;-4.527669;;-4.7474155;;;-4.699774;-3.6455684;;-4.708729;;-4.500521;
CHEMBL320569;-5.0923495;;;-4.971853;-4.6259823;;-4.9188733;;-4.678013;;;-4.9736547;;-4.969674;-5.16424;;-4.773822;;;-4.929991;-4.817487;;;-4.9031515;;-4.739936;-4.585547;;;-4.693751;;-5.0895734;-5.0392246;;;-4.9555526;;-4.976392;-4.8187847;;-4.7253594;;-4.7224207;;-5.236801;;;-4.57477;;-4.954818;;-4.836481;;-4.913052;;-4.5499845;;-5.113055;-4.9453826;;;-4.851153;;-4.6356025;;-5.028507;-4.646268;;-5.0961614;;-4.9389176;;;-4.8670716;-4.9126678;;-4.966731;;-4.8749204;;;-4.9560003;;-4.922173;;-4.99059;-4.676034;;;-4.697531;-4.7951927;;;-4.858245;-4.9339547;;-4.880758;;-4.8498516;;-4.9572625;;-5.0411544;;-4.9250116;;;-4.7004704;-4.711204;;-4.712047;;-5.092243;;;-5.026419;-4.958292;;-5.0295486;;;-5.1230564;;-4.4470205;;-4.8623667;-4.545669;;-4.779866;;-4.4606314;;;-4.868668;;-4.974672;-4.7596283;;;-4.996782;;-4.6481366;;-4.652413;;-4.697743;;-5.1297865;;-4.914995;;-4.965895;-4.636507;;-4.361966;;;-4.971586;;-4.86733;;-4.960238;-4.892943;;;-4.8510747;-4.706263;;-4.8548956;;-4.5397816;;;-5.0088177;;-5.151357;-5.028987;;;-4.6724124;;-4.6281614;-4.679544;;;-5.063443;;-4.924048;-4.9743404;;;-4.692581;-4.9812274;;;-4.832595;-4.956345;;-4.9649315;
CHEMBL112877;-4.7577133;;;-4.862371;;-4.9199686;;-4.860554;;-4.99634;-4.530225;;-5.047453;;;-4.697177;;-4.8948803;-4.9308667;;-4.9477854;;-4.678783;;-4.6723065;;-4.682622;;-4.779963;;;-4.8581786;-4.9160733;;;-5.2366223;-5.029639;;-4.665762;;-4.7049785;;-4.872779;;-4.926811;;;-4.5575376;;-4.87685;-5.1627855;;;-4.47741;;-4.73058;-4.900545;;-4.6677666;;;-4.789915;;-4.501444;;-4.8953333;-4.690354;;-4.9623356;;;-4.784139;;-4.9039907;-4.539018;;-4.982914;;-4.3990846;;-4.7447915;;-4.7269897;;;-4.5121098;-4.7523994;;;-4.621419;-4.8296604;;;-4.8086395;;-4.632314;;-4.9514837;;-4.9133067;-5.016399;;-4.7661743;;;-4.8343043;-4.669389;;;-5.0199966;-4.8801303;;-5.1599107;;;-4.7467976;-4.947088;;;-4.817781;;-4.934642;-4.532073;;-4.66897;;-4.73816;;-4.787227;;-4.1683807;;;-4.6792;-4.6425757;;-4.8112965;;-4.9281707;;-4.928306;;-4.784875;;;-4.536424;-4.689148;;;-4.7962775;;-4.704167;-4.5928106;;;-4.8572097;;-4.9025664;;-4.8578587;;-4.9835024;-4.7493386;;;-4.7390385;-4.916381;;;-4.0963397;;-4.909359;-4.856976;;-4.971222;;;-4.464739;;-4.7627535;-4.5469112;;-4.6219177;;;-4.934588;-4.658558;;;-4.609482;;-4.6890917;;-5.095275;-4.974603;;-4.8220606;;;-4.7627654
CHEMBL430683;-4.7305355;;;-4.941451;-4.711029;;;-4.4807544;;-4.7663584;;-4.5732574;-4.6734657;;-4.637304;;;-4.688679;;-4.8070645;;-4.8099065;;-4.867293;-4.420521;;;-4.9040966;-4.4281545;;-4.8436785;;-4.7844024;;;-4.8271484;;-4.7512283;-4.5329523;;-4.6042724;;;-5.012703;;-4.7295346;-4.8777404;;-4.735537;;-4.667344;;;-4.797885;;-4.260504;-4.6853485;;;-4.7471156;;-4.6488924;-4.792708;;;-4.7319283;-4.593407;;-4.8193398;;-4.8990736;;-4.909756;;-4.804394;;;-4.9248195;-4.3457747;;;-4.891829;;-4.9474964;;-4.7428536;;-4.94975;-4.847365;;;-4.782453;-4.833341;;-4.7798724;;;-4.846384;;-4.822831;-4.706365;;;-4.613405;-4.805863;;-4.9587626;;-4.778046;;;-4.672679;-4.649619;;;-4.8512855;;-4.7111225;-4.946755;;-4.81155;;;-4.568748;-4.5598607;;;-4.6614842;;-4.8304057;;-5.0334177;;-4.7500367;-4.790592;;-4.6544833;;-4.621656;;;-4.8138084;-4.9503903;;-4.4086595;;-4.543111;;-4.786705;;-4.7903323;;-4.6729593;;-4.600979;;;-4.6673512;-4.795323;;;-4.844799;;-4.8595304;;-4.650698;;-4.920155;-4.9239745;;;-4.182725;;-4.777366;;-4.6513696;-4.7674003;;-5.073357;;-4.8297105;;;-4.799689;;-4.802431;;-4.6057534;;-4.8326287;-5.037887;;;-4.767481;-4.861019;;-4.7662044;;;-4.6654134
CHEMBL320124;-4.760303;;;-4.869297;-4.543764;;-4.6290617;;-4.7222204;;-4.694201;;;-4.532058;;-4.6320605;;-4.686414;;-4.664922;;-4.8530955;;-4.9130163;-4.5406327;;-3.932584;;;-4.2695246;-4.363199;;-4.429289;;-4.26402;;-4.6480446;;-3.9875305;;;-4.315485;;-4.4757414;-4.530654;;-4.650826;;-4.159743;;-4.7397676;;-4.841205;;-4.55171;;;-4.135172;-4.61279;;;-4.5859175;;-4.6735373;;-4.4483795;;-4.661579;;-4.609902;-4.533302;;-4.6172905;;-3.967755;;-4.50996;;-4.6328106;;-4.620197;;;-4.069581;;-4.609683;;-4.73495;-4.6011453;;-4.6360464;;;-4.53102;;-4.7517276;-4.5760193;;;-4.079583;;-4.646588;-4.7505956;;;-4.383132;;-4.0800304;-4.3545384;;-4.748976;;;-4.6342382;;-4.8096766;;-4.480458;-4.665066;;-4.6460724;;-4.330043;;-4.4714923;;-4.735587;;-4.6286783;;-4.51843;;-4.715259;;;-4.6931577;-4.1372876;;;-4.615236;;-4.577086;-4.675037;;-4.726007;;;-4.688112;-4.685137;;;-4.6131296;;-4.6919966;-4.506579;;-4.707894;;-4.79967;;-4.5764723;;-4.134267;;-4.738281;;-4.2252884;;;-4.6722684;;-4.0189342;;-4.7502503;-4.7894745;;-4.030717;;-3.9933605;;-5.0372477;;;-4.344584;;-4.5923834;;-4.687466;;-4.870329;;-4.589204;;-4.036482;-4.7616997;;-4.611338;;;-4.525356
CHEMBL323485;-4.787834;;;-4.900156;;-4.555479;-4.5950146;;-4.8280625;;;-4.5337734;;-4.671495;-4.0332923;;;-4.6961412;-4.6537256;;;-4.783857;;-4.4500318;-4.683837;;;-4.8114433;;-4.409637;-4.3740644;;;-3.6216583;;-4.6185784;-4.837402;;;-4.614342;-4.335876;;-4.363514;;-3.6043756;;-3.1987216;;-4.299123;;-4.7226315;;-4.772238;;;-3.4803183;-4.5602694;;;-4.5886393;-4.596107;;;-4.6754184;-4.612856;;;-4.7370853;;-3.696452;;-3.9907956;-3.9399314;;;-4.5236363;-4.9106517;;;-4.428586;-4.5982566;;-4.5910444;;;-3.5233245;;-4.83585;-4.789785;;;-4.4862175;-4.7847323;;;-3.2880785;;-4.1631265;-4.1360617;;;-4.67317;-3.5797434;;-4.670525;;-2.9297984;;;-4.706137;-4.6709824;;;-4.643444;;-4.966479;-4.7296705;;-4.7952633;;;-4.4817586;;-4.5604467;;-4.4650764;-4.7195544;;-4.5386662;;;-4.4609065;-4.750342;;-3.3123493;;;-4.355722;-4.5351696;;;-4.506834;-4.8266993;;-4.633302;;;-4.3045654;-4.7571397;;-4.694528;;;-3.4616642;-4.3918815;;-4.2720337;;-4.808665;;;-4.546934;-4.66202;;-3.899374;;;-4.1090426;;-4.1106315;-4.45684;;;-4.8422394;-4.94931;;;-4.7043424;;-4.545615;-4.768723;;-4.7572103;;;-4.7051845;-3.9484785;;;-4.0657682;;-4.5195847;;-4.9914703;-3.444506;;;-4.6946054;;-4.75088
CHEMBL323175;-4.382491;;-4.741898;;;-4.406447;-4.7349668;;;-4.2937694;;-4.360182;-4.1547737;;-4.9535575;;;-4.592702;;-3.8979657;-4.1965613;;;-4.6010866;-4.632808;;;-4.542885;-3.994435;;;-4.767151;-4.7467217;;;-4.637989;-4.9848714;;;-4.6229687;-4.584453;;;-4.4516044;;-4.3502293;;-4.7094393;;-4.89642;;-4.195666;-4.446168;;-4.971769;;-4.822904;;-4.5599084;;;-4.730691;-4.776602;;-4.7768893;;;-4.9035244;-4.4080977;;;-4.547166;;-4.903539;-4.8364677;;-4.8108673;;;-4.6640353;;-4.7805233;-4.69698;;-4.8959575;;;-4.572978;-4.718738;;-4.2196536;;-4.4588733;;-4.8994374;;-4.764522;;-4.7973804;;;-4.7259665;-4.4496436;;;-4.7252803;-4.625354;;;-4.753809;;-4.392832;;-4.0120263;;-4.4268584;;-4.8610272;-4.3599606;;-4.680485;;;-4.217598;-4.8462286;;;-4.6732793;;-4.631716;-4.4100823;;;-4.6995792;-3.903587;;;-4.5415525;;-4.621158;-4.829188;;;-4.490361;-4.6318293;;;-4.7341156;-4.659681;;;-4.626177;-4.5155163;;;-4.710628;;-4.7071695;-4.8538218;;;-4.9919543;;-4.2135086;;-4.7549844;;-4.646181;;-4.094994;-4.6280193;;-3.918962;;-4.9386425;;;-4.5058527;-4.7962413;;;-4.9133406;-4.6071043;;-4.5197306;;-4.537375;;;-4.549308;;-4.570136;;-4.950327;-4.700366;;-4.7159457;;;-4.0343647
CHEMBL109478;-4.2347164;;;-4.9617653;;-4.407483;;-4.651967;;-4.7644315;-4.5905085;;;-4.9867706;-4.8720903;;-4.6440187;;;-4.6659775;-4.6818132;;;-4.68701;-4.8284283;;;-4.831461;;-4.838354;;-5.000259;-4.907844;;-4.795798;;;-4.672892;-4.7707486;;;-4.8344383;;-4.8942637;;-4.8773546;;-4.5960526;;-4.848368;;-4.6126018;-4.802476;;-3.9771504;;;-4.9516635;;-4.377357;-4.9446597;;-4.649927;;;-4.858056;;-4.6838617;;-4.77384;-4.529262;;-4.9354644;;-4.7463684;;;-4.646506;;-4.9602323;-4.928543;;;-4.82504;;-4.8998356;;-4.9109716;-4.538735;;;-4.604073;-4.7232246;;;-4.654588;;-4.8851705;-5.123038;;;-4.9960175;-4.6911635;;-4.84861;;;-4.479042;-4.7890053;;;-4.7557206;-4.8385954;;-4.5879955;;;-4.6686425;;-4.901879;-5.0408173;;;-4.6179686;;-4.85262;;-4.489545;;-4.670939;;-4.859006;-4.921975;;;-4.8242145;;-4.456746;-4.956613;;;-5.036629;-4.7623463;;;-4.575693;;-4.821276;;-4.9618235;-4.7830997;;-4.667687;;;-4.7652874;;-5.036605;-4.7622046;;;-4.576508;;-5.038355;-5.014438;;-4.914319;;;-4.8726425;;-4.7658873;-4.0796127;;;-4.720575;-4.7204375;;;-4.7911677;-4.611205;;;-5.015712;;-4.7100635;-4.6819177;;-4.7621593;;;-4.733717;;-4.98342;-4.763448;;-4.5863457;;;-4.783433
CHEMBL109778;-4.653712;;-4.078706;;-4.3514466;;-4.4164906;;;-4.696603;-4.5003242;;;-4.7776675;;-4.80988;-4.68668;;;-4.5849037;;-4.678273;;-4.504819;;-4.422771;-4.4218917;;-4.5843706;;;-4.8300276;;-4.194484;-4.570581;;-4.465634;;-4.6543803;;;-4.122778;-4.698171;;-4.6308937;;;-4.447858;;-4.7253885;-4.680411;;;-4.1804895;;-4.712854;;-4.479968;-4.2428775;;;-4.8341503;-4.478306;;;-4.171422;-4.61236;;;-4.3528233;;-4.580431;;-4.654289;;-4.7594843;;-4.3145285;-4.4108315;;-4.6402354;;;-4.725067;-4.4685783;;-4.451855;;;-4.594459;-4.368566;;;-4.509142;;-3.9320648;;-4.5543923;;-4.571409;;-4.58665;-4.499343;;-4.7427487;;;-4.5123196;;-4.785781;;-3.9557374;-3.9953504;;;-4.439734;-4.6812496;;;-4.63393;;-4.424213;-4.2884746;;-4.1495056;;-3.9813101;;;-4.4498787;;-4.4875436;;-3.7173512;-4.865846;;;-4.2502522;-4.6473;;;-4.2283287;;-4.4416046;;-4.0720453;-4.7766023;;;-4.6466417;;-4.4540105;;-4.6799307;-4.3695226;;-4.326261;;;-4.451183;-3.9139156;;;-4.1874537;-4.533962;;-4.7012815;;-4.5947556;;;-4.3811426;;-4.2618866;-4.5477805;;-4.4933314;;;-4.396946;;-4.839088;-4.604876;;;-4.386156;-4.5680857;;-4.4163036;;-4.5403495;;-4.4081154;;;-4.4897113;-3.9569402;;-4.714614;
CHEMBL113472;-3.7306051;;;-4.7562203;;-4.502276;;-4.1144423;;-4.6028295;;-4.346761;-4.404075;;-4.280755;;;-4.1483965;-4.589414;;-4.4129887;;;-4.0387063;-4.4141283;;;-4.5099206;-4.4538326;;-4.1298256;;;-4.2318716;;-4.712852;-4.3795757;;;-4.420931;;-3.9678707;;-4.4949923;-4.6082587;;;-4.4862614;;-4.578204;-4.6031857;;;-4.4084196;-4.323173;;;-4.5114284;-4.39002;;;-4.664154;-4.534921;;-4.3225613;;;-4.477841;;-4.6197906;-4.511878;;;-4.5301256;;-4.55845;;-1.9375546;-4.1996827;;-4.6399226;;;-4.654799;-4.2410107;;;-4.402801;-4.394057;;-4.7068834;;;-4.5809474;;-4.177563;;-4.3881845;;-4.5857596;-4.446264;;;-4.6910343;;-4.3398695;;-4.559495;-4.360253;;;-4.2358766;-4.518488;;-3.3504953;;;-4.241196;-4.673471;;-4.693238;;-4.5594497;;;-4.4025564;;-4.5343575;;-4.24154;-4.305608;;;-4.451633;;-4.461;-4.4870715;;;-4.5470695;-4.408182;;;-4.4904966;-4.513713;;-4.704017;;;-4.9064503;;-4.6037583;;-4.6514845;-4.4161773;;;-4.522907;-4.2298484;;-4.2164755;;;-4.5342;-4.462429;;;-4.6063805;-4.6354284;;;-4.581471;;-3.4130511;-4.8819847;;;-4.6448717;-4.2856965;;;-4.410516;;-4.3916354;-4.427024;;-4.5920033;;;-4.701692;;-4.066998;;-4.602956;;-4.6726;;-4.470786;-4.5935473;
CHEMBL114074;-4.171414;;;-3.5813603;;-3.888659;-5.06849;;;-4.4512873;;-3.9729743;;-4.3436055;-4.2477446;;-3.932688;;;-4.632322;;-3.7527158;;-4.7763286;-4.398503;;;-4.8479137;-4.609416;;-4.3766704;;-4.100107;;-4.1713295;;;-4.063344;;-4.7472177;-4.547719;;;-4.657558;-4.0874515;;;-4.368604;-4.139364;;-3.8440187;;;-4.2850733;-4.2794185;;;-4.660141;;-3.2917016;-4.1444254;;;-4.296765;-3.8471925;;-4.5808597;;-4.8146544;;-4.606844;;-4.2026606;;-4.774668;;-4.0435133;;-4.707072;;;-4.6521707;;-3.3623857;-4.7718506;;;-4.3266873;-4.2508416;;;-3.579938;;-4.0026045;-4.2529387;;;-3.9703681;;-4.598142;-4.602298;;;-3.8857803;;-3.953522;-4.6475286;;;-4.591351;-3.9773583;;;-4.031284;;-4.3558054;-4.569234;;-4.1810036;;-4.448978;;;-4.149484;-4.324328;;;-4.1857667;-4.2809467;;;-4.0786605;-4.2055397;;;-4.556703;;-3.866158;;-3.896275;;-4.0786543;;-4.7621093;-4.457227;;;-4.7282305;;-4.281054;-4.1017075;;-4.5421495;;-4.2108994;;;-4.0741453;-4.563067;;;-4.033594;-4.1238685;;;-3.9942951;-4.530727;;;-4.798947;-4.644078;;-4.0746336;;;-3.6395755;-4.648842;;;-4.505797;;-3.9123785;-4.4200473;;;-4.4776025;-4.476829;;;-4.7809887;-4.6225452;;-4.8204384;;-4.937267;;-4.303952;;;-4.1937823
CHEMBL110695;-3.5263689;;-4.7335153;;-3.8711283;;;-4.4253607;-4.3710995;;-4.4154196;;-4.1102824;;;-4.8824015;-4.680408;;;-3.4198704;-4.4019394;;;-4.205718;-4.553062;;;-4.757596;-4.6792445;;-4.5500755;;;-2.931578;-4.5956383;;-4.2291274;;-4.658257;;;-4.0235996;;-4.126655;;-4.555475;-4.064778;;;-4.555225;-4.5605965;;;-4.3734426;;-2.810655;-4.5565243;;-4.265758;;;-4.437596;-4.583316;;;-4.4793253;-4.8615017;;-4.680912;;-3.501098;;-4.14791;;;-4.55936;;-4.070954;-4.5952163;;-4.4353657;;;-4.7539597;;-4.296563;-4.777995;;-4.111834;;;-4.616749;;-4.479298;;-4.0647383;-4.297042;;-5.04806;;-4.512726;;-4.104273;;-4.4009705;;-3.7757514;;-4.2601957;;-4.6796446;;;-4.572647;;-4.5294666;;-4.507288;;-3.7686498;-4.996704;;;-4.171559;-3.7208595;;;-3.9021225;-3.8430243;;;-4.463494;-4.9102855;;;-4.7838197;;-4.3849583;;-4.371634;;-4.2269855;;-3.645083;;-4.006475;;-4.669273;-4.225458;;-4.0983844;;;-3.6225374;;-3.569217;-4.446497;;;-5.003972;-4.303856;;-4.433858;;-4.2983985;;-4.7965145;;-4.8174944;;;-4.1290803;;-4.865676;;-4.4060283;-3.6174936;;-4.6744366;;;-4.90336;-4.4836326;;-4.396907;;-4.158028;;-4.1835847;;-4.801332;;;-4.7574387;-4.052097;;-3.0276937;;;-3.5747464
CHEMBL113589;-4.6266084;;-4.7164893;;;-4.678564;;-4.677691;;-4.713455;-4.4917984;;-4.8153276;;-4.57513;;;-4.6673293;-3.9598799;;;-4.8713946;;-4.891286;-4.63593;;;-2.573206;-4.6411276;;-4.8066077;;-4.8453727;;;-4.8816595;-4.7471147;;-3.958376;;;-4.87274;-4.797724;;-4.81563;;;-4.543684;;-4.684029;-4.99419;;-4.811095;;;-4.8687286;-4.6924133;;;-4.6670732;-4.711885;;;-4.664411;-4.784118;;;-4.658992;;-4.917489;-4.5649753;;;-4.441909;-4.6110535;;-4.6157875;;-4.8155403;;-4.7925243;;-4.757759;;-4.6834803;;;-4.84513;;-4.838355;-5.1263385;;;-4.5259743;;-4.5321965;;-4.659223;-4.5256004;;-4.6606283;;;-4.7632895;-4.66353;;;-4.619142;;-4.7431703;;-4.5016236;;-4.504284;;-4.8872504;-3.9398763;;;-4.755137;-4.6996427;;;-4.865415;-4.600775;;;-4.357176;;-4.779535;-4.820412;;;-4.83041;;-4.70408;;-4.6393785;-4.6452045;;-4.5833144;;-4.681906;;-4.798866;;-4.6167717;;;-5.0289416;;-5.1171656;-4.6207366;;;-4.774162;-4.769512;;;-4.9488015;;-5.076604;;-4.797693;;-4.2998033;-4.7464967;;;-4.4458876;-4.587684;;-4.803602;;-4.716492;;-4.6014585;;;-4.8844914;;-4.773738;;-4.9564934;;-4.7986083;;-4.576663;;-4.972913;;-4.893023;-4.5900793;;-4.8143187;;;-4.7642484;-4.5380573;
CHEMBL129220;-2.658458;;;-2.5071247;;-1.8680075;-2.7543538;;-1.9081196;;-2.582873;;;-2.9131522;;-3.066195;;-2.3834271;-2.3999598;;;-1.8319347;-2.5949638;;-2.4596179;;-2.0575066;;-3.8246026;;-1.702968;;-1.5537263;;-1.693076;;-2.6525204;;-2.1444721;;;-2.164502;-1.7727714;;-2.6242006;;-2.5713146;;;-1.8564446;;-2.568015;-3.0749004;;;-2.355764;;-3.5455565;-2.83132;;-2.4048681;;-2.0189764;;-1.8132681;;;-2.051813;;-2.5202878;-2.0889482;;;-2.909641;;-1.7528102;;-1.0410767;-3.5310998;;;-1.507273;-2.045355;;-1.4131912;;-2.9015481;;;-3.2811599;;-2.8829618;;-1.9060409;;-1.7904414;-2.7088206;;-2.3986433;;-1.9046515;;;-2.4265532;;-1.5552648;-2.7898338;;;-2.7753646;-2.348947;;;-2.9929512;;-3.2043474;;-2.1674314;;-2.0701272;;-1.5115438;;-2.9119852;;-2.5163887;;-1.6275485;-2.9763186;;;-1.4849943;;-3.2537732;;-2.714261;;-2.2459037;;-1.7877823;;-3.0562384;;-1.931417;;-2.9483356;-2.460311;;;-1.8219054;;-1.7715617;;-1.9820621;;-1.5653762;-1.1482975;;-1.9152249;;;-2.1032126;;-2.5929232;-1.4112536;;;-2.4133406;-1.8752213;;-3.2552638;;-3.380228;;-1.8449703;;-1.751882;;;-2.1885104;;-2.8368554;-2.874792;;;-2.8462398;-1.3281524;;;-2.422091;;-2.7181087;-2.5611193;;;-1.7956123;;-2.1667528;;-3.2334464
CHEMBL368558;-2.5825112;;;-3.334792;;-2.0637097;-3.3491404;;;-3.2408707;;-2.7965338;;-3.2646565;-2.7413824;;;-2.5695033;;-2.7322357;;-3.1094272;;-2.3731458;-3.1447694;;;-3.1842935;;-2.4857843;;-3.6378083;;-3.1556327;;-3.2159572;;-2.3174605;;-2.4986525;;-2.5108252;;-2.807854;;-2.4590383;-2.5985005;;-3.5430326;;-2.3968606;;;-2.5929317;-3.0295954;;-2.5545917;;;-2.4369764;-2.304268;;-3.1060135;;;-2.9073353;-3.8718948;;;-2.463647;-3.1026278;;-2.38232;;;-2.879179;-2.7849226;;-3.361878;;-3.3802447;;;-2.69295;;-2.6841798;;-2.463488;-2.4528837;;-2.562132;;-3.102508;;;-2.6693056;;-2.949404;;-3.0695438;;-2.2168481;;-3.1906807;;-2.7925837;;-3.074933;-2.6074831;;-2.4087205;;;-2.7190757;;-3.3797307;;-3.177494;-3.1597302;;;-1.9149976;;-3.1598094;;-2.5457733;;-2.6128178;-2.6898592;;-2.9918854;;;-2.4414444;;-3.1797357;-3.071907;;;-3.1607878;-3.362795;;-2.4057982;;;-3.3261983;-3.0029209;;;-3.5051062;-3.0483706;;-2.9166234;;;-3.292837;;-3.0562255;-3.0692158;;;-2.5519533;;-2.4874148;;-2.9464405;-2.2817895;;-3.2208378;;;-3.2929485;;-2.5967615;;-2.7845933;-3.1513543;;-2.9405034;;-2.7430725;;-2.1657884;;;-2.66493;-1.8808132;;;-2.395997;;-2.3276646;;-2.9014473;;-2.747665;-2.63784;;-2.6966252;
