id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL308263;-1.3653597;;-1.6312609;;;-1.7668666;-1.5060837;;-1.4474488;;-1.4944959;;-1.3747778;;-1.3707299;;-1.5671856;;;-1.4783884;;-1.5696516;-1.5464882;;-1.5485237;;;-1.7825576;-1.5719903;;;-1.3322775;-1.4062996;;;-1.4500642;;-1.6798291;;-1.6452445;-1.4249614;;-1.4711398;;-1.5033545;;;-1.6658595;-1.3725703;;;-1.4443924;;-1.3396447;-1.5668874;;-1.2837957;;;-1.654597;;-1.6663309;;-1.3143398;-1.2555553;;-1.2447906;;-1.3991742;;-1.6940393;;-1.815544;;;-1.5729997;-1.4428335;;-1.5328343;;-1.2867794;;;-1.7061214;;-1.4269062;;-1.3445377;-1.3691765;;-1.4710397;;-1.552105;;;-1.4451791;-1.500327;;-1.2932398;;-1.9096059;;;-1.6137427;;-1.5927877;-1.3989062;;;-1.457329;-1.6335502;;-1.7074974;;-1.5810249;;;-1.1890305;;-1.4498067;;-1.3214126;-1.4125084;;-1.4892569;;-1.5993129;;-1.6254932;;;-1.859025;;-1.5398726;;-1.5152373;-1.4440356;;-1.7013592;;-1.5996187;;;-1.4968517;-1.4808834;;-1.232762;;-1.5413231;;-1.3514669;;-1.4445446;;;-1.3711847;-1.4631603;;;-1.5060492;-1.4699929;;;-1.5348244;-1.3171015;;;-1.9022343;-1.5181552;;;-1.422945;;-1.4597129;-1.4881744;;-1.7421299;;-1.5676218;;-1.3689461;;-1.3422;;;-1.3249941;;-1.4971211;-1.6209698;;;-1.5159378;-1.3610802;;;-1.3885745;;-1.614296;;-1.463747
CHEMBL311129;-4.0440965;;;-4.037282;-4.263737;;;-4.242143;;-4.281378;-4.4103084;;;-4.2399926;;-4.3755574;-4.391597;;-4.0975895;;-4.1290207;;-4.5029674;;;-4.1877985;-4.3252854;;;-4.2281675;-4.0903554;;;-4.439007;;-4.1192045;-4.09931;;-4.2705593;;;-4.2440434;;-4.313465;-4.312861;;-4.437893;;-4.4206715;;;-4.390438;-4.445359;;-4.4324913;;-4.326104;;;-4.0066905;;-4.3110065;-4.477099;;-4.090408;;;-4.156684;-4.1484985;;-4.3100295;;;-4.2548304;-4.4284678;;;-3.9299634;-4.485119;;;-3.8297257;-4.3709126;;;-4.063232;;-4.246913;-4.4535007;;;-4.4486485;;-3.6858268;;-4.319315;;-4.363744;-4.5194664;;;-4.5326843;-4.3353405;;-4.2082987;;-4.092943;;;-4.3044014;;-4.1975813;-4.2588644;;;-4.0233035;;-4.272358;-4.355242;;-4.181777;;-4.0457263;;;-4.17359;;-4.4018483;-4.371107;;;-4.141034;-4.4336205;;-4.1975336;;-4.5637994;;-4.146311;;;-4.5714855;;-3.955272;-4.28055;;;-4.4999776;;-4.06139;;-4.1423225;-4.445179;;;-4.2693086;-4.6984215;;-4.5175214;;-4.1877813;;-4.3355412;;-4.2362957;;;-4.093848;-4.2089105;;-4.334161;;-4.4747777;;;-4.0384645;-4.0792036;;;-3.9848218;;-4.1755266;-4.66004;;;-4.202349;-3.8560896;;-4.2431145;;-4.5121784;;;-4.4661946;;-4.256316;-4.3470078;;;-4.4040008
CHEMBL311543;-2.7140133;;-2.6396468;;;-2.8132656;-2.7565606;;-2.8277545;;;-3.3088503;-2.6250546;;;-2.6512423;;-2.6142912;;-2.9438906;-2.8055325;;;-3.0317369;;-3.1840138;;-2.8191423;;-2.6774569;;-2.7500741;-2.7497745;;-2.6741786;;-2.5338643;;;-2.5968528;;-2.8016772;-2.8322787;;-2.6292374;;-2.7287416;;-2.72883;;-2.4982853;;;-3.019606;-2.7585404;;-2.645512;;;-2.607789;;-2.7324522;;-2.958301;-2.660709;;;-2.7002711;-2.9957733;;;-2.6981366;-2.9311888;;-2.731364;;;-3.115652;;-2.9502497;-2.6647954;;-2.7122817;;-2.4698484;;;-2.591742;-2.7586586;;;-2.7535203;;-2.7165544;;-2.6018095;-2.5488393;;-2.7181852;;-2.7830565;;;-2.9286566;-2.6357622;;-2.6258352;;;-2.6539495;-2.6447499;;-2.6811867;;-2.5147867;;;-2.7858622;;-2.4246;;-2.6965926;;-2.665764;-2.827789;;;-2.863914;;-2.4955654;-2.5868313;;-2.8567536;;;-2.7113886;-2.6015594;;;-3.1122968;;-2.453685;;-2.6259449;;-2.4180524;-2.4826357;;-2.803736;;;-2.7469873;-3.165647;;;-2.6835747;-3.3771405;;-2.8719697;;-2.719175;;-3.227232;;;-2.6989548;-3.0478678;;-3.131686;;-2.8366582;;;-3.0623128;-2.5618112;;-2.6493602;;-2.557813;;-2.6157393;;;-2.6512535;;-2.6442215;;-2.7493842;;-3.1036868;-2.6103382;;;-2.9931166;;-2.5888424;-3.0782664;;-2.7142541;
CHEMBL312846;-1.9767008;;;-1.8335764;-2.51639;;;-4.2904673;;-2.0819929;;-1.9657893;;-2.9092023;-2.882889;;-2.054099;;;-1.7789524;-3.7443368;;-2.015902;;-1.9231001;;;-2.090979;;-2.2247438;;-1.9819764;-2.0657377;;-2.401377;;;-2.0474303;-2.0218372;;-2.132303;;-2.6996431;;-1.9845636;;;-2.6313858;-3.0138745;;;-1.9532639;;-2.1331775;-1.8831949;;-3.0245733;;;-2.0181668;;-3.531141;;-1.7571003;-1.9654202;;;-2.0781102;-4.172494;;-2.2196906;;;-2.254655;-2.5253115;;-1.9483004;;;-2.050662;;-2.0666244;;-3.0011988;;-2.8307953;-1.9998707;;;-1.9464616;;-2.7195578;;-2.6401188;-1.9622185;;;-2.080656;-2.059346;;-2.4790468;;-2.0937753;;-2.7075424;;-1.8822187;;;-2.5439575;;-1.8851488;;-2.7852192;;-1.8766184;;-1.8058513;-3.5934825;;-2.0767035;;;-2.7880592;-2.8906682;;-1.7240968;;-2.9719324;;-1.9047365;;;-2.5478456;;-4.1222405;-1.9926476;;;-4.4533772;;-2.070314;;-1.88441;;-2.631145;-2.8246434;;;-1.8435638;;-1.9309201;-2.90672;;;-1.8741511;;-1.8162743;;-2.0205963;-2.4868376;;-3.7133708;;;-2.574954;;-2.0234723;;-2.8931959;-2.1917405;;-2.8573945;;;-3.9688354;-2.0112376;;-2.6975996;;;-1.8712044;-1.8321408;;-3.2509987;;-2.8542144;;;-2.077159;;-2.690471;;-3.2950249;-1.9523647;;-2.8469858;;-2.6111157;
CHEMBL313814;-2.5161543;;-2.7994757;;;-3.1063023;-1.8876537;;-2.5257483;;;-2.7758353;-3.583433;;-2.5149207;;;-3.2710755;-2.6371706;;;-2.5290184;;-3.3338017;-2.2607312;;-3.463171;;;-2.8761656;-2.486727;;;-3.1241086;;-3.1383343;-2.78179;;;-2.5088973;-2.5890722;;;-2.7437072;-3.508935;;-2.8812122;;-3.2155428;;;-2.2688055;-2.8175824;;;-2.939029;;-2.3623586;-3.7661624;;;-3.2474928;-2.6002772;;-3.1838045;;-2.4916909;;;-2.3870947;;-3.5639467;-2.6941857;;-3.5980685;;-3.7732892;;-3.1096234;;;-2.7617905;-2.8359492;;;-3.407012;-4.0871067;;-2.7312715;;;-3.540199;-3.149765;;-3.0230622;;-2.8781896;;-3.7377641;;;-2.715566;-2.3209324;;-2.3404117;;;-2.7539937;;-2.6594508;-3.4524689;;-2.8879433;;-2.8856013;;;-2.1802373;;-2.7381113;;-2.9228392;;-3.0426154;-2.1618998;;-2.4858966;;-3.5055358;;-2.9882019;;;-2.517707;;-3.4650548;;-4.040882;-2.3334937;;-3.3069117;;;-2.4839022;;-2.3673005;-2.6182122;;;-2.5781107;;-2.533861;-3.525177;;;-3.52303;;-3.1515918;;-2.1733372;-3.2501695;;;-2.5383139;-2.5094457;;-3.0216286;;;-2.1337214;;-2.8290539;;-3.217516;;-2.4794672;-2.043886;;;-2.9559274;-3.3154893;;;-3.0506225;;-2.739028;-3.2428334;;;-2.73653;-3.5764825;;;-2.7377021;-3.688307;;;-3.5962324;;-3.1637328
CHEMBL315389;-3.4076655;;-3.0008094;;-2.3461118;;-3.351954;;;-2.925927;;-3.4848108;-3.2446618;;;-2.7581782;;-3.4919915;-2.8295004;;;-3.3566508;-2.6549828;;-2.9126604;;-2.9013603;;-3.1935287;;-2.8668807;;-3.1757526;;-2.9144073;;-3.0627081;;-3.0016944;;;-2.9134886;-2.867329;;-2.7991364;;;-2.6069005;;-2.7917871;-2.75016;;-2.3154788;;-3.016648;;;-3.1122875;;-2.8549626;-2.5749054;;-3.0918574;;;-2.6496384;-2.9099884;;;-2.464656;;-2.8647184;-3.415055;;;-2.8454747;-3.4865694;;;-3.4921322;-3.1443806;;;-3.2568085;;-3.1719007;;-2.9119701;;-3.028034;;-3.0897138;;-3.3057616;;-2.9065964;-3.4363995;;;-3.1743999;;-3.1319027;;-3.4855294;-2.9022303;;-2.7786932;;;-2.6740227;-2.8885877;;-3.4331136;;-3.4229376;;-3.3492987;;;-3.3021173;-2.5889995;;-3.3313131;;-3.4367447;;;-3.5032082;;-2.5954306;;-2.8777533;-3.1043339;;-3.4560175;;-2.786028;;-2.824811;;;-2.7267845;;-3.3487105;-2.9561353;;;-3.2872057;;-3.1671753;;-3.16966;-3.445351;;;-2.7572594;;-2.7515352;;-2.8565006;-3.0988917;;-3.5949454;;-2.837411;;-3.1524925;;-3.1397207;;-3.0948498;;;-3.268815;-3.0160139;;;-3.3278072;-3.0278344;;-2.723314;;-3.2708614;;-3.369048;;-2.7643209;;-2.934845;;;-2.5305562;-3.3243039;;-2.7190769;;;-3.3187902;-3.3177533;
CHEMBL315545;-1.9516484;;;-2.2291412;;-2.186612;-3.450366;;-2.5473688;;;-1.7544799;;-1.6547482;;-3.4534738;-2.0901754;;-4.0655656;;;-2.399479;-4.0556164;;-1.6282227;;;-3.813991;-2.177135;;-3.5499148;;;-4.049929;-1.575671;;-4.1976585;;-3.9688132;;;-3.9496517;-3.5577195;;-3.7810662;;-3.9889019;;;-3.794568;;-4.1830263;;-1.405209;;-1.9188707;-3.936328;;;-3.2151191;;-3.7046518;-1.6888832;;;-3.9415684;;-1.4016287;;-3.210215;;-1.5874133;;-1.6381818;-3.9928916;;;-3.5083039;;-2.1131647;;-2.5020928;;-4.3479533;;-3.8206673;;-3.6901119;-4.232581;;;-2.7974517;;-1.4005193;;-3.364504;-1.8660516;;-1.7209259;;-4.1488404;;-1.5081122;;;-4.014455;;-3.560534;;-1.8938618;;-1.2471719;-3.7831724;;;-2.5519822;;-1.8730206;-2.6158743;;;-4.005251;-3.7855346;;-2.6648328;;;-3.6056063;;-2.1078002;;-3.948618;;-3.260594;-3.9197621;;;-2.4881082;-2.0556846;;-3.3131282;;;-1.891996;-3.6825578;;;-4.0308447;-3.6306093;;;-4.34367;-2.3990881;;;-1.6075263;-1.8053477;;;-1.6398251;;-3.930083;;-4.021713;-1.6356839;;-3.6162663;;-3.8861845;;-1.9942565;;;-3.915185;;-3.2881494;-3.9156158;;;-2.5644484;;-1.7803359;-2.1434274;;;-1.7873151;-3.2503805;;-1.9460794;;-3.901383;;;-3.651042;-1.5241729;;-4.018823;;;-3.4314327
CHEMBL316088;-1.6995304;;;-2.1013198;-2.5395482;;;-3.0825398;-2.8069723;;;-2.0940576;-2.1953113;;;-2.8347309;-2.8815444;;-2.4711218;;-2.2014651;;;-1.8878932;;-3.0908859;-2.2801178;;-2.8976789;;;-2.651791;-2.4014053;;;-1.8780981;;-2.4962451;;-2.2606242;-2.1132958;;-2.3631363;;;-2.081403;;-2.7939281;-2.6610801;;;-2.634357;-2.5816398;;;-2.260992;;-1.769207;;-2.237912;;-2.663252;;-3.0349653;;-2.4119759;;-2.13997;-2.5192034;;;-2.427735;;-2.379498;;-1.966414;-2.046641;;;-2.5717788;-1.8501148;;;-3.6126995;-2.774941;;;-2.2298203;-2.0946865;;;-2.9112716;-2.2627075;;-2.620388;;;-2.3920865;;-2.1255975;-3.2620678;;-2.1412978;;-2.172823;;-2.1687772;;-1.7671325;;-2.4388547;;-2.4416053;;-2.559221;;;-2.0155647;-2.5072;;;-2.4054148;;-1.8311237;-2.1635995;;;-2.4747565;;-2.1856549;-2.6934657;;;-1.9143496;-2.094902;;;-3.495453;;-1.9728299;-2.9391203;;;-1.9441321;;-2.1528583;;-2.0739233;;-2.123231;;-2.2305665;;-1.8506072;-2.0602283;;-2.8048825;;;-2.1366594;-2.5116785;;;-2.3226485;;-1.9153903;;-2.5314558;-3.2242804;;-2.2223225;;;-2.0782702;-1.8592954;;;-2.4727957;;-1.7046562;;-2.4008908;-2.3751912;;;-2.305483;;-2.485891;-2.5911698;;;-1.8341467;-2.3245175;;-2.5619833;;-2.6698139;;-2.5626373;
CHEMBL316239;-3.163579;;-3.078554;;-2.1959178;;;-3.066275;;-2.899406;;-3.6375923;-2.9463024;;;-2.845748;-3.0689034;;;-3.2206163;-3.2870967;;-2.7107043;;-2.4394226;;;-3.4135282;-2.7510202;;-2.8303633;;;-3.166864;-2.9410093;;;-3.1204112;;-2.7607923;;-3.0467918;-3.035976;;-2.8383036;;;-2.6337047;;-2.591008;-3.00313;;-3.0570009;;;-3.0447812;;-2.4251738;-3.1149611;;-2.5732818;;;-3.1465168;;-2.6927693;;-3.0748777;;-2.6910658;;-2.7292645;;-2.4184697;;-2.6918094;;-3.377246;;-3.0911307;;-2.5266926;-3.6841638;;-3.0359387;;-2.6089327;;;-3.0964468;;-3.200019;-3.2454524;;;-2.8846598;-2.727787;;-2.9772282;;;-2.670322;;-3.3004723;;-2.8609092;-2.8589952;;;-2.826891;-2.8296962;;-3.3381662;;;-3.071584;-2.8810244;;;-2.8437665;;-3.1794486;-2.722843;;-3.6085422;;;-2.9645913;-3.222852;;-2.7730107;;-3.328308;;;-3.2078156;-2.866109;;;-3.3022456;;-2.5137477;-3.4153972;;;-2.9594522;;-3.0421093;;-2.864338;;-3.2396147;-3.6022606;;;-2.799712;-3.578132;;;-2.6834195;;-2.8815758;-3.6676188;;;-2.813539;-3.6908662;;-3.2355192;;;-3.4296825;-2.7246702;;-3.08642;;;-3.4152644;-2.837067;;;-3.0557187;-3.1462896;;-3.4715142;;;-3.0651681;;-3.2483432;;-2.5269003;-2.8610508;;-2.66965;;-3.6079035;;-3.3292284;
CHEMBL321529;-2.7025726;;;-2.8939795;;-3.0823612;-2.6377587;;;-2.7273154;;-2.7693157;;-2.6465998;;-3.2451916;;-2.5361016;;-3.0441718;;-2.4548385;-2.9417944;;;-3.1142604;;-3.203277;;-2.5991402;-2.3968487;;;-2.7630603;-3.1566055;;;-2.910785;-2.903885;;-2.7781107;;;-2.944547;-2.5626936;;;-2.6291595;;-2.805127;-2.5805764;;;-2.940242;-2.6240482;;;-2.409443;-2.9564648;;-2.7723863;;-3.0482256;;;-2.8713586;;-2.9972758;;-2.7482104;;-2.6898746;-3.2198193;;-2.4039555;;-2.633085;;;-2.943569;-2.8528473;;-2.9872904;;;-3.043667;-2.5678463;;-2.4995;;-2.8750846;;-2.8386219;;;-2.9587238;;-2.7806692;;-2.9940727;;-2.9675283;-2.9477067;;;-2.8139815;;-3.089957;;-3.0575597;;-2.805265;;-2.9789124;;-3.140997;-3.2258565;;;-2.7908418;-2.732082;;;-3.0287812;-2.647281;;;-2.335524;;-2.9134436;-2.526945;;;-2.6683812;-2.7040641;;;-2.5865664;;-2.734841;;-2.711153;-2.948921;;;-2.4465075;-2.7060483;;;-2.7556348;;-2.6540358;;-2.5606365;-2.728596;;-2.4112153;;-3.1941755;;-3.096505;;;-2.709489;-2.8204513;;;-2.7441676;;-2.508512;-2.8071513;;-3.0681639;;-2.8156652;;;-2.9493954;-2.7901022;;;-2.5155053;-2.5698113;;;-2.630841;;-2.9709454;-2.917814;;-3.0242014;;-2.9505787;;;-3.1564026;-2.6691844;;-2.6058142;
CHEMBL326688;-1.7527769;;;-1.548219;-2.313404;;-1.6897001;;;-1.6283321;;-1.9006914;-1.3232992;;-2.2992558;;-1.5001863;;;-1.5783648;;-1.7210007;;-1.9232821;;-1.4887931;;-1.9039879;;-1.1166813;;-1.4854306;-1.3139567;;-2.505758;;;-1.6762707;;-2.663731;;-1.0930452;;-3.0083108;;-1.3791523;-1.9433359;;;-1.4621319;-2.406206;;-1.9554069;;;-2.21444;;-1.094594;-1.1016406;;;-1.1692214;-1.5501254;;;-1.0611463;-1.0604041;;;-1.6513041;-1.6395137;;;-1.1644464;;-1.9045975;;-1.6860082;;-1.7060324;-1.3933634;;;-1.5766737;-1.7534262;;-1.0886583;;;-1.2847657;-1.4757407;;;-1.4211273;;-1.5728867;;-2.1764421;-0.73520577;;-2.8708024;;;-1.5512589;;-1.191441;;-1.8947353;-1.5654814;;-1.9654396;;;-1.7833198;;-1.3658699;-1.2052283;;-1.4468846;;-1.260355;;;-2.6967275;-1.4155778;;-1.3916996;;-1.7441044;;;-1.6481764;;-0.82656765;-1.914008;;;-2.1488867;;-1.6412094;-1.7270386;;;-1.1430755;-0.9861996;;-1.7543677;;;-1.4026147;;-1.4366598;;-1.2118936;-1.01054;;-1.5490565;;-1.9020054;;;-2.0893297;;-1.8571417;-1.4498663;;-0.85811925;;;-1.5592699;;-2.7101784;;-1.2017148;-1.8741636;;;-2.539668;;-1.6815596;;-1.6454701;-1.5282334;;;-1.1866629;-2.3634458;;;-2.2573981;-1.3499606;;-1.6847476;;-1.530539;;;-1.6861055;;-1.054605
CHEMBL326711;-4.148078;;-3.916966;;;-4.4620304;;-4.700052;-4.453412;;;-4.0742626;;-4.4625397;;-4.6371393;;-3.9683366;;-4.490784;-4.229328;;;-4.4367256;;-3.9896836;;-4.38216;-4.6580396;;;-4.4173884;-4.424918;;;-4.3381376;-4.3386064;;;-4.3751383;;-4.388691;-4.3583674;;;-4.1983976;-4.362677;;;-4.5284605;-4.3230968;;;-4.1011133;-4.380537;;-4.5573845;;-4.531293;;;-4.5599413;-4.6474266;;-3.7725382;;;-4.3224483;-4.5466933;;-4.20688;;-4.4339666;;;-4.2604613;-4.3999743;;-4.3028865;;-3.9604366;;;-4.4172125;-3.900105;;;-4.573193;-4.314753;;-4.2639675;;;-4.1634583;-3.9797764;;;-4.3651133;;-4.3411503;-4.525198;;-4.3289022;;;-4.449332;;-4.1170273;-4.2041597;;-4.321932;;;-4.0769086;;-4.398085;;-4.1740475;;-4.2256413;-4.013235;;;-4.024822;;-4.447305;;-4.0626726;-4.2825165;;-4.5562196;;-4.2619576;;;-4.5774355;-4.3615;;;-4.1126943;;-4.892577;-4.295709;;-4.3788347;;;-4.3337646;-4.237452;;-4.3062944;;-4.437369;;;-4.409213;;-4.1569138;-4.4475317;;;-4.240342;;-4.352859;-4.16446;;-4.504755;;;-4.164672;;-4.2301774;-4.263062;;;-4.1293774;;-4.2172046;;-4.2540407;-4.5305057;;;-4.2263584;;-4.313076;-4.5906305;;;-4.171774;-4.2129545;;-4.5128155;;-4.420415;;-4.6090918;;-4.3569937;
CHEMBL326971;-3.4981496;;;-3.3749719;;-3.3897047;;-3.595676;-3.3077695;;-2.3670025;;;-3.2775154;;-2.8489385;-3.4302452;;;-2.804156;-2.8306088;;-3.450706;;;-3.3124886;-3.6653724;;-3.5549908;;-3.3151689;;-3.4864144;;-2.6101449;;;-3.4490738;;-3.1052275;;-3.4595041;-3.368109;;;-3.0239518;;-3.4876041;-3.546134;;;-3.3842556;-2.4847088;;-3.3283496;;;-3.4324303;-2.7833018;;;-3.481376;-3.410078;;-3.5040183;;-2.1930645;;-3.4030023;;-2.9664886;;;-3.1546457;;-3.2184305;-3.645127;;-3.0647988;;-3.2503963;;-3.221209;;-3.1346753;;-3.04166;;-3.6101558;;;-3.29137;;-1.5557362;;-2.9192164;-3.3538935;;;-3.1457438;-3.564257;;-3.4990954;;;-2.2396126;-3.369137;;;-3.4452891;-3.550613;;-3.303102;;;-3.3521526;;-3.4506772;;-3.1502557;-1.8012116;;;-2.9692504;;-2.899778;;-3.0770786;;-2.5756059;;-2.484087;-3.5847216;;;-3.6554375;-3.4104428;;;-3.3399658;-3.429364;;-3.7385302;;-3.2092319;;;-3.3203602;;-2.5579095;;-3.4698832;;-3.3685746;;-3.3264937;-3.7128336;;;-3.650858;-3.3480926;;;-3.3092864;;-3.1745305;;-3.2853408;;-3.5834332;;-3.53038;;-2.4622948;-2.8937402;;;-3.2885683;;-3.5429683;;-3.415607;-3.0245385;;-3.4721649;;;-2.9121032;-3.2862825;;-3.2655184;;-3.7150893;;-2.2709494;;;-3.5274768;-3.4296553;
CHEMBL328229;-3.158836;;-2.932583;;-2.380586;;-3.0901527;;-2.9527187;;-2.6669679;;;-2.9497414;;-2.8217092;;-2.905779;-2.6747322;;;-2.6756783;-2.7731662;;-2.4541755;;-2.7079363;;-2.693054;;;-3.0955033;-3.0913863;;-2.9257243;;-2.768693;;;-2.698979;-2.7569375;;;-2.9709315;-2.8783128;;;-2.6331296;;-2.5941947;-2.7653093;;-2.9175944;;;-2.980669;;-2.4065435;;-3.0053563;-2.6490786;;;-3.0913;;-2.661354;-2.5960197;;;-2.7575552;;-2.7011862;;-2.467392;;-2.7380521;-2.9752252;;-3.0066445;;;-2.4939382;;-2.9036522;;-2.8592286;-2.6158426;;-2.8201728;;;-3.0885484;;-2.8658798;;-2.8466458;-2.6100318;;;-3.00516;;-2.686755;-2.7754047;;-2.741815;;;-2.787299;;-2.765829;-2.8672476;;;-2.862012;-2.9447389;;-2.745235;;;-2.7415857;-2.7166588;;;-2.948052;;-2.7484205;-2.5341926;;;-2.7749205;-2.7091837;;;-2.679558;;-3.04504;-2.7503877;;-2.6914482;;;-2.5007992;;-2.817932;;-3.0524724;-2.7477436;;;-2.6917105;-2.8607955;;;-2.755415;;-2.7327225;;-2.7369094;;-2.6969714;-3.0027218;;;-2.891369;;-2.7954805;;-2.8416588;;-2.7420728;-3.0235138;;-2.6601353;;;-2.755653;-2.8180041;;-2.8302083;;-2.793135;;;-2.8705306;;-2.832435;-2.7654672;;-2.9321795;;;-2.6013553;-2.8471384;;-2.6852496;;;-2.706467;;-2.7386003
CHEMBL328747;-2.1672108;;;-2.972885;-3.1081774;;-1.8568541;;;-3.3403156;;-2.5252275;;-1.9557841;;-3.164842;-2.8699367;;;-2.8045647;-3.125414;;;-2.9850502;-2.3789215;;;-3.1553698;;-3.06686;;-3.386108;-3.3797166;;;-3.0166469;-2.7833762;;-3.5637622;;;-3.140153;;-2.8093302;;-2.0178502;;-2.636952;;-2.0936837;;-2.3990507;-2.5872545;;-2.743359;;-3.5049577;;;-2.842812;;-3.1183298;;-3.4843276;-2.8989465;;;-3.5087798;;-2.2837694;;-3.5017967;;-3.5637286;;-2.4998045;;-2.358874;-2.8075895;;-2.2902622;;;-2.8738565;;-3.1135192;-3.832054;;-2.47833;;-2.4476209;;-2.6879334;;;-2.7642925;;-2.609152;-3.5329404;;-3.406838;;;-4.1159143;-2.2996857;;;-2.715928;-2.7974162;;-2.7813356;;-2.5847976;;;-2.5638964;;-2.0578628;-2.7831428;;-3.2511861;;;-2.8913944;-2.1277766;;;-3.6612942;-3.3313742;;-3.129628;;-3.0164585;;-2.5902967;;;-3.9938807;;-3.046792;;-2.1865623;;-2.369689;-3.146378;;-2.388966;;-3.1523447;;-3.1559849;;;-2.4242034;-2.4315915;;-2.7285302;;;-2.2844634;-3.261842;;;-2.5862746;-2.4895859;;-2.6477535;;;-1.9335344;;-2.840684;;-2.9860783;-3.106203;;-2.1739788;;-2.2289515;;-2.8087113;;-2.4294918;;-2.7442222;;;-2.4770713;;-2.6416073;-3.2505307;;;-2.7101433;;-2.7145448;;-3.2101552;-3.00694;
CHEMBL329178;-3.620018;;;-3.0327773;;-4.0857553;;-4.0784426;-4.5568824;;-4.6102324;;-4.578742;;-4.4190316;;-4.284729;;;-4.5239573;;-3.5057025;-4.3579545;;-3.8545532;;-3.2174642;;;-4.3136816;-3.0523233;;;-3.7438068;;-3.5491893;-4.378292;;;-4.5108504;;-4.211626;;-4.1065865;;-3.8548431;-4.330681;;;-3.5410116;;-4.732936;-4.2487416;;;-3.7054713;;-3.066181;;-3.9649587;;-3.4288344;-4.46525;;-4.3130503;;-4.6016817;;-4.144839;;;-3.8828144;;-4.3265753;;-4.1763997;-3.4706225;;-3.4679549;;-3.8712668;;-4.3623867;;-3.9049191;;;-4.330991;;-4.1877785;-4.4303093;;;-3.1186512;-4.1298494;;-4.4646873;;-4.7118416;;;-4.3498306;;-4.3626685;-3.0473392;;-4.2881722;;-4.447694;;;-2.646642;-3.9248838;;-4.383008;;;-3.7562118;-3.7954135;;;-4.4244924;;-3.5369813;;-4.35122;;-4.564937;-3.037234;;-4.457171;;-4.3479066;;-3.4012918;;-4.4808893;;;-3.0758142;-4.325941;;;-4.184008;;-4.211538;;-4.256867;-4.381358;;;-4.514064;-3.7069664;;-2.8207157;;;-2.930244;-4.452145;;;-3.7303815;-4.5092554;;-3.713647;;-4.3907843;;;-3.6821365;;-4.231298;-4.6694555;;-4.12568;;-3.7432923;;-3.089929;;-3.848287;;-4.445571;;;-3.699867;;-3.4046762;;-4.232032;-3.941156;;;-4.298993;-4.345622;;-3.0668359;;;-3.7696936
