id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1682009;-3.9165952;;-4.4083543;;-4.6907415;;-4.336147;;-4.29305;;;-4.55731;-4.303172;;;-4.0521374;-3.5866165;;-3.6280992;;-4.32515;;-4.3682623;;-4.691274;;-4.5268626;;-4.4680347;;;-4.092109;;-4.3747945;-4.367739;;-4.2254853;;-4.321362;;-4.4820304;;;-4.516207;-4.1947346;;;-3.8439744;;-4.539965;-4.30168;;-4.68099;;-3.8869333;;;-4.4581585;;-4.463678;;-4.4958606;-3.9049656;;-4.3693156;;-3.6058757;;;-4.5448284;;-4.648165;-3.6974757;;;-3.2108073;-3.8690476;;-4.6336527;;-3.5391695;;;-4.7217817;;-4.068326;-4.4478908;;;-4.407467;-3.6811776;;;-4.511718;;-3.959283;-4.1177325;;-3.4972825;;;-4.2034903;;-4.0289736;;-4.2921796;-4.2562876;;;-3.6617725;;-4.4997225;;-4.2842045;;-4.195947;-4.542806;;;-4.552848;;-4.5793877;-4.7049403;;-4.450667;;-3.8901734;;;-4.6120486;-4.361072;;;-4.5776396;;-3.2165105;-4.604315;;;-4.0366683;;-4.6652;-4.409726;;-4.5212445;;-4.4910336;;-3.758636;;;-3.9050803;-4.3715386;;-4.097005;;-3.2126505;;;-4.4547734;-4.1976724;;-4.2264414;;-4.661528;;;-4.035699;;-4.548223;-3.955745;;;-4.259021;-4.40654;;;-4.6675277;-4.378727;;;-4.650719;-4.59502;;;-3.8815308;;-3.0281057;;-4.5501795;-4.7675047;;;-4.397564;;-4.660921;;-4.231377;-4.6456776;
CHEMBL1682010;-4.609124;;-4.6597567;;-4.729334;;;-4.688694;-4.484523;;-4.380871;;-4.3689833;;;-4.641355;;-4.683989;;-4.6086164;-4.3873796;;-4.540783;;;-4.551629;-4.6319118;;-4.7057886;;-4.4584656;;;-4.538489;-4.6174126;;-4.5495453;;-4.594652;;-4.6197605;;-4.5536633;;;-3.9906938;;-4.3020763;-4.6045985;;;-4.501138;;-4.6367908;;-4.3728786;;-4.58511;;-4.6776004;;-4.6988835;-4.616222;;;-4.4222684;;-4.4042335;-4.391703;;-4.570723;;;-4.7694554;-4.5779195;;;-4.5417233;-4.6211066;;;-4.4524455;-4.667893;;;-4.6712885;;-4.610945;;-4.5360723;;-4.3116484;;-4.5671554;;-4.5405264;-4.548386;;-4.5017853;;;-4.665856;;-4.7137656;-4.4180484;;-4.5445533;;;-4.5281644;-4.666457;;;-4.437869;-4.56425;;;-4.5265045;-4.3469963;;;-4.6455655;-4.6334515;;-4.614503;;-4.552183;;;-4.704212;;-4.538941;;-4.5697813;-4.5924063;;;-4.6009445;-4.6731176;;-4.698533;;;-4.656284;;-4.3245616;;-4.4590936;-4.609205;;;-4.1166925;;-4.6059885;;-4.5719757;-4.70771;;-4.565115;;;-4.446294;;-4.6264997;-4.6706023;;-4.672061;;-4.504877;;-4.4066615;;;-4.56896;;-4.432359;-4.2816343;;;-4.716173;;-4.61167;-4.660403;;;-4.1132736;-4.4037514;;-4.5284395;;;-4.68297;-4.2325573;;-4.6773825;;-4.5006933;;;-4.498653
CHEMBL1682012;-4.536417;;;-4.623873;;-4.6691704;-4.664241;;-4.263725;;-4.6062207;;-4.620224;;;-4.2324758;-4.6044717;;;-4.793789;;-4.280039;-4.6745863;;-4.451943;;;-4.1403575;;-4.715692;;-4.4798326;;-4.7068634;;-4.675652;;-4.733558;-4.531463;;;-4.4094114;-4.6867948;;-4.71065;;;-4.2800837;;-4.64404;-4.73549;;-4.7176433;;;-4.7282968;;-4.7112145;;-4.8577113;-4.661278;;-4.7005787;;;-4.5498586;;-4.713336;;-4.7055864;;-3.5388262;;-3.9595058;;-4.696338;;-4.3596435;;-4.6788173;-4.6062856;;-4.6968527;;-4.595377;;-4.529835;;-4.6765156;;-4.1732807;;;-4.596533;-4.3652267;;-4.518432;;-4.7052813;;-4.8163333;;;-4.0565805;;-4.648771;-4.6119475;;;-4.5411882;-4.158285;;-4.503026;;;-4.682137;-4.682153;;;-4.713622;;-4.6208954;-4.6974125;;;-4.5436597;;-4.7456717;-4.5593514;;-4.7256217;;-4.69857;;-4.663718;;;-4.7092466;-4.7001023;;;-4.6979537;-4.712158;;-4.70545;;;-4.4950905;-4.658456;;;-4.135192;-4.685653;;;-4.7027035;-4.3914914;;;-4.729556;;-4.4591703;;-4.22849;;-4.574603;-4.4284844;;;-4.5959835;;-4.640924;;-4.5796933;-4.6066647;;;-4.696412;;-4.6446347;;-4.6776814;;-4.705983;-4.34864;;-4.466979;;;-4.6727047;-4.6568775;;;-4.654017;-4.5568185;;-4.6854763;;-4.6898203;
CHEMBL1682013;-4.1031876;;-4.632514;;-4.699566;;;-4.6986523;-4.1955996;;;-4.683702;-4.6986847;;-4.6996837;;-4.6988907;;;-4.7683306;-4.698933;;;-4.697656;-4.6982718;;;-4.1101084;-4.6899643;;;-4.6990685;-4.1447973;;;-4.678026;-4.6970086;;-4.4181633;;;-4.6696467;-4.494575;;;-4.7006874;;-4.719842;;-4.6992416;-4.664084;;;-4.6722817;;-4.699023;;-4.6691303;;-4.6982102;-4.6678267;;;-4.7026243;;-4.6982894;;-4.6986265;-4.699479;;;-3.427984;;-4.5796914;;-4.7047396;;-4.6976094;-4.666476;;-4.5942006;;;-4.684291;;-4.698847;-4.659948;;;-4.667788;-4.5793552;;;-4.6978455;;-4.480597;;-4.694728;;-4.6977386;;-4.2824316;;-3.770225;-4.706983;;;-4.649942;;-4.6990595;-4.691982;;-4.577458;;;-4.4668193;-4.6967015;;;-4.698468;-4.69469;;;-4.6876144;;-4.705037;-3.7867453;;-4.6992764;;-4.3237047;;-4.640275;;-4.685719;;-4.719833;;;-4.3304605;-3.9502523;;;-4.698509;-4.6990657;;;-4.6988473;-4.698773;;;-4.6871305;-4.698686;;;-4.7113595;;-4.7006564;;-4.6985693;-4.7714505;;;-4.2410507;;-4.692368;-4.699706;;-4.701596;;-4.6097493;;;-4.699061;;-4.6975293;-4.5666685;;-4.699571;;-4.6965227;;;-4.7006207;;-4.679929;-4.692448;;-4.508652;;-4.093611;;;-4.698564;-4.655331;;;-4.6972046;;-4.6833987
CHEMBL1682014;-4.1492524;;-4.633981;;;-4.694851;;-4.6986523;-4.207266;;-4.6991925;;;-4.700794;;-4.699057;;-4.69666;;-4.768347;;-4.6990895;-4.698958;;;-4.69942;;-4.1134386;-4.699931;;-4.6993356;;-4.1447973;;;-4.6811843;;-4.700862;-4.6483765;;-4.7005625;;;-4.69877;-4.6998553;;-4.711039;;-4.7003183;;-4.664084;;;-4.691183;-4.69887;;;-4.6795382;-4.699479;;-4.6675177;;-4.6986194;;;-4.6983695;-4.6990566;;-4.701577;;;-3.52796;;-4.6997075;-4.704969;;-4.6992154;;-4.666476;;;-4.6997;-4.693793;;-4.70223;;-4.659948;;;-4.7181683;-4.5843143;;;-4.7122464;;-4.4778643;;-4.704913;-4.699253;;;-4.7078886;-4.6997876;;;-4.678736;;-4.6950355;-4.6995773;;;-4.699383;;-4.69975;-4.698898;;;-4.699291;-4.6995983;;-4.697921;;;-4.6976604;;-4.705037;;-4.6957507;;-4.702982;-4.6922207;;-4.6510506;;-4.68624;;-4.719833;;;-4.6999874;;-4.6986346;-4.7004824;;-4.6990657;;-4.6980753;;;-4.7009616;;-4.6797757;;-4.704527;-4.6999745;;;-4.7006564;;-4.6985693;-4.708256;;;-4.2392325;-4.6994677;;;-4.705903;-4.702456;;-4.6097493;;-4.6984053;;-4.69478;;-4.623696;;;-4.699206;;-4.69941;-4.69736;;;-4.6796117;-4.692448;;-4.564898;;-4.69729;;-4.6870995;;-4.656281;;-4.6981;;;-4.6840653
CHEMBL1682015;-4.5763445;;;-4.657304;;-4.648869;;-4.703544;-4.2608914;;;-4.661844;-4.7169886;;;-4.699722;;-4.690979;-4.594488;;-4.674639;;-4.4854074;;;-4.703931;;-4.0994763;-4.7549286;;-4.7054334;;-4.1335626;;;-4.66598;;-4.69421;;-4.6993117;;-4.620119;-4.6982317;;;-4.68989;;-4.7158866;-4.6857285;;-4.668712;;-4.671652;;;-4.699023;-4.7023244;;;-4.6699877;;-4.702194;;-4.7037587;-4.686696;;;-4.6965566;;-4.6873465;;-3.2742295;-4.6172576;;;-4.7333264;;-4.6968617;-4.6142898;;;-4.704368;;-4.6962;;-4.6273174;-4.686448;;-4.6990905;;;-4.5079327;-4.7024446;;;-4.3467135;;-4.7004404;;-4.5082483;-4.684103;;;-4.707046;-4.675777;;;-4.697529;-4.6660933;;-4.6661463;;-4.6284246;;-4.6969132;;-4.6714745;;;-4.6978526;;-4.6855755;-4.6560054;;-4.6867924;;-4.69774;;;-4.70692;-4.6738453;;-4.6767044;;;-4.6757684;-4.718471;;-4.6988983;;-4.666962;;;-4.6913414;;-4.630105;-4.734485;;;-4.6840544;;-4.2782574;-4.6963906;;-4.7643685;;;-4.6985497;;-4.6999288;-4.71126;;;-4.2362933;;-4.6277356;-4.708601;;-4.5129843;;-4.6032;;-4.6259627;;-4.6596513;;-4.6203117;;;-4.6644063;;-4.6499376;;-4.6960063;;-4.6869454;;-4.6877956;;-4.693274;;-4.6939383;;-4.66229;;-4.70194;-4.70005;;;-4.6741242
CHEMBL1682016;-4.4105687;;-4.700097;;;-4.6819324;-4.734383;;-4.700327;;-4.6988106;;-4.650747;;-4.6993146;;-4.699311;;-4.7864046;;;-4.7008467;;-4.689137;;-4.699036;-4.6985655;;;-4.700765;;-4.7113624;-4.698847;;-4.6973004;;;-4.7176757;;-4.6990633;;-4.699055;;-4.694618;-4.6994257;;;-4.7189918;;-4.715621;-4.5810065;;-4.6978574;;;-4.6988416;;-4.6868415;-4.700031;;;-4.6996737;;-4.7049046;-4.557924;;-4.697346;;;-4.6844406;-4.6858163;;;-4.5877714;-4.69419;;-4.698956;;;-4.688171;;-4.6973624;;-4.691043;;-4.69736;;-4.4134536;;-4.6848326;-4.612636;;;-4.700395;;-4.6235523;-4.69916;;;-4.4975066;;-4.2713904;;-3.7763739;;-4.7186284;-4.39925;;-4.536547;;;-4.6992846;-4.6994953;;-4.6988697;;;-4.69846;;-4.4277377;-4.710211;;;-4.664016;-4.4959817;;-4.027871;;-4.6994224;;-4.7043424;;;-4.557424;-4.6985703;;;-4.5897794;-4.697185;;-3.8671846;;-4.674493;;-4.697659;;-4.69898;;;-4.691461;-4.6988945;;-4.6996064;;-4.3308067;;-4.6991367;;-4.698517;;-4.755434;;;-4.713435;;-4.701376;-4.6990623;;;-4.4897366;;-4.6989794;;-4.70025;-4.5543923;;-4.6415715;;;-4.698611;;-4.6986475;-4.685364;;-4.6994185;;-4.6958246;;;-4.7028394;-4.079293;;-4.581499;;;-4.697358;;-4.6991363;;-4.6987686
CHEMBL1682017;-4.4239373;;-4.7009892;;;-4.6980257;-4.6962895;;-4.698873;;;-4.7023015;-4.650747;;;-4.6953297;;-4.699467;-4.7864046;;;-4.7008467;;-4.689137;-4.7040367;;;-4.701811;-4.700109;;-4.6988573;;-4.698847;;;-4.7260504;;-4.718742;-4.6975727;;-4.700122;;;-4.6992884;;-4.6999364;-4.71004;;;-4.715621;-4.5810065;;;-4.694699;-4.6989374;;;-4.687118;-4.700031;;;-4.7000217;-4.7000284;;-4.4581714;;;-4.697533;-4.7010403;;-4.683287;;-4.694254;;;-4.691092;;-4.7011075;;-4.688171;;-4.6973624;;-4.691043;;-4.69736;;-4.6322637;;-4.6699424;-4.6189823;;;-4.6963916;;-4.6208196;;-4.700863;;-4.499033;-4.70089;;-4.6982737;;-4.686314;;-4.398948;;-4.536547;;-4.705401;;;-4.7001643;;-4.693794;-4.700131;;;-4.4277377;;-4.69945;-4.7050505;;-4.6877766;;-4.562109;;;-4.700266;;-4.6985207;;-4.557424;;-4.7006593;-4.6987805;;-4.697185;;-4.3156533;;;-4.700869;-4.697659;;;-4.7002306;-4.699059;;;-4.6949563;;-4.7055516;-4.3308067;;;-4.702237;;-4.699467;-4.6940284;;-4.69897;;;-4.7145996;-4.6990623;;;-4.489669;-4.699336;;-4.701177;;-4.550136;;;-4.6979885;-4.6993537;;-4.6980333;;-4.683771;;;-4.7000837;;-4.7038527;;-4.7039385;-4.698743;;-4.580988;;;-4.7051744;-4.6999855;;-4.697823;
CHEMBL1682018;-4.5773835;;;-4.627082;;-4.575946;;-4.712904;;-4.6722336;-4.6917334;;;-4.7010083;;-4.6281486;-4.677106;;;-4.635141;-4.6804576;;-4.604055;;;-4.6967316;-4.613652;;-4.700109;;;-4.672773;;-4.7008424;-4.578543;;;-4.712551;-4.670902;;;-4.6117754;;-4.6987286;;-4.6593485;-4.6414714;;-4.6854215;;-4.5610414;;-4.577918;;-4.64972;;;-4.674862;;-4.6816325;;-4.6904225;-4.639134;;-4.4602385;;;-4.5875635;;-4.6526766;-4.6868653;;-4.635526;;;-4.699652;;-4.667835;;-4.6980896;-4.7381616;;-4.6655188;;-4.6385007;;;-4.6305714;;-4.6360493;-4.6753874;;-4.69612;;;-4.376523;-4.6215024;;;-4.4686694;;-4.6199884;-4.6485977;;;-4.6939363;-4.5324483;;-4.4794354;;-4.6810384;;-4.6043983;;;-4.6383486;;-4.680996;;-4.4277377;;-4.6727304;-4.659972;;;-4.604929;-4.5460286;;-4.6379843;;;-4.696861;;-4.552052;-4.7132607;;;-4.6426883;;-4.591825;-4.2962003;;-4.5083747;;;-4.632347;;-4.6843038;;-4.5655756;;-4.2595897;;-4.6882424;-4.332184;;-4.705105;;-4.621681;;;-4.660796;;-4.6923175;-4.563158;;;-4.632827;;-4.457588;;-4.6883836;-4.686816;;-4.666437;;;-4.6971574;;-4.6835732;;-4.626918;-4.695881;;-4.6372123;;;-4.610998;-4.45749;;-4.6111693;;-4.601475;;-4.7027636;;;-4.669168;-4.6814804;
CHEMBL1682019;-4.374115;;;-4.623819;;-4.682651;;-4.69808;;-4.699751;;-4.6949644;;-4.6988688;-4.698284;;;-4.705162;-4.700795;;;-4.709514;-4.6339517;;-4.700959;;;-4.693109;-4.702316;;;-4.7399554;;-4.6645722;-4.6216664;;;-4.7113185;;-4.715175;-4.6816926;;;-4.694618;;-4.699034;-4.6882195;;;-4.6980352;-4.576893;;;-4.6858683;-4.597314;;-4.6992197;;;-4.5529504;-4.7189827;;;-4.706959;-4.7994223;;;-4.5837727;-4.6846285;;;-4.679735;-4.7020698;;-4.6878495;;;-4.698974;-4.698752;;;-4.697332;;-4.6742663;-4.700079;;;-4.469476;-4.7004;;;-4.6988573;-4.6996026;;-4.698474;;;-4.695573;;-4.6567683;;-4.1711593;;-3.7902832;;-4.7093925;-4.5706186;;;-4.7013144;-4.6828685;;;-4.6986713;-4.6986794;;-4.6980605;;-4.69952;;;-4.6990376;-4.6975846;;-4.4999585;;-4.0136495;;;-4.699153;;-4.698534;;-4.573283;;-4.6974087;;-4.5366187;-4.697721;;-4.2505784;;-4.678102;;;-4.6172476;;-4.6120143;;-4.5692244;;-4.7020087;;-4.7259474;;-4.688479;;-4.7181745;-4.69844;;-4.755431;;;-4.7144074;-4.698303;;-4.699054;;-4.6986556;;-4.6978273;;-4.711647;;;-4.699661;-4.641427;;-4.7021704;;;-4.6990886;;-4.697035;-4.620704;;-4.699603;;-4.523185;;-4.079293;;-4.5239334;;;-4.691327;-4.6974134;;-4.6982822;
CHEMBL1682020;-4.3874836;;;-4.623819;-4.69985;;-4.655528;;-4.6972923;;-4.698478;;-4.6984234;;-4.698284;;;-4.705162;;-4.6993275;;-4.709514;-4.6339517;;-4.705363;;-4.698436;;-4.7035675;;;-4.7251973;;-4.547341;-4.621619;;;-4.7123847;;-4.715175;-4.6822276;;;-4.6992884;;-4.6999364;;-4.677516;-4.6986403;;-4.576893;;;-4.6826673;-4.597314;;-4.6992197;;;-4.5529504;-4.7189827;;-4.6980677;;;-4.699214;;-4.5837727;-4.686776;;;-4.680799;;-4.807194;;-4.6961064;-4.6987877;;;-4.6980896;;-4.697332;;-4.6742663;;-4.6987453;-4.700863;;;-4.682592;-4.706967;;;-4.694564;;-4.6941805;-4.699013;;;-4.6582947;;-4.5966167;;-4.711843;-4.695582;;-4.570317;;;-4.7013144;-4.6897273;;-4.6985345;;-4.6986794;;;-4.698272;;-4.699142;-4.688111;;;-4.733306;;-4.6991267;-4.5478873;;-4.698711;;-4.7006006;;;-4.573283;-4.700478;;;-4.6459026;-4.697721;;;-4.6986628;;-4.699728;;-4.6172476;;-4.6122885;;-4.572871;;-4.6979823;;-4.7333007;;-4.6843014;;-4.721083;;-4.698578;-4.6941657;;-4.6989555;;;-4.7124424;;-4.6986294;;-4.698892;;-4.698653;-4.712884;;-4.693318;;;-4.699909;-4.7021704;;-4.6983685;;-4.695874;;-4.6198516;;;-4.7038527;-4.523185;;;-4.703679;-4.521594;;-4.6989236;;;-4.6993766;;-4.700411
CHEMBL1684800;-3.61511;;;-0.65336806;-1.5947667;;;-2.9140725;-0.21285024;;-2.5468154;;-1.7806381;;;-3.0552382;-2.9537675;;;-3.920349;;-3.2201607;;-3.195089;-0.5561027;;-3.746704;;;-2.570877;;-2.838597;;-2.963151;-3.6193178;;-2.83232;;-3.8550243;;;-3.3744426;;-3.0941186;;-3.183653;;-3.083003;;-2.632348;-2.6996765;;;-3.7680495;;-2.602399;-3.1188486;;;-3.407999;;-2.6022544;-3.9626696;;-1.9369544;;-3.1862779;;-1.3968675;;;-2.8703961;-2.5937533;;-2.8347955;;;-3.2289984;;-4.201876;;-2.8944252;;-1.5332147;-2.835577;;-2.27876;;;-3.5691097;-2.42565;;;-2.8970075;-1.4912173;;;-3.7077353;;-2.5634718;;-2.0940936;-3.1592438;;;-3.1828504;;-4.0211544;;-3.0726652;;-2.9837809;-2.6752968;;-2.4995852;;;-3.0038695;;-3.3045099;-2.9653478;;;-3.1333158;;-2.5978386;-3.0846527;;;-2.8346195;-2.6835976;;;-3.361994;;-2.4688985;-0.5780536;;;-2.6200624;-2.8687577;;-2.7687411;;-3.6362464;;;-1.9602283;-2.714609;;;-0.8274443;;-3.4315782;-2.742428;;-3.3496614;;;-3.268443;-2.8299677;;;-2.7656157;-2.7762747;;;-2.7534132;;-3.5271723;-3.5063677;;;-3.2540586;-3.793117;;-2.6765528;;;-3.1412385;;-3.8679395;-2.9318378;;;-2.863263;-3.5471659;;-2.4685183;;-2.5411682;;;-2.3949192;-2.712237;;;-2.677763;;-2.5319216
CHEMBL1822145;-3.995366;;;-4.4068546;;-4.3340487;;-4.366447;;-4.029335;-4.569002;;;-3.958867;;-3.888768;-3.632672;;-4.266241;;-4.604934;;;-4.494361;-4.3864894;;-4.2492146;;;-3.9582932;;-4.3080835;-4.6253953;;;-3.7064953;-4.2057195;;;-4.1850457;-4.1244254;;;-4.5587916;-4.21126;;-4.399651;;;-3.9144402;;-4.3311367;-4.471429;;-4.168566;;;-4.5060267;-4.1824307;;-4.300671;;-4.3805976;;;-4.6752534;;-4.658645;-2.9794757;;;-4.5410438;;-4.6237354;;-3.8252952;;-4.1826534;;-3.8656132;;-4.1975713;-4.4202204;;;-4.3290553;;-3.8384926;-3.964927;;-3.8933733;;;-4.349657;;-4.240738;-3.8555477;;-4.0632043;;-4.56919;;-4.001872;;;-4.1503477;-4.6055346;;;-4.495455;;-3.8134072;-3.6756132;;-4.3451977;;-4.404008;;-3.6279914;;;-3.815949;;-4.3049045;-4.187398;;-4.077926;;-4.5081525;;-4.5509567;;-3.9646473;;-4.0485587;;-4.5973473;;;-3.5739093;;-3.9167356;-4.360523;;;-4.1500425;;-3.793887;-3.7288246;;-4.319675;;-3.9977298;;-4.4898534;;-4.6189547;;;-4.1045556;;-4.6842284;-4.383037;;-4.173105;;;-4.3751726;;-4.576013;-4.498573;;-4.216099;;-4.1404715;;-3.1578953;;-4.560615;;;-4.6890464;;-4.194863;-4.5543804;;;-4.151541;-4.0379114;;;-4.1838455;-4.472231;;-4.14478;;-4.6071777;;;-4.5830283
CHEMBL1822151;-4.4886446;;;-4.7251477;;-4.532817;-4.6210003;;;-4.4011736;;-4.3721795;;-4.0282526;-4.65286;;-3.8727164;;-4.502653;;-4.5427337;;-4.387976;;;-4.6090155;-4.161287;;;-4.4303527;;-4.640159;-4.4826303;;;-4.07985;;-4.5923595;;-4.2745094;;-4.8347244;-4.1027713;;;-4.2066517;-4.574898;;;-4.0319176;;-3.9575796;;-4.222931;;-4.45895;-4.6075864;;;-4.417644;-4.343509;;;-4.2009706;-4.6250496;;-3.8871357;;-3.5606537;;;-4.6221676;;-4.625726;;-4.4008813;-4.5990224;;;-4.4973207;;-4.6252284;-4.082307;;;-3.6401284;-4.787546;;-4.005269;;-3.9697516;;;-3.980648;;-4.2842903;-4.053448;;-4.735979;;;-4.0311766;-4.0310693;;;-4.3413634;;-4.6759787;;-4.6767225;;-4.3812113;;-4.7981234;;-3.956387;;-4.7233644;-4.116443;;;-4.5915074;-4.5541353;;;-4.0908875;;-4.2427073;;-4.709099;-4.579286;;;-4.699223;;-4.631562;-4.760283;;;-3.5189917;;-4.4194393;;-4.7910686;-4.472778;;-4.698486;;;-4.584389;;-3.838953;;-4.292923;;-4.6846;-4.68488;;-4.7234397;;-4.8943586;;-4.6339993;;;-4.491577;-4.80578;;-4.4791126;;-4.237122;;;-4.6179485;-4.5099845;;-4.0292187;;-4.612186;;-4.6419663;;;-4.167466;;-4.756021;;-4.0530787;-4.2539334;;;-4.5520473;;-4.6594906;;-4.757623;;-4.725236;-4.579004;
CHEMBL1916359;-3.6490397;;;-3.8360915;;-3.7932897;-3.5332243;;-4.367622;;;-4.158408;-4.0021963;;-4.063792;;;-4.369413;;-4.423444;;-3.9146419;-4.0654097;;-3.8614163;;;-3.9594157;;-3.649018;;-2.2181554;;-3.5113976;;-4.5992765;;-3.952607;-4.697147;;;-4.034588;-3.820295;;;-3.8102098;;-4.171557;;-4.5675626;-4.1960526;;;-4.1009026;;-4.3171186;;-4.4748025;;-4.3456693;-3.5381227;;-3.8887918;;-3.9497032;;;-3.655766;-3.7439637;;-4.074152;;-3.7239866;;-4.038176;;;-3.5370545;-4.012563;;-3.4514449;;;-4.6168075;-4.301515;;;-4.0588865;-3.654991;;-4.3140473;;;-4.6831264;;-4.004317;;-2.9662223;;-4.3151155;-4.0875382;;-4.450617;;-4.055584;;-3.6660616;;-4.251383;;-3.336413;;-4.1767783;;;-3.878944;-4.380987;;;-3.763751;;-4.2114396;;-2.397969;;-4.195419;;-4.4167314;-4.038846;;;-4.388422;-3.7930758;;;-3.9376361;-5.047407;;-2.7591162;;-3.9105384;;-3.744303;;-4.4028697;;;-4.13123;;-3.161989;;-3.3659313;-4.1297727;;;-4.348723;-3.7685032;;-4.188214;;-4.4763165;;-2.3430717;;;-3.440791;;-4.253403;-3.77147;;-3.6665995;;-3.9575655;;;-4.490842;-4.036635;;-4.051007;;;-3.8281913;;-4.025804;;-4.857255;;-3.841732;;-3.9476812;;-3.99896;-3.579386;;;-1.5721375;-4.447757;;-2.9276876;
CHEMBL1922114;-4.0386553;;-4.8847322;;-4.508387;;;-4.0783343;;-4.731649;-4.334497;;;-4.8856926;;-4.162502;-4.0816126;;-4.1643033;;;-4.6632133;-4.885686;;;-4.8862348;;-4.886482;-4.884855;;-4.2659264;;;-4.675762;;-4.8856516;-4.885626;;;-4.3466845;-4.470234;;;-4.88628;;-4.4161735;-4.885791;;-4.1691694;;;-4.438682;;-4.885523;;-4.8853493;-4.884655;;-3.7273421;;;-4.884965;-4.033496;;-4.8846745;;;-4.2177687;-4.555752;;-4.8856015;;-4.5111127;;;-4.886571;;-4.8853407;;-4.8854637;-4.8851194;;;-4.396943;-4.885618;;-4.88557;;;-4.1039977;-4.0050335;;-4.355101;;;-4.2512293;-4.884867;;-4.8851094;;;-4.41607;-4.885584;;-4.1751614;;-4.109567;;;-4.246326;-3.8870502;;;-4.0444727;-4.049072;;-4.715967;;-4.886227;;-4.886312;;;-4.88541;;-4.886468;-4.0906253;;;-4.884783;;-4.8849554;;-4.8852053;;-4.8865137;;-4.8851023;;-4.1568503;;-4.886165;;-4.4589767;;-4.8849072;;-4.2992067;;-3.7247393;-4.3627477;;-4.4481206;;-4.885815;;-4.621446;;;-4.886074;;-4.6004972;-4.4043174;;;-4.6385384;-4.8852787;;;-4.8847833;;-4.8860645;;-4.075523;-4.8852963;;;-3.836521;-4.5915236;;-4.8851547;;-4.545311;;-4.886181;;;-4.8857045;;-4.8850565;-4.885491;;;-4.0462894;;-4.86047;;-4.885115;;-4.631303
