id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL134260;-3.190693;;;-3.4202425;-3.2814531;;;-3.142566;;-3.2119677;;-3.8729157;;-3.3014598;-2.5447567;;-2.903811;;-3.5176294;;-3.2999258;;-3.4625192;;-3.558707;;;-3.6830983;-3.4395602;;-2.8610647;;-3.2952573;;;-3.106983;-2.9438486;;;-3.0419843;-3.5301504;;;-3.2433932;;-3.0959883;-3.7767792;;-2.8760662;;-2.8587987;;-3.3555925;;;-2.9536288;;-2.8664415;-3.4277167;;-3.526563;;;-2.949798;;-3.5830557;;-3.2591279;-3.1167881;;-1.9187573;;;-3.8257835;;-2.24107;-3.0987892;;-2.7734249;;;-3.458649;-2.6153133;;-3.2525773;;-3.8469498;;-2.1549277;;;-3.322975;;-3.3184845;-3.03801;;-2.8675864;;-3.087092;;-3.3498604;;-3.5099704;;-2.7663734;;-2.9907787;;-2.934218;;;-2.9084952;;-3.165693;;-3.2649682;-3.4749274;;-2.5824842;;;-3.1251645;-3.687426;;-2.9689133;;-2.484841;;;-3.2796223;;-2.574203;;-2.9011674;-3.048559;;;-2.2506175;;-3.4818506;-3.241581;;-2.6613514;;-3.4324083;;;-3.3780088;-3.8894114;;-2.7167513;;;-3.0980303;-2.8376417;;;-2.7712345;;-2.9012995;;-2.5117843;-3.265685;;;-3.080644;-3.6419747;;-3.6475396;;;-3.7283928;-2.4474292;;;-2.8354905;;-2.5309045;;-2.8183126;-3.211692;;-2.8970616;;;-2.5685308;;-2.1858518;-3.102301;;;-3.448431;-2.6564755;;;-3.4135025;-2.99488;;;-3.4653287
CHEMBL136322;-3.7144914;;;-3.8275785;-3.7269242;;;-3.470144;;-3.8674393;-3.6351721;;;-3.6199088;;-3.7774608;;-3.79487;;-3.532106;-3.9458892;;;-3.4303627;-3.321491;;-3.9964545;;-3.4292133;;-3.607813;;;-3.5877666;-2.9103782;;;-3.5960574;-3.6423156;;-3.9200954;;;-3.4623964;;-3.7104814;;-3.502185;-3.6219873;;;-4.109035;-3.792837;;;-3.505449;-3.7511525;;;-3.3335264;-3.4866242;;;-3.6888623;-3.786723;;-3.7628405;;;-3.5588272;;-3.3290343;-3.531591;;-3.9994419;;;-3.3137903;-3.7516847;;-3.8119593;;;-3.5266607;;-3.6415484;-4.0507946;;-3.7706761;;-3.5078864;;;-3.4418945;-3.438215;;-3.4511356;;-3.756235;;-3.3235111;;-3.582685;;-3.6346796;;-3.927653;;-4.0647755;;;-3.606211;-3.6463315;;;-3.3541837;;-3.331898;-3.6982112;;;-3.881873;;-3.5926883;-3.7081904;;;-3.9866443;-3.49765;;-3.5586977;;-3.6537828;;;-3.74922;;-3.5681121;;-3.365703;;-3.4275084;;-3.4068081;;-3.9967756;;-3.7357552;-3.6060376;;;-3.5850227;;-3.380904;;-3.2701597;-3.6046727;;-3.394764;;-3.3383403;;-3.4734392;;;-3.4207218;;-3.2862077;;-3.4092636;;-3.8281999;-3.8589056;;-3.4433239;;-3.2579281;;;-3.6017354;;-3.7160282;-3.7896786;;-3.6351972;;-3.7470648;;;-3.6356776;;-3.7055225;-3.1959295;;;-3.6875558;;-3.5144312;;-3.9052348
CHEMBL1370;-1.6115026;;;-1.4357064;;-0.74906605;;-0.68525136;-1.4707657;;-0.6825072;;;-0.7716953;;-1.2104329;-0.7499068;;;-0.7038819;;-1.4456704;;-1.5012287;;-1.3784645;-0.7573777;;;-1.1142404;-0.99596757;;;-1.1294312;-0.60737944;;;-1.2988737;;-0.9387189;-0.553052;;-1.81085;;;-0.6220891;-0.8982463;;;-1.2821277;;-1.4925679;-1.0435894;;-1.0579368;;;-0.6534258;;-0.6429797;-1.1498327;;;-0.9485849;-1.0612291;;-1.4728733;;-1.005979;;-0.9953773;;-1.4672853;;;-1.3363159;;-1.3992641;-1.3839697;;;-1.2296004;;-1.2888178;-0.70008767;;-1.1804692;;-0.7983015;;;-1.4483489;;-1.6848116;-1.6028466;;;-1.1687342;-1.3151888;;;-0.90445095;-1.296433;;-1.0948533;;-1.4370205;;-1.1651253;;;-1.4538068;;-1.2298919;-0.9181815;;-1.2982984;;-1.0255231;;;-1.0252931;;-1.0089729;-1.363944;;-1.2561016;;;-0.6979234;-1.2979212;;-0.7505281;;-0.9171064;;-1.9073215;;-1.1281227;;-1.6092354;;-0.89564097;;;-1.158598;-0.65941024;;;-1.352197;-0.8590287;;;-1.2246634;;-1.2137668;;-0.8299068;-0.8866859;;-1.4732546;;-1.4856205;;;-0.9928995;;-1.5186211;;-0.77796686;;-1.432988;;-1.2120504;;-0.64613914;-1.7151188;;-0.8819573;;-1.2137421;;-1.0293007;;-1.1541064;;-0.9208748;;-1.0050477;;-1.3452314;;;-1.1669599;-1.1636956;;-0.97764957;;;-0.9281387
CHEMBL1395;-2.5541484;;-2.9879587;;-3.4086325;;-3.6637263;;-2.6428833;;-2.5694222;;-2.9639115;;-2.6172357;;-2.892921;;;-2.721826;;-2.2186677;;-2.3296418;-3.3223512;;;-2.4611166;;-3.2487683;-2.888292;;;-2.426545;-2.8581798;;-2.9367347;;;-3.2095437;;-3.4622402;-2.4563053;;;-1.247508;;-3.210598;;-2.3619244;;-2.780321;;-2.698898;;-2.4776156;-2.2113788;;;-2.2797782;;-3.2244892;;-2.021267;-2.2535377;;-1.8642874;;;-3.0415194;-2.4208667;;-2.1058881;;-3.0130062;;-2.1260312;;;-1.8510387;-3.107038;;-2.2096581;;;-2.6089585;;-3.0423448;-1.7573833;;-2.216425;;;-3.492775;;-3.4507184;;-1.7183089;;-2.588152;-2.871774;;;-3.4923158;;-2.6479392;;-2.10901;;-1.9953288;;-2.676507;-2.7907686;;-2.493148;;;-3.224769;;-2.6562724;;-2.7599258;-2.5404112;;;-2.4054246;;-2.5133533;;-2.7854247;;-2.2656753;-2.7851572;;-2.7992218;;;-2.5000622;;-2.6129966;-3.4082403;;;-2.819557;;-2.654408;;-2.7550225;;-2.762478;-2.5408213;;-2.6658843;;;-2.9684486;;-2.5306976;;-2.8742692;-2.4635868;;;-2.7519667;-3.3468235;;-2.9306228;;;-3.0275638;-3.3167424;;;-2.9573023;;-2.8133662;;-3.1453648;;-2.8770947;-3.0766282;;;-2.396558;;-3.0739036;-2.8705842;;-2.8200145;;-3.212651;;;-2.6260269;-2.843578;;;-3.024795;-3.1262689;
CHEMBL139749;-3.0732436;;-3.583436;;-3.8326297;;;-3.6541517;;-3.7143521;-3.4586716;;-3.67311;;-2.5378065;;;-3.8414707;;-3.3985515;-3.8974829;;-3.6293714;;;-3.4218566;;-3.4891484;;-3.5662677;-3.9231863;;;-3.398558;-3.3165166;;;-3.1408994;-3.6413386;;;-3.5048366;;-3.5455735;;-3.7494888;;-3.322207;-3.6660984;;;-4.4108267;;-3.3834682;-3.600587;;;-3.460829;-3.5400126;;;-3.6631527;;-3.6326244;-3.6894908;;;-3.3631277;;-3.6883125;;-3.4181595;;-3.0555272;-3.87962;;-3.54739;;-3.699753;;-3.5755692;;;-3.5720446;;-3.497593;-4.013772;;-3.4335055;;-3.7894053;;;-3.358743;;-3.705287;;-3.9525294;-3.9294462;;;-3.8219244;-3.607525;;;-3.0927148;;-3.164944;-3.7267377;;;-3.9013672;;-3.3568723;-3.279374;;;-3.1947334;;-3.6044805;;-4.10531;-3.524698;;-3.703437;;;-4.0716395;;-3.8518162;-2.8493187;;;-3.3147006;;-3.5896392;-2.9742827;;;-3.278148;-3.8695917;;-3.5551634;;;-3.6449966;;-3.441694;;-3.5308857;;-3.5400157;;-3.6487224;-2.8606522;;-3.467395;;-3.2320845;;;-3.6927087;;-3.832022;;-3.5537472;;-3.5205364;;-3.3509636;;-3.7749307;;-3.1821446;-3.438142;;-3.8085024;;-3.5196033;;;-3.9546757;;-3.980749;;-3.6596105;;-3.6609902;;-3.3435018;;-3.694065;;-3.7070994;-3.5334744;;-3.615137;;;-3.9905436
CHEMBL139835;-0.98303753;;;-1.6215489;-1.8794253;;-2.3329186;;;-1.3576307;;-1.7252369;-1.119683;;-1.6251627;;;-2.3674994;-1.2232611;;;-1.6113776;-1.6447308;;-1.4428678;;-1.6966772;;;-1.2383847;-1.4899019;;;-1.1301641;;-1.5993928;;-1.7575603;;-1.6561685;;-2.9260886;;-1.2324873;;-1.0192809;-2.6352153;;-1.2637811;;;-1.6418414;-1.5769331;;;-1.3159884;-1.762782;;-1.8498762;;;-1.1830889;;-1.7127395;;-2.0433247;-1.7869893;;-1.7090656;;-1.4761624;;;-1.1267893;;-1.4339011;-1.2900671;;-1.0954744;;-1.2332282;;-1.258699;;-2.0959039;;-1.65546;;-3.021539;;;-1.9373887;;-1.3479218;-2.0994267;;;-2.4928412;;-2.7127671;;-2.4411836;;-1.8818471;;-2.4296262;-1.8660709;;;-2.1797779;;-1.7649437;;-1.1662555;;-2.4684901;;-2.4441974;;-3.0950618;;-1.7463036;;-1.4614313;-1.8021519;;-2.4611285;;-1.5082457;;-1.2534161;;-2.3481932;;;-1.5501115;-1.2419089;;;-1.2662734;;-1.4704362;-1.7366638;;;-1.2855273;-1.44251;;-1.745087;;;-0.9742436;-1.8247944;;;-1.6037971;;-1.7324136;;-1.0793316;-1.7364634;;;-1.5873364;;-1.1055628;;-1.708938;;-1.5250468;;-1.7743052;;-2.0970616;-1.450172;;;-1.4740764;-1.4650837;;;-1.441892;;-2.0775673;-1.5407723;;-1.0684308;;;-1.7767736;;-2.3144732;;-0.89109766;;-1.0636376;;-1.3569068;;-1.5875152
CHEMBL1473;-1.2773644;;;-0.6484924;;-1.9597902;;-0.9969658;-0.9407334;;-0.17763777;;;-1.0959357;-0.24007274;;;-1.9413474;;-1.809983;;0.44772097;-1.4177115;;0.009314053;;;-0.9264395;-1.3363192;;-1.11319;;-1.2220497;;-1.2783252;;-1.9725816;;-1.5202345;;;-0.7645061;;-0.9920151;;-0.23922434;;0.36534882;-1.8599851;;-1.3045623;;0.06678382;;;-1.0587962;-1.2591636;;;-1.2800543;;-0.24495439;;-1.1672522;;-0.48860508;;-1.2524779;;0.19580565;;-0.28323856;-0.7927911;;-0.96963173;;-0.88391155;;-1.291469;;-0.3867844;;-0.34418502;;;-0.6624079;-0.22772926;;;-0.09368777;-1.561741;;;-0.9547448;;0.6255936;-1.1488465;;-0.81094;;;-0.77108574;-0.5759788;;0.052037835;;0.15498134;;-0.675365;;;0.11516336;-1.0063459;;-0.5635175;;-0.5826569;;0.14639598;;-1.3375146;;-1.141643;;-0.7638489;;-0.29695526;;0.05777339;;-0.4490288;;;-1.2948734;0.18549505;;;-1.0995674;-1.7578075;;;-1.7159928;;0.00015921984;-0.4317997;;-1.7434869;;-0.3544964;;;-1.0614156;-0.2929082;;;-0.64973253;0.2025909;;-0.36469248;;-0.32614285;;;-0.5036825;;0.19744413;;-1.0072892;;-0.15363277;;-1.4062005;-0.5654103;;;-1.4445096;-1.2814167;;-1.2997186;;;-0.78014165;;-0.48766825;-0.6567264;;;-1.4574606;0.25892484;;;-0.507504;0.08265896;;;-1.2911905;-1.2428956;;;-1.1063706
CHEMBL1504;-0.77213156;;;-0.9575818;;-0.86047065;-0.54188496;;-0.75829315;;-0.33401;;;-0.7661409;-0.25292927;;;-0.78385425;-0.20053338;;;-0.44651866;-0.61935914;;;-0.17905474;;-0.24487594;-0.7728002;;-0.72913724;;-0.9273831;;;-0.5306643;;-1.0210977;;-0.8859726;;-0.81212777;;-0.6850924;-0.47704405;;-0.5567307;;-0.97920203;;;-1.1454983;-0.55219406;;-0.6298283;;-0.5063697;;;-0.7470961;-0.55405825;;;-1.6406474;;-0.64965135;-0.5263784;;-0.632726;;-0.7413651;;-0.658982;;-0.79918385;;;-1.0772005;-0.81829387;;;-0.7555676;-0.45457116;;-0.5400861;;-0.89395124;;-0.74213475;;-0.52911806;;-0.68220437;;-0.7304111;;-0.57529896;;;-0.88373065;-0.27170274;;-0.67000836;;;-0.64482486;-1.2289544;;-0.65478975;;;-0.98487353;;-0.3707508;;-0.6199938;-0.8632077;;;-0.9372007;;-0.42398253;;-0.4766591;;-0.5974416;;-0.69313526;-0.558313;;-1.1383475;;;-1.0013449;;-0.57253337;;-0.90814686;-0.65352833;;;-0.73100984;-0.37008393;;;-0.5770936;-1.310046;;-1.0069597;;;-0.7027196;;-0.5451331;-0.45522526;;;-0.63663816;-0.8548134;;;-0.6418006;-0.6446482;;;-0.5019507;;-0.577718;;-0.6127442;;-0.9274972;;-0.36255425;-0.28499794;;;-0.5578048;;-0.5194263;-0.90511817;;;-0.6326246;-1.0726105;;-0.64837825;;-0.0022524716;;-0.61835456;;;-0.45605758;;-0.6834084;-0.8314964;;-0.54271626;
CHEMBL1512;-0.6343041;;;-1.1316814;;-0.9438833;;-1.2071314;-1.0075142;;-0.35596696;;;-0.6867351;-0.53156126;;;-0.7165464;;-0.6410639;-0.9572879;;;-0.7481025;-0.75720173;;;-0.5823717;-0.72460943;;-0.9765311;;;-0.5587479;;-0.7603338;;-0.57450527;-0.55178356;;;-0.6290658;-1.18567;;-0.44941723;;;-0.7950029;-1.0221959;;;-1.2629153;;-0.9603446;-1.0633178;;-0.5156162;;;-1.1702629;-0.4876691;;;-1.0235889;;-0.5054855;-0.6316877;;-0.52847487;;;-0.9626134;-0.72294706;;;-0.6041647;-0.90892476;;-1.4802625;;;-0.710695;;-0.7461027;-0.7109124;;-1.1471764;;-0.71892625;;;-0.78126913;;-1.3933996;;-0.8949531;-0.720687;;;-0.9996627;;-0.5552325;;-0.8599686;;-0.36500922;-1.2825984;;;-0.6086719;;-1.1826669;-0.4262841;;-0.6259293;;-0.9335223;;-0.5191899;;-0.85321194;;;-0.53386116;-0.4927249;;-0.60676986;;;-0.8372034;;-0.73455393;;-0.6332847;-0.8380319;;-0.90878344;;;-0.65569556;;-0.91897607;;-0.7944489;-0.61558497;;-1.0086849;;;-0.64179957;-0.7936115;;;-0.6046053;-0.4600349;;;-0.5885484;-0.5223102;;-0.5458246;;-0.7015007;;-0.3238344;;-0.990182;;-0.7716663;;-0.8179008;;-0.6940621;;-1.0393691;;-0.5497536;;;-0.56650853;;-0.7443824;;-0.586334;;-0.39200893;-0.6369759;;-0.61925584;;;-0.80910593;;-0.5667768;-0.8677448;;-0.41992366;;-1.7467757;
CHEMBL161892;-3.656271;;-3.111239;;-2.8884094;;-3.2266655;;;-3.5812187;;-3.5603473;-3.810744;;;-3.47421;-3.7441578;;-3.8147793;;-3.1449995;;;-3.763196;-3.589967;;-4.0174727;;;-3.4109554;;-3.7655413;-3.1914608;;;-3.3278217;-3.0596483;;;-2.6482759;;-3.1664271;-3.019682;;-3.2242477;;;-3.8746264;;-2.0856059;;-2.6092758;-3.6494331;;-3.637228;;;-3.6215358;;-3.5097387;-3.4600208;;;-2.4200983;-3.8621306;;-2.7661326;;;-3.0287986;-3.2518282;;-3.6365893;;-3.1229239;;;-3.6408136;;-3.442424;;-3.450844;-2.9426942;;-2.891147;;-2.6796722;;;-3.9535217;-3.4439726;;-3.614218;;;-3.4420605;-3.7230408;;;-3.4652016;;-3.6315532;-3.33419;;;-3.3144588;;-3.3485694;-3.594468;;-3.3948834;;;-3.323919;-3.043732;;-3.8340912;;-3.3843951;;-4.1814547;;;-3.6305268;-3.8066518;;;-3.5589013;-3.4857876;;;-3.243116;-3.90236;;;-3.8860383;-2.9582834;;;-3.5794055;-3.8816142;;-2.7769837;;;-3.2674463;-2.524356;;;-3.0500848;-2.5972478;;;-3.7571876;;-3.9418736;-3.4392276;;-3.504767;;;-3.690473;;-2.5020494;-3.0367913;;;-3.4945495;;-2.83822;;-3.3883395;-3.58115;;-2.9648721;;;-2.7379532;;-3.7979438;-3.6993978;;;-3.9537706;;-3.8650203;-3.926318;;;-2.4349525;;-3.1813195;;-3.7685964;-3.6291409;;-2.979703;;-3.5146914;
CHEMBL162569;-3.739771;;;-3.9605992;;-3.7783191;-3.9762068;;;-3.7776206;-3.9150493;;;-3.8141203;;-3.872742;-4.122411;;-4.054272;;-3.8262637;;;-4.0639014;;-4.107394;;-3.3058207;;-3.6370068;;-3.878866;-3.88547;;-4.2466373;;-3.5244844;;;-3.7922528;;-4.1084194;-4.0199976;;-3.9185817;;;-3.6352003;;-3.8950167;-3.548994;;-3.9299383;;-3.6390245;;;-3.9212136;;-4.265399;-3.594633;;;-3.9056907;;-3.8054597;;-3.706692;;-3.9515374;-3.9227848;;-4.0389786;;-3.9422774;;-3.709179;;;-3.7605317;-3.6498752;;;-3.3810756;;-3.7699983;-4.272373;;-3.8497941;;;-3.7473958;-3.8029604;;;-3.746743;-3.5733936;;-3.7831151;;;-4.0042276;;-3.8558664;;-4.3228245;;-3.5634403;-4.197206;;-3.8742542;;-3.7815142;;;-3.6509118;-4.061932;;;-3.9812145;-3.7848985;;-3.504975;;;-4.0261607;-3.9459002;;;-4.271951;-3.9600883;;;-4.2296267;-3.649701;;-3.7600029;;;-3.794352;-4.0158467;;-3.638721;;-3.949453;;;-3.3435733;-3.9978852;;;-3.9209068;-3.8086123;;-3.5031698;;-3.9404101;;-3.6236384;;-4.0148535;;;-3.6111119;-4.052534;;-3.899882;;;-4.013297;-3.7542462;;-4.1291127;;-3.8416522;;;-3.446624;-3.907642;;-3.7367718;;-3.900869;;-3.3350556;;-3.933783;;-3.9327843;;-3.5482903;;-3.8177319;;-4.073552;;-3.663649;;;-3.7658186
CHEMBL1644756;-0.91827214;;-1.3541125;;-1.450291;;;-2.4685853;;-2.0463707;;-1.2575024;;-2.2891185;-1.8472242;;;-1.6319565;;-2.2485425;;-1.8420706;;-2.2569501;-1.3306401;;-1.2934986;;;-2.017563;;-1.1659721;;-1.2105123;;-2.151244;-2.6001275;;-1.2039938;;;-1.2405467;-0.9199506;;-1.2329645;;-2.66945;;;-1.864902;-2.130269;;-1.8093756;;;-1.4310817;-1.7367136;;-0.9060597;;-1.7814645;;-2.225346;;-1.4229822;;;-1.4206783;-1.4070077;;-1.3930706;;;-1.5763605;;-2.0565248;;-1.4405899;;-1.9809847;;-1.4172086;;-2.3442802;-1.5896171;;-1.8416363;;;-0.9758122;;-2.4947379;-1.4489412;;;-1.9282404;;-1.9449259;-2.130592;;-1.4626092;;-0.9219831;;-2.0700538;;;-1.5021213;;-2.0633893;;-1.214434;;-1.0207337;;-2.17917;;-1.7926047;;-1.8256071;;-1.1901194;;-1.5808079;;-1.7184147;;-1.8953992;;-2.0489159;;-1.4908906;-1.6433253;;-1.7669069;;;-1.8052155;-1.0128305;;-0.49134526;;;-1.6792169;-1.6804898;;;-1.8414098;-1.2412127;;;-1.7453774;;-1.9604678;-1.2810178;;;-1.8474728;;-1.9898878;-1.9573803;;;-1.5084188;-1.3180192;;-1.6418276;;;-1.5994574;;-1.2466072;;-2.5669754;;-1.3601066;-1.076487;;-2.5408928;;-1.1557385;;-2.3108358;;;-1.0019221;-0.9161053;;-0.96667;;-1.4515778;;;-1.7926813;-2.2844803;;;-1.3119456;-1.1916077;
CHEMBL1644759;-1.68084;;-1.3962067;;;-1.8537241;-1.3820716;;;-1.3726228;-1.4535921;;-1.5416389;;;-1.6886712;;-1.5295324;-1.4534376;;;-1.6563576;-1.4176891;;-1.451397;;-1.3811226;;-1.396039;;;-1.4554383;;-1.4522277;-1.374839;;;-1.4517175;-1.5190213;;;-1.5316218;;-1.4509534;;-1.4606377;;-1.4507414;-1.4533126;;-2.062885;;;-1.3873746;-1.4739581;;;-1.4545922;;-1.4580415;;-1.3747742;-1.5271043;;;-1.479903;;-1.5310959;;-1.3947515;-1.7453214;;;-1.4562454;-1.5251706;;-2.2456205;;;-1.525926;-1.3832979;;-1.3853881;;-1.4564657;;;-1.9665745;-1.4820015;;;-1.454059;;-1.525266;;-1.4567095;-1.5380428;;-1.4550546;;-2.1332889;;;-1.3821986;-1.4208834;;-1.4489595;;-1.5230587;;-1.5410639;;-1.5300872;;;-1.4181738;-2.1146727;;-1.4570659;;;-1.3904606;;-1.530002;-1.4823442;;;-1.3834764;-1.5472174;;-1.4534413;;-1.375107;;-2.0513196;;;-1.4543899;;-1.5441027;;-1.5436289;-1.457463;;-1.3785955;;;-1.3802986;-1.5185922;;-2.3014643;;-1.5268698;;-1.4557902;;-2.2824488;;-1.9915726;;;-1.4552953;-1.5165756;;-1.5968252;;-1.3702079;;;-1.5939926;-1.543031;;;-1.4588686;-1.532772;;-1.5938879;;;-1.4706724;-1.4516554;;;-1.5424631;;-1.3818017;;-1.459271;;-1.4530841;;-1.8119354;-1.5315869;;;-1.5242677;-1.2881249;;;-1.4919517
CHEMBL1644760;-1.68084;;-1.3962067;;;-1.8537241;-1.3820716;;;-1.3726228;;-0.83615357;;-1.1030521;;-1.6886712;-1.1003456;;;-0.81498086;;-1.6563576;-1.4176891;;;-0.82376045;-1.3811226;;-1.396039;;-0.8030936;;-0.83503956;;-1.374839;;-0.82102656;;;-1.103402;-1.101348;;-0.8190512;;-0.82698774;;-0.8214246;;;-0.8141333;-2.062885;;;-1.3873746;-1.4739581;;-0.8268886;;-0.8154452;;;-1.3747742;;-1.0983639;;-1.479903;-1.1011169;;;-1.3947515;-1.7453214;;-0.82341075;;;-1.0991769;-2.2456205;;-1.1006923;;-1.3832979;;-1.3853881;;;-0.8403547;;-1.9665745;-1.4820015;;-0.8259043;;-1.1024762;;-0.8188716;;;-1.0998657;;-0.82434493;-2.1332889;;;-1.3821986;-1.4208834;;;-0.82058287;;-1.0912881;;-1.0994588;;-1.0989047;;-1.4181738;-2.1146727;;;-0.8154072;;-1.3904606;-1.0997442;;-1.4823442;;;-1.3834764;;-1.0967194;;-0.83845603;-1.375107;;-2.0513196;;-0.83265644;;-1.09107;;;-1.5436289;;-0.8382132;-1.3785955;;;-1.3802986;;-1.100095;-2.3014643;;;-1.0992998;;-0.8126582;-2.2824488;;-1.9915726;;-0.8231804;;;-1.1012049;-1.5968252;;-1.3702079;;;-1.5939926;;-1.1061661;-0.83180195;;;-1.104204;-1.5938879;;;-1.4706724;;-0.8166658;-1.0997369;;;-1.3818017;-0.8347498;;-0.8238678;;;-1.8119354;;-1.1004536;-1.0991062;;-1.2881249;;;-1.4919517
CHEMBL1644765;-1.68084;;-1.3962067;;;-1.8537241;;-1.1734215;-1.1767832;;;-0.83615357;-1.5416389;;;-1.6886712;;-1.5295324;;-0.81498086;;-1.6563576;-1.4176891;;;-0.82376045;;-1.1786182;;-1.17342;-0.8030936;;-0.83503956;;;-1.1756743;-0.82102656;;-1.5190213;;;-1.5316218;-0.8190512;;-0.82698774;;-0.8214246;;;-0.8141333;-2.062885;;-1.1800755;;-1.4739581;;-0.8268886;;-0.8154452;;-1.1751492;;-1.5271043;;;-1.479903;;-1.5310959;-1.1762921;;-1.7453214;;-0.82341075;;-1.5251706;;-2.2456205;;;-1.525926;;-1.1764023;;-1.1798352;;-0.8403547;;-1.9665745;-1.4820015;;-0.8259043;;;-1.525266;-0.8188716;;-1.5380428;;;-0.82434493;-2.1332889;;-1.168155;;-1.4208834;;;-0.82058287;-1.5230587;;-1.5410639;;-1.5300872;;;-1.4181738;-2.1146727;;;-0.8154072;-1.1741792;;;-1.530002;-1.4823442;;-1.1705191;;-1.5472174;;;-0.83845603;;-1.1725757;-2.0513196;;-0.83265644;;;-1.5441027;;-1.5436289;;-0.8382132;;-1.1801906;-1.1750481;;-1.5185922;;-2.3014643;;-1.5268698;;;-0.8126582;-2.2824488;;-1.9915726;;-0.8231804;;-1.5165756;;-1.5968252;;;-1.1751958;;-1.5939926;-1.543031;;-0.83180195;;-1.532772;;-1.5938879;;;-1.4706724;;-0.8166658;;-1.5424631;-1.1770521;;-0.8347498;;-0.8238678;;;-1.8119354;-1.5315869;;;-1.5242677;-1.2881249;;;-1.4919517
