id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
190;;7.1704717;7.4655476;;;6.455043;;7.135319;6.9041576;;7.0830464;;7.873114;;6.9334226;;6.255459;;7.358413;;7.114663;;;7.212154;;7.428364;6.942025;;;7.4832726;7.8662825;;7.469867;;7.5499587;;7.0709815;;;6.5894294;;7.251967;;7.873841;;7.273104;;6.935462;;7.7871695;6.579731;;7.628946;;7.8140254;;;7.01223;;6.909842;;6.834697;;7.032151;7.894616;;;7.1745734;;7.1604824;6.9050293;;;7.152093;;7.010789;;7.18387;7.569047;;7.40897;;;7.8034124;7.600796;;;7.2585506;;7.0986433;;6.699848;7.033076;;;7.7591715;8.362638;;7.488331;;6.733689;;7.1667466;;7.0603623;;7.422842;;;7.6270185;;7.119992;7.6201034;;7.297483;;;6.6317163;;7.5951295;7.2973113;;7.2876506;;7.421348;;;6.899319;;6.3452554;;7.078155;;6.7586436;;7.373087;7.0044026;;7.767998;;7.7117147;;;6.914856;;7.362228;;7.589848;;7.530685;;6.4563894;7.669176;;;7.6734476;;6.903013;;7.629232;;6.928949;;7.229389;;7.3186264;;7.2940235;7.5774097;;;7.791426;;7.5028834;;7.8283854;;7.3015237;7.1503277;;;7.261271;7.2008944;;;7.2833095;7.0753627;;;6.921716;7.1913066;;7.063745;;7.4517307;;7.393412;;;7.1871133
191;7.726666;;;7.73887;;6.8305106;;7.0486135;7.2155604;;7.4656196;;;7.617974;7.050785;;6.143978;;;7.510074;7.434105;;;7.585391;;8.044047;7.2966223;;7.119458;;8.006529;;;7.167557;7.3116565;;7.2063193;;;7.1009192;7.435008;;7.5468135;;;7.7080984;;6.962292;7.817674;;7.0633144;;;7.7984834;;7.4978514;7.2738447;;;7.032733;7.3858547;;7.428302;;7.725655;;7.348107;;;7.1542497;6.873525;;7.438091;;;7.3503985;7.4953012;;;8.189114;7.731539;;7.4032884;;;8.059125;;7.2393446;;7.063644;;6.938942;7.31896;;;7.9362297;;7.6838126;7.560871;;;7.353199;;7.627028;;7.1762557;;7.0032086;7.8911185;;;7.471368;;7.5726395;;7.2768326;6.398593;;7.956298;;7.7406096;;;7.451505;7.5948377;;;7.383001;;6.84294;;7.4702153;;7.0857153;7.2268405;;;7.5081177;;7.9411387;;7.63957;7.432508;;;7.617622;7.539455;;7.3960547;;8.428486;;7.583788;;7.2799354;;7.058975;;7.3961515;;;7.1550107;;7.3744254;7.358212;;;7.2971444;;7.4039183;7.4863796;;8.013159;;7.445956;;7.2953424;;;7.5714645;;7.641972;;7.5687337;8.122974;;;7.408374;;6.9868717;7.621474;;7.436802;;;7.090678;;7.012329;7.95213;
192;6.5557995;;5.7950077;;;7.243642;6.2757845;;;6.0595436;6.708756;;5.2467546;;6.119497;;6.532048;;6.391256;;;6.5080104;;5.2280216;8.017367;;;7.17427;6.6698856;;;5.8386536;6.251753;;;5.7788806;6.3449125;;6.304819;;;7.055887;;7.8521934;;6.314231;4.9803777;;7.4183373;;5.362782;;7.226632;;6.9725075;;6.5420218;;6.8511376;;;6.930753;6.2287583;;;6.3363233;;5.0596576;6.565668;;;8.1750145;6.4971776;;;5.794127;;5.333863;6.731638;;;5.996729;6.7291417;;6.681369;;;6.602596;;6.657032;;6.999999;6.6631627;;;5.883506;7.022703;;;6.5295634;;6.487117;;5.16362;7.346889;;;6.785332;;7.1839995;;4.769147;7.0236106;;;7.5320516;;5.4670215;6.3979235;;6.938911;;6.530356;;;6.5072427;5.7840877;;5.8332705;;6.318832;;;4.8940587;7.709859;;;6.6683655;;7.026873;5.837012;;;6.0086317;6.660737;;;5.9141417;;6.089202;;6.379178;6.8602104;;5.586511;;6.032609;;5.107891;;;6.7677226;;7.8132467;6.3702836;;;6.0319676;5.627596;;7.2772512;;5.580296;;;6.707722;;7.5844088;6.2550077;;;6.848102;;5.755193;4.35022;;;5.619319;5.179868;;;6.0530314;6.511392;;;6.8349514;6.926892;;;6.4475503
193;6.964507;;;6.311891;7.2924957;;;7.165333;;6.8491364;;7.2608833;;6.936061;;7.255045;6.5486765;;7.2496967;;7.720705;;6.8180094;;;6.5940833;;6.5452642;7.461258;;;6.8124146;7.5957913;;6.5781713;;6.468086;;;6.986011;7.176094;;6.469213;;;6.523148;;6.9197054;8.01608;;7.082796;;;6.853987;;7.225125;6.741374;;7.097851;;6.819329;;;7.1078553;7.2045846;;6.693855;;6.6407075;;7.05766;;;7.206839;;7.488494;6.445132;;7.247451;;;6.478534;;7.3458624;;7.0702577;7.0483074;;;6.954327;;7.337635;;7.146084;6.885489;;;6.772541;7.15381;;6.04276;;;6.819817;;7.30938;6.244654;;7.247976;;6.687242;;6.6504135;;;7.0360184;6.504935;;7.1873064;;;6.8085265;6.807366;;7.512161;;7.3190503;;6.534353;;6.7625275;;7.116634;;;7.094823;6.8940144;;;7.128297;;6.4341874;;6.857421;;6.6515326;7.627522;;7.3314443;;6.7146783;;;6.8782773;7.0774984;;;7.533769;;6.459316;;6.277653;6.814798;;;6.5388575;7.0179977;;6.8964148;;;6.6582494;;6.9350023;7.4734564;;;7.0978785;6.8695097;;;6.9422073;7.007231;;7.055735;;6.9717283;;7.0146976;;6.8112636;;6.6516557;;;6.8360205;;6.887643;;7.421001
194;;7.176866;;6.370073;;6.3066697;7.0603733;;6.874165;;;7.398882;7.2429166;;;7.2643604;6.706276;;7.549028;;;7.1609;6.919063;;7.3799906;;;6.526103;;6.6971664;6.836781;;7.8061924;;;6.864774;;6.2210746;;6.780595;;6.595639;;7.1272864;;6.58086;;6.934477;8.072051;;7.2383103;;6.588385;;7.009846;;;7.022541;;7.050667;;6.5533175;;6.925091;;6.636619;;6.783729;6.9981503;;;7.1442585;;7.2614627;6.422871;;6.744445;;;6.563871;;6.94765;;7.296957;6.3508444;;7.21137;;;6.9429345;6.803537;;;7.1594567;6.7621465;;;6.3101335;;7.15512;6.2600064;;6.4087124;;6.8187203;;;7.400862;6.9320545;;;6.843231;6.633267;;;6.954165;6.5860705;;;6.913382;7.175613;;7.157186;;;6.4647627;7.6721125;;6.629299;;6.6355724;;;7.4269576;;7.105467;;7.0704856;6.8021674;;;6.722185;;6.8342304;6.4513683;;7.4962034;;;7.0855317;;7.1766696;;7.0392466;;7.1242957;6.8490357;;;6.684272;;5.9032187;;6.6499443;;7.000287;;6.1770525;;7.171409;;6.933721;;7.526248;;7.6094565;6.884185;;7.101823;;6.5760374;;;7.0953474;;6.978684;6.940466;;;6.25723;;6.8592024;6.432044;;;7.290102;6.8331914;;;7.1514173
195;6.3652477;;;5.6136975;6.646489;;;7.139394;6.3826942;;;6.699489;6.5037074;;;5.986522;5.7219343;;7.9619546;;6.7106724;;;6.2979994;;6.1866393;6.6625156;;;6.523708;;6.5378575;6.570878;;6.9563403;;;6.4352403;;6.9793844;;6.045341;;6.38792;7.33712;;;6.8122883;;6.9675856;;6.3509536;;6.9347825;6.239112;;6.201984;;6.5460396;;;6.262489;6.3884916;;6.735702;;6.5701537;;;6.2569804;;6.388592;6.3050647;;6.5125747;;;6.219;6.8513775;;;6.402442;;6.1580524;;6.5257516;6.766685;;;6.9586706;6.755305;;6.7356105;;;6.520738;6.4662423;;;7.1797376;;6.5782623;6.6817374;;6.6907096;;6.892158;;6.85507;;6.580503;;6.691992;;;7.3522367;6.1047673;;6.5697775;;6.345164;;;6.601642;;6.655406;;6.6006074;;6.4274707;;6.5262127;;5.7989173;6.7034516;;6.1429515;;6.244968;;;6.4175916;7.0646653;;;5.9907966;;7.4000278;6.7788415;;;6.7198443;6.252493;;7.2525134;;6.5252633;;;6.636243;6.8104305;;6.729012;;6.3124;;;6.8530645;;7.0706935;6.5436306;;;6.333439;7.080394;;;6.459227;;6.571441;6.470521;;6.45249;;;6.6162057;;6.659585;6.8388495;;;6.4088883;;6.5638905;6.556229;;6.4683084;;6.3198347;
196;6.6271048;;;5.8912897;6.2841268;;6.5406475;;;6.554877;6.641615;;6.7819166;;;6.3072944;5.8305244;;;6.4696684;6.569483;;;6.4069047;6.695747;;;5.7869277;;6.4092813;6.3761435;;6.622861;;6.9398227;;;6.2289767;7.07942;;;5.598853;;6.052939;;6.7425585;;6.940029;7.3915873;;6.9747343;;6.750563;;6.447682;;;6.4806633;;6.683937;;5.909314;;6.3223743;;6.8070273;;6.6558676;6.2256207;;6.4154425;;;6.926871;6.064364;;;6.404637;6.7166815;;;6.6128583;6.2813087;;6.6631746;;6.524864;;6.486705;;;6.5440826;;6.235078;6.4059205;;6.280474;;5.615426;;6.8547835;;;6.226486;6.7637286;;;6.710861;6.7360935;;;6.223401;;6.770603;6.342662;;;6.5313363;6.2125454;;6.3746867;;6.5761857;;;6.6788855;7.076546;;;6.327747;;6.717895;;6.1006103;;6.370434;;6.9291244;6.7224092;;;6.515146;;6.616829;6.334523;;6.2015214;;6.799954;;;7.0446196;;6.5196147;;6.543961;;6.6786675;6.9058623;;;6.3244376;;6.4151373;6.6004853;;;6.943135;6.73386;;7.138517;;;6.7921777;7.1207814;;;6.7334266;;6.372868;5.909836;;6.9162207;;6.7669444;;;6.9514956;;6.120414;;6.6664352;;6.763995;6.5962796;;6.311402;;;6.734891
197;7.491723;;7.335945;;6.885212;;;6.8501387;;7.331317;;7.7849226;;6.800729;6.7867084;;6.386085;;;7.100902;7.613793;;6.6894073;;;5.6123743;;6.6749916;6.608392;;6.8841147;;;7.2332673;7.5364857;;;6.6517634;;6.7635007;;6.3221107;;6.140403;;7.1207323;;6.5468926;;7.1826134;6.6696405;;7.703914;;;7.2015395;;6.389289;;7.244404;6.485539;;;7.7641015;;6.7262244;7.038414;;;6.8612075;;6.7811456;;7.785341;7.076346;;;7.217959;7.505454;;;7.2118278;6.73973;;;6.087812;;8.184105;6.7141175;;6.9230638;;;6.342417;7.000774;;6.9577785;;6.8809576;;;6.613145;;7.2861247;5.9647946;;;7.7027206;7.1992154;;;6.926041;6.4998507;;;7.0675077;6.83221;;6.2642727;;7.060652;;;6.8122444;;6.682883;7.1637244;;6.7886677;;6.648745;;7.7276583;;6.203856;;;7.965773;7.5207925;;;6.8619857;6.5569286;;7.0239186;;6.509704;;;6.8683047;6.6718564;;6.949375;;6.508457;;6.3199387;;;7.005842;;6.5540476;6.842088;;;6.879999;;6.871825;;7.0524907;;6.813124;7.4369617;;;7.171205;6.062585;;;7.235678;;7.047218;;7.6262345;;7.5501156;;6.391335;;6.2934933;7.1121125;;6.498662;;;7.7603374;;7.4527144;;7.939736
198;;7.494058;7.298978;;7.229062;;6.673352;;;7.2143326;6.9139495;;;7.4107223;7.2289796;;;7.495075;7.0630164;;7.7768297;;7.4264827;;7.1216784;;6.6893353;;7.2534337;;7.5520916;;;7.4160786;;7.049402;;6.9686503;5.4260154;;6.1809835;;;7.02367;;7.1028557;;7.4539423;;7.545516;7.8774443;;8.451362;;;7.267675;;6.931698;;7.769143;6.722053;;7.3792133;;6.829785;;6.6043715;;6.985948;;;6.658282;7.1741753;;;6.794917;7.1233087;;;7.458002;7.7747307;;6.525716;;6.3560066;;;8.155314;7.7194495;;;7.0742745;;7.2084117;;7.1270943;7.449553;;;7.05682;7.071007;;;7.848579;;7.3827276;6.6201897;;;7.3491592;7.0229464;;;7.2251825;7.394143;;;7.4957705;7.389498;;;7.1577682;7.791064;;7.8254333;;;7.512756;;6.952167;;7.1972823;;7.1542015;6.643908;;6.987147;;7.589629;;6.8916283;;7.636845;;;7.35946;7.3932157;;7.610149;;7.0219755;;;6.3921638;;7.587124;7.2726994;;7.1006985;;;7.183477;;7.5367274;6.900775;;;6.6653957;8.122929;;;7.067327;7.4400268;;7.9129615;;6.7323923;;6.921443;;6.4649715;;6.896947;;7.317351;;7.539516;;7.2881045;;6.8693595;;6.544965;;6.810779;;7.4159675;;;7.685144
199;;5.782516;;6.9341297;7.0971813;;5.8396397;;6.592335;;;7.551514;6.7594385;;;6.859251;;6.824747;7.537867;;;7.128848;6.336636;;;5.3547573;5.6140823;;6.2380896;;;7.2852507;6.9635425;;7.3119965;;;6.653785;;6.287404;6.0776467;;6.293449;;7.043373;;;6.4975405;;6.441066;;6.375076;7.832774;;6.2639594;;;6.6136937;6.64764;;6.1374626;;5.1691236;;6.2407556;;;6.7072897;;6.4393983;5.9482102;;6.580662;;;5.6334195;6.9359217;;6.403045;;6.4800425;;;5.7821407;;5.8318276;;7.1722517;7.084685;;6.9307194;;6.0547633;;5.9210715;;5.2493606;;;6.108352;5.7417994;;6.571278;;;6.33752;;7.255917;;6.3092103;6.650821;;5.9529843;;6.3482513;;6.540484;;6.8402386;;7.05207;;6.630009;;;6.921304;6.690037;;;6.532347;6.492228;;;6.4160585;;6.5123873;6.056253;;7.12826;;6.076463;;6.138686;;7.2058916;;6.0753007;;;6.9868712;5.768871;;6.766907;;;6.31656;6.896552;;5.984794;;;6.795571;;5.759983;;5.935485;;6.2028856;7.0079937;;6.875681;;;6.9517984;7.0832767;;;6.4670496;5.880181;;;6.4662437;6.4713364;;5.6334357;;;6.401772;6.3688307;;;6.5815644;;5.8407497;6.0489717;;;6.686567;6.004004;
200;6.4908648;;5.964157;;;6.58049;;5.8817954;;6.0017176;5.8358364;;6.096303;;;6.093996;5.849114;;6.4913926;;;6.0269976;;6.153973;;6.222877;5.6184974;;5.1636586;;;7.1948996;7.0856686;;;6.9633493;;6.6597047;5.3252;;;5.70274;;6.2943683;7.529349;;6.5754857;;6.054883;;;5.275848;8.161501;;;6.1875415;;6.9398375;6.1020603;;;5.9953103;5.1245756;;;5.675078;6.633929;;6.235513;;5.0164676;;6.01415;;7.0675397;;6.479251;;6.0489497;;;6.171289;;6.0159473;5.6632595;;5.9944186;;;5.089672;;7.04731;6.019876;;;6.2600822;;6.360472;;5.6734333;;6.387442;5.40659;;6.0071416;;;6.396557;5.915275;;6.1551013;;5.3875647;;6.104481;;6.231423;;;6.001883;;6.4542246;;6.454163;6.135036;;6.742395;;5.5356765;;;6.183671;;6.182768;6.218594;;5.6033463;;6.160482;;;5.8804154;6.051148;;;5.9970145;;5.8152914;6.485856;;6.060903;;7.043871;;5.8545675;;;6.051292;6.239401;;;6.0787606;;6.1445217;6.56025;;5.744175;;;6.7034545;;6.4016876;;6.4991117;;6.847719;;7.332067;5.5066466;;;6.200972;5.3016553;;;6.1208243;;5.3270874;5.65103;;5.8104286;;;6.062884;;7.0282645;;6.4644094;;6.9708505
201;;6.454969;7.1602182;;6.548259;;6.727088;;;7.278636;;7.033531;;6.532454;6.721979;;;7.1936255;;6.3255706;;6.780444;7.2734675;;;6.06862;6.251871;;;6.4890566;6.6162014;;;7.698713;;6.6474257;;6.8346925;;6.332635;5.914639;;;5.5394278;6.912177;;;7.1505156;6.581179;;;6.869635;;6.4875674;;7.625958;7.8729763;;;6.402862;6.4694304;;;7.5600023;6.221298;;;7.3283896;;7.2095594;5.8430004;;6.329927;;;6.347863;;6.9287133;;6.71578;;7.1183877;;6.4973288;5.7820745;;6.8105416;;;7.7219725;;6.962302;6.8010454;;7.3761144;;6.768187;;7.024042;;;6.7786784;;6.3657293;;6.5163527;;7.1301813;;6.2644324;6.8468018;;;6.612436;6.040601;;;6.596709;6.9811068;;;6.3891273;;7.2068524;6.948397;;7.397842;;;5.4176373;6.564547;;6.8544836;;5.717463;;;7.9845366;;6.766772;6.2684016;;6.5338216;;6.9102054;;6.8723097;;;6.9261293;6.644747;;;6.486094;6.7223797;;6.3372154;;5.9279313;;;6.4968123;;6.675866;5.801963;;;6.65283;6.8434505;;;6.646986;6.5352783;;;7.474674;6.2600675;;6.370656;;5.893191;;6.6358995;;;6.6566367;7.04708;;;6.2079163;;6.257748;;6.683488;;7.2325454;;6.8685617;;7.377893
202;7.6774936;;7.6582565;;5.7482862;;;6.2647;6.010439;;;7.73346;5.9028845;;;6.5227237;6.557644;;;4.9899254;7.498503;;5.8385615;;;7.300977;;6.426132;;6.6687565;;5.9026265;;7.2837825;;5.249341;6.8074536;;;6.6841607;;6.056517;7.055342;;;7.196664;;6.8091817;;7.196265;;6.6919327;;5.991028;;7.8008523;;7.1100802;5.3932867;;;5.8735843;;8.173718;;7.1013455;;7.424193;;4.5644135;5.279027;;;5.937683;;5.686875;6.426992;;5.7850876;;;7.404882;6.245031;;5.5375166;;5.542311;;;7.6321406;7.083475;;;7.9868455;;7.523363;8.484286;;;5.8912797;6.953074;;6.5348444;;7.1870513;;6.9182425;;;5.9732327;5.673866;;6.2746406;;7.355146;;;6.369115;7.19599;;8.155491;;;7.179726;;5.9542503;;7.5647883;5.3051395;;6.5129275;;;6.485126;7.210632;;6.2678475;;;7.554075;;6.366013;;5.655829;;6.0210023;;5.9491673;;6.900059;;6.6013827;6.5627193;;;6.156812;;6.4996457;6.550196;;6.6246386;;6.9268355;;;7.240515;6.1517963;;;7.7300253;5.9500904;;;6.3764043;;7.4089274;;6.5504894;6.313402;;6.528865;;5.4751997;;7.3710847;;6.1247244;;;6.0247235;5.6407323;;7.4818516;;6.5250463;;7.9146895;;6.339783;
203;;7.10628;6.964468;;7.249686;;7.529109;;;7.0113287;7.0673013;;7.2834406;;7.4126806;;7.496278;;7.248009;;7.5008287;;6.4906816;;7.32527;;6.9413486;;;6.9753294;;7.591262;7.5340223;;6.709169;;6.694512;;;7.64953;7.5883384;;7.475949;;6.798605;;;6.418753;7.3764453;;;7.199355;6.839623;;;7.5169926;;7.0664506;7.575282;;;7.160573;7.425738;;6.9417453;;;6.437008;7.2106237;;7.174509;;;7.3480573;;7.788875;;7.3966446;7.5940657;;7.206313;;;7.0677385;6.7598057;;;7.430288;7.5341315;;;7.532881;;7.595335;7.7585;;;6.488255;7.871504;;;6.9839725;6.1925297;;;7.610517;;7.1065407;7.8574853;;7.0415177;;;7.243716;7.378713;;;7.0721126;;6.9349885;7.3941226;;;6.7612844;;7.1044455;;7.121039;;7.303892;;6.6406436;;7.446039;7.688501;;;7.0226464;7.393493;;7.819058;;;7.2215743;;7.1749825;8.105102;;;7.681938;;7.2819386;;6.8653646;;7.6332035;6.8920727;;;6.429678;;6.9209237;;6.887766;;7.2104273;6.9733233;;7.446869;;;7.143582;6.75483;;7.5046644;;;7.026389;7.2735295;;;7.3805647;7.1362305;;7.5182056;;7.5771613;;7.051327;;6.5110593;;6.875185;;7.125028;;7.4767976;;;7.7743936
204;6.6835065;;7.0980716;;7.407324;;8.008743;;6.9198155;;;7.245049;8.049381;;7.56805;;7.4193535;;;7.3040814;;7.4029083;6.878781;;;6.5676875;;6.976697;7.738226;;;7.1459427;7.802916;;6.942718;;;6.8287606;6.60891;;7.4715033;;7.3732495;;;7.0427437;;6.7958026;;6.820021;;7.378064;6.7426486;;;7.686025;;7.6495123;;6.788748;;7.34872;;7.1026587;6.556418;;7.2633023;;7.6533837;;;7.3010554;;7.4690475;;7.952111;;6.9676404;7.378218;;;7.288955;6.906345;;;6.9633403;;7.997638;7.466269;;;8.020291;7.290238;;7.5514717;;;6.4621515;8.209853;;7.088117;;6.308244;;;7.46141;6.8668056;;8.074818;;;7.32216;;7.3611135;;7.370716;;6.977189;6.8907804;;6.929361;;;6.76841;;6.9312572;;7.265885;;7.3873897;6.6860466;;;7.795585;;7.582692;;7.24766;;7.3304324;;7.826906;;6.6786633;;6.8175073;;7.2781615;;7.6692576;6.9549193;;;7.163839;7.424183;;7.020857;;;6.570085;;6.3201423;6.771154;;7.186718;;;6.474573;;6.727421;;7.162084;;7.1115565;7.043353;;6.8191166;;7.2666154;;;7.411596;;6.993667;7.8304386;;;6.94921;;7.0935984;6.8963857;;;7.0048227;;7.389242;7.140833;;6.867438;
205;7.309803;;;6.597943;7.0310216;;;7.259794;;7.3470526;6.6979737;;7.839559;;7.5053396;;;6.9119697;7.2514906;;7.426732;;;6.5032315;;7.091122;;6.982114;7.0998783;;;7.2803416;7.819595;;6.9828715;;;6.376205;;7.424235;;7.420903;;7.6421623;7.4368334;;6.99336;;7.5430675;;8.224692;;;6.8460183;;7.3577194;;6.7834344;6.921935;;7.118964;;;6.7914686;6.5908117;;6.8018823;;;6.3818636;6.97202;;7.824427;;6.868628;;7.0212083;;6.763681;;6.8629675;;6.897205;;;7.317305;7.3117833;;;7.1521077;;8.010679;7.7167916;;;7.051279;7.072237;;;7.693635;6.96395;;;7.161702;;7.531139;6.9644866;;;7.5945916;6.362832;;6.721563;;;6.973652;6.623407;;;6.960919;7.8424954;;6.99025;;;6.638403;7.311186;;;7.3740335;;6.6679745;;7.518779;7.585584;;7.354589;;;7.2283797;7.0179343;;;6.836857;6.7139225;;;7.112894;7.265119;;7.0066614;;;6.6979675;;7.805784;;7.235974;7.2730775;;;6.6121984;;6.806458;7.042296;;;6.4299736;7.202502;;;6.9175925;7.012225;;;7.2957354;6.951833;;;7.000088;7.167946;;7.415662;;7.954246;;7.7242346;;7.145766;;;6.8340096;6.913099;;7.1885858;;;6.765538;;7.15433
206;5.5544295;;6.897301;;6.249791;;;5.804737;;5.725835;6.4935203;;6.878045;;;6.529178;;5.8785024;;6.6040683;;5.901925;;6.098464;6.9934974;;;6.203241;;6.5057487;6.215876;;6.6860046;;6.40877;;6.0762067;;;5.933055;;5.986181;6.726456;;;6.2498136;6.3706284;;6.6604276;;7.6146703;;6.808637;;6.66664;;;6.6409135;;5.363451;5.9715753;;;5.471168;;5.793464;;4.8999743;;6.234331;7.1181207;;;5.0903735;5.805141;;;5.1974893;6.7196846;;;6.376902;5.7002892;;;6.7775574;4.8414817;;5.156843;;6.716416;;;6.0593605;;6.264267;5.6264653;;;7.008078;6.9026537;;;4.762007;5.0092883;;;5.6344295;;6.676679;5.8116336;;6.0113606;;;6.199754;5.339085;;;6.0667634;6.021184;;;7.05771;;6.887756;;5.051752;;6.769447;6.1919584;;;6.2131243;7.3792825;;;5.2055454;6.5966344;;;6.9394875;;4.966949;;6.606098;;4.781248;5.8700824;;;4.989623;;5.8149276;5.816553;;;5.9219747;5.2641196;;5.359694;;;6.7484035;5.815209;;5.925132;;;6.1252637;;5.94429;;7.1288548;6.936263;;;7.6268697;6.1223617;;;6.016361;6.973417;;6.2669406;;;5.490179;;5.799331;5.606459;;6.4978995;;5.999008;;;5.243578;;6.255942
207;7.253845;;7.149914;;7.404399;;;7.681124;;7.7068543;;7.4601207;;7.3610296;7.4585814;;;7.73087;;8.208801;7.604668;;7.2001443;;;7.0056376;6.906781;;7.7995567;;7.4661474;;8.041848;;;7.517153;;6.6535115;6.6524444;;;7.566035;;7.940407;7.2668753;;;6.830327;;7.250282;;7.0650744;;7.2337937;7.7117376;;;7.516877;7.329089;;;7.02262;;7.0485854;;7.3027835;;7.5048113;7.5166717;;;7.369603;7.885075;;7.0218444;;;6.937818;7.425453;;6.8075514;;7.349236;;7.0098753;;;7.7364297;;7.068984;;7.847037;7.562357;;7.397034;;7.5285897;;8.323686;;;7.669378;6.4735537;;6.979604;;;7.6920996;;7.749039;7.115129;;6.8718495;;;7.206875;6.8768897;;;7.2699537;7.6149216;;7.3640795;;;6.94469;;7.543421;6.923748;;;7.160762;;7.8373556;;7.569024;7.1296043;;8.067976;;7.282863;;;7.1189747;;7.071257;;7.417721;;7.7812314;;7.672306;6.610501;;7.871324;;;7.475233;;6.905212;7.3461685;;7.3400183;;7.3734035;;;6.5802;7.404343;;7.7051506;;;7.334849;6.951005;;;7.369665;;7.0057006;;7.0523934;7.726151;;7.907793;;;7.675639;7.9063306;;;7.288762;7.122423;;;7.4167323;;7.406687;;7.5583587
208;7.057042;;6.654758;;;6.3832064;;7.1278424;;6.7568693;6.7214227;;;6.630238;6.7340846;;6.10849;;7.3061833;;6.9919443;;6.934488;;7.450515;;6.2997904;;6.578997;;;6.9572988;6.867444;;6.9351544;;;6.3277373;6.1108766;;;6.401618;;6.9904656;7.3431664;;;6.4513936;;6.816842;6.8464823;;;7.5337863;;6.96666;;6.226248;6.913665;;6.83694;;;6.345552;;7.962512;7.2038107;;6.365706;;;6.7194085;6.9540358;;;7.1537514;;7.0948315;6.521821;;6.868014;;7.0753164;;7.6200876;;7.846408;;;6.6562834;7.128581;;;6.859967;6.9421444;;6.4802938;;;7.136854;7.170544;;;7.088355;;6.781298;;6.6131916;7.084953;;6.315952;;;6.6714096;6.7555337;;;6.673024;6.987852;;;5.784918;6.4445577;;7.331838;;7.265553;;6.641516;;6.763907;;;6.4850717;;6.8193765;6.690766;;;6.42616;6.4567084;;;6.678507;6.7415967;;;7.0546684;6.7781086;;;7.005391;6.0469847;;;7.096001;6.826547;;6.3978896;;6.4384604;;;6.61798;6.815647;;;7.081839;6.877461;;;6.471678;6.859373;;7.027366;;6.7317977;;;7.290229;;5.933316;7.2054224;;7.3093314;;6.2676005;;6.8993998;;6.651888;;;7.9375944;;6.160936;;6.4609704;;6.712922
