id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220340;-3.6799262;;;-4.5034056;;-3.5770814;-3.578591;;-4.0275254;;-4.3366656;;-4.9973807;;;-3.4505284;-4.521063;;;-4.3322787;;-3.3585477;-3.9836755;;;-4.2894197;;-4.6650147;-4.086798;;;-3.7350612;-4.574066;;;-4.122228;-4.525306;;-5.0085025;;-4.050552;;-4.069328;;;-3.5932267;-3.3116827;;-4.326647;;-4.6268177;;-4.503681;;;-3.638814;;-3.6589093;;-4.020913;-4.7413764;;;-4.926031;;-4.3179016;-3.356481;;-4.1513276;;;-4.215985;;-5.0602555;;-4.1330857;-4.854173;;-4.0130897;;-4.172928;;-3.8157113;;-4.6202164;;-4.140427;;-4.8394732;;;-4.6674356;-5.117339;;-4.68783;;-3.646068;;-4.661858;;-4.2533007;;;-5.068302;-3.205737;;;-3.4019392;-4.6034255;;;-3.1561573;-3.307925;;-4.574487;;-3.819772;;-4.0076313;;;-4.0840354;-4.7598524;;-3.2008522;;-2.8659525;;-3.721406;;-3.1478543;;-4.1988072;;-3.9178643;;-3.9970915;;-4.256764;;-3.5327775;;-4.579241;;;-3.2539065;;-3.794931;-2.2819195;;;-4.212115;-3.3907719;;-4.875057;;-3.6351802;;;-4.4814734;;-4.2417135;;-2.56207;-4.758666;;;-3.5248058;-4.1983976;;;-4.719398;;-3.3528264;-4.647377;;;-4.594279;-4.1276026;;-2.784555;;;-3.8498101;;-3.1130855;-3.2758236;;;-4.7457557;;-4.0725093;;-4.668364;;-3.3135056;;-4.713382;;-2.741563
CHEMBL220419;-3.0934763;;-3.5970984;;-2.7854257;;;-3.6293316;-3.6072912;;;-3.0505133;-4.555884;;-3.327995;;-3.7971983;;;-3.5872743;;-3.5600228;-3.9038072;;-3.6628385;;;-3.8042388;-4.048474;;;-4.183641;-3.217929;;;-3.9412885;-3.4220786;;;-3.8648677;-3.7202652;;;-3.3917859;;-3.3467298;;-4.060587;-3.050099;;;-3.583239;;-3.1861894;;-3.1417403;-3.4937246;;;-3.8950875;-3.2971509;;;-3.6316602;-3.4660375;;-4.2898083;;-3.5189164;;-3.9823575;;;-3.411672;;-3.485361;;-3.4992824;;-3.6311126;-3.231935;;;-3.383493;;-3.9963715;;-3.8900049;;-3.272327;-4.1428704;;-4.116558;;;-3.8057528;-3.7982523;;;-3.655285;;-3.1169655;-3.4425406;;;-3.3871164;;-3.4218204;-3.4728823;;;-3.2226326;;-3.6261778;-3.9492652;;;-3.1404524;;-3.578515;-4.183191;;;-3.9850256;-4.0604506;;-3.7634926;;;-3.4868202;-2.957959;;;-4.6095176;;-3.7056715;-3.7627404;;;-2.914832;-3.5861194;;;-3.5959249;-3.0908804;;;-3.4502835;-3.441669;;-3.1731822;;;-3.5005684;;-3.597365;-3.343444;;-4.1607966;;-3.67906;;;-3.2154248;;-4.227918;;-3.7155182;;-4.253902;;-4.4771256;-3.736626;;-3.6976256;;;-3.4229548;-2.9376743;;;-3.1773112;-3.5071793;;-3.7672741;;;-3.177525;;-3.7023664;;-4.006927;-3.2181122;;;-3.551384;;-2.9971182;;-3.4799192
CHEMBL220560;-3.4246955;;;-4.346399;;-3.768665;;-4.190653;;-4.734349;-4.0940514;;;-4.2687063;;-4.7235475;-4.1219053;;;-3.534454;;-4.1403604;-4.8329825;;;-4.7342467;-4.413052;;;-4.033066;;-3.9983609;;-4.544257;-3.9131896;;-3.5580149;;;-4.5014057;-4.845861;;-4.216472;;-4.404037;;;-4.103057;;-4.145446;;-4.3033533;;-3.5070643;-3.8669283;;;-3.907164;-4.216875;;-3.9913552;;-3.721627;;;-4.321459;-5.112987;;-4.3561077;;;-3.9179895;;-3.66496;-3.5027258;;-4.1132164;;;-4.5515275;;-4.557168;-4.1382627;;;-4.967088;;-4.237627;-4.470913;;-4.5386844;;-4.777036;;;-4.4345436;-3.958534;;;-4.2590427;;-3.642373;;-4.2234488;-3.081851;;;-3.4308212;;-4.14596;;-3.932512;-3.606587;;-3.48065;;-4.8723044;;;-3.9590616;-3.997852;;;-4.6091347;-4.022789;;-5.013359;;-4.6526265;;;-4.1872582;;-4.143726;;-3.9378474;;-3.708396;-4.2317934;;;-4.234285;;-4.2150116;;-3.8533847;-4.3952594;;;-4.6621075;-3.406399;;-3.281819;;;-3.9508157;;-4.965124;-4.316709;;-3.7132325;;-4.23511;;;-4.4078565;-3.3680792;;-4.451803;;;-5.393881;;-5.002034;;-3.1750503;-3.895813;;;-4.7192965;-3.9200017;;;-4.860734;;-3.9327781;-4.5136976;;;-4.5108695;;-3.998468;;-4.1739;;-4.4545064;-4.9498134;;-4.3841233;
CHEMBL220721;-3.4196544;;-3.0948074;;-2.7527416;;-2.9286861;;;-4.522716;;-2.444389;;-3.8915253;-3.0823696;;;-2.7626696;;-3.1873424;-3.2209394;;-4.2776604;;;-4.038358;;-3.6276913;-3.5795858;;;-3.79736;;-4.5046077;;-3.2779582;-3.28855;;-3.5565727;;-4.491595;;-4.0118012;;;-2.9196677;-2.4097128;;-3.068044;;;-4.15998;;-3.5246456;;-3.0552735;-3.1173027;;;-3.2043092;;-3.1545377;-3.5800002;;-3.5124834;;-4.77959;;-4.1757483;;-2.9018185;;;-3.5193336;-3.2808945;;;-3.1044493;;-4.446471;;-4.1973653;-3.5724874;;;-4.598752;-3.3289678;;;-3.0074224;;-3.2997372;;-3.3923054;;-4.3179913;;-2.86117;;-3.7411103;-3.1096516;;-3.1532784;;-2.713294;;;-3.1212099;-3.1473324;;-3.1880367;;-3.6153467;;-3.4509976;;-4.1713524;;-3.1444933;;-3.8347106;;-2.9155827;;-3.6463628;;-4.470831;;-4.6357036;;;-3.9896019;-2.9483316;;-3.429123;;;-3.6339064;;-3.172668;-2.9441392;;;-3.904118;-2.790108;;-3.9288554;;;-4.295659;;-3.5479727;-3.0374596;;;-3.82751;;-4.725987;;-2.638292;-3.8148224;;-4.1034865;;-2.7640657;;-3.1855505;;-4.3802805;;;-5.2419314;;-4.626984;;-3.0885372;;-2.6073139;;-4.5667086;;-2.6243856;;-4.2590637;-2.9048324;;-4.322862;;-2.9558592;;-3.4605346;;-2.801722;;-2.9307303;;-4.5963225;;;-2.9965253
CHEMBL220828;-3.1240504;;-4.3938107;;;-4.54523;-4.199123;;;-5.0032954;;-3.4048817;;-4.185858;-4.59784;;;-3.8699393;;-4.1774807;-4.709395;;;-4.0118036;-4.6646442;;;-4.9583383;-4.3855534;;;-4.19156;;-4.608209;;-3.9815965;;-4.7483206;-5.092809;;;-4.7593555;-3.3700552;;;-4.042504;;-3.814318;-3.4123242;;-4.376947;;;-4.1382513;;-3.9323654;;-4.461759;;-4.6699185;;-4.5081534;-3.771843;;;-4.331298;-4.577941;;-4.7455297;;;-4.195533;;-4.7240434;-4.387964;;-4.7415743;;-4.662757;;-3.567439;;-4.1788845;;-4.828367;;-4.5983977;;-4.506135;;;-4.6152096;;-3.7716377;-4.9288006;;-3.9650402;;-3.8992357;;-4.3778844;;;-4.9378395;-3.5969496;;;-3.9059818;;-4.020186;;-3.1162517;-4.770933;;;-4.133682;;-4.6072145;;-4.4034758;-4.9698267;;-5.2722425;;;-4.470337;;-4.9282656;-4.8285623;;;-4.4595814;;-5.1239877;;-4.067733;-3.8955548;;;-4.3643074;-3.2494392;;-4.8188496;;;-3.8576994;;-3.872362;;-4.4875317;-3.8524103;;-3.863375;;;-3.9910655;;-4.6059976;-4.114444;;-4.3227773;;;-3.9313207;;-4.4812617;;-3.9076684;;-3.9345758;;-5.078485;-4.655671;;;-3.7704139;;-4.0786176;-4.5656543;;;-3.8781579;-4.7520466;;;-3.4513018;-4.4971795;;-3.688843;;;-4.2281194;;-4.957133;;-3.9655867;-4.266878;;-3.371567;
CHEMBL220997;-2.978996;;-3.1591156;;-3.0114393;;-3.2298756;;;-3.634529;-3.1137462;;;-3.018261;-3.8648322;;;-2.7561216;-2.7764409;;;-1.9280636;;-3.2285554;-3.6477056;;;-3.0746746;-3.1099584;;-3.4373932;;-2.390861;;;-2.9566529;-3.225366;;-3.6227374;;-4.0169816;;;-3.0660284;;-3.045886;-3.1050797;;;-3.1788306;-3.6348684;;-2.9326136;;-2.967218;;;-3.168407;-2.9122176;;-3.113171;;;-2.90603;-4.4296436;;-3.3041966;;-1.2293786;;-2.9322138;;;-3.5045238;;-2.0568967;;-2.910674;-2.8121853;;;-1.1721741;-3.455634;;-3.3810995;;;-3.4259322;;-3.6327968;-2.9669695;;-3.969782;;;-3.281197;;-3.1578557;-2.9269385;;-3.5889072;;;-2.072549;-2.8698106;;-3.2792974;;;-2.682776;;-2.4101515;;-2.8680692;;-1.7997447;-3.012378;;-3.0851026;;;-3.6301234;;-2.9759204;-2.4586246;;-4.4775114;;-2.89256;;;-3.157856;;-3.1977262;-2.1743999;;-3.969481;;-3.1764972;;-1.1360244;;-3.2246683;;-2.7282894;;-2.5674922;;-3.3555763;;-2.461679;;;-3.087895;;-3.5404744;;-3.3052871;-3.6486042;;-3.093112;;-3.0140793;;;-3.011195;-2.7211556;;-3.4841127;;;-4.323342;-3.4505513;;-4.06151;;;-3.4797318;-2.871281;;-2.9633598;;-4.440669;;;-3.2682984;-2.828177;;;-3.092412;-2.8135824;;;-3.8060856;-2.7911096;;-3.0797274;;-2.782798;
CHEMBL221163;-3.4634795;;;-3.737811;-3.0417242;;;-3.648533;;-4.462891;;-2.6611078;-4.26562;;-3.9176908;;-3.8190432;;-4.4884405;;-3.659088;;-3.8474925;;-3.7254355;;;-4.458871;;-3.953234;-2.6417823;;;-4.3345118;-3.6622243;;;-4.3118777;;-3.3640401;-4.1539397;;-3.4689531;;-3.666615;;-1.8444659;;;-3.6164176;;-3.80876;-3.6023638;;-3.1612005;;-3.8979802;;;-4.3582935;;-3.3966794;-4.336461;;-4.5474076;;-4.256927;;-4.4330506;;;-3.9358134;-3.880719;;;-2.952057;-3.810108;;;-3.8338397;;-3.4681814;;-4.188178;;-4.317387;;-3.697707;-3.828668;;;-3.0313828;;-3.450835;;-3.6623716;;-2.884744;;-3.4581413;;-3.6238616;-4.043295;;;-4.1835485;-4.3146267;;;-3.2783296;;-3.179519;-3.4933462;;;-4.0327525;;-3.9869628;;-3.5569282;-3.9407284;;-3.4177094;;-3.4115894;;-3.5355222;;;-3.7004879;-4.481161;;;-4.2500157;;-3.609668;-4.0969014;;-4.492994;;;-3.7180789;;-3.8665578;-3.7281094;;;-2.9629993;;-4.1687093;;-3.9533024;;-3.571231;;-3.7506452;;-4.3855133;-3.5554268;;-3.432291;;-3.5450158;;;-3.776623;;-4.3925204;-3.8688278;;;-5.2616143;;-3.8193083;-3.6431499;;;-2.2053223;;-3.8597255;;-2.5775552;-3.6416178;;;-4.0883417;-3.6508641;;;-3.775305;;-3.955256;;-4.101431;;-4.5135293;-3.693407;;;-3.3959653
CHEMBL223009;-3.2603536;;-3.9158044;;;-3.291463;-3.5435565;;;-4.969496;;-4.1583695;;-4.41495;;-3.90391;;-4.0098896;-4.604213;;;-3.2665594;-3.7280567;;-4.5203695;;-3.9729898;;-4.1204495;;;-3.1969628;;-3.8669019;-4.287042;;;-4.22467;-4.6487365;;-4.1504307;;;-4.523941;;-3.4437764;-3.368144;;;-4.0696115;;-4.055932;;-4.20789;;-3.7532408;;-3.2660627;;-3.6209013;;-4.5471296;-4.170814;;-4.8468924;;-3.5857217;;-4.1578526;;;-4.4700246;-3.9527762;;-3.6228955;;;-4.249693;;-4.308222;-3.933414;;-3.8285072;;;-4.326268;-3.6800783;;;-4.1566353;-4.6971602;;;-4.0894675;;-4.0920076;-3.9131649;;;-4.28209;;-3.6332173;-4.4545274;;-3.1236463;;;-3.3853896;;-4.008455;;-3.2154028;-3.1347613;;;-3.8056185;-3.1996706;;-3.780516;;-4.7933044;;;-4.0289707;-3.2830474;;-2.6882038;;-3.428161;;-3.2512817;;-3.6870847;;-3.5715346;;;-4.149667;;-3.9444277;-3.431969;;;-3.8123271;;-3.2013214;;-3.7070944;-2.0006313;;-4.084861;;-3.2563436;;;-4.483798;-3.4540727;;;-4.0214076;-4.5709424;;;-2.4294505;;-4.2010593;;-3.153256;;-3.5989714;-3.8527415;;;-3.1554806;;-3.846465;-3.8497033;;-3.949956;;-2.3079379;;;-3.570888;;-2.6904519;-3.2009585;;-4.0635777;;-4.850576;;-3.946169;;;-3.3060093;-4.2725134;;;-2.4331717
CHEMBL2303665;-4.006863;;;-3.6454258;-3.075442;;-3.482373;;;-3.9026213;;-3.2592504;;-2.8015206;-4.9442835;;-3.2576478;;;-3.5542762;-3.2494924;;-2.6562905;;;-4.524954;;-4.246382;;-4.2987823;;-4.232422;;-3.403303;;-4.8713427;;-3.6471984;;-3.2878106;;-4.4093685;;-4.018587;-3.565608;;;-4.252349;;-4.110075;;-3.1307087;-3.340335;;-0.774497;;;-2.8957043;-4.5179667;;-4.122988;;;-2.3730733;-5.275537;;-5.0382986;;-2.910155;;;-4.219909;-4.2071095;;-0.2052069;;-4.9529533;;;-5.5768223;-4.297756;;-3.587362;;-6.1910944;;-5.4479556;;-4.1965885;;-2.7415564;;-3.3112576;;-2.5043635;;-3.5213223;;;-3.4190226;-4.3023224;;-4.967915;;;-3.9719841;-6.198294;;;-3.6026075;;-2.689126;;-2.754934;;-4.386776;;-2.1393414;-3.447264;;;-2.8894982;;-3.0678582;-3.924751;;-3.442569;;;-3.7506382;;-5.466933;-4.80038;;-4.088234;;-4.045986;;;-3.102987;-4.0527673;;-4.721709;;-4.673187;;;-2.5553648;;-3.8232002;;-3.7770543;-2.8617363;;-6.37374;;-3.5646687;;-4.6158013;;;-3.6303496;;-4.1289797;;-4.0656333;;-5.827799;;-3.639235;;-3.8957357;-2.6717212;;;-2.0491323;;-3.4497163;;-4.425943;;-4.5749836;;-2.2466726;;-2.4448988;-5.0710583;;;-2.356934;-4.068366;;;-4.392607;-2.723373;;-4.08605;;;-3.6744127
CHEMBL2303755;-4.006863;;-4.398955;;-3.075442;;-3.482373;;-5.2338634;;;-3.2592504;-4.6632476;;-4.9442835;;-3.2576478;;-3.4980562;;;-1.8745357;;-5.536801;;-4.524954;-3.0171545;;-3.9086876;;;-4.232422;;-3.403303;;-4.8713427;;-3.6471984;-6.6857824;;-3.9244518;;;-4.018587;-3.565608;;-4.075787;;-3.607493;;;-3.1307087;-3.340335;;;-2.413873;-4.7923546;;;-3.9548023;;-4.139036;-3.4885721;;;-3.9199176;-5.0382986;;;-2.1732864;-4.09249;;-4.2071095;;;-3.5885181;-4.9529533;;;-5.5768223;-4.297756;;;-4.5026903;-6.1910944;;-5.4479556;;;-4.581366;;-3.6362605;-3.3112576;;;-4.9809017;-3.5213223;;-4.5936594;;-4.3023224;;;-4.548815;;-3.9719841;-6.198294;;;-3.6026075;;-2.689126;-3.5950546;;;-4.386776;-4.4459333;;;-4.387269;;-2.8894982;-4.1625113;;-3.924751;;-3.442569;;;-3.7506382;-3.438653;;-4.80038;;;-4.1706285;-4.045986;;-5.6118035;;;-5.1246305;-4.721709;;-4.673187;;;-2.5553648;-3.9341514;;;-3.7770543;-2.8617363;;-6.37374;;;-4.368632;;-5.660661;-3.7580004;;-4.780548;;-4.462434;;;-5.827799;;-3.639235;-3.2932508;;-2.6717212;;;-2.0491323;;-3.4497163;-2.967116;;-4.034296;;-4.440489;;-4.352697;;-5.0710583;;-3.210046;;-4.068366;;;-4.392607;-2.723373;;;-4.3458304;-3.9645455;
CHEMBL2303822;-3.8188956;;;-5.598677;;-2.1275725;-3.9075756;;-3.2171988;;;-2.6257353;-1.5673857;;;-2.028833;;-0.5539203;;-1.20961;;-0.09636809;-5.124623;;;-1.9346308;-4.1838555;;-2.7104795;;;-3.891608;;-2.964674;-2.9155045;;-4.295713;;-3.8735356;;;-4.9631424;-2.758562;;;-3.581074;;-4.983408;-2.0362124;;;-1.9153118;;-1.877559;;-4.061338;;-1.8289942;-1.5438464;;;-4.5048366;-1.2309161;;;-3.9174035;;-4.6135106;-1.1828182;;-2.0382679;;-2.1514273;;-2.4202049;;;-2.6038327;-4.2260094;;;-1.2603805;-3.954213;;;-2.3701565;;-2.7042816;;-3.2153497;;-1.848026;;-3.714638;-4.979245;;-2.9346237;;-2.0820746;;;-2.868319;;-2.6934633;-2.5174165;;-3.269514;;;-3.9086773;;-3.059363;;-1.6750661;-2.2074003;;;-4.044533;-4.8232183;;;-1.5854826;-2.9872923;;-1.4982036;;;-3.7411854;-3.5155299;;-2.74758;;-3.2607152;;-3.137061;;;-2.461666;-4.099784;;0.42078698;;;-2.9302793;;-2.3494098;;-4.3472085;;-2.194456;-3.5368218;;-4.77601;;;-2.045471;-2.5085127;;;-4.5001287;-0.5939534;;;-1.6243411;-2.3042374;;-5.787355;;;-1.7951299;;-4.060885;-3.1457312;;;-0.8581218;-1.9232697;;;-3.6044955;;-3.4890704;;-2.8604016;;-4.8118052;-3.5999837;;-2.286145;;;-2.200658;;-4.9977193;-2.4646897;;-3.5985878;;0.4236392;
CHEMBL262570;-3.0277097;;-2.3731554;;-3.3262618;;-3.3659627;;-2.8415117;;-2.7876196;;;-2.6400523;-3.2094288;;-3.9110386;;-2.9321668;;;-3.0706105;;-3.4490008;-3.1044;;;-3.5786805;-3.392255;;;-3.5750823;;-3.0633578;;-2.3825567;;-3.5816462;-2.8188133;;-3.3263197;;-3.5225377;;-3.199622;;-3.306127;;;-3.2888193;;-3.5125566;;-2.8904254;;-3.3548982;-3.4977436;;;-3.6885266;-4.1663346;;;-2.8896015;;-2.396049;-3.4967887;;-3.1407254;;;-3.39935;-3.722816;;-4.7684407;;-3.0631113;;-1.9564995;;-3.5542142;;-3.7226832;;-3.037601;;-3.2465193;;-2.7542841;;-2.883432;;;-2.8149045;;-2.8359938;;-3.4054222;-3.2382283;;;-3.6360884;-3.3874543;;-4.041527;;-1.8858205;;;-1.0787514;-3.01307;;-3.1159377;;-2.5757756;;-3.0495706;;-3.079319;;;-3.3754823;-3.5624008;;-4.075996;;-3.4814124;;-3.7624896;;-3.2855859;;-2.771508;;;-3.2635727;;-3.489378;-3.350849;;;-3.1224172;;-2.9884336;-3.2322595;;;-3.3382087;-2.3506382;;;-2.7687004;;-3.0269277;-3.0513756;;;-3.1656675;-3.6110103;;-3.488917;;-3.688808;;;-2.7017086;-2.9223597;;-3.4676769;;-3.38427;;;-2.4706185;-3.7375917;;-2.6857064;;-3.2186618;;;-3.2793078;;-3.3154922;;-3.7540143;;-3.0101495;;-3.3856597;;-2.9602075;-3.281891;;;-2.6070204;-3.2574184;;;-2.8757
CHEMBL263080;-3.70574;;-0.5540277;;;-1.6042024;;-1.3659401;-2.4661205;;-1.4785662;;-1.4969777;;;-2.004334;-1.456329;;-2.4022453;;;-3.1764119;-1.2903228;;-1.9730808;;;-2.3677156;-2.181107;;;-2.1666079;;-1.7829704;;-1.6243633;;-1.6801654;-1.0031482;;;-1.0489835;;-2.853533;-1.4486605;;;-2.1073813;;-1.5978577;-1.2153016;;-2.1384084;;;-2.329587;;-2.4609406;;-2.745702;-1.2128497;;-2.3124237;;;-2.2319794;;-1.6978269;;-2.5238051;;-1.916155;;-1.311667;;-1.633651;;-1.3552083;-1.5651511;;;-2.0845041;-0.9696514;;;-1.5218287;-1.5143821;;;-2.4933221;-1.4479386;;;-2.4658117;;-2.4826612;;-1.6983819;-2.2771974;;;-2.0639465;;-2.0284774;-2.633598;;-2.335375;;-2.228135;;-1.3357668;;-1.9724663;;-1.2930701;;;-2.138502;-1.8788913;;-1.2537247;;-1.3680815;;;-1.2308172;;-1.9539547;;-1.9698757;-2.1211267;;-0.8715328;;;-2.733165;-2.7971513;;;-2.9925604;-2.2704039;;-2.0400515;;-3.223556;;-2.0628896;;-2.1239903;;;-2.540654;-2.1288342;;;-1.9561763;-2.274397;;-1.768567;;-2.2030587;;;-2.6376839;;-1.4949962;-2.1629536;;;-3.0572023;-2.1121352;;;-1.2837347;-2.3026812;;;-2.478941;-3.2947679;;;-2.5011687;;-1.6171664;-2.7151103;;;-2.0140595;;-2.7513914;;-1.2582251;;-2.1248455;;-3.3647096;;-1.3810885;-2.226299;
CHEMBL263081;-1.9312538;;-0.9517433;;;-1.8589665;-2.4488392;;;-1.0079217;-2.120011;;;-2.021878;-2.2950988;;;-0.75085264;-1.1247054;;-2.5435817;;;-1.3530502;-1.5307332;;;-1.9342508;;-1.7536016;;-1.8027955;;-1.5086068;;-1.9008209;;-1.5302644;-0.9289712;;-1.9916525;;;-2.2299993;;-1.9452652;;-2.0404384;-2.2920187;;-1.3282186;;;-2.5908175;;-2.3945296;;-1.4549649;;-2.1621284;;-0.9570368;;-1.4181215;;-1.8941133;;-1.9900439;-2.0160573;;;-1.0072714;-2.496552;;;-2.9824948;-1.4648212;;;-1.5435785;-3.0099022;;;-1.1157753;;-1.5564659;-1.7222598;;;-1.6478125;-1.9500103;;;-1.8132242;;-2.3797894;-1.4953278;;;-2.708522;-1.790462;;;-2.0885777;-2.0187235;;;-1.824918;-1.1031713;;;-1.4165075;-1.8221239;;;-1.8796476;-1.2252574;;;-2.2663808;-2.0303602;;;-1.4615049;;-1.2831963;-2.2574706;;-1.7359047;;-2.6753545;;-1.8845867;;;-2.0502474;;-2.1065016;-1.7300617;;;-2.0635846;;-1.6927245;-1.9859333;;-1.7549443;;-2.6506028;;-2.309075;;-2.6909952;;;-1.2331884;-1.7687953;;;-1.913873;;-2.1942275;;-1.6079323;;-2.0519993;-1.9829506;;-2.3228323;;-1.4394767;;;-1.5240191;;-2.0974517;-2.0691488;;-2.4320014;;-1.9628353;;;-1.2885092;;-1.8746296;-1.3217902;;-1.8570393;;;-1.938633;;-1.2727227;-1.4365284;;-2.236678;;-2.1650758;
CHEMBL266064;-5.1183023;;-4.859423;;;-4.6048145;;-4.9466553;-3.929304;;;-6.39256;;-5.5926113;;-3.8968654;-5.3975;;-4.644803;;;-4.6751933;-4.5205054;;;-4.3998113;-5.3008876;;-4.0619297;;-3.9064949;;-4.3414316;;-4.2587824;;;-3.693693;-4.6638255;;-4.395675;;;-4.6591787;-4.6758256;;;-3.5307047;;-4.8087397;-5.1606445;;;-3.3877392;;-5.300526;-5.1056657;;-3.5247703;;;-4.951533;-5.1544456;;;-5.2141705;;-4.5922036;;-4.5033646;;-4.8976445;;-4.14089;-4.58435;;-3.7624824;;-4.056899;;;-3.9578667;-4.605163;;-3.2884505;;;-3.7481427;;-4.002712;-4.713588;;;-4.656753;;-2.4602752;;-3.9546428;;-4.664617;;-3.488544;-3.995469;;-5.147699;;-4.3998966;;;-0.9909301;;-5.4160852;-4.427288;;-5.291836;;;-5.8813214;;-3.2945127;-5.0858817;;;-4.782882;-6.323004;;;-4.686307;;-4.561895;-4.3492227;;-5.500209;;-3.2206295;;-4.2581315;;;-4.424477;-4.210588;;;-4.702919;;-3.86162;;-5.3453403;;-2.7414992;;-4.616365;;-3.8203359;;-3.8263564;-4.848756;;-4.6673384;;-5.179209;;-4.433159;;;-3.9936125;;-2.2108557;;-3.295578;-4.32644;;;-4.987552;;-5.56784;-3.3539407;;;-3.170821;;-5.4178376;;-5.3342733;;-4.9787083;-4.5704675;;-4.2980204;;-3.5551543;;;-4.446327;;-3.2915428;-2.3936026;;;-4.895117
CHEMBL266198;-2.1561978;;-0.59838665;;;-1.4370717;-2.2460222;;;-1.7440376;-1.1677767;;;-1.534177;-3.8488588;;-1.5655915;;-1.0432779;;;-1.4839895;;-1.656421;-1.1428077;;;-1.3224599;;-0.9805118;-1.2524695;;-1.715654;;-2.1563687;;;-1.4517822;-0.6190558;;;-1.2736233;;-1.607058;;-2.643462;-1.8591424;;;-1.4769248;;-2.0847678;-1.1127598;;-1.3620158;;-2.0824502;;-1.0786967;;-0.95690584;;;-1.3134388;;-1.6230211;;-1.2606549;;-2.0797868;-1.1794327;;;-1.3882936;-1.5666404;;-0.54676074;;-1.2515545;;-2.4775734;;-2.0593884;;-2.7029164;;;-1.5409946;-1.3034546;;-1.1358523;;;-2.093661;;-1.5006611;-2.1207888;;;-1.601508;;-2.3069315;;-2.0630496;;-1.8284531;-2.1626608;;;-1.5355463;;-1.2687235;;-1.5660411;;-1.6845049;;-1.537469;;-1.8647591;-1.2247893;;-0.9577715;;;-1.5702432;;-1.9770017;;-1.2239414;;-0.9438414;-1.10571;;;-2.1187918;;-1.0753372;;-1.484711;;-1.5411165;;-0.50488824;-2.9330394;;-1.229297;;-1.7520735;;-1.3968195;;-2.1552725;;-1.0746235;;-2.005014;;;-1.0342;;-2.026658;;-2.18666;;-1.5428714;-1.8657796;;-1.7941098;;;-1.5509801;;-1.1345141;-1.0952754;;-1.2507539;;-2.5497246;;;-1.4271752;-1.1284609;;;-1.6277465;-0.97587305;;;-1.8203624;-1.1957167;;-2.2895582;;;-2.5961382;;-2.0966423;;-0.80213684
