id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Acetophenone;-1.6752799999999997;;-1.8976;;-1.79994;;;-2.079546666666667;-1.6103999999999987;;-1.55111;;-1.4573599999999984;;-2.0856099999999995;;-1.8200900000000004;;;-1.777019999999999;-1.5154300000000003;;-2.1021800000000006;;;-1.6673799999999985;;-1.5230900000000003;;-1.45846;;-2.134339999999998;;-1.6847800000000002;-1.8884099999999997;;;-2.289880000000001;-1.6317999999999995;;-1.2482899999999995;;;-1.8340099999999993;;-1.9929999999999992;;-1.6231399999999994;-1.7916200000000009;;-2.0571699999999997;;;-1.6372800000000003;;-1.7205899999999992;-1.8324500000000001;;;-1.8371199999999985;-1.4088399999999988;;;-1.97573;-2.51114;;;-1.805789999999998;;-1.5893099999999984;;-1.69711;-1.76143;;;-1.4536300000000002;-1.7199099999999998;;;-1.3739299999999997;-1.6426600000000002;;;-1.6805199999999996;;-1.7224799999999991;;-2.0328133333333325;-1.5997799999999998;;;-2.078899999999999;-1.7011399999999992;;-2.04106;;;-1.4929300000000003;-1.4999;;-1.3160899999999986;;-1.5244999999999995;;-1.7512766666666666;;;-1.8521699999999988;;-2.409050000000001;;-1.3997399999999995;;-1.8831399999999983;-1.821450000000001;;;-1.9121799999999987;-1.8073899999999987;;;-1.7866199999999992;;-2.268040000000001;;-1.9642600000000003;;-1.7876999999999996;-1.6176599999999997;;;-2.0058099999999985;;-1.5669199999999994;;-1.9275300000000002;;-1.5953100000000004;-2.15936;;;-1.274469999999999;-1.9632033333333343;;-1.7015100000000007;;;-1.629069999999999;-1.6690099999999999;;-1.52187;;-1.5811999999999995;;-2.0652399999999993;;;-1.7805400000000011;;-1.986700000000001;-1.8960233333333327;;-1.9754699999999983;;-1.320779999999998;;-1.6286100000000006;;;-1.727663333333332;;-1.7010600000000011;;-2.2201700000000004;;-1.9437099999999992;-1.5210599999999996;;-2.2339;;-1.8833799999999994;;;-1.4626800000000006;-1.3270399999999987;;;-2.13054;-1.5679600000000002;;-1.4480899999999997;;-2.0634600000000005;;;-1.7511699999999992;;-1.9976699999999996;-2.26765;
acetyl sulfisoxazole;-3.8977260000000022;;-3.300555000000001;;;-3.4467500000000006;;-2.9694499999999993;-3.1775399999999996;;;-3.11116;-3.136049999999999;;;-3.6417599999999983;-3.7117100000000005;;;-3.4631599999999985;-3.2427799999999998;;-3.0325599999999997;;-3.04208;;;-3.0422624999999983;-3.52608;;-2.915450000000001;;;-4.038976666666667;;-2.7670450000000018;-3.2492133333333335;;-3.5046500000000003;;;-2.89962;-3.011846666666666;;-3.399910000000001;;;-3.216524999999999;;-3.2931100000000013;-3.2150300000000005;;;-2.9719349999999993;-3.2195400000000007;;-3.2769699999999977;;;-3.654424999999999;;-3.7056900000000015;;-2.9817166666666663;;-3.7422649999999997;;-3.4132100000000003;-3.5383000000000004;;;-3.1036549999999994;;-2.7485999999999997;-3.4190950000000013;;;-3.001185000000001;;-3.846985000000001;-2.868955;;;-3.3310599999999995;-3.1759200000000005;;;-3.736910000000001;-2.96232;;;-3.0312599999999996;;-3.31037;-3.429579999999999;;-2.9219200000000005;;-3.2067249999999996;;-3.239019999999999;;-3.0336300000000005;;-2.708671666666667;;-3.1760400000000004;;-2.9827000000000004;;;-3.6019099999999997;;-3.115889999999999;-3.631029333333334;;;-3.5983399999999994;-3.340503333333333;;-3.2232060000000002;;;-3.267060000000002;-3.32379;;;-3.2782699999999996;-3.3778216666666663;;-3.803804999999999;;-2.8726900000000017;;-3.6738999999999993;;;-3.222270000000002;-3.448440000000001;;;-3.6193199999999996;-2.9630199999999998;;;-3.131174999999999;-3.2164933333333336;;;-3.619783333333335;-3.2848100000000007;;-3.300316666666667;;-3.0847499999999997;;;-3.55887;;-3.7306899999999983;-2.8250200000000003;;-3.2924299999999995;;;-2.8585500000000006;-2.9972099999999995;;-2.9211199999999997;;-3.07783;;;-3.3426075;;-3.2078919999999997;-3.352864999999998;;;-3.118430000000001;;-3.2008299999999985;-2.7537999999999996;;-3.413015833333333;;;-3.1397000000000004;;-3.334039999999999;-3.5623399999999994;;-3.5747199999999992;;-3.43008;;-3.10058;;;-3.53941
Acridine;-3.882019999999999;;;-4.16768;;-4.009419999999999;;-3.8637900000000025;;-4.403650000000003;-5.387750000000004;;;-4.176470000000001;;-4.671249999999998;-3.6240600000000014;;-4.28076;;-4.61084;;;-3.5690800000000023;-3.8665900000000004;;-3.830990000000002;;-4.164730000000002;;;-4.762774000000002;;-3.1273900000000014;;-4.229093333333332;;-4.5749499999999985;-3.9196450000000005;;-4.000130000000001;;;-4.607559999999999;;-3.5771960000000007;;-3.9190700000000005;-4.349260000000002;;;-4.02784;;-4.701880000000001;-4.577970000000003;;-4.16229;;-4.685069999999999;;;-3.855569999999999;-3.8924899999999996;;;-3.9400199999999996;-3.8480200000000027;;-3.799796666666668;;;-3.3677900000000016;-4.516930000000002;;;-3.67416;;-3.854260000000001;-4.36183;;-4.800500000000001;;;-4.465446666666666;-3.9232500000000012;;;-4.494743333333335;-3.8223100000000017;;-3.549535999999999;;;-4.596460000000004;;-3.989030000000001;;-3.721240000000001;;-5.374380000000006;-5.30974;;;-4.845059999999998;-3.353579999999998;;;-3.6835400000000016;-4.119819999999999;;;-3.3400699999999977;;-3.6774399999999985;-4.065330000000002;;-4.339190000000003;;;-4.372020000000003;;-4.429020000000001;-4.014130000000002;;-3.751640000000001;;-4.088800000000001;;;-4.675149999999999;;-4.290380000000002;-3.851430000000002;;;-4.375450000000003;-4.076133333333335;;;-3.8255799999999986;;-4.242199999999999;-4.387020000000003;;;-4.98499;;-3.6104299999999996;-4.405640000000002;;-3.7353600000000013;;-4.483739999999997;;;-3.99484;;-4.275220000000002;;-3.3810199999999986;-4.412400000000002;;;-3.453290000000002;-3.9795199999999995;;;-5.014170000000003;;-3.8408699999999993;;-4.415660000000002;-3.743834999999999;;-4.11495;;-3.6419866666666656;;-3.9623400000000015;;;-4.49217;;-3.882830000000002;;-4.901199999999998;;-4.570690000000001;;-3.5099499999999995;-3.260819999999998;;;-4.528480000000003;;-4.269040000000001;;-4.486240000000003;;-3.77318
adenine;-2.2979000000000003;;-2.284730000000001;;;-2.1561200000000005;;-2.5551900000000014;-1.7325900000000005;;-2.368280000000001;;;-2.1200100000000006;-1.5519299999999998;;-2.4991666666666665;;;-2.0759500000000015;;-2.025890000000001;-2.2625599999999997;;-2.014140000000001;;;-2.3213799999999996;-1.8464933333333335;;;-2.2130400000000012;;-2.5386699999999984;-1.6652999999999993;;;-2.10587;-2.619929999999999;;-2.1310000000000016;;;-1.793310000000001;-2.2496600000000018;;;-1.9753233333333335;;-1.3192399999999997;;-1.6934600000000009;;-2.083950000000001;-2.65657;;;-1.935150000000001;;-2.8007100000000005;-2.3255666666666666;;;-1.8381000000000005;;-1.8629200000000012;;-1.7429;-2.0960000000000005;;;-2.2987400000000013;;-2.3125999999999998;;-1.4506999999999994;;-2.6646699999999996;-2.1334099999999996;;;-2.1972700000000005;-2.3832299999999993;;-1.5681733333333339;;;-2.7633000000000014;;-2.0876100000000006;;-2.810080000000001;;-1.7378833333333343;;-2.0367600000000006;-1.8129400000000002;;;-1.5507600000000008;-2.1622600000000007;;;-2.476269999999998;-2.2070999999999996;;;-1.9328999999999987;;-2.971030000000001;-1.4032533333333328;;;-1.9201300000000006;;-1.936220000000001;;-1.7429200000000011;;-1.6167666666666671;-2.216500000000001;;;-2.4833399999999997;;-2.55799;-1.9815500000000004;;;-2.3299300000000014;-2.2560099999999994;;-2.3805799999999997;;;-1.86287;-2.3137000000000008;;-1.6587200000000004;;-2.698410000000003;;-2.1014959999999996;;-1.5718400000000008;;;-1.8270500000000012;;-1.5648700000000002;;-1.858343333333333;;-2.237250000000001;-1.2811200000000003;;-1.9213633333333338;;-1.8790100000000016;;-1.9879199999999997;;-2.0319600000000007;;-2.6464199999999996;;-1.989270000000001;;;-1.4138866666666667;;-2.364420000000001;;-2.1685;;-2.087809999999998;-2.2775300000000014;;;-2.4448599999999994;-2.2211299999999996;;;-1.9621800000000003;;-1.7257599999999989;-3.2178899999999997;;;-2.26297;-2.044433333333333;;-2.010820000000001;;;-1.7747900000000003;-1.9604200000000003;;-1.2529499999999987;
Aldrin;-5.773586666666662;;;-5.422280000000001;-5.220459999999999;;;-6.284780000000003;-5.8644266666666685;;-4.888429999999996;;-4.8861;;;-5.766099999999998;-6.119618333333332;;-5.87643;;-5.7431399999999995;;-5.007789999999996;;;-5.775449999999999;-5.709149999999999;;-5.718864999999998;;-6.140920000000002;;-6.307890000000001;;;-6.0900500000000015;-5.945960000000002;;-4.897400000000001;;-5.531389999999998;;;-6.117011666666668;;-6.0366;-5.725743333333334;;;-5.7303599999999975;;-5.45451;-5.6511900000000015;;;-6.196780000000001;-6.0574600000000025;;;-5.412100000000004;;-6.062228333333336;-6.233311666666665;;;-5.643299999999998;-4.741679999999999;;;-6.284329999999998;;-5.898460000000001;;-6.069586666666669;-5.8709000000000024;;;-5.239550000000003;;-5.315531666666666;;-5.828639999999998;-5.91903;;;-4.891869999999996;;-5.618689999999999;;-4.9134350000000016;-5.646389999999999;;-5.633323333333336;;-5.73814;;;-5.924409999999999;;-5.4017300000000015;;-5.9689;-6.077450000000002;;-6.019790000000003;;-5.782419999999999;;;-6.076625000000003;-6.008989999999998;;-5.3436999999999975;;;-5.998121428571429;-5.74009;;;-5.6827799999999975;-5.413826666666665;;;-5.896750000000001;;-5.554710000000001;-6.322456666666669;;;-5.88468;;-5.89621;;-5.844885000000001;-5.852749999999999;;-5.61222;;;-5.7054699999999965;;-5.81263;-6.146610000000001;;-5.06562;;-6.144030000000003;;;-4.910429999999998;;-5.625770000000001;-5.7454100000000015;;;-5.747220000000001;;-6.125275000000003;;-5.437020000000002;;-5.584119999999998;;-6.027469999999999;-5.729030833333334;;-5.7559000000000005;;;-6.18586357142857;-6.14983;;-6.204929166666664;;;-6.171230000000003;;-5.93387;;-5.115660000000004;;-5.6581133333333336;;-5.473033333333339;-5.609900000000005;;-5.910073333333329;;-5.95717;;-5.847330000000002;;;-5.895589999999998;;-6.17242;;-6.208596666666666;-5.596439999999996;
allicin;-2.4917200000000013;;-2.3077700000000014;;-2.579380000000001;;;-2.883050000000001;;-2.1761600000000025;-2.0610100000000005;;-1.6561800000000018;;;-1.8266700000000007;-1.7447699999999995;;;-2.5431100000000004;;-2.491580000000001;-2.209950000000001;;;-1.9511700000000005;;-2.71551;-2.0803900000000017;;-2.0939000000000005;;;-1.884540000000002;;-1.6461200000000011;-1.9165400000000015;;;-2.115200000000002;-1.5989499999999999;;-2.0053800000000015;;;-2.1910700000000016;-2.850800000000001;;;-1.8052500000000002;-2.6368700000000005;;;-2.417310000000001;;-1.9356600000000017;-1.6125900000000004;;;-2.287600000000001;;-2.567330000000001;;-2.1197200000000014;;-2.2213000000000003;;-1.75317;-1.8012100000000018;;;-1.5156400000000005;;-2.3788900000000024;-1.9156700000000018;;-2.1125300000000022;;;-2.226210000000002;;-1.7923200000000004;;-1.2626899999999994;;-2.1350200000000017;-1.9432800000000012;;;-2.1923000000000017;;-2.237370000000001;-2.256700000000002;;;-1.8073900000000003;-1.6483900000000002;;;-2.5425800000000005;;-1.824630000000001;-1.6890200000000002;;;-2.308680000000002;;-2.5862800000000026;-1.6966600000000007;;;-2.712240000000001;;-2.2473700000000014;;-1.8976299999999997;-2.4614200000000013;;-1.979240000000001;;;-2.1332299999999997;-1.8635999999999995;;;-2.428170000000002;-2.0372200000000014;;-1.8640199999999998;;-2.3726300000000005;;;-2.0595700000000003;-2.1401300000000014;;;-2.3964000000000016;;-2.52667;;-2.476100000000001;;-1.9045100000000017;-1.609430000000001;;;-2.7458900000000024;-1.9151799999999997;;;-1.6638700000000002;-1.5261500000000012;;;-2.0090100000000004;;-1.5878700000000003;-2.5383999999999993;;;-2.0906899999999995;;-1.9232400000000005;;-1.8519599999999996;;-2.3487500000000012;-1.7987600000000008;;-2.6332800000000005;;-1.9584600000000005;;-1.9280800000000011;;;-2.360850000000001;-2.1535400000000013;;;-2.120570000000001;;-1.8522100000000001;;-2.0222900000000004;;-1.8913799999999992;;-2.214710000000002;-1.7791600000000012;;-2.6043100000000003;;-1.7247999999999992;;;-2.0491899999999994;;-2.256690000000002
alloxantin;-1.6126699999999994;;-1.8069199999999999;;;-2.0482399999999994;;-1.7072699999999994;;-1.53842;-1.7081900000000008;;;-1.7410699999999995;-1.7106599999999992;;-1.8918499999999987;;;-1.759949999999999;;-1.85411;;-1.8993699999999998;-1.8713599999999988;;;-1.62746;;-1.7818899999999998;;-1.6450300000000007;-1.2601699999999996;;;-1.75966;;-1.7730499999999998;-1.6528616666666658;;;-1.7626833333333323;-1.4662400000000002;;;-1.7085499999999991;-1.87278;;-1.9411199999999986;;-1.5750400000000004;;-1.5631599999999997;;;-1.5807999999999995;-1.9803399999999993;;-1.7652799999999989;;;-1.8712999999999993;;-1.4730800000000004;-1.5982599999999996;;;-1.6902033333333324;;-1.6084200000000006;-1.6551466666666663;;;-1.7040899999999999;-1.7619999999999987;;-1.9303799999999993;;;-2.1394299999999995;-1.7485999999999993;;-1.89027;;;-1.4667946666666671;;-1.7931000000000006;-1.6751699999999996;;-1.53602;;;-1.728099999999999;;-1.7880700000000003;-1.552680000000001;;;-1.6848099999999995;-1.9720966666666646;;-1.875759999999999;;;-1.6358799999999991;;-1.5909300000000004;;-1.5907999999999998;-1.8556633333333326;;-1.7074999999999991;;-1.730999999999999;;-1.7165099999999995;;-1.498569999999999;;-1.73008;;;-1.790490000000001;;-1.7200899999999992;-1.3977200000000005;;-1.7622399999999998;;;-1.5127999999999995;;-1.5292899999999998;-2.2908283333333337;;-1.5357699999999996;;-1.833719999999999;;-1.6626300000000003;;;-1.739029999999999;-1.6792299999999998;;-1.7628566666666665;;;-1.5499799999999997;;-1.9848599999999985;;-1.5390800000000002;-1.7120099999999994;;;-2.134959999999999;;-2.114959999999999;;-1.657469999999999;;-1.9709100000000004;-2.1601999999999997;;-1.6015299999999997;;;-1.6143399999999997;;-1.898319999999999;-1.5780800000000001;;-1.7586399999999995;;-1.7164;;;-1.7238400000000005;;-1.92695;;-1.6859679999999988;;-1.8027699999999998;-1.69607;;-1.961474999999999;;;-1.5915933333333336;;-1.7846499999999994;-1.89138;;;-1.8374999999999988;;-1.69106
Ametryn;-3.1283599999999994;;;-3.3829500000000006;;-3.3772600000000015;-3.773700000000003;;;-2.606480000000002;;-3.050270000000002;-3.7067200000000002;;;-3.3915500000000014;-3.5842200000000015;;;-3.619220000000001;;-3.127040000000002;;-3.1030300000000013;;-2.9964100000000014;-3.2254300000000007;;;-3.30325;;-3.697110000000001;-3.4981800000000005;;-3.7517900000000015;;-3.9456900000000017;;;-3.6413800000000003;-3.4970966666666685;;-3.0211100000000015;;-3.4580300000000013;;;-3.3672099999999987;;-3.679080000000001;-3.6348800000000008;;-3.0462400000000014;;;-3.213330000000001;;-3.7328100000000006;-3.5869200000000006;;;-3.4559400000000022;-3.546030000000002;;-3.3354000000000004;;-3.178690000000002;;-3.911730000000003;;;-3.334690000000001;;-3.101960000000001;;-3.3921500000000013;;-3.665910000000001;-3.2821600000000006;;;-3.5120899999999993;-3.008670000000001;;;-3.8415500000000034;-3.3821200000000005;;-3.6936000000000013;;;-3.2603000000000013;;-3.3037600000000014;;-3.388090000000001;;-2.9173533333333337;;-3.272250000000002;;-3.0917699999999995;;-3.2108100000000004;;-3.555870000000001;-3.005910000000002;;;-2.991415000000001;;-3.4224933333333336;-3.1741600000000023;;-3.3210800000000007;;-3.3444500000000006;;;-2.8279900000000016;-3.753190000000004;;-3.412170000000003;;-3.635000000000003;;-3.4254200000000012;;;-2.798350000000001;;-3.618220000000002;-3.4055499999999976;;-3.108920000000002;;-3.5354900000000025;;;-3.870820000000003;-3.9896300000000013;;;-2.5489500000000005;;-3.65487;-3.28723;;-3.3815500000000016;;;-3.5261400000000016;-3.048056666666669;;;-3.037550000000002;-3.0551000000000017;;-3.2009399999999992;;;-3.03216;;-2.734740000000001;-3.470800000000003;;;-3.4165800000000006;-3.3562600000000007;;;-2.732010000000002;;-3.1828400000000006;-2.9392350000000023;;-3.576003333333335;;-3.00957;;-3.2079900000000006;;;-3.645488333333334;-3.6927100000000017;;-2.5985;;;-3.1932000000000005;-3.3176100000000006;;;-3.653700000000001;;-3.0527999999999995;-2.7624700000000013;;;-2.8735000000000013
aminopyrine;-3.13992;;-2.6784716666666673;;-3.193912000000001;;-3.5669999999999984;;;-2.2864299999999997;;-3.203490000000001;;-3.5595599999999994;-2.581289999999998;;-3.4373599999999986;;-2.7109299999999994;;-3.0692699999999995;;-2.322219999999999;;-2.036209999999999;;-3.2143299999999995;;;-1.7181099999999987;;-2.936114285714285;;-2.891435000000001;-2.7771699999999995;;-3.3642099999999995;;;-2.8105199999999995;;-2.6048099999999987;;-2.7481700000000004;-3.1917000000000026;;-2.3821600000000003;;-2.1698799999999996;;-1.8596999999999995;;;-1.9178749999999996;-2.796240000000001;;;-3.5394849999999987;-2.861190000000001;;-2.958129999999999;;-3.015459999999999;;-3.0677600000000003;;;-2.784455;-3.1384333333333334;;-3.138633333333334;;-2.55146;;;-1.2891999999999997;;-3.23084;-3.44776761904762;;-3.7475300000000016;;;-3.319989999999998;-2.684240000000001;;-2.9937100000000005;;;-3.2096299999999984;-2.165989999999999;;-2.760166666666667;;-3.077880000000001;;-2.7021100000000002;;-2.4830600000000005;;;-2.869266666666667;-2.3340499999999995;;-2.694208333333333;;;-2.7153433333333328;-1.6156699999999993;;;-2.073299999999999;-2.8404000000000003;;;-3.7795133333333335;;-3.2977100000000004;-2.45783;;;-2.99984;-2.3702999999999985;;-2.9737999999999993;;-2.611860000000001;;-3.3195599999999996;;-2.540309999999999;;;-3.406640333333336;-3.0274600000000023;;;-2.9485800000000006;;-2.7685800000000014;;-2.5695799999999993;-3.4806600000000003;;-2.1207399999999983;;;-2.5165599999999997;-2.6346100000000003;;-2.760790000000002;;;-2.882619999999999;;-2.7343566666666663;;-2.8287500000000008;-3.022019999999999;;-2.3918599999999994;;;-3.1171400000000005;;-2.899869999999998;;-2.6085666666666665;;-2.68097;-2.6619300000000017;;;-2.2142225;;-3.666220833333335;-3.0436100000000015;;;-2.8849366666666674;;-2.930619999999999;;-3.3667333333333342;-2.459611666666666;;-2.8545200000000017;;-2.23645;;-2.461259999999999;;;-2.983290000000002;;-1.8909099999999999;;-1.874149999999999;-2.5048899999999987;
Amitrole;-1.7080900000000008;;-1.8498799999999997;;;-2.0227000000000017;;-1.9027100000000012;;-1.52165;-1.5837;;;-1.8087500000000005;;-2.0344300000000004;-1.864483333333333;;-1.9751300000000003;;-1.8857399999999997;;-1.7475399999999996;;;-1.5326233333333337;;-2.2065699999999997;-1.659271666666667;;;-1.7893300000000005;;-2.0007099999999984;;-1.8547299999999998;;-1.8172499999999996;;-1.6242900000000018;-1.941210000000002;;;-1.4233700000000002;;-1.7392599999999998;-1.9384100000000004;;-1.90126;;-1.7143600000000012;;-1.8438899999999998;;-2.1499700000000006;;;-1.5162900000000006;-1.8877700000000002;;-2.191986666666666;;-1.7872566666666663;;-2.1677266666666664;;-1.9099499999999994;;;-2.085700000000001;;-1.9237700000000006;;-1.9237;-1.671910000000001;;;-2.0470299999999995;;-1.8107900000000006;;-1.84752;-1.7907300000000004;;;-1.6232199999999997;;-1.5154899999999998;;-1.8354100000000009;;-2.5963200000000004;-1.8185800000000003;;;-1.877833333333334;;-1.7353999999999998;-1.8974300000000002;;-1.8743700000000003;;;-2.0017199999999997;-1.6345666666666672;;-1.7359000000000007;;;-2.0668100000000003;;-1.8378500000000018;;-1.6782000000000008;-1.7780400000000005;;-2.3953400000000014;;;-1.637036666666666;-1.7865500000000003;;;-2.0339199999999993;-1.6737399999999996;;;-2.0547099999999996;-1.5820200000000006;;-2.0097199999999997;;-1.95886;;;-1.5514500000000009;;-2.01832;;-1.9121500000000002;-1.9578400000000011;;-2.0648060000000004;;;-2.04111;-1.8391300000000006;;-1.9727500000000007;;-1.8915100000000005;;;-1.8515300000000006;;-1.6617;-1.77892;;-1.5920200000000007;;-1.9097099999999996;;;-1.8886300000000011;-2.1050299999999997;;;-1.7532700000000003;-1.8876199999999994;;-2.13953;;-1.9693600000000009;;;-2.06377;;-2.007660000000001;;-2.06795;-1.9982300000000013;;-1.72009;;;-1.6349900000000002;-2.1747199999999998;;-1.8438100000000006;;-1.7442300000000008;;-1.7594800000000008;;-1.8905566666666669;;-1.5338900000000002;;;-1.8433499999999998
Amobarbital;-2.1933286666666647;;-2.28457;;-2.108779999999999;;;-2.4385499999999953;-2.6379499999999974;;-2.5462999999999947;;;-2.6936599999999955;;-2.5430599999999988;;-2.371909999999997;;-2.4632200000000006;;-2.5431299999999952;;-2.2518300000000004;-2.9091499999999972;;-2.5255600000000005;;;-2.457045;-2.5411949999999957;;;-2.5041699999999976;;-2.564679999999995;-2.6549599999999964;;;-2.570149999999996;-2.254294999999998;;;-2.513969999999996;-2.4353099999999985;;;-2.3046099999999967;;-2.5428933333333292;-2.640949999999996;;;-2.7277299999999998;;-2.3654499999999974;;-2.2107699999999983;;-2.4792299999999967;-2.5048299999999957;;-2.394389999999997;;;-2.3000099999999986;;-2.61637333333333;-2.300781666666666;;;-2.6692199999999997;-2.7220899999999957;;-2.666219999999996;;-2.490119999999996;;;-2.495709999999997;-2.5795899999999956;;-2.573489999999996;;-2.6142199999999955;;-2.3088599999999992;;-2.2557299999999985;;-2.635429999999997;;;-2.426699999999999;-2.591559999999996;;-2.342629999999999;;-2.561849999999997;;-2.2461433333333343;;;-2.6189899999999966;-2.4682016666666646;;-2.6117599999999985;;;-2.5046699999999955;-2.1691499999999984;;;-2.800429999999999;-2.6194699999999993;;;-2.586769999999996;;-2.591909999999996;;-2.526099999999996;;-2.6821299999999955;-2.521829999999995;;-2.619739999999995;;-2.56498;;-2.574619999999996;;-2.2845399999999985;;;-2.5819299999999963;-2.565667999999996;;;-2.4938699999999954;;-2.584839999999996;;-2.563309999999996;-2.574489999999995;;;-2.678559999999996;;-2.4180149999999987;;-2.5032599999999956;;-2.580749999999996;-2.5499999999999967;;;-2.537869999999995;;-2.530219999999997;;-2.5246999999999957;-2.61782333333333;;;-2.4666593333333298;-2.581349999999996;;;-2.107959999999999;-2.64976533333333;;;-2.574279999999996;-2.5171599999999965;;-2.2006699999999992;;-2.3360399999999983;;;-2.1121833333333324;-2.4268599999999987;;;-2.446023333333331;-2.4464299999999977;;;-2.5995199999999956;-2.4236199999999983;;;-2.3253499999999976;;-2.3440299999999996;-2.5986799999999954;;;-2.5243099999999954
ampyrone;-3.08725;;;-2.2554600000000002;-2.553309999999999;;-3.518154999999999;;-2.1226700000000016;;;-3.1840500000000005;;-3.047650000000001;;-1.2367199999999992;-2.9514199999999993;;-2.6630499999999997;;;-1.9425800000000004;;-1.8850900000000008;;-1.8584200000000006;-2.8915099999999994;;-2.35476;;-2.254590000000001;;-2.2000000000000006;;-2.1768366666666665;;-2.2970599999999997;;;-2.0571149999999996;-2.06165;;;-2.8575100000000004;-2.5309300000000006;;-2.13718;;;-2.291110000000001;;-2.54435;-2.14436;;;-2.530883333333334;;-3.231303333333331;-2.1217800000000007;;;-1.9571399999999992;;-1.4812099999999995;-2.88701;;;-2.087139999999999;-2.4313083333333325;;;-1.5343899999999993;;-1.1555899999999997;-2.49444;;;-2.620639999999999;-2.8952900000000006;;-2.665800000000001;;;-2.644768333333333;;-2.3329;;-2.0563;;-2.8881400000000004;;-1.6927999999999994;-2.2785099999999994;;-2.988900000000001;;-2.2266133333333324;;;-2.3874800000000005;;-2.1601100000000004;-1.9078299999999984;;;-2.22494;-1.48223;;;-2.8425800000000003;-2.430890000000001;;;-2.2440800000000007;;-3.1405199999999995;;-3.3270300000000015;;-2.277580000000001;;-2.9774450000000012;;-2.5425933333333344;-2.445594999999999;;-2.4707700000000004;;-2.5521900000000004;;;-1.9255900000000006;;-2.704050833333334;-2.3479099999999997;;-2.4511100000000003;;-1.5550500000000003;;-1.3109599999999995;;;-1.6944699999999995;;-1.4077099999999996;-1.5083299999999995;;;-1.84706;-1.379479999999999;;;-2.9165700000000014;;-2.499749999999999;;-2.0958400000000004;-1.999359999999999;;;-1.9647300000000016;;-3.0437599999999994;-1.7418499999999995;;-2.1221200000000016;;-1.7386799999999996;;;-1.3608899999999997;-1.7387400000000008;;;-2.75076;;-1.3618899999999994;;-2.405049999999999;;-2.2682500000000005;;-3.039329999999999;;-2.434460000000002;-3.102230000000002;;;-1.8390300000000008;;-1.3882649999999999;;-2.912630000000002;-2.1234099999999994;;-2.021770000000002;;;-1.1678099999999991
