id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Diethyl ether ;-0.5013703099764022;;-0.9699918931680602;;;-0.8747868666304398;-0.6562640800138961;;-1.2513162915850418;;;-0.8707391882583927;;-0.7529027951374436;;-0.6573203120557843;-0.5608559456412343;;;-0.6300592278829293;;-1.0858219794067505;;-0.9968238210626283;;-0.6930745088675715;-0.8980864649842584;;;-0.7998354582446837;-0.7006021976287463;;;-1.0221428751349335;;-0.5961673582391238;;-1.2183805490723718;;-0.566830265646872;-0.8588326420989265;;-1.2492319897776147;;;-0.9634586423874824;-0.9728477802219884;;;-0.743616085805374;;-1.011810374520064;;-0.947328289900482;;-0.7888785957803385;-0.7488128887299619;;-0.9366678777995925;;-0.7175612968196604;;-0.9228822798550398;;-0.9171022506924585;;;-0.9084138938482427;;-0.9914101174513651;;-0.8676805076800393;-1.0122460086074025;;;-1.1585743069830376;;-0.9045999136641747;-0.740638745132493;;;-0.9344369442961691;;-1.256941447920737;-1.0961107509623842;;-0.6775258928483178;;;-0.9884222082250163;-1.148580061720995;;-0.7588341842798221;;-0.8530480216131182;;-0.6787858503148834;;;-0.8107844747367677;;-0.9956698443129337;-0.8749739257036419;;-1.179227719522435;;-0.8271765494311778;;;-0.8530238667563074;;-0.8540361961969809;-1.1903004766009768;;;-0.82659739712907;;-1.022704176711548;;-0.7407226938398046;-1.3437770025648579;;-0.927168157832563;;-0.6317867649867075;;;-0.6202811642558009;;-0.7353064838969301;-0.7346394057817696;;;-0.8076476413343773;-0.684729752536555;;-0.9662027088963979;;;-0.843844411989796;;-0.713577372120448;-0.7071859138576246;;-0.9391169460813195;;;-0.8744997551469151;-1.0592457420451358;;-0.9317936488944396;;-1.0118942814343515;;-0.8564962879618884;;;-1.1482437251179731;-0.9575105632093065;;;-1.0298203022535202;;-0.6819369558160933;-1.4442102691190868;;-0.6794202751823101;;-1.1648405844576026;;;-0.6645820122419804;;-0.76163272913413;;-0.7100676534728678;;-0.9541492786036817;-1.067682699409728;;-0.7232006195154295;;-1.0999430295118189;;-0.9593290492839179;;-0.9379447928319029;;-0.8785922468776829;;-0.7747267136203293;;;-1.0735201468525042;;-0.956079846239898;;-0.9045453441050232;;-0.8677364024527666
Diethyl phthalate ;-2.6240234039830437;;;-2.4763338924015175;-2.476941965900519;;-2.8235490730575483;;-2.579210916020721;;-2.57968145017171;;-2.5995906019383654;;;-2.654876792092891;;-2.913318307960779;-2.750378307904684;;;-2.903166556609213;-2.890354653238954;;;-2.404951435880747;;-2.857860013135795;-2.6273031144150405;;;-2.475818599550705;;-2.561621241723003;;-2.4184528218108845;;-2.318864158612322;-2.1630499592443226;;;-2.734373764368494;-2.967917937738674;;;-2.6698278472605788;;-2.435376645116649;-2.444541875523278;;;-2.696920950761822;-2.565011609966641;;;-2.6803090051293452;;-2.7357090365465404;;-2.506109958099037;;-2.9285890967826114;-2.48245032637689;;;-2.5491825445762992;;-2.509521316604749;;-2.6437019983390595;;-2.353999056958852;;-2.6865756056655616;-3.0517064256983524;;-2.8541357508103795;;;-2.714216949708447;-2.4696241939598265;;-2.5646340146441013;;;-2.732766433751014;-2.7199957783674016;;;-2.4617162703235076;-2.764245931248216;;;-2.7059169202593836;;-2.855901185885295;;-2.6391806181075648;-2.8284789798387777;;-2.472942168723819;;;-3.0484113693511254;-2.7530178921803827;;;-2.7142469515338314;-2.282298451562629;;;-2.693078957919454;;-2.2363689627541565;-2.556511588470402;;-2.780991704691022;;-2.5974208315482032;;-2.72345983375519;;-2.8947988802441076;;;-3.305600098630798;-2.5107378005019414;;-2.679545403491589;;;-2.5834806194616426;;-2.431350648079178;-2.8924735582565595;;-2.52478777442762;;;-2.8428407326535154;;-2.4459297351016236;;-2.743883155619918;-3.01072381938954;;-2.6021163169246724;;-2.731650477421289;;-2.6888337078794344;;;-2.408629937186562;;-2.714977846938032;-3.0347515392764777;;-2.7629755947683297;;;-3.05064929650765;;-2.656591567826518;-2.935763259243438;;-2.584090965577957;;;-2.505459353346964;;-2.7722078939048025;;-2.6278667226355386;;-2.629550388366744;-2.321174484928769;;-2.637618696836296;;;-3.417881063794181;-2.7989241866274686;;;-2.6575288483553567;;-2.8970114433475844;-2.9316373825280904;;;-2.8247216127136516;-2.7172548424392113;;;-2.6114458554155204;;-2.823263426761969;;-2.862238926066057
diethylstilbestrol;-1.8862274642517094;;-2.151007074720792;;-2.5750945257973483;;;-2.325052105707174;-1.7420252459881345;;-2.0945770000118724;;;-2.1576048335903844;;-2.0681366902094642;-2.1186950931859947;;;-2.248690786528703;;-2.0877803454987696;;-2.0524691224494407;-2.6040775761009227;;;-2.0143801396704974;;-1.7892527263412252;;-2.1760309921174574;-2.613129915048395;;;-2.1469315416727186;-1.94039554617917;;;-1.946993042030915;;-2.007135052885329;;-2.25008477520917;-2.0629605759194343;;-1.883728835505067;;-2.010418516672973;;;-2.2105571112189883;;-2.3789039852905103;;-2.1506491849727998;-2.1318988559517353;;-2.5683046393241593;;;-1.6464254844553377;;-2.5593719569643927;-2.4565239995475077;;;-2.3472865822870137;;-1.929933861810938;-2.1935428729485635;;-2.2137653301641214;;;-2.0787015721516524;-2.4489180048013743;;;-1.989056596343552;;-2.3194764452013024;-1.8533327064063905;;;-1.7349424497237593;-1.9641356224908495;;;-1.870809850640751;-2.1473787318465836;;-2.085527469217235;;-2.021816418620419;;-2.165551830808572;;;-2.631254337173669;;-2.112643106334225;;-1.7493195547967904;-2.0923598529865393;;-1.9672918728470166;;-2.0663350280990573;;;-2.0016898246403874;;-2.0177268015477354;;-2.650190136820493;-2.173043486061691;;-2.3368751600112274;;-2.3406053423762505;;;-2.287459176423824;;-2.4276515648440204;;-2.317053145041478;-2.2051473798042047;;-2.0201821535435194;;;-2.2119079371975356;;-2.2223167727581545;-2.057005972566767;;;-2.1408915069735346;;-1.9477466702250734;-2.4752368077382227;;-2.031473105752818;;;-2.268723969173733;-1.9990283644046856;;;-2.2721931420230153;-2.129176495322626;;;-2.1687387176969364;-1.899489385652032;;-2.367118101778272;;;-1.7398110991112117;;-2.2350473460876934;;-2.1656412736054835;-2.045121026007898;;-2.068454314991864;;;-1.961971210925858;;-1.9214868400804659;;-2.119208095886292;-1.9087703664705051;;;-1.995974585553713;;-1.5920139319180695;;-1.9516148030908482;;-2.4660393855910545;;-2.3802650727290353;;-2.1531376755552762;-1.9894948307744282;;;-2.3127233219801693;;-1.8292219297049177;;-2.0857236641549797;-1.8386635467676085;
Dihexyl phthalate;-3.8143974985945124;;;-3.5161268781989516;;-3.6402193136654533;;-3.6974340116740696;;-3.5867759791953255;-3.733504528781555;;;-3.5639211232592802;-3.3955019083953575;;;-3.80246733361923;;-3.7992994778693525;-3.5303126211481537;;;-3.89576465845155;;-3.6797242383214694;-3.410656263892135;;-4.022899243176546;;;-4.003936269550065;-3.9836776273226535;;-3.4619599797730736;;-4.0040111253209;;;-3.8964629876591905;;-3.949655610983074;-4.069409790794276;;-3.729439423021667;;;-3.503973655570749;-3.827169354915121;;-3.496764365781384;;;-3.565982363089803;-3.5043210455802196;;;-3.509519676412947;-3.6886695428136482;;-3.7406073445965005;;;-3.5928858737505016;-3.7975484005269164;;-3.798448577821608;;-3.7134408337984803;;-3.702856055982395;;;-3.7231944873373815;;-3.4904460356309914;-3.7845830613076714;;-3.6654743694292202;;-3.65918609847081;;-4.0113578673076145;;-3.4382922616023075;;;-3.6201848267599672;-3.5588067325167096;;-4.0129217952173235;;;-3.5230786514545978;;-3.686060040549741;;-4.010217111154542;;-3.4458274462237135;-3.9371388086145256;;-3.8093924030758535;;;-3.516987299526812;;-3.9428669983151776;;-3.709982540667023;-3.517034280872222;;;-3.5988551667830695;-3.5936779757873643;;;-3.5131464909014616;;-3.685587055274734;-3.916075594425523;;-3.695260903095021;;;-3.857745012648789;;-3.7182570931029835;-3.5433775985224756;;;-3.872792609315521;;-3.4895306906766725;-3.7936897919825223;;-3.692725714799564;;;-3.695254536207731;;-3.981462849549859;-3.4029209556350937;;;-3.858545221853883;;-3.901601311723688;;-3.7333117364353017;-3.638420097294431;;-3.9345002473825748;;;-3.5344125547143186;;-3.478504637737517;-3.871865315245108;;-3.160847153864408;;;-3.962617813566764;-3.6731332073196494;;;-3.5501188772200774;-4.102156266376121;;-3.6512144004779294;;;-3.866176665652011;-3.7542684381139457;;-3.6018979727724276;;;-3.5473855082603367;;-3.978331953586658;-3.883390613259965;;-3.6607037356521523;;-3.9376056790121696;;-3.926229758668798;;-3.5662677329274395;;-3.6565838025539685;;-3.7900191629249464;;-3.688118568899501;;;-3.725903108546248
diisooctyl phthalate;-3.7580677846598944;;;-3.5664920630737935;;-3.671071183880543;-3.8495265425133747;;-4.050328257878707;;-3.863249500930053;;-4.11550932199893;;-3.455300857021817;;-3.8089180265992093;;-3.649572897174532;;-3.691679664054253;;-3.7620682544304147;;-3.8654097927726294;;-3.3685147877935533;;;-3.6442788164069277;-3.69424642090713;;-3.909500262247506;;-3.518071408904474;;;-3.5753716882505078;-3.720937798980186;;-3.630870762651752;;;-3.6695624088055885;;-3.758415584067642;-3.9515985409167023;;;-3.644577894020112;-3.5260338487788188;;;-3.633305673970488;-3.686100608574744;;;-3.5868025148221268;;-3.871547809744005;-3.7163995509421346;;-4.013502301865782;;;-3.8114919648499406;;-3.8569701950638056;-3.8313918354717176;;-3.8200344116013185;;-3.7866395276587888;;;-3.5368410872806;-3.8275144027864396;;;-3.9120569528977365;;-3.9715629846480685;;-3.6782598557465267;-3.458817846380585;;;-3.6720707456270976;;-3.97531180329472;;-3.7216423123625137;-3.855730741067997;;;-3.725791603017665;;-4.001864405848599;-4.129583222476021;;;-3.7807311715866954;-3.8370040346822245;;;-3.5854274160286375;-3.662015075493727;;-3.7964080576893333;;;-3.962093880060298;-3.9755455823606765;;-3.72087310476937;;;-3.619019471926228;-3.907313724498807;;;-3.6059329830293696;;-3.8947456126244084;-3.759597382749577;;-3.790980631783553;;-3.7051262650294925;;;-3.928015128826745;;-3.6528211175261247;-3.877314399205582;;;-3.894154749495395;;-3.8041111060933384;;-3.927202629957997;-3.417026822092363;;;-3.829305707570593;;-3.953470509154302;;-3.844234904589026;-3.793478426323759;;;-3.690842290684504;-3.8893541324146725;;;-3.4086692495986366;;-3.7340429014251053;-3.3522344214058926;;-3.8008784663818114;;;-4.020584636038858;;-3.561065506876749;;-3.5455543411971036;-3.862788255898754;;-3.8001481216305737;;-3.65804917025124;;-3.718714972613233;;-3.901086361235593;;;-4.05494286128979;;-3.6186111749676035;;-3.9588220286912854;;-3.819959925783529;-3.962338762498023;;;-3.9888728297042224;;-4.076714266975541;;-3.8257629940937603;;-3.884382880723013;-3.8518733020710085;
Diisopropylsulfide;-2.2578160149045257;;;-1.9614053164424934;;-2.183723546877788;;-2.4345443198648002;;-2.405596585379385;-2.598600159806061;;-2.4761233036256063;;-2.3163423365897535;;;-2.4342411696488613;-2.407411998732443;;;-2.830012675708393;;-2.525506528969192;-2.574714345740576;;;-2.6683202202347562;-2.5527167826061;;;-1.9735570915494742;;-2.512186134910521;-2.7712566549367357;;;-2.671792105161782;-2.347351060164862;;-2.160626071205529;;-2.4843462771696303;;;-2.6269771136328997;-2.662773841611411;;;-2.5981211453002806;;-2.568106914859766;;-2.437090970059563;;-2.448118960894606;;-2.4453564898342472;;-2.3411328829009577;-2.458653775947001;;-2.5295561256609194;;;-2.4874044246620626;-2.588373137492698;;-2.2693786030653618;;-2.5174535906858404;;-2.66397015530758;;-2.108300296970607;;-2.3571983831592846;;-2.1867177026218823;;-2.3893893444918177;;;-2.1051894454244984;;-2.214303477318623;;-2.7996296470468756;;-2.2760473253385234;-2.3189287251747883;;-2.4449515954361436;;;-2.300127155961288;;-2.44619981945191;;-2.471063901791543;;-2.556826677804849;;-2.2945378874686106;;-2.431736073737011;;-2.566589552210208;-1.9345636130209762;;;-2.3888112069935774;;-2.8705991030457465;;-1.8034866640904792;;-2.3207331742667687;-2.3631773773135456;;;-2.4601641694332805;-2.517294729622845;;-2.494270308250451;;-2.561773661970611;;-2.2019135961582057;;-2.3361657942811918;;;-2.5951797709969373;-2.534463728778817;;-2.039688917731897;;;-2.360595987408197;-2.2009813444134996;;-2.2784193840501863;;-2.4681295489467168;;;-2.6332141205890327;;-2.2983203897649953;;-2.2480380879876978;;-2.3577091621923874;;-2.751113757194127;;-2.153572190794387;;-2.7307637209231115;;-2.1657303538944515;;-2.3652326758853475;-2.687339077869879;;-2.34288708225362;;;-2.458520586179532;-2.473970482784501;;;-2.3271428760246318;-2.787381937406238;;;-2.608916425759279;;-2.5719913203546954;-2.3490709701181114;;-2.4246695264495095;;;-2.3339647753777046;-2.6978645283958462;;-2.678965178936571;;;-2.2034892103556336;-2.6210244051478;;;-2.6485702171792647;;-2.3995977228808334;;-2.269884193915905
Dimecron;-1.7007438359129465;;;-1.8614220725475372;;-1.6060612262010838;-1.679119685464141;;;-2.900985331413744;-1.8954436687482465;;;-1.8737444635099139;;-1.2871113449148828;;-1.7755003271267276;;-1.9620597248116762;-1.4500757162934654;;-1.9080767962577652;;;-2.0696636099030714;-1.7670546139332124;;-1.6913725983654089;;-1.5304473156021936;;;-1.0717516201630466;-2.0149096651977496;;-1.8541074291043897;;;-1.7272197230625803;-1.501111949218306;;;-1.8562358069278526;-1.8422545010712734;;-2.2560874702827953;;-2.2635060352522602;;-1.88830703471154;;-1.7778048040554821;;-1.915168828566518;;-1.8690143262266878;;-1.609328202117552;;;-1.756675191642485;;-2.053083407340929;;-2.316523338122575;-2.053558095344628;;-1.862166970096554;;-2.5290111940058226;;;-1.6859419463711829;-2.1004015103166465;;;-2.199970084497901;;-1.69106218529676;-2.113548425328796;;-2.12199038273914;;;-1.424837468901813;;-1.9764035806807867;-2.1799303394353324;;-1.75665317299448;;;-1.8957833621717042;;-2.0950945739906413;-1.7822408751608823;;-1.498300621708575;;-1.4993187744981975;;-1.7557452462138396;;-1.906768973833953;;-1.8063641672639323;;-1.3412638653419526;;;-2.2293502416273836;-2.1579686289036437;;;-2.2840283551074165;;-2.1016540837106046;-1.6519535435636163;;-1.6521607753642087;;;-2.080095059712495;-2.010712111604616;;;-1.7233497451443611;;-1.416116523376212;-2.0419551202537036;;;-1.612082464757519;-2.11490721023243;;;-1.496169405547346;;-1.6979343918430834;-1.8883796887574924;;;-1.8630838739235167;;-1.858364304365605;-1.9735380550596164;;-1.3764514458894244;;-1.7819186277795565;;-2.0958698639992313;;;-2.041538919163023;-2.056466267440727;;-2.079063158225514;;;-1.8138338888119319;;-2.002950614100665;-2.0294559039791857;;-2.069592511816828;;;-1.8042447883576893;;-1.2648473427543152;;-1.7393604392275646;-1.5124439624831743;;-1.812651285895146;;;-1.6344150680994647;-2.1022751370640185;;-2.280681586222499;;;-1.675975722309451;;-1.4666659700593168;;-1.0959344094763517;-1.6513295863457722;;;-1.7269334691494211;;-1.7562822313394422;;-1.3589297544474777;;-2.2437231543448046
dimethirimol;-2.881501954178848;;-2.8654100061176573;;-3.0271703817197766;;;-2.9070944293718464;-2.977731090208099;;-3.048520362740879;;;-3.1659224609885595;;-2.9537250144780254;;-3.0051448157459184;-2.831476654307673;;-2.9731275125061583;;;-3.132355425762495;-3.1800239004716193;;;-2.985066755989121;-2.9051966276584;;;-3.284786995716395;;-2.967581033350807;-2.727953726566632;;-3.295303569830459;;-2.993817973407805;;-3.2313549531115076;;;-2.8835435553197053;;-2.9617972884773573;-2.9697470829314065;;-2.975139809928864;;;-2.9837492587089054;;-2.918401270336127;;-3.101608738558512;;-3.0001056973462275;-3.1071943235914237;;;-2.8675387299911943;-3.083792981421039;;;-2.983248292958957;-3.0958026586349505;;;-3.1260132719685094;;-2.7341837863040412;-3.1097518844766188;;-3.276805544155678;;-3.006574657776874;;;-2.9508757079253423;;-3.020689449324438;-2.709510378389802;;;-2.9226743296592392;-2.954346938385445;;;-3.2195561485542536;;-3.24232516763942;;-3.2509798236094776;;-3.134421469250431;;-2.8523463433738323;-2.9080260922414496;;;-2.77768125124567;;-2.8625187214319476;;-2.9104301633779057;;-3.2520599636460066;;-2.855520052661581;-2.946317167297119;;;-3.002132371653733;;-2.932873451557251;;-3.091602517475522;;-2.9924870114437265;-3.303072010198575;;;-3.230294664454849;-2.9265534089438296;;;-3.24340341172441;-3.120747493893647;;;-2.8911305824044753;-3.020402168206713;;-2.981650675937585;;-3.016765778553385;;-2.92817031478636;;-2.976645210173099;;;-2.911352656499301;;-3.0475710057867937;-3.0295690123932957;;;-3.110067616116795;;-2.9065507913739896;-2.7964347141024577;;;-2.812869140168135;;-3.0346606009546377;;-3.084424047437107;-2.885820460151977;;-3.4130065957776745;;-2.9186840663312266;;;-2.813522227326522;-3.0218032680560323;;;-2.7544288283809606;-3.1835697113879236;;-2.7543618283772;;-2.9340829242327735;;-2.958594460274388;;-3.130341243688098;;;-3.0221301344686204;;-2.9228643712389024;;-3.0543401402184926;;-3.121389980976429;;-2.800032376345383;-3.0912352432882573;;-2.9016334244544844;;-3.0456238234885453;;-3.265728946463078;
Dimethyldisulfide;-1.1070065382305865;;-1.391604000834919;;;-0.8442816851720667;;-1.3182624963250114;;-1.3067417391672347;-1.4626916694880494;;-1.2668934770688014;;;-1.6743761882740509;;-1.2947836648446225;-1.1115201031139947;;-1.0133915036320977;;-1.1780627561505101;;;-1.1903192083546243;;-1.4859005982897082;-0.9903812064705196;;-1.3531636100417672;;-1.230930389886372;;-1.5455178622545385;;;-1.7542861661834337;;-1.516671060733024;-1.3927161165551947;;-1.3477228800289218;;;-1.1965691551557542;-1.569078195436392;;;-1.330223563409962;-1.3237183372332582;;-1.0671316735021263;;-1.2666427629314312;;;-1.1709793227934844;-1.3739610178812152;;;-1.7086853578397765;-1.5894383947450808;;;-1.6009008570853922;-1.368184092655633;;;-1.3893284121961476;;-1.208442455514192;;-1.2926898121048425;-1.0347867882268633;;;-1.780753243626235;-1.071953261152509;;;-1.4298280480595538;;-0.9317512318147847;-1.3671473529829152;;;-1.5169108526291577;-1.5292780174261802;;;-1.2496657954623231;;-1.0030188529383999;-0.8811479952127899;;-1.5514140154875007;;;-1.2089384647359454;-1.2133400437435746;;-0.9654769753092958;;-1.1748820894513485;;;-1.4484395943557866;;-1.4511272899826109;;-1.380641724309509;;-1.8782360910536207;;-1.2609169164590344;-1.4981866960871546;;;-1.2236298398437129;;-1.5409380042523673;-1.405323718240738;;;-1.2847374576173307;-1.4537658175762396;;-1.199593414702061;;-1.3669495690601503;;-0.8566487291070437;;;-1.4693200842971499;;-1.309860643880414;-1.4760147544903055;;-1.13603017657449;;;-1.4488429447236295;;-1.0834434597015843;;-1.2750461459990752;-1.1814184508200407;;;-1.0820226690408483;;-0.9742072853216596;;-1.6687220153414526;-1.3334248966854059;;;-1.3896711388229297;;-1.274277849675042;;-0.8787948152431005;-1.2229713139740297;;;-1.0159650939917013;;-1.3836286468237153;-1.4915235124009076;;;-1.512395000908509;;-0.990468064705869;-1.096129708181199;;;-1.5675957852087126;;-0.9790538327313092;;-1.3364836712920631;;-0.8997272584653919;;-1.3759535835597343;-1.3690511250373134;;-1.1132303815624751;;-1.5499869678033071;;;-1.6052578764679029;-1.2818751624217193;;-1.0214181802685438;
Dinitramine;-3.670674617259645;;-3.5829337668421504;;;-3.460769725872991;-3.7034417806995306;;-3.6278783159884833;;-3.66118725340246;;-3.4610295733288456;;;-3.6611919681530294;;-3.483748344228414;;-3.660796445969837;-3.661100913331728;;;-3.6610227258826264;-4.0558084669892605;;;-3.661332849474143;-4.54048974828371;;-3.4416897003771316;;;-3.6612719974746266;;-3.466697067708994;;-3.500379265773122;-4.173199220317863;;;-3.0850730343642674;;-4.328626417946236;-3.9607521322714603;;-4.2506794987060506;;;-3.544501519603852;-3.794806741924906;;-3.2506274586622252;;-3.79324423863818;;-3.5669327803586777;;-3.619657805645458;;-4.3424053421228015;;;-3.9986197543240447;;-4.045839231511577;-3.940295878228682;;-4.047302643444299;;;-3.613806224925891;-3.6793398103458017;;;-3.8218471110287107;-3.8718894288735637;;-3.661006964736167;;;-4.242746098581895;-3.5586356254839364;;;-3.660491572563755;;-4.241932292294813;;-3.97984915263868;;-4.006904354375799;-4.088085183213007;;-4.16669177704758;;;-4.185218047434732;;-3.7793392249571136;-4.1607824063676055;;-3.480526792171056;;-3.661128040076471;;-4.268592987549475;;-3.882433804266385;;;-4.057675291364004;-3.6611274322471576;;-3.7118714864463698;;-3.6607737716666926;;-3.6611917612087206;;-3.9924295836751655;;-3.660808747956635;;;-3.677608236891741;-3.7348966776854295;;;-3.661040399449842;;-3.6531518312015976;-4.155167744235506;;;-3.95730075099768;;-3.6610607750922686;;-3.109421125117759;-4.099654090744536;;-4.581910866884502;;;-4.181419767143011;;-3.8964849815787446;-4.003841317369796;;;-3.8500356867218777;;-3.508511287878237;;-3.707259496002055;-3.661143783903443;;;-3.855753735990448;-4.040351650965999;;;-3.5039208629431307;-3.7079788821479913;;-4.242577146793313;;;-3.840865271456595;-3.9891142846970578;;-4.072445197854125;;;-3.8832350144004186;;-3.6611632385755453;;-3.992622188429829;;-3.661242521755133;-4.02834129469426;;;-4.01161162188387;-3.7628076408817375;;;-4.443140050347413;-4.010618225567224;;-3.9198840439225173;;;-3.661228894821615;;-3.461102387157715;-3.7516900757319593;
Di-n-propylsulfide;-3.1042240585217966;;;-3.4017989005439806;-3.1550112981892315;;;-3.407297737761174;;-3.323336105563187;;-3.062585487506077;-3.3390391245125253;;-3.1756522648799965;;;-3.4232872469931594;;-3.218598988765952;-3.3247868712233237;;-3.2310351285759955;;;-3.000496177801221;;-3.4887406119861684;-3.0707504364057963;;-3.124376594939024;;-3.1275208762379405;;-3.3331489715991682;;;-3.2784008017113058;-2.9411840037601946;;;-3.084976417445203;;-3.1750979634778083;-3.2447862295727083;;;-3.365065880502721;;-3.311393381491346;-3.486514452943139;;-3.1988651860784927;;-3.1258535022024763;;;-3.2210357544057784;-3.4134223899515623;;;-3.2015894259545563;;-3.123039736160374;-2.9055014449520953;;;-3.355675685177305;-3.3717407304155964;;-3.1623169496226056;;-3.0292045658540148;;;-3.278491497274124;-3.059191215747604;;;-3.138591186526382;;-3.840444145451288;;-3.1517406329881767;-3.0683303330964042;;-3.207022561183;;-3.2955555094609035;;-3.257456110455219;;;-3.219389901569949;-3.166232135008092;;-3.219600475672709;;-3.151619336541067;;-3.4035410694178703;;;-3.162007996032007;;-3.1585051997861293;;-3.113899165353013;-3.150291982542306;;-3.2655943905480216;;-3.1930135183541504;;;-3.01259613137944;;-3.184250641256617;;-3.172710662612329;;-2.926897058292483;-3.244144049548976;;-3.0415773940170814;;-3.455054475761289;;-3.1177656900070674;;;-3.2320907797766623;-3.0270004615538855;;;-3.282854643144207;;-3.054293699480341;;-3.3435062289002437;-3.2714037567937844;;-3.057764193702778;;;-3.2274277122189785;;-3.0171666723264083;;-3.1168929348168826;;-3.0704216048000106;-3.404315289985898;;-2.8241738805158327;;;-3.0815227279920103;-3.1877723634322406;;-3.258175500463496;;-3.2814626812088177;;-2.960212441953556;;-3.1112031338767325;;;-3.0201641805191852;-2.98870895873523;;-3.4110017771352563;;;-2.896789344912543;;-3.083719301730013;;-3.3830525790586785;-3.2102386067963393;;-3.18051172380041;;-3.256489300725529;;;-3.12820627338487;-3.0884468335647446;;-3.1808763348997267;;-3.0760390192866325;;-3.0682262786658843;;-3.4656278479183182;;-3.1140138606033543;
