id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL194873;-2.2943935;;-1.1839846;;;-2.4095304;-2.1504173;;;-1.8314215;;-1.4951792;;-1.7681801;-1.940046;;;-1.9539946;;-2.2414353;-2.123236;;-1.9919728;;-1.6690941;;-2.1265187;;;-2.4479668;-1.5610472;;;-1.5110542;-2.0395386;;;-1.6757159;;-1.4049245;-1.6089236;;;-1.7765851;-1.3673013;;-2.3829968;;;-1.6026297;;-1.9204198;-1.8643359;;;-2.2779143;;-1.4648724;-2.933484;;;-1.808364;;-2.200264;;-1.9901266;-3.1273608;;;-1.7896315;;-2.4580932;-1.7156998;;;-1.3784257;;-1.7918426;;-2.3797996;-2.1625135;;;-1.6446487;-1.6942343;;-1.6621652;;-1.4447281;;-1.601199;;;-1.846999;-0.9282357;;-1.60061;;;-1.486784;-2.9914768;;;-2.1387396;-1.7242714;;;-1.7367939;;-1.3979248;-1.650804;;;-0.9898224;;-1.9432094;;-1.9278185;;-1.6097939;-1.7898505;;-2.1290889;;-2.6944923;;-2.1896944;;-1.5804217;;-1.3068398;;;-1.4669707;;-1.5803807;;-2.3078601;-1.5156038;;-2.695725;;;-1.1758041;-1.6442252;;;-1.7478313;;-2.055349;-1.7806118;;;-2.4640868;-1.406451;;;-2.9481678;-1.9423662;;-1.6591846;;-1.9673953;;;-1.8646424;-2.7966404;;-1.7123094;;;-1.7692474;-0.7950194;;;-1.9067619;-1.4847416;;;-2.18457;;-2.6931272;-2.1059468;;;-2.0739007;;-1.9766618;;-1.1339262;-2.0984495;;;-1.6107068;;-2.2777007;;-3.3709898;;-1.4827397
CHEMBL194936;-1.2173333;;-1.1731528;;-0.97161525;;-0.551078;;-1.3858827;;;-1.177618;-1.1486855;;-1.0699352;;-1.4621528;;-1.0769546;;-0.87346345;;-1.4798348;;;-1.0920577;;-0.83681995;;-1.0617602;;-1.8895541;;-1.2262348;;-0.68690044;;-1.0349689;-0.88963526;;-1.5472089;;;-0.563772;;-1.4282806;;-0.89004165;-1.5780346;;;-1.160488;;-1.7130113;;-1.217976;;-1.0498718;-1.1709974;;-1.4985949;;-1.0453999;;-1.1705878;;;-0.6960527;-0.60257554;;-1.8755603;;;-1.2074871;;-1.714167;;-0.9931382;;-1.4314246;;-1.3086228;-1.5215893;;-1.4725;;;-1.2230111;-1.3689601;;-1.0262114;;-1.7949462;;-1.5067401;;;-1.0589124;-0.7276828;;-0.68713695;;-0.96922874;;-1.1672326;;;-1.3263937;-1.7620338;;-1.0443515;;;-1.2612183;;-1.5278546;;-1.0056652;;-1.0385442;-1.4052254;;;-1.3028245;;-0.89896214;-1.0399216;;-1.5565604;;;-1.9982054;-0.55743116;;;-0.92260617;-1.0825466;;;-1.8295592;-0.80208;;;-1.0835922;-0.96569926;;;-0.7849799;;-2.0230954;-1.1160253;;-1.5492754;;;-1.1104549;;-2.0680313;;-1.3730632;-0.88789433;;;-1.5072358;-1.0692542;;;-1.562803;-0.99429214;;;-0.8683319;-0.85154104;;;-1.0913082;;-1.5452011;-1.3267528;;-1.2239776;;;-1.5092956;;-1.429883;-1.5264606;;-0.85167164;;-0.87550473;;;-1.2094715;-0.5955459;;;-1.2616501;-0.5966421;
CHEMBL195039;-1.1652709;;-1.3157288;;-0.7337762;;;-0.60054386;;-0.972348;-1.065922;;-0.64949304;;-1.4377513;;-0.5127391;;;-1.1815771;-1.0427334;;-1.4900845;;-0.8903283;;;-0.82063234;-0.6595185;;;-0.63450575;;-0.8159039;;-0.6084978;;-0.90268743;-1.4668504;;-0.7823925;;-0.53347564;;-0.80053747;;-1.0798247;;-0.79044867;;;-1.1261127;;-0.8270948;;-0.9226815;-0.52451545;;;-0.6214607;;-0.8769008;-0.43416327;;-1.2230605;;;-0.62976146;;-0.7644286;;-0.63921547;;-0.5825485;;-0.64717156;;-0.94034415;;-0.57274824;;-0.9785905;-0.63360333;;;-1.0267748;-0.744301;;;-0.8274771;-1.192676;;;-1.2902628;-0.6754173;;-0.8836923;;-0.6528133;;-0.8652672;;-0.7111733;;;-0.93017167;;-0.97931355;;-0.4026702;;-0.976754;-1.7774771;;;-0.63215536;-0.7789006;;;-0.88582504;;-1.4271011;;-0.45823902;-0.8296055;;-1.0851425;;;-1.0204251;-0.64600587;;;-0.3084353;-0.920425;;-0.87521756;;;-0.7240436;;-1.321072;-1.0590277;;;-0.99826777;;-0.74321645;;-0.96463215;;-0.9346419;-0.7760632;;-0.8935199;;;-0.36317477;-0.52656275;;-0.53714067;;-1.4117514;;-0.71113884;;;-1.0486175;-0.8458161;;;-0.70971215;;-0.635688;;-0.67897826;-0.6616356;;;-1.3676544;-0.7694772;;;-1.257982;-0.5152411;;;-1.4420247;-1.0647368;;;-0.9156118;;-0.8704424;;-0.73642796;-0.89005864;;-0.9592956;
CHEMBL195154;-1.4402374;;-0.9857269;;;-0.44686362;;-0.6336173;;-0.20128259;;-0.6166509;-1.5544716;;;-1.2521205;;-0.9290331;-0.85193855;;-0.917097;;;-1.400054;-0.755627;;;-0.28035885;;-0.96373475;;-1.5623496;-1.6747491;;;-1.4855307;;-1.1905609;;-2.6682394;-0.3191477;;-1.4881842;;-0.7677799;;;-0.88520885;-0.71792775;;;-1.2491833;;-1.256968;-0.79290336;;;-1.0350329;-0.21460307;;-1.7693778;;-0.92550355;;-0.7530265;;-1.4008952;;;-0.5667142;-0.4361592;;;-0.7561572;;-0.35991308;;-0.74887675;;-1.5344591;-0.94989586;;-0.9574138;;;-1.2387137;-0.9067116;;;-2.260321;-0.68149805;;-0.87577677;;-1.2530491;;-1.1965636;;-0.6626592;;-0.451429;;;-1.8880639;;-1.0996228;;-1.2151344;;-1.190061;;-0.86169004;;-1.4587598;;-0.79240775;;-1.6465836;-0.5395797;;-0.52011687;;;-0.54418707;;-1.1899915;-1.1081027;;;-0.9410473;;-1.6045272;-1.0114828;;;-0.8058023;;-0.8765918;;-0.7994538;-1.1430963;;;-0.65632796;;-1.7870917;;-1.2921886;-0.7845725;;-0.7421268;;-0.87335294;;-0.35174635;;;-2.3034263;-0.28940168;;-0.90212977;;-1.6190941;;;-0.5966752;;-0.74495965;-0.100688785;;;-0.44904158;;-1.0560236;;-1.0179319;;-1.1740237;;-2.1593435;;-0.74102974;-0.6308554;;;-0.23800798;;-0.7744278;;-0.98945916;;-1.0840681;;-1.1710944;;-0.70343214;-0.05602132;;-0.4489958;
CHEMBL195217;-2.0257654;;;-2.3420238;-1.9938372;;-1.9953222;;;-2.0369573;-2.532239;;-2.362083;;-1.5063492;;;-2.1808453;;-1.8388339;-1.664909;;-2.1014278;;;-2.1107278;;-1.9778963;;-1.7898881;;-1.984492;-2.4525378;;-1.7950492;;-2.071611;;;-2.0839899;-1.206274;;;-1.301481;-1.4418845;;;-2.3882403;-2.077264;;;-1.8168628;;-1.8636155;;-1.2075021;;-1.2350985;-2.5960293;;-2.1494646;;;-1.3959687;-1.8990414;;-2.0296438;;;-1.7828788;-1.9262849;;-1.6259742;;-2.554493;;-1.8307173;;-1.9686127;;-1.4578592;;-2.0756094;;;-2.0412688;;-2.3373463;;-2.652695;;-1.7575893;;-1.1836615;-0.8499723;;-1.6821724;;-2.0106733;;;-1.3473302;;-1.8667902;;-2.4965954;-2.7943037;;-1.6748066;;;-2.3975716;-1.7829893;;;-1.7323992;;-1.5674763;;-1.35616;;-1.8681476;;-1.8294455;;-2.6012945;;-2.3499358;-1.4086915;;-1.3131927;;;-1.1921228;;-1.6187696;-2.3417897;;-1.5500648;;;-1.6285031;;-1.1005853;;-2.2649436;-1.6246716;;;-1.866438;;-2.4026425;-2.3145475;;;-2.2753944;;-2.5839558;;-2.1491678;-1.5146254;;;-2.151553;;-1.524252;-2.2614493;;-1.7276098;;-1.9716921;;-0.83899957;;-2.269729;;;-1.9641454;;-2.154725;;-1.9869602;-1.8358574;;-2.2860339;;-2.6606874;;;-0.43815866;;-2.6301248;;-2.342147;;-2.0296197;;-2.7385356;-2.447378;
CHEMBL195280;-1.07007;;-0.82849824;;;-1.1369672;;-0.28646997;;-0.7566638;;-0.63090354;-0.8815433;;;-0.9663341;-0.90064657;;-0.8365376;;-0.9163014;;;-0.84370786;;-0.6956094;-0.86942226;;-1.0545299;;;-1.217956;-0.8839578;;;-0.6028684;-0.8331674;;-1.0154492;;-0.6572046;;-1.2580432;;;-1.0218877;-0.57898456;;;-1.0648319;-0.6113809;;;-0.8756987;;-0.7576478;-0.6386392;;-0.022817422;;;-0.29926103;;-1.4639453;;-0.6061852;;-0.8095752;;-0.8945841;;-0.75068724;;-1.3509707;-0.91795254;;-1.0501877;;-0.8574263;;-0.80254555;;-0.7541934;;-0.9752108;;-0.8318323;;-0.65371966;;-0.91637474;;;-1.0600821;;-1.4223484;-0.79365206;;-0.6737588;;-1.1185538;;;-0.5575614;;-0.24279182;-0.9377112;;;-0.8861014;;-0.8068715;-0.2236517;;;-1.016378;;-0.806924;-0.9611757;;;-0.7959741;;-0.98252165;;-0.73048794;-1.2297047;;-0.60482407;;0.07338545;;-0.950643;;;-0.5454311;;-1.2559294;;-0.8467671;;-0.51128113;-0.5917376;;;-0.8346998;-0.51388264;;;-0.85291487;-0.6635241;;-0.663591;;-1.1520628;;;-0.7626778;-0.4862692;;-0.65266365;;-0.5992255;;-1.4027748;;-0.5075141;;-1.2304784;;;-1.1523725;-0.5080789;;-0.84226424;;;-1.0729421;-0.83975405;;-1.028517;;-0.70009434;;;-0.75654954;;-0.35403177;-1.0334576;;;-1.2022943;-1.3587084;;;-0.87749124;-0.87019444;;;-0.89437884
CHEMBL195290;-0.78361255;;-0.671033;;;-0.39721256;-0.9648759;;;-0.5889602;;-0.4969864;-0.9744097;;;-0.5083029;-0.57594943;;-0.6454503;;-0.7472547;;-0.82252896;;-0.98415333;;-0.86741763;;-0.6050882;;;-0.4801018;;-0.2326346;-0.9298311;;;-0.8419036;;-0.5016907;-0.58779716;;-0.60214186;;-0.47081426;;;-0.5502474;-0.47359213;;;-0.76011574;-0.36971065;;-0.5277121;;;-0.96072704;-0.6898868;;;-0.4546373;-0.818724;;-1.4309696;;;-1.0116948;-0.586977;;-0.5454414;;-0.6163757;;-0.35122806;;-0.40810925;;;-0.8314312;-0.54086024;;-0.3523952;;;-0.39478737;-0.6298064;;;-0.49742988;;-0.5321821;-0.4129112;;;-0.6233574;;-0.40954086;-0.49288103;;-0.4266811;;-0.430011;;;-0.11419297;;-0.9650869;;-0.8560773;-0.44042766;;-0.17267832;;-0.5339392;;;-1.1368366;;-0.39304256;-0.25355476;;-0.38161343;;-0.8034274;;-0.44725132;;;-0.56401706;-0.4700086;;-0.7204606;;;-0.6699192;-0.51029193;;;-0.38024628;;-0.51840717;-0.54172754;;-0.78020656;;;-0.8784906;;-0.38904798;-0.35438627;;-0.65114903;;-0.36286345;;-0.7146052;;;-0.42446476;;-0.7862641;;-0.31396392;-0.41519615;;;-0.8749122;-0.3044884;;-0.63215923;;-1.0912535;;-0.26288024;;0.027424637;;-0.70260817;;;-0.39487213;;-1.0094215;;-0.3950272;;-0.48319262;-0.458575;;;-0.5131586;;-0.59307843;;-0.64187247;;-0.535782;-0.47969088;
CHEMBL195389;-1.5429575;;-0.8487484;;-0.29171446;;-0.52245873;;;-0.43662238;-0.68460757;;;-1.1450309;;-0.7298497;;-1.0926771;;-0.23562865;;-0.46600908;;-1.3552221;;-1.5646539;;-0.27817374;-0.7429722;;-0.92156696;;;-1.1696178;;-0.6826133;-0.5601566;;-0.45131123;;-1.4532739;;;-0.4965626;-1.0251342;;;-1.0009938;-1.203811;;-0.8587551;;-1.2697705;;;-0.5449859;;-0.8083244;;-0.63111365;;-0.71788824;;-1.3366761;-0.47210678;;-0.67960614;;;-1.0347291;-1.1550528;;;-1.6463244;;-0.5701058;;-0.4378566;-0.27971157;;-1.0799932;;;-1.0260187;-0.63760185;;-0.9995145;;;-0.39639935;;-0.6792672;;-0.94658524;;-1.5122623;;-0.6306668;-1.5524753;;-1.6707814;;;-1.0979043;;-0.5772691;;-0.6496702;-0.7597065;;;-0.38989165;-0.28592995;;-0.31910723;;-0.33843815;;;-0.44793358;;-0.35471466;;-1.0742086;-1.0556812;;-1.1340015;;-0.2306287;;;-0.7727487;-0.98642635;;;-0.4089656;-0.5960287;;;-0.21185099;-0.7690452;;;-1.5939001;-0.93976855;;;-0.38954353;-1.445171;;;-0.8966892;;-0.34121904;;-1.1938361;-0.74977785;;;-0.88880605;;-0.31499633;-1.6110667;;;-1.0951523;;-0.35482693;;-0.25209713;-0.51263624;;-0.46568593;;-1.4162072;;;-1.1286232;-0.4948149;;-0.86038876;;-1.2506843;;;-1.0581383;-0.92872685;;;-0.21237412;;-0.67293537;-1.328578;;-0.40139604;;;-1.4146446;-1.1296798;
CHEMBL195788;-1.8466092;;-1.845897;;-1.5784358;;-1.1706792;;;-1.3924237;;-2.055223;;-1.3684433;;-1.1151196;-1.8275132;;;-1.7402842;-1.0117354;;;-1.1087219;-2.0738976;;;-1.644465;-1.427045;;-1.0545287;;-0.9577008;;;-1.1663381;-0.68320715;;-1.9469829;;;-1.3065088;-1.1670274;;;-2.2098825;;-0.81623614;-1.878334;;;-1.6547561;-2.0044487;;-1.8379004;;;-1.6915176;;-1.3055788;;-1.2208358;-1.9748516;;-1.7341782;;;-0.89876556;;-2.0569646;-1.6583835;;;-1.6869513;;-1.6756417;;-1.9706812;;-1.992789;;-1.93911;-1.3736126;;-1.8408203;;;-2.376801;;-1.3761119;-1.7787752;;-2.0231535;;-1.7565354;;;-1.6758404;;-2.3972018;-1.3477561;;;-2.0420985;;-2.048387;-1.5154421;;-1.6601546;;-2.2097886;;-1.6987276;;;-1.7494231;;-1.3820288;;-2.0122015;-1.8390157;;;-1.4437976;;-1.5833192;;-1.390555;-1.3973246;;;-1.8805397;;-1.6041207;;-1.1952891;-1.4576588;;-1.0333412;;;-1.8375795;;-1.9273038;;-1.5657301;;-0.5876274;-1.0486188;;;-1.1203629;;-0.99336284;-1.9832784;;;-2.0355785;-1.3219591;;-0.72989094;;;-1.7968106;-1.2297773;;;-2.1841614;-1.2019639;;;-1.0860339;-1.4610256;;-1.5814995;;-1.7740321;;;-1.4023949;;-1.5296354;;-1.3467423;;-1.1632795;-2.023654;;-1.6762903;;-1.1820983;;;-2.3291125;-0.57509387;;;-1.8358421;;-1.2751622
CHEMBL195878;-0.9389017;;;-0.568583;;-1.0787473;-0.42866337;;-0.12744717;;-0.060320444;;-0.74683744;;-0.574705;;-0.95653504;;;-0.09622583;;-0.18755603;-0.5700017;;-0.36454627;;;0.13420609;-0.37515837;;;-0.33184877;-0.783245;;-0.8816737;;;-0.7060592;-0.18587555;;-1.3436251;;-1.0803249;;;0.45613256;-0.57832974;;-0.017926564;;;-0.8277795;;-0.80081123;-0.87271976;;-0.60834336;;;-0.4674476;;-0.53833973;-0.8834255;;;-0.9368688;-0.4135686;;-0.7748091;;;-0.77670366;;-1.6066808;;-0.44852364;-0.5189522;;-0.22987393;;;-0.352344;;-1.0370408;;-0.65448546;;-0.63096696;-0.8316875;;-0.48670244;;;-0.11751545;;-1.3598883;-1.0978783;;-1.100395;;-1.5113833;;;-0.535571;;-0.45232543;-0.8255247;;-0.44630218;;-0.91880614;;-0.43805072;;-0.49943763;;;-1.1682969;;-0.1975725;;-0.14504765;-0.3024703;;-0.7938076;;;-0.77665377;-0.1439509;;;-0.67250884;;-0.10088291;;-0.6816967;-0.4982256;;;0.24320474;-0.61466205;;;-1.3498411;;-0.4722485;-1.1451166;;-0.92465323;;-0.92617697;;-0.8187141;;;-1.1039947;;-0.6661497;-0.8288376;;;0.011356048;;-0.3887152;-0.586855;;;-0.286608;-0.7110142;;;-1.2229589;;-0.19913608;-0.40658975;;-0.6168018;;;-1.0170609;-0.7835645;;-0.20350891;;-0.39624318;;-0.035548277;;-0.99823445;;;0.011364353;-0.6826115;;-0.38327414;;-0.5430359;;;-0.70925075
CHEMBL195991;-1.864413;;-1.9888622;;;-2.2942464;;-1.7856588;;-1.2905651;;-1.8234085;;-1.6475748;;-1.4318416;;-1.5321788;;-1.4529934;-2.465593;;;-1.6147504;-1.5363648;;-1.8849286;;-2.0980132;;;-1.6222366;;-2.1781487;-1.639055;;;-1.7509642;;-2.0156114;-2.1534913;;-1.6177125;;-1.7068391;;-1.9082882;;-2.1570194;;-1.8044012;;-1.8552545;;;-1.7837954;-1.4833921;;;-2.0474744;-1.6309867;;;-2.0361948;;-1.6476594;-2.0434487;;-1.4199823;;;-1.3725214;;-1.5895253;-1.5045836;;;-2.0227268;-2.9176226;;;-1.2509671;;-1.9386972;;-1.8512985;;-1.8800727;-1.667118;;-1.8202329;;;-1.9160132;;-1.7487289;-2.0028627;;-1.9588466;;;-1.6544491;-1.8179951;;;-1.5951953;;-1.7261811;;-1.7379209;-1.6727728;;-2.0095718;;-1.6449296;;-1.8516827;;;-1.7941839;-1.7014315;;;-1.510734;;-1.8534908;-1.7785095;;;-2.2047346;-1.9160529;;-2.0474956;;;-2.0068152;-1.5666887;;;-1.91422;;-1.856275;-1.5057415;;-1.9488474;;-1.7247603;;;-1.6286293;-1.8497286;;-2.2473876;;;-1.7372693;-1.9871868;;;-1.7362564;-1.8757745;;;-1.8686961;-1.9123683;;-1.7972481;;;-1.6516293;-1.6428165;;;-1.6924086;;-1.7615763;-1.4352344;;-2.2063177;;;-1.7107571;;-1.9238968;;-1.7277839;-1.6007545;;;-1.8471297;;-1.7482922;;-1.7154509;-1.5275291;;-1.7953035;;;-2.4537451
CHEMBL196131;-1.4128239;;;-1.7115393;;-1.4626023;-1.2243488;;-1.3277268;;;-1.2301552;-1.7842659;;-1.0870553;;-1.5776638;;-1.093073;;-1.1861646;;-1.5270152;;-1.5390655;;;-1.6536709;;-1.3991386;-1.5056846;;-1.3693473;;;-1.827021;-1.6629436;;-0.9553116;;;-1.3692201;;-1.3678135;-1.5741469;;;-1.3258349;-1.4222679;;;-1.7030294;;-1.6174026;;-1.2319083;-1.2844399;;-1.1474454;;;-1.3051715;;-1.5608741;;-1.3666689;;-1.4473758;;-1.3356822;-1.6158534;;;-1.4561049;-1.5082995;;-1.864912;;-1.4945215;;;-1.1495035;-1.5232574;;-1.9872293;;;-1.1637782;-0.9603236;;;-1.4894996;;-1.3481811;;-1.4627208;;-1.3084692;;-1.3312687;;-1.5108517;;-1.3792124;-1.3076671;;-1.4416604;;;-1.0326344;-1.3461671;;-1.40567;;;-1.3734462;;-1.4424858;;-1.2367787;;-1.4651005;;-1.2626698;-1.1903193;;;-1.4388677;;-1.3964131;-1.2691339;;-1.089107;;-1.4675752;;;-1.7256128;-1.3331949;;-1.9062897;;-1.4700552;;-1.6657615;;-1.3981692;;-1.0624598;;;-1.6407542;;-1.4719648;-1.4563254;;;-1.4927655;-1.1772944;;-1.1977634;;;-1.2983834;-1.3355639;;;-1.385816;-1.437909;;;-1.8113;-1.5866889;;;-2.1309412;-1.4805111;;;-2.046389;;-1.3461847;-1.2940689;;;-1.2977785;-1.4944856;;;-1.2220026;-1.3718473;;;-1.2930893;-1.2928845;;-1.5328838;;-1.7983922;
CHEMBL196283;-1.6555011;;-2.200687;;;-1.9878819;;-1.7938234;-1.8764096;;-1.5301404;;-1.9794433;;;-1.6290354;-1.7630714;;;-1.2922348;-2.4446108;;;-1.6977797;-1.4856005;;-2.036973;;-2.1151345;;-1.9626054;;;-2.0394208;;-1.7331792;-2.1478882;;;-2.3334937;;-1.5908273;;-2.1988611;;-1.4585248;-1.590746;;;-1.4968868;-1.7328163;;-1.7828627;;;-2.0598223;;-1.4262327;-1.6508217;;;-1.4771441;-1.868434;;;-1.5930758;-2.1767745;;-1.5675924;;-1.8009201;;-1.835594;;-1.6860651;;;-1.9290329;-2.8934224;;;-1.4603801;-1.3487223;;-2.01851;;;-2.0347285;;-1.5807471;;-1.5185013;;-2.0709474;-1.4734145;;-1.6336558;;;-1.4098135;;-1.8945782;-1.6397338;;-1.9235171;;-1.5071502;;-1.3877993;;;-1.5854353;-2.2964327;;-1.7865787;;-1.9008621;;-2.0867295;;;-1.7724172;;-1.4338423;;-2.1488397;;-2.41766;;-2.777688;-2.4169369;;;-1.587553;-1.659854;;;-1.473096;;-2.0789914;;-1.8192695;-1.6196929;;-1.7237927;;;-1.5371717;;-1.6433412;;-1.9827805;-2.1747165;;;-1.6154048;-2.1221616;;;-1.8612679;-1.5901;;;-1.9993286;;-1.519392;;-1.7499868;;-1.7791103;;-1.4419906;-1.7564161;;-1.5440191;;;-1.8531997;;-1.6080312;-1.6269104;;-1.798884;;-1.7461466;;-1.559901;;-1.4180936;;-1.861119;;;-1.8676133;-1.9417444;;-2.126863;;;-2.5918953
CHEMBL196509;-3.6801982;;-3.8232749;;-3.6163542;;;-3.626351;;-3.837643;;-3.761355;-3.9346251;;;-3.6352034;;-3.9711025;;-4.01126;-3.9919653;;;-3.9690518;-4.0595417;;-3.988395;;;-3.9720879;;-3.959216;;-3.8248203;-3.457287;;-4.1826906;;-3.146649;;-3.7244308;;-4.064885;;-3.934909;;-4.042161;;-3.193891;;;-3.9942043;;-4.127499;;-4.0602145;-3.5278156;;-3.9077437;;;-3.132866;-3.982038;;-3.4067855;;-3.3078551;;-3.4842703;;-3.8938308;;;-3.8209033;-3.8106756;;;-4.085644;-3.9829254;;;-3.7365541;-3.8800719;;;-3.944924;;-3.69327;-3.6009192;;;-3.9913483;;-3.8760662;-4.2471614;;-3.4330893;;;-3.6940439;-4.004774;;-4.231554;;-3.9403007;;-3.8029485;;-4.259186;;;-3.3624558;;-3.9896042;;-4.0640783;-3.9174185;;-3.596928;;-3.9041133;;-3.9726214;;;-3.8512032;;-4.015615;-3.9623873;;;-4.118675;-3.9655607;;-3.185913;;;-3.985539;-3.9396756;;-3.5993667;;-4.006575;;-3.8489227;;-3.8032527;;;-3.8292274;-3.9469135;;-3.6535506;;;-3.8544908;-3.9880502;;-3.6282442;;-3.6696935;;;-2.1650646;-3.823289;;-3.0618126;;-3.6346414;;;-3.4708161;-3.79166;;;-2.3736956;;-3.687072;-4.0883775;;;-3.8182166;-4.0254445;;;-3.9796932;-3.9840114;;;-4.1716843;-3.8277612;;;-3.5783894;-3.9776883;;-3.3234997;;;-4.008088
CHEMBL2024376;-1.2688129;;;-0.99033266;;-1.5679994;-1.415197;;-0.71638167;;;-1.403201;-1.8206455;;;-0.9838538;;-0.77726847;-1.1128255;;-1.7037053;;-1.5170876;;;-1.1416175;;-1.9849936;;-1.352466;-1.1819907;;-1.4070809;;-0.95750004;;;-1.6415327;-0.9682429;;-1.1878365;;-2.0154963;;-1.8896908;;;-0.67240095;-0.84492385;;-1.0398391;;;-1.5713164;-1.2017227;;;-0.5884114;-1.5821638;;-1.9455631;;;-1.617593;-1.462771;;-1.4982486;;-1.8466138;;-0.5842546;;;-1.4188514;;-0.9957064;;-1.3958002;-0.7425181;;-0.863142;;;-0.9048786;-0.6880958;;;-1.129202;-0.51826876;;-1.6789476;;-1.7623671;;;-1.1854877;-1.635565;;-0.48867172;;-0.57169306;;;-1.2390022;;-2.002049;-1.7897332;;;-1.5837244;-1.632235;;-0.7475252;;-1.7459553;;;-1.4062574;;-0.87683874;;-0.755087;;-1.7827462;;-0.8510137;;-1.2639505;;-0.51620454;-1.0367968;;-1.3999139;;-0.6826854;;-1.8370869;;;-1.7080495;;-1.456878;-2.0249338;;;-1.7972181;-1.2369041;;;-0.43495724;;-0.64694035;-1.715952;;;-1.1228614;;-1.4351858;;-2.016368;-1.4284546;;-1.2726291;;-1.3057799;;;-1.8592212;-0.40288663;;-0.72427976;;-1.3134629;;-0.92883694;;-1.6995542;;-1.8570416;;;-1.8339779;;-0.61784047;;-1.6740998;;-1.4003727;;-1.5815626;-0.49135095;;;-1.0348138;-0.79196167;;-0.60244715;;;-0.9444255
