id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL228610;-2.489435180719196;;-2.4110088263213387;;-2.4108111126142706;;-2.6336678560663334;;-2.9030170967278583;;;-2.9706143853624924;-2.587517036074786;;-2.931993033820951;;-2.6517175336571746;;-2.4999701435512676;;;-2.396257444573177;-2.409162591066858;;-2.7853296895370896;;;-2.876832558861421;;-2.289519286571845;-2.46669819596196;;;-2.7135591230713065;;-2.729725328189849;;-2.6431579598623283;-2.2145887525090746;;;-2.4928723316758252;;-2.1895212132063473;-2.4021666299926263;;;-2.7886349913733053;;-2.502488503275757;;-2.430945286594809;;-2.422289751555455;-2.5583413204524543;;-2.4777181384708604;;;-2.1573394381304536;;-2.4407554853080726;-2.3458313059948113;;-2.7251624888505805;;-2.28867972960724;;;-2.7321256758122443;;-2.163240473692404;-2.7352730060851145;;;-2.4654092295499583;-2.2838243894789283;;-2.8589506467938435;;-2.542206340477001;;;-2.7905436209428145;;-2.8161249824471417;-2.8016069596735544;;-2.438834788322492;;-2.50618023418263;;-2.684655339316173;;;-2.6478083305594367;-2.8664694040798753;;-2.8599298435026776;;-2.6390913452262397;;-2.593454715581314;;-2.7301435838562402;;;-2.5766504709045854;;-2.6652316834714087;-2.5198644868202607;;;-2.3481520377280938;;-2.5871633364425937;;-2.0340990252277424;;-2.2736876706903746;-3.0642740260825247;;;-2.3243842257714538;;-2.2620359223490394;;-2.527218901304859;;-2.8644529365482456;-2.4166189414402943;;-2.498685318591263;;;-2.703399661408836;;-2.0474231276209265;;-2.8024194163542893;-2.212977314165632;;;-2.0845945754436728;-2.34644369552883;;;-2.352412223151005;-2.1395441487052236;;;-2.4669000349848518;;-2.295998835315251;;-2.3376109744991136;;-2.3196809506432046;;-2.3239716452501225;-2.8465542725727313;;-2.6525608004378887;;;-2.697449769347537;-2.438802198739226;;;-2.724441854132654;;-2.8726077118837527;-2.5733438498037144;;-2.735257002960477;;;-2.5643351700710526;-2.5041985456523617;;;-2.21842397010368;;-2.4137959631089303;-2.3156238996628646;;;-2.2742477167342963;;-2.236128644659128;;-2.1996457477148597;;-2.381949070919225;;-2.8239635961723475;-2.433585915678308;;-2.392145094366458;
CHEMBL228611;-2.429329950805549;;;-2.7731452315211778;-2.4613737376190254;;;-2.6202938825291637;;-2.451786053037778;-2.2011752837717116;;;-2.8191085529838795;;-2.357315004795848;;-2.5226956640461267;;-2.6054364320881502;-2.4645161850867368;;-2.4400251828899933;;-3.041725642896566;;;-2.6398556727646563;-2.8421371205204258;;-2.536265671853782;;-2.7212233664456584;;-1.980881529872702;;-2.2819776326715737;;;-3.0148518812113023;-2.8424148737648043;;-2.6664033313569377;;-2.5481137848701434;;;-2.909861880130443;;-2.2366902836655016;-2.6955635946217535;;;-2.6513217274481145;-2.435841044974155;;-2.6589549655224944;;-3.0204252341910647;;;-2.374826900663663;-2.4189446661446765;;;-2.43988124146609;;-2.777514117697438;;-2.9567823667222126;;-2.310968771427864;-2.935152846608253;;-2.5338196616375748;;-2.5611532657789082;;-3.01062160676425;;-2.6936150082050574;;-2.5258210450829774;;-2.4089541169145305;;-2.8846211335953935;;-2.803909183869605;;;-2.799231855101386;-2.8902496668568096;;;-2.8697445709735416;;-2.499924684329592;;-2.442684308717274;;-2.7662118745513733;;-2.1209770752195984;;-2.607256995471117;-2.7153446802900323;;;-2.718072171104209;-2.5224427200359445;;-2.6838770965311385;;-2.469053418559705;;;-2.1318945900560693;;-2.664024683712141;;-2.1814832034789884;-2.9770442257433025;;;-2.7283693185702225;;-2.478869694375396;-2.40605954620334;;-2.5615511361193444;;;-2.37134012524799;-2.277189269045721;;;-1.9978962985061497;-2.1625246517041274;;;-2.89739016148427;-2.9688488360531484;;-2.4142246810009116;;-2.3193914830663136;;-2.2428370574035608;;-2.2678762483264325;;-2.476303225425029;;;-2.3690615532962824;;-2.55081235391395;;-2.210988645912588;;-2.1976797033372155;-2.521138479944308;;;-2.815677996945125;-2.8098583431803275;;;-2.8252878806976245;-2.252820261068688;;;-2.6650585099170248;;-2.1046067157188837;;-2.6299106765257467;;-2.705454313146035;;-2.4116331711154113;-2.988045572491244;;;-2.7113049326603904;;-2.5175512956740316;-2.6945168860575235;;;-2.66594785896379;-2.5895580764137565;;-2.422888052415903;;;-2.7555528509023555;-2.5628680729391538;
CHEMBL228661;-2.5770070268868874;;-2.6929455572596503;;-2.668739350941439;;-2.504166240645844;;;-2.6955409370666006;-2.4893191505123258;;-2.5849355450907066;;-2.7859716364922646;;;-2.54028165274319;-2.7599854112700304;;-2.643628137531789;;-2.6706264925731937;;;-2.4655643375174328;;-2.855101224360336;;-2.722870239471804;-2.72458575959693;;-2.7535365730649044;;-2.480060889100425;;-2.3759450027857287;;-2.667394020858054;;;-2.6888258676708396;-2.8335778993493217;;;-2.6298350305970093;-2.5457281801243234;;;-2.4585904081475927;;-2.6503993596190805;;-2.8632205771022643;-2.553363447672291;;-2.666276817153112;;;-2.514697221763427;;-2.5591387560827408;;-2.6526433616949054;;-2.6452131104679575;-2.6768021149732433;;-2.6084034780288725;;-2.7407376711679863;;;-2.367143582906465;-2.6777429338656704;;;-2.5641153490808297;;-2.687971890707435;;-2.6153817185866175;;-2.7582410405003794;-2.4923160689366015;;-2.867457353165713;;;-2.6251014050758226;-2.809977721045468;;;-2.672590683991055;;-2.5782317104189474;;-2.6567182701558663;-2.647245354390819;;-2.4814153657565323;;-2.761587140934334;;-2.6794058815907498;;-2.7387908285784204;;;-2.7211208176502124;;-2.747342261233423;-2.7589585315267624;;-2.5727704881004168;;-2.6135437492020883;;-2.6378596527072147;;;-2.500984428672493;;-2.539311832154163;-2.6356766197366035;;-2.5808627258427026;;;-2.606231127584513;-2.814941113079826;;-2.6765870955252433;;;-2.620415382167256;-2.6083198166684465;;;-2.4622830269493807;;-2.8078112216415456;;-2.4599397402928322;-2.528896365537692;;-2.327752924399079;;;-2.6471963242598338;-2.481037961384142;;;-2.692368853883405;;-2.5825137141622343;;-2.678933159003492;;-2.473315613276304;;-2.439285231541409;-2.720832437663946;;;-2.6986754092560683;;-2.681587025377228;-2.4022217049985657;;-2.4590039332425717;;-2.4870250389642106;;;-2.4955482401549096;;-2.7101010340245852;-2.6408649355605975;;-2.598471924416115;;;-2.5335022831718974;;-2.7659577774279773;-2.7688231780905412;;;-2.712032450364549;-2.589635453861143;;;-2.469604088670102;-2.61916455075851;;;-2.6892571549051025;-2.507939371218392;
CHEMBL228663;-2.661451279231434;;-2.644373389674353;;;-2.58834815700836;-2.7891675659210513;;-2.9716929029996333;;-2.229135516726729;;-2.6712773478379863;;;-2.3162052417836354;-2.685507377345991;;;-2.742776008234368;;-2.788882952679887;-2.4109456804897107;;-3.005036681199061;;-2.6361378630352834;;;-2.6365783066261566;;-2.440096473572984;;-2.780758974700569;-2.1507399129798968;;-2.2534485958373858;;-2.643521264803774;;;-2.6995274940454475;;-2.4079341894115474;;-2.427292855355299;-2.4014734167264664;;;-2.625086328493895;;-2.4424231242963543;-2.7176239224151004;;;-2.5705737553784207;-2.8113287499147113;;;-2.3416382680265113;-2.718582400205638;;-2.5884839024997977;;-2.8622855600775665;;-2.8038512134372775;;-2.5048278714083083;;;-2.3045216748656396;;-2.345028030658111;;-2.8509925684565327;-2.497002079168209;;;-2.444515947899194;-2.8570540423833193;;-2.5302540382286836;;-2.70102631636858;;;-2.4067187158024232;;-2.542259708823483;;-2.761727775835959;;-2.6399290202665675;-2.5163100900821815;;-3.0801413965270283;;;-2.624170207017097;-2.623803865910495;;;-2.3703109630867414;;-2.514142398739488;;-3.0501283461266326;-2.581093756353583;;-2.6512233288875238;;;-2.75883674312269;;-2.915563459439984;;-2.18840756583939;;-2.6199755210889157;;-2.3457697384946776;;-2.4907836309787723;-2.618278320760174;;;-2.75159218604845;-2.715791894784403;;;-2.6221333748403817;;-2.471533438194415;-2.4256669757227;;;-2.146892168870386;-2.4335729406078164;;-2.608631864281694;;;-2.128945246694704;-2.4093720489473425;;-2.4900341299783006;;-2.361468286243307;;-2.3081194483393612;;-2.6308919133575626;;;-2.642810513429721;;-2.7952068422829175;;-2.503932932494977;;-2.3722375138383107;-2.8969569885089617;;-2.3309109934025347;;;-2.623965994250223;-2.621520470145175;;-2.406526135310014;;;-2.585444169968776;;-2.2969869495876893;-2.3574263675003535;;-2.7111043790508575;;;-2.569639736981702;;-2.6916041786850293;-2.456601593461731;;;-2.479502599163314;-2.7973733246718906;;-2.581074707934369;;-2.6213104421239946;;;-2.97885903388762;-2.7771123060844207;;;-2.642711457487219
CHEMBL228715;-2.8250017651463213;;;-3.0604754984367695;;-2.9502483889998223;;-2.850897366755993;-2.7878308279012667;;;-3.0974117985090386;-2.519866178182284;;;-2.148976105666493;;-3.121547372386229;;-2.4343945388599457;;-2.706286953065543;-2.5967301171023496;;;-2.729175327183067;;-2.970642141677189;-2.5482289008294434;;-2.8223106536791738;;-2.718458468446554;;;-2.4865050282208627;-2.964299525738036;;-3.0596843680746737;;;-2.7298271031206323;;-2.716928348064286;-2.8057530745512484;;-2.712461761415405;;-3.0494062072998718;;;-2.6722167674792803;;-2.950230916322663;;-2.9428126645420805;-3.1251037572480356;;;-2.582644970019835;-2.933150054569437;;-2.844138891299971;;;-3.068179893094269;;-3.085670632023275;;-2.759349121598874;;-2.398695275898727;;-2.60650628557474;-2.709345447975119;;;-2.9344371117965546;;-2.795648117454159;;-3.0111664716667588;;-2.6992304283184523;;-2.8095424269787763;;-2.889560943563273;-2.897847905965605;;;-2.328262308635218;-2.6201473082677285;;-2.9914714059509504;;-2.96065029582232;;-2.759514032199192;;;-2.6097826644023145;;-2.8052329192641143;-2.947165360303113;;;-3.1251691444290253;-2.9777061183988844;;;-3.0896247409685236;-2.7313853141591062;;;-2.9577421161540998;-2.380811521117745;;;-2.6975916580798254;;-2.592200605204633;;-2.4660194412361047;-2.6968919190182747;;-2.9685904687358993;;;-3.0030148000495767;;-2.7908983067277022;;-2.7061328320299456;;-2.290544169228644;-3.0853014688402207;;-2.809508158122884;;-3.0772739017258597;;;-2.736459468302746;-2.6438167325597197;;-2.577547476931828;;-2.4378261964329573;;-2.5700911943409626;;-2.5988761788273247;;-2.827219023613219;;-2.80664700824678;;;-2.8702801419465107;-2.623436487864444;;-2.840390923520452;;;-3.043943677119712;-3.083221547139569;;;-2.726603407661203;;-2.768855419380809;-2.684075906974326;;;-2.6914399463019696;-2.629322268368304;;;-2.748612315755978;;-2.832860752241264;;-2.6218502925135128;;-3.071031799390346;-2.773590060630038;;;-2.8708155624781444;-2.7798381415663274;;-2.429920042558861;;-2.3955773856878735;;-2.6112754029559153;;;-3.0865842200029614
CHEMBL228878;-2.4694062230043508;;;-2.4823558665343857;;-2.5704241521192754;-2.6039273138190384;;-2.9156924039896195;;;-2.8465591100102254;;-2.4613138434781057;;-2.6051439488764254;;-2.02714462344312;;-2.450371425588315;;-2.4451111028650034;;-2.4086834615707557;;-2.3195136847514943;-2.4781626437240862;;-2.5779287149719554;;;-2.6367886100067626;;-2.6078242282500743;;-2.7251210994092414;-2.325855710517581;;;-2.7927374303994785;-2.571487209208128;;;-2.632080464663996;;-2.5810205178582364;-2.4105195925149636;;;-2.4386146089571965;-2.5209292424687955;;-2.5835803039373832;;-2.2438826969083205;;-2.4128547435444547;;;-2.490884559458495;;-2.367174780972695;-2.7425456658368534;;;-2.3590421608022147;-2.495775956759944;;;-2.7396729711668786;;-2.411484910388149;;-2.351059708451326;-2.4337653005364386;;;-2.3053390543480186;-2.7659983584693784;;-2.7341852703386404;;;-2.587354362039774;-2.3153116920564325;;;-2.539635743806376;-2.537375606544196;;;-2.5359139602153546;-2.720930440504134;;;-2.3415579252104903;-2.8080586676295765;;;-2.4169994843127443;-2.392074808493608;;;-2.6022543995310947;;-2.6837646319414366;;-2.6664865533183404;-2.5820225878262075;;;-2.35195269492875;-2.461602281326702;;-2.2108087724874177;;;-2.5827612164151548;;-2.4779585825717056;;-2.4308691216627683;-2.600625943407567;;-2.5507531097444014;;-2.4628444920910892;;;-2.511056683165175;-2.555680387908231;;-2.476944711671531;;-2.532944599801809;;-2.5202270103910545;;;-2.348891793180164;;-2.4904057361895555;;-2.4959763156476513;;-2.436473892353715;-2.3612942873759515;;-2.44588260859276;;;-2.5298605140227983;-2.7672402839671917;;;-2.4245809774465905;-2.6889836836124936;;;-2.2773192802997406;;-2.3257483524150278;;-2.515543832684719;;-2.457347504812764;-2.56044681569137;;-2.2018246785448645;;-2.2548740416110924;;-2.3201063501163035;;-2.789368116021297;;;-2.4629417483155236;-2.5103881730090465;;-2.369755836607481;;-2.713316327261974;;-2.6760192830828693;;;-2.578157362986516;-2.594319412289126;;;-2.5080400480870573;;-2.3017651926149347;;-2.6257892002156695;-2.6992040328945826;;-2.2438988134862874;
CHEMBL231758;-0.7523153943229431;;;-1.4734624915026584;;-1.516102941868869;;-1.301350046706085;-1.2209026178654159;;-0.8445919164376847;;;-1.131720633899213;;-1.437691475799202;-0.9613468069613613;;;-0.6002142813671886;;-1.1371146776228398;;-1.3451194425385822;;-1.4892506451177747;-0.9942020236631264;;;-1.797485448899984;;-1.2872538848772535;;-1.3094672188098946;-1.1630216200861172;;;-1.1460205125753011;;-1.1685004313057887;;-0.9124245581988579;-0.586028227133752;;-1.7416231937616538;;-0.9078676550073458;;;-1.3979368410450033;;-1.0643421159407263;-1.6629721477483757;;;-1.0343197293823223;;-0.9871481241610652;;-1.0458701823722003;;-1.5410065882220991;-0.7935441097803951;;-1.0619918797267265;;;-1.0497964053376663;-1.2515069973155453;;-1.2290651819661773;;;-0.4213652464013429;-1.12694405215526;;;-1.6713536178571176;;-0.9194417250616835;;-0.8876266424313283;;-1.0621370322170132;;-1.4546399037956572;;-1.533336467309705;-0.7346216380903524;;;-0.9575747791444225;;-1.0058961688385957;-1.2988973423149708;;;-0.9762572267931905;-1.0411418662439913;;-0.9929067862230948;;;-1.4327099649630426;-0.8976300616682675;;;-1.44949620826891;-0.8849082913914507;;;-1.2835134737592258;;-1.0201736271274127;-1.3719787163457635;;;-0.7752579847065166;-1.414826876954049;;-0.9507576958744431;;;-1.1879769480738402;-1.0905572782635873;;-1.0965819924120939;;-0.9709692069605496;;;-0.8917637227172986;;-0.6843082348822556;;-1.088051299345718;;-1.0159003007069882;-1.0332743086866871;;;-1.158373816720548;;-1.4031771489425413;-1.5108105695773741;;;-0.7322812219696067;;-1.3698436572141435;;-1.1170798917386338;;-1.6839255978961507;;-0.9554609242590477;;-1.1352222350154246;-1.1376104402240452;;-1.0236922800519936;;;-0.9055147306579124;;-1.2284722631771097;-1.343678275088987;;;-1.1584246185997273;-1.1485941309944565;;;-1.243480045523286;;-0.8210543245369314;-0.8429021345397052;;-1.0843904121774572;;;-1.6207325969046462;-0.763877910139538;;;-1.7228320638797892;;-1.765277499190794;;-0.9298514813655278;-1.3669924761312289;;;-1.1794362983324091;;-1.0338518328208812;-1.1436045521572291;;-1.733559119797835;
CHEMBL231798;-1.9979049768809605;;;-1.755267175043092;;-1.8838711800409285;-2.1675237755391863;;;-1.9486825760353688;;-2.172803248335804;;-1.798214408876154;-1.8409160261948116;;-2.0609329358944946;;-2.228689003227879;;;-1.9461007116435687;;-1.9201923439188144;;-2.468399241647347;;-2.04793339836541;-1.9432677609147282;;-1.8259068958820017;;;-2.0418943557457596;-1.9053958715507178;;;-1.8574832253159028;;-1.9601595529355793;-1.9746038528141054;;-1.8476114603713094;;;-1.9490403346999106;-2.13593065089444;;-1.8369116109676888;;;-1.9451440279972352;-2.140812264645827;;-1.8597696997657385;;-1.8068380132698325;;;-2.1332914599774746;-1.904850942296996;;;-2.354505405161048;;-1.7541349381998939;;-2.0267335062510723;-2.1066395258177097;;;-1.8192532344291814;-2.040247046127675;;-2.122423590379198;;;-2.086430927579013;-1.8333455056829338;;;-2.0996831475551985;;-2.22801564361079;-1.9106686281758922;;;-2.063880708420156;-2.162609541767654;;;-1.7635617084066129;-2.029135628099537;;;-1.8394491489267824;;-2.3640083150312874;;-2.057747493062983;;-1.7832407957995806;;-1.9701931478555221;;-1.5441161362175018;-2.1298274664097945;;;-1.8623571269463874;;-1.995786291368887;;-2.0785975274230792;-1.982748610125461;;-1.9889546181831306;;-1.8325287973475324;;;-2.0295220621701353;-2.336566287636948;;;-2.0051192801063356;-1.9356853906216152;;;-1.9288578334668456;;-2.1254185512826758;-1.9298389458677574;;-1.972598516431198;;-1.9375198421704705;;-1.752568091092294;;;-1.9683080440279639;-1.890049534625379;;;-1.8713027060365681;-2.048537016793278;;;-2.1717898799172026;;-1.7553292802874296;-2.0126657148843052;;;-1.835381609770686;;-1.6356230427569773;;-1.8162171958791817;;-1.8460164176726226;-2.1518767145213396;;-1.8068761854485191;;-1.963833092516513;;;-1.875966602947685;-1.9662319419304923;;-2.013213956385603;;-1.9942434635126827;;-1.9395567417408706;;-1.9695029374004094;;-1.794058484244298;;-2.2697042691879576;;;-1.9104915749427096;-2.0883258386105363;;-1.8977084869937675;;;-1.7854297329908304;-2.0079943434095147;;-1.9231495910359688;;;-1.936732869111426;-1.8082003678093732;
CHEMBL231802;-3.4761443370038227;;;-2.8084346871976567;-3.356100268446105;;-3.606123993709072;;-3.5461283804161194;;-3.3630008889758045;;;-3.0044661578035385;;-3.5082860235150513;-3.6287668604950905;;;-3.3288431409814585;;-3.499455533361373;-3.507099107174788;;;-3.612167190255743;;-3.4282080603367113;;-3.175680854451697;;-3.7074378267667747;;-3.5630038829654493;-3.3375946414145856;;;-3.592819192803162;;-3.563788431125305;;-3.520694342784399;-3.6805976667444447;;-3.542895270587264;;-3.4542570305802864;;;-3.4941222451995797;-3.482355436543667;;;-3.520097699898619;-3.77279777392033;;-3.684756674953833;;;-3.513818846576831;;-3.435845016075236;;-3.35509723413248;;-3.2802026022024857;-3.6035488151369632;;-3.5351006147538295;;;-3.272784531323688;-3.335746365366072;;-3.759984506608991;;-3.5486810653355882;;;-3.3905377298374297;-3.482724117501726;;;-3.650973465679751;-3.289983594848745;;-3.644134925870298;;-3.4800145016354507;;;-3.6142692121933413;-3.6035679725417316;;;-3.6711881789955703;;-3.6460351524344357;;-3.246976950003524;-3.367305837134034;;;-3.292483160766882;-3.405397201049608;;-3.4850002471474744;;;-3.6259170102823988;-3.457646917200041;;-3.066619531243331;;;-3.2766205421394634;-3.506040868324025;;;-3.401228779985723;;-3.1849227702132974;;-3.3958465999746665;-3.5572928970479025;;;-3.5402420402957375;-3.4766138229338925;;-3.747295090288524;;-3.036701708681583;;;-3.7335665229485584;-3.4086804972896094;;;-3.310208840298488;-3.2791029002935557;;-3.3487191618009047;;;-3.4747049743165808;-3.5834883063283023;;;-3.2239401100184706;;-3.5366737560985797;-3.569444624957001;;;-3.5235490159770197;-3.7131571878194887;;;-3.405855218986016;-3.364279970547973;;;-3.2970045991314043;-3.5861198679637107;;-3.599679924584483;;-3.7362039962341567;;-3.4815468485663774;;-3.8003265302565183;;-3.496167941101199;;-3.1885115885874638;;-3.572979680076031;;;-3.1073997594594975;;-3.514499276779985;-3.737177171292824;;-3.5736422205872818;;-3.540081206597249;;;-3.5612473480323286;;-3.70575399891065;;-3.7077471721834137;-3.3786234313089385;;-3.5821930593047115;
CHEMBL231803;-3.3860312725747352;;-3.7371492809450366;;-3.4189621336239044;;;-3.3520104513524616;-3.427271630412636;;;-3.4661987741519136;-3.707473134581158;;-3.2050893167987806;;;-3.255578717353149;-3.709275210572267;;;-3.629892094105889;;-3.613264949126405;-3.272524604469014;;-3.2713217445139717;;;-3.2011720224571043;-3.136129252610631;;-3.336642532238891;;;-3.498104688449145;;-3.5053291633062407;-2.9854112741432015;;-3.3802903236492665;;-3.6833032170840685;;;-3.2595430203233593;-3.4494154776701844;;;-3.4032317913172045;;-3.1327728261359766;;-3.4654685763695126;-3.7165115564453948;;-3.746947874740213;;;-3.547183655599224;-3.307323601304925;;;-3.3750460363303567;;-3.2120328411243726;;-3.325564658397765;-3.4607826043441867;;-3.196453012360414;;-3.41922815628778;;;-3.404160542541975;-3.611848252727819;;;-3.5755078404505536;;-3.6052741940233006;;-3.6648135639780532;-3.362400716896267;;-3.5650380673550894;;-3.436209545877154;;;-3.560560362272446;-3.677221245897452;;-3.211355959225116;;-3.0191599897176875;;-3.399126459616956;;;-3.4266875560457333;;-3.1694362953431243;;-3.4320814590920254;;-3.6054961415307214;;-3.7722368859011404;-3.449352492517879;;-3.0281765919462025;;;-3.319639410426555;-3.451659824945868;;;-3.3580156317589065;-3.4620989330995964;;-3.556325157910345;;;-3.323746551676607;;-3.4332521470845294;;-3.351461857443473;;-3.0835095456700183;;-3.294252776116312;;-3.720083916768297;;-3.517234385043432;-3.4357335885401814;;;-3.6691718953360732;-3.3693120327710937;;-3.456741768473137;;-3.7346252548701058;;-3.5710833415234253;;;-3.591788423670821;;-3.58950799172675;;-3.439987261609011;-3.643233846558473;;;-3.392417867867605;;-3.380380968740548;-3.5262813591663003;;-3.6628003869527044;;;-3.4333571609153775;-3.72892898409339;;-3.4353579726859724;;-3.724809563170705;;-3.5900894905304916;;;-3.5175398957189294;-3.6781481033493924;;-3.68728435917153;;;-3.4205832484300323;-3.6456035952745354;;;-3.189746080598612;-3.4211498701424072;;-3.4318475394085706;;;-3.573728505841866;;-3.5900942883206572;-3.3752172027276997;;-3.6236201565220783;
CHEMBL231806;-3.655414342401143;;-3.7951083349885897;;;-3.678371407081833;-3.6317524068190217;;;-3.8162563771690947;;-3.655535904514597;-3.6484300972812127;;;-3.6996767611800503;;-3.586754264682374;-3.6578932633536647;;-3.7422250466691036;;;-3.690558126728515;;-3.6626065345748144;;-3.692207442751621;;-3.4170038435669294;;-3.7087418260568445;;-3.618001352805016;;-3.6417285367530075;-3.5510165673421272;;;-3.5704533677145394;-3.6698354232979398;;;-3.7400291093120153;;-3.433778291180775;;-3.7427546438650254;;-3.8397996219519617;;-3.6498718243770103;;-3.736392503654962;-3.6399310756092884;;-3.7033427889230497;;-3.9327059989015787;;;-3.4855264170869606;-3.6134783995508495;;-3.669834860136916;;;-3.775149176962964;-3.678107131704375;;;-3.6605184752827262;-3.6731514660469253;;;-3.6070331620068554;-3.6436775382480175;;-3.687833061765866;;;-3.770042084137373;;-3.7177540697442515;-3.586707396744942;;;-3.646361284248968;;-3.758640669221241;-3.77366896581844;;-3.629548551497473;;;-3.5335435389679737;-3.662414201482428;;-3.64253479804034;;;-3.5819069965040713;-3.6653510233309703;;;-3.7116238928258207;-3.6650730525568758;;-3.535332295074576;;-3.6762901775585983;;-3.343429376552277;;-3.4992285925185924;;;-3.666027260687041;-3.6654050311803705;;-3.8325956454040995;;-3.7803743214410708;;-3.716994272423014;;-3.6009642669080684;;;-3.6387375666755997;-3.6174782110500363;;-3.3227714249124656;;-3.5014564709509624;;-3.8003393528062337;;-3.7313439987867643;;-3.6751520752852596;;;-3.718849832145617;-3.7788742678019496;;-3.64677752337636;;;-3.674718126449428;-3.605893719223471;;;-3.6406245609573022;;-3.610468120188589;-3.66088159650611;;-3.7200200951063187;;;-3.229801588215023;-3.6765608279616835;;-3.6347888246278526;;;-3.871730282771506;;-3.6491091450288615;;-3.8111358687892114;-3.6829606040757703;;-3.658187396020391;;-3.7999204214613496;;-3.693049220930208;;;-3.6561274573377758;-3.7050772673018177;;-3.674939729551683;;;-3.641365086419558;-3.4582762123182653;;-3.741366839199706;;-3.705538034774033;;;-3.643660425997342;-3.5299474882661004;;;-3.6451256128663885
