id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL142392;-3.3867903060847775;;;-3.278660728786351;;-3.204184343319373;-3.476164289400228;;;-3.505683654536602;;-3.3490860207953306;;-3.3333903072667526;;-3.296493624385552;;-3.2859814062954724;-3.252195047175057;;-3.789179400115758;;;-3.372187107506601;-3.612881419280575;;;-3.4853876911822494;;-3.566850315090223;;-3.425844532030784;;-3.5633250549609947;-3.2019264029317167;;-3.5336781379571423;;;-3.4063384505520924;;-3.557992604820552;;-3.5497493238763007;-3.6258701395865693;;;-3.2886483937151656;;-3.3995423051701636;;-3.575677982481495;;-3.4617702999233475;;-3.376712872295518;-3.745805143555993;;;-3.3472361038053036;-3.368483733304071;;;-3.1544285545942587;-3.6514593884629805;;-3.729613763876274;;-3.4376448829327817;;;-3.1782454768466653;-3.398407368327345;;;-3.5690762918332015;-3.2378459231688863;;;-3.6806317733543144;-3.0762173266560846;;;-3.467266203613164;;-3.577960222401108;-3.601836821551855;;-3.2763849987750358;;;-3.404753112401253;;-2.991071420569166;-3.5327345272777957;;-3.3748232436258814;;;-3.7200858613851997;-3.496078467500483;;-3.658552645745971;;-3.5138452034313623;;-3.6401211190927794;;;-3.3974412444158597;;-3.2818826094574245;-3.4651174174013577;;;-3.5508613770877187;-3.1775696994629197;;-3.537542459909884;;;-3.2252741697893943;;-3.507376318119717;;-3.4162127533815334;-3.519027253339338;;;-3.492073807103305;-3.6342606611377044;;-3.3938610077548343;;-3.5254183114848887;;;-3.4996288329131606;;-3.2478225229629345;-3.5532845298814895;;;-3.2643064956011014;;-3.3356767756726375;;-3.3771601671099853;;-3.394745330567326;;-3.284991417744537;;-3.2382399497947802;;-3.4185427079051287;;-3.566644591981208;;-3.2925715172407233;-3.1054588454875542;;-3.594362670302373;;;-3.271847651750476;;-3.641402420457807;-3.5460968855976485;;-3.0749712354246377;;-3.462810902691412;;-3.281631454001697;;;-3.0273191154059926;;-3.724030610120867;;-3.522616803426794;;-3.525513533082487;;-3.5024890342385873;;-3.4595413184479944;-3.223725576169225;;;-3.608243905388342;-3.4713661604321824;;;-3.4461868073888087;-3.3196847613989635;;;-3.213279447522398
CHEMBL143866;-3.2633298839457257;;;-3.390171504542321;;-3.215549983758937;-3.42887621349345;;;-3.361988068689188;;-3.430265310694949;-3.534342207100085;;;-3.343105294945878;;-3.2008476666770904;-3.2219802968614077;;;-3.400847329486553;;-3.4400837773829043;;-3.2659717372371184;-3.713875156662745;;-3.63445950628459;;;-3.323206761605351;;-3.4938291371942385;-3.1960723864687886;;;-3.6223045510420904;;-3.3367672520718203;;-3.5715161933387534;-3.5296979906624797;;;-3.3349075237042975;;-3.1983466149352657;;-3.283989575468977;-3.3946089555981933;;-3.5810478111720365;;;-3.2625074468577058;;-3.056448267819132;;-3.28362599394275;-3.4269313257460805;;;-3.1264565084795737;;-3.063619309212412;;-3.3165856689449216;;-3.51731823468076;;-3.1443436669054323;-3.390626431437381;;-3.392425056679626;;-3.128205450739899;;-3.315246552905631;;-3.0140460175721575;;;-3.4419385887855287;-3.66592604243737;;;-3.215619882918116;-3.1590967850502687;;;-3.293674399002115;;-2.9743412979529764;;-3.4936092838613133;-3.3814155742434484;;-3.444860500270084;;;-3.506921717204501;;-3.2723236772718383;;-3.2499008356905454;;-3.14175764936795;;-3.3877101723460465;;-3.3122585475693054;-3.3973640472101057;;-3.5660914623935223;;-3.062390556242333;;;-3.4480017121831494;-3.6420442049884865;;;-3.469805057394531;-3.6245747221790805;;-3.5007338241924755;;-3.5203895527812947;;;-3.3091610494597417;-3.408733869711907;;;-3.333960775270791;;-3.4783662280407848;;-3.189653997376143;;-3.4919990323499364;;-3.2476913516925006;-3.628083044040147;;;-3.2297090780175446;;-3.447122708950279;;-3.2851683771429725;;-3.168133322617701;;-3.4598407141699883;;-3.61136043935967;;-3.343831117966918;-3.1246459756384217;;;-3.464961240197477;;-3.238299061794451;-3.487826247069881;;;-3.6598717320126197;-3.0632332755785616;;-3.4112646228194676;;-3.1853308001267475;;;-3.076723430349844;-3.248899072134678;;-3.5621159627025394;;-3.4971462034070613;;-3.7281956898800654;;-3.709669395798729;;-3.2173338683809725;;-3.4481072181188543;;;-3.283262615911628;-3.5468764719964323;;;-3.5852653039485065;;-3.209834439674318
CHEMBL2029023;-3.792329319292472;;-4.144484766501758;;;-3.6363685858035013;-4.447742392051023;;-4.876770533805109;;;-4.900780206012426;-3.8721202930283276;;;-4.11128569695725;;-3.744429980541839;-4.091689510170742;;;-4.576720198297264;;-3.905571466724307;-3.6335193313080554;;-4.317553213654498;;;-4.874494269813919;-3.7027511130121034;;;-4.46096363638131;;-4.520408945171487;-4.3198028398108255;;;-3.64202828916016;;-3.6530389049884544;;-3.6480404952886496;;-4.27455989880062;-4.3851290537558105;;-4.097648444435575;;-4.373443745711145;;-4.653650812582219;;-3.8004267888521532;;;-4.381845666328798;-3.644713318627385;;-3.8300123230418;;;-3.6443862401444744;-3.751008985950803;;-4.875453604620499;;;-4.28471706002886;-4.2915659008955656;;;-4.123846401786682;-3.6438462676008307;;;-3.648215025473002;;-4.876134756908974;-3.7773745303721515;;;-4.089151078440687;-4.476425183824614;;;-3.7348932181630263;-3.8121198278882993;;;-4.094805956397961;-3.593778748353841;;-3.8452339184469495;;-3.753968010653393;;-4.300915833016908;;;-3.6413298551544355;;-4.8923304885917736;;-3.6078968597160825;-4.8641228761120905;;-3.612412387987758;;-4.03783691877263;;;-3.956368184885499;-4.310581450838653;;;-3.657585101576721;;-3.8417399410511055;-4.105587882433034;;;-3.6431045727022333;;-4.093940396986244;-4.097796865402067;;-4.297808554538639;;-4.105359656168935;;-4.350301777530826;;;-4.317403852294238;;-3.6138315268832883;;-3.6946033829665486;;-3.646747321829048;-4.893694154413472;;;-3.631329862103122;-3.664804589400904;;;-3.6465891942703568;-3.6389115656215014;;-4.469064708368321;;;-4.111965049278074;;-3.832752496379919;-3.648805178040048;;-4.687793142230515;;;-3.6469589582602757;;-3.675362978639317;;-4.056051424806414;;-4.443558141195704;-4.308753263964745;;;-3.6544503550326777;;-3.913082836414888;-4.323991342652045;;;-3.8306353512803115;;-3.6600250015671154;;-3.6558525966318984;;-3.6512151317513966;;-3.631123088822232;;-3.6414561340727807;-4.28924196869026;;-3.795757483123759;;-3.501983807548722;;-3.6677872952822543;;;-3.7637014194294425
CHEMBL2029024;-3.792329319292472;;-4.144484766501758;;-4.213604378089326;;-4.447742392051023;;-4.876770533805109;;;-4.900780206012426;;-4.115223294439513;;-4.11128569695725;-4.013379564811057;;;-4.013511107256141;;-4.576720198297264;-4.201242975431526;;;-4.220118593615146;-4.317553213654498;;-3.7853855064435136;;-3.7027511130121034;;;-4.46096363638131;;-4.520408945171487;-4.3198028398108255;;-4.297226091563338;;;-3.6530389049884544;-4.104183072024449;;;-4.27455989880062;-4.3851290537558105;;;-4.014040348917513;-4.373443745711145;;-4.653650812582219;;;-4.101268395715482;-4.013598852895779;;;-4.213820920310736;-3.8300123230418;;-4.214141365550539;;-3.751008985950803;;-4.875453604620499;;-3.7796566258628252;;;-3.6750669711345973;;-4.123846401786682;;-4.108362417878512;;-3.648215025473002;-3.7771177003516643;;-3.7773745303721515;;-4.013588887828908;;-4.476425183824614;;;-3.7348932181630263;-3.8121198278882993;;-4.014515298546659;;;-4.304010662269198;-3.8452339184469495;;-3.753968010653393;;;-3.667161148961154;;-3.6413298551544355;;-4.8923304885917736;-4.11361580397709;;-4.8641228761120905;;;-4.87923386269686;;-4.013982627682253;;-3.956368184885499;-4.310581450838653;;;-3.657585101576721;-4.1825706231413475;;-4.105587882433034;;-4.2948681239680475;;-4.013694818314927;;;-4.0144001289650495;;-3.806221082871624;-4.105359656168935;;;-4.013808140239137;;-4.317403852294238;-4.624774787023616;;-4.106296754900995;;;-3.646747321829048;-4.893694154413472;;-4.883324195454025;;;-4.214070196702682;-4.213658172719079;;;-4.213741526033667;-4.469064708368321;;;-4.111965049278074;;-3.832752496379919;;-4.213782735076838;;-3.6737230745075347;-4.289673240027665;;-4.095704395788548;;;-4.056051424806414;-4.013718782515395;;-4.308753263964745;;;-3.6544503550326777;-4.013892551897456;;-4.323991342652045;;-4.095760811478114;;;-3.6600250015671154;;-3.6558525966318984;;-3.6512151317513966;-4.867797806881605;;-4.2133992131870714;;-4.28924196869026;;;-4.213889524323747;;-4.214148132677733;;-4.072479388739726;;-3.7637014194294425
CHEMBL220208;-3.9013090560107258;;-3.9645079047822187;;;-3.8663794925446875;;-4.250290465358799;;-4.1301055621825515;-4.165512672252088;;-4.280768708209657;;-4.392337529584589;;;-3.747599056194562;-4.208263440210946;;;-3.82030767339333;;-4.171715252352358;-4.012857191362737;;-3.9617833777245433;;;-4.327262455434729;;-4.2989674617044065;;-4.028124159541329;-4.2876660565129265;;;-4.365280737982063;;-4.470116382540629;;-4.151277949090641;;-3.9797391459249774;-4.379311362691494;;;-4.096814906133623;;-3.826387316046864;-3.9679171929940495;;;-3.715502034165765;-4.428083458821856;;;-3.806623232955681;;-4.281999519795767;-3.9368141008698814;;;-4.204851852385598;-4.324629820940529;;-4.081726808515201;;;-3.850147640873012;-4.287661829098504;;-4.248485755760597;;-3.9837774635853953;;-3.7734620569494064;;-3.874159794754797;;;-4.21528366087922;;-4.408768326787368;-3.67492701154261;;-3.459157277294972;;;-3.917637173173398;-4.135305246925581;;-4.415911735594928;;-3.813617295979915;;;-3.6619865039401662;;-4.126056903764264;;-4.3625840029285;;-4.159511801821684;-3.8304737755666034;;-4.117622551752705;;-4.18329943251585;;-4.38132073572681;;-3.9051762480146825;;;-3.6980414997522204;-4.050090697839915;;;-4.487627315216416;;-4.055192271771749;-3.6787842001238755;;-4.438515951760047;;-4.127140908074496;;;-4.375517682736683;-3.7520630715186654;;;-4.406620199039131;-3.6978962485493376;;-4.10434499737029;;;-3.6166009119363682;;-4.1065702397712585;;-4.295716830586145;;-3.5723410134853473;-4.1823233897296905;;-3.9168438035315414;;;-4.069304845744408;-3.7948739045933078;;;-3.8039082187586915;-4.010944567401408;;;-3.6788466280028116;;-4.037018797414279;;-3.923226163704417;-3.751199528802149;;;-3.638193597106557;;-4.064226356376455;-3.8102507767580827;;;-3.9835775908851185;-3.9815743713095104;;;-3.818605446436582;;-4.101342732761803;-4.009823599569275;;;-3.7842831037962332;;-3.928206793694429;-3.822436907144116;;;-4.343224042632787;;-4.460617890527674;;-4.182221464661958;;-3.6078108631788437;;-4.048100143772826;;-3.800366406588973
CHEMBL220338;-3.780639763356943;;;-3.8626503916135975;-3.81553778869564;;-3.4430094704050154;;;-3.757435500538053;;-3.6149552577063857;;-3.449166532316371;-3.8626646473674504;;-4.053468298695804;;;-3.8119287276990077;-3.7471499895169456;;-3.8999224477308534;;-3.8485954739853474;;-3.5169953841606616;;;-3.69575759797154;-3.5843407216199923;;-3.611994073551065;;-3.7020515408196943;;-3.785276820114239;;;-4.029626437715289;-4.099671976168058;;;-3.505749770923874;;-3.5548639055516538;-3.507110508151603;;;-3.6962889240285697;-3.4620800910174423;;;-3.410208493599991;-3.74644953403294;;;-3.535612240193949;-3.5414224016665417;;;-3.714033962537226;;-3.6716759045538865;;-3.4949024149570427;;-3.5072717079720106;;-3.441315894252054;-3.5795723509267328;;;-3.422060377038445;;-3.9847653501663216;;-3.641474277501165;-3.5219149070497777;;-3.5363843595287032;;-3.469918581347364;;-3.291202589204865;;-3.1813301651426977;;;-3.4042598893166045;;-3.7698451810646754;-3.887851754581596;;;-3.928952577852981;;-3.3126556774673963;;-4.108310981654561;-3.5413932368130547;;-3.9059109344089338;;-3.420890886622188;;;-3.900166425790394;;-4.014495102153305;;-3.8135616357609647;-3.656626058750116;;-3.796924563430725;;-3.708527259043755;;;-4.045544990071983;-4.263648683154833;;-3.5322168539621104;;;-3.3671101342873153;;-3.5257969734759445;-3.4998110396019775;;;-3.742246823200053;-3.287202171447065;;;-4.015540880009241;;-3.521252032122716;-3.8866982898102327;;;-3.61999651096729;-3.542320734191617;;;-3.3898266123993093;;-3.9883370401985023;-3.66530780139463;;-3.9252037929183783;;-3.452230346072577;;;-3.651603849901185;;-4.128478385230425;;-3.2770981891317694;-3.839586949105492;;-3.8188510143765004;;-3.333294335220265;;-3.66809410466578;;;-3.667209960348279;;-4.331656012465588;-3.710676469666306;;;-3.6612950793454835;;-3.33308257405973;-3.7808616646165065;;;-3.697125264894312;-3.8076290547668328;;-3.5866165262928718;;;-3.6729770444547913;-3.3847476682006925;;;-4.164252908668945;-3.36818733951111;;-3.5620476952865876;;;-3.5903384186221943;-3.5474470106778946;
CHEMBL220340;-4.170085897016341;;;-4.480559368521761;;-4.051710048926075;-4.299407382197579;;-4.50798143378857;;-4.1472112856391945;;-4.4512941208732215;;;-4.057296308955352;-4.618050837650541;;;-4.557543305364985;;-4.011673292866012;-4.172126866620438;;;-4.594845163469159;;-4.559190839491996;-3.8836754339763666;;;-4.344582470550126;-4.386955849220894;;;-4.495007515184193;-4.416907225414751;;-4.074784043619815;;-4.154191603317384;;-4.433131733289422;;;-3.946843788141753;-4.392946846236773;;-4.4511739342059595;;-4.169311022284074;;-4.463987216740331;;;-3.856289224687067;;-3.91186316400305;;-4.19926625189975;-4.14145174717337;;;-4.19359891551959;;-3.8770655317896145;-4.041231360040366;;-4.588096482951685;;;-4.050347838809915;;-4.239112277823875;;-4.489688156951308;-3.7244225822270796;;-4.194043891069234;;-3.9758310937554975;;-3.875061850483704;;-4.084304923475147;;-3.6857996045685506;;-4.469604238273894;;;-4.462170187028086;-4.460522841145308;;-3.994297718904942;;-4.372016026797605;;-4.4183605021415975;;-4.441187837769962;;;-4.355688601146866;-3.911123700724373;;;-4.23357419776203;-4.31372880213654;;;-4.1844497353572265;-4.083794362042102;;-4.576154429623801;;-4.146119246893588;;-4.066382207352783;;;-4.262865260348373;-3.864850341470353;;-4.415755814120639;;-4.020489867360239;;-4.1302851135292675;;-3.884371785799842;;-4.1431828230419905;;-4.026127503531979;;-4.159582176097207;;-4.573350343342041;;-4.403659144340398;;-4.324585384218837;;;-3.654050816513095;;-4.230444182880098;-4.145915064455065;;;-4.415610604501383;-4.066143129014628;;-4.549655405590892;;-3.9979404504011806;;;-3.558709935539815;;-4.079709272981257;;-3.9801842488806036;-3.904511809310679;;;-3.834903852351014;-4.662148329573287;;;-4.621795442336519;;-4.250934101870782;-4.1093505365195195;;;-4.1845076240297;-4.416312328325133;;-4.059950251180958;;;-4.019949080675485;;-4.079016378906855;-3.8114457157910198;;;-4.581884070358433;;-4.564888471309268;;-4.201730794122675;;-3.5117964551196774;;-4.12733345319816;;-3.670868874693345
CHEMBL220419;-3.641681134275956;;-3.6606607409825886;;-3.8866090414664987;;;-3.9190492668380887;-3.873742124055082;;;-3.5916879801470794;-4.1844687197038954;;-3.8812060666259325;;-3.9646269513433228;;;-3.8599884095303296;;-3.703681911063594;-3.923240148402174;;-3.9425321246876157;;;-4.187699803693306;-4.094062643963215;;;-4.288042619158818;-3.8081378822146585;;;-4.311375296514056;-3.7619564921149835;;;-3.9520332632858275;-3.9938390424114596;;;-3.54319405951114;;-3.798315965059406;;-4.121845312255937;-4.180878110283371;;;-4.164747233626341;;-3.3331146169015886;;-3.8589706208187233;-4.077022770997831;;;-4.185435788797781;-4.01499555766883;;;-3.896690841580736;-3.9043944973328477;;-4.256472346339317;;-4.418387927346047;;-3.693703460239722;;;-3.4618130835445884;;-4.09244875513891;;-3.704982546490343;;-4.047714077818143;-3.6099357906452787;;;-4.187485978178543;;-4.243234077766156;;-4.037908306532281;;-3.5544180828430383;-3.8161133133376617;;-3.9180426798809544;;;-3.8619680713903763;-4.340985842642992;;;-4.088551805472809;;-3.9728030289895004;-3.932080799444781;;;-4.033826379298384;;-4.129651165995239;-3.784330548616725;;;-3.733218059207635;;-4.002492495120562;-3.8215468199625215;;;-3.924903380733707;;-3.9983495005364844;-4.344743696771861;;;-4.1107566011139625;-4.267175240062843;;-4.060808130324141;;;-4.172557867757882;-3.797388824598257;;;-4.242431141597176;;-4.0271540912835455;-4.1414545786615635;;;-3.445443201451294;-4.201674582103908;;;-3.9861265760732776;-4.077258516035792;;;-4.060373594861807;-3.8251218880781113;;-4.151857449387028;;;-4.051737334813495;;-3.5417756256440796;-3.7061281965444683;;-4.220851547881036;;-3.7689485524811803;;;-3.747394832888872;;-4.058421014962717;;-3.826390580848229;;-3.9251207821240754;;-4.367868573281476;-4.002219425711191;;-3.8183418073222173;;;-3.298671631951452;-3.913193247459698;;;-3.669113056740017;-3.8422707238422182;;-3.7139196898925464;;;-3.817502963732574;;-3.969572038608448;;-4.274784009223297;-3.4419032115580026;;;-3.7368179939938595;;-3.6425758748267727;;-3.959040265364655
CHEMBL220560;-3.829151655779338;;;-4.002549703073138;;-3.9748278770432446;;-4.133993485742697;;-3.8794880657820165;-4.091182559482651;;;-3.6794788299624597;;-3.9608986599626665;-4.1329632616192535;;;-3.992393659117478;;-3.8482166871391312;-4.002020230657543;;;-4.012502635610626;-3.8367570994680515;;;-3.8495304239212964;;-4.1571004572855355;;-4.056846527000264;-3.833441203055899;;-3.973051663004319;;;-4.078703813368408;-4.18333194882045;;-4.222974774302918;;-4.146583583413593;;;-4.124602388118078;;-3.772315145408001;;-4.14980949352974;;-3.606030154437966;-3.9859218225785216;;;-3.7614476837520936;-3.8125089758682353;;-3.958281807948341;;-4.106732322050179;;;-3.756137384428777;-4.185187315488635;;-4.281616023838969;;;-3.9370127588124704;;-3.662251956110002;-3.734060525351717;;-3.897200659232269;;;-4.167473290123553;;-4.237134993863699;-3.785384525619128;;;-4.20001506421187;;-4.122304545795761;-4.120225345884873;;-3.867055013499727;;-4.112635197358146;;;-4.039566422076349;-4.124029443251144;;;-4.152311520984174;;-4.168588777069327;;-3.8849097022703085;-3.6935924969731295;;;-4.070935683497897;;-4.147061598006676;;-3.8014550613166924;-3.822209538203213;;-4.025574142278745;;-3.8760848658360527;;;-4.13635448081057;-4.255006800231515;;;-4.105971864943933;-4.231617365074695;;-4.20960119022045;;-3.705835112025756;;;-3.866529388780151;;-4.185774245149793;;-4.0720661922094585;;-3.872955326732575;-4.03149844178063;;;-3.714053429856178;;-4.114663842418163;;-3.572252852572903;-3.915843765119821;;;-4.204374358746229;-4.047056604618318;;-3.651962237887048;;;-3.7913807102706834;;-4.22135760843063;-4.112566785326057;;-3.862049790192243;;-3.968168393371739;;;-4.139856519423851;-3.8637023205802623;;-3.9233358112534535;;;-4.444134116290982;;-3.9949812634762822;;-3.9113954948243705;-4.174738642454518;;;-4.064148033233988;-3.91755248236381;;;-3.888304954048358;;-4.018079811382092;-3.892143882213106;;;-4.0564196879216325;;-4.135092995605833;;-4.184680288922517;;-3.9001974448434304;-4.201747489469011;;-3.831956796322254;
CHEMBL220721;-3.7991222555278346;;-3.697220898542343;;-3.8574644642945177;;-3.6097840691475622;;;-3.870780602237098;;-3.6042094052882865;;-3.66354894493192;-3.91599358130887;;;-3.410773725435845;;-3.9996238338112913;-3.8694841260296897;;-4.012298777695779;;;-3.99921738980409;;-4.082139625820084;-3.9849089251346586;;;-4.174452552799137;;-3.991823227742217;;-4.210017741202051;-3.8879039007133684;;-3.6942415690691854;;-4.143282923474055;;-4.193222084081867;;;-3.607025147732501;-3.5401982050043563;;-4.089480841232104;;;-4.11165013781402;;-3.5367305850457584;;-3.7188065889290915;-4.014534335319444;;;-3.976362747621212;;-3.916344721106685;-4.032628695960849;;-3.938499510655741;;-4.172197485453556;;-4.313124784383843;;-3.7829655277585594;;;-3.610812347850599;-3.727601494075647;;;-3.864561055620897;;-4.159628533162968;;-4.182870852691616;-3.6615748546163087;;;-4.193677941568658;-3.2939081598248867;;;-3.5626268210765057;;-3.9417860224127854;;-3.52991400007482;;-4.026846551581913;;-3.388464374227709;;-4.130197771551894;-3.6425043709798315;;-3.9479949433267194;;-3.633059703338241;;;-4.015182819555051;-3.740634271314713;;-3.914144728421891;;-3.7712203767790524;;-4.007395069997319;;-3.8810068732198735;;-3.5584288432813707;;-4.296938408592655;;-3.559782556540537;;-4.216158521013093;;-4.142260493387698;;-3.6418265268934884;;;-3.889605879185182;-3.4366885497711706;;-3.5437102700781358;;;-3.8071416994354474;;-3.379845738508607;-4.1505597103313825;;;-4.105758079713693;-4.139829178800066;;-3.8632431657326305;;;-4.159332090967426;;-3.7107009533318958;-3.5727051642423446;;;-3.680408558691785;;-4.2143289195731;;-3.479360416820958;-3.822692632122939;;-3.9382978967945954;;-3.487897004545443;;-3.848429212882554;;-3.898685969610086;;;-4.418673499517297;;-3.9227251853788463;;-3.9135354694349425;;-3.3171280897054363;;-4.070023124497647;;-3.784764023738751;;-3.8532178754584017;-3.7896767400589138;;-3.8490728672387897;;-3.5869909660397927;;-3.6289258527288775;;-3.490182213826479;;-3.7809976752715313;;-4.187941445459878;;;-3.964154156606995
CHEMBL220828;-3.5183595157034953;;-3.5995580895968353;;;-3.6458574082439594;-3.8876409868570536;;;-4.139347699414874;;-3.834840990125847;;-3.3224114231178046;-4.100841844218023;;;-3.353962151217631;;-4.02254455442551;-4.15052772750724;;;-3.956646626314046;-3.928973073885342;;;-4.248322540380084;-3.7120721941003443;;;-4.158440760752221;;-3.8022174317638084;;-4.117780140622847;;-4.188634889615372;-3.5576076187069154;;;-3.9892102527990394;-3.9926913496550136;;;-3.7931800853745394;;-3.7267688302541413;-4.027088891699735;;-3.462301561305974;;;-3.4826807381914016;;-3.5566328897645256;;-3.6859030018575853;;-3.9795832181034783;;-3.9900593260820845;-3.619868860627028;;;-3.5507425388210967;-4.135684102849469;;-4.512451076039932;;;-3.760050409144922;;-3.471571829091972;-3.7605802195938813;;-3.5985060142377723;;-3.722499624648665;;-3.5096853144496807;;-3.4010543052760847;;-3.33145804024551;;-3.351595452259672;;-4.157003581706931;;;-4.059307383622421;;-3.611352609695765;-3.5868666069058905;;-4.243632939480503;;-3.5488603409352577;;-3.9530821214977827;;;-3.8504029155976838;-3.3469573790280176;;;-3.9914677858083296;;-4.144371158771986;;-3.675520639746674;-3.7700224777573434;;;-3.614206479846523;;-3.9495665329417404;;-4.129586585218102;-4.27118624013726;;-3.491341309955621;;;-3.433981068811037;;-3.8109533904974158;-3.5430722934267753;;;-4.229498373121664;;-4.362621440391303;;-4.091239997524789;-3.8595948361130796;;;-3.4035327343874475;-3.8096087480889618;;-3.819938089551893;;;-3.2370396734132503;;-3.9215279573235797;;-3.86553987308992;-4.212386515593316;;-3.515247662957367;;;-3.4702942754081954;;-4.270654676190223;-4.336783358234768;;-3.835030730868811;;;-3.782771986035301;;-4.063599591473929;;-3.5248145738311156;;-3.814913767857415;;-4.24784739962503;-4.155263859687025;;;-3.8189505099910908;;-3.5720775920509436;-4.144193488264133;;;-3.672738001784213;-4.054068551839834;;;-3.8091681879816797;-3.7447590025751407;;-3.3890543944569327;;;-4.3227311301002045;;-4.036708229334245;;-3.1718389334037314;-4.232079340842069;;-3.8186131556940675;
CHEMBL220997;-3.606720991463917;;-3.5395610345154482;;-3.6783367804996825;;-3.6321632717095174;;;-3.7398121806272386;-3.8357697036709553;;;-3.428504986913246;-3.686103063537604;;;-3.620613345002791;-4.259389205925312;;;-3.473896257316367;;-4.058837546215261;-4.276819303493039;;;-4.069647003135844;-3.492235604268737;;-3.6124376440260657;;-3.9651843180142308;;;-4.2418872235488765;-4.112243460094377;;-3.63165555455637;;-4.1648082597914735;;;-3.5043922561153025;;-3.5084523102346026;-3.556362310839659;;;-3.8360976723112183;-3.898286165820316;;-4.283022201378967;;-3.8794561712836355;;;-3.7435961993598257;-3.415852558889531;;-3.554133384044559;;;-3.5095986942596693;-4.1666330159245275;;-3.872008896433145;;-4.135850626581772;;-3.5767004965154747;;;-3.5507683453640633;;-4.197256367662355;;-3.531481944632898;-3.812627648014963;;;-4.153181559669948;-3.4532703033138414;;-3.708166366854646;;;-3.8041857432493833;;-3.60482329643295;-3.511559144171499;;-4.094002257204302;;;-3.574384925313371;;-3.6701811506756177;-3.457457487454384;;-4.083117334131033;;;-3.7241211909709464;-3.5727053959129873;;-4.084352596064394;;;-4.216407287000755;;-3.8884835055911933;;-3.4647470585466285;;-4.2187620077426216;-4.168709479951497;;-3.7119235352264868;;;-3.499660553459253;;-3.4196738226004446;-3.749436232164426;;-4.220832337337785;;-3.6128617490300767;;;-3.5705851957036057;;-4.222339720019062;-3.8681296127080627;;-4.1232845360491535;;-3.5976611226958943;;-4.088968264711629;;-3.952230140702087;;-4.114025293687958;;-3.9593320170217363;;-3.6435388371336725;;-3.5171348512027136;;;-3.8712715790634755;;-3.550191222984711;;-4.098753173741399;-3.680520115477139;;-3.570062978616293;;-3.672616940199446;;;-3.5004961688612806;-3.714483988282356;;-3.5838718869426542;;;-4.371332794444693;-3.6371069308527866;;-3.8311701718522033;;;-3.726647231265829;-4.016682613426615;;-3.61804954311091;;-4.123352550208427;;;-3.7205678379390537;-3.9814776470330293;;;-3.582652752900181;-3.84222164632094;;;-3.668812835141093;-3.615394111664214;;-3.5602189243654787;;-3.575159764258037;
