id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
4753597;0.25930795;;;0.21638218;;0.09354964;-0.4751432;;0.15401608;;-0.37366718;;;0.05483818;;-0.088813424;0.26106814;;;0.026988775;0.2619362;;;0.2162091;-0.09097797;;0.27051622;;0.24271914;;;0.17222005;0.11552377;;0.11532426;;0.25848645;;;-0.1605381;0.24997821;;;0.17307144;-0.058689594;;;-0.08792648;0.20377126;;0.27086198;;-0.3645351;;;0.18488154;0.09803018;;0.24685054;;;-0.1125921;0.16196954;;;0.1396901;;0.010300279;0.2320934;;0.040865496;;;0.3721367;;0.25170296;;0.11592117;0.05994633;;;0.20929055;0.0030074418;;;0.23268808;0.2528025;;0.23149873;;;0.3054182;;-0.1655196;;0.26883927;;0.22870493;0.17968518;;0.21160442;;0.050886154;;;0.6284209;0.21467118;;;0.23982489;;0.109451056;0.08036804;;;0.10606903;0.15807644;;;0.17149514;0.21176016;;-0.032336324;;;0.27031755;-0.025622904;;-0.6133796;;0.03933148;;;-0.11922738;-0.13864477;;0.075193524;;0.05132103;;;0.18239838;0.20588598;;;0.23085278;0.27537006;;1.0632887;;;0.197429;-0.015129045;;0.15190576;;0.095725;;-0.14711803;;-0.01685813;;0.25319326;;;0.030715585;-0.055096507;;0.120751396;;0.20689678;;0.25564098;;;-0.34078184;;0.06250945;;-0.26230216;;0.14044353;;0.2034947;;0.22174664;0.167169;;;0.29373705;0.26452506;;0.26610667;;;0.010161608;-0.04434204;;0.19520599;
108645;-0.4462695;;;-0.5410061;-0.34723657;;;-0.4576648;;-0.2145578;-0.39024585;;-0.37261736;;-0.2372385;;;-0.45427975;;-0.60640895;;-0.2734564;-0.74192566;;;-0.36343795;-0.41614968;;;-0.20726627;-0.2898032;;;-0.6395782;-0.60495806;;;-0.38850415;;-0.531718;-0.35496318;;-0.5146087;;-0.51603264;;-0.85457945;;-0.9814941;;;-0.45290065;;-0.8421818;-0.82683086;;;-0.58086985;-0.50418437;;;-0.6556276;;-0.31069908;-0.36510918;;-0.41679412;;;-0.5427536;-0.8032882;;;-0.18448932;-0.72955316;;-0.65939957;;;-0.39271057;-0.7324578;;-0.49374932;;;-0.397923;;-0.5121413;-0.6457231;;-0.68251026;;-0.926667;;;-0.5516131;;-0.28234154;;-0.69696975;;-0.6366272;;-0.58287346;-0.48457026;;;-0.6879711;;-0.45374107;-0.6804075;;;-0.22433394;;-0.8114504;;-0.5789309;-0.8993157;;;-0.35554427;;-0.5244392;;-0.8515713;;-0.5002286;-0.5763639;;-0.8636156;;-0.37849975;;;-0.20485675;;-0.3503372;;-0.21851689;-0.82873297;;;-0.8628718;;-0.52404594;;-0.33822277;-0.56319267;;;-0.77455795;-0.347197;;;-0.73477656;-0.1659174;;;-0.64339626;-0.9385115;;;-0.7107092;-0.3762324;;;-0.7030009;;-0.3066304;;-0.26331136;;-0.6363229;-0.52302283;;;-0.3887318;-0.6096134;;-0.81869316;;-0.3736285;;-0.48158503;;-0.6170336;;-0.6688973;;-0.29444507;;-0.3638235;;;-0.41804782;;-0.8608061;-0.4749616;
20395282;0.13784418;;0.119443;;0.2518447;;0.048534214;;0.12530494;;;-0.04353097;0.47204953;;;1.0272694;;0.7822468;0.43937063;;0.290554;;;0.11864117;0.6690361;;0.22161244;;;0.06647831;;-0.011096299;0.30467963;;0.20304215;;;0.41358346;0.09525064;;;-0.07229686;;0.30588132;;0.0136063695;0.36363217;;0.29489833;;;0.16034673;;0.20555095;;0.3186121;0.14816666;;0.29477358;;0.2867919;;;0.09111224;;0.9567619;;0.10414708;0.30775195;;0.017882988;;0.2883805;;;0.1509397;;1.3455102;0.07363215;;;-0.045172423;;0.31745306;;0.40704995;0.14219233;;;-0.29957414;0.0033486485;;;-0.04840249;0.88398015;;0.002415955;;;0.43158865;-0.39705208;;;0.061339766;;0.013195783;;-0.24358252;;-0.18660057;;-0.061163902;;0.083342075;-0.1702065;;0.5198636;;;0.014674723;;0.42220154;;0.18283854;;0.5349577;;0.2037569;;0.13436145;;-0.047870323;0.25694767;;;0.27548617;;0.73153126;0.19790253;;;0.13479316;;0.5505216;0.3257239;;0.050913274;;0.60835445;;;0.37164533;0.4701516;;;0.38579965;;0.22038555;0.031898417;;;0.30003735;0.15779078;;0.5134488;;;0.26678017;;0.15965724;;-0.087172985;;0.42583263;0.2515182;;-0.0396384;;;0.12906241;;0.48405007;;0.6987181;;0.26546007;;0.46222943;;0.29622972;;0.053697944;0.28011927;;;-0.28613713;0.15761538;;;0.35305083
16205-90-6;1.056725;;1.000927;;;1.1116759;;0.76955533;1.0336876;;;0.9283354;;0.88351715;;1.0405314;;1.0500513;;1.1191306;;0.89950496;;0.920872;0.9500279;;;1.1523914;0.8085848;;;0.94803;1.0579542;;1.0295702;;;0.74883443;0.5945082;;0.8499142;;;0.93167317;0.7268258;;;1.0607094;;1.2411448;;1.1179585;1.0370581;;;1.0426939;;0.87679076;0.7765337;;1.0930369;;0.8819084;;0.8254934;;;0.8680724;;0.8410465;;1.1375759;;0.77902025;;1.178862;1.075053;;;0.67996985;0.77974474;;;0.8765782;0.9539833;;;0.6090441;1.0162945;;;0.9855567;0.9488324;;0.75086653;;;1.0178974;;0.7644777;;0.7798207;;1.0350417;0.67173463;;0.81682456;;;0.7800953;0.83284336;;;0.96999156;;0.7924863;;1.0156207;;0.74825895;;1.0848362;0.92553246;;;0.98867947;0.8479864;;1.231409;;;0.81712914;;0.76892483;0.88189334;;1.158235;;1.0727553;;;0.92496234;;1.155374;0.8395958;;;0.72841614;;0.7245487;;0.83928335;0.85203314;;0.9754963;;1.1898382;;;0.771842;;0.937312;;0.76568055;1.1537782;;;1.0732932;0.68459463;;1.1316478;;0.98857176;;;0.9794537;;0.80522406;;0.9572967;;1.0938985;;0.7459214;;0.9424256;0.5021417;;;0.84858036;;0.8347297;;0.9954495;;0.7930859;1.0171802;;0.7041185;
67367;0.55555975;;;-0.057269216;1.1416943;;;0.9499367;;0.36496073;1.2300515;;0.11641854;;0.3102499;;;0.19227193;1.2022833;;0.9766091;;0.18934578;;;-0.0010694861;0.3438047;;0.8545773;;1.135716;;0.95798707;;;0.96666145;1.0879418;;0.90926445;;;1.1066238;0.8077031;;0.9335581;;;1.019017;-0.04542066;;;-0.0052280426;0.3186883;;;-0.039120004;0.9298258;;;0.1952529;;1.1003736;;0.031153975;;0.11964788;;0.16064844;;0.467681;;0.7003213;1.0851848;;;0.40890554;;-0.034260124;0.23302254;;;0.10113564;0.056899853;;;0.42761844;;0.011540577;;0.99787104;;0.050065264;;0.8534337;0.5142734;;;1.2092466;0.12575;;-0.045470238;;0.34467524;;;0.14869669;;0.9205853;;0.11348736;;0.01617676;1.3055494;;;0.3729586;1.3291572;;;0.013879955;;1.3627098;1.0063814;;-0.034651563;;;0.445105;;1.1495644;1.2639656;;0.23484345;;;1.05774;1.3154155;;;0.72973365;;1.4084778;;0.9153764;;1.2632976;;0.33591512;0.36149687;;1.0570353;;1.3266289;;;0.21054687;0.93747497;;;0.88934714;1.3326386;;0.18134156;;;0.7621854;;1.1906565;;0.064898625;1.2658918;;;-0.02153182;;1.2970746;1.1978335;;0.3598294;;0.35313565;;0.16248304;;1.1059681;;1.1178465;;-0.0056752935;;;0.04659611;0.05795017;;;1.1566578;;0.60363245;1.2079804;
100685;0.3509822;;;0.5398704;;0.5667646;0.68077064;;;0.49939677;0.25727654;;;0.41055503;0.59080935;;0.34012535;;0.4269178;;0.3526405;;;0.49290064;0.26311657;;;0.44359642;;0.30722857;0.5009259;;;0.44052356;;0.46695337;0.81768817;;0.41552854;;;0.40883583;;0.6236542;;0.2072673;0.49018377;;;0.6338217;-0.1406632;;0.344225;;0.32863364;;0.3665398;;;0.70156574;;0.4422969;;0.53702885;;0.6152349;;0.41161215;0.46337652;;0.5717949;;0.6465893;;;0.3718142;;0.64205277;0.4012957;;;0.7275496;0.61166674;;0.7177824;;;0.33542424;;0.51726687;0.7038823;;0.79871213;;0.52480555;;0.27091876;;0.50631315;;;0.46748102;0.23055881;;0.4039787;;0.57269716;;;0.124385;0.7045516;;0.36931184;;;0.1998069;0.05978766;;0.49584067;;0.33475855;;;0.35759854;;0.35180742;;0.3430807;;0.43527758;;0.4555152;0.3988234;;;0.37819716;0.35507333;;;0.6496908;0.29201508;;;0.34070873;0.3418569;;0.41490132;;0.29633266;;0.8077331;;;0.45396516;0.6857532;;;0.50160044;;0.49093246;0.28419662;;;0.3291712;0.57970583;;;0.45300817;;0.279056;;0.29306668;0.53241307;;0.6085827;;0.3860646;;0.3961116;;0.539264;;0.10999684;;0.333754;;0.4373165;;0.33624887;;;0.35510153;;0.39356807;0.3584531;;;0.4672259;;0.6197814
100663;0.04778582;;;-0.25474122;;-0.18429032;-0.15698057;;-0.14667189;;;-0.050773144;;0.706373;0.15734935;;-0.07909119;;;-0.15189752;;-0.14945611;;0.08778018;;-0.15392698;0.023394763;;-0.17185888;;;-0.12577909;;-0.14229065;-0.059109867;;;-0.1840276;;-0.10931155;;-0.17515597;;-0.23622394;-0.1010022;;;-0.35565457;;-0.17920321;;-0.11659932;-0.12560901;;-0.071986414;;;-0.22057593;;-0.17667821;-0.13912895;;;-0.20722286;-0.10056695;;-0.13191012;;;-0.18037519;;0.051426888;-0.26401126;;-0.14230649;;;-0.2644204;;-0.20773655;;-0.07726306;;-0.021715958;-0.14514095;;;-0.07202488;;-0.19011128;;-0.17511113;0.14890113;;;-0.22253042;;-0.005905211;;-0.049527645;-0.14561847;;;-0.16925392;-0.17984775;;;0.12575452;;-0.14102721;-0.24794751;;;-0.2669884;;-0.13693374;;-0.05078368;;-0.18199039;;-0.089548826;-0.24744579;;;-0.073278785;-0.24482602;;;-0.19321904;0.001918152;;;-0.19766727;-0.15281817;;;-0.18690509;;-0.1112175;;-0.10368639;-0.20325904;;-0.0744852;;;-0.29499486;;-0.26046368;-0.08895932;;;-0.1927355;-0.27258596;;;0.0509063;;-0.11422992;;-0.26439512;;-0.22764528;-0.33224833;;;-0.13314003;;-0.2788466;-0.22172083;;;-0.038933218;-0.0053300634;;;-0.10773392;-0.22265205;;-0.0034001246;;;-0.21090448;;-0.17956088;;-0.20364834;;0.08809301;-0.19022205;;;0.03800285;-0.18419546;;;-0.06409444;;-0.06130048
576556;1.6205138;;1.0882274;;;2.0241492;1.2455771;;0.8795078;;1.5170294;;2.0797195;;1.9886872;;2.0677993;;;2.0506241;1.3456671;;1.8950682;;;0.8951909;;0.7799423;0.8659456;;;1.7857196;;1.3273423;;0.78070605;1.4335735;;;1.445441;;1.8065737;;2.1156392;;1.4112113;;1.7327029;;2.025402;;1.5804081;;0.87558824;;1.3336077;1.4966961;;0.8772596;;;0.9232973;1.1975229;;0.9919081;;1.4976777;;;1.567083;;1.9733826;;2.16165;;2.1973536;;1.1935431;1.3530957;;;1.1106602;1.5629843;;0.6073996;;;1.9488778;;0.8260783;;1.4334004;1.4636022;;;1.1947023;1.1762831;;;1.5073024;;1.3414189;;1.0537307;;1.8994782;;1.0581797;1.0934193;;1.101785;;1.9234142;;1.2330183;;1.7193271;;;1.7152236;1.3054209;;1.651199;;;1.4745098;;1.5321591;;1.0525132;;1.4079921;1.0614802;;;1.8839551;;0.6609676;1.2563783;;0.95874727;;0.93192136;;;1.7596519;;0.9873308;;2.1911857;1.3791934;;1.6789896;;1.1603215;;0.94233614;;1.5837145;;0.98863137;;1.3256998;;;1.4293361;;1.0354304;;1.1674491;1.5315417;;1.5707203;;;1.6483341;1.7904642;;0.92982805;;;1.428048;1.9323887;;;1.4779135;;1.2213163;;2.1983027;;1.5205135;;1.0716604;1.5318183;;1.4440311;;1.6656928;
771619;1.3980097;;1.6351041;;;1.5119277;;1.5493796;1.2899368;;;1.8162264;;1.7270305;1.669726;;1.4874029;;;1.1426815;1.6580865;;1.7962873;;1.7045913;;;1.6103225;;1.0722854;1.601999;;;1.409234;1.2511101;;;1.539661;;1.7446855;1.5393505;;1.5985142;;0.10210899;;;1.4768916;;1.2602535;;1.557703;1.9121855;;;1.4341625;1.4917947;;;1.6445754;1.6794826;;;1.1762557;;1.9706695;1.8416187;;;1.404748;1.1045263;;;1.17952;;1.6065623;;1.7694287;1.6051354;;1.6074483;;;1.2771635;0.89173114;;1.6296418;;1.8824165;;;1.8943236;1.8679616;;1.2287264;;;1.0925664;1.846477;;;1.7624011;;-0.03465298;;0.6250806;;1.6745025;1.3901298;;;1.5881017;;1.6521906;;1.3412828;;0.8838658;;0.99951583;;1.7603822;1.7177821;;;1.0097084;1.237149;;1.7017018;;1.3789623;;;0.79024154;1.1428024;;1.5192944;;;1.9521294;;1.8310165;;1.0587662;;1.6960478;;1.6455197;;2.0959349;;0.7713266;1.6909882;;;1.3518244;;1.5735185;;0.47668177;;0.8738256;1.6552374;;;1.4752066;;1.7236233;1.7976052;;;1.2886375;;1.3724155;;1.3138058;1.5121121;;;1.4461584;;1.6981214;0.95369047;;1.3460027;;;1.9516293;;1.3454089;;1.7918183;1.7755497;;;1.553362;1.5536505;;1.8523923;
1198556;1.9320604;;;1.9240326;1.7737972;;1.7612766;;1.7688112;;;2.0008478;1.77089;;;1.8257647;1.9274497;;;1.8956467;1.8863766;;1.8397205;;1.8383932;;;1.9153377;1.7477989;;1.7496235;;;1.8146662;;1.8142741;;1.785433;;1.6885613;1.7377225;;1.8012288;;;1.9184456;;1.8392296;1.7800778;;;2.0315802;;1.8975855;;1.888644;1.8158737;;1.7927325;;1.6904489;;;1.7189348;;1.9070455;1.909536;;;1.874203;;1.8806075;;1.9273994;;1.7905836;;1.8264947;;1.7369909;2.015349;;;1.9620736;;1.5834875;;1.7639135;2.0228164;;;1.9389415;1.9226017;;;1.7853398;1.8745785;;1.7924434;;;1.7498207;1.9255848;;2.0128531;;1.8399699;;;1.9338906;;1.453742;1.9154441;;1.8149592;;;1.8690886;1.9788773;;;1.9729264;2.0189998;;1.9381807;;1.8929288;;1.9445484;;;1.6120454;1.7625233;;1.8383615;;;1.7505386;;1.9283496;;1.9825463;;1.8662602;1.7336092;;1.9627187;;1.8666631;;1.8145968;;1.9891157;;1.884756;;;1.8102088;1.7724686;;;2.0670462;1.8085468;;2.046924;;1.7322443;;1.7412779;;2.0439456;;1.9392189;;1.980729;;;1.7176535;;1.620876;;1.7190973;1.6261504;;;1.533154;;2.0293174;;1.7892953;1.8617657;;;1.736232;;1.8377678;;1.9598656;;1.7303151
7530270;1.3550355;;;1.4040316;1.3267244;;;1.3848083;;1.3359054;1.2554286;;;1.4653369;1.4682721;;1.6856117;;1.3195553;;1.1950123;;1.3900056;;;1.0924549;;1.522639;1.3426349;;;1.1823057;;1.2238364;;1.4740002;1.2421348;;1.1343073;;;1.4293697;;1.5445762;1.321761;;1.4457793;;1.4324323;;1.4865257;;;1.4344451;1.2411592;;1.441398;;1.0297874;;1.5291961;;1.098676;;1.5791577;;;1.023614;1.4831216;;1.25222;;1.37912;;1.3651109;;;1.4911511;1.4919128;;;1.3820429;;1.2571172;1.4015293;;;1.3469573;1.3648517;;0.99802727;;;1.1077387;;1.1435708;;1.3789736;1.5597312;;1.2553905;;;1.4857903;;1.4740883;1.4603819;;1.4149895;;1.174414;;1.5248716;;1.5225614;;1.4415033;;;1.1305175;1.1137856;;1.5015639;;1.6311357;;;1.5370038;;1.1423386;;1.1866226;;1.331398;;1.5331779;1.455268;;;1.6847013;0.8798096;;1.1287233;;;1.3078699;;1.487107;1.2676934;;1.3186568;;;1.325979;1.4670831;;1.3803189;;;1.4662493;;1.4006817;;1.1076581;;1.3092151;1.3335778;;;1.4413966;1.3850465;;1.3781699;;;1.464296;;1.5344346;;0.9437055;;1.2453489;0.93098027;;1.5465434;;1.458871;;;1.3960375;1.5385443;;1.4862815;;1.4382788;;;1.2617246;;1.2392828
88040;0.78496903;;;1.016564;;1.2314494;;1.3742125;1.2884219;;1.3169351;;;1.1043369;1.0079176;;1.2893734;;;1.3584704;;0.85502374;1.0890486;;;0.939478;1.2165041;;;1.0467765;;1.1004758;0.99086416;;1.102278;;;1.0967507;0.7026438;;1.0982575;;;1.0285645;;1.0756316;;1.164501;1.2281293;;;1.0565253;;1.0304724;;1.2346678;1.1467663;;1.4341911;;0.94191825;;0.8325144;;0.70820796;;0.81937355;;;0.6315673;0.9932029;;0.70039904;;;1.1254876;;1.0919104;;1.1868422;1.1967452;;;1.1504183;;0.8027632;;0.52888185;1.1153083;;0.9188962;;;1.0613656;0.97148657;;;1.0965301;;1.1444312;0.9693284;;1.233129;;;1.056754;0.9790327;;;0.9290392;;1.1395438;;1.1273042;;1.1402838;;1.1622937;;1.163428;0.7208657;;;1.0245847;1.0171436;;;1.2295405;;0.8948064;;0.873708;;0.64794433;;1.1497834;;1.2321805;1.1832829;;0.980796;;0.9426427;;;0.6919151;;1.2832899;;1.1710296;0.98845476;;;0.7926275;1.0599104;;1.0752428;;;1.1734372;1.0475303;;;1.1354842;1.509045;;;0.66464823;;1.0838865;;1.3391047;;1.155844;;1.2037491;;1.439945;0.77832127;;1.0464667;;;1.1268784;;1.2640353;;0.839445;0.7967804;;1.0834894;;1.1012555;;1.0249774;;1.0492594;;1.0973879;
771631;1.2744129;;;1.5039796;;1.2839639;;1.4444337;1.0004156;;1.3275006;;;1.1326442;;1.4394672;1.0222106;;;0.72477233;;1.3937908;;1.380459;1.6949639;;;1.3112915;;0.9166092;;1.3519487;;1.1412237;1.097211;;1.3368795;;1.490285;;;1.5977912;;1.518332;1.0722435;;;1.1175947;;1.516212;1.4491857;;1.2169718;;;1.4605467;;1.4807283;1.4308909;;;1.2925755;;0.60060126;1.5813468;;;1.38316;1.3339579;;;1.402861;1.2284127;;1.4044381;;1.2709062;;1.247573;;;1.4908762;1.4558887;;1.0820692;;;1.5001998;;1.4327369;1.257388;;;1.3793948;1.1969326;;1.4259031;;;1.5105628;1.3389317;;;0.6933522;;0.99603117;1.4030466;;1.4148042;;;1.2518811;;0.73479974;1.5248176;;;1.1377192;;0.8630239;1.4479092;;1.3669999;;;1.2011298;0.46889624;;1.4239652;;1.0937266;;;1.2561471;0.48589087;;1.5066526;;1.5132735;;1.3746107;;;1.0580826;1.2896718;;;0.5290585;1.5860603;;;0.6235512;;1.136951;;1.1102706;;1.0017807;;1.0927784;;0.9603377;;1.1690495;;0.9746665;;1.2728181;;1.5987574;;1.2300135;;1.4740326;;0.96239436;0.9482662;;;1.0510306;1.4742496;;0.8995531;;;1.3710712;;1.0966839;1.3536642;;1.4454433;;;1.3906536;;0.77843714;0.96871793;;;1.3639965
87876;1.7721025;;1.563345;;;1.6717255;1.8745706;;1.6315423;;1.7799731;;1.58023;;;1.7069461;;1.816029;1.500837;;1.8811445;;;1.5362123;;1.8551418;0.88624483;;1.870322;;;1.7979202;1.3776063;;;1.849235;;1.6959833;1.1642332;;;1.6541471;;1.6087466;1.5948104;;1.6359524;;;1.7364839;1.3943241;;1.3155658;;;1.7086867;;1.6256008;1.5293841;;;1.4875408;1.6548693;;;1.7881436;;1.4732226;1.4702666;;1.6166235;;;1.8354551;;1.7245092;;1.4233227;;1.6019993;;1.9439006;;1.8224657;;1.219466;1.9091533;;2.0341442;;1.3780067;;;1.6733856;1.6914862;;;1.7879852;;1.3989819;1.7408775;;;1.9559041;;1.7025657;;1.2436385;1.3706868;;;1.3390818;1.8092549;;;1.5823944;;1.8969865;;1.5287632;1.326049;;;1.4021448;1.819668;;1.4396447;;;1.4070213;;1.7750319;;1.7815847;;1.8053821;;1.5778285;1.3717194;;1.7038033;;;1.7762349;1.8039013;;;1.8167711;;1.8358802;1.776604;;1.8256516;;1.7042319;;;1.7272193;1.7453598;;;1.795335;;1.7244567;;1.2172189;1.7308488;;;1.6700896;1.9113221;;;1.3744264;;1.5148214;;1.8297691;;1.0206342;1.7983568;;1.1685505;;1.745204;;;1.9080257;1.5697688;;;1.6980803;;1.7300863;1.7622887;;;1.833604;1.7595625;
3538656;-0.75202465;;;-1.1841382;;-1.0464767;-1.144969;;;-1.0588288;-0.9200915;;-0.68183845;;;-0.5541974;-1.0086355;;-1.0667871;;;-0.8597111;-0.9308713;;-0.7962091;;-1.0575883;;-0.8139465;;;-0.8579838;-1.1373035;;;-1.0366342;;-0.7996806;-0.6183851;;;-0.8394003;-0.7179386;;-1.0006515;;-0.4929645;;-1.1438614;;-0.88139784;;-0.8768611;;;-0.88747877;-0.71477664;;-1.0209047;;-0.5314276;;-0.6754039;;-0.64859533;;;0.19559106;;-0.8709296;;-1.1123643;-1.0502187;;-0.5560388;;;-1.009341;-0.89220595;;-0.67481416;;;-0.54739195;;-1.1337311;;-1.0292208;-0.87792754;;-0.5893152;;-1.0222136;;-0.93528616;;-0.6389244;;;-0.986923;-0.94852865;;-0.91870975;;;-0.7730849;;-1.0149281;-0.89157003;;;-0.9642379;-0.7059071;;;-0.8809356;;-1.0035374;-0.8357781;;-0.8603909;;;-1.17255;;-1.1982428;;-0.578175;-0.6389011;;;-0.97920024;-0.969409;;;-1.0479829;-1.0035427;;;-0.8928411;-1.0326478;;;-0.913377;-1.0736412;;-0.50478756;;-0.9766365;;;-0.7477614;;-0.56232613;;-1.0511991;-0.76472664;;-0.76338613;;;-0.9925231;-0.70317894;;;-1.1022422;-1.0182886;;;-1.0872867;-1.160105;;-0.47544435;;;-0.64064944;-0.59555215;;;-0.97762203;-1.0019238;;-0.879294;;;-1.0557548;-0.842385;;-1.0089966;;-0.82278335;;-1.0666507;;-0.96118927;;;-1.0173055;-1.1650616;
1191431;1.0565726;;0.94074225;;1.0595447;;;1.120025;1.1835374;;1.1522071;;;1.0621921;;1.1438432;;1.0780852;;1.1154737;;1.084653;0.9998826;;;0.8489168;;0.7552568;1.1044033;;0.8034448;;;1.2580771;1.0325601;;0.37279585;;0.50138223;;0.90388477;;1.1040623;;;1.13876;;0.981797;0.26958936;;1.1274984;;;1.0623178;1.0369785;;0.75250226;;;1.05927;;1.0995688;;0.89591825;1.1122029;;;-0.4121783;;1.2199013;;1.0862854;;0.73077244;;0.94782865;;0.9355288;;1.0340384;;0.6770152;;0.94489014;;1.0054613;1.1232466;;;1.0396004;;1.110729;1.1254172;;1.1809099;;;1.3239416;0.5987381;;1.0518906;;1.0414313;;1.0095074;;0.20837724;;;1.1852243;;1.0169554;;1.1489357;1.0688535;;0.3604907;;1.0572745;;0.958547;;0.95914364;;;1.067107;0.5277368;;0.998365;;0.87550443;;0.44649825;;1.0942719;;1.1656203;;;1.1281362;1.0266058;;0.7168994;;;1.070305;;0.56076443;0.9999491;;0.26580372;;1.1745025;;;1.0611291;;1.2468951;;0.9486515;1.0140992;;;0.9216664;1.0617976;;;0.9233328;0.8998964;;0.87564635;;;1.0813806;1.0220269;;;1.1728445;1.1351929;;0.9505171;;1.1384754;;;1.111607;0.9916289;;0.68780017;;1.1213573;;1.1479267;;;1.0627902;1.1235353;;1.1105697;
15484807;0.9133704;;0.44947183;;;0.36203462;;0.41376182;;0.43444458;;0.9131497;0.66146046;;0.7478559;;0.79238373;;;0.5471926;0.67138946;;;0.63365746;0.41259968;;;1.7065192;;0.38399;;0.5576255;0.645572;;0.78367114;;0.52470565;;;0.41413146;0.5639037;;;0.5765672;0.49097687;;1.0508082;;0.94748515;;;0.87019867;0.3837725;;;0.34522685;;0.9323203;;0.8405837;0.47562417;;;0.6695773;1.1556026;;0.9371533;;0.40740192;;;0.41507268;;0.43853414;0.50147843;;;0.6930707;0.41505483;;0.74304223;;0.5620282;;0.4369783;;0.671382;;0.5649476;;0.6993392;;0.8949177;;0.5018041;;0.639542;;0.37783352;;0.5907805;;;0.6715227;;0.60690606;;0.8996762;;0.6499734;;0.6161199;;0.5120829;;0.5032197;;0.5894314;0.5489025;;0.5900294;;;0.48622465;0.8743579;;0.6040077;;;0.89867604;;0.8684794;0.4069401;;;0.88801134;0.7246468;;;0.5573098;;0.6693971;;0.9749234;0.54213744;;0.48979038;;;0.9310924;0.67013973;;;0.70992196;;0.83386075;;1.3166819;1.1028024;;;0.623492;;1.2100693;;0.877711;;0.8868182;;0.9758616;;0.9201193;0.54341704;;0.98819894;;;0.45428273;;0.63419914;0.6117156;;;0.85529655;;0.61467975;;0.80808043;0.76028013;;;0.42218828;;0.77799016;;0.4335215;0.3708525;;0.39889282;
