id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2022123;-2.6116672;;-2.5407138;;;-3.0298352;;-2.8175533;-2.5625584;;;-3.1660964;;-2.7306309;-2.623295;;;-2.718961;;-2.5719182;-2.6204853;;-2.5936403;;;-2.884858;-2.7780592;;-2.7099247;;-2.0910885;;;-3.1779811;-2.9111226;;;-2.8018446;-2.2239099;;;-2.7070138;;-2.7019458;;-2.377357;;-3.2425985;;-2.054823;;-2.5591717;;-1.925686;-2.532567;;;-2.1779363;-2.2618291;;;-2.7701352;;-2.9680452;;-2.4126666;-3.0127456;;;-2.6605127;;-2.3507545;;-1.8465289;;-2.965589;;-1.8481979;-3.0276585;;-2.4505968;;;-3.021364;;-2.8228397;-3.2835238;;;-2.4581997;;-3.2489;;-2.8306606;;-2.5961914;-2.889793;;;-3.1531518;;-2.498488;;-2.132517;-3.2640684;;;-2.1892033;-3.2285616;;-2.8108692;;-3.0606017;;-3.0183675;;;-2.9256191;;-3.6171117;-3.1016428;;;-1.8834221;;-3.1301694;-2.4136078;;-2.4973745;;;-2.732381;-3.542126;;;-1.9383607;;-2.7460997;;-3.1027417;;-3.7597263;;-3.007902;;-2.5451813;-2.6256003;;-2.5431862;;;-2.8632226;;-2.5141644;;-3.288559;;-2.0490837;-2.882442;;-3.3247237;;-1.9326802;;;-3.635748;;-3.140345;-2.807047;;;-2.8642285;;-2.3704846;;-2.7656345;;-2.1467004;-3.6067576;;-3.7154741;;-2.7517927;;;-3.008915;;-2.6514046;-3.5257635;;;-2.6279726;-3.5012715;;;-1.4178208;-1.3845452;;;-2.8057024
CHEMBL2022124;-2.1486151;;-1.8272306;;;-1.1790406;;-2.2617502;;-0.9212058;;-2.37419;;-2.313564;;-1.0097593;;-2.518464;-1.9357978;;;-0.6956586;;-2.3859081;;-1.0875385;;-2.303416;;-1.0498507;;-1.116614;-0.7668206;;-1.8727454;;-1.5162294;;-2.574072;;-1.7837439;;-2.0448992;;;-2.0919003;;-1.4320922;;-1.1200104;-2.1826591;;-1.2838889;;;-0.96571845;;-1.2545385;;-1.4213474;;-1.0011714;;-1.1427869;;-1.2655864;;-0.8420102;;-1.9138732;;-2.113289;-0.9258845;;-2.3847194;;;-0.76158625;;-1.3142693;;-1.9709456;-1.1783903;;;-1.060948;-2.380535;;;-2.121617;-1.6607995;;-0.77856773;;-0.67326176;;;-0.799279;-0.6711056;;-0.7159896;;;-0.7096341;;-0.9867279;-1.2365444;;;-0.6410925;;-0.8142937;-1.9308866;;-0.83329093;;;-1.0964098;-1.7872714;;;-0.9652016;;-0.8675846;-2.4259846;;-1.0991863;;;-0.82344604;;-2.6862571;;-0.65974855;;-0.72677654;-1.0063045;;-1.3269608;;;-2.5010216;;-0.8807506;;-1.8315896;;-1.4664437;;-1.5334827;-0.5827806;;;-2.1213343;;-2.143048;-1.2503428;;;-1.8540555;-0.8886103;;;-1.5122157;-0.69039106;;-0.9152793;;;-0.6252018;-2.092132;;;-2.0856621;;-1.0737321;-2.0945587;;;-0.73974717;-0.99305403;;-2.1350381;;-1.0859979;;-1.0492355;;;-0.75087404;-2.2769146;;-1.8597862;;-1.7604065;;-1.2457142;;;-2.111645
CHEMBL2022367;-2.5930724;;;-2.5289037;;-2.2760587;;-2.4347937;;-2.0303056;-2.5357358;;;-1.9220734;;-2.256986;-2.3778095;;-2.887935;;-2.8531125;;;-2.3686912;;-2.5897033;;-2.374741;-3.3607247;;;-3.626365;-2.7451272;;;-1.8735447;;-3.2324152;-1.962362;;-2.6184309;;;-2.6591547;-1.9925736;;-2.0358393;;;-1.9544694;-2.3493834;;;-2.2777922;;-1.5344083;-3.1810296;;;-1.4800441;-3.0070844;;-2.744718;;-2.5056293;;;-2.9415495;;-2.3889365;;-3.2303498;-2.7908113;;-1.9434451;;-2.5972676;;-2.557404;;;-2.9912167;-1.8724973;;;-3.123483;-2.2477987;;-1.3085519;;;-2.1515205;-2.971257;;;-2.119219;;-2.3303745;;-2.6684854;;-1.6437869;;-2.761771;-2.2226915;;;-2.4360862;-3.4841788;;-3.3259594;;-2.2851362;;-2.640855;;;-2.6336973;-2.789826;;-2.4680169;;-2.004994;;;-2.4999352;;-2.3366935;;-2.5310235;-2.3921154;;;-2.1015491;;-1.8571066;-2.2112243;;;-2.1777427;-2.5351303;;-2.6740837;;-2.0818639;;;-2.6111343;;-2.9719493;;-2.8938007;;-3.221013;;-2.6857965;-2.8614357;;;-2.3990147;;-2.2626274;;-1.8376013;;-1.9652597;-3.2592876;;;-2.0223036;;-2.5407202;-1.6358315;;;-2.7906418;-1.9160087;;;-1.3513032;-3.1588068;;-2.8388705;;;-3.4933379;;-3.4179757;;-1.938946;-2.985435;;-2.757459;;-2.7852068;;-1.992983;;;-2.361331
CHEMBL2022368;-1.759645;;-2.0522246;;-2.00681;;-2.1357105;;;-2.006258;-1.3643202;;;-1.5063761;;-1.4102308;-1.8919767;;;-1.8858131;;-1.5184528;-1.8186952;;;-1.6367396;-2.3538506;;;-1.5815428;-1.9052153;;;-1.5424685;;-1.47456;;-1.9734199;-2.1455781;;;-1.7069335;-2.3844852;;;-1.6789712;-2.0539281;;-1.8601902;;-1.5297431;;-1.2478297;;;-0.77173674;-2.9263434;;-1.4423869;;;-1.811323;;-1.8565187;-1.5548509;;;-2.2495053;-1.7377743;;-1.6151154;;;-1.6836828;-1.7272923;;;-1.7635746;;-1.8673135;;-2.1723816;-1.8947699;;;-1.5706807;-1.5672908;;-1.2627523;;;-1.2424881;-2.1349275;;;-1.2305604;-2.2464979;;-1.6537548;;;-1.3693451;;-1.9880292;;-2.2060223;;-2.4302423;;-1.8469385;;-1.4814095;;-1.9600011;;-1.7943654;-1.440712;;-2.3144808;;;-1.8823353;;-2.0628855;-1.9862639;;-1.8503289;;;-1.5942996;-2.0471652;;;-1.4277018;;-2.1014013;;-2.161323;-2.7724347;;;-1.3284531;-1.6092194;;;-1.925253;-1.7164439;;;-1.6083138;-3.0935917;;;-1.9297193;;-2.012867;-2.5206192;;-2.1600287;;-1.5579047;;-1.6145636;;;-1.3404719;;-1.8353488;;-2.0835865;-1.3746698;;;-2.0776935;;-0.76876044;-1.4009866;;;-1.0641793;-1.6017362;;-2.3974366;;-1.876551;;;-2.4797;;-1.492009;-2.5692945;;-1.9250078;;;-1.507318;;-1.6937848;;-1.7216475
CHEMBL2022369;-1.8136408;;-1.7442547;;-1.9869081;;-2.1005583;;;-1.6329223;-0.9607953;;-2.2462993;;;-1.4938688;;-1.8741356;;-1.7679166;;-1.8585861;-2.4696872;;;-1.5486405;;-2.2414813;-2.108694;;;-2.192568;-2.1366668;;;-1.0907586;-2.0202782;;-1.5359207;;-2.1751325;;-1.8835486;;-2.160271;;-2.0813293;;;-2.1097555;-1.5652373;;-1.3972638;;;-0.038568992;-2.7771552;;;-1.6083835;-2.0944948;;;-1.745921;;-2.2022507;;-2.0286274;;-1.9912707;;-2.1966143;;-1.5171264;-1.6290703;;-1.8485328;;-2.2194133;;;-1.9449124;;-2.3790653;-2.241127;;;-2.2116752;-0.8610128;;-1.9998916;;;-2.3493872;;-1.0927992;-2.3291464;;;-2.3652546;-1.8491768;;-2.2443757;;;-2.2587411;;-2.4266708;;-1.4282475;-2.6967554;;-1.8401093;;;-1.581105;;-2.2009194;;-2.1144876;-2.2521389;;;-2.0725958;-2.073692;;-1.3853126;;-1.9831543;;-1.9214472;;;-1.2235601;-2.199408;;;-2.1890218;-2.8915558;;-1.9919662;;;-1.994142;;-1.394739;-1.5693927;;-2.7472363;;-3.0527344;;-2.2231495;;;-1.9588417;-2.489188;;-1.6041892;;-1.4349229;;-1.6115046;;;-1.4024055;-2.0455654;;-2.3375165;;;-1.9140265;-2.2991533;;-1.7784854;;;-2.566475;;-1.7051827;-1.8369706;;-2.354583;;;-2.117254;;-1.8580143;-2.5119216;;-2.641402;;-2.3634458;;-2.6470003;;-2.2669032;;-2.4614985;
CHEMBL2022372;-2.5012062;;-2.0070076;;-2.5115619;;-2.4907308;;-1.5716988;;;-1.8607093;;-2.4921846;;-1.7731911;;-1.7699071;-2.4714468;;-2.5040917;;-2.0838401;;-2.1167018;;;-1.4547501;-1.6996526;;;-2.3285809;;-2.4857051;;-2.5075052;-1.9991156;;;-2.4638526;-2.4644415;;-2.510608;;;-2.4844608;-2.6719;;;-1.642411;-2.1808043;;;-2.4264834;;-2.5105932;;-1.8084568;-2.2140288;;;-1.9429374;;-2.4717762;-2.4432015;;-2.007405;;;-2.0529191;;-2.3744817;-2.6079516;;;-1.7988628;;-2.230653;-2.0282092;;-1.5702872;;-2.5930758;;-2.3591552;;;-2.0729034;-2.5047624;;-2.2892058;;;-3.0048718;;-2.6514459;-2.513978;;;-1.9809214;;-1.7221657;-1.9766687;;-2.0286758;;-2.408209;;;-2.4710417;-2.0346336;;-1.9523588;;;-2.0644424;-2.2050385;;;-1.9149007;;-2.3835053;;-1.9646318;-2.4608908;;-2.4902532;;;-2.4472523;-2.3056767;;;-1.7740345;-2.017465;;-2.0031567;;;-2.4900815;-1.9309878;;-1.8893166;;;-2.4057436;;-2.5040743;-2.4524422;;-2.177858;;;-1.636605;;-2.43216;-2.3912027;;;-1.7209591;;-2.4485903;-2.089036;;;-2.4297156;;-2.3604686;-2.1405957;;-2.3861027;;-2.1746008;;-2.4824705;;-1.7800663;;-1.7849982;;;-2.5642426;-2.179602;;-2.4101534;;;-2.4748516;-2.4413958;;;-1.6420366;-2.4458725;;;-1.9990991;;-2.4468472;-2.194849;
CHEMBL2022373;-2.3832364;;;-2.5888605;;-2.6472518;;-1.4005516;;-1.9122413;-2.400573;;;-2.586494;;-1.9889773;;-1.7425516;;-2.9382975;;-1.3816181;;-2.090498;;-1.8199415;;-1.1250833;;-1.7913952;-1.5123265;;-1.5755078;;-1.7589602;;-1.9667127;;;-2.8591163;-1.8356439;;-2.358501;;;-2.8242538;-2.3563533;;-2.9024727;;;-1.601468;-2.0550234;;;-1.9241428;-2.2319527;;;-1.6024776;-2.3802388;;-1.7729968;;-2.1939714;;;-1.9559098;-1.6156377;;-2.0408232;;-2.7780385;;;-1.6089712;;-1.5770397;-2.8361402;;-1.5100889;;-1.9851798;;;-2.955186;-2.7701979;;-2.6309667;;-2.2842;;;-2.556327;-1.5898175;;-1.6412691;;-2.5073843;;-2.5560634;;-1.738595;;;-2.4439468;;-2.6779714;-1.8156627;;;-1.684928;;-1.8829343;-2.3570116;;-1.6921548;;;-1.822415;-2.141437;;-2.6479526;;-1.5578946;;;-1.8702735;;-2.136837;-2.0242805;;;-1.3053223;;-2.637883;;-2.2204137;-2.7836752;;-1.6080031;;;-1.8063124;;-2.1083362;-1.4517869;;;-2.739816;-1.1770118;;-2.292644;;;-1.8872805;;-2.5960875;;-2.6147814;;-1.8202589;;-2.8455703;;-2.7995114;;-2.002102;-2.3249795;;-2.048563;;-2.5235732;;;-2.139774;-1.8441725;;;-2.4598253;;-1.9713883;;-2.5781102;-2.097937;;-2.7614393;;;-2.0586827;;-2.011845;;-1.7313546;;-2.8794785;-2.7654386;;-1.6782737;
CHEMBL2022375;-2.4692025;;-2.1308846;;;-1.1909951;-2.6459386;;-1.9597042;;-2.4180467;;-2.3699737;;-1.4539852;;;-1.4390033;;-1.7382978;;-1.5292846;-2.4687765;;-1.3002989;;;-1.2250978;-2.344585;;-0.9652374;;;-1.3402752;;-1.6240398;-2.0726492;;-1.0472387;;-2.0341232;;-1.7144066;;-1.5776724;;-1.1243097;;-2.3609128;;-1.5441326;;;-1.7471637;;-0.3502544;;-2.0035636;-1.4885882;;;-1.7620193;;-1.8559728;-2.0221272;;-1.5734526;;-2.1116068;;-1.1457628;;-1.7467655;;-1.8888346;;;-1.540076;;-2.2542317;-1.9095302;;-1.3060275;;-2.0694041;;-2.151313;;-0.68103015;;;-1.5667322;-2.8340757;;-1.2382675;;-2.4257112;;-1.9196965;;;-2.359008;;-1.8832579;;-2.76693;;-1.9993402;;-1.9541337;;-1.5055931;-1.5259455;;-1.2974633;;-2.2163115;;-1.9822246;;;-1.924756;;-1.7603961;-2.4749153;;-2.3260055;;;-2.1155715;;-2.1310108;;-1.4728513;;-1.9499315;-2.0863054;;;-1.8505447;-2.0825791;;-2.0943758;;;-1.9804639;-1.9349318;;;-1.7000357;-2.8164935;;;-2.2368119;-2.1041675;;-2.6895533;;;-1.6502872;-1.7969509;;-1.9449673;;-1.613061;;;-1.9833733;;-1.6496723;-2.383043;;;-2.0104718;;-1.7398717;;-2.3105624;-2.0305042;;;-2.3458161;;-1.9400861;-2.057144;;;-2.57043;-2.5349472;;-2.0641713;;;-1.5469507;-2.4249492;;;-1.7081301;;-1.8208293
CHEMBL2022379;-1.9269934;;;-2.0854466;;-2.2753909;;-2.0841146;;-1.9510121;;-2.1255376;-2.2527688;;-2.634171;;;-2.0944667;-2.251864;;-1.8126588;;;-2.454527;;-2.048703;;-2.3467357;-2.1605487;;;-2.388207;;-2.5189197;;-1.7686583;-1.3829606;;;-2.1576903;;-2.3022265;-1.3019853;;-1.3604665;;;-2.048191;-2.5670877;;-2.2373784;;-2.477652;;-2.6285555;;;-2.059242;-2.374604;;-1.7647791;;;-1.1116711;;-2.1757584;;-2.158628;;-1.8477169;-1.7956178;;;-2.1614878;-2.0757792;;-2.1883671;;-2.663668;;;-2.289683;;-2.3440073;;-1.6228832;-1.1656988;;;-2.1968453;;-2.5247915;-1.7296393;;;-2.4151323;;-2.0333319;;-2.4144368;;-2.1418624;-2.3063662;;;-1.9662031;-2.1691363;;;-1.5766732;-2.3658223;;-1.2659498;;;-2.1233447;;-1.4514512;-3.131713;;-1.620482;;;-2.2919009;-2.3458128;;;-1.9685657;-1.8298188;;;-2.5484252;;-2.3475578;-2.183455;;;-2.9117737;;-2.3066907;;-2.241278;-2.4594038;;-1.7765845;;;-2.8069026;-2.3148139;;-1.0590852;;-2.2579842;;-1.9132415;;-2.2066524;;-2.5665896;;;-2.323523;-2.390095;;-2.4579575;;;-2.3180223;-2.6235652;;;-2.0083225;-2.422157;;-2.2204537;;-2.334282;;-2.4273684;;-2.4910717;;;-2.4008846;;-2.3210623;-2.2955213;;-2.5912933;;-2.7992978;;-1.7218751;;-2.2376223;;-2.6624737;;;-2.1718397
CHEMBL2022710;-2.217177;;-1.5382043;;-1.3968961;;-2.2608562;;-1.5744479;;;-0.89548105;;-1.9103408;;-2.3583236;;-2.0402522;-1.4716625;;-1.6194137;;-2.2182918;;;-2.3418612;;-1.8747869;;-2.1457884;;-2.8552346;-1.7885034;;-2.3210797;;;-2.1601145;-1.4321871;;-1.6789094;;-1.3334395;;-1.2523767;;-2.2136908;;;-1.5348359;-1.6447718;;;-1.7692108;;-1.5856234;;-1.8914468;-2.5019667;;-1.3974497;;;-2.6495237;-2.1767945;;;-1.5796313;;-1.6357999;-2.5199132;;-2.0630155;;-1.504128;;-2.5800354;;-2.505761;;;-2.267497;-1.2469116;;-1.6754409;;-2.0426204;;-2.108321;;;-2.1296911;;-1.8801161;;-1.8014709;-1.1946989;;-0.7366969;;;-1.9512057;;-2.012588;;-2.4915626;-2.3454647;;-1.6260753;;-2.2698278;;-2.5917943;;;-1.6884266;;-1.222344;-2.7764146;;-1.0008394;;-2.1416566;;;-2.5643337;-2.0878153;;-1.9932294;;;-2.4887292;-2.1466625;;;-1.4661467;;-2.614339;-1.5377026;;;-2.0743296;;-1.3957324;;-1.5519664;-2.3007855;;-1.979236;;-0.94098395;;;-2.5587063;-1.9651514;;-1.5971206;;;-1.2030847;;-2.260628;-2.0234332;;-1.93088;;;-1.7317085;;-1.192802;;-2.271429;-2.589736;;-1.8992586;;;-1.8062259;;-1.8738283;;-2.0455935;;-2.2718894;;-2.1434076;;-1.6818962;-2.2452788;;-2.7038422;;-1.7754934;;;-2.4013653;;-2.9048498;;-2.2221
CHEMBL2022712;-1.4837132;;-1.2370038;;-0.77912194;;-1.6965023;;-1.3811536;;;-1.8254046;-1.2775154;;-1.5521021;;-2.5270684;;-1.5638758;;-1.1041617;;;-2.7137613;;-2.3287852;-1.3955021;;-0.94078887;;-0.6429381;;;-2.228716;;-1.3449442;;-2.1731517;-1.7881341;;-1.4798464;;;-2.2896523;;-2.2924569;;-0.9770032;;-1.0196754;;-1.0395964;;-1.0013009;-2.354264;;;-1.949619;;-1.1294429;-1.4464583;;-1.728033;;;-1.2935998;-2.2722409;;;-1.7340056;;-1.5784653;;-2.5007863;-1.9460814;;-1.4401133;;-2.3816767;;;-2.221669;-1.8643081;;-1.6525325;;-1.5079035;;;-1.2077992;;-2.230605;-2.0819;;;-1.4374738;;-1.0329976;-0.9733346;;-2.3955154;;-2.8001177;;-2.2591553;;-1.2897209;;-1.5177572;;;-1.8646132;;-1.586614;-2.401924;;;-1.1825352;;-1.203578;-1.2529643;;-1.1739318;;-1.256258;;;-1.1243496;-1.8793728;;-1.6886221;;-1.072308;;-1.1674414;;;-2.5520058;;-2.4510636;;-2.232931;-2.4968078;;;-1.4936453;;-1.9480435;;-1.1818802;-1.0009757;;-2.2500613;;;-2.0706205;;-2.4901934;-2.6109784;;-1.0089495;;;-1.2840075;-2.2062006;;;-2.1633801;;-1.2550021;-1.7591268;;-2.1176019;;;-1.4581501;-1.8740368;;-2.2609935;;-2.1251044;;-1.7400339;;-1.4102976;;;-1.3252047;-2.5283535;;;-1.0864946;;-1.735857;-0.86634475;;-2.2727993;;;-1.9637392
CHEMBL2022968;-2.330047;;;-2.3970416;-3.3353913;;-3.0365222;;-3.068895;;;-3.022386;;-3.7032568;;-3.8354328;-3.1271093;;-3.6836152;;-3.7799408;;-3.695063;;;-3.140016;-3.9881096;;-2.749633;;;-2.783776;;-3.1618087;;-3.0958812;-3.2830565;;-2.981903;;;-3.396232;-2.7906623;;-2.9848166;;-1.9643117;;;-4.199704;;-3.5038433;;-2.2979717;-3.3846762;;-3.1395707;;-2.6671379;;;-3.7823648;;-3.1441884;;-3.610449;;-2.8085675;;-2.088773;-2.708234;;-2.2966664;;;-3.9294732;-2.3172176;;;-3.0257926;;-3.2507617;;-2.1024244;-2.415985;;-2.5491061;;-2.6045456;;;-3.567854;-3.0127106;;;-3.0386417;;-3.280589;-2.412708;;;-3.1406271;;-3.598594;;-3.7215607;;-2.912529;;-3.4379485;;-3.110438;;-3.2552137;-2.954318;;-2.9176738;;-3.8274896;;;-2.4173074;;-3.6338189;-2.3229992;;;-3.0158982;-2.9262283;;;-3.0339663;;-3.6396508;-3.4747329;;;-4.0375514;-3.1341286;;;-2.9373426;;-2.9299798;-2.7944272;;-2.9661174;;-2.8180206;;-2.8560336;;-2.8312187;;-2.9475684;;;-1.9864011;;-2.5313437;-2.298287;;-3.095619;;-3.075676;;-2.9966462;;;-4.290018;-1.784181;;-3.2894902;;-3.2021234;;-1.8492049;;-3.3467333;;;-3.2686963;;-1.5707806;;-2.7621078;;-3.7486932;;-3.7647016;-2.5857499;;;-2.9550202;;-1.8012936;-3.314257;;;-2.5422788
CHEMBL2023291;-2.5701766;;-1.806063;;-0.7035462;;;-2.2499168;-0.9927922;;;-2.5204756;;-2.4646163;-1.0006009;;;-2.5856357;-1.7627215;;-1.302043;;;-2.297387;-1.5951353;;;-2.303416;-0.7987315;;-1.0906752;;;-0.93540317;-2.0742188;;;-0.8046305;-2.666795;;-1.8556153;;-2.1827986;;;-2.1950576;-1.2496428;;;-1.1847563;-2.1322289;;;-1.2903019;-0.9800069;;-0.9401028;;-1.5681202;;-1.0300249;;-1.2554835;;-1.0548847;;-1.3370063;;;-2.0621724;;-2.2977443;;-0.8692524;-2.3970797;;-1.4638611;;-0.8447463;;;-2.220043;;-0.7701866;-0.6896129;;-2.538871;;;-2.2042124;-1.6179568;;;-1.1381654;;-1.4093255;-0.73525643;;;-1.0868748;;-1.4366597;-1.5095798;;-0.75811905;;;-1.0778683;-1.2883295;;-1.10024;;-2.4244604;;;-1.4689909;;-1.0560887;-2.345592;;-1.0372573;;-1.5503302;;-2.4153345;;;-0.5160807;-0.80730414;;;-2.66375;-1.2767166;;-1.343094;;;-0.72774565;-1.7241081;;;-2.3303907;-1.2726386;;-1.1246011;;;-1.5678183;-1.3082551;;;-1.2007484;;-2.294558;-0.47208187;;;-1.2926652;;-1.8494469;;-1.0363894;-1.141293;;;-1.4657897;;-0.9678487;-1.152392;;-2.0799181;;;-2.3865576;-0.96180165;;-2.1000786;;-1.0697689;;-1.3254483;;-2.217831;;;-0.7260721;;-1.1336389;-1.0709462;;-2.4927962;;-2.200333;;-1.921573;;;-2.2079818;;-2.7409444
CHEMBL2023292;-2.1500208;;-1.7929096;;-0.9642739;;;-2.1300201;-2.2505238;;-1.0631859;;-1.231285;;-1.672284;;-1.5543766;;-1.1618001;;;-0.9928544;;-2.1361375;;-1.8955488;-0.9759935;;;-0.60532427;-1.5433758;;-1.7106025;;-2.4681268;;;-1.7562367;;-0.8599694;-1.6705018;;-1.3501272;;;-1.9828435;-1.1766075;;;-1.5678183;;-1.146677;;-1.0624732;;-1.115442;-1.1343038;;-1.176366;;;-1.3523248;;-1.51867;-1.7991697;;;-0.96285635;;-1.949943;-0.9681629;;;-0.91317326;-2.0223691;;;-0.8877902;-1.8347454;;-1.1754682;;;-1.2210099;-1.1225743;;;-1.5767075;;-2.413278;-1.4767611;;-0.74799097;;-1.1258405;;;-0.58678573;-0.7822127;;-0.6925363;;;-1.045749;-0.6237775;;;-1.0374686;;-0.8667775;;-0.7994411;;-0.9748595;-1.0358027;;;-1.4971462;-1.6129624;;;-1.6337172;;-0.89798224;-1.5660542;;;-1.03632;;-1.1457713;;-2.7502923;;-1.324444;;-1.5720088;-1.3250964;;-1.3867843;;-1.1729726;;;-1.7909557;-1.0785204;;;-1.0862708;-1.9723189;;-0.7594071;;-1.1157418;;-0.79577553;;;-1.6354485;;-1.3202722;;-1.7623137;-1.4827465;;-1.7576517;;;-0.9714432;;-1.177869;-2.0393543;;-1.2080134;;-1.1592215;;;-0.9162462;;-0.69178116;-2.2744608;;-2.2473984;;;-0.5770095;;-2.04542;;-1.4754106;-1.4729472;;-2.6793656;;;-0.9874054;-1.6513461;;-0.8170349;
CHEMBL2023296;-2.339031;;-1.8208944;;-2.0501423;;;-1.3971326;-1.7786859;;;-1.9993261;;-2.2992468;-2.0276327;;-1.5706697;;;-2.7679675;;-1.5772556;-1.8360149;;;-1.6269021;;-1.2756435;;-1.5237095;-1.3081435;;;-2.1081936;;-2.006273;;-1.7439779;;-2.275645;;-2.528195;-1.5397949;;;-2.297732;;-2.0628057;-2.2754333;;-2.0673525;;;-1.5410541;;-1.7578554;;-2.1327958;;-1.1982349;;-2.3948421;;-2.06197;;-1.5773168;;-1.9814297;;-1.964943;;-1.840863;;-1.8111374;;-1.4183806;;-1.3508475;-2.4685616;;;-1.7479831;;-1.5360943;-1.8245832;;-2.4241269;;;-2.4207387;;-1.7496108;;-2.0031013;;-1.6251389;-1.4077401;;-2.6378627;;;-2.043618;-1.5485402;;-2.1274352;;;-2.3137243;;-1.6737285;-2.271176;;-1.9889327;;;-2.1196067;-1.5682449;;-1.9600258;;;-1.794415;;-2.058889;-1.1959039;;-2.1578746;;-1.8315638;;;-1.7115018;;-1.1771666;;-2.3547301;-1.7250707;;-2.1459746;;-1.5267932;;-2.2620475;;-1.6503668;;;-1.7563701;;-2.2130485;-0.9820454;;;-1.9875224;;-1.4083173;;-2.3438652;;-2.63031;-1.7345046;;;-2.7869716;;-2.4335966;-2.4446132;;;-1.9558786;;-2.0681076;;-2.2180812;;-2.294012;;-2.3674905;-2.0093162;;-1.7222369;;;-2.0507615;;-1.7452924;-2.345094;;-1.8704294;;;-1.755244;-2.010356;;;-2.7843463;-2.4019537;;;-1.8892624
