id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Fenfuram;-2.928209;;;-2.7710512;;-2.6589632;-2.800736;;-2.806028;;;-2.6903043;;-2.940441;;-2.74429;-2.8037694;;-2.3464918;;-2.7472885;;-2.2559147;;-2.3575225;;;-2.5632915;;-2.496005;;-2.718072;;-2.8766088;-2.3821907;;-2.5936503;;;-2.5461612;;-1.8685935;;-2.52374;;-2.7463844;-2.4951882;;;-2.590468;-2.3979902;;-2.4261582;;-2.4806175;;-2.1102622;;;-2.3197682;;-2.4436944;-2.619777;;-2.8452296;;;-2.3885689;;-2.892126;-2.8331568;;-2.3553529;;-2.4646792;;;-2.0172887;;-1.847584;-2.5199597;;-2.3677993;;;-2.3427637;-2.5017922;;;-2.758563;-2.5302618;;;-2.566763;;-2.587493;;-2.7733202;-2.4239101;;;-2.8312085;;-2.9360166;;-2.6814072;-1.834933;;;-2.6940224;-2.8703058;;-2.6373959;;;-2.4461462;-2.045859;;-2.5561953;;;-3.2154398;;-2.508262;-2.4156144;;-2.5409722;;;-2.1340673;;-2.8119473;;-2.6823447;-2.7886844;;;-2.202302;;-2.6431086;-2.5471337;;-2.3880653;;;-2.612688;;-2.2279086;;-2.406295;;-2.2859395;;-2.1975715;;-2.5539856;;-2.3121898;-2.4004822;;;-2.6625755;-2.6663246;;-2.7564964;;;-1.8424156;-2.6260216;;-2.4118571;;-2.4012952;;;-2.7806365;-2.5319479;;;-2.236092;;-2.4368615;-2.3986585;;;-2.3349936;;-2.2942467;-2.4128633;;-1.9126374;;;-2.40773;-2.1085398;;-2.3446856;;-2.3375242;
Fenothiocarb;-3.638388;;-3.31314;;-3.0257013;;-2.670421;;-3.1047525;;;-2.9513698;;-2.9279556;;-3.273024;-2.7843049;;-2.2676291;;-3.1313264;;;-3.098536;-2.854982;;-2.9360409;;;-2.8440742;-2.5914452;;-2.8423917;;-2.786327;;;-2.4229064;;-2.5988307;-2.8171968;;;-2.8143196;;-2.547744;;-2.4850976;-3.2017107;;-2.8683932;;-2.7957609;;;-2.862792;;-2.4026957;;-2.773105;;-3.2570858;;-2.9510944;;-2.3473775;-3.3256521;;;-3.480172;;-3.0646846;;-2.2134075;;-3.0282793;-3.133068;;;-2.5995708;-2.5295398;;;-3.595117;-2.4213204;;-2.6134949;;-3.2744052;;;-3.22451;;-2.597451;-3.2182295;;-2.6349587;;-3.0616164;;;-2.566499;;-3.3106422;;-2.665275;;-3.1089575;;-2.6009557;-2.6387157;;;-3.5097759;-2.535788;;-3.5055122;;-3.1162705;;-2.9022007;;;-2.8447247;-2.6366806;;-2.763408;;-2.2788148;;-2.9840198;;;-2.9821007;;-3.099752;;-2.0258372;;-2.0008109;;-2.8610055;-2.9896562;;-3.2830071;;;-3.1633065;-1.9779685;;-2.675484;;-3.4122148;;;-2.711008;;-2.651682;-2.7802238;;;-2.3082447;;-2.8933587;;-2.8214872;-2.3020284;;;-3.2639258;-2.2636728;;-3.0398684;;;-3.3600128;-1.5997506;;-2.5261016;;;-2.8203433;-3.3285818;;-3.3914597;;;-2.1241858;;-2.9218938;;-3.6081429;;-2.2996488;-3.18858;;-2.4678059;;;-2.745687
Fenthion;-4.647998;;;-5.014678;;-4.3975153;;-3.877819;-5.252001;;-5.050999;;;-4.0426397;-4.1229987;;;-4.6070886;;-5.0207186;-5.035853;;-4.0778685;;-5.8465767;;;-5.48931;;-3.9417064;-5.154196;;-4.6948934;;;-4.17204;;-5.21049;;-3.3073885;-5.2421365;;;-3.8176165;-3.9235852;;-4.4601755;;-5.625154;;-4.9829626;;-4.9461775;;-3.8038337;;-3.4930522;;;-3.448556;-4.8407383;;;-4.137568;;-4.73701;-5.8898807;;;-5.2523723;;-3.6493013;;-4.695583;-5.551967;;-3.695736;;-6.1361365;;-5.6864414;;-5.276938;;-5.0226502;;-3.9507718;;-4.247655;;;-4.896824;-5.02531;;-5.3299465;;;-4.4319983;;-5.4490585;-3.7147284;;;-4.8137474;-4.5956097;;-5.3965297;;-5.528848;;;-3.4154217;-5.624901;;-4.998983;;;-4.8113556;-4.8819404;;-5.248944;;-3.8016264;;-4.0882497;;;-3.9411721;;-4.6570187;-4.4470463;;-4.390651;;-5.0930376;;;-3.8813703;-4.819372;;-5.3941336;;;-4.260352;-4.6002874;;;-5.2069697;-4.718929;;;-4.883175;;-3.5707068;;-4.0740924;-5.5310445;;;-3.6563537;-5.0842533;;-5.2443156;;-4.1656203;;-5.105634;;-5.2885494;;;-4.821004;-4.796052;;;-4.7833877;;-5.197395;;-4.6713133;-4.39688;;-3.5399504;;-5.092874;;;-3.4409206;;-4.8180485;-4.412704;;;-4.963402;;-3.856814;-3.6322405;;;-4.5930204
fluconazole;-1.1973351;;;-1.4414395;;-0.6022067;-1.3026195;;-0.84498864;;;0.8674255;0.02779536;;;0.3262403;;0.1391197;;-0.19493121;;-1.5813549;0.62646496;;-1.0120218;;;-1.1997685;;-1.2421556;-1.7068745;;-1.5416304;;;-0.19763252;;-1.135272;;-1.1159929;-1.2754873;;-1.1441439;;0.34291953;;;-0.5921935;0.5430611;;-1.0075487;;;-0.8638816;;-1.162015;-0.3009533;;;-0.54416007;-0.19288234;;;0.006690055;;0.7754233;-1.3670385;;;-0.3323719;-1.318381;;-0.36777058;;;0.8234249;-1.1545538;;-0.14862539;;;-1.325278;-1.7819834;;-0.47826898;;;-0.3213118;-0.39903396;;-0.71369785;;-1.1395514;;;-1.9692779;-0.73837817;;;-1.0578109;;-0.9205087;;0.3175927;;-0.63179505;;-0.6986046;0.1460148;;0.20580009;;;-1.0799866;-2.028823;;;-1.504678;-0.8622633;;-1.8689401;;;-2.0484922;-1.0391672;;-1.38481;;;-1.1017791;-1.4149656;;-1.321463;;;-1.666659;;-1.7450495;;-2.0078301;;-1.1492331;0.23945826;;;-1.3967739;;-1.6345212;;-0.6164348;-0.9875469;;;-0.32023534;;-0.609324;-1.1292492;;-0.9277222;;;-0.80745983;-0.77263534;;-0.9937941;;-1.1607645;;-1.0164903;;-1.1661581;;;-0.8884361;;-0.21313189;-1.5650856;;;-0.81273526;;-0.47591472;;-1.7026035;-1.1124644;;-1.045909;;0.157689;;;-1.225851;;-1.706692;;0.45948547;-1.5984684;;-0.81112874;
Flumethasone;-3.5928252;;;-3.9722948;;-3.5126524;-3.6360238;;;-3.9998066;;-3.197285;;-3.571382;;-3.7208726;;-3.706616;-4.106192;;-3.6838138;;;-3.8210995;-3.7654924;;;-3.6123395;-4.150049;;-3.5991488;;-4.08956;;-4.0885634;;-3.8419967;;-3.878796;;-3.9622731;;-3.5260985;;-3.4199443;;;-3.7372143;-3.5978215;;;-3.4752584;;-3.9957273;-3.7474124;;;-3.8464494;-3.6208332;;;-3.442834;;-3.6965826;-3.6381855;;-3.985357;;-3.5212631;;-3.4910977;;-3.4070244;;-3.784582;;-3.5025134;;;-3.918822;;-3.8625753;;-3.51455;-3.5796504;;;-3.407387;;-3.5228689;-3.64515;;-3.569601;;;-3.7372608;-3.525182;;-3.7035952;;;-3.2289157;;-3.7956555;;-3.6890368;-4.0724535;;;-3.6592875;-3.7810922;;-3.736051;;-3.5615864;;;-3.7961686;;-4.005615;;-3.678976;-3.884274;;;-3.59649;-3.7551982;;;-3.543608;;-3.814437;;-3.8513987;-3.3473613;;;-3.7293546;;-3.68705;-3.8211064;;-3.9412425;;;-3.8572664;-3.2431111;;-3.8394904;;-3.3446574;;-3.898386;;;-3.8807592;-3.6962998;;-3.8605418;;;-3.4641016;;-3.8502347;-3.6486619;;-3.7935233;;-3.7408345;;;-3.5319593;;-3.478402;-3.706541;;-3.9485278;;;-3.3459282;-3.8579493;;;-3.9419782;;-3.8156178;-3.403983;;;-4.0558825;;-3.6754627;;-3.2504249;;-3.8199167;;-3.658174;-3.9525394;
Fluoromethalone;-3.8450003;;-4.2420454;;;-3.6990333;-3.5885377;;;-4.0427203;;-3.5068383;;-3.7158904;;-3.821367;;-3.9233632;;-3.9431772;;-4.5985203;-3.7588558;;-4.153549;;-4.481554;;;-4.12059;;-4.27682;;-4.207485;;-4.459016;-4.0403214;;;-3.9633024;-3.8201623;;-3.9156582;;;-4.312141;-4.3907747;;-3.644259;;-4.2123504;;-4.31666;;;-4.2066407;-3.9931545;;;-3.928245;-4.2805223;;-3.828298;;-3.888964;;-4.0464544;;-3.690882;;-3.6990447;;;-4.5313573;-3.9605756;;-3.7931137;;-4.4607086;;;-3.8634987;;-3.783283;;-4.3741307;-4.1036882;;;-3.6695888;-3.828152;;;-3.882951;-4.3701916;;;-4.36979;;-4.069065;;-3.326265;-3.8978343;;;-3.9017375;;-4.0775685;;-3.8830037;;-3.827438;;-4.289449;;-4.4219103;;-3.8434787;;-4.24249;;-3.7712274;-4.023505;;-4.319576;;;-3.9631495;;-3.7289608;-4.1270967;;;-3.9934633;;-4.197217;;-3.8477373;;-3.7018292;;-4.2393866;;-4.224809;;-4.1115294;-3.3577268;;-3.682441;;-3.5232978;;;-3.8874931;;-4.1196647;-4.152588;;;-4.1243825;-4.045537;;;-3.8801947;-3.7981138;;-4.0996513;;-3.8239055;;;-3.8198807;-4.029468;;;-4.003653;;-3.9027972;;-3.4745898;-4.1244564;;;-4.119144;-3.9748907;;-3.6992862;;-4.571778;;;-4.023745;;-3.3887262;;-4.0842853;-4.1836963;;;-3.911937
Fluridone;-4.3425303;;;-5.1741405;;-4.900075;;-5.054919;;-4.478679;-5.592341;;;-4.702948;-4.1155615;;-5.3481493;;-4.0435233;;-4.8409996;;;-5.0390654;;-5.075627;;-4.5209317;;-4.41943;-4.235131;;-4.681686;;-5.8157787;;;-4.4991965;;-4.2374187;;-4.5394588;;-4.930617;-4.61214;;-4.548303;;-4.1754527;;;-4.72086;-4.836507;;;-5.3734136;-4.516287;;-5.048541;;-3.7732446;;;-4.2065444;;-4.8074;-5.643146;;;-5.036518;;-4.781269;;-4.8041253;;-4.555686;-5.153062;;;-5.0519924;;-4.8776417;;-5.5788603;;-5.051621;-4.7248917;;-5.223759;;-4.7816453;;;-5.0387125;-5.718169;;;-5.668874;;-5.2405267;;-4.3794208;;-5.1170993;-4.5213327;;;-4.5640492;;-4.5235248;;-4.4165106;;-4.7494273;;-4.348824;;-4.919851;;-4.501261;;-4.630485;;-4.5713506;;-5.139688;;-5.4565215;;-5.068646;;-4.5894966;-4.3175154;;;-5.78364;-5.3946605;;;-4.7136;;-4.5071883;-5.4066544;;-5.59446;;;-4.8321643;-4.5371203;;;-5.1792746;-5.5457196;;;-4.299593;;-5.43619;;-3.8064194;;-4.066263;-4.756315;;;-4.792003;;-4.502449;;-5.085325;-4.919402;;;-3.5309238;;-4.877699;-4.325701;;;-4.059365;-5.1431675;;;-4.6626945;-5.1609626;;;-3.9981923;;-5.0645485;-4.5198064;;-4.3251038;;-5.794539;;;-4.825032;;-4.718776
Flutriafol;-1.924109;;-1.8933634;;;-1.5777066;;-1.9469079;;-2.285707;;-0.4389475;-1.0637679;;;-0.82683074;;-1.3022591;;-1.2006061;-1.8500648;;-0.9109754;;;-2.0172088;-2.132217;;-2.21661;;;-1.8237132;;-1.592011;;-1.1947169;-2.2697325;;-2.6024835;;;-1.6648794;;-1.9504107;-0.8307748;;;-1.5209236;-0.83676195;;;-1.9200428;-2.0995657;;-2.2997782;;-1.3262547;;-1.9064898;;-1.5320162;;;-1.2719947;;-0.43968797;;-1.7596092;;-1.5064821;;-2.2595086;-1.3485442;;;-0.64739543;;-2.2480104;-1.4642925;;-1.6066284;;;-2.0860515;-1.6083051;;;-1.4413759;;-2.1770415;;-2.316886;;-2.040394;-2.1359038;;;-2.7167163;-1.6451662;;-1.7939115;;;-0.83255625;-1.9322617;;;-1.8252765;-1.2429047;;-0.9328045;;-2.1213524;;;-1.4025389;-1.6145635;;;-1.5899653;;-1.4946531;-0.902125;;;-1.875077;;-1.4134089;-1.8200473;;;-1.9529111;;-1.7464898;-1.5410353;;-1.5214875;;-1.4351199;;-1.9378679;;-1.2585124;;-1.8046839;;-1.6182185;;-2.16861;;;-1.8589013;;-1.0716535;-2.258298;;;-2.1804843;;-1.6143326;-2.3162005;;;-1.7724674;;-1.9032557;;-1.2526312;-1.8599615;;;-1.8173771;-2.3153727;;;-1.3313384;;-1.7654767;-2.3144922;;;-1.4837964;-1.3278211;;;-2.0536146;;-1.942967;-0.8927152;;-1.6703029;;-2.1056767;;;-0.99377865;;-1.3894712;;-2.1264877
Fluvalinate;-5.744581;;;-5.610182;-5.3219213;;-5.468451;;-6.234087;;;-4.939483;-5.9727464;;-4.9797583;;-5.432993;;-5.7372117;;;-6.17926;;-5.917664;-6.12271;;;-5.327997;-5.6053205;;;-5.2938085;-5.6883464;;;-5.063177;;-5.5380425;;-5.544105;;-5.1117935;-5.0038176;;-5.17443;;-6.3566813;;-5.6127453;;-5.4976506;;;-6.483369;-5.917514;;;-5.5125704;;-4.6168413;-5.3020177;;-4.556906;;;-5.1695833;;-5.3088017;;-4.6316857;;-5.2776904;-4.7445917;;-5.5026336;;;-4.3110347;;-5.8717585;-4.2487555;;-4.641561;;-5.981349;;-5.698734;;;-5.2327986;-4.916962;;-5.928241;;;-5.392659;-4.859322;;-5.280186;;-4.4879;;;-5.7763023;-5.101062;;;-4.647379;;-5.1096168;;-5.334225;-4.7753015;;;-4.627348;;-4.0991864;-4.9918003;;-5.975558;;-5.9689326;;-4.898826;;-5.2654576;;-5.362953;;;-5.643798;;-5.7063212;;-6.1691475;;-4.635254;;-5.7393365;;-4.867801;;-4.651624;;-4.442729;-4.643339;;-4.259273;;-5.1898;;;-5.4310055;-5.254224;;;-6.8752656;;-4.6307683;;-4.6431527;;-5.6024075;;-5.3579044;;-5.5084815;;-6.2880344;;-4.70922;;-4.857782;-5.911192;;-5.3113475;;-5.97827;;;-5.5477033;;-5.08124;;-5.5614758;-5.8819547;;;-5.105379;;-6.011139;-5.544543;;-5.5379224;;;-5.618459;;-5.084415
Formetanate;-2.622284;;-1.8800367;;-2.175924;;;-2.210751;;-1.7583855;;-2.6206498;-1.4156628;;;-2.1046472;;-1.7454633;-2.016625;;-2.5717337;;;-2.0274327;;-2.203396;;-1.7214118;-2.5892632;;-1.83207;;-2.2465255;;;-2.285735;-2.5578442;;-2.7160513;;;-1.7214987;-2.2313015;;;-1.6661054;;-2.1149633;;-2.7042315;;-2.122727;-1.9019583;;-2.3022966;;-1.9628403;;-3.0060391;;-2.4567544;;;-1.3923552;-1.7945825;;;-2.3508205;-2.198081;;-2.620484;;-2.2796512;;-2.9085536;;-1.495092;;-2.815113;;-2.3420703;;-2.2400382;;;-1.9527721;-1.6824706;;-2.804577;;-2.2607503;;;-2.4572318;;-2.8382163;-2.2470236;;;-2.409288;;-1.8357556;-1.7675776;;;-1.9925481;-1.7722065;;;-1.9380367;;-1.8125855;-2.4373896;;;-2.320805;;-2.3741248;;-2.597961;;-1.8683347;-2.4482634;;-1.0765096;;;-2.3067942;;-2.8585868;-2.0752654;;-1.6150442;;;-1.975676;-1.8053591;;;-1.9058187;;-2.5086224;;-2.6680324;-1.7610205;;-2.3105743;;;-2.3454466;-2.3969712;;-2.2822335;;-2.8786821;;;-2.6249833;-1.1202931;;-2.607247;;-1.8943677;;;-2.2300098;-2.1593735;;;-2.6620376;-2.090537;;-1.270356;;-1.5552825;;;-1.4966326;-2.528752;;;-1.7123203;;-2.0982778;-2.7155774;;;-2.5345287;;-1.6496578;-2.5731006;;;-2.038005;;-2.0306053;;-2.096863;-2.0587695;
Formothion;-1.8346567;;-2.1302924;;;-0.53818107;-1.2704437;;;-1.7808224;;-1.260884;;-1.1061839;-1.3993063;;-1.4126792;;;-1.91426;-1.163996;;-1.274334;;-1.9480386;;-1.4679205;;;-1.4276798;-1.11808;;;-1.0031786;;-1.4397249;;-1.6037431;;-1.7104304;;-1.7722936;-1.1001974;;-1.0341117;;;-1.3706985;;-0.9822836;-1.0420411;;;-1.85513;;-2.5318522;-1.709495;;;-1.3617303;-1.5914323;;;-0.90238345;-1.0281576;;-2.6131516;;;-2.4598796;-1.7781843;;;-1.1099232;-1.9119918;;-0.8266796;;;-1.9053762;;-1.0257099;;-1.3874121;;-0.9828466;;-1.1321589;-1.1141835;;-0.65442014;;;-0.6322808;;-1.6973178;-1.5459759;;-1.3057587;;;-1.2999243;;-0.57534766;;-1.5816004;;-1.984774;;-1.505135;;-1.9426005;;-1.6493484;-1.9806693;;-1.4208721;;;-0.8606566;;-0.034696773;;-1.2303083;;-0.7092063;-1.4610157;;-1.5798029;;;-1.0786489;-1.8134016;;-2.5764058;;;-1.1079932;;-1.2221353;;-2.0479085;-1.5610095;;-1.1531863;;-2.1522448;;;-2.1935797;-1.6440432;;;-1.0895865;;-1.5934234;-1.828735;;;-0.97360337;-2.2381988;;;-1.5339793;-1.5737183;;;-0.9270683;;-0.51347387;;-1.4104968;-1.2649902;;;-0.82091683;;-0.8654611;;-1.1775062;-1.3493062;;-1.7296194;;;-1.1916087;;-1.3593603;;-1.0940919;;-2.015851;;-0.94984066;-1.5952297;;-0.0564207;;-1.2326244;
Fructose;0.699634;;0.4937499;;;0.35258165;;0.5344492;0.3411504;;;0.57929087;0.6167654;;;0.4585065;-0.3029203;;;0.71930414;0.20009217;;0.17979085;;;0.38737178;-0.21622886;;0.12144914;;0.66334677;;;0.113518395;0.5275694;;0.29835132;;0.32417715;;;0.32324642;0.79722834;;0.7668199;;0.13966721;;;0.19209489;0.19813043;;;0.091338515;0.40482807;;0.48633084;;;0.5538072;0.061146125;;0.21317431;;;0.828281;0.011472851;;;0.022651382;0.42240664;;0.62288284;;;-0.14689872;0.3262574;;;0.1398502;-0.14245953;;0.10732822;;0.16648339;;0.22076157;;0.20410872;;0.0850549;;0.15999287;;;-0.07742606;;-0.12000895;0.45958388;;0.5866829;;0.4009608;;;0.0023006499;0.36700156;;;0.43595654;;0.09858226;;0.31951165;;0.34206143;;-0.20065463;0.1440326;;0.36945486;;0.11885546;;0.27590945;;-0.26938695;;;0.48377335;;0.188799;0.4169797;;;0.46207914;0.48520917;;;0.1310147;;-0.041432194;;0.543341;;0.43294072;;0.38964748;0.56928253;;0.2335291;;0.6206126;;;0.22175913;;0.46516523;0.40455425;;0.14907996;;0.2896395;;0.12239449;;;0.598741;0.40353855;;0.9955293;;0.04542627;;1.0530803;;-0.024865419;;0.21767151;;;0.4751402;;0.38836005;0.11994453;;0.6553028;;0.0031488165;;0.27627552;;;0.38224617;;0.23318265;;0.5822519;0.33913773;
gentisin;-3.7814057;;-3.6573944;;;-3.0271497;-3.0930185;;;-3.0543897;-2.1996245;;;-3.453937;;-2.0189388;-3.154364;;;-3.5104816;;-3.0018506;-2.4698007;;-3.4059784;;;-3.1870577;-1.9550961;;-2.943444;;-2.300898;;;-2.6141129;-3.0282497;;-2.8433673;;-2.3115227;;-3.4950855;;;-3.6329818;-2.575289;;-2.854055;;;-2.969182;;-3.1647487;;-2.7247157;;-4.5382185;-2.9848924;;;-2.358246;;-3.9485211;;-2.468457;;-3.7095227;;-3.1704273;;-3.1634343;-3.299219;;;-2.7777455;-3.2716603;;-3.129517;;-3.0509126;;-2.6700668;;-3.2075646;;-3.9835672;;-3.0823905;;;-2.086133;;-2.8426073;-3.3360462;;;-3.4099183;-3.533348;;-2.3174882;;-2.7527294;;;-2.676233;-2.9216628;;-3.240623;;;-3.1665273;-3.1692705;;;-3.2968273;-3.1330662;;;-2.9515362;-2.3537178;;-2.8656325;;-2.3108535;;;-2.2526114;-3.1837955;;;-2.8998125;-2.6591024;;-2.491135;;;-3.8448975;-2.7559443;;-2.2767487;;;-2.3648095;-2.5740275;;-3.2752745;;;-3.0342424;;-3.2723982;-3.9152763;;-3.7448258;;;-3.012163;-2.7771733;;;-3.381311;-2.66328;;;-2.5012558;;-2.4671965;;-2.7992992;;-3.3927414;-3.3395197;;;-4.1954055;;-3.7221823;;-2.2144353;-2.7970622;;;-2.4699104;;-2.502486;;-2.7007194;;-3.347107;-2.001028;;;-2.6758628;;-3.2155714;;-3.1567366;;-2.9969873
Glafenine;-4.3263235;;-3.8298595;;;-3.6816666;;-3.5036323;;-4.045262;-4.4048285;;-3.6369424;;-3.5541844;;;-4.0974054;-3.8009772;;;-4.0141068;-3.5528328;;;-4.338995;;-4.141886;-4.2850127;;;-3.679273;;-3.9428296;-3.5735314;;;-3.0561273;;-3.7506654;;-3.7784917;-4.117371;;-4.3479924;;;-4.0636277;-3.4987555;;;-3.5595036;-3.764877;;;-3.4121132;;-3.5967307;;-2.970605;-3.633628;;-3.9901173;;-3.9503193;;;-3.8217225;-3.756506;;;-4.217138;;-3.3288047;;-3.818088;;-4.071422;-4.0121865;;;-4.175802;-3.6145058;;-3.7106204;;-3.4454765;;-3.590265;;-3.8605764;;-3.7640877;;;-4.241037;;-3.95913;-3.5744886;;-4.021238;;;-3.4730053;-3.147663;;-4.125904;;-4.1314435;;;-3.641608;;-3.5477087;;-3.9715736;;-3.659987;-4.1542306;;;-3.9506087;-3.4409714;;;-3.638797;-3.0724;;-3.449243;;;-3.7205186;;-4.110967;-4.0977254;;-3.9566293;;-3.9030077;;;-4.282908;-3.5735753;;-3.36491;;;-4.090656;-3.864604;;;-3.9806125;-3.697754;;;-3.6465096;;-3.4112453;;-3.5412602;;-4.0669885;-3.8470392;;-3.8299036;;-4.2383685;;;-3.900985;;-4.3072395;;-3.6288517;;-4.0919952;;-3.545682;-3.9662693;;-3.8006032;;;-3.8193102;-3.7580845;;;-4.4769454;-3.9529533;;-3.6604373;;-4.0543118;;-3.6452658;;-3.7314086;;-4.0487614;
Griseofulvin;-4.837412;;-5.1423807;;;-5.007726;-4.3428874;;;-4.1289096;;-4.697407;-4.801571;;;-4.0916796;;-3.9564276;-3.6600673;;;-4.115339;-3.8965175;;-3.7645495;;-4.260352;;;-5.241302;-3.759334;;;-4.6054645;;-4.223916;-4.4519267;;;-4.6348996;;-4.3175507;;-4.097021;;-4.801702;;-5.4942827;-4.451474;;;-4.451255;;-4.493021;-4.4633427;;;-5.5515065;;-4.512844;;-4.25274;;-4.45314;-4.263431;;;-4.4314737;;-4.7860055;-4.960792;;-4.835391;;-4.4969974;;-5.4910727;;;-4.030869;-4.4483585;;-4.486378;;-4.434963;;;-3.787334;-3.6615272;;-4.643929;;-5.3238983;;-4.209272;;;-5.267462;-4.7817364;;;-5.3749094;-4.063595;;-4.7343893;;;-4.814509;;-4.1289477;-4.9687138;;-4.353776;;;-4.2617416;-4.369124;;-4.9079275;;;-5.0752687;;-5.0402675;;-4.572447;-4.8924813;;-4.4272895;;-5.2745233;;;-5.032941;;-4.724634;-4.14057;;;-4.459976;;-4.595588;-4.931902;;;-4.40672;-3.8216593;;-4.733375;;-3.930375;;;-3.9897583;-5.1855564;;;-5.053101;-4.3507285;;-3.8274148;;;-4.338973;-4.608824;;-4.4747252;;;-5.2953715;-3.7835348;;-4.968325;;;-4.7243085;;-5.0356317;-4.481905;;-5.234977;;;-4.2283225;;-4.1816225;-3.5914693;;-4.3279033;;-3.5608156;;;-4.28345;;-3.8330824;;-4.5770645;;-4.823624
guanine;-2.8745294;;-2.8972673;;;-3.0492482;-2.2403133;;;-2.8944275;-3.0752604;;;-3.0071487;-2.6453063;;;-2.8117487;;-2.7345974;-2.5822556;;;-2.8037815;;-3.3106873;-3.3509045;;-2.8139124;;;-3.1006937;-2.5789957;;;-2.9962113;;-2.350139;-2.6890492;;-3.2499008;;-2.5228322;;;-3.051911;-2.9136715;;-3.0623627;;;-2.7556767;-2.8999157;;;-2.542677;;-2.88278;-3.1690428;;;-3.0605333;-2.4555824;;;-2.0345967;;-2.0282764;-2.4865227;;;-3.532632;;-3.040271;;-2.9995623;-2.1758022;;;-2.7604473;;-2.9050324;;-1.9824908;-2.616599;;-2.4548883;;;-2.9960792;-2.5971606;;-3.0124702;;;-2.473925;-2.4055176;;-2.580154;;;-2.199985;-2.693857;;;-2.8376963;-2.9670956;;-2.0154338;;;-2.7370715;;-3.2031224;;-2.6623452;;-2.5645518;-2.6284082;;-3.2276073;;-2.6993513;;-2.4005365;;;-2.836411;;-2.3885274;;-2.887925;-2.4645286;;;-2.36938;;-2.4771726;-2.6115365;;-3.2226937;;-2.1933858;;;-2.2981777;;-2.6499043;;-2.7581613;;-2.3951957;-2.3808157;;;-2.419793;-2.86408;;-2.2946906;;;-2.2451491;-2.0835588;;;-1.9881544;;-2.8889022;;-2.1393259;;-2.6822858;;-2.2883527;;-2.658046;;-2.5231628;;-3.372424;;-2.4926598;-2.4742744;;;-2.630681;;-2.324325;;-3.0431557;;-2.9247775;;-2.066265;;-2.5357568;-2.0212152;;;-2.1183038
