id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL232610;-3.7968423;;;-4.1744614;;-4.0327234;;-3.8997016;-3.8629208;;;-3.7364254;-4.1158924;;-3.9420793;;;-3.88686;;-3.7653306;;-3.8014696;;-4.122957;;-4.2054343;;-4.136912;-3.6686327;;;-4.049238;;-3.63913;;-3.6927972;-3.9092486;;-3.552721;;;-3.7228718;;-3.5622272;-3.8293424;;-4.065018;;;-3.6369178;;-3.9535441;;-4.2166233;-4.124567;;;-4.0810957;-3.4695868;;;-3.9350915;;-4.2241826;-4.029592;;;-3.9337685;-3.8687136;;;-3.7784104;-4.0511975;;-4.280737;;-3.8704011;;-3.5142586;;-4.1363316;;-3.934826;;;-4.1779056;-3.7844005;;-3.8828254;;-4.1771975;;;-3.6743903;;-4.1116285;;-4.056156;;-4.0542793;;-4.120903;;-3.712765;-3.7415957;;-3.6902196;;-3.884644;;;-4.237528;-3.7829885;;-3.7362685;;-4.161976;;;-3.8411436;;-4.0951557;;-4.206261;-3.5046086;;-4.014213;;-3.8629484;;;-3.8705592;;-3.4943762;-4.1013684;;;-3.9642987;;-3.84723;;-3.6240213;-3.998863;;-3.5598059;;-3.9613621;;-4.2876816;;;-3.615379;;-3.5109386;;-3.540822;;-3.936316;-4.05828;;-4.9395804;;-3.9679847;;;-3.7074137;;-3.9803326;;-3.9378164;-3.9814458;;;-3.8208835;;-3.9274879;-3.932416;;;-4.1098547;-3.916602;;;-4.1557074;-3.9173005;;-3.783995;;;-3.6344616;-3.5595553;;-3.2923317;;;-3.9975967;;-3.6825478;;-3.7263849
CHEMBL233794;-3.9406984;;-4.231168;;;-3.862829;-4.0863104;;;-3.7267237;;-3.7635145;;-3.945051;-3.8154583;;-3.9516118;;-4.0752735;;;-3.7542105;;-4.045968;-3.951333;;;-4.1087418;;-3.9941702;-3.79806;;;-3.863402;-3.915779;;-3.9958305;;-3.6303048;;-4.017788;;;-3.8367412;-3.8907104;;;-3.6500287;-4.2138734;;;-4.054039;-4.200065;;;-4.2765903;-3.83222;;-3.574137;;-3.8708055;;-3.7898288;;;-3.9968762;-3.881397;;;-3.9302351;;-3.8301044;-4.045721;;-4.274625;;;-4.222024;;-3.9715445;;-4.0099697;;-3.914854;;-4.206794;;-4.175862;-3.8108335;;;-3.613319;;-3.9432354;;-4.099183;-4.3614326;;;-4.1955204;;-4.0508003;-4.1266375;;-3.6893988;;;-3.8620846;;-4.049261;-3.8899345;;;-4.2744627;-3.8776743;;-4.10147;;-4.1045046;;-3.6945431;;-4.02875;;;-3.7714267;;-3.9770048;-4.0607877;;;-4.060357;;-3.7984185;-4.3477454;;;-3.9560974;;-3.951322;-4.027243;;-4.354702;;;-4.282541;-4.071536;;-4.208302;;;-3.9137857;-3.9949896;;-4.075519;;-4.4249396;;-3.947626;;-5.0252714;;;-3.8488646;-3.8239493;;;-4.069936;;-4.0185394;;-4.126444;;-3.8685527;-3.7715712;;;-4.3658586;-4.2538023;;-3.8588924;;;-4.1186295;;-3.91788;-4.0542107;;-3.9453616;;;-4.166583;-3.537343;;-4.049532;;-3.999399;;-4.0757303;
CHEMBL2338333;-4.4374266;;-4.603409;;-4.2568507;;-5.100551;;-4.7636175;;-3.5993428;;-4.5023856;;-4.0419807;;;-3.6269696;;-3.9883854;-4.329397;;-4.8983397;;-3.8792174;;;-3.8756318;-3.7238297;;-4.3722763;;-4.430521;;-4.887908;;-4.465885;;-3.798675;;;-4.141115;-4.9715376;;;-4.515586;;-3.9768987;-4.729749;;-5.3074822;;;-3.753419;;-4.8237247;-4.8371744;;;-4.669165;-3.5942178;;-4.01766;;-4.302876;;-4.854891;;-4.5892725;;;-4.1730423;-4.686732;;;-3.8595858;-3.9336936;;-4.486053;;-3.8170938;;-4.5868883;;;-4.5459867;-4.0363975;;-4.0330224;;;-4.1952753;;-4.2367325;;-4.657181;;-4.1085844;;-4.378684;;-4.3584146;-4.8584595;;;-3.9493434;-4.8608246;;;-4.7956567;;-4.381197;-4.0695553;;;-4.936392;-4.775281;;-5.242785;;;-4.8832893;;-4.7309356;-3.4508018;;;-5.217705;;-4.721654;;-5.012907;-4.853921;;-3.6318045;;;-4.4535584;;-4.6094465;-4.6348314;;-3.2816648;;;-4.939415;;-4.602487;;-4.271809;;-4.8834686;;-4.33972;-4.4828625;;-4.7763157;;-4.8740473;;;-4.9443607;;-4.6130896;-3.5325744;;;-5.089015;-5.060029;;-4.7343473;;;-4.01466;-4.4127803;;-3.822857;;;-4.606148;;-3.9174118;;-4.3932743;;-4.7229805;;-4.709024;-4.830695;;;-5.002295;-3.330668;;-4.5994415;;;-4.2556753;;-4.3986025
CHEMBL2338335;-4.493806;;;-3.9023461;-3.906794;;;-4.515308;-4.5385904;;-3.4962697;;;-3.9629636;-4.236455;;;-3.3983793;-5.08274;;-4.27826;;;-4.252402;-3.7238429;;;-3.5343895;-3.4896686;;;-4.0564356;-4.839385;;-5.1792183;;;-4.8661213;-4.059863;;;-4.264636;;-4.800187;-4.7259226;;;-4.1764493;-5.0338326;;;-3.970893;;-3.5932257;-4.2970934;;;-4.576971;-4.096014;;-3.5725958;;-3.721744;;;-4.8530197;;-4.3544636;-4.7966347;;-4.417955;;;-4.9829326;;-3.7529721;;-4.7546077;;-3.920848;-3.6437297;;;-4.8977933;-4.798666;;-4.296012;;-3.526062;;;-4.2542725;-4.304297;;;-4.6210384;;-4.04152;-3.698657;;-3.8308797;;-4.8821297;;;-3.6248312;;-4.0521774;-3.6022112;;;-4.653346;;-4.0328903;-3.8621914;;-5.110442;;-5.266184;;-3.6246705;;-4.0534663;;-3.3886561;;;-5.19794;-4.056137;;;-4.907098;-4.715099;;-3.656496;;-5.128089;;;-5.078821;;-4.7856474;-3.20224;;-4.8637977;;-4.902999;;-5.1447678;;-4.4476833;;-4.485934;;;-4.4492755;;-4.022038;;-4.401058;-4.2368474;;;-5.02531;-3.2712193;;-4.143099;;-4.979868;;;-4.3315334;;-4.280756;;-4.9320297;-3.6903005;;-4.2443814;;;-3.5191126;;-4.2035646;;-4.7224884;-3.9743438;;;-4.560322;-4.7494493;;-3.075292;;;-4.172151;;-4.2555113;-3.9868631;
CHEMBL2381601;-3.2789829;;;-4.0434437;-3.6136155;;;-3.5197217;;-3.7687662;-3.5070066;;-3.7461574;;-3.1155024;;-3.2800658;;-3.5386147;;-2.8063593;;-3.3419771;;;-3.3355222;-3.6329784;;;-3.4006872;;-3.549041;-3.3024364;;;-3.684204;-3.498228;;-2.9764378;;-3.6547215;;;-3.11244;-3.5897543;;;-3.0427833;;-3.1858702;-3.5572147;;;-3.8974676;;-3.4932542;-3.304422;;-3.0047317;;-3.5991383;;-3.3308234;;-3.4895475;;;-3.5797966;-3.1551654;;;-3.5400352;;-3.912435;;-3.5863018;-3.4098313;;-3.3543844;;;-3.5130568;-3.114469;;;-3.8462832;;-3.509954;-3.6398048;;-3.6975162;;-3.3640947;;-3.557262;;;-3.5618286;;-3.7638643;;-3.433784;-3.3910704;;-3.5735288;;-3.4569607;;-3.351161;;-3.2503428;;;-2.9568412;;-3.1255918;-3.582356;;-3.5289497;;;-3.5896688;;-3.4050705;-3.3282938;;-3.5022476;;-3.0228195;;;-3.4909136;;-3.188829;-3.5946183;;-3.4172778;;;-3.5785837;;-3.1276453;-3.13723;;;-3.9266162;-3.6883192;;;-3.6056619;-3.3081245;;;-3.1116476;-3.561863;;;-3.4593449;;-3.1303968;;-3.2310195;-4.0558777;;-3.1719732;;-3.6319704;;-3.3020406;;-3.4017913;;-3.1610942;;;-3.2361598;;-3.7988453;;-3.0664518;-3.4644852;;-3.5032988;;-3.4561737;;-3.2481308;;-3.3325124;;;-3.4153273;-2.886323;;;-3.456418;;-3.2135897;-3.5438414;
CHEMBL2385543;-3.8181279;;;-4.468652;;-3.903933;-4.0009303;;;-4.0983267;-4.3667674;;-4.408429;;;-4.0475;-3.7696276;;;-3.9078357;;-3.7622042;;-4.0133505;;-3.9243412;;-4.0572424;;-3.4684114;-3.7205393;;-3.6704626;;;-3.8227282;-3.9947412;;;-3.5741959;-4.0126047;;-3.8357098;;-4.2115183;;-4.0092764;;-4.7082815;;-4.231149;;-4.00588;;;-4.3097477;-3.489286;;;-4.1672907;-3.6798618;;;-3.9917974;-3.6240544;;-4.3351345;;;-3.7500527;;-3.6027434;;-4.25424;;-4.4133196;;-4.26839;;-3.784699;-4.1842046;;;-4.174176;-4.1344366;;;-3.9919252;-3.9592347;;-3.627718;;-4.055422;;;-3.6336021;-4.264762;;;-3.9888768;;-3.7316935;-4.241234;;;-3.9072046;-4.203718;;;-3.8012724;-3.8857307;;;-3.9564438;;-3.957421;-4.034959;;;-3.9877398;-3.6569123;;-4.073771;;-3.4710703;;;-4.2417974;-4.2168055;;-3.988568;;-4.6175427;;-3.9151127;;;-3.531367;-3.550962;;;-3.5872364;-3.6152625;;-3.6533747;;-3.7550468;;-4.343408;;;-4.0781713;-3.7152228;;-3.8592694;;-4.050158;;-3.9605951;;-4.587151;;-4.0998874;;;-3.5846949;-3.940764;;-3.88032;;;-3.9391224;;-3.7930055;;-3.81874;;-4.0880013;;-3.933454;;-3.7151976;;-4.245522;;-3.984178;-3.9916563;;-4.0927587;;;-4.3551774;;-3.9056835;;-4.3773394;;-4.0722528;-3.8613086;
CHEMBL2408790;-1.3490326;;-3.6882398;;;-2.5077844;-2.9957461;;;-3.5332563;;-3.1150627;;-1.3806762;-3.2148504;;-3.2485075;;;-1.5697153;;-2.7377703;-3.0900435;;;-1.2074718;-1.975407;;;-1.5359137;-2.3063948;;;-2.4999528;-1.7323897;;-1.7278433;;-2.9564478;;;-1.9434627;-3.2864776;;;-2.43998;-3.801609;;;-1.4338591;-3.2057967;;;-1.3138502;-2.8132882;;-0.6706381;;-2.7229903;;-3.377243;;-2.1991062;;;-3.6172626;;-3.732074;;-3.0736785;-1.640027;;;-1.472842;-1.6572151;;-3.3255363;;;-1.2111723;-3.3211994;;;-1.8741426;-3.2750785;;;-3.6328387;-2.3898013;;-1.2920924;;-1.7632239;;-2.6945996;;-3.0414925;;;-1.3543218;-2.864437;;-3.3043103;;;-1.523049;;-3.1075573;-1.2812525;;-1.0963874;;;-1.4121854;;-1.3092812;-0.90142214;;;-3.3057108;-2.7984526;;-1.3928168;;;-2.4478877;;-0.97438383;-3.334397;;-2.5830607;;-0.9324099;;-3.5899029;;;-1.6334947;;-3.5591657;;-0.7853925;-2.9223084;;-3.2218318;;-3.7432601;;;-3.035325;-3.1614661;;;-3.0717168;-2.5621955;;;-1.5123821;;-1.7825589;;-2.1096761;-2.3147147;;-3.2574253;;;-3.2335126;;-2.2842832;-2.0595126;;;-2.9990554;-1.5771961;;-1.9510633;;;-2.0990896;-1.2876587;;-2.7841802;;;-3.2384815;-3.284892;;;-2.669961;-3.2663121;;-2.7660499;;-3.5198464;;;-2.064104;;-1.2614981
CHEMBL2420909;-4.2093277;;;-4.430453;-4.3681927;;-4.51823;;-3.6453464;;;-3.7364628;;-3.3200417;;-4.6352463;;-4.469098;-2.9576604;;-3.587992;;;-3.6540284;-3.4309006;;-3.7532885;;;-4.453598;;-3.1213694;;-3.8105378;-3.6372504;;-3.3984787;;;-3.8601086;;-3.2873344;-4.320821;;;-4.2787733;;-3.249249;-3.9967797;;;-3.6593878;-3.08033;;-4.578083;;;-3.7286901;;-4.089518;;-4.9478;;-4.1779766;-3.7869825;;-3.1602244;;-3.1509085;;;-4.027216;-4.4251404;;;-3.213203;;-4.317247;;-3.212326;-3.2601101;;;-4.309447;-4.190148;;-3.7051618;;-3.2764492;;-3.4381976;;;-4.0855;;-4.442754;;-4.166602;-3.291388;;-4.440048;;;-4.3084493;-3.4605813;;;-4.3313847;;-3.4783716;;-4.468897;-3.182506;;-3.9589927;;;-3.5922353;;-3.020415;-3.233813;;;-4.1789317;-3.131726;;;-5.4134254;-3.9854305;;-3.4999504;;;-4.140128;-4.498087;;-3.595078;;-3.2162428;;;-4.456524;;-4.459194;-4.1085773;;-3.0412803;;-3.336842;;-4.174384;;;-4.1329136;;-3.3894331;;-4.236573;-4.3740044;;-4.9210424;;-4.4487324;;-3.9663954;;;-3.576525;-4.1972995;;-3.7083435;;-3.3634853;;-3.3026562;;;-4.759684;-4.1644325;;;-3.36166;;-3.535312;;-3.9620056;-4.36199;;;-4.0568733;;-3.7623377;;-4.1804075;;-3.3272948;-3.4633365;;;-3.3099155
CHEMBL242753;-3.4881697;;;-4.3129077;-4.7332335;;;-3.878358;-3.7701173;;;-3.171874;;-3.4388752;;-4.48234;-4.105398;;-4.1001024;;-3.1001077;;-3.6615028;;;-4.0456986;-2.5585706;;;-3.056451;-2.4769974;;-1.3786844;;-4.243314;;-4.4800825;;;-3.6817236;;-3.5534782;-3.3503363;;-4.0856695;;;-3.6196933;-3.8305583;;;-3.5490148;;-4.3127623;;-3.7632694;-3.9061947;;;-4.1742926;-4.140543;;;-4.2111244;;-4.545192;;-4.1153727;-3.5150664;;-3.575401;;;-4.3741846;-4.5662456;;;-4.386662;;-4.1865597;;-2.8948538;-3.018147;;-3.238247;;-3.5913215;;-3.9262836;;-3.9176853;;-3.9474607;;;-3.9979365;-3.5708122;;;-3.98143;-3.902387;;;-4.4533625;-3.5570292;;-4.0941124;;-4.1251106;;;-3.8435178;-3.24912;;-3.8833013;;-4.025268;;-3.8495347;;;-3.8808918;-3.9429317;;-3.7469935;;;-3.5756085;;-4.233637;;-4.3829575;;-3.5329394;-3.5205736;;;-3.1858852;-3.9050448;;;-2.9635403;-3.3541474;;;-4.417116;-4.183006;;-4.5662603;;;-3.7166493;;-3.8160634;-2.8809445;;-3.9578993;;-3.5262504;;;-4.5586276;-4.205485;;;-1.880506;;-3.484999;;-3.8844037;;-3.5455215;;-3.160849;;-2.9893234;-3.8543782;;;-3.405544;;-4.1200786;-3.9505439;;;-3.9886975;;-4.1369753;-2.9430108;;-4.161596;;-2.8498697;;-4.047552;;-4.225243;;;-3.0933306
CHEMBL2436978;-3.8546038;;;-4.6150784;;-3.3977988;;-4.1385393;-3.5181003;;-4.33545;;;-3.739328;;-4.353334;-3.7736387;;;-3.7448335;;-4.016819;-3.814948;;-4.2495008;;-3.4797688;;;-3.6216338;;-4.2993603;;-4.4031935;;-3.6686625;-3.9418674;;-3.6174939;;-3.7245612;;;-4.679968;;-4.458313;-3.5351546;;-3.967797;;;-3.7027686;-3.8514771;;-3.824298;;;-4.21714;;-4.0739756;;-3.9461913;-3.6980925;;;-4.9896727;-4.120598;;-3.478316;;;-3.2762759;;-3.9375503;;-4.0490384;;-4.691049;;-4.003647;-4.2830563;;-4.0392447;;-4.1484594;;-4.067385;;-4.075578;;;-4.0054493;-3.7516122;;-4.2980843;;-4.139755;;-3.3457606;;;-3.7223778;-3.685113;;-3.8103364;;-4.7684803;;-3.93005;;-3.458621;;;-3.2903645;-4.2162657;;;-3.7665648;;-3.7107415;;-4.0207276;;-3.903318;;-3.6592321;;-4.0772533;-3.8825448;;;-4.1982846;-4.2232666;;-3.5239668;;-4.327324;;-3.7452977;;;-3.6148734;-3.375947;;;-4.28904;-3.759787;;-4.075039;;-3.8003533;;-4.1737185;;;-3.9900086;-4.2122297;;;-3.5633185;-4.4276667;;;-3.7371197;-3.4485166;;;-3.9615452;;-4.4171166;;-4.180025;;-3.6981087;-3.831808;;;-3.8942177;;-3.8324986;-4.344553;;-4.2966228;;;-3.8269536;;-4.533224;;-3.955841;;-4.1681147;;-3.950338;;-4.446371;-4.1363144;;;-3.296893
CHEMBL2443138;-1.3509735;;;-1.6565152;-1.8760847;;-2.4445927;;;-1.8905367;-3.7766752;;-1.4716929;;-1.2498944;;-3.5632234;;-1.6575786;;;-1.3419495;-1.4231243;;;-2.297554;;-2.1842988;;-3.4753761;;-3.151225;;-1.0439703;;-1.6983507;-3.6244786;;-3.2089314;;;-1.4688318;-1.3754661;;;-1.456096;-1.4662333;;;-3.456745;-1.7956786;;;-4.202979;-3.9867535;;-1.9790213;;-1.4803358;;-1.4514177;;-2.049711;;;-1.2684337;-1.3263631;;;-1.4664264;-1.2874622;;-1.4581943;;-2.409671;;-1.564653;;;-1.5560237;-1.7363491;;-2.109952;;-1.4469446;;-3.4122949;;-1.7296438;;;-1.9763502;-1.4503719;;;-2.097309;;-1.5642394;;-1.2501096;;-1.803293;;-1.3300089;-2.0847406;;-1.682641;;;-1.7676561;;-1.7059933;-1.5991349;;;-1.7385516;-1.4232085;;-2.6519961;;-1.2155505;;;-3.0311248;-1.384654;;;-1.442985;-3.1818476;;-1.7864715;;;-1.3335994;;-2.0819;-2.930448;;-2.6951833;;;-1.4272099;;-1.6384127;;-1.4736673;;-2.2982888;;-2.4029272;;-1.4936543;;-1.2819118;;-1.52023;-1.6703491;;-1.8721584;;;-1.9698857;-1.382408;;-1.5288498;;-1.707233;;-1.846157;;;-1.0561966;;-1.5508556;-3.5381174;;-1.0323317;;-1.2773446;;;-1.7291768;-1.4490758;;;-1.4638859;;-1.4899735;;-1.4549577;-1.3103538;;-1.3353541;;;-2.652052;;-3.3096826;;-1.4386157
CHEMBL245884;-2.9266384;;-3.1296344;;;-2.8947637;;-2.7321935;;-2.727034;;-2.9954064;-3.3319206;;;-2.8600307;;-3.053713;;-3.008376;-2.6743088;;-3.0174084;;-2.7533739;;;-2.992293;-2.9935126;;-2.8566928;;;-2.940187;;-2.613631;-2.9511414;;;-2.873889;;-2.787897;;-2.9162948;-3.0789914;;;-2.8637083;;-2.832942;-3.1868563;;-2.9923944;;;-3.002902;;-3.1008596;;-2.8403986;-3.1281617;;-3.1183045;;-3.1074502;;;-3.1816964;;-2.9397893;;-2.802783;-3.0106573;;-3.1144109;;-2.740573;;;-3.0869093;;-3.1169744;-3.1336672;;-2.9579334;;-2.9183774;;;-3.1665149;-2.994426;;-2.8816056;;;-3.0367346;-3.1406536;;-3.0148258;;;-2.9207807;-2.9420986;;;-3.2214937;;-2.541482;;-2.7062473;-3.0533695;;;-3.0222247;;-3.234821;-2.5496027;;;-2.6433148;-2.897491;;;-3.0239909;;-2.5997994;-3.0458355;;;-2.7005522;;-3.002579;-2.8718562;;;-3.0115004;;-2.9915378;-2.7907515;;;-2.8280258;;-3.1876497;;-3.0236619;-3.1274843;;-3.1797047;;-3.054062;;-2.959834;;;-2.8193479;-3.5328178;;-2.9931264;;;-2.8876348;;-3.1521163;;-3.1088524;-3.0663896;;;-3.1754801;-3.0585835;;;-2.753213;;-2.7340403;;-3.3335366;;-3.0288692;;-3.006201;-2.7342823;;;-3.2943873;;-3.0175095;;-2.8624737;;-3.2499905;-2.7483711;;;-3.192227;;-2.2336469;;-2.663878
CHEMBL246088;-2.9406986;;;-3.2210405;-2.8871565;;;-2.6901438;-3.2284381;;;-2.9635353;-3.3431962;;;-2.7617755;-3.1008837;;-3.1102762;;;-3.1350918;;-3.1986485;-2.6422782;;-3.1686387;;-2.894594;;-2.8574157;;;-2.83344;;-2.4769845;-2.9119763;;-2.9490218;;-2.9021373;;;-2.8993723;;-3.0088193;-3.3758502;;-3.2533104;;-2.945381;;;-3.238807;-3.049303;;-2.942431;;-2.7765045;;;-3.0496259;;-2.9616368;;-3.3225586;-2.822382;;-3.0054958;;;-2.8702807;-3.0153527;;-3.0051792;;;-3.0741696;;-3.0167575;-3.1697397;;;-3.1827946;;-3.258627;;-2.889306;-3.1629262;;;-2.9807503;-2.8057866;;-3.1618679;;;-3.3056483;;-3.2209175;-3.1241531;;-2.9738846;;-3.041412;;;-2.618661;;-2.7328403;;-3.0673866;-2.9657013;;;-3.1948667;-2.5245101;;;-2.5853877;;-3.1923099;-2.9735203;;;-2.5527763;;-3.1302376;;-2.6173227;;-2.8734772;;-2.9558322;-3.184694;;-3.0861812;;-2.7251427;;;-2.7740579;;-3.2315361;;-2.9132066;-3.0151496;;;-3.2719185;-3.1500905;;-2.9909096;;;-2.7770896;;-3.2664766;;-3.0009532;-3.180241;;-3.1185722;;-2.8898637;;;-3.1124947;;-3.0805626;-2.8982637;;;-2.7195272;;-2.7118063;;-3.0295;;-3.0483959;-3.066423;;-2.6801834;;-3.0781837;;-2.88066;;-3.0929203;;-2.8320756;;;-3.067666;-3.069315;;;-2.4289017;;-2.611526
CHEMBL247798;-2.6444924;;-2.7647111;;-3.3890224;;-2.7982194;;-2.8810096;;;-2.5172143;-2.907067;;-2.6203637;;;-2.5309381;;-2.6469395;-2.7308993;;;-2.9602032;-2.557522;;-3.1251416;;-3.0006979;;;-3.2062867;-2.6970978;;-2.7480311;;;-2.5967827;-2.5279508;;;-2.727317;;-2.9040542;;-2.5533965;;-2.5204804;;-2.9151144;-2.6568654;;;-2.729961;;-2.7485948;-2.5966902;;-2.393248;;-3.2870855;;-2.694844;;-2.7794347;;-2.303272;;;-2.620115;;-2.5266106;-2.750493;;;-2.7636182;;-2.6277335;;-3.2958038;;-3.042327;;-3.5511494;-2.6207993;;;-2.6164122;-2.6382432;;;-3.047643;;-2.649437;;-2.6180506;-2.7772431;;-2.776414;;-2.7180042;;;-2.6949568;;-2.8349257;;-2.516442;-2.6903837;;;-2.8930304;;-3.3079896;-3.786292;;;-2.686136;-2.9901273;;-2.5207574;;-2.52843;;;-2.7173362;-2.6378613;;-2.9485726;;;-3.038784;;-2.5250201;;-2.9508324;;-2.7657633;-2.6964722;;;-2.5825157;-2.7028923;;;-2.8526564;;-2.9545732;-2.7326267;;;-2.5718126;-2.578349;;-3.280265;;-2.7587323;;;-2.5823183;;-3.008542;;-2.6951885;;-3.2719402;;-2.68582;;-2.7444024;;-2.6451628;-2.612815;;-3.3085942;;;-2.7174144;;-2.9064274;-2.6327026;;;-3.0203168;;-2.68042;-2.8283556;;-2.7829952;;;-3.0826995;;-2.685173;-2.6755044;;-2.5115917;;;-2.5527282
CHEMBL24944;-2.95456;;;-3.0750222;-3.395422;;-3.1336155;;-3.7106946;;;-2.7633827;;-3.105422;-2.697507;;-3.279941;;;-3.4459655;;-3.0409186;;-3.9702168;;-3.1645677;-3.0886858;;;-3.325225;;-3.6052222;-3.5162637;;;-3.2356477;;-3.1834626;-2.9129024;;-3.1055968;;;-3.8591678;;-3.4019475;;-3.0578375;;-3.1668553;;-3.098197;;-3.639667;;-2.8508263;;-3.3825564;-2.794916;;-3.1087532;;-3.5485218;;-3.1828952;;;-3.8187213;;-3.0563047;-2.9456105;;;-3.7766716;-3.1041403;;;-3.2406807;-2.9705048;;;-2.9915252;-2.214111;;;-3.3443313;;-3.1504946;;-3.0878723;;-3.001919;-2.8828695;;;-3.0370274;-3.6010058;;;-3.3742423;;-3.234825;;-2.9437947;;-2.8615968;;-3.252205;-3.0405197;;;-2.7504964;-3.1020422;;-2.922735;;;-3.8001056;-3.0674665;;-2.858233;;-3.3554888;;;-3.0327473;;-3.9190817;;-3.8819594;-3.2242863;;-2.8229797;;-3.0754125;;;-3.0794227;;-3.7270184;;-2.9411058;;-3.0026574;;-3.2749312;;-3.2922552;;-3.341206;-3.9601197;;-2.6083293;;;-3.017023;-3.165006;;-3.1554897;;-4.89184;;;-3.6459389;;-3.0087132;-3.2284827;;-3.148887;;-3.0276198;;-3.5742686;;;-3.3503776;-2.6221857;;;-3.8307924;;-2.923775;;-4.0227737;;-3.2644968;;-3.0208251;;-3.4310813;;-3.2786264;;-3.2303114;-3.8832366;;-3.7334974;;;-3.279972
CHEMBL255465;-2.945545;;-1.1216931;;;-3.0336995;-1.422555;;;-1.2479309;;-1.2792258;;-1.1707929;-2.4059706;;-1.0800263;;-0.7259667;;-1.1792563;;-2.6007993;;;-0.60856426;;-0.9016025;-1.0507863;;;-1.1370074;-0.846205;;;-2.806392;;-1.0156924;-0.9993018;;-1.1533825;;;-0.9003273;;-1.3623574;;-1.2623487;-1.3561121;;-3.414556;;-1.2936225;;;-0.99757934;-3.1387804;;;-1.2477722;;-0.7024934;;-1.3294432;-0.71204865;;-0.92914915;;;-2.4283838;-2.857766;;-1.0127048;;;-0.6340711;-1.1707723;;-1.1451316;;;-1.0391073;;-1.1644145;;-0.9733391;-1.1079612;;-0.94031024;;;-1.0681922;-1.30475;;;-1.6021063;-0.7396158;;-1.2371434;;;-1.1368439;;-3.046321;-0.3841126;;;-1.168732;;-0.9421762;;-1.1041703;-1.2739676;;-1.3222294;;-1.4552162;;;-3.0119877;-2.990949;;-2.5766141;;;-3.0073;-0.9411696;;;-2.607865;;-0.9013343;;-0.95438325;-3.5200748;;-3.264968;;-0.7029685;;;-1.503122;-2.2155993;;;-1.0552597;;-2.6576889;-1.2686763;;;-0.9006932;;-1.1868452;;-2.8680367;;-1.2548647;;-2.855319;;-1.2092676;;-3.1937976;-3.1036234;;;-2.0183742;;-1.3493047;-3.2278414;;-1.1569073;;;-0.5747205;-1.0001113;;-2.1369188;;-1.2752901;;-0.6584575;;-2.509937;;-1.1754606;;-0.9996295;;-1.3651152;;;-1.1804912;;-0.9530028;;-1.134628;;-1.3029714
