id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL415300;-1.3773253;;-1.5201958;;;-1.4679803;;-1.9675093;;-1.8243483;-2.4441884;;-2.4648845;;;-3.1068277;-3.250932;;-2.0872626;;;-2.7234437;;-1.4933424;-2.4501214;;-1.6401256;;;-1.5990076;-1.2555417;;;-2.031826;-2.1971836;;-2.4951353;;-1.9885867;;-2.7686489;;-1.4766454;;;-1.8560923;-1.6681066;;;-1.9508865;-1.2606678;;-1.1610802;;;-1.7651505;-2.3195891;;;-2.2583756;;-2.1805959;;-2.154598;-1.6806493;;;-2.4094381;-2.4328337;;-1.5475284;;;-1.8944787;-0.9721267;;-2.0584981;;;-1.7596772;;-2.0505517;;-2.1315198;;-2.102965;-2.687156;;;-1.857384;;-2.8089676;-1.1827375;;;-1.7154976;-2.0915473;;;-1.9269254;;-1.4741288;-2.0797565;;;-1.7112172;-2.30583;;-3.018628;;;-2.5701907;;-1.4699016;-2.1609159;;;-1.0300318;-1.7405722;;;-1.1364276;-1.9780558;;;-2.4560287;-1.5874183;;-2.0917003;;;-1.813657;;-2.549464;;-1.4285755;-1.2404298;;;-1.3880086;-2.3876803;;-1.0146472;;-2.05853;;-1.6759567;;-1.4897429;;;-1.4208829;-1.3783041;;;-1.5840497;;-1.3555838;-1.4627413;;;-1.3697163;;-1.1294532;-1.3468964;;;-2.0475848;;-2.4078064;-2.6272304;;;-1.1814284;-3.3003724;;;-1.7491841;;-1.8946391;;-2.8941686;-2.6921818;;;-2.2695453;;-2.0716584;-1.2568507;;;-2.4755697;;-2.7536342;-1.439592;;;-2.9158032;;-2.4065545
CHEMBL72292;-2.0969439;;;-2.5225124;-2.8129315;;;-2.11055;;-2.849266;;-1.8978788;;-2.6731658;;-2.0888538;;-1.5728638;-2.4823856;;;-2.2300408;-2.8434386;;;-1.9344764;-2.1337202;;;-2.8519156;-2.7435684;;-2.7349267;;;-2.382627;-1.9893552;;;-2.530241;-2.925192;;-2.6366909;;-2.3113062;;-2.2719457;;;-3.392869;-2.5603676;;-2.457419;;;-2.8541837;;-1.6910753;-1.672302;;-2.8397331;;-1.5518469;;;-3.1469355;-2.9027576;;;-1.7002;;-1.9014125;;-2.468332;-2.4182467;;;-2.2199414;;-1.9626908;;-1.9724427;-2.660946;;;-2.0237699;;-2.633091;;-2.8101149;-2.05563;;;-2.2730064;;-1.9909389;-2.1036828;;-2.4126701;;;-1.8592551;;-2.979971;;-2.2230296;-2.416098;;;-3.627753;;-2.7348967;;-1.8486996;-2.0139015;;-2.4489627;;;-2.5981054;;-2.1584926;;-3.0557976;-1.9422969;;;-1.6501751;;-2.7180843;;-2.1319442;-1.8033504;;;-2.6813357;;-2.0358477;-2.6504855;;;-2.5520968;;-2.5780306;;-2.2620995;-3.4717739;;-2.8092873;;-2.929915;;;-1.3275019;;-2.6514683;-1.6426418;;;-2.3895195;-2.3740015;;;-2.779377;-2.0264258;;;-2.067293;-2.5428922;;-3.1272125;;-2.0495965;;;-3.1696537;;-3.2991726;;-2.1907275;;-2.6981695;-2.3650215;;-2.4896674;;-2.5125263;;;-2.3704257;;-3.0722218;;-1.9916304;;-2.7429607;;-1.7330953;;-2.2823982
CHEMBL831;-2.1141086;;;-2.463894;;-2.064134;;-1.6632895;;-1.9509147;;-2.74825;-2.640038;;-2.5525956;;;-2.4796803;;-2.339542;;-2.3435476;-1.6428354;;;-1.7251152;;-2.1425574;-1.940667;;;-1.8583546;-1.6909206;;;-3.1201668;;-2.034195;-3.0984993;;;-2.635562;-2.7333164;;-2.4162185;;-2.5050657;;;-1.9011034;-1.6313902;;;-2.019432;;-2.5212412;-1.9864013;;-1.4904225;;;-2.89914;-2.002262;;;-1.3960314;;-2.82716;;-3.3744066;-3.0499802;;;-2.8347318;;-2.3807797;-2.6626008;;;-2.4129436;;-1.9676226;;-3.1503258;;-2.740725;-1.62511;;;-2.1991093;-1.5628955;;-2.0525062;;-2.2172704;;;-1.6120491;-3.2719688;;-2.6696444;;;-2.3407052;;-2.4930005;-2.820934;;;-2.6523945;-2.085338;;-2.9903255;;;-2.55439;-2.4653263;;-1.8542053;;-2.9141986;;;-2.4884505;;-2.5218356;;-2.9959652;-2.1089141;;;-2.5705466;-2.4063063;;-1.696349;;-2.3618236;;;-2.7722125;-2.3939197;;-1.869955;;;-2.8931534;-1.5677508;;-1.5677763;;;-1.7797561;-3.375528;;-1.3504572;;-1.2267982;;;-1.9946786;;-2.2937996;-2.943514;;-1.5945009;;-1.9057407;;;-2.8669631;;-2.2498732;-3.291256;;;-1.0955749;-2.2005143;;-2.8506396;;;-3.2873747;-2.6819844;;;-2.2242272;;-2.549843;-1.6804718;;-2.2173557;;-0.91401696;;;-2.1130366;;-2.419886;-1.4747989;
CHEMBL9967;-3.329496;;;-3.0135365;;-3.712814;;-2.036237;-2.7117338;;-3.3516304;;-2.9893885;;-3.4281018;;;-3.668738;-2.2334495;;-2.60835;;;-2.905877;-3.136736;;-3.7786837;;-3.2863545;;;-2.9340627;;-3.817906;-3.1618907;;-2.190505;;-2.5169482;;-3.6342144;;;-1.9251554;;-3.3847947;;-3.0639012;-2.5650866;;;-2.6766295;;-2.8066669;;-3.4051654;;-3.2038364;;-3.4387112;;-3.6037347;;-3.2610948;-3.0700455;;;-2.8961065;;-3.6648777;-3.8651104;;-3.2760158;;;-3.2106087;;-3.5645318;-2.7816148;;-2.6533778;;;-2.1922307;-3.5696058;;;-3.4105155;-2.5388618;;-1.904467;;;-2.837936;-2.608533;;;-3.259157;-3.158822;;-3.6715932;;;-3.0153415;;-3.5360394;-2.9268916;;;-2.9618754;-3.259152;;;-3.545633;;-2.68545;-3.2973166;;-3.068591;;-3.5051854;;;-3.156122;-2.8469107;;;-3.5748348;;-3.2225728;;-3.2408216;-3.2460458;;-2.6258693;;;-3.424729;-1.6654558;;;-2.30805;-3.616025;;;-2.804508;-3.4018178;;-2.7677987;;;-3.0254927;-2.9396222;;;-3.339194;;-2.42507;-2.1174874;;-3.0042973;;-3.2352908;;-2.7476542;;;-3.6181016;-2.8460503;;;-3.1133702;;-3.3847165;-3.3972952;;-3.0792978;;-3.2659428;;;-3.1654813;;-3.3010347;-3.1893196;;-3.3859367;;;-3.7028508;;-3.469545;;-3.3119848;-3.534058;;-3.1098862;;-3.409548;
CHEMBL728;-2.0706413;;-1.8920722;;-2.6332383;;-2.256656;;-3.0558522;;;-2.5850916;-2.6484742;;-2.556564;;-2.318289;;-2.076017;;-1.9002942;;;-1.1714191;-2.2974892;;-2.7470162;;-1.9374;;-2.6897595;;-2.1368039;;-3.499512;;;-2.183057;;-3.0982285;;-2.6937835;;-2.7104206;-2.4538164;;-2.9162846;;-2.3721015;;-2.2396784;;-3.3309414;;-1.8259562;;-2.7885182;;-2.5812833;;-2.5426235;;;-2.3570771;;-1.5910947;;-3.0769455;-2.9647553;;-2.0694802;;;-2.7481985;;-2.4386702;;-2.4542668;-2.1995192;;-3.224937;;;-1.8173665;-1.8514245;;-2.9803665;;;-1.8116143;-2.0980194;;-2.1231954;;;-2.2619026;-3.072742;;-2.946113;;;-3.4447563;-1.662636;;-2.0506833;;;-2.808106;;-2.2635255;-2.5339842;;;-2.2656665;-2.5704963;;-2.2387793;;-2.5708055;;;-3.1496766;;-1.8414145;;-2.1303875;;-2.5116014;-2.9516408;;-2.2346292;;;-1.9841229;-1.6008236;;;-1.7290307;;-3.056935;-2.53528;;-2.9875252;;-2.2744386;;-1.5647599;;-2.4204547;;;-2.4841228;;-2.4752495;;-2.8782594;;-2.2378476;;-2.2356765;-3.4629755;;-2.3950422;;;-2.8618524;;-2.012648;-3.079994;;-1.6292317;;;-1.9308733;-2.487716;;-1.9961025;;;-2.1422226;;-3.0931532;;-1.931622;-2.184791;;-2.9189188;;-1.505897;;-1.7680655;;;-2.0531087;;-2.4456017;-2.347271;;-1.8954693;
CHEMBL1785074;-3.4931848;;;-2.9737124;-3.4020896;;;-3.4296014;-4.0147285;;-3.443112;;-2.941712;;;-2.9782643;-3.4959471;;-3.9153311;;;-3.5348096;-3.319045;;;-3.5660284;-3.3304317;;;-3.7422867;;-3.8603601;-3.6502252;;-3.6500099;;;-4.1354327;-2.749954;;;-3.6297038;-3.6801717;;;-3.6289337;;-3.7738032;;-2.9460595;;-3.232441;-3.0074134;;-2.6933608;;-3.3846352;;;-3.61906;-3.3754787;;-3.438608;;;-3.499007;;-3.3762283;;-3.463112;-3.3346367;;;-3.3075407;-3.470148;;-2.4217653;;;-3.4452145;-3.3089437;;;-3.4194257;;-2.7570453;;-3.1770911;-3.3462965;;;-3.2179625;-3.9270701;;;-3.7072806;;-3.8174753;;-3.5172482;-2.9387789;;;-3.3861365;-3.5574734;;;-3.734225;;-3.5498135;;-3.5115645;-3.6185462;;;-3.6479547;-3.6863327;;;-3.689547;;-3.1891992;;-3.6216385;-3.4678712;;-3.3256388;;-3.2728057;;-3.3058715;;-3.368217;;;-3.4398327;;-2.9678786;-3.0120387;;-3.1794264;;-2.950554;;;-3.863035;-3.4603424;;;-3.5459833;;-3.6152842;;-3.3652413;;-3.4805121;-3.0000057;;-3.233772;;;-3.2217598;-3.6431224;;-2.9382458;;-3.9272227;;-3.667945;;-3.681171;;;-3.4961143;;-2.9942698;-3.7423894;;-3.8047554;;;-3.1481261;;-2.8053007;;-3.4316032;-3.4805522;;;-3.1651824;;-3.6179795;;-3.6446114;-3.0576813;;;-3.345393;;-3.6239853
CHEMBL6437;-2.7175288;;;-2.7568252;-2.3886256;;;-1.8395377;-2.725282;;-2.9364886;;-2.3494198;;;-2.7429502;;-2.7496414;;-2.6313896;;-1.7741987;;-3.3906515;-2.5964327;;;-1.9373801;-2.0425293;;;-2.6513536;-1.7380831;;;-3.1251338;-3.300148;;;-2.8216674;;-2.6482172;-2.6265547;;;-1.8962666;;-2.9439569;-2.7697952;;-1.7434202;;-2.8749712;;;-3.0916095;;-2.1487727;-2.9181564;;;-3.1406364;;-3.4729545;;-2.6292117;-2.2610514;;;-3.459195;-2.4324472;;;-2.8347185;-2.9143178;;-2.2593954;;-2.2242255;;;-2.056869;;-2.5727715;;-2.5930724;;-3.1407666;;-2.233136;;-2.8384614;-2.4171429;;-2.482007;;-2.034069;;-2.389642;;;-2.6743274;;-1.8092949;-2.5368009;;-2.8159497;;-2.8644426;;;-3.2731721;;-2.5243814;-2.470419;;;-3.2038689;-1.7015843;;;-2.8340971;;-2.30077;-2.6588655;;;-3.3383021;-1.8167273;;;-3.1923223;;-2.679622;;-3.3061066;-2.2298567;;-2.2781832;;;-2.0572739;;-3.0761993;-3.192318;;-2.9161737;;-2.801939;;;-2.9229474;-3.5768385;;;-2.8549082;-2.7045794;;-1.8987134;;-3.3233798;;;-2.7199066;;-3.5549967;;-2.282933;;-3.1972523;;-1.6188369;-2.6850245;;-2.8947;;-3.3950682;;;-2.369939;-2.9540565;;-2.3312352;;;-3.020026;-3.0428386;;;-2.8071465;;-3.210859;;-3.3358936;-2.5528066;;;-2.6777885;-1.747154;
CHEMBL519893;-3.8660944;;;-3.1291885;-3.331278;;;-3.1496825;-3.5064085;;-3.7218697;;;-3.4414458;;-3.5307083;;-3.186822;;-3.3735106;-3.4694095;;-3.6932228;;-3.489619;;;-3.2439828;-3.4970884;;-3.8818197;;;-3.087684;;-3.5045753;-3.513154;;-3.3875067;;-3.5851412;;-3.169529;;;-2.74655;-3.4007423;;-3.3762004;;;-3.5896597;-3.1778715;;;-3.7980938;-3.301467;;-3.7397947;;-3.3129086;;-3.267353;;-3.2232795;;;-3.4589634;-3.147851;;;-3.3661742;;-3.5544136;;-3.684056;;-3.3182316;-3.5189347;;;-3.3970387;;-3.7650936;;-3.6342154;-3.4546382;;;-3.6540313;-3.52769;;;-2.9969637;;-3.3243756;;-3.4746027;;-3.4499764;;-3.1432898;;-2.9117882;;-3.425003;-3.6540816;;;-3.466679;;-3.5074286;;-3.4773114;-3.7434297;;;-2.9283714;;-3.282874;;-3.176619;;-3.3162458;-3.159464;;;-3.3662636;;-3.2694302;;-3.764269;;-3.4118059;;-3.5306513;-3.2454002;;-3.2300208;;-3.4328785;;;-3.495853;;-3.2156096;;-3.3038979;-3.6007094;;-3.6424053;;-3.6534452;;-3.1496027;;-2.682248;;-3.43357;;;-3.488323;;-3.8557546;;-3.2811506;-3.3532426;;-3.4042852;;-3.5266745;;;-3.610993;;-3.4580312;;-3.5433252;-3.2749023;;-3.3315568;;;-3.4122846;;-3.5763404;-3.0991797;;;-3.1844816;-3.3559916;;-3.2797709;;;-3.4865308;;-3.584434;;-3.1998377
CHEMBL809;-3.3001778;;;-2.9556313;-1.8344313;;;-2.8865268;;-3.4679236;-3.363407;;;-3.8176343;;-3.075541;;-1.8664397;;-2.2522945;-3.3717165;;;-2.7762191;-3.0532796;;-3.317338;;-3.371711;;;-2.7916653;;-2.8821251;;-3.0102482;-2.8980947;;;-3.940222;-2.9401383;;;-2.8067367;-3.4324396;;;-3.6302958;;-3.816486;-2.873879;;-3.8509996;;-3.5593932;;;-2.9926498;;-3.539776;-3.3128655;;-2.9037702;;;-2.772354;-2.7098873;;-2.8095064;;;-3.5821147;-2.3531098;;-3.5460625;;;-3.114433;-2.6928387;;-2.9839737;;-3.0502908;;-3.5443373;;;-3.0925035;-2.5933278;;-2.4349308;;-3.3762555;;-3.236585;;-3.6734426;;-3.9030962;;-3.9711165;;-3.4116445;;-3.4889429;;-3.0562098;;;-2.9506595;-2.8738933;;;-3.2612643;-2.762084;;;-3.5293097;;-3.7330272;;-3.0919173;;-3.5004108;-3.534832;;;-3.6304994;-3.5021102;;-3.3672607;;-3.553488;;;-3.4329278;;-2.5948992;-2.5905058;;;-2.661081;;-3.069029;-2.9843488;;-3.529778;;-3.6217508;;;-3.8915966;;-3.3875182;-3.2433186;;-3.444402;;;-3.128697;;-2.3559449;;-2.7441313;-3.7065516;;;-2.9492488;;-3.0208697;-3.1391845;;-3.3114028;;-3.6999676;;-3.152783;;-3.7258368;;-3.498896;;-3.6199098;;-3.2171192;;-2.394473;;-2.8523562;;-3.0085945;;;-3.1537535;;-2.1651084;;-3.5588171;-2.960955;
CHEMBL41;-2.504405;;;-3.1979027;-1.8278409;;-2.0581603;;-2.8232114;;;-2.819168;;-1.1564653;-2.6095839;;-2.6275308;;;-1.6667631;-2.6910927;;;-1.9597645;-0.6719649;;-2.359935;;-2.4920757;;;-1.8470427;-2.7786741;;-1.975918;;-1.5544659;;;-2.5050201;-3.8449562;;;-0.74004316;-2.3431983;;;-1.9485086;-3.1915338;;;-3.2898047;-2.1233315;;;-2.0354416;;-2.7840338;-1.787731;;;-2.897385;;-1.8645784;-2.4459083;;;-2.5059335;;-1.8207477;-2.5214705;;;-1.8830111;-2.7168806;;;-2.8002915;;-2.8888974;-1.8548752;;-2.1756961;;;-2.631763;;-2.6088243;-2.388768;;;-1.8446325;-1.7291744;;-1.3472928;;;-2.9305277;-3.305534;;;-2.4210598;-1.3020558;;;-1.6680492;-2.1737146;;;-2.7467227;-3.2765503;;;-2.4035556;-1.8734251;;;-2.7640069;;-2.9646862;;-1.066807;;-3.2442782;;-2.067176;-2.9123785;;;-2.209793;;-2.8480499;;-2.0356188;-2.9907403;;-2.5281262;;;-2.8341496;-2.006305;;-2.3129044;;-1.0205945;;-2.2376235;;;-3.5748565;-1.8201624;;;-2.2847419;;-3.552703;-1.716151;;;-1.1824839;;-2.9448779;;-1.8662198;;-3.2120817;;-2.1111922;-2.8634481;;;-1.9601676;;-2.5865448;-3.2441459;;-2.0255911;;-1.2010704;;;-3.083043;;-1.0424962;;-1.5807502;-2.3811262;;;-1.8493445;-2.1164434;;;-2.7132041;-1.0862783;;-1.3722203;;;-2.9259148
CHEMBL21731;-3.5770926;;;-2.8140123;;-3.1084592;;-2.8962035;;-3.124076;;-2.618931;-3.3212981;;;-2.7508187;;-2.4950678;-1.8307352;;-3.1446009;;;-2.5331705;-2.82669;;;-3.1463697;-2.7610648;;;-2.1570516;-3.0248125;;-2.669562;;;-3.283063;;-4.2475333;-3.7220964;;-2.5247147;;-3.1664426;;;-3.1873386;;-3.0359995;;-3.081452;-3.462033;;;-3.1119256;-3.02297;;-2.8241355;;-2.9735823;;-2.3018882;;-2.8885994;;-3.08654;;;-2.9069932;;-3.6176474;-2.126509;;-3.6940634;;;-3.054338;-2.5537596;;;-3.044974;;-2.1265233;;-2.7081554;-2.389021;;;-3.0017796;;-3.381235;;-2.5705492;;-3.7906482;;-3.002563;;-2.0282328;;-3.4692872;-2.4776232;;;-2.2796369;;-2.0616562;-3.0588956;;;-3.0877213;-3.2517993;;;-2.9131606;;-3.4399998;;-3.3079462;-3.7604363;;-3.1801875;;;-2.8262365;;-2.856985;;-3.488914;;-2.5160627;;-1.9591333;;-2.3548534;;-1.9151942;-3.558728;;;-2.8168776;;-2.6917667;-3.6570506;;;-3.2071617;;-3.5436165;;-2.5732353;;-2.5426009;-3.0701635;;;-3.3160489;-2.1027222;;-2.6529288;;-2.724009;;-3.2858973;;-2.5779548;;-3.5558505;;;-1.9885346;;-3.7998009;-3.388912;;-3.5105805;;-3.0808516;;;-3.6756713;-3.58203;;;-2.0799067;-2.7828984;;-2.3195055;;-2.5060914;;;-3.424287;;-3.3649654;-2.793834;;;-1.9166194
CHEMBL272359;-3.337445;;-3.9595516;;-3.5030007;;;-3.816942;-3.2912226;;;-3.7015748;;-3.9416194;-2.3100042;;;-3.4893754;;-3.6983733;;-3.967592;-4.279061;;;-2.991775;-3.4381485;;;-3.2054882;;-3.7966175;;-4.305225;;-3.4371524;;-2.6045828;;-3.6497066;;-2.6752703;;-3.6212273;-3.220771;;;-3.986504;;-3.5330884;;-3.8922024;-3.6106398;;;-3.771867;-3.7017338;;;-3.098097;-4.0986032;;-3.3173456;;-4.117751;;-4.187989;;-3.6720712;;;-3.8731053;-3.7038374;;-4.4279995;;-3.6909387;;;-3.544638;;-3.8612056;;-2.9138684;;-4.266941;;-2.0714395;;-2.8219008;-3.6174965;;;-3.995783;-3.4475822;;;-3.655159;;-4.1314244;;-3.3820443;;-3.3460953;-3.9150755;;;-3.906606;;-3.9287446;;-3.2875898;-3.8873582;;-4.2265515;;;-3.5788143;-3.5913706;;-3.973079;;;-3.6038578;;-2.5862892;;-3.3558888;;-3.418937;;-4.1958375;;-4.086336;;-2.7793708;-3.4833405;;;-2.9576273;-3.3835883;;;-3.5880365;-3.9436154;;-3.3228233;;;-3.0078697;-2.8494103;;;-3.4248445;-3.7836878;;-3.7417583;;-3.598809;;;-3.9635546;;-4.088038;-4.047606;;;-4.3380976;;-3.910249;-3.3444836;;;-2.3727698;-3.5757747;;;-3.3299854;;-3.3230078;;-3.1988423;-3.8516657;;-3.64498;;;-3.5602968;-4.085364;;-4.231703;;-3.6984339;;-2.7702265;;;-3.7541797;-3.9996364;
CHEMBL1093044;-3.7248209;;;-4.0699162;-3.4369888;;;-3.3626387;-3.5573268;;;-2.8944337;;-3.8812535;-2.574124;;-3.214049;;;-2.6930735;;-3.568983;;-3.8206005;-3.464527;;-3.2365496;;-3.9450693;;-3.4404569;;-3.739639;;;-3.7525325;;-3.837486;-3.8160346;;-3.7908814;;-3.499537;;-3.2193422;;-3.0585802;;;-3.6227329;;-4.0088787;-3.6490648;;-3.0798552;;;-3.1081624;;-4.0120935;;-3.2162004;-2.4404407;;-3.6543899;;;-3.5307975;-3.6830332;;-3.908134;;;-3.4046445;;-3.3168926;;-3.7435348;;-3.914498;;-3.268482;;-3.2217307;;-3.6890872;;-3.5801864;-3.3248408;;;-3.2236497;-3.3577368;;;-3.9050686;;-2.739701;-3.7569952;;-3.121393;;;-3.5521982;-2.8857908;;-3.4718657;;-3.4333203;;;-3.3389542;;-3.6691458;-3.5342903;;-3.4229915;;;-2.812333;;-3.2073486;;-2.7386515;;-3.6935954;-3.3104138;;;-3.3723502;;-2.5352373;;-3.3237107;-3.292995;;-4.0415993;;;-2.9178996;;-3.5751233;;-3.9331925;;-3.2495663;-3.4717855;;-3.6362855;;;-3.6762023;-2.6039352;;;-3.8863165;-3.280924;;;-3.6100168;;-3.7618158;;-2.9908926;-2.544605;;-3.8059425;;;-3.7474573;-3.4005432;;-3.24793;;-3.3667474;;-2.5375063;;-4.04792;;-3.4290297;;-3.6675622;;-3.08851;;-3.7447631;;;-2.8416123;;-3.3518112;-3.2507377;;;-3.5339391;-3.410787;;-3.3932621;
CHEMBL168991;-4.010772;;-4.116207;;-3.6536722;;-3.4853945;;-3.5376701;;;-3.238084;;-3.899029;-3.9257476;;;-3.5522966;-3.6310325;;;-3.8851552;;-3.98889;;-3.5622542;-4.050009;;-3.713905;;-3.0876594;;-4.035436;;;-3.4645708;;-3.328823;;-3.6867294;;-3.7402525;;-3.8108556;;-3.3022757;;-3.7801547;-3.1051605;;;-4.069329;;-3.9986985;-4.0698423;;-3.1641977;;;-3.748989;-3.1349874;;-3.711015;;;-3.826442;;-3.028496;-3.838106;;;-3.627253;;-3.9294932;;-3.8410056;-3.9803522;;;-3.912713;-3.9901156;;-3.8573115;;;-3.6605165;-3.5142658;;;-3.8999293;-2.8623183;;;-4.0607204;-3.0837824;;;-3.8773003;;-3.9491723;-3.809117;;;-3.546988;-3.9619927;;;-3.8811333;-3.6904712;;;-3.5324206;;-3.3558166;;-3.3087018;-3.7156878;;;-3.3630238;;-3.5873184;-2.4007766;;-4.1036816;;;-3.6656554;;-3.6746008;;-3.7285602;;-3.3191159;;-3.8948033;;-4.142877;-3.3767607;;;-3.631973;-3.8580723;;;-3.9643226;-3.870947;;;-3.5309324;;-2.8538852;-3.6040435;;-3.5392623;;-3.9457319;;-3.0643811;;-3.1365616;;-3.783181;;-3.8835123;;;-3.4740698;;-4.0604544;-3.361101;;;-3.772031;-2.958968;;-3.9157088;;-3.6170976;;;-3.5777414;-3.1853406;;;-3.664964;;-3.7607033;;-4.013204;-3.5208416;;-3.827506;;;-2.5780962;;-3.5436203;;-3.3378708
CHEMBL2164891;-3.7141676;;;-3.0243254;-3.497466;;;-2.9604175;-3.3587074;;;-3.7828002;;-2.8923888;;-2.6792088;-2.8540876;;-3.0260785;;-2.925316;;;-2.991421;;-3.0615492;-3.4693513;;-2.6452172;;-2.6990674;;-2.6921337;;-3.029939;;;-3.1904993;-2.8026433;;-3.065409;;-3.5359297;;;-2.9574053;;-2.9884949;;-3.2299333;;-3.1675658;;-3.004921;-2.9714265;;;-3.0773802;;-3.1931005;;-3.274846;;-3.5673213;-3.0543275;;-3.1532216;;;-3.0281782;-3.0839975;;;-2.2804592;;-3.2237518;-2.1252446;;-3.1574557;;;-1.9764513;-2.7599554;;;-3.2672954;-3.400685;;-2.9746544;;;-3.2644906;;-2.3472056;-3.2219346;;;-2.6747434;;-3.6512377;-3.2306657;;;-3.2379665;;-3.2024856;-3.4402974;;-2.3399146;;-3.830701;;;-3.3792338;;-2.9947019;-3.7262452;;;-3.4378567;;-3.0841427;;-3.7653654;;-2.1127443;;-2.9144135;;-2.70152;;-2.6701458;-3.3405201;;;-3.1510403;-3.4119523;;;-3.36135;;-3.006876;;-2.7757013;-2.8243415;;;-2.9594784;-3.759492;;;-3.3271856;;-3.3932424;-2.6727917;;;-2.8792398;;-2.5825624;;-3.1384885;;-3.0415766;;-3.5732548;;-2.5098355;;-3.3912964;;-3.0163279;-2.9475832;;-3.8112817;;-4.126746;;-3.1565845;;;-2.8376255;-2.9309943;;;-2.8471527;-2.3342679;;;-3.5579982;-3.1228156;;-3.1521053;;-3.5694494;;-2.8254142;;;-3.7191463
