id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2049967;-1.44679;;-0.97437;;;-1.4420011;-1.690256;;-1.3268118;;-1.2882859;;-1.3861498;;-1.0520275;;-1.0614552;;;-1.4152857;;-1.9285805;-1.4050728;;-1.4454731;;;-1.6204112;;-1.4474435;-1.624746;;;-1.6224515;;-1.5383543;;-1.7077528;;-1.7156519;;-1.1816206;-1.732825;;-1.3250879;;-1.5893763;;;-1.2160859;-1.7552994;;-1.4890497;;;-1.179599;;-1.4688212;;-1.4588974;;-0.90351605;;-1.6907018;-1.6677577;;-1.6850942;;;-1.4233538;;-1.2921989;;-1.5417098;;-1.6973999;-1.6149383;;;-1.5813098;-1.3316503;;-1.2981613;;-1.676107;;-1.7033823;;-1.2755743;;-1.5407722;;;-1.6217177;;-1.5883574;-1.7736319;;-1.5227435;;-1.3271608;;;-1.6920748;-0.8533411;;;-1.5023292;;-1.4719183;-1.7313935;;-1.5865898;;;-1.7937347;;-1.3834289;;-1.51869;;-1.7742474;-1.5438417;;-1.7739418;;-1.2718613;;-1.3127725;;;-1.2812212;;-1.5886431;-1.1360831;;-1.2324165;;;-1.341531;-1.815843;;-1.1164877;;;-1.4172184;;-1.7250602;-1.7103132;;;-1.8050666;;-1.3600893;;-1.5606105;-2.0723395;;-1.2244372;;;-1.8678405;;-1.5181749;-1.3122026;;-1.2338307;;;-1.1353769;-1.4406829;;-1.60112;;;-1.8320278;-1.5049169;;;-1.2170923;-1.5948724;;;-1.8157519;-1.1082344;;-1.5268145;;-1.7781677;;-1.521815;;-1.3314414;;-1.7824457;;-1.5820813;;;-1.2810622
mobley_20524;-5.90777;;-4.9714165;;-4.9340158;;;-5.3835993;;-6.321669;;-4.7619524;-5.168361;;-5.627119;;;-6.2669697;;-5.7305403;;-5.075819;-5.9172506;;-6.203331;;;-5.4111986;;-6.0801163;-5.1807995;;-5.1454344;;;-5.737954;;-6.577979;-6.167796;;;-6.1506047;;-5.3216515;-4.9921765;;;-4.8888764;-5.893084;;-6.0252867;;;-5.3414574;-5.48188;;;-6.0231824;-4.9841905;;;-5.3970404;-5.5869107;;;-5.263794;-6.6041775;;;-6.2689686;;-6.3085127;-6.081214;;;-5.7370367;;-5.2479744;;-5.482157;-5.8992147;;;-6.036572;;-5.4222965;-5.765665;;-5.3474503;;;-5.5627127;-5.8415127;;;-5.188675;-4.9784303;;-4.991372;;;-6.197498;;-5.5208035;-5.4516063;;-5.8573685;;-5.3076315;;;-4.90407;;-5.0171323;;-5.121122;-5.2621946;;;-5.628816;-5.8796225;;;-5.454022;;-5.7032065;;-6.3890686;;-5.9160843;-5.821969;;;-6.23057;-6.0050793;;;-4.98615;;-6.255849;;-5.963999;;-5.9179096;-6.428629;;;-6.1072593;-5.725601;;-6.0620723;;-5.502261;;;-5.5676966;-6.0453606;;;-5.509714;-5.1055784;;-6.215066;;;-6.367914;-5.080784;;;-5.0391965;-4.6827517;;;-5.4864397;;-5.4371414;;-5.76361;-5.9521084;;-5.663278;;;-6.2397127;-5.902007;;;-5.626423;-4.5959496;;;-5.7314625;;-5.6616464;-5.5949078;;;-5.6410437;;-6.1023617
mobley_2068538;1.5254357;;1.5869482;;;1.3544288;;1.3279707;;0.40383434;0.91573143;;0.7419243;;;0.7676208;;1.288449;;1.0035081;0.7970047;;1.0395625;;1.2419035;;0.92840576;;1.6388564;;0.760206;;1.297235;;;1.725599;1.066648;;;1.1076105;1.3343143;;;1.27017;0.23072767;;0.74017787;;;0.51219606;;1.9924476;;1.7039707;;1.3666093;;1.300432;;1.3566699;;0.20781326;0.81033707;;;0.5764847;;1.4394712;;0.7678585;;0.8733809;;0.31079745;1.9203262;;0.22736382;;1.09498;;;1.9858258;;0.6315527;1.4046812;;1.7684782;;;1.1099432;1.1018617;;;1.1989918;1.1358297;;0.93057036;;0.68261266;;1.4127216;;;0.6824267;2.0256863;;1.6885731;;;1.6633337;;1.4761263;;1.5410566;;1.2461498;;0.98405766;1.418809;;;0.9459033;;0.8389528;0.7295494;;;1.4093366;;1.0688033;1.3766649;;0.9274905;;1.7776988;;;1.3188198;1.290174;;;1.3523133;;1.4604335;;1.515995;;1.0165906;;0.9700217;1.6973381;;;1.4573839;;1.0598533;;1.4106045;;1.3285077;;0.57192993;0.75413394;;1.1577933;;1.5456383;;;1.3708496;0.9706366;;0.8634846;;;1.1890163;0.73808634;;;1.1751423;0.7246158;;1.2955778;;;0.48372078;1.6119423;;0.9262397;;0.9656315;;;0.7996831;0.443264;;1.460434;;;0.4630468
mobley_2078467;-6.670994;;;-5.4677496;;-2.3275805;-5.6561937;;;-5.509967;;-6.373068;-5.8643165;;;-6.3007746;;-6.794733;;-6.9278;-6.0991154;;-7.6018553;;-5.2630215;;;-5.480261;;-7.621175;-3.62566;;-7.0553102;;;-5.342778;-5.559657;;;-6.1404524;-5.812089;;;-5.949856;-6.682315;;-4.523547;;-6.9399347;;-6.6102858;;;-6.119273;;-5.915757;-6.0956116;;-4.9971514;;-6.322483;;-6.28952;;;-5.6418786;;-7.2133307;;-6.2487955;;-6.6440277;-6.6723976;;;-3.4142833;;-5.9440866;-7.3260336;;;-6.1185284;;-7.9452;;-3.8028004;;-6.9684505;;-4.5554867;-5.5756254;;-6.8307548;;;-5.3379526;-5.301464;;;-7.2824745;-7.1645093;;;-6.2318625;-5.806472;;;-5.0576277;-2.0284655;;-6.6449223;;;-2.2445824;-5.090515;;-6.3464003;;;-6.139722;;-6.8584285;-4.2384977;;;-3.8992307;-5.4612007;;;-5.2613378;;-6.3048215;-5.776969;;;-6.6273355;-6.8720474;;-6.2711797;;-4.60641;;-5.0491943;;;-7.1061325;-6.4462805;;-6.4066114;;-6.446743;;;-3.5772557;-3.6872263;;-6.5863395;;-6.1881113;;;-5.900137;-6.1834536;;;-7.118387;-6.6149006;;;-6.476185;-5.9177575;;;-3.3802872;;-6.4269032;;-6.727461;;-6.378213;-5.9884825;;;-6.160093;;-4.2193666;;-6.5325465;;-6.630351;-6.833971;;-4.3434715;;-4.5490184;;-6.5335355;;;-1.9878722
mobley_2099370;-10.302143;;-9.4387;;;-6.5912943;-9.378303;;-9.139686;;-8.22011;;;-9.294785;-8.80492;;-10.173227;;;-10.169559;-9.405267;;-9.966879;;;-8.900938;-9.816176;;;-11.549901;-5.9085035;;-9.942848;;;-8.466165;;-11.174131;;-8.914728;;-9.899312;-9.064993;;;-8.805826;;-8.529424;;-8.501886;;-9.554867;;-8.520569;;-9.105195;-9.450787;;;-9.734426;-9.693653;;;-9.58086;-9.138629;;-11.378493;;;-10.431383;-7.8408756;;;-8.393297;;-7.616642;;-8.65048;;-9.525635;;-9.989643;;-11.441156;;-6.340446;;-10.547631;-9.162445;;;-9.4557;;-6.7651076;-9.310431;;;-9.878519;-8.706654;;-9.768021;;-9.166143;;-8.802517;;;-8.3347435;-5.6878614;;;-7.536933;;-6.963005;;-9.566927;;-9.370516;;-10.21562;-10.362522;;-6.61257;;-11.542194;;-9.585773;;;-9.410327;-13.165085;;-9.322001;;-8.076118;;;-9.881432;;-10.268017;-7.354014;;-8.021588;;-10.282102;;;-11.56349;;-9.405069;-10.809449;;;-7.604073;-6.5803647;;-9.423748;;;-8.069687;-9.572553;;;-8.630381;;-10.425787;;-9.140817;-10.223069;;;-9.320114;;-5.8622417;;-9.693146;-9.262042;;-9.074716;;;-10.4896755;-10.03355;;;-7.736162;-9.477848;;;-8.721728;-10.122339;;-7.3931637;;-7.7670603;;;-8.596261;;-9.686568
mobley_2126135;-5.344767;;;-5.3638573;;-5.122781;-4.6551924;;-4.804613;;;-4.1594;;-5.082501;-4.983049;;;-5.509841;-4.940379;;;-5.0780077;-4.725335;;-5.416412;;;-5.0735598;-5.0691805;;;-5.37685;;-5.406661;-4.962406;;-4.578593;;-5.403628;;-4.729661;;-5.0804005;;-4.8165183;;-4.7455015;;-5.361253;;;-4.9857626;;-4.550378;;-4.7346992;;-5.486701;;-4.595644;-5.2328825;;;-5.1721654;;-4.476034;;-4.9248605;-4.8841085;;-5.1272073;;-5.38503;;;-4.662944;-4.410878;;;-4.8664007;;-5.105015;-4.5331254;;-5.1725574;;;-6.2296085;-5.141885;;;-5.087144;-5.4263053;;-4.996686;;-4.2823086;;-4.8147707;;;-5.2485228;-5.056805;;;-4.6689014;-5.1170464;;-5.0770044;;-4.5591235;;;-4.7634916;-5.399713;;-4.8981524;;;-5.2242527;;-5.3243237;-5.669038;;-5.400222;;;-5.6057863;-5.7142057;;;-5.196417;;-5.4522543;-5.4794617;;-5.7734537;;-5.064035;;;-5.289274;-4.655985;;-5.382744;;;-4.753003;;-5.223955;;-5.184085;;-5.1019516;;-5.049609;-4.9954414;;-5.4474964;;-4.151887;;;-4.986735;-4.530951;;;-5.164297;-4.6217213;;-4.350418;;;-5.0114365;;-4.910165;-5.1195755;;;-4.500098;;-5.100155;-5.0973396;;-5.083399;;-5.4986234;;-4.373316;;-4.5772963;;-5.0026464;;-4.847704;;-4.5963244;;-5.9012203;
mobley_2143011;1.5168595;;1.4724042;;;1.1581566;1.3887293;;;0.72021246;1.3213685;;0.83684397;;1.3908141;;;0.79384756;;1.0716221;;0.80295086;;1.9302926;0.3480847;;;0.94304776;;0.83034205;;1.0284731;;1.2907038;1.012078;;1.4010541;;;0.5736711;;1.6907706;;1.3021057;;1.1909213;1.0681193;;;0.2907548;0.69020414;;;1.699938;0.96187043;;1.1691988;;;0.75455475;;0.74452806;0.74159193;;0.9219856;;;1.170476;1.054769;;1.0388935;;;0.8251848;1.6593032;;;1.7683282;;0.9952986;;1.2192006;0.6190982;;1.1865392;;1.1822526;;0.40547657;;;0.7116308;;0.7424855;0.92486024;;;0.8563309;0.5878315;;1.5899467;;;0.8518975;1.8977127;;1.3573637;;1.5179641;;1.0279055;;1.0612574;;0.7567632;;0.61167693;;1.1946467;;;0.89215755;;0.7117882;;1.3472931;;1.1541464;;0.8091481;1.4641917;;0.8523519;;;0.9311936;;1.3900244;1.2241402;;;1.2372928;;1.9524393;0.65582657;;;0.9808316;;1.1131411;;1.0036292;;1.3600225;;0.3699088;0.8002372;;;1.1448076;;0.6574795;;0.9141202;;1.8225238;;1.4084775;;1.5130725;;1.1460967;0.49229717;;;1.2372036;;1.3236058;;1.2876914;0.63940525;;;1.3134484;1.3770492;;1.3945303;;1.0380623;;1.1625371;;;0.85130215;;0.7436013;;1.2261846;;1.0252078
mobley_2146331;-3.1467628;;;-3.1989434;-3.8592505;;;-3.1997905;;-3.4054132;-3.3033795;;-3.4351556;;;-2.9571624;-2.881166;;-3.1863952;;-2.9608974;;;-2.2684395;-3.8062215;;;-3.220605;;-3.401674;-3.5884387;;-4.336889;;-3.5113878;;-3.699865;;-3.3976917;;-3.3661797;;-3.461128;;-3.7046137;;;-3.5814571;-3.1581192;;;-2.774988;-3.5949764;;;-3.6309137;;-3.9584994;-2.7973697;;-3.310069;;-3.05682;;-3.2770624;;;-4.0428433;;-3.600734;-3.626017;;-3.2834895;;;-2.7154474;-4.2880096;;;-3.749062;-4.161572;;;-3.014352;-2.5527248;;;-4.0267277;;-3.6391513;-3.2337902;;-3.2379613;;;-3.4076;;-3.702062;;-4.070697;;-3.3652558;;-3.8703551;;-2.9849463;;-2.9162095;;-3.3798866;-3.0606265;;;-3.6054058;-4.219307;;-3.7968917;;;-3.8264065;;-3.429171;-2.5461423;;;-3.2559826;-2.8577433;;;-3.6279764;;-3.6006045;;-3.8651736;-4.030707;;;-3.0414326;;-2.75497;-3.5323417;;-3.4763677;;-3.1487226;;-3.7677279;;-3.809383;;;-3.531228;;-3.1616638;-2.978657;;-2.7433145;;-3.798465;;-3.2776062;;-3.4280608;;-3.8842177;;-3.3833103;;-2.740502;;-3.7461164;;-3.836392;;;-3.8669274;;-3.6267204;;-3.6335084;;-3.9749222;-3.6860993;;;-3.8716574;-3.3697824;;-2.8078828;;;-3.9751086;-2.6691608;;-3.9450417;;-3.6593273;;-3.4653716;
mobley_2178600;0.3633318;;-0.17467952;;-0.008258104;;;-0.38465834;-0.43165326;;-0.28823888;;;-0.37112164;-0.2671082;;;-0.3324406;;-0.45558333;-0.37425005;;;0.42638826;-0.44605923;;;-0.25138545;;-0.4308126;;-0.438771;;-0.07962155;-0.31940627;;0.16058445;;;-0.4453814;-0.24273348;;;-0.14981604;-0.8582889;;;-0.34527683;;-0.8106407;;-0.48987925;-0.028635025;;;-0.11785698;;0.14791799;;-0.5916791;-0.59470975;;;-1.0383682;-0.37695217;;-0.4687705;;-0.075457335;;;-0.503886;-0.37701678;;;-0.20835543;-0.7465122;;;-0.69876504;-0.8715162;;;0.1263752;;-0.65309095;;-0.47319114;-0.44412804;;;-0.7640414;-0.23775911;;;-0.39465833;;-0.60027397;;-0.22441196;;-0.33079863;-0.1902399;;0.3333285;;;-0.13152385;;-0.076257944;-0.4605584;;-0.24280047;;;-0.23360014;;-0.3349874;-0.026701927;;;-0.7129531;;-0.31459618;;-0.23548794;-0.41695952;;-0.51873994;;-0.008620501;;-0.2863462;;;-0.18209481;;-0.012667179;;-0.16685152;;-0.5859746;-0.51093745;;-0.72026956;;;-0.5086098;-0.49302864;;-0.002278328;;;-0.43838906;-0.34490228;;;-0.32677412;-0.47829533;;-0.35007727;;-0.8891492;;;-0.5144695;0.15199614;;;0.0065398216;;-0.43915832;;-0.021430492;;-0.31064224;-0.67507756;;;-0.3376329;;-0.4522524;-0.16841173;;-0.2410202;;;-0.45376182;;-0.20134616;;-0.042911053;-0.109060764;;;-0.6190845;;-0.37977087;-0.49093175;
mobley_2198613;-0.63887334;;;-0.49017262;-0.16372538;;;-0.9932488;;-1.1672245;-1.0537398;;;-0.9296801;;-0.75415325;;-0.938491;;-0.97848046;-0.7197932;;;-0.48187685;;-1.0116773;-1.0182773;;;-0.82038665;-1.0578527;;;-0.68974113;-0.76750374;;-0.72639525;;-0.662222;;;-0.6366701;;-0.81901157;;-0.49759138;-0.74066377;;-0.65599465;;-0.73345757;;;-0.6464598;-0.9733951;;;-0.46545577;-0.8789115;;;-1.0634062;;-1.337599;-0.99829984;;;-0.878894;;-0.96215534;-0.4849975;;;-1.1037674;;-0.6426295;;-0.7860035;;-0.65507793;;-0.7804339;;-0.985587;;-1.0777802;;-0.8446281;-0.83421564;;-1.2574444;;;-0.7347503;;-0.60161304;;-0.9191339;-1.0322878;;;-0.79510903;-0.7998433;;;-0.8044336;-0.48295665;;-0.42960715;;;-0.8361813;;-0.8108038;-0.78432703;;-0.9334965;;;-0.8166635;-0.8203517;;;-0.8355746;;-0.65586996;;-0.8892337;;-0.8408325;;-0.9176153;-0.8932531;;-0.33871007;;;-0.5275643;-0.88986206;;-0.89926887;;;-0.81983435;-0.7809596;;;-0.9586215;;-0.9956603;;-0.5945363;-0.78238714;;;-0.84798217;-1.1636188;;-0.579808;;-0.7089138;;-1.120851;;-1.2285905;;;-0.8835511;-0.73550797;;;-0.47811186;-0.900121;;-0.9414537;;;-0.6505573;;-1.0189433;;-0.640208;;-0.82780516;-0.8122413;;-0.78706527;;;-0.84949255;;-0.8501092;-0.73559;;;-1.0520585;-1.0073228;;-0.71408844;
mobley_2213823;2.619032;;;2.4545305;;2.3113563;;1.8687198;;1.170744;2.280521;;;1.8356669;;1.765348;2.7265925;;1.7788966;;;1.8610959;;3.0911512;1.6682165;;2.407011;;;2.0775015;;2.1084025;2.2311015;;;2.6260417;;1.8952844;2.4732075;;1.9952049;;2.1426787;;1.0656967;;;1.9381838;;1.4829855;1.5536685;;;2.4089797;1.5956166;;;3.0831935;;1.7707567;1.4321125;;1.6619368;;;1.2490878;1.7422073;;;1.7177866;;2.0601237;;1.8170421;;2.542504;1.2982543;;;2.0309882;1.795737;;;2.0417309;1.6310649;;2.194905;;1.7136271;;2.2361062;;;1.5575905;;1.9801257;1.3411646;;1.976176;;;1.9548516;1.9745474;;3.3664966;;2.610565;;2.71335;;;2.0299306;2.1419916;;1.8319478;;1.9184589;;2.901956;;1.8749082;;2.520558;;1.5238309;;2.297389;;1.8169949;;2.0683143;;;1.5054514;2.0690644;;1.7469275;;;2.7840643;1.885519;;;2.2630577;1.6097598;;;1.7439322;2.0568788;;2.543273;;2.5041819;;1.9255607;;1.6395378;;;2.2889931;;1.6859736;1.6645601;;2.2731314;;;2.490851;2.385506;;;2.2870045;;1.9597116;;1.8568916;1.3894936;;1.8697755;;;1.4954405;2.543279;;2.0389369;;;2.0572565;1.7191582;;;2.0405798;;1.8422508;1.347152;;2.236494;;2.1611521;
mobley_2261979;-4.02056;;;-3.6916504;;-3.8476405;-3.2352884;;;-3.9456291;;-3.6880777;;-3.9718542;;-3.8287256;;-3.527973;;-3.5461855;-2.9602861;;;-4.42862;;-3.5067966;-3.2528844;;;-3.91431;-3.9907565;;-3.7946033;;;-3.0817077;;-3.7922757;;-3.8606787;;-3.4910486;;-3.3913429;-3.6704087;;-3.1194036;;-4.7603054;;;-3.4875932;;-3.435918;;-3.553535;-3.4596372;;-3.837313;;;-3.7450643;;-3.3991475;-2.8048365;;;-4.516597;-4.194965;;;-4.1711364;;-2.5043132;-3.9940712;;-3.6196704;;;-4.00864;-3.8572197;;-2.8905938;;-3.2389019;;-3.331932;;-3.5773177;;;-4.1541233;;-2.8053958;;-3.3575068;;-3.5727763;;-3.7405217;-3.8677416;;-4.011422;;-2.8379076;;;-3.5462308;-3.3638155;;-3.5186615;;;-3.5994341;;-3.9313478;;-3.3899868;;-3.1913729;;-3.3242548;;-3.6984425;;-3.3674827;;-4.023731;-3.9721057;;-4.848251;;-3.4941587;;;-2.9834957;;-3.6892543;;-3.7106493;;-3.332477;;-3.8015614;-4.259636;;;-3.93051;;-2.7408242;;-4.139345;;-3.5883985;-3.624155;;-3.6778798;;;-3.2964072;-4.3143272;;;-4.054908;-3.3630495;;-2.8650892;;;-3.4223468;-3.835181;;;-3.1710498;-4.0027266;;;-4.0092797;-3.5703316;;-3.4836972;;-3.7316318;;;-3.905789;;-3.5057592;;-3.344198;;-3.144967;;-3.61242;;-3.4334264;;-3.4266381;;-3.8778849
mobley_2294995;-3.2078974;;;-3.1536517;-3.368939;;;-2.8159602;;-3.077017;-2.8472059;;;-2.848176;;-3.0174453;-2.8529494;;-3.2682552;;-2.6018503;;-2.9002428;;-3.076878;;-2.7609866;;;-2.881251;;-2.8037496;-2.9355068;;;-3.551717;-2.9164944;;-3.0113852;;;-2.713787;;-2.7777295;;-2.4500442;;-2.6622982;;-3.0202475;;-2.706968;-2.6021748;;;-2.9575303;;-2.703508;;-2.9816165;-3.0583658;;-3.9974623;;-3.5802794;;;-3.8307195;;-3.4056635;-2.7338004;;-2.8868637;;-3.1358562;;-4.277416;;-2.71076;;;-3.507182;-2.9380095;;;-3.1811569;-3.0385299;;-3.2344344;;-2.4944599;;-4.5279474;;;-2.7728324;;-2.9731045;-2.5683246;;-3.7841039;;-2.9291296;;-2.9691832;;;-2.7799363;-3.6619391;;-3.3344328;;-4.42445;;;-2.680984;-3.5418813;;;-3.7825718;-3.1028728;;;-3.0736098;-2.8345525;;;-4.324073;;-2.6612022;-3.4521744;;-3.6488597;;-3.2190373;;;-2.7635403;-2.957025;;;-2.8613687;;-3.162526;-2.6316962;;-2.9396095;;;-3.6627045;-2.7683587;;-2.6186533;;-2.643069;;;-3.966424;-2.85599;;-2.5941625;;-2.891205;;-3.4973285;;;-2.8931239;;-3.6857119;-2.8131015;;-3.5499759;;-2.8646343;;-3.0687404;;-2.9858832;;-3.4633904;;-3.2014172;;-2.7086556;;-3.1933272;;-3.3990831;;-3.3051682;;-2.7426693;;;-2.936068;-2.8522375;;;-2.98579
mobley_2295058;-8.966081;;-8.251518;;-7.726254;;-8.894454;;-8.326155;;;-7.925341;-8.343349;;-9.844783;;;-8.993921;-8.311131;;-8.940509;;-8.719091;;-8.640145;;-8.642313;;-8.496561;;;-7.468755;;-9.243319;;-7.6743755;;-10.322452;;-9.46786;-7.8180914;;-9.132162;;-8.552937;;;-7.4430227;;-8.3547125;-7.9352303;;;-8.121999;-8.413188;;;-8.654186;;-8.353206;-8.824975;;-8.650341;;-8.371798;;;-10.207833;;-10.148819;-8.0265045;;-9.321913;;;-8.115567;;-8.562904;;-8.39323;-11.57953;;-6.902753;;;-8.084769;-8.139391;;;-8.467591;-8.321533;;;-9.351828;-8.643573;;;-7.866562;;-8.96315;;-9.161282;;-8.744455;-8.709433;;-8.6864195;;-8.850958;;-7.1551485;;;-9.327723;-8.695755;;;-8.958698;-8.906435;;-9.115334;;;-7.956725;;-9.460932;;-9.559477;-9.242969;;;-9.012138;;-9.689386;-8.115437;;-11.0156145;;-9.606203;;-8.783438;;;-9.025443;;-8.726336;;-9.645166;-9.168467;;;-9.868119;;-9.680803;;-9.278066;;-9.542925;-9.020295;;;-8.417898;-9.397687;;-9.246691;;;-9.273539;-8.712455;;-8.145701;;-10.41115;;;-8.675499;;-8.299254;-9.621078;;;-9.278331;-9.443848;;;-8.449574;;-8.650405;;-8.364755;;-9.391016;-8.733768;;;-7.9050937;-8.494584;;-8.409813;
mobley_2354112;-6.331614;;-6.625142;;-5.476048;;-5.251521;;;-6.4036493;;-5.47429;-5.4105983;;-5.879868;;-6.245556;;-5.6767473;;-6.1439514;;-5.520322;;;-6.149934;;-5.9932585;;-6.65156;-5.858968;;-6.103614;;-5.59282;;;-6.3902454;-6.479905;;;-6.931552;;-5.6525784;-5.5792475;;-5.3668137;;;-5.315875;;-5.951681;;-5.324958;;-5.4323473;-5.8682528;;;-5.737871;-6.0793247;;;-5.9021606;-5.9986587;;;-6.259798;;-6.5755587;;-6.9283333;;-5.4454184;-6.149263;;;-5.3901625;-6.036984;;;-5.695222;;-6.9683437;;-5.840476;-5.94833;;-5.8522587;;-6.2808056;;;-6.1222544;;-5.553261;-5.3669643;;-5.376726;;-6.1859837;;;-5.857519;;-5.8465495;-5.6272726;;-5.881775;;-5.0781918;;;-5.8776913;;-5.8732367;-5.449436;;;-5.997267;-6.6686845;;-6.328594;;;-6.025162;;-6.782075;;-6.5591164;;-5.719266;-5.8480816;;;-5.812154;;-6.280325;;-6.1550827;-5.750114;;;-5.9708104;-6.269631;;;-6.5062156;-6.367728;;-6.8223596;;-6.3251505;;;-5.6089735;-5.970236;;;-6.244733;-5.2777686;;-5.8990374;;-5.1918855;;;-5.8828278;-5.794442;;-5.530751;;;-5.6394606;;-5.9524107;;-5.7978926;;-5.715464;-5.542024;;-6.082238;;;-6.0690107;;-5.998398;;-6.053836;;-6.048574;;-5.8588185;;-5.888817;-5.243743;;-6.7198257;
mobley_2364370;-2.461419;;;-2.7542267;-2.7154365;;;-2.4970174;-2.5689042;;;-2.6317954;;-2.8068311;-2.5984414;;;-2.6534612;;-2.781413;-2.2582865;;;-2.519356;;-2.5258756;;-2.5095713;;-2.5891767;-2.6280072;;-2.6881514;;;-2.6089284;-2.5282216;;-2.5842838;;-2.5808814;;-2.494628;;-2.4988294;;;-2.549684;;-2.6956663;-2.7520638;;;-2.4405003;-2.7156575;;-2.667072;;-2.6269853;;-2.779677;;-2.538523;;-2.4688396;;-2.5323102;;-2.5443757;;-2.6373248;;;-2.7405975;-2.701389;;-2.7328541;;-2.4247966;;;-2.7463005;;-2.9150624;-2.6424584;;-3.0019836;;-2.850424;;;-2.6553516;-2.5586963;;-2.536352;;-2.5196464;;-2.4429042;;-2.4190037;;;-2.5889862;-2.61525;;-2.984702;;;-2.4520948;;-2.5070915;-2.6306465;;-2.6202068;;;-2.4837644;;-2.6094522;;-2.386196;;-2.6206431;-2.65036;;-2.4628346;;;-2.619512;-2.5577564;;-2.5640488;;-2.577525;;;-2.5721104;;-2.5897903;;-2.6330025;-2.5439014;;-2.648975;;-2.3651855;;-2.4712858;;-2.615388;;;-2.8154943;-2.5381637;;-2.7978928;;-2.7012076;;;-2.60488;-2.5559998;;-2.6147459;;-2.5004094;;-2.6340878;;-2.603342;;;-2.641612;;-2.4028034;-2.4695725;;;-2.668294;-2.610469;;-2.607112;;;-2.4916823;;-2.6908214;-2.5839362;;;-2.6905205;;-2.213727;-2.655956;;;-2.5267785;-2.5828211;
