id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934335;-2.5166614;;-2.379984;;;-2.429702;-2.0701804;;;-1.956748;;-1.0845934;-0.6848406;;;-1.4386667;-1.680181;;-1.1389453;;-1.0303949;;-2.3303578;;-1.4814005;;-2.3149145;;-1.8707849;;;-1.6161636;;-1.2466867;;-1.4642035;;-1.9736956;;-1.3965434;-2.3946567;;-0.6839821;;-2.428826;;;-2.033591;;-1.8521354;;-2.1444924;-2.4466417;;-2.441771;;-2.3443801;;-1.6010072;;;-2.0610294;-0.3605931;;;-2.0301912;-1.7784084;;-1.3909421;;-2.2496727;;-0.9635906;;-1.1702546;;-1.3223093;;;-2.486498;-2.1630435;;-2.0887647;;;-1.4070274;-1.6675575;;;-2.5553138;;-2.2553976;-2.3171377;;;-2.3898838;-1.8466089;;-0.9951283;;-1.9360752;;-1.544305;;;-1.5895456;;-2.2925634;;-2.1578093;-1.6247195;;-1.6951121;;-1.7885168;;;-0.84490585;;-0.61304826;-1.8730559;;-1.941293;;-1.9889003;;-1.7972517;;;-1.7922429;-0.6837304;;-1.6403445;;;-1.7596682;-1.2250004;;;-1.0420636;;-1.4871472;-2.0276654;;-2.0412533;;-1.7088687;;;-2.117436;-1.6055615;;-2.3023698;;-2.179099;;-1.7784145;;;-0.84055483;;-2.2859776;;-1.6574873;-1.9769173;;-1.5556456;;-2.24021;;-2.4067783;;-0.69824696;;-1.1238079;;-1.5113744;;-0.6683008;;;-2.1251934;;-1.76969;;-2.252106;;-1.8228928;;-1.2471247;;-2.2316658;;-1.2918687;;-0.9371004;;-1.3651506;-1.4758824;
CHEMBL1934338;-1.8702637;;-2.5804312;;-1.3758621;;-2.3186843;;;-1.8794081;-2.4015105;;;-2.3980303;;-1.650407;-2.5864174;;;-1.9132719;;-2.201619;;-1.3634408;;-1.033591;-2.209803;;-2.0799758;;-2.7630713;;;-1.2853253;;-1.6215185;-2.3648396;;-1.6800709;;-2.7169447;;;-1.9130341;-2.3973925;;;-2.2308433;-2.0964096;;;-2.6208658;-1.9176768;;;-1.5401303;;-1.5979214;;-1.0735523;;-2.7016697;;-2.375332;-1.6791233;;-1.1527917;;;-1.8871069;-2.6205833;;;-2.1694205;;-1.1237249;-1.3799471;;;-2.257103;-2.3570194;;;-2.0791745;-1.5152042;;-1.3243636;;;-2.3679743;;-2.743412;;-1.2458987;;-2.5541446;;-1.4242442;-2.24237;;-2.5026288;;;-2.3498828;;-2.1439881;;-2.0620394;-1.6362265;;-1.9600544;;-1.767289;;;-1.3080533;-2.098659;;;-1.0555447;;-1.5466539;;-1.4159867;-2.015356;;-1.2427865;;-2.6280816;;;-2.5372875;-1.5826427;;;-2.7302947;;-1.9556819;;-1.0072322;-2.4325905;;;-1.7494776;;-2.1460595;;-1.2352312;-1.4825948;;;-1.4185704;;-2.6588252;;-1.4581043;-1.9298285;;;-0.9128957;;-2.586266;-2.0148754;;;-2.2038805;;-2.3257885;;-1.4209472;-2.2583082;;-2.2434216;;-2.8756728;;;-1.6604769;-1.5140955;;-1.8677589;;;-2.5441575;;-2.183261;-1.7913766;;;-1.8176769;;-2.3889961;-2.209285;;-1.9748489;;;-1.2995378;;-1.3001099
CHEMBL1934344;-1.2635823;;-2.2844932;;-0.9357779;;-2.0401242;;;-1.4156778;;-1.604323;;-1.292373;;-0.633894;-1.3768953;;;-1.4112866;-1.5274366;;;-1.136891;-0.98023534;;;-1.0571415;-1.2974867;;-1.2614055;;-1.399377;;-2.2943847;;-1.504102;;-1.3190706;;;-1.2721802;-2.0169318;;;-1.6021837;;-1.5548875;-1.4598441;;;-1.6739179;-1.2261658;;;-1.2682277;;-1.1833936;;-0.85225374;;-1.5962261;-1.4333355;;-1.132682;;;-1.3908417;;-1.4711717;-1.4169092;;;-1.470395;;-0.9956995;;-1.209859;;-1.7565081;;-1.4840436;-1.5738598;;-1.5987295;;;-1.6703905;;-0.7582878;-0.88597876;;-0.86366856;;-1.6094316;;-1.1382643;;;-0.978296;-1.2647368;;;-1.2711735;;-0.94858277;-1.0693886;;-0.68599075;;-1.3520234;;-0.89228094;;;-0.97446686;;-1.1781565;;-1.0368545;-1.1965886;;;-1.1075262;;-1.117246;;-1.1080554;-2.0026627;;;-1.851324;-1.918028;;;-1.5527276;-0.91672486;;-1.3266307;;;-1.1896385;;-1.2896032;-1.4150778;;;-1.1434933;;-1.4116623;;-0.8164393;;-1.9453714;-1.1138762;;;-1.0005716;-0.9750163;;;-1.3629333;;-1.323546;-0.9179958;;;-2.4027255;-1.682316;;;-1.195765;-1.7663137;;-1.2284878;;-1.4329175;;;-1.0362234;;-1.6305118;;-1.4882518;;-2.1150336;-1.7349722;;-1.3672646;;-1.0283754;;;-1.0575408;-1.6452796;;;-1.387008;;-0.9712556
CHEMBL1934346;-2.8658814;;;-2.393827;;-2.6594653;-2.9875007;;-2.21268;;-2.6821609;;-2.3451047;;-2.4311514;;-2.4707565;;;-2.6021256;;-3.285441;-2.1146283;;-2.675698;;;-2.0657318;-2.5401006;;;-2.983403;-2.0930688;;-2.6424198;;;-2.070074;-2.7150173;;-2.1607988;;-2.3675373;;-2.628683;;-1.7913036;;;-1.8856866;;-3.0110137;;-2.0711691;;-1.4013058;-2.2462502;;;-2.1488621;;-2.412723;-2.4821777;;;-2.290844;-2.7096658;;-1.97888;;;-2.8699381;;-2.5707986;;-2.510803;-2.0506952;;-2.3375986;;;-2.6929665;;-2.510029;;-1.5938907;;-1.9331641;-2.2716062;;-2.872092;;;-2.523503;;-2.7798526;-2.080735;;-3.1590748;;-2.215835;;;-2.8481405;;-1.8340956;-1.4964794;;-2.0985875;;-3.1775298;;;-2.9879043;-1.7639102;;;-2.871605;;-2.5919085;;-2.208661;-1.873198;;;-2.2133672;-2.2665215;;-2.8039942;;;-2.117291;;-2.3659716;;-2.7381322;-1.9200141;;;-2.1482058;-2.2688453;;;-2.9337213;;-2.4654536;-1.9029647;;-2.5511723;;;-1.5612311;;-2.4604177;;-2.4695036;;-2.420676;-2.628106;;;-2.5929046;;-2.7988682;-1.9339014;;;-2.7012002;-2.2833407;;;-2.4815414;;-2.551538;-2.590375;;-2.6579957;;;-2.4296224;-2.336289;;-1.8846629;;-1.671581;;-2.1894631;;-2.4740047;;;-2.4338481;-2.2170951;;-2.101739;;-2.4311538;;;-2.8081028
CHEMBL1934347;-2.796562;;-1.5735184;;;-1.5093825;;-1.1601865;;-1.4456155;;-1.9481215;;-1.3598951;;-1.0893388;;-1.8866858;;-2.5734503;-1.9073727;;;-1.5276289;-3.135218;;-1.941997;;-2.075931;;;-2.7711542;;-1.6131811;-2.152843;;;-1.7436571;;-1.6197269;-1.4476421;;;-2.4044116;-2.0541778;;-1.2476116;;;-1.9281946;-2.0419168;;-2.2713883;;;-1.7684529;-1.9118366;;;-1.2971941;-1.3874731;;;-2.12528;;-2.1541257;-1.7572094;;-2.0318096;;;-2.4158134;;-3.1361349;-1.6457802;;;-1.3825808;-2.2159805;;;-3.0712426;;-2.6896665;;-1.456398;;-1.7417215;-1.6293124;;-1.7540518;;;-1.99018;;-2.1170208;-2.184488;;-2.6684911;;;-1.4700092;;-1.7071689;;-2.0623748;-1.2766948;;;-1.7524891;-2.5199804;;-1.7664144;;-1.7531637;;-2.0472782;;;-1.4792454;-1.7413688;;;-1.6542808;-1.4130237;;-2.2908075;;;-1.7623678;-1.5880854;;;-2.2371888;;-2.1521823;-1.7451252;;;-1.1438006;;-1.8364944;-1.1455166;;-1.6124352;;-2.0993183;;;-1.7266508;-2.41956;;-1.5760672;;-1.3327649;;-1.6858703;;;-0.80792236;-0.5749198;;;-2.4122965;-1.6011779;;-0.84099615;;;-1.9818172;-2.3349392;;;-1.8518018;;-1.41486;-1.7231437;;-1.1791394;;;-2.5418372;;-1.4613217;;-1.5235175;;-1.1848165;;-1.3897879;;-1.2893121;;-1.8224355;-2.046439;;-1.9062139;;;-2.2119508
CHEMBL1934348;-2.5627065;;;-2.7200923;;-2.3991773;-2.591949;;-1.937744;;;-2.0499496;;-2.262503;;-3.4638095;-1.807242;;-1.7024403;;;-3.467504;-2.6874638;;-1.9077928;;;-2.5937026;;-2.6680036;-2.9147327;;-2.0254653;;;-2.2821183;-1.229813;;-1.7546556;;;-1.6662648;;-3.3257637;-2.6634305;;;-2.79739;-2.3432405;;;-2.2723331;;-2.274597;;-1.1573194;-1.8176619;;-2.0478592;;;-2.4049537;;-3.5277438;;-3.6204288;;-3.3709147;;-2.6844132;-1.9203149;;;-2.4381783;-1.7324293;;-2.7077057;;-1.4827795;;;-2.577273;-2.1404123;;-2.2894552;;;-3.2226186;-2.1763978;;;-2.7262862;;-3.469616;;-2.7606006;;-2.8990328;;-3.1296985;;-2.3784862;-2.9307735;;-1.963712;;-1.3508897;;;-2.235761;-2.856561;;-0.90117615;;;-2.1477964;;-2.6311142;;-3.2178044;-3.170843;;;-1.7593307;-2.5338285;;;-2.9133313;;-3.1022353;-1.8858157;;-2.9230974;;-2.5304856;;;-1.1358482;;-2.2253263;-2.698593;;-3.07765;;-2.4594893;;-2.030726;;-2.310151;;;-2.9159825;;-3.2646616;-2.9648569;;;-2.0827217;-2.1116886;;-2.804278;;;-2.944152;-2.1877978;;;-1.8715284;-2.07285;;;-2.9032319;-1.6314769;;;-2.5646224;-3.0978897;;;-3.0355613;;-2.5957236;-2.071101;;;-1.7874298;-2.497575;;;-2.0882967;-2.660713;;;-2.6378436;-2.8981338;;-3.6693416;;-2.946082;
CHEMBL1934349;-1.1333637;;-1.7469789;;;-1.4574928;;-0.53094554;-1.39504;;-1.2840233;;-1.5375245;;;-1.2909775;-1.706094;;;-2.1431937;-1.826864;;;-2.789775;-1.1839017;;-1.9047577;;-2.12235;;-2.022941;;;-1.7898293;-1.1392509;;-2.4741228;;;-2.0275471;;-2.345782;;-2.0325687;;-2.0087678;-1.1399863;;;-1.6194453;-1.7565036;;-1.7384231;;;-1.2794963;;-1.4174199;-2.093463;;;-2.062254;-2.2404447;;;-1.8070532;-2.4289505;;-1.55452;;-1.7306657;;-1.9693418;;-2.7101305;;;-2.4504282;-1.6834717;;;-2.8041596;-1.8112291;;-1.8135451;;-1.8667045;;;-2.0726516;;-2.2347527;;-2.6394882;-1.5036217;;-1.7915593;;-2.0440319;;;-1.6095507;-1.3530579;;-1.8912122;;-2.0896058;;-2.0702574;;;-1.6928524;-1.3324199;;-2.2226496;;-1.9628114;;-1.3631123;;;-1.348984;-2.6618392;;;-2.289933;;-0.928698;;-1.6421049;-1.496656;;;-1.9267375;-2.051922;;;-1.532804;;-2.0013947;;-2.1969893;-2.2774458;;-2.0748851;;;-1.2744154;;-1.910932;;-0.2802237;-1.3018203;;;-2.1849318;-1.3307347;;;-1.7620577;-1.6998774;;;-2.7156055;;-2.3877504;;-0.9889584;;-1.3580369;;-1.5152601;-0.9907688;;-2.482393;;;-1.5111034;;-2.0942137;-2.1402102;;-1.8033917;;-1.7555835;;;-1.9856502;-1.671562;;-2.0315483;;;-1.720966;;-2.4655607;;-1.0744714;;-2.2325625
CHEMBL1934352;-0.93779373;;;-0.85609204;;-1.1388795;-1.1137645;;-1.0104203;;;-1.0093498;-1.246161;;-1.3573184;;;-1.18927;-1.275431;;-1.6993847;;-1.1374098;;;-1.4452341;;-1.3227652;;-0.44087577;-1.1174036;;-0.84584665;;-0.5786024;;;-0.9859353;-0.74342763;;-1.38352;;-2.174612;;;-0.9189796;;-1.4827558;-1.0530797;;-0.9369385;;;-2.0381148;-1.496084;;;-1.1326351;-1.1006702;;-1.0234103;;;-1.4392501;-1.1820661;;-0.8472274;;-0.76814944;;-1.0487196;;;-1.1109345;;-0.5467845;;-1.412238;-1.3990865;;-1.5179818;;;-0.9744333;-1.1447306;;;-1.4252664;-1.2893554;;-1.0580351;;-1.4595833;;;-1.5258063;-1.1050086;;-1.2535725;;-1.0969784;;;-0.9756001;;-1.1677824;-1.7041963;;;-0.9878835;-0.9073673;;-0.70671266;;-1.8979763;;;-0.86165833;;-1.1143665;;-1.1164927;;-2.1034236;-1.4606223;;;-1.2161127;;-0.90305585;-1.0200994;;-2.3091557;;-1.2810459;;-2.3648307;;;-0.81700975;;-0.5169548;-1.747064;;;-1.1300722;-1.0799767;;;-1.353245;;-0.54972583;-1.0865337;;;-1.9541969;;-1.2427783;-1.0046804;;-0.7008542;;-1.3651252;;-1.3045576;;;-0.7736612;-1.1996989;;-1.2940556;;-0.8448327;;-1.2123356;;-1.3297125;;-1.317297;;;-0.9917969;;-0.7698042;;-1.4609638;-1.1751604;;-1.6056486;;-1.0610436;;;-0.71160114;-1.4925249;;-1.109631;;;-1.1463937
CHEMBL1938646;-2.745923;;-2.9952264;;;-3.2552896;-3.0560582;;-1.8368105;;;-3.0640888;-2.5571616;;;-2.8241098;;-1.9068073;;-2.5797548;;-2.965347;-2.3966365;;-2.1484292;;-2.6794593;;-2.5739956;;-2.300167;;;-2.5983639;-2.6825895;;;-2.1555533;-1.9719446;;;-3.0089953;-2.8179517;;-3.6525116;;;-2.838664;-3.5364423;;-2.3081152;;;-2.1079233;;-2.046788;-2.4485974;;;-3.03631;-3.2719188;;-2.5300648;;;-3.1374643;-3.9005704;;;-2.9132025;;-3.5068216;-2.7670527;;;-2.2639918;-3.085961;;;-2.7746491;;-2.3257737;;-2.8952305;-2.9353416;;-1.8578414;;;-2.1361566;;-2.314125;-3.487085;;;-2.867657;-2.5806897;;;-2.4606369;-2.137474;;-2.6740427;;-2.892318;;-3.2006388;;;-2.9104779;;-2.0887668;-3.1173754;;-2.6844742;;;-3.3843257;;-3.0490565;;-1.9056624;-3.0173914;;-1.5327293;;-3.056392;;;-3.22032;-3.257348;;;-2.2889724;-2.0709481;;-2.80654;;;-3.0008044;;-2.861492;;-1.8968571;;-2.4966478;-2.4173017;;;-2.4760764;;-2.8812125;-2.968959;;-3.0255213;;;-3.2731638;;-1.9619795;-2.301535;;-2.688941;;;-2.707703;-2.142618;;-2.246798;;-3.2878084;;;-3.312366;-2.112783;;;-2.6965399;-2.856851;;;-2.8555129;-2.6320276;;-2.2433333;;-3.4446855;;-2.7387662;;;-2.6708543;-2.5351038;;-3.868775;;-2.9867847;;;-3.8371024
CHEMBL1938648;-3.209065;;-2.5303712;;-3.265084;;-3.98379;;-2.0942936;;-2.5785458;;-3.0314736;;-2.639545;;-3.1726751;;-2.7127244;;;-2.9839637;;-2.2443447;-2.6476388;;;-2.6622775;-2.8714368;;;-2.3767948;-2.7769456;;;-2.8371887;;-3.238291;;-2.1267107;;-2.6967623;;-2.7451355;;-3.2703822;;-2.1629028;-3.292206;;;-2.1806052;;-2.2789314;;-3.0674229;;-2.948435;-2.1961477;;-2.427667;;;-2.586909;;-2.771787;-2.1711838;;-2.8907192;;-2.7589254;;;-2.64537;;-2.2591352;;-2.6003609;;-2.5224726;;-2.5012004;-2.1648145;;-2.987246;;;-3.4004643;;-2.9013672;-3.0278966;;-2.7111902;;;-2.9358819;;-3.0713995;-2.4487865;;;-1.8445476;;-3.2364364;;-1.7887247;-1.9149698;;-3.1703513;;-3.1414056;;-3.0762277;;-3.2466912;;-3.005775;;-2.8188648;;;-2.2549593;;-1.8071553;-2.131169;;-2.0889916;;;-3.3644102;-3.830769;;;-3.0859497;-2.2842417;;;-3.1473398;;-2.5186334;;-1.9194763;;-3.2694218;-2.5823;;;-3.0635333;;-2.3673742;;-2.2363367;;-1.9657949;;-1.8653309;-2.732168;;;-2.4632874;-3.379491;;;-1.7999651;;-2.230036;-2.9077811;;-1.3044821;;-3.4271235;;-2.7060404;;-2.4448142;;;-2.6510847;;-2.3149405;;-2.01028;-2.477012;;;-1.9743758;;-1.81787;-3.0378208;;-3.123569;;;-3.0987608;;-3.0723276;-2.7119236;;;-3.2814915
CHEMBL1938649;-3.1009784;;;-3.7874055;-2.9367585;;;-3.370862;;-3.7337263;-3.1810668;;-3.7705848;;-1.8531048;;;-3.2477546;-3.4849524;;-2.3975472;;-1.9855918;;-3.5752575;;;-3.109996;;-2.6616704;-3.5564413;;;-3.6636815;-3.528441;;-1.7923262;;-2.7171433;;;-2.8211713;-3.6805553;;-3.2154517;;;-3.0451963;-3.5750408;;-3.1170998;;-3.5827503;;;-2.4229133;;-2.7399933;;-3.6111896;-3.3774006;;-3.2859113;;-3.3112438;;;-2.4881244;;-3.3516924;;-3.291033;;-2.4281611;;-2.6805007;;-3.3716424;-2.216965;;;-3.2505145;-3.539321;;-3.1093383;;;-2.8396466;;-2.3957677;-3.4081614;;-2.3975;;-3.3003945;;-3.1585493;;-3.4471657;;-3.925174;;-2.940075;;;-3.3742008;;-2.161991;;-2.7499883;-2.6492538;;-2.6568577;;-3.389064;;-3.010378;;-3.282757;;-3.6117685;;-3.5983982;;-3.253251;;;-3.0776424;;-3.3775764;-2.4690368;;-2.656488;;;-2.348242;-2.5322497;;;-2.9188838;;-3.4203823;;-2.6806111;-3.0910916;;-3.3900964;;-3.435403;;-3.501383;;-3.203854;;-3.2056558;;-2.6137936;;;-2.7473412;-3.6816406;;-3.4395888;;;-2.5272934;-2.229083;;-2.6444097;;;-2.6012137;;-3.4618323;-3.013102;;;-3.3049817;;-2.7832873;-3.5376084;;;-2.9637947;-3.1794634;;;-2.4359467;-3.3177621;;;-3.3827085;;-3.1110792;-2.9748163;;-2.7094512;;-4.0193815;
CHEMBL1938650;-3.0949252;;;-3.753598;-2.6526039;;-3.254792;;-1.5718522;;-2.8124018;;;-2.9268644;-1.872902;;;-3.2275875;-2.9325542;;-1.9811391;;-3.0679004;;;-2.4377635;-2.5399623;;;-2.642567;-3.4482508;;-2.2043371;;-3.359681;;-2.5112941;;-3.0608501;;-2.467469;;;-1.8696787;-3.0555906;;-2.5293167;;;-2.0984702;-3.1006277;;;-2.5731287;;-2.703536;;-2.8373313;-2.4415865;;-2.8468318;;;-2.182386;;-1.0730712;;-2.720752;-2.9203737;;-1.7661911;;;-2.2782881;-1.9210474;;;-3.142471;-3.0415685;;;-2.656721;;-1.9193479;-3.3498342;;-1.3844787;;;-2.135791;;-2.1578972;-1.901207;;;-2.1001773;;-2.8321838;;-2.824148;-3.8866088;;-2.7137012;;-3.0010867;;-2.2051163;;;-2.6737714;-2.3779182;;-2.675662;;-3.2627504;;-3.222277;;;-2.5853124;;-2.4680552;;-1.975551;;-3.1961255;-2.0434203;;-1.7597322;;-2.2780437;;-2.7787156;;;-2.7595656;-2.9405499;;-2.0976734;;-1.7689333;;;-2.6508381;-3.0895405;;-3.3334537;;;-2.2908344;;-1.8479556;;-2.5156198;;-1.9840522;-2.4107895;;;-2.2286515;;-1.9159234;;-2.7629893;;-1.7282691;-1.9423339;;-2.5244544;;;-2.3713977;-1.6011401;;;-2.7296438;-2.2921176;;;-1.8501272;;-1.9408134;;-3.0381255;-2.2973719;;;-1.9788347;;-2.0481415;-2.3466403;;-2.018687;;-2.7658217;;-2.6085594;;;-2.1684213
CHEMBL1938653;-1.8468578;;;-2.8100297;;-2.6752036;-2.7349942;;;-2.931677;;-2.515771;-2.8053222;;-1.9164054;;-2.4900932;;-2.63444;;;-2.8679385;;-2.8403213;;-2.8166423;;-2.7223196;;-2.659855;;-3.080698;-2.5387168;;;-1.9209168;-2.3172705;;;-2.0488968;-2.7345333;;;-2.24826;-2.7921247;;;-2.662625;-2.7020636;;-2.9301605;;-2.9365766;;-2.2453964;;;-2.806356;;-3.160027;;-2.9383075;;-2.6165965;;-1.9026985;-2.939231;;-2.0565724;;-2.3114605;;;-2.5301259;;-2.5997045;;-2.9263074;;-2.2849808;-2.804126;;;-1.793691;;-1.6034927;;-2.5651395;-3.649005;;-2.8025942;;-2.1673405;;;-2.0333982;-2.8699174;;-2.8335853;;-2.994256;;-3.3557107;;;-2.6448734;;-2.5531924;-3.0776892;;-1.9843103;;;-2.6270463;;-2.6775908;-2.86176;;-3.123037;;-2.6469207;;;-2.0362923;;-3.3690858;-2.5229504;;-2.0705678;;;-2.509554;;-3.0371537;;-2.5402076;-2.92008;;-2.103585;;-1.8422682;;;-2.4385147;;-2.8084633;-2.8108032;;-3.0272717;;;-2.4847617;-2.7802958;;-3.6886477;;;-2.3173776;-2.92338;;;-1.8462349;;-2.2683358;-3.3916197;;-1.9052984;;;-1.9171232;-3.0204604;;-2.0810301;;-2.772927;;-2.5967956;;;-1.7224929;;-3.1427088;;-2.5591054;;-2.303649;-3.418634;;-2.1684139;;;-2.8535533;;-2.2009008;-2.183752;;;-2.1056325;;-2.6663384
CHEMBL1938654;-2.1187673;;;-2.691466;;-3.1750355;-2.368843;;-1.741867;;;-2.8817215;-2.0701041;;;-2.7052941;;-2.8344636;-3.440116;;-2.482043;;;-2.7975185;;-3.467798;;-2.833161;-1.6872427;;;-2.8545654;;-2.017662;;-3.5519302;-1.8942152;;;-3.192885;-2.3093448;;;-1.3305317;-3.1536078;;-2.8430839;;-1.9688672;;-2.7331517;;;-2.3589892;-3.014156;;;-2.4604237;-2.1319637;;;-3.303707;-3.5102768;;;-2.475223;;-2.8534725;-2.3581867;;-1.6752516;;-2.9485724;;;-2.3019233;;-2.603192;-3.3641698;;-3.2862263;;;-2.7700975;-2.7547684;;;-2.1652703;;-2.5488145;;-3.1340208;-3.2006197;;-3.2063012;;-3.0929108;;;-2.1255457;;-0.989485;-3.3020177;;;-2.6434245;-2.280919;;-2.952365;;-2.2193718;;;-2.4562943;-3.7299633;;;-2.8150263;;-3.0989323;;-2.2134202;;-3.4194055;;-3.120399;;-2.1438184;;-3.5168762;;-3.1806166;-2.8188274;;-2.8612099;;;-1.9511735;;-3.234064;;-2.7329772;;-2.2559588;;-3.1407783;;-2.7095752;;-3.2446764;-3.1030896;;-2.8997347;;-3.1132514;;;-2.2178032;-2.7196999;;-2.5431938;;-3.0399911;;-3.060655;;-2.636668;;;-3.3688688;;-3.502747;-2.9311328;;;-2.3642259;-2.3097897;;;-3.516797;;-3.140233;;-2.8357766;;-3.1615155;-3.0480042;;;-3.128265;-2.8956215;;-2.1496649;;-3.1653817;;-2.3324633;;-3.0744174;
CHEMBL1938656;-1.9967531;;;-2.0996423;-1.2379105;;-2.5865238;;-2.0358431;;-2.7211463;;-2.3866067;;;-1.5522306;-2.6418324;;;-2.9982533;;-3.3628268;;-2.9168556;-2.062102;;-2.1568358;;-1.5349803;;-2.5305486;;;-1.1097928;-3.1617181;;-1.5531696;;;-3.0814896;;-3.016843;;-1.1909499;;-3.0620215;;-2.2959547;-1.3767848;;-2.1067758;;;-2.7183816;-2.905808;;-2.2604127;;-1.7339064;;;-3.0634115;;-2.9216278;;-2.0056715;;-2.026591;-1.7778699;;-1.8078583;;;-2.9800305;;-1.8556703;;-1.7418379;-3.3014;;-3.213789;;;-3.224107;-2.5113542;;;-2.046976;;-2.6392899;-2.8975835;;-2.435126;;-3.0769587;;;-2.0475109;;-2.0974717;;-1.0431502;;-2.532078;-2.810205;;-2.4066324;;-3.154305;;;-2.0186505;;-2.0539668;-3.3968582;;-2.01683;;;-3.04576;-2.9937975;;-2.7259262;;;-2.8782349;;-2.8039694;;-3.510858;-1.9376857;;-2.7604618;;;-2.9195185;;-2.6223688;-2.1550286;;-2.0808034;;;-1.1049695;;-2.0794058;;-2.827195;-2.3801255;;-2.8974426;;-3.1781313;;;-1.8494636;-2.6946082;;;-2.3466177;-2.6258168;;-1.7330195;;;-2.2781777;-2.3729055;;-3.0404346;;;-3.4326823;;-1.8785157;;-2.7533226;-1.5725976;;-2.497733;;;-2.9220424;-2.5242665;;-2.6684952;;;-1.8031747;-1.7783227;;;-2.6867297;-2.718091;;;-2.2785075;-2.1202207;;;-2.4914777
