id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL248702;-2.650485803174606;;-2.8991033291005364;;-2.791059825734832;;;-2.6572683367206427;-2.9171472970280288;;-3.000924981592587;;-2.6939146927474513;;;-2.709291935814453;-2.978718555511784;;;-2.9343393843450185;-2.752240138506378;;;-2.7810259147148293;-2.5991243965265936;;;-2.9500961467136038;-2.6562416942926497;;-2.922399811735734;;;-2.8010295178812483;-2.915728251449543;;-2.670398101562685;;-2.1742281317007905;;-2.434310527404126;;;-2.746409117996789;-2.5348218000060143;;-2.5260814813285806;;;-2.7062425972451427;-2.9368030361922126;;;-2.5619854260435693;;-2.9216338990721353;;-2.9728783083626764;-2.732728484062118;;;-2.8031805905555025;-2.733499221121905;;;-2.713363843985767;-3.0527163759149154;;-2.6606759164421345;;-2.8029599728439574;;;-2.827967527681853;;-3.0391908203422013;;-2.9545444905499596;-2.863718744295009;;-3.042531745293871;;;-2.889587139071399;;-2.3340390547561998;-2.925621270166484;;-2.898334425680346;;-3.0771984733461637;;-2.8991080946613783;;;-2.8460988954543187;-2.896148839096912;;-3.024235521046595;;-2.9638111464193964;;-2.7910394534300385;;-2.7913203718097477;;;-2.6409212738679195;-2.9872646501967197;;-3.022461716751018;;;-2.511727772502423;;-2.820025459326314;;-2.602235959849056;;-2.855346383493717;-2.674091593806512;;;-2.566035055586556;-2.8525530824774967;;;-2.7718106262714484;-2.9960789665712158;;;-2.790827441963645;-2.8971994563084875;;;-2.810981065530714;;-2.965934038835996;;-3.1472214312526323;;-2.8301942141253953;;-3.0870792843109696;-3.053563195574588;;;-2.7476381021118046;-2.6601588035387738;;-2.672141596135454;;;-2.454254889687478;;-2.5083897159434336;-3.0236779088644745;;-2.87010822126299;;-2.9604900025519254;;-2.776146741225208;;;-2.853209529924127;-2.8050151670998242;;-2.7873368062295873;;;-2.8009718573169113;;-2.9657317190128754;;-2.881197355265196;-2.951493328763313;;-2.9228626225614107;;;-3.1224137924747515;-3.064424287759952;;-3.0178112735206626;;-3.0493813128247553;;-2.84794386070643;;-2.9396038782077825;;;-2.172988709814117;-2.894161388794882;;-2.777904095317541;;;-2.6394729417744696
CHEMBL1191022;-1.0028657370103773;;-0.8113778795508442;;;-0.7978421154670454;;-1.0040413149336738;;-1.0277048580574983;-0.6264091467436732;;-0.7788560117349875;;;-1.3317381305021063;;-1.3658861810928733;-1.0021267193364685;;;-0.7735858306785748;;-0.8504849414901107;-0.9433549101893948;;;-1.0335408205015748;-0.9255777897617713;;-0.9807033503858098;;;-0.6056550054323129;;-1.079288545271463;-0.7473852399828114;;-0.9452659181285604;;;-0.7829185701446817;-0.9993603833537619;;-0.9243482646010338;;;-0.8825877701968694;;-1.232163413605427;;-0.6262427151305385;-1.290664537621687;;;-0.8553579802893164;-0.8862398092207279;;;-1.0236702602955938;-1.1027422581065858;;;-0.956502938355052;-0.42129341194365677;;;-0.8982798830439149;-0.708073438556919;;-0.9439871658031099;;;-0.563314670685906;-0.6983316102721925;;-0.9451900312852013;;-0.7550952079255464;;-0.7948525481977263;;-1.1293849241261784;;-0.8181007025235023;;;-1.13518894041504;;-0.9714101335295363;-0.9501680615310433;;;-1.0428323710412386;;-1.031989802355509;;-0.6177684047684412;-0.4975415725329593;;-0.6908261994766327;;;-0.7383930761891506;-0.8815735900272454;;;-0.7983073384822507;;-1.0639727434419874;;-0.6120295858343087;;-0.7421622120999136;;-0.6763121887283241;-1.0995129926801879;;;-0.9951855903489687;-1.4357987302557598;;;-1.1490264888841777;-0.6964532526223124;;;-1.2880985975721273;;-0.8938003992541671;-0.7220249055576429;;;-0.8486982925903521;;-0.8625512035347147;;-0.9285087134233398;-0.9309426207360224;;;-0.8861578324033311;-0.6960615281458753;;-1.2154171087871042;;-0.7298678872544417;;;-1.0070847627590733;;-0.94355272823712;-1.0296888821675336;;;-0.8945758381085988;-0.8618887580737755;;;-0.9709909456187273;;-1.241136388039268;;-0.5791653411080707;;-0.9805312903012549;-0.753031590489261;;;-1.0110767493751602;-0.7949941853827436;;-0.6932258040065998;;-1.2188084216056414;;-0.7199348235011857;;;-0.6791501418754683;;-1.3779522839137095;;-1.0769452044263497;;-1.1036538201559345;;-1.14041968251929;;-1.1227361558515982;;-1.3159227495170935;-0.9110650965143117;;-0.9829334996463386;;;-0.9031086528145913;;-1.0685858833551718
CHEMBL318260;-2.3028714794148697;;-2.58030136288329;;;-2.422331053982125;-2.2567851058805055;;-2.3108805563782324;;;-2.2813628406212065;;-2.659953529840453;-2.6778263851768047;;-2.5143139790040308;;;-2.1241876210334127;-2.2531917280139284;;;-2.555060152872049;;-1.9484094059449963;;-2.3119807126459198;-2.717432712420806;;-2.0403627374600717;;;-2.5556030193790273;;-2.482187352304628;-2.0274144146123363;;;-2.9069987514620674;;-2.692961667182769;-2.9613795142356816;;;-2.650957689498704;-2.356392303947575;;;-2.455517222588791;;-2.2846285152649553;-2.3465510237957017;;;-2.827701996222164;;-2.8018093455700956;;-2.606536897811625;;-2.184419343102352;-2.3355346431465978;;-2.4456218832147183;;;-2.468499587767823;;-2.4690960049657082;-2.3597772944724795;;;-2.310592697808809;-2.1934136558867534;;;-2.624302517153784;;-2.360058433907879;;-2.050980988227086;-2.8531945306631252;;;-2.5157612332438233;-2.507086575108364;;;-2.841851743157501;;-2.368549042718181;-2.092508048221951;;-2.735059937586744;;-2.2919070610529224;;;-2.6580823050773494;-2.6037858106853684;;;-2.603821598844456;;-2.6629274721873664;-2.109043270907189;;-2.4158061691227997;;;-2.5031280473744077;-2.8697631537556902;;-2.1926268571310277;;;-2.10640629658255;-2.4691964324520628;;;-2.9919670362615034;-3.0895816764463984;;-2.548738065343422;;-2.8680899905833344;;;-2.438136261803591;-2.8356292649309354;;;-2.460366193178535;-2.5985394533529713;;-2.7138639274552503;;;-2.012357170293183;-2.3363214645666828;;;-2.691171015765737;-2.4690614601691063;;-2.7432672765911423;;;-2.406170240717504;;-2.5750430409748275;-2.5595963856127786;;;-2.178255673365037;;-2.40040043419806;-2.4727474819033435;;-2.682163796350643;;;-2.616299758484189;-2.0327061231580825;;;-2.221583320992295;;-2.552905352802172;;-2.5042135372939067;-2.5219332429330312;;;-2.226905694976167;;-2.7931635774778134;;-2.6717103907578443;;-2.8119464932795357;-2.88979935011219;;-2.3167263236427944;;-2.59871304537494;;;-2.243518903375932;-2.465487112072803;;-2.5968042668365907;;;-2.737574193790295;-2.63541820688432;;-2.385876479510488;
CHEMBL1192890;-1.6465858570474814;;;-1.294567953941914;;-1.3973415473882693;-1.4684089529415587;;-1.6364379785318208;;-1.9209657333660868;;;-1.7016757084691276;;-1.8613523268033592;-1.5962570190525247;;-1.7567066605170516;;;-1.5500742811278747;-1.7800982362771671;;-1.565663104836388;;-1.811185420289118;;-1.8145374669389873;;;-0.8005388135944093;-1.602697809516016;;;-1.4565613239664423;-1.6772857149315323;;-1.772031661881682;;;-1.5754290998940674;-1.7062971250821706;;-1.7487623151351241;;-1.7143212142601882;;;-1.6604791247291235;;-1.2679384631368444;-1.7600239135895879;;;-1.7281170501650387;-1.528145025418221;;-1.8406407778716594;;;-1.792734904574507;-1.697914046457802;;-1.7625017290470912;;;-1.7780741241157096;;-1.2893295804619047;-1.2397902527848397;;;-1.7363617569565761;;-1.1373256674987784;;-1.6086843284736043;-1.659092761425232;;;-1.6786876682759213;-1.7830793295912517;;-1.7900380765352142;;-1.8838325054913652;;;-1.630234047470934;;-1.8105973346794135;;-1.5345003629086806;;-1.727747385442534;-1.6024291987035753;;-1.7710023016188816;;-1.8591113086659314;;;-1.4852844772750087;;-1.559362190964017;-1.6431314979837952;;;-1.8048580109739247;-1.3716966861030806;;;-1.4254665628632113;;-1.4459613357756071;-1.6034253773370657;;;-1.6151205656000218;;-1.0147217994166362;;-1.3810629437771516;;-1.6769909024107323;-1.8196724988739132;;-1.6445641575258765;;;-1.6010763328600897;;-1.4944903785618917;;-1.5483823037326028;;-1.8237077137342592;;-1.000369211217116;;-1.7869782538618457;;-1.7948379889448551;;-1.461946704432342;-1.5192014853855138;;;-1.5078541534210064;-1.5281353876832549;;;-1.8723487848729454;;-1.4270812604595864;-1.6339944815760097;;-1.6328731788142767;;;-1.5557025693168072;;-1.1959860628979355;-1.8476338451928334;;;-1.7486584880288785;;-1.769664094400316;-1.6620417854478113;;-1.8149105903261187;;-1.6701009637465054;;-1.2176403897320534;;;-1.5045616006865417;-1.294031422655074;;-1.3689160040385138;;;-1.210447577136116;-1.5336582064087174;;;-1.4823600927195606;;-1.6837393744904292;-1.8128198106661433;;;-1.669346128406355;;-1.3889862810152576;;-1.9643455389899018
CHEMBL1193294;-1.3649916130623645;;;-1.187434712495073;;-1.2995318806909473;-1.467473191791017;;;-1.503011218242533;;-1.1813890003747902;-1.1693122524215744;;-1.0049489435248682;;;-1.4492464937485743;;-1.1703347645755713;;-1.2634943252159148;;-1.2981839329687985;-1.40118953505161;;;-1.1785781916307752;;-1.2468244728640934;;-0.7851281359998602;;-1.0438983580501116;;-1.350564080801898;;-1.5092420620963796;;-1.1996778029814534;;-1.6838439618795038;;-1.5126595304132708;;-1.0852287943661585;-1.4150634222774574;;-1.3506894782837267;;;-1.0991987017581162;;-1.1538416949898957;-1.1517617991717506;;-1.338996455179334;;;-1.3417510492528317;-1.326994572662716;;-1.4617038917592464;;;-1.0998217640449548;-1.4510144688616058;;;-1.4076070094945143;-1.1707908106140064;;-1.1712384537978022;;;-1.0116434910877892;-1.2641302863679353;;;-1.2312153966610688;-1.475684140331782;;;-1.1851343853991962;;-1.5863190283757214;;-1.4933494478140066;;-1.324210244520473;-1.2747836702895858;;-1.2984820738399663;;-0.9681774837820655;;;-1.1621040122840354;;-1.1827963178244678;;-1.0854013953170185;;-1.0468602817400714;;-1.1908745241797702;;-1.1892036127778802;-1.3581802355713024;;-1.1567474922183372;;;-1.2080701787529655;;-1.5823821702511305;;-1.5345583232480875;-1.2518803411312776;;;-0.9006597556038072;;-1.278101084406328;;-1.4507324623542244;;-1.3285265787943206;-1.418405583615936;;-1.1062081805133686;;;-1.110635495158275;;-1.4207018312094815;-1.0290347718318897;;;-1.0085264235008173;-1.2690855909529242;;-1.1700147551633684;;;-1.2317464624293697;-1.3692682415209412;;;-1.5394533128369292;-1.2279249179610563;;-1.2404177295249852;;;-1.2336383135733424;-1.230672596998953;;-1.2957635798270164;;;-1.4696149800891132;;-1.060649335433274;;-1.266351273464419;-1.2540760873413068;;-1.3405947774958786;;;-1.3662367681939918;;-1.2826657006909605;;-1.409742611720344;-1.0605050306577715;;-1.1092409432815322;;-1.1422347873395626;;-1.127301981595065;;;-1.0429597769361412;-1.2633432761807433;;;-1.1701465144416303;;-1.052872325682427;;-1.2517177153488233;;-1.4561268711076456;;-1.319153219284533;-1.2008020546804274;
CHEMBL292274;-2.1994283520771787;;-2.029844718083402;;-2.2055327997661367;;-2.039190035794213;;-2.4391513009882786;;;-2.5900863785183956;-2.288425946223612;;;-2.2470508304936128;-2.3230791217422846;;;-2.3272592539864534;;-2.1965517736596825;-2.215030977768075;;-2.1592557585180545;;-1.9291009880599435;;;-2.5980270073258533;;-1.466560831423752;;-2.1329301591150958;-2.330797761193545;;-2.392591017118323;;-2.483570341240795;;;-2.097429324460563;-2.350676800518462;;;-1.8570404436456607;;-2.319182094400423;;-2.145205701224628;;-2.198550314459699;-1.8744777486314421;;-2.4922149064634964;;;-2.469076914784087;-2.1861285648880444;;;-2.2781538969807924;-2.3171446463446386;;;-2.1224057031803607;;-2.4935202487899635;;-2.4723396460732503;;-2.0081548777997034;;-2.2629657489138197;-2.084763048528863;;;-2.147721476595005;;-1.865095618232455;;-2.3674187878768564;-2.3441641270157625;;-2.1970823144904923;;-2.0494565295852682;;-2.2690898594365767;;;-2.348016784890746;-2.1057718659931477;;-2.3671551196374927;;;-2.4757245349798853;;-2.111632807182961;;-2.3149596557655086;-2.425743697648496;;;-2.279173625008697;-2.2031455266910798;;-2.3532689489855163;;;-2.1522213035581137;;-2.299239429918657;;-2.1963484283437578;-2.0291744401200806;;;-2.0882295389992542;;-2.0988152940437605;;-2.198532934345438;;-2.361000895855731;-1.964742741126759;;-2.167810939361581;;;-2.1582988239615633;;-2.1985602669644395;-2.1235977316626;;-1.8410870521637546;;-2.065079802204022;;;-2.1817100345893325;-2.0933014853206653;;-2.153839563819262;;;-2.200535342294772;;-1.6735861317676761;-2.407079552390021;;;-2.3273926759023267;;-2.340982094891009;-2.356681501532468;;;-2.246325926691137;-2.4930032267773043;;-2.3452317682240174;;;-2.3031350815808955;;-2.2541827860857238;-2.363071357163809;;-2.156735302196637;;-2.390395809160068;;-2.0892312207733954;;;-2.1695483969023845;;-2.338144312108132;;-2.028825890553433;-2.1323525715760137;;;-2.2513583130161696;;-2.173614567538461;-2.1196180312712207;;;-3.000411264348456;;-2.260401691004058;;-2.1718574106655786;;-2.229322060285816;;-2.291050391517539
CHEMBL629;-3.2186464775736257;;;-3.1846513937107064;;-3.121715303447154;;-3.0486612486968756;-3.054726299256428;;;-3.278190820861113;;-3.16923971629165;;-3.117918602640219;-3.211345540604417;;;-3.1373728613958907;-3.0339929566859887;;;-3.1685852837008595;-3.201878769701759;;;-3.0581515555794656;;-2.93162286439624;;-3.3111619558976555;;-2.9981633796019778;;-3.099696571184176;;-3.2149768034318855;;-3.1942597358045144;-3.0389894681273;;-3.2126471013315654;;;-3.130506690635124;;-3.2335084228659707;;-2.966556825757252;;-3.124338933538494;-3.2222497744367042;;;-3.1829274467898756;-3.197377706116492;;;-3.2123021385766966;-3.23389564958009;;;-3.077283052808669;-3.0007652803413487;;;-3.1202243911002485;-2.9835354420440465;;;-3.258686271058919;;-3.1477037793084617;-3.0237799624523696;;;-3.0833568990768287;-3.268366124809935;;;-3.0898115176614103;;-3.2208858784045082;-3.1834991692344192;;-3.1633064132003574;;-3.0252055805732003;;;-3.1065444999099943;-3.226067943024461;;;-3.118819261259651;;-3.1328841343328806;;-3.1795658129319735;-3.208934087157811;;;-3.2842321482437593;;-3.206951139980669;-3.086997425637483;;;-3.011464683317135;;-3.1474199750626557;-3.1411011477157684;;-3.1320185379027725;;-3.0622183739145576;;-3.226844447167176;;;-3.17876716010302;-3.179829690776454;;;-2.9616998665953402;;-3.160282698124924;-3.140302860835787;;-2.9281640407183227;;-3.3480132411734855;;-3.180940643289999;;;-3.036505235893758;-3.219833443373245;;-3.2259883680762402;;;-3.096921278889322;-2.922893664737718;;;-3.1987089047279693;;-3.164807654433184;;-3.165391997396741;;-3.1719462841311326;-3.1676510199036727;;-3.2445832440703355;;;-2.997550128529829;-3.159533325239855;;;-3.1712696897119956;-3.2274874544196006;;;-3.098244749156433;-3.0304051339679687;;;-3.1882372452248586;;-3.1261187448604644;-3.0584122423569577;;;-3.153162014735678;;-2.9920075356900457;-3.111998509343341;;;-3.219299280816523;-3.0366029373063044;;-3.248434088877443;;-3.0846282284152364;;-3.3097840486593126;;;-3.1252423528626583;-3.1165734033037116;;;-3.177702516747013;-3.266982005806492;
CHEMBL76406;-2.052119805160372;;;-1.6254522471756099;-2.2659153228780697;;;-1.808036934998325;-1.305686294756568;;;-1.7495923312861104;;-1.7974881009889687;-1.868628692324994;;;-1.6177428809154315;;-2.078340635663393;-1.9011154110902522;;-2.047834317896642;;-2.3443667113962645;;-1.9146295898282375;;;-2.11790782613325;;-1.9771712691916106;-1.4554044675228612;;-1.771653887164276;;-1.1133621100438758;;;-1.1021798455570397;-1.9367531030279783;;-2.1339206176815635;;-1.1918559309270405;;-2.171869465665512;;;-1.9674182704224716;-2.1459463446519638;;-1.2864089536913403;;-1.932723706661736;;-1.808331771503772;;;-1.4748696093268603;-2.0430044704541386;;-1.912892980558739;;;-1.8029713834401775;;-2.0456221301096935;-1.926639438586459;;-1.6785111029479398;;-1.9402359983861184;;;-2.459186413762371;;-1.8687034990422566;;-2.074944945573881;;-2.092960058776046;;-1.1690907162180664;-1.8496158024132554;;;-2.112812931332458;;-0.9961366447491997;;-2.0747135240568344;-1.5853988698380987;;-2.013989071767133;;;-1.1823985355524322;-1.0584662871545545;;;-2.359346657500341;;-1.744228152917045;-1.950621024735463;;-2.2628529378910547;;;-1.9455165165910708;;-2.1148861929409493;-2.0862795682399873;;-2.1574637406647845;;;-2.0947826982212856;-1.3397706238046814;;-2.216733253812274;;;-1.9768214236363901;;-2.1255709305995665;;-2.1810194808266083;;-1.7704041787564153;;-1.722749972095472;;-2.0934323627724365;-1.5350053925876077;;;-1.7995556650846367;;-1.5110076244509743;-1.8366662741152526;;;-1.9758807836154575;;-2.181716484216983;-1.513150570041696;;-1.8833875264178144;;-1.3742126161897756;;-1.2078202297946057;;-1.469120936739809;;-1.6201740449896076;;;-2.1725427884920303;-2.1071668384140403;;-1.623535694278935;;;-1.5859540181620146;-1.6915879436901025;;;-2.1143060177777477;;-1.2291635954885962;-1.2913229413423069;;-1.954144989249452;;;-1.6095414619690873;-1.8699776117188134;;-1.5456788217011712;;-2.182209931496586;;-2.0679457164527806;;-1.2081618280311301;;;-2.434615050449057;;-2.245814759848128;;-1.428419556494804;;-1.85605704085349;;-1.021872296760726;-1.0723604351498432;
CHEMBL1195960;-1.1652618959103647;;;-0.7997112432587392;-0.9317490738028669;;;-1.2859536934197364;;-0.9243721777568661;;-0.597207889499583;-0.9216069470944204;;-0.9679396263135673;;-0.9857619596797369;;;-0.7553137301023354;;-1.2047495061144713;-1.0376082416255215;;-0.9933503038381951;;-0.842014876110113;;;-0.7960814165536162;-0.906827453898826;;-0.9432469232825244;;;-0.7822252380454399;-0.9222316666423951;;;-1.3128731698904723;-0.7923551780150114;;;-1.085467517898222;-1.0176362162139738;;-1.0196415242567816;;;-1.1031754086173373;;-0.7483084202546308;-0.9988379714206254;;-0.9311733724448249;;;-0.7793813942624433;;-1.1549786210626694;-1.3336896746864977;;;-0.9747532476571024;;-0.9856183141821309;;-1.1854209980005868;;-0.8345997875443542;;-0.8503836795114472;-0.8771686673382818;;-0.7889103625300348;;-0.8897839350739751;;-0.7462911181222212;;-1.1578763848290174;;-0.8190611316962227;;;-0.9270920905732462;-0.8768466452972548;;;-1.1546890739035391;;-0.7817108545494682;-1.1613651734563417;;-0.7315499852568702;;-0.9020667520516318;;;-1.3082392489050196;-0.7284239663851289;;-0.782511137206487;;-0.9769833810215338;;;-0.7879768287363619;-1.0986349022970874;;;-0.6214126050459422;-0.8934565396501414;;;-0.9687934408112179;;-0.9755807722019055;;-1.0602752135523794;;-0.7804235988785105;;-0.9457303967399259;-0.9719635602443497;;;-0.9912089365952786;-0.9087307881558558;;-0.6818331656794079;;-0.979697041198677;;;-0.8554579424937704;-0.8958921777088864;;-1.1601123356834884;;-0.7215599170880593;;-0.8534149036529202;;-1.0625698580797582;;-0.9910952529792985;;;-0.9235615446942211;;-1.0458549904128853;;-0.9905483843181279;-0.8111120881469889;;-1.3261358062377027;;-0.8734291740393085;;-1.181525421896157;;-0.957524880088812;;-1.1208430903284359;;-0.721751061006723;;;-0.8991934086199889;-1.0110909787719329;;-0.9006346353941475;;;-0.8464019586551547;;-0.7893203616588349;-0.7676398535779129;;-0.7133371384009038;;;-0.9541939217218334;;-0.8503498847458428;;-1.0298234559013821;;-0.7598773525478083;;-0.9458095615933918;-0.9112044877782366;;;-0.9047428107249451;;-0.7420446011443771;;-1.133252724228914
CHEMBL74160;-3.027842526318201;;-3.1366554677839718;;-2.5271287268223186;;-3.242462696659929;;-3.384859393396725;;-2.944398975973355;;;-3.1108095588299283;-3.216100772446055;;;-2.3430491614715296;;-2.6909109916968283;;-3.247157366179816;;-2.7924362746809432;;-3.2278965135996502;-2.9963794676482673;;;-2.8873259264796447;-2.60259741558429;;;-3.3047821392750087;-3.224209142485959;;;-2.9526041848124356;-2.7603668417884655;;;-3.05991764160917;-2.8647523459689985;;-3.1009087935029864;;-3.031178106695494;;;-3.048435341096822;-3.0325685134109266;;-3.2858186066472417;;-3.235930942601127;;;-3.4021745108512405;;-3.1716285619975952;-3.160469337766356;;;-3.0296909643534695;-2.973886638163789;;-2.981831751257077;;-3.072682223606153;;-3.234464022861498;;;-3.265999194168879;-3.0951560792533996;;-2.1958838622445764;;-3.2562550987828116;;-3.30332077476022;;;-3.0582829313928177;;-3.41001685550703;-2.7020142522033264;;-2.904710102249593;;-3.1632316947320698;;;-3.268126495266835;;-3.169749814017055;;-3.189118726358926;-3.4615815527021065;;;-3.1450899173473386;-3.079017494293551;;;-2.826089913937056;-2.9098089063291646;;;-3.482863973667737;;-3.199258719507932;;-3.272240810156685;-2.9888941830232363;;;-2.878288003630167;;-3.2593898740042517;-3.228356101063128;;;-3.3543300017955193;;-3.1655517303885246;;-2.9740312134279367;-3.039814954465116;;-3.0632669432094723;;;-3.45981563927644;-3.0417436380737315;;;-3.311470526537729;;-3.053277118211173;-3.2121010734556212;;-3.269261537853982;;-3.0862818645888392;;;-3.3828978025221454;;-3.1966976160725733;-3.2697170091625596;;-3.084619420735383;;-2.6929200843130188;;-3.0016017500741956;;;-3.2486181562755196;-3.097672647644917;;-3.1755494971095994;;;-3.294716399592164;-3.12282164098814;;;-2.7228583659349868;;-2.6386892561752866;-2.862340411626326;;;-3.01882059530382;;-3.409324476415717;-3.290554732423323;;;-2.814093457845948;;-3.4413822245925587;-2.9331168747265854;;-3.3792420494893363;;-3.5526008395418405;;;-3.3829523828543704;-3.0829366615000215;;-3.3770097175385554;;;-2.9308450430451307;;-3.416649669743315
CHEMBL75653;-3.1074724816957633;;-3.1943224560278436;;-2.5655151098925884;;-3.1827067435097915;;;-3.2438768146465127;-2.9235921932026896;;-3.4220569106157797;;-3.3564031054466734;;;-2.380721166810792;;-2.7191466451555266;-3.3894400056363896;;;-2.850620885548714;-3.334380371736645;;-3.0371550425398497;;;-2.9096838334254307;-2.6471705956398406;;;-3.3509794171704437;;-3.2468732953411346;;-3.0025598228438635;-2.599090653314052;;;-3.0622118884292906;-2.7474343955143765;;-3.0626166184957295;;-2.9992428229774033;;;-3.033071798563766;-3.0318683566033893;;;-3.40169936374236;;-3.4322581273873927;-3.1948681901315554;;-3.50407101785357;;-3.25714936863419;;;-3.0336686374704005;-3.0435059334804566;;-3.1323866152098487;;;-3.466533014058295;;-3.597949033610827;;-3.2675210967170303;-3.0372113917916606;;-2.3193987699359133;;;-3.597011216563828;;-3.4147585803018865;;-3.02916150834607;-3.2372521887890517;;-2.6278865534511016;;-2.8732680613699753;;-3.182242457794776;;-3.4107695813711585;;;-3.2120293703351566;;-3.1701425911929224;;-3.568285696014249;;-2.9782987979415467;-3.074971419363909;;;-2.685860963076882;-2.809814420384451;;-3.3676864414321277;;;-3.242755073612823;-3.446555941912077;;;-3.5351297393881156;;-2.8569110655940197;;-3.259163946859345;;-3.5181272870148748;-3.338457419460573;;;-3.012442734981497;;-2.9553836042720856;-2.9474859447838395;;-2.69606219269964;;-3.5669164498845167;;-3.1437616564215385;;-3.5761074291124824;;;-3.107870890539565;;-3.306130045867241;;-3.534802254710239;-3.2282707143922083;;-3.537376885502822;;;-3.2978198880223135;;-3.4825120116583785;-3.017810392669688;;-2.694735584079345;;-2.980411818977009;;-3.3215993540684003;;-2.9956127855341332;;;-3.5938645550071358;-3.6099284161047738;;-3.136009149665053;;;-2.657705865843501;;-2.757117834773956;-2.9732702464277896;;;-3.109317744806396;-3.456741477373388;;-3.2868586970033262;;;-2.7253131468846816;-3.439408008178442;;-2.8655164560380166;;;-3.452522081712506;;-3.2700459774801733;-3.4592847067382166;;;-3.525828703974982;;-3.4490548800458702;;-2.9122257035547996;-3.5541963083396526;
