id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1700716;-4.3690686;;-3.7452393;;-4.79092;;-4.2661214;;;-4.0003347;;-4.2498927;;-4.2005315;-4.8693304;;;-3.8021379;;-4.145654;-3.831869;;-3.9348204;;-3.76751;;;-3.956524;-4.023234;;-4.01421;;-3.6897166;;-3.9617105;;;-4.202078;-3.5147114;;;-4.4223065;-4.126647;;;-3.954937;-4.046164;;-4.368272;;-4.062992;;-3.9259465;;;-4.1944985;-4.0355086;;-3.9167519;;;-4.262276;;-3.8799312;;-3.689168;-3.7338858;;;-4.5405025;;-3.5109265;-4.3559456;;-4.0327787;;-4.2705483;;;-4.4613476;-4.2510076;;;-4.0980024;;-4.4228806;;-4.527551;-4.1445374;;-4.386067;;-3.5281768;;-5.2467675;;;-3.729593;;-4.4056215;-4.4727073;;-4.0706387;;;-3.9830432;-3.9619856;;;-4.4344444;;-3.791411;-5.0481977;;;-4.0057597;-4.0472827;;-3.8302023;;-4.1636906;;-4.0797024;;;-4.283353;-4.3862824;;-4.11172;;;-4.1959815;;-4.385802;;-3.9819202;-4.4569936;;-4.066952;;;-4.354728;;-4.4357867;;-4.479132;;-4.1272383;-3.4497736;;-4.0626817;;-4.626263;;;-3.9260817;;-4.457938;;-3.6793458;;-4.1322026;;-4.9249163;;-4.2520957;-4.634148;;-4.4140506;;;-4.114011;-4.259899;;-4.7125077;;-4.2946634;;;-3.881362;-3.8771083;;;-3.8705118;;-4.1809597;-4.310752;;-4.259341;;;-4.4229245;;-4.065357;-4.1769953;;;-4.0869536;-4.0410795;
CHEMBL361020;0.21594873;;;-0.2786096;;-0.22142422;-0.21621889;;;0.03797276;-0.34000465;;;0.02537755;;-0.578151;-0.38572904;;;0.06239099;-0.27578977;;-0.33608094;;;-0.10752988;-0.53242403;;;-0.57359207;-0.54526025;;-0.2417878;;-0.42279774;;;-0.3926894;-0.3232228;;;-0.1241481;-0.33598834;;;-0.5205713;0.010136064;;-0.2739863;;;0.17415737;;-0.34832522;0.11250206;;-0.64505017;;;-0.117558554;-0.35422552;;;-0.3563459;-0.40509564;;;-0.2679446;-0.03907193;;;0.16207671;;-0.32870755;;-0.38970757;0.054382686;;-0.22644988;;-0.1679452;;-0.023651827;;-0.3493185;;;-0.38832814;-0.29930696;;;-0.50659865;-0.46251276;;;-0.2486398;;-0.8415636;;-0.1964303;;0.2698782;;-0.37849617;;-0.51289487;0.08720505;;-0.5669638;;-0.17600042;;-0.20575105;;;-0.38618082;-0.13894418;;;-0.64329296;-0.16903591;;-0.08316571;;-0.32520175;;;-0.34587768;;-0.7082786;;-0.24113777;-0.6665081;;;-0.48179957;;-0.18133658;;0.5089187;-0.14179191;;;-0.43552208;-0.3118973;;;0.020733755;;-0.23800647;;-0.017902747;-0.43641594;;;-0.41119036;-0.30363205;;;0.099631496;-0.49717423;;-0.30065227;;-0.4370775;;-0.34608305;;;-0.4433425;-0.221443;;-0.27681553;;-0.3727429;;;-0.64094126;-0.27438092;;;-0.7558937;-0.29630685;;;-0.18677008;;0.19330522;;-0.49329343;;-0.33342516;;-0.20500252;;-0.34803838;;-0.2937916;-0.62196565;
CHEMBL247307;0.51022524;;-0.065067075;;;-0.14977598;-0.20564502;;;-0.043257106;-0.242117;;;0.093326606;0.22858365;;-0.495382;;;0.0073021725;-0.1421651;;-0.26127937;;0.023406232;;;-0.007518992;-0.10346161;;;-0.25550652;-0.104908586;;;-0.04653025;-0.13453048;;-0.21888393;;;0.14721759;;0.0543318;0.11890508;;-0.088953614;;;-0.14304867;-0.80879825;;;-0.5414302;0.36877236;;;-0.096018314;;0.082875654;;-0.04247623;-0.21381678;;-0.1790813;;;-0.1911623;0.06581038;;;0.1180411;-0.051444877;;;-0.38849694;0.47936818;;;-0.36476734;-0.10922666;;0.075512186;;-0.10951567;;;-0.42921293;;-0.023085345;;-0.28342986;;-0.33367765;-0.30261648;;0.23418404;;;0.12830141;;-0.13485873;;-0.40296102;-0.15335128;;0.050337967;;-0.27083266;;0.024761915;;-0.32103363;;0.37666866;;0.0012996048;;-0.2674393;;;0.15460229;0.3207449;;-0.0027293786;;;-0.25865576;-0.00058485195;;;-0.3428635;-0.753222;;0.009237621;;-0.60999817;;;0.65453535;-0.0429805;;-0.3507742;;-0.36745632;;-0.26092;;-0.098807715;;;0.25106907;;-0.51257545;0.25330198;;;0.09893099;;0.17251134;;0.009246083;-0.11661525;;;-0.001826305;0.08174454;;0.10188621;;-0.12050882;;-0.33038455;;-0.34887707;;0.15880841;;0.016655378;;-0.29082596;;;-0.23300005;;-0.28431317;0.110466965;;-0.13855737;;-0.21569197;;-0.057203464;;;-0.46433103;;-0.27020353;;-0.21613711
CHEMBL511774;-0.3638658;;;-0.2575099;-0.120968536;;;-0.2350349;;-0.3648541;-0.018106947;;;0.13114133;;-0.5250418;;-0.5172609;0.13354117;;-0.078424186;;0.13941051;;-0.36511198;;0.19402742;;-0.619578;;;0.097347915;-0.43927044;;-0.18681093;;0.4798518;;-0.954965;;;-0.69926816;;-0.67432845;;-0.63336813;;0.050042447;;-0.6252295;;0.03118129;;-0.7091076;-0.13558197;;;-0.42950127;;-0.009559467;;-0.2329287;;-0.41352057;0.04031779;;;-0.299693;;-0.27592805;-0.25072047;;;-0.60905653;-0.0154008195;;-0.665883;;0.20929104;;-0.33234775;;0.083840504;;0.023226589;;-0.30619413;;-0.24509916;;;-0.37368593;-0.426946;;;-0.15476885;;0.061488077;;0.40254402;;-0.49597067;-0.55498904;;-0.20087583;;-0.030544553;;-0.3251139;;;-1.0086086;-0.40845987;;;-0.49385473;0.12542963;;;-0.6384909;-0.43576884;;-0.5446451;;;-0.21483347;-0.34611616;;;-0.8596335;0.037582625;;-0.39600837;;;0.01701174;-0.4499746;;-0.3856665;;;-0.016480371;;-0.60258794;;-0.4058233;-0.39693475;;-0.33440298;;;-0.35136253;;-0.5769038;-0.469141;;;-0.7201774;-0.1772627;;;-0.30542085;-0.6141178;;-0.5408133;;-0.33961475;;-0.6730377;;0.09120004;;-0.13115233;;0.14899313;;-0.09534922;;-0.41975787;;;-0.26394403;-0.39211047;;;0.050954502;-0.568236;;-0.7859194;;-0.44955847;;;-0.08524001;0.012795012;;-0.19323164;;;-0.39224643
CHEMBL392836;-1.9225359;;;-1.9094276;;-1.4574417;-1.1595206;;-1.7303269;;;-1.6688946;;-0.95263374;;-1.5700588;-2.0979574;;;-0.91914296;-1.2512593;;-1.6724931;;;-2.1060007;;-1.8073292;;-1.892097;-1.5926732;;-1.5013039;;-1.320485;;;-2.114248;-1.514612;;;-1.6414973;;-1.649573;-1.1510512;;-1.7359533;;;-2.1976645;;-1.7932453;;-1.5427192;;-2.6306098;-1.5407902;;;-1.8132551;-1.8813791;;-2.3469164;;-1.9308196;;;-1.7915431;;-1.3159668;-2.514925;;;-1.3801389;;-1.5669595;;-1.6425289;-1.5082282;;;-1.3847297;;-1.9801012;;-1.1405851;-1.8081572;;-1.3938324;;-1.3717275;;-1.5131081;;;-1.4334587;-2.2585962;;;-1.5131248;;-1.4026103;;-1.4251926;;-1.8581418;-1.7252308;;;-2.2111535;-1.4319661;;;-1.2078412;;-1.1778412;-1.5124502;;;-1.3233236;;-1.3429309;-1.6153866;;;-1.5836579;-1.3174326;;;-1.8179123;-0.8107013;;-1.8007202;;;-1.5261228;;-1.5975606;;-2.096276;-1.2307519;;;-1.2655252;-0.9889935;;;-0.9036321;;-1.5008943;;-1.589083;-1.7033607;;;-1.2427559;-1.5954467;;-1.085547;;;-1.2200809;;-2.270793;-2.412603;;;-1.7755908;;-1.9431193;-1.8437322;;;-1.8708489;-1.7825906;;;-1.8652416;-1.8842714;;-1.5603147;;-1.3221908;;;-1.062657;;-1.1834588;;-2.021463;;-1.7634846;-2.114041;;-1.5051688;;-1.1882988;;-2.6418767;
CHEMBL466062;-1.9599581;;;-2.2167823;-2.0979426;;;-1.4013541;-1.525656;;-1.5894326;;;-1.8011663;-1.2817711;;;-2.2637026;;-1.6398495;-1.8900907;;;-1.7063078;;-2.0275354;;-1.4371529;-1.8264164;;-1.7011297;;-2.4535165;;-1.0807805;;-1.3498467;;-1.6631142;;-1.540801;;-2.137225;;;-1.986189;;-1.0353956;-1.9047852;;-1.8920939;;;-2.149778;-1.2360839;;;-1.6602324;-1.2251943;;-1.7997758;;;-1.9215927;-1.889759;;-1.8093985;;-2.1274664;;;-2.2519987;;-2.2760217;-2.4647148;;-2.572267;;-1.6438771;;;-2.0090966;;-2.245792;;-2.0725281;-2.4824104;;-1.924165;;;-1.5753771;-1.6590635;;-2.0131795;;-1.5789634;;-1.7118183;;-2.0520868;;;-1.87547;-1.7663455;;;-2.0695467;-1.6549456;;-1.6380706;;;-1.9848406;-1.8421828;;;-1.8613007;;-0.49378887;;-2.5867712;;-2.5481536;-2.330099;;-2.024523;;;-2.608074;-1.63951;;;-1.9018908;-2.1699524;;;-1.6516712;;-1.933335;-1.5462717;;-2.2325096;;-1.2974977;;;-1.4178067;-0.9760056;;-1.6585432;;;-2.2486558;-1.5448996;;;-2.1395457;;-2.3917892;;-2.3258362;;-1.6575234;;-2.3556345;-1.8242803;;-2.7628572;;;-1.5487316;;-2.2786307;-2.2606924;;;-1.7789421;;-2.4164836;-1.522278;;-1.631056;;;-1.75482;-2.02494;;;-2.1526608;-1.8622419;;-2.3111556;;;-1.9988791;-2.0543163;;-1.6336436;
CHEMBL511727;-1.6944222;;-0.9583478;;-1.1602786;;;-2.4337082;;-0.94038725;-1.896532;;-1.564366;;;-1.90751;;-1.8779495;-1.630497;;;-1.523145;;-1.4496758;-1.1020193;;-0.9061073;;;-2.5968647;-1.58486;;;-1.014951;-1.7649459;;-1.1907767;;-1.0809007;;-1.8627473;;-1.2483116;;;-1.529421;-1.0491282;;;-1.3604473;-2.0676837;;-1.8881985;;-2.0686612;;-1.3615907;;-0.9671909;;;-2.1410654;;-1.0390823;;-1.295823;;-1.7576262;-1.7905483;;;-1.3674245;;-2.4174602;-1.7830303;;;-2.0712116;;-1.3993903;-1.1357985;;-1.9070704;;-1.960912;;-1.4800577;;;-0.99794793;-1.4710783;;-1.4922591;;;-1.2686712;;-0.9748698;;-1.7200475;;-1.1584249;-1.5902451;;-1.35205;;-1.1844513;;;-1.9361302;;-1.799622;-2.407441;;;-1.6284406;;-1.1575003;-1.9297837;;;-1.4377409;;-1.8738674;;-1.1333768;-0.9112123;;-2.0682666;;-0.8210443;;;-0.9372175;;-1.5188508;-1.8998442;;;-1.6998047;;-1.6669716;-1.7761587;;-0.69170713;;;-0.78570294;;-1.6819105;-1.9339535;;-1.8544995;;;-1.0360993;-1.6872817;;;-1.015519;;-1.7388223;-1.2089496;;-0.8785981;;;-1.5314062;-1.4060634;;-1.748118;;;-1.8246588;;-1.7832239;;-1.5170867;-0.92336404;;;-1.3468077;;-1.1067473;;-1.0158678;;-0.75589883;-1.1056687;;;-1.7823182;;-1.1899235;-1.0661241;;-1.7039696;;-2.4649491;
CHEMBL2153664;-2.3104625;;-1.5247067;;-0.99282646;;;-0.7037491;-1.7845261;;;-1.0916392;;-2.1120906;-1.4925522;;-1.100331;;-2.3978932;;;-2.1402385;;-1.7058146;-0.95201576;;-1.8161057;;-2.3299832;;;-1.8062744;;-1.258375;-1.7979554;;-0.6008316;;-1.878921;;;-2.176856;;-1.3449503;;-2.292802;-1.0393584;;;-2.1355205;;-1.6371827;-1.4653089;;-1.2716511;;;-1.8091891;;-2.1667442;;-1.9530821;-0.9402407;;;-1.3183062;-1.7138878;;-0.7247843;;;-0.44501013;-1.6307147;;-1.1973511;;;-1.1406103;-1.4090971;;;-1.5567969;-1.4449056;;;-2.0225863;;-2.3625686;;-1.1240107;;-1.6552402;-2.2456517;;;-2.0552418;-1.0921333;;;-2.5028937;;-1.3304505;;-1.5776197;;-1.3981546;;-1.1858754;-1.4526849;;-1.9304097;;-1.7497691;;;-2.156509;;-1.3442085;-2.4591596;;;-1.4793789;;-1.4391598;;-1.2665505;;-1.6178461;;-0.74543005;-1.4736277;;;-1.1402166;-1.755171;;;-1.3542714;-1.5692697;;;-2.34623;;-1.7542721;-1.7239509;;;-1.4273072;-1.833964;;;-0.94002336;-1.2163595;;;-1.5600327;-0.8819808;;;-1.6123773;;-1.3651534;-1.4554995;;;-1.2172816;;-1.9287931;-1.1871356;;-1.8471832;;;-2.2476437;-1.8680619;;;-0.93693703;;-2.3442018;;-1.7968364;;-0.79808694;-1.3262725;;-1.793564;;-2.614541;;;-1.1072574;;-1.1360036;;-1.6188049;;-0.9835477;-2.1931212;
CHEMBL2153665;-1.6786084;;;-1.744101;-1.0500933;;-1.821283;;;-1.8749264;-1.7770275;;;-2.320226;;-2.0740323;;-2.0575922;;-1.8618908;;-1.8106407;;-1.5375817;-1.105072;;;-1.570457;-1.9511801;;-1.9334139;;-1.8672686;;-2.2340314;;-1.5847157;;;-1.4090471;-1.1567653;;;-1.6410948;;-2.4603732;;-2.1315944;-1.3279849;;-2.2554402;;-1.5945313;;-1.416203;;;-2.0661857;;-1.5115513;;-2.0597558;-1.644363;;;-1.5102513;-1.6576698;;;-1.5272787;-2.2508223;;;-1.2999008;-1.755238;;-1.7132171;;;-1.4276581;;-1.8473446;-1.5729185;;-1.4796157;;;-1.9380023;;-1.2357908;-0.9873673;;;-1.0939736;-1.3892766;;;-2.2399638;;-1.9605768;;-1.2787666;-2.0868423;;-1.9387063;;;-1.3315492;;-2.3865674;;-1.9109739;;-1.5107399;-1.4056016;;-2.062793;;-1.8631434;;;-1.6663146;;-1.8377992;-2.2295353;;-1.5692493;;-1.4423947;;;-1.8052698;-1.9629698;;;-2.4311967;-1.956266;;-2.2992053;;;-2.1521325;-1.4451693;;-1.6415199;;;-1.6798896;-1.7907525;;-1.6598215;;-1.540676;;;-1.6283492;-1.522123;;-1.8882353;;-1.9197024;;-2.1948059;;-2.041929;;;-2.3604367;;-2.1771603;-2.005334;;;-2.2420769;-2.3053422;;-1.2285603;;;-2.2899356;-1.4407811;;-2.2017746;;-2.0854127;;-1.9999804;;;-1.0942783;-1.4898065;;-1.7785054;;-1.4434482;;-1.5257702;;-2.2745137;
CHEMBL2153659;-2.7450006;;-2.251158;;;-3.0455222;-2.8985665;;;-3.805884;;-2.894417;-3.7326946;;-2.9160457;;;-3.9003994;-3.6245735;;-2.4034438;;;-2.8210769;;-2.6132557;-3.670848;;-3.4159803;;;-3.0449238;-2.8778033;;-2.787284;;;-3.2474656;-2.689257;;-2.7203836;;;-3.3671713;;-3.4455993;;-3.0359719;-2.5631855;;;-3.2458763;;-3.4215121;;-3.155255;;-2.9473157;-2.9398365;;;-3.4331324;;-3.2342622;;-2.9379747;;-3.0724337;-2.2479942;;-3.036516;;;-2.5422184;;-2.4237812;;-3.5884476;-2.954574;;-2.892133;;-3.1538348;;-3.2080011;;-3.154752;;;-2.6301756;;-3.327485;-3.572191;;;-3.1773586;-3.104627;;-2.9146338;;-3.5085247;;-3.1481578;;;-2.9532614;-2.8090227;;-3.2015426;;;-3.279592;;-2.5611067;-2.7309341;;-1.7438161;;-2.9548717;;;-3.0463064;-2.667503;;;-2.5455918;-1.3687375;;-2.484751;;-3.355031;;-2.6300282;;-3.3683913;;;-1.8903053;-3.4934275;;;-3.6264133;-3.376112;;;-2.9379115;;-2.6215053;-2.9358695;;;-3.177129;-2.5100052;;;-3.0075982;-2.7051883;;;-2.881904;;-3.188108;;-3.4659917;-2.6260092;;-2.7945015;;;-3.4509828;-2.530016;;;-3.3018496;;-3.4987543;;-2.7253706;-3.0910482;;;-2.5952444;-3.7341287;;-3.031825;;-2.7251089;;-3.4388652;;;-2.7088556;-2.520328;;;-3.3101737;;-2.6745772;;-2.939861
CHEMBL2153765;-1.8688025;;;-2.1527352;;-2.0365849;-1.4517404;;-1.6416647;;-2.036591;;;-1.6288421;-1.4967169;;-1.1220508;;;-2.079714;-2.4526942;;-2.5014281;;-1.3914537;;-1.9235948;;;-1.57132;-1.4975839;;;-1.4930061;;-1.2912558;;-1.6555666;-2.0176957;;;-1.2207583;;-2.0773752;-1.860205;;-1.6425806;;-1.3322062;;;-1.8427826;;-1.2840205;;-1.2670991;;-1.6541338;-1.8370548;;-1.6773031;;-1.6429714;;;-2.7347014;;-1.5318439;-0.92955214;;-1.8826549;;;-1.5239748;;-1.737661;-1.4656386;;-2.1347172;;;-1.7860813;-2.1095166;;;-1.6609123;;-2.210908;;-1.1745961;;-3.1528282;-1.3147836;;;-1.9312272;-1.0368168;;-1.460486;;;-1.6103883;;-1.4467547;;-2.2318878;-1.5664576;;-1.6942713;;;-1.9099809;-1.8681552;;-1.5875679;;-1.3642592;;;-1.472438;-1.7093222;;-1.4146919;;-1.2659221;;;-2.1878574;-1.3586802;;-1.50198;;;-1.9750503;;-2.324552;-1.6249917;;;-1.2124754;-1.8996416;;-1.9622312;;-1.7748477;;;-1.7341274;;-1.5700486;-2.053659;;-1.2197813;;-0.76649576;;-1.0027328;;;-1.6539971;;-1.878287;;-1.9696938;-2.3075044;;;-2.9819121;;-1.8931601;-1.9344708;;-1.4767244;;-1.4527886;;-1.5742373;;;-1.7081646;;-0.9792381;-2.2600043;;-2.1341565;;-0.6946475;;-2.470419;;;-1.8372478;;-1.890714;-1.5449609;;-1.6424719;;;-1.7200649
CHEMBL2153762;-1.9771051;;;-1.9810017;-1.7491957;;;-2.006759;-1.3330634;;;-1.6389304;;-2.52834;-2.2260604;;;-2.5148692;;-2.3041475;-1.4711597;;;-1.7726891;;-2.4641337;-1.8309026;;;-2.422564;-1.6480237;;;-1.5755212;;-2.3787103;;-2.106753;-2.090786;;-2.3579078;;-2.2828643;;-2.0870786;;;-2.4261773;;-1.3748188;;-1.9538643;;-1.3491335;;-2.4293146;;-2.562839;-1.7650834;;;-2.0520976;-1.8659751;;;-1.9251509;-1.8192152;;-1.7111481;;-1.9241717;;;-2.1271842;-1.6530842;;-1.8363808;;-2.220812;;;-1.6547701;-1.5691447;;-1.7786813;;-2.1269464;;;-1.8213173;-1.0686548;;;-1.4131287;-1.6057044;;-1.440052;;;-2.1792707;-2.120364;;-3.0758162;;-2.4362588;;-3.052612;;;-1.7282444;;-3.187418;;-2.6830614;;-1.5524721;-1.7564323;;-1.9307714;;;-1.9243839;-1.7245618;;;-2.5414944;-1.6521904;;;-2.0807402;-1.9981718;;;-1.6194142;;-2.5409043;-2.7414064;;;-1.5914512;;-2.5525374;-1.7801154;;-1.1969879;;;-2.0147653;;-2.3141003;;-1.4449415;-1.8039339;;-0.9168101;;;-2.8237033;;-2.798384;;-2.219301;-3.6526496;;-2.0834503;;;-2.404769;-2.072984;;-3.1241672;;;-2.3285456;;-2.2991102;;-2.033943;;-2.560556;;-1.3962595;-2.086097;;;-2.6101785;;-1.4043158;-2.9232836;;;-1.9183152;-1.6851505;;-1.7953535;;-2.125654;;-1.8640299;
CHEMBL569614;-2.303648;;;-1.3987746;;-2.181966;;-2.5243049;-1.648845;;-1.8276185;;-2.9266582;;;-2.6635838;;-2.1728976;-1.4523064;;-2.7828941;;-2.9857466;;-1.8188177;;-2.549388;;-3.0818813;;;-2.437359;-2.3340628;;;-1.9784124;-2.393812;;;-1.7691559;-1.5547898;;-2.3600156;;;-2.1930993;;-2.5981047;;-3.4702146;-1.7838382;;;-2.1709104;;-2.2669582;;-1.7873824;-0.9952612;;;-1.983487;;-2.5382442;;-1.8340518;;-1.7631598;-2.515126;;;-2.096001;;-1.9709984;;-2.042137;-2.3372588;;-3.2983758;;-2.2558696;;-2.632015;;;-2.1880603;-2.516079;;;-1.7739891;-2.650275;;-2.7617292;;;-2.5497062;;-2.0047855;-1.443214;;-2.8817103;;-2.6635299;;;-2.506883;-1.6631852;;;-2.5840445;-3.1053233;;-1.8143749;;;-1.1421103;-1.5393953;;;-1.8971895;;-2.0411055;;-2.0818343;;-1.1762909;-1.4773245;;-2.8675427;;-1.9985644;;;-1.9567701;-0.51241493;;-2.0655527;;-2.735968;;-1.446552;;-1.5636412;;;-2.0029192;-1.9113691;;;-2.6685622;;-2.0991318;-2.840466;;;-2.6928315;-3.1048226;;;-1.9205681;;-0.8984095;;-2.613182;;-1.5353935;-1.8084944;;;-1.2558436;-2.867359;;-1.7196872;;-2.5960727;;-2.9227924;;-1.8974609;;-1.5302844;;-1.2030982;;-1.234198;;-2.285118;;;-2.0228026;;-1.9343271;-2.425724;;-1.797906;;-1.553006;;-2.4897547;
CHEMBL572097;-1.7611291;;;-1.9109193;-1.0430479;;;-2.1594105;;-1.1461108;-1.9220842;;-2.0475724;;-1.6394526;;;-2.1069846;-2.1759384;;;-2.4869058;-2.0359795;;-1.9137466;;;-2.5857391;-1.5418767;;-1.7316371;;;-1.3788469;-2.4620066;;;-2.3850667;-2.1818128;;-1.9781778;;;-2.2037957;-2.0816784;;-2.0640416;;-2.168652;;-1.2810189;;-1.4946989;;;-2.1360533;-2.4209423;;-1.5119439;;-2.046522;;-2.3979633;;;-2.532898;;-1.8889748;-2.3305418;;-1.7025186;;-2.1355815;;-2.8325815;;;-2.3318005;;-2.2836413;;-1.2945389;-1.6915052;;;-1.8123367;;-2.6793764;;-1.9235513;;-2.6064997;-1.6753302;;-2.130316;;;-1.9816412;;-2.2840908;-2.4168918;;;-1.4884783;-2.4143574;;;-1.8195133;;-1.7601085;;-2.5040874;;-1.3654789;;-2.1404374;-2.0438228;;-2.9028327;;-1.7587101;;;-1.8492252;-1.3161583;;;-2.2844646;;-1.8184003;;-2.1520224;;-1.8821305;-2.62065;;-1.6537734;;-2.1625133;;;-2.1644092;-1.7762243;;-1.630558;;-2.1152503;;-2.079935;;;-1.9025353;-1.4186507;;;-2.4093459;;-1.7238444;-2.3512704;;;-2.1847076;;-2.14923;;-2.2693045;;-2.794955;-1.8009232;;-2.195028;;-2.0647488;;-2.4888499;;-1.6686486;;-1.7327526;;-2.0951297;;;-2.391018;;-2.0002773;;-0.5855112;;-1.3105686;-2.3327157;;;-1.4882598;-2.7372024;;-1.3610162;;-1.9177924;
CHEMBL582806;-0.41585386;;;0.058623265;-0.3920935;;-0.5094593;;-1.4986682;;-1.2966318;;;-0.8130108;-0.08931725;;;-0.37270194;;-1.3180603;;-1.5034573;;-1.3364697;-0.9909125;;;-1.2168217;-0.4071174;;-0.5225473;;0.17989658;;-1.2477577;;-1.1497971;;-1.4744359;;;-1.3217582;;-0.60030216;-0.7063717;;-1.3629715;;;-0.5921726;-0.5285914;;-0.0035029426;;-0.45684603;;;-0.9358356;-1.0605266;;;-1.2648383;;-1.0522864;;-0.6188845;;-0.17514008;;-0.15103585;0.026580624;;0.007366728;;-0.15655771;;0.023669098;;0.45172364;;-1.2740971;;;-1.3849541;;-0.95937914;-0.4517702;;;-1.1558098;-0.16974351;;;-0.021858826;;-0.060586777;;-0.5954473;;-1.4369315;;-0.31593645;-0.63798755;;;-0.017400267;;-1.1296477;-0.4955929;;-0.33674678;;-0.2692804;;-1.0348188;;;-1.2203363;;-0.6004659;-1.4996287;;-0.15703678;;-0.5617281;;;-1.3117763;-1.1792665;;-1.1879241;;-1.1799948;;;-0.48695543;-1.2636306;;-0.9845856;;;-0.6477144;-0.6197509;;-0.16461281;;;0.100852415;;-1.0457036;;-1.5069691;;-0.49397105;;-0.30340466;;-0.56092817;-0.92025506;;-1.6570126;;-0.19029282;;-0.55274343;;;-1.5181026;;-1.1380899;;-0.95165646;;-1.8752455;-0.13995004;;-1.1408334;;-0.11890761;;;-0.052715484;;-0.9537117;-0.008571971;;-0.3850209;;-0.11633548;;;-0.9877364;-1.151566;;-1.4165467;;-0.3785535;;;-1.0793314
