id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Hexachloro-1,3-butadiene;-4.869394;;-4.544447;;-4.853117;;;-5.2619286;-4.753892;;-5.0223827;;-4.903061;;;-5.012994;-4.7619696;;-5.5771046;;;-4.54556;;-5.0595894;;-5.1354837;;-4.450714;-4.457774;;;-5.0086684;;-4.5420723;-4.9474998;;-5.2540507;;-4.6834126;;-4.7674975;;;-4.7923403;;-4.6448402;-4.776765;;;-4.1804614;-4.675618;;;-5.131438;;-4.6175356;;-5.1515274;;-4.191976;-4.887727;;-4.9479675;;;-4.1357913;;-4.8860826;;-5.057513;;-4.6980724;-5.4072704;;-4.3975253;;;-4.734273;-4.819355;;;-5.6319036;;-5.1908836;;-4.6012;;-5.055002;;-4.917074;-4.202821;;-4.006058;;;-5.2650504;;-5.1219897;;-4.7709217;-4.9619026;;;-5.0499253;;-5.2565417;-5.140187;;;-4.580833;;-4.0602627;-5.3318524;;-4.9215155;;;-4.9226723;;-4.7292523;;-4.891045;-5.021266;;;-4.8899255;;-4.14043;;-4.692007;-4.367787;;-5.2240763;;-4.7514944;;;-4.8167458;;-5.479233;-4.6537676;;-4.8992224;;-5.098157;;;-4.6696663;;-4.122721;-4.9890366;;-4.6961703;;;-4.887685;;-5.442191;-4.9631066;;-5.265642;;;-4.589805;-4.983244;;-4.792555;;-4.797167;;;-4.6504827;;-4.7294226;-5.3142643;;;-4.821678;;-5.6649637;;-4.8206587;;-5.1225805;-4.7687607;;;-4.3660893;;-4.398279;-4.543317;;;-4.664382;;-5.6203556;;-5.2911973;;-5.115722
Hexane ;-3.6415877;;;-3.5972927;;-3.5067353;;-3.6188293;-3.9418201;;;-3.5347154;;-3.7211857;;-3.7209892;-3.781536;;-3.6908746;;;-3.5750496;;-3.3417144;;-3.89152;-3.5449784;;-3.732322;;-3.7878273;;;-3.7345922;-3.5685785;;-3.4413743;;-3.8915355;;-3.8721962;;-3.694861;;;-3.4919806;;-3.88343;-3.8764093;;-3.8035834;;;-3.8025963;-4.01255;;;-3.8490877;-3.6674073;;-3.9192553;;;-3.808642;-3.63741;;-3.7877803;;;-3.7252321;;-3.6705189;-3.787126;;-3.7517586;;-3.6021404;;;-3.9292562;;-3.580505;;-3.8581388;;-3.8254685;;-3.9580002;;-3.7576494;-3.8096619;;;-3.7868245;;-4.032192;-3.6541576;;;-3.5079331;;-3.5218444;-3.6895545;;;-3.792991;;-3.8228772;;-3.7594883;-3.5791178;;;-3.6779196;;-3.6744184;-3.8828855;;;-3.3200774;;-3.8178377;;-3.7153523;-3.7959394;;-3.9053743;;;-3.3196335;;-3.7153394;-3.675399;;;-3.5463128;;-3.8218126;;-4.0648613;;-3.6115942;;-3.7090728;-3.6214375;;-3.6761875;;;-3.7740264;-3.9586499;;;-3.9506466;-3.3588037;;-3.915163;;-3.9175606;;;-3.816353;;-3.4652073;-3.5514135;;;-3.659194;;-3.8397253;;-3.586608;;-3.760062;;-3.6163087;-4.0247865;;;-3.525117;;-3.691795;;-3.7475529;-3.709426;;-3.6882029;;;-3.5268474;-3.6116319;;-3.7142558;;-3.4716327;;-3.734262;;-3.8134794;
Hexestrol;-4.2590466;;;-3.9369688;;-4.1124644;;-4.5525203;;-3.977386;;-4.0821333;;-4.4198236;;-4.324795;-4.94713;;;-4.764966;-4.420947;;-4.0938015;;;-4.1061563;-4.2545595;;;-4.5003815;;-4.679935;;-3.8518243;-3.8005557;;;-4.2959986;-4.160472;;-4.195374;;-4.229357;;-4.960098;;-4.3729925;;-4.1709857;;-4.056137;;;-4.710579;-4.1221437;;;-3.963202;-4.9416456;;;-4.3684707;-3.941623;;-4.3506646;;-4.076942;;;-4.6716433;;-4.042635;;-4.239851;-4.2200565;;;-4.0210547;-4.1837306;;-4.2863836;;;-4.109883;;-4.39482;;-3.9638638;;-4.18855;;-4.286654;-4.94786;;-4.7537713;;;-4.1583786;-3.975375;;-4.288245;;;-4.2257423;;-3.9940891;-4.2763557;;;-4.1690516;;-4.52142;-4.0423136;;-4.0347176;;;-4.1143327;;-3.5526252;;-4.193699;;-4.6920505;;-4.761731;;-4.0182915;-4.830285;;-4.4820538;;-4.2731323;;-4.188735;;-4.996089;;-4.2499647;;;-4.174326;;-3.8477757;;-4.176387;-4.2839103;;;-3.873553;-4.132252;;;-3.985854;;-4.212254;-3.9275126;;;-3.8268216;-4.112059;;-4.403987;;-3.9717193;;;-4.344638;;-4.2181654;;-4.480695;-4.020243;;-4.0795355;;;-4.352704;-4.0529094;;;-4.403026;;-3.9543562;-4.3581295;;;-4.176665;-4.0743246;;;-4.2932467;-4.0413475;;;-4.9791474;-3.9289565;;-4.2417684;
hydrazobenzene;-3.0700111;;;-2.2362967;-3.136277;;;-2.6162505;;-3.1206384;-2.9913821;;-2.902473;;;-3.0433257;-3.3172174;;-1.910076;;;-2.5881784;;-2.4642563;-3.067669;;;-2.633451;-2.2584794;;;-2.336995;;-2.3847208;-2.826471;;;-2.9383671;-2.7995346;;;-2.6639752;-3.642265;;;-2.544368;;-2.5739303;-2.6517968;;;-3.0875492;;-2.6126454;;-2.0696535;-2.2556427;;;-2.866321;-3.2994878;;-2.574645;;;-2.9588706;-2.6081293;;-3.261174;;;-3.3367515;-2.8403642;;-3.232879;;;-2.9900763;;-2.35303;;-2.72673;-3.3317652;;-3.2520375;;-3.2094946;;;-2.5891097;-3.2572362;;;-3.124608;;-3.1184106;-2.9618788;;-3.315205;;;-2.7301497;;-2.8685308;-2.9394393;;;-2.9065692;;-2.446216;;-2.8659291;;-3.1457503;;-2.5871406;-2.4959497;;;-2.710205;-2.3158748;;;-2.565155;;-3.1840727;;-2.529081;;-2.231838;;-3.0219355;-3.233404;;;-2.508936;;-2.3228369;-2.6933732;;-2.7658596;;;-2.3849583;;-2.4997535;;-3.7175486;;-2.6753588;-2.7379584;;;-2.9826021;-2.9058242;;-3.1121504;;;-2.776162;-2.5893133;;;-2.6988752;-2.583777;;;-2.8589094;-2.3455224;;-2.7757072;;-2.7224398;;;-2.9894555;;-2.8816955;;-2.8423424;;-3.3580616;;-1.9504446;-2.886025;;;-3.0452397;-2.3630912;;;-3.3897715;;-2.0734825;-2.1545024;;-2.3806298;;;-2.3293571
hydrobenzoin;-2.5852098;;;-2.42096;-2.710633;;-2.4371033;;-2.5496502;;;-3.0585568;;-2.7877996;;-2.4485722;;-2.3253944;-2.6951065;;-2.9851823;;-2.8241935;;;-2.5679138;-2.3018517;;-2.5217829;;;-3.0548513;-2.3609834;;-2.4740648;;-2.4533815;;-3.243816;;;-3.049191;;-2.8354046;-3.1127567;;;-3.2509298;;-2.3455572;-2.5428486;;-3.2268255;;;-2.3695316;-2.6608045;;-2.672596;;-2.4771247;;;-2.7906754;-2.452443;;;-3.2020512;-3.4105089;;-2.574021;;-2.5341635;;-2.8130836;;-3.0759478;;-2.580124;;;-2.4849746;-2.5282435;;;-2.4218433;;-2.3710663;-2.9131427;;-2.5580964;;;-1.9122635;-2.8969555;;-2.53191;;-2.5736704;;-3.310673;;;-3.275289;;-3.1139805;;-2.5147815;-3.260059;;;-2.5856528;;-3.006793;;-2.5064778;;-2.5146294;-2.8851943;;-2.7699652;;;-2.4353573;;-2.588699;;-2.4954224;;-2.4959004;-2.5460773;;-2.5373676;;;-2.4250965;-2.5165179;;-3.167861;;;-2.4635675;-2.4284618;;-2.61992;;;-2.7900028;-3.136193;;-3.0211372;;-2.3763337;;;-2.7564082;;-2.290067;;-2.6483648;-3.0374124;;-2.6660368;;-2.3248956;;;-2.7627878;;-2.511572;-2.9319735;;;-3.0711353;;-2.322484;;-2.355775;-2.5322087;;-3.0957413;;-2.4545548;;-3.355961;;-2.5035877;;;-2.610736;;-3.1499486;-2.5858676;;-2.5719862;;-2.506977;;;-2.5460749
hydrochlorothiazide;-3.1546361;;-2.736868;;-2.764731;;-2.3478756;;-3.0023155;;-2.6439505;;-2.4307952;;;-2.5526917;;-2.2541466;-2.3207734;;-2.7333958;;;-2.5997062;-2.9445062;;;-3.1456065;-2.4342852;;;-2.5639174;;-2.9713771;;-2.7046955;;-2.9232962;-3.088006;;-2.9439428;;-2.551794;;;-3.4164603;;-2.813947;-2.6748;;-2.914403;;;-2.5658655;-2.7073886;;;-3.2083974;;-2.9483209;;-2.3406963;-2.6067302;;-2.6560445;;;-3.3148472;-2.5128117;;-2.659142;;-2.5888672;;;-2.3953295;-2.6333416;;-3.167293;;-2.5779777;;-2.328322;;-2.5207868;;;-3.4416978;-2.9091334;;-3.129174;;-2.5103195;;-2.388636;;-3.061181;;;-2.4656062;-3.4026394;;-2.8258753;;-2.599591;;-3.227492;;;-2.6352472;-2.8936434;;-3.1768534;;-2.3946662;;-2.7623148;;;-2.7654748;;-2.3364804;;-2.5495543;-2.3197079;;-2.6917741;;-2.6365511;;-2.8048246;;-2.937418;;;-2.3122444;-2.5590553;;-3.1301217;;;-2.3726084;-2.486387;;;-2.7054863;;-3.312478;;-2.6983912;-2.9302397;;;-2.5852423;;-2.624126;;-2.6901996;;-3.0414655;-2.4157977;;;-2.4553895;;-3.237692;-2.7237647;;-2.651204;;-2.96826;;-2.6161656;;-2.7626152;;;-2.5774128;;-3.2022243;-2.7266831;;;-2.5362911;;-2.9644256;;-2.392939;-2.8820305;;-2.7632637;;;-3.086843;-2.3618116;;;-2.6896338;;-2.658239
Hydrocortisone ;-3.257374;;-3.213703;;;-3.5467281;;-3.4186306;-3.3002005;;-3.2348273;;;-3.948514;-3.2023325;;-3.3769004;;;-3.3115048;-3.2323203;;;-3.3659182;-3.2008007;;-3.8112028;;;-3.221964;-3.3350878;;;-4.048177;-3.0687587;;;-3.374615;-3.3286352;;-3.4042006;;;-3.0199294;;-3.2441564;;-3.2662835;-3.3128757;;;-3.4895997;;-3.2415764;-3.633813;;;-3.4118764;;-3.1954615;-3.1673772;;-3.5376923;;;-3.539121;-3.2161984;;;-3.334734;-3.263732;;-3.6260161;;-3.7623775;;;-3.444366;;-3.475558;;-3.9081519;-3.1931305;;-3.1880534;;;-3.2690678;-3.4021;;-3.1623569;;;-3.2984273;-3.3089743;;-3.2517188;;;-3.5412312;-3.22121;;-3.1832104;;-3.2172148;;;-3.3611555;-3.7787313;;;-3.4652505;;-3.48598;-3.3221502;;;-3.4650872;;-3.246129;;-3.4702997;-3.1888766;;;-3.2048674;-3.4689648;;;-3.195409;;-3.3238046;-3.4085798;;-3.763736;;-4.3155894;;;-3.3372996;;-3.4391644;;-3.3187532;;-3.7053022;-3.2534664;;-3.2766414;;-3.1316931;;;-3.333492;;-3.886442;-3.3023481;;-3.6424594;;;-3.4737575;-3.340993;;-3.4594405;;;-3.4364417;;-3.1820831;-3.396311;;-3.3286135;;;-3.202461;;-3.4039392;;-3.626131;-3.4271593;;;-3.290051;-3.3593025;;;-3.3733764;-3.3616655;;;-3.4097447;-3.454117;;-3.4978538;;-3.552256;;-3.280446;
Hydrocortisone 21-acetate;-4.0911207;;-4.0673165;;-3.8864388;;-3.7170143;;;-3.8301573;;-3.5781665;-3.909924;;-3.5965781;;-3.542117;;;-3.6601775;;-3.9664302;-3.7765782;;-3.625556;;;-3.91685;-4.026885;;-3.9706173;;-4.124127;;;-3.8555102;;-4.0092273;-3.8901358;;;-3.9201508;-3.9430254;;;-4.1223464;;-4.0099115;-3.8940048;;;-4.0181274;;-4.401868;;-3.8311641;-3.6480591;;;-4.096054;-3.9656556;;-3.955135;;;-3.7707338;-3.8492184;;;-4.275566;-3.9467573;;-3.8867111;;;-3.9608085;;-4.0437555;;-3.9935102;-3.3067732;;;-3.8373559;-3.5469058;;-3.7957473;;;-4.146102;-3.942484;;-3.91309;;;-4.219263;-4.087374;;-3.5918107;;;-4.022427;-3.8737547;;-3.9229116;;-3.683291;;-4.155061;;;-3.8565497;;-3.698648;;-3.831745;;-3.8987045;-3.9654367;;-3.7670636;;;-3.8147254;;-4.1218095;;-3.6188433;-3.7948697;;;-4.429561;-3.9464514;;;-3.739032;;-3.7864277;;-4.2485466;-3.8702972;;;-3.49966;-3.407888;;-3.744373;;-3.484508;;-4.0374904;;-3.8381786;;-3.9772084;;;-4.2159324;;-3.417455;-3.7228103;;-3.6472583;;;-3.854167;;-3.9124823;;-3.9689846;;-3.380107;-3.8208427;;-3.7677717;;;-3.9826565;;-4.0308576;;-4.1113057;;-3.8587017;;-4.107234;;-3.929665;;-3.6282532;-3.5573373;;;-3.6063244;-4.040598;;;-3.4044354;;-3.7255554
Indan;-3.5522442;;-3.4608107;;-3.2532656;;-3.4992616;;-3.3495204;;;-3.5214465;;-3.7033734;;-3.432558;-3.5904179;;;-3.2586854;-3.8719258;;-3.2322428;;-3.3542857;;-3.1724234;;-3.5826025;;;-3.4680564;-3.8446045;;;-3.5072033;-3.0142715;;-3.204205;;;-3.2573688;-3.101402;;;-3.2040257;-3.509543;;-3.3557312;;;-3.261927;-3.6084006;;;-3.2818477;;-3.6717691;-3.107657;;-3.703774;;-3.1073675;;;-3.39009;-3.4031827;;;-3.7408242;;-3.7200427;-3.720171;;;-3.0062857;-3.0194798;;;-3.2347848;-3.2027822;;-3.3938985;;;-2.983066;;-3.705598;-3.090289;;;-3.5114815;-3.5719686;;;-3.2515461;-3.4146423;;-3.3206415;;-3.3888953;;;-3.5451555;;-3.1848555;-3.6994019;;-3.7508624;;-3.563043;;;-3.1491826;-3.2663083;;-3.9048364;;-3.75113;;;-3.5325975;;-3.2204676;;-3.5634515;-3.3169172;;-3.1993825;;-3.8455083;;;-3.6033158;-2.7363174;;;-3.329775;;-3.345761;;-3.2714891;;-3.2404885;;-3.7272267;-3.2433398;;;-3.4518268;;-3.515119;-3.651843;;;-3.6397643;;-3.0493357;;-2.9797113;;-3.848409;-3.2693443;;;-3.0346081;;-3.3501692;;-3.3651779;;-3.1692843;-3.522767;;-3.5809066;;;-3.6615312;-3.7702255;;-3.4945934;;-3.5329661;;-3.7213097;;-3.601911;;;-3.5751984;-3.1240764;;-3.5123286;;-3.1163366;;-2.7862477;;;-3.37423
Indole;-2.5151014;;;-2.005237;-2.3209958;;-1.9134519;;-2.427893;;-2.2294931;;;-2.486774;-2.2981257;;-1.9533511;;-1.9483986;;-2.3243861;;;-1.887979;-2.4487004;;-1.9200922;;-2.2364407;;-2.1022255;;;-2.104754;;-1.9345984;;-2.1321006;-2.0889807;;-1.4394034;;-2.2705052;;;-2.250034;-2.2649674;;;-1.9872577;;-1.6854956;;-1.2935987;;-1.701823;;-2.406066;-3.0794601;;;-1.9563333;-1.9418856;;-2.377973;;-2.132678;;-2.2735622;;-2.191691;;;-2.0393023;-2.2957268;;;-1.9494238;;-1.8566675;;-2.4370794;;-2.1017559;;-3.0923617;;-2.0907848;;-2.252558;;-1.8531592;-1.5365026;;-2.4737327;;-2.276288;;;-2.3339043;-2.3430758;;-1.992206;;;-2.152638;;-2.451635;;-1.3028988;;-2.0994065;;-2.3065617;-1.8951516;;;-2.3718758;;-1.9393716;;-2.1919112;-2.1369305;;;-2.3461406;-2.310445;;;-2.2753956;;-2.096554;-2.2037578;;-2.2982059;;;-2.2074585;-2.070743;;-2.374847;;;-2.060844;;-2.4662285;-2.2774494;;;-1.6457655;;-2.1283348;-1.6154177;;-2.132037;;;-2.2577653;;-2.2773242;-2.4511952;;;-2.030558;-2.2651196;;;-2.2860901;-1.2321014;;;-2.3220415;;-2.2983704;-2.4323897;;-2.0678368;;;-2.1130114;;-2.758809;;-2.0458899;-2.2848191;;;-2.0350914;;-1.6195931;-2.2386138;;;-1.810484;-2.1614866;;;-2.2830403;-2.122594;
indoline;-2.375155;;-1.8571492;;;-1.9928877;;-1.506522;-1.8979778;;-1.8517361;;;-1.9406791;-1.65533;;;-1.6340941;;-1.6549656;-1.6592517;;-1.5718274;;;-1.8801506;;-1.7663417;;-1.8064523;-1.7566471;;-1.9813653;;-2.0551918;;-2.046217;;;-1.742433;-1.8197778;;;-1.8596692;-1.8513227;;-2.1366878;;-1.799634;;-1.6809955;;-1.7734222;;-1.716258;;-1.981007;;-1.6491953;;-1.9021602;;;-1.862093;-2.0031714;;-1.8105816;;-2.1288044;;;-1.5706716;-1.7190272;;-2.0263476;;-1.6731445;;;-2.1576874;-1.544705;;-2.151032;;-1.8298835;;;-1.9021995;;-1.69824;;-1.658951;;-1.9256191;;-1.5984298;-1.8600373;;;-1.7812665;;-1.8795698;-1.6671392;;;-1.9273901;-1.923022;;;-1.857164;-1.9737337;;;-2.0378208;-1.9047793;;-2.1766496;;;-1.61111;-1.8240786;;;-1.8890151;-1.7191234;;;-1.7665931;;-1.6881151;-1.739299;;;-1.77811;-2.00152;;;-2.099684;-1.8321514;;-2.0889158;;;-1.7730992;-1.5155131;;;-1.7629576;;-1.620162;-1.8075327;;;-1.9618179;-1.5936844;;-1.7731247;;;-1.8891155;;-1.9522376;-1.6322837;;-1.7180631;;-1.9811945;;;-1.8270624;;-1.499391;-1.8649046;;;-1.6107023;-2.1098156;;-1.6192224;;-1.6916761;;-1.7304883;;;-2.199251;;-1.7246958;-2.3322299;;;-1.7372514;-1.7569261;;-1.7423654;;-1.8295383;;-2.4638612;
Inosine;-2.996856;;-1.8739752;;-2.0304182;;-1.7595055;;;-2.5721269;-2.0955424;;;-3.298944;;-1.6705782;-0.69755125;;-1.466035;;;-2.1596537;-1.3287562;;-1.6195827;;-1.623934;;-2.3241267;;-1.1111898;;;-2.0679853;;-2.477282;;-1.6444337;;-1.4683412;-1.6739739;;-2.1443553;;;-1.1885664;-1.474868;;;-1.853337;-1.7541406;;;-2.875551;;-2.0471723;-2.0899262;;;-1.5065024;;-2.1597202;;-1.7243657;-1.804519;;-1.8463411;;;-1.6924844;;-1.602067;-1.5314856;;;-3.4110599;;-1.3738332;;-2.8036385;;-3.102776;;-1.9578443;;-1.9294078;;-2.0705006;-2.6583164;;;-2.3816152;;-1.6778562;-1.3850243;;;-1.6874933;-2.1343188;;;-1.7191075;-1.3726172;;;-2.9660068;;-1.5610545;-1.5614318;;-2.423585;;;-1.0127645;-1.6669285;;-2.0616508;;-2.4870086;;;-1.643314;-1.2595022;;;-1.7117486;;-1.3891733;;-2.7923622;-1.0809639;;;-2.2794318;;-1.2961009;-2.3290646;;;-2.0375388;-1.9712344;;;-0.6438217;-1.701762;;-1.9082801;;;-1.1099483;-1.483691;;;-2.5783134;-1.9331728;;;-1.6066005;-1.4456277;;-1.3119122;;;-1.6631069;;-2.6199656;-2.1194403;;;-1.5994062;;-1.8100566;;-1.2427444;;-1.6318927;-2.3627462;;;-1.6583358;-1.4656687;;;-1.8345628;-2.6935892;;-2.1180713;;;-2.1165638;-2.2558541;;-1.5614305;;;-1.5428514;;-1.2579482;-2.3243244;
Iodoethane;-1.6194477;;-1.8431501;;-1.95675;;-1.6567099;;;-1.978463;-1.7629712;;;-1.658495;;-1.6516182;;-1.8929194;-1.628725;;;-1.3559811;-1.6798544;;-1.4345067;;;-1.6247764;-1.753574;;;-1.6106265;;-1.6601139;;-1.5132462;;-1.7207212;-1.6482407;;-1.6574237;;-2.0717916;;;-1.6390991;;-1.5537813;;-1.8462307;-1.36638;;-1.5757201;;;-1.9114528;-1.606394;;;-1.6899825;-1.6615028;;-1.2606535;;;-1.4418699;;-1.6510433;-1.5412496;;;-1.6031544;-1.689167;;-1.3326588;;;-1.5670407;-1.5990984;;-1.5621014;;-1.5834777;;-1.3368027;;-1.6811395;;-1.4840441;;;-1.7072115;;-1.5182548;-1.6094108;;-1.1378131;;-1.4515682;;;-1.674362;;-1.4726069;-1.8660816;;-1.6776228;;-1.553161;;;-1.2634004;-1.8886476;;-1.5590339;;-1.919682;;-1.4102303;;;-1.352397;;-1.456047;;-1.6585361;-1.7371745;;;-1.5632626;;-1.6783167;-1.691257;;-1.6405756;;;-1.6677549;-1.8576901;;-1.6128337;;-1.8669653;;;-1.7542768;-1.5028633;;-1.5022371;;;-1.7387025;-1.4956118;;-1.7257695;;;-1.4870311;;-1.5642802;-1.5738888;;-1.7299591;;;-1.4750342;;-1.4646688;-1.5434079;;-1.5615399;;;-1.5729815;-1.8709936;;-1.5905914;;-1.4582261;;;-1.6679019;-1.7888473;;-1.7819289;;-2.0882056;;;-1.6756237;;-1.5893476;;-1.6068156;-1.6394445;;-1.5875899;;;-1.483386
Iodofenphos;-5.6714582;;;-4.623225;;-5.7902627;;-6.049101;-5.4669952;;-5.217064;;;-5.569158;;-6.370244;-4.9912796;;;-5.2190733;;-6.203429;;-5.99004;;-5.976137;-6.077551;;-5.9011726;;-5.937417;;-6.3348675;;-6.0622034;;;-5.495464;;-6.1608496;-5.822015;;-5.4429946;;;-5.7530956;;-5.2924175;-5.8689337;;;-5.410573;;-6.122656;-4.893508;;-5.0121117;;;-6.0183086;-5.521941;;;-4.9518695;;-4.677678;-5.50604;;-5.512433;;-6.1956024;;-6.2443857;;-6.1986027;;;-5.308076;;-5.906332;-6.0209;;;-6.189913;;-5.9086094;-6.405104;;;-6.0276995;-6.0814133;;-4.7947927;;;-6.418491;-5.1016607;;;-5.2336826;-5.4379196;;;-5.249806;-5.6742425;;;-5.0675144;-5.9819946;;-5.0626254;;;-5.9708757;-6.156394;;-6.1287484;;;-6.1634827;;-5.067713;-6.5291166;;-6.66786;;-6.2366877;;;-6.0585737;;-5.6120734;-6.3891687;;;-5.9835377;-5.230833;;-5.7644653;;;-5.822668;-6.182379;;;-5.540355;;-5.2855062;-5.896363;;-5.6794076;;-6.337904;;-5.972452;;;-6.479929;-6.187211;;-5.548562;;-5.918455;;-6.2085047;;-6.220748;;-4.9286985;;-6.042967;;-5.934802;;;-5.6037264;;-5.379541;-5.7865953;;-5.481003;;;-5.298146;;-5.825198;-6.234698;;;-6.0626717;;-5.743294;-5.1109366;;;-5.933568;;-5.953055;-5.2330203;
Ioxynil;-3.577782;;-3.6745112;;;-3.537457;-3.4495149;;-3.4001365;;-2.9261696;;;-3.9154966;-3.7928119;;-3.388497;;;-3.4650633;;-3.4721925;-3.5736089;;;-3.3671365;-3.400003;;;-3.4767456;-3.6488378;;;-3.7030709;-2.999574;;;-3.6455598;;-3.3115447;;-3.4291072;-4.143706;;-3.4510293;;;-3.4685533;;-3.5899887;-3.4952242;;;-3.6936302;;-3.0609064;-3.3894842;;-4.417818;;;-3.700386;;-3.505478;-2.9649017;;;-3.466698;;-3.2312372;-3.5622065;;-3.8356552;;;-3.1320357;;-3.5019498;;-3.8970854;-3.4524798;;-3.2513201;;;-3.2644045;;-3.725501;;-3.718304;;-3.956583;-3.48207;;;-3.7412076;-3.5256345;;;-3.820162;;-3.6164713;;-3.4536982;;-3.40193;;-3.544628;-3.4226124;;;-3.6153104;;-3.7664804;;-3.6669562;-3.5630143;;;-3.3622541;;-3.5737846;-3.2033224;;;-3.471596;-4.0228972;;;-3.0535622;;-3.8519425;;-3.535204;-3.460989;;-3.8751888;;;-3.5205274;;-3.411075;-2.5693092;;;-3.4773922;;-3.4061196;-3.3432631;;-3.6325927;;-3.3724456;;-3.4453218;;;-3.465478;-3.761183;;;-4.2297397;-3.4476948;;-3.2578423;;;-3.7023144;-2.604904;;-3.6595118;;-3.2518582;;;-2.8730407;-3.4556122;;-3.533115;;-3.675158;;-3.6835604;;;-3.9823914;-3.4485161;;;-3.529183;;-3.8231938;;-3.476932;-3.4697342;;;-3.6929538;-3.5202184;
Isazofos;-4.059321;;;-3.9369547;;-4.132303;;-3.7185144;;-3.74446;;-3.7538393;-4.07352;;-4.253709;;;-4.346232;-4.344647;;;-4.391075;-2.5963025;;-3.5686646;;-4.5130997;;;-3.7148068;;-3.5246992;-4.1997066;;;-4.416696;;-3.760222;-3.9269705;;;-3.708893;-3.8855917;;;-4.6478586;-4.4074283;;;-3.8162737;-4.337761;;;-3.97491;-3.6847212;;-4.9507437;;-4.216528;;;-3.740168;;-3.7594514;-3.6832001;;;-3.7673664;;-4.6583815;-4.399491;;-4.0207415;;;-3.9881444;-3.8008866;;;-3.693207;-3.4857478;;;-3.5326002;-3.670958;;-4.109693;;;-4.0897636;;-4.2098346;;-3.7820902;;-4.5139513;;-4.368885;;-3.7890778;;-4.146291;-3.966323;;;-4.0966377;-3.9242845;;;-3.7220194;;-3.9961693;-3.994261;;-3.8719153;;-4.153515;;-3.8429327;;-4.3154263;;-3.9091506;;-3.9210095;;-4.410804;;-3.6789649;;-3.703345;;;-4.2069426;;-4.1671114;-3.7197614;;;-4.2727184;-4.163446;;;-3.7536488;;-3.983757;;-4.245532;-3.7491667;;-4.9209375;;-4.1218643;;;-3.995629;;-3.4202895;;-3.6569343;;-3.9850292;;-4.2736535;-3.981742;;-4.045133;;;-3.9137328;;-3.6381173;;-3.6624303;;-3.8558419;-4.416453;;-4.221301;;;-4.433501;;-4.1007257;-4.0707674;;;-3.9577844;;-4.21588;;-4.5572996;-4.41148;;-4.0941453;;-3.4658508;;-4.073174;
