id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760156;-3.0819746140852122;;;-3.3512074749186103;;-2.9304045424661753;-3.5184036232193683;;;-3.0971054796546476;-2.9568438131609502;;-3.090676274704266;;-2.7944496215745174;;-2.6817900762958957;;;-3.5506815842090953;-2.6099559230474614;;-2.8949941505194494;;;-3.4894206276439053;-3.230349539984241;;-2.657453147941892;;-2.778805457566303;;;-3.37117934912236;-2.8955833445239665;;;-2.7271664339097192;-2.58928862392864;;;-3.325341791830505;-3.1924999293719014;;;-3.0638227737833126;;-2.987380379808931;;-3.3190547899324603;;-3.1026402030065525;-2.926765960637815;;;-3.4211423327791404;-2.6982246015180533;;;-3.1549500258123944;;-2.649372117208597;;-2.734201161981974;-2.7165785795169652;;-2.722222240219257;;-3.0525296250130736;;;-3.3106228279214087;;-3.336310886998866;-2.619195507391262;;;-2.599169638741706;-2.8789107242905696;;-2.6726823144498;;-2.8146920885791915;;-2.8131361288780283;;-3.5204871980948695;;;-3.6028690420082965;-2.797299172386536;;-2.672062428527505;;-3.156278729132987;;-2.849387557930023;;;-2.7534023614936785;;-3.210686630328606;-2.7759764152636235;;;-3.2383830189149942;;-3.16689247604371;;-3.217262231856398;;-2.8904804541499787;-3.1960148600667435;;;-3.129809887107476;-3.421679342021059;;-2.7342747993587166;;-2.7360815490833756;;-2.914910639499608;;-2.9387663349804205;;-2.811626877891646;;;-3.2032212371481945;-2.5134887284494467;;;-2.6372596878032635;-3.058813212936393;;;-2.6409816373376342;;-3.4068683763037537;-2.8503839682307195;;-2.8728143527166514;;;-3.220072722273024;;-3.6178931573723254;-2.665716905131693;;-2.761137684745983;;-2.599115600911112;;-2.9049865595511126;;-3.294953885478441;;-3.292316554115362;;;-3.6180618164299183;;-2.795535249174382;;-2.739448644661816;-3.3780648832161444;;-2.5973959115585603;;-3.542411371441062;;;-3.233089293494922;;-3.4005722700370473;;-3.200415985025911;-2.7355402073598647;;;-2.8177959142045306;;-2.7636462619971547;;-2.7636770422118193;-2.733114811393472;;-3.2331930768342274;;;-3.2738319376450296;;-2.6821946114315915;-3.138367230119604;;-2.7293318495600563;;;-3.299259231953239
CHEMBL1760157;-2.812584998624636;;-2.80827192913896;;;-2.9196508775805885;-2.333418664456333;;-2.797032476786556;;;-2.47502813258537;;-2.7198732349698327;-2.710611530852292;;;-3.003806379125516;;-2.6090950351715763;;-2.2684543873644696;;-2.346674211434254;;-2.5970970198881584;-2.69873100278131;;;-2.616835625431568;;-2.464185621863311;-2.416338984064053;;;-2.676890193598548;;-2.7314272969756557;-2.4415750121153708;;;-2.932319422839446;-2.736548563217903;;-2.418266255338487;;-2.2085508362199215;;-3.0982931346163305;;-2.835432999190469;;-2.574558180940484;;;-2.6223646291950207;-2.5644826358722117;;;-2.293316714005369;;-2.845155846911701;-2.107934432775943;;;-2.69851046055671;-2.602242676087518;;;-2.7158211520235143;-2.847588737417757;;-2.8961202245267335;;-2.8011235676995194;;-2.2208323341264373;;;-3.1827396716850633;-2.9874145821900684;;;-2.6306830531382444;;-2.9472999597485847;;-2.554521103681753;-2.5340591046304546;;-3.1176193803303573;;-2.4755067052287116;;-2.7222346083102957;;-2.7491029207839985;;-2.758130474227225;;-2.768240761485645;;-2.744737577719797;;-2.701432905607789;;;-2.7136195093605693;-2.698020989951128;;;-2.424076037549733;;-2.449031929800452;;-2.447406026930092;;-2.4062311074989657;-2.921966466821461;;;-2.8621206686468863;;-2.5627836161971596;-2.317419510920622;;;-2.4264167307896063;;-2.6839377003810454;-2.584433545113175;;-2.657460119658928;;;-2.6104023570171937;-3.157123410264212;;;-2.808532844713016;;-2.748685500623873;-2.852890175174896;;-2.6974901415009382;;;-2.8293739103196334;-2.808586725492773;;;-2.636737361271874;;-2.724893004420927;-2.8795061189730067;;;-2.4696997206334648;;-2.668768175246731;-2.9707957622272527;;;-2.7701295121972747;;-2.69603120313436;;-2.510804029497882;-2.6204159452701328;;;-2.117031306285919;;-2.7093644494113995;;-2.5085836398555763;-2.482217128212751;;-2.4586027967496493;;-2.8623306923098175;;;-3.0129901976451006;;-2.6401760394455818;;-2.62329948570674;;-2.635770508939466;;-2.942627436855884;;-2.747995935579581;-2.646243654019721;;-2.9340498163164983;;-2.4201353734330753;
CHEMBL1760158;-2.1118786829120197;;;-2.553616510264999;;-2.823366203717896;;-2.730498512249197;-2.8813141959991553;;;-2.3262836056413176;;-2.6440266535670243;;-2.62929124717907;;-2.958092835431958;-2.7853756059905868;;;-2.2245203706706076;;-2.101976586706522;-2.6359973240157437;;;-2.812442264665243;-2.79206890526688;;;-2.48841979478978;;-2.6343055236908004;-2.9040837123595225;;;-2.58602030989762;-2.3333198839929254;;-2.2172484719142935;;;-2.457520448600169;-2.3767907263815578;;-2.2574354119365863;;;-2.7069977833293;-2.9968433890914667;;;-2.1629542778514623;-2.690789729273712;;-2.6872424850158527;;;-2.3929533413937976;-2.4618403335683903;;-2.168769198085577;;-2.6764729282275117;;;-2.7954504711064847;;-2.8634653699819386;-2.5217554503198256;;;-2.223954799832919;-2.5320815595955573;;-2.4302498168309743;;;-2.9393173585164925;;-2.6776388191180245;-2.5778215906527135;;-2.3179994991364556;;-2.7627912772817034;;-2.528998565365744;;-3.1191144304062135;;;-2.7343491697212734;;-2.59405537968158;;-2.47516623925358;-2.733398674514796;;-2.5062406022690165;;-2.506445185657448;;-2.7793987689634325;;-2.9130654201764554;;-2.839550930209017;;;-2.3286327457453053;;-2.676089807582821;-2.6230359428266303;;;-2.4093009047105785;-2.861005952426201;;-2.3026691628508407;;;-2.382604644024845;-2.065843433570349;;;-2.246709438342857;-2.3320441394399807;;;-2.709815837433057;-2.5645287059101354;;;-2.6635253754861954;-2.9994983215093636;;-2.4451267109856816;;-2.490349892370064;;;-2.823652439030618;;-2.769096773563681;-2.6586127142762415;;;-2.745883736191759;;-2.3546136144716217;;-2.6719094009286204;;-2.403169510444378;;-2.490510592252782;-2.6338243568731996;;;-2.555350206472053;-2.7715442691662697;;-2.2720496534128185;;;-2.7151993277479427;-2.7174522284496736;;;-2.1505106179694145;-2.4788019574543934;;;-2.410218155247396;;-2.730496822587751;-2.4318739730054464;;-2.6853052691313932;;;-2.9668146940173705;;-2.673985103467385;;-2.7456777370502023;;-2.8268472931142496;-2.882785817423494;;-2.386560277266655;;-2.604688952249084;;;-2.583568710623088;;-2.5466929989411087
CHEMBL1760162;-2.547648515955373;;;-2.574349497028089;-2.4957550256847596;;-2.5584046129214237;;;-2.596532061434437;-2.843608809059743;;-2.9147168203112632;;;-2.620925575027343;-2.6733836432389;;;-2.783591672278866;;-2.438848300496736;;-2.3506158393256538;;-2.781414162808491;-2.766710727833268;;;-2.6137032466625514;;-2.727955199870598;-2.669069376328384;;;-2.94989207312796;-2.7536748665509077;;;-2.77532776434245;-2.3802481769308157;;;-2.5041393297407293;-2.467423103056267;;-2.581683963391668;;-2.745322889282351;;;-2.7062090919186104;;-2.2581723833535468;;-3.1135181338117843;;-2.722884744642304;;-2.465771154119159;-2.666269490484946;;-2.1326824898053616;;-2.8098435887310687;;-2.402197901270839;;;-2.8312419360087375;-2.7135990162309382;;-2.6976143274361193;;-2.798366629102915;;-2.3408059589116856;;-2.4734421627335013;;;-2.765214723098532;;-2.665734943779122;-2.317272915796197;;-2.9384334392367326;;-2.7170615933767412;;;-2.4743099110523534;-2.740861436482583;;;-2.7034352441889142;;-2.5958843436811776;-2.854645561645727;;;-2.7642061241066203;-2.619778991902086;;;-2.578836918125218;;-2.842084389694549;;-2.7032968370804067;;-2.3661251731844035;-2.8043679901611323;;;-2.827903361566442;;-2.722198843247837;;-2.465545830074028;-2.398093034992338;;;-2.5804194657754875;-2.516604106724634;;;-2.384636401254729;;-2.8470388850428;-2.735333756690076;;-2.6334429325074593;;;-2.736156123347403;;-2.7173188016635605;-2.5953366208848676;;-2.5167174461834567;;-2.6533159575047387;;-2.7677765528170113;;;-2.733615839848944;;-2.8050826462231186;;-2.454693694680905;;-2.661068383642339;;-2.6971458018063736;-2.859051305773266;;;-2.770762889812433;;-2.5661333350174442;-2.7408345932464795;;;-2.6808733438209043;-2.5865339559316514;;;-2.57884810555201;;-2.172257541708161;-2.698721888553608;;;-2.5579493635670745;;-2.8354230842756443;-2.6544825355383224;;-2.7192302897713447;;-2.8245045125288266;;-2.799661377103123;;-2.683485126336978;;-2.726701830022267;;;-2.8766888381813334;-2.691045974708095;;-2.5127667316568836;;;-2.682563624480923;-2.7585730057195876;
CHEMBL1760164;-3.2529836530901464;;-3.066274132166925;;-2.898585461154714;;;-3.319768558190709;-3.148139577854183;;-3.1001763651498595;;-3.188027344424823;;;-3.161065005069612;;-3.277624732226824;;-3.2419781986518683;-2.8905502533409395;;;-3.1655891899537663;-3.143267881511963;;-3.364646717112567;;;-3.203559026295685;;-3.3996992575929554;-2.957234230734868;;-3.217113900795373;;-3.059243089153798;;;-3.4369943906743545;-3.0826850044448593;;;-3.099201942695784;;-3.376421932911549;-3.206444180357853;;-3.0629733443912786;;;-3.4390794602571564;-2.5676256953384917;;;-3.192848052626353;;-3.210255326601981;;-3.2611762680072327;-3.301728958009067;;-3.0298708849279423;;;-3.0905271014874898;;-3.175242575828767;-3.083513893198922;;;-3.2784886185488835;;-3.353790104055625;;-3.2587682364708472;;-2.8201336988750336;;-3.0948429163389797;-3.014954024209109;;-3.576778452827602;;;-3.1174100685899804;;-3.2092013751616677;-2.7264694513776675;;-3.1344083865239196;;;-3.4028923415456194;-3.1366090021295627;;-3.2404685232517427;;;-2.625897696747509;;-3.1951943961306117;-3.198828476264244;;-3.315482785749083;;;-3.0591698654764086;-3.129121164477798;;-3.3452337438981488;;;-3.228053849885328;;-3.1122141695812218;-3.329545843381351;;;-2.9920079990319732;-3.0821830068582314;;;-3.1634007730438407;-3.1801089145580645;;;-3.4620666225163177;;-2.959122057952866;;-3.252535401604564;;-3.2579148817433725;-3.0224268055527275;;;-2.8920790972708676;-3.095999365112551;;;-3.225449830058768;;-3.1858353313185774;;-3.0565264246541006;-3.0206997286836246;;-3.2623751288615317;;-3.3554197261654837;;;-3.04661933546516;;-3.089953171915574;-2.993694885672686;;-3.135794422358513;;-3.1124176152656373;;;-3.025886359204209;;-3.370613905907046;-3.355517282034125;;-3.230023711150812;;;-3.240421138540945;-2.935180770619269;;;-3.417109200898921;;-3.185956724263342;-3.064063980264224;;-3.04334277751983;;;-2.9147583692143217;-3.1045167787633905;;-3.0879112330235485;;;-3.3511263143686882;-3.201673605287243;;-3.0938139570071495;;-3.1598278317861213;;;-3.3546720818421356;-3.3442199363782183;
CHEMBL1760166;-2.9203608983662033;;-2.9175635024037314;;-3.1311300859089837;;-2.9216012034923047;;;-3.218759910061971;;-3.0547184579424824;-2.7057213824349784;;-3.150481061543465;;-2.8029427072345037;;-2.8560486140930346;;;-2.923117791283163;-2.7977999787297265;;-2.6266190773085794;;-3.016059622787381;;;-2.768874854940714;-2.925055334049737;;-2.67920470816117;;;-2.806401402545332;;-2.6276303839005952;;-3.1072378413627537;-2.86181762827197;;-3.386285538014141;;-2.859918038573075;;;-2.5694722242070833;;-3.3415794715398524;-2.906691511132842;;-2.1783776746428014;;-2.695717161077871;;-2.93118637806712;;;-2.881414033305429;;-2.9485151309059723;;-2.7912763990431433;-2.8165711888249585;;-2.8628277999695926;;;-3.3533488565233025;;-3.197191981005862;-3.2451629589931765;;-2.9902581679961786;;;-2.8513604587152117;;-2.92085199159941;-2.852336190810272;;;-2.867474477386714;-3.158719621024135;;-2.7870148730784337;;-2.5791259847354002;;;-3.1478452303982065;-2.860808654492634;;;-2.5150507413725034;;-3.176873798108156;;-2.6333549882463867;;-2.857392622017225;;-2.911889811464964;;-2.9373130580917604;;-2.6292821452137365;;-2.9970771033104366;-2.8826070278015083;;-3.0709912526203222;;;-3.0629235680464877;-2.9277468248836427;;;-2.3737634915418804;;-3.2581633864725656;;-2.747620262630708;;-2.906802906634198;;-2.9967765737588428;-3.070039469237559;;;-3.1411567058005585;-2.9493640527516978;;;-3.3049448754809623;;-2.3974117013102063;-2.6207103898546937;;;-2.934466252761334;;-3.0001772113342158;-3.2329181260665525;;-2.679528517477481;;;-3.0519220152688415;;-2.9936407147216273;;-2.707591117676054;-3.0588516096772183;;;-3.120282403571667;;-2.5617137356471544;-2.8098878249162613;;-3.1717928435019904;;-2.7856801071491724;;;-2.7905252671182255;;-2.760969572760972;;-3.2129487065422317;;-2.972764294761853;-3.1819135118796895;;-2.5766846668503023;;-2.3845668110941163;;-2.8633803898387713;;;-2.776153508586521;-2.8120736613337503;;-3.0118226069741034;;-2.9607972759976873;;-2.7450209434220842;;-2.6934324261307854;;-2.840604536801836;;;-3.15510688655701;-3.061278516487464;
CHEMBL1760168;-2.741242627590691;;-2.797878991463025;;;-3.2054564249358632;;-2.8753470637585576;;-3.354638252257924;;-2.755595315894709;-2.65507547248691;;-3.273492029637952;;;-2.932792602778676;-2.773886512175516;;;-2.702177818790026;;-2.497993954490588;;-2.9760052840991778;-3.0856110321233;;-3.16024461193361;;;-2.88484999915632;;-3.269711324186576;-2.9476615214244375;;;-2.4865754773287025;-2.797890836151705;;;-2.845258273046321;-2.7699667670566295;;;-2.7849167801669092;;-2.6287449269953247;-2.76750240507038;;;-2.876198456987924;-2.1841058794833175;;;-3.0871476244795057;;-2.6904978102188775;-2.9471698065583376;;-2.748658098396196;;-2.7007744323425125;;;-2.755830810924441;;-2.9590568795301935;;-2.8355193145223283;;-2.843023458079405;;-2.7734120301968965;-2.886329198329091;;-2.7060141336759402;;-2.4980084476265825;;;-3.062758476129772;;-2.896996638165202;-2.9784422224632983;;;-2.872504773708588;-2.355106505495617;;;-2.771336657233187;;-2.6602546595257466;;-2.643965458132109;;-3.03478132613136;;-2.455518670983147;-2.882884741450389;;;-2.985400972207343;;-2.84162579550639;;-2.6296253653714587;-2.807850630120914;;;-2.924499226267914;;-2.6551427763784585;;-2.583696454608529;;-3.0285412078376623;-2.738677781072531;;-2.4058527996061003;;;-2.9086697136721877;;-2.8716305294215396;;-2.723877432328134;;-2.5363175180203448;;-2.8475646290444128;-2.9109335483134253;;-2.863008331117874;;-2.8070428456083283;;;-3.2360538827268694;-2.5365896877668543;;;-2.869576976150592;-2.8513554350231924;;;-3.0340179071682276;;-3.0031983849076367;-2.831745038663497;;;-2.6345706499632167;;-2.9598217114235177;-2.6156478581148157;;-2.7396758987872447;;-2.770090173744711;;;-2.3752698315463165;-2.8323503020924665;;;-2.7200404239617444;;-2.6847261941554263;-2.78045015426453;;-2.5300166726185913;;-3.0856109784136914;;-2.6862303446838145;;-2.3745184751359694;;-2.9302104419049817;;;-2.7821288668071613;-2.8896537986794626;;;-2.6744738205342147;;-2.8167147795133025;-2.5163342281744043;;-2.6278962252030693;;-2.764759736563013;;-2.7640899932506824;;;-2.8821491805149293
CHEMBL1760172;-2.735618472592006;;;-3.313253392458699;-2.881700033238542;;;-2.649145790378351;-3.2105687533137353;;-3.2703223918517637;;-2.7048889375851366;;;-2.7579763130277293;;-2.8465500356529447;-2.770277305637585;;-3.0259329679830023;;-3.2263155871014817;;-2.548932714239406;;-2.877910446968818;;-3.053574018204577;;;-3.0170398722547747;;-3.1546255933021716;-2.725362039314677;;-2.932202741956085;;-2.9281147525456834;;;-2.9439410026853596;;-2.9534070967141997;-2.523809159019928;;;-2.3887603860270468;;-3.0078332964297694;;-3.1184087345277782;-2.69819316242328;;-2.7710466235725857;;;-2.7819429492578767;;-2.9415167812245433;-2.690690550369289;;;-2.8409374091364485;;-2.8580586091326405;;-2.9081373727944224;-2.711115111086629;;;-2.9140242190020285;-3.0010553343708413;;;-2.9411731660156;-2.988800752689077;;;-2.7029967832612005;;-3.0825689923637687;;-2.986759332922024;-2.9141701888880363;;-2.70030418303332;;;-2.9097367152243527;-2.6032900729080093;;;-3.015015808693664;-2.9784389789055963;;-2.4205550214590197;;;-2.837785870320377;;-2.8896928811466354;;-2.7948119128909905;;-2.9934059373102144;-2.828171957038367;;;-2.6988401174866308;;-3.2811251129955212;-2.6307121859936426;;-2.606691553618942;;-3.0619178606865707;;;-2.7064558166762698;;-2.706812771183782;;-3.0095693594969624;;-2.615801811906103;;-2.830836877824905;-2.840009230156732;;-2.9135259726390337;;-2.837661608022022;;-2.583127189231943;;-2.69917082107107;;;-3.2337939577895396;;-2.531864007481409;;-2.633476276822539;-2.835034022681053;;;-2.473482894275814;-2.5445323067227186;;-2.596241267786248;;-2.7402997386873165;;-3.152155962118945;;-2.679595380940539;;-3.054967711620719;;-2.5669557510610033;;;-2.520548264899605;;-2.7276051335515064;-2.591189524864378;;-2.822621581888335;;;-2.817892826178958;;-3.0485550288059495;-2.861515960524408;;;-3.029082545024236;-2.8581250664577107;;;-2.928166590913201;;-3.1235571587295397;;-3.1059950562923193;-2.953139255524653;;;-2.7572699095086484;;-2.6342181256189154;;-3.0966729016730654;-2.858775421985269;;;-2.8992079491144964;-2.8717356020784464;
CHEMBL1762776;-3.045778347288859;;;-2.794529960408762;;-2.804430162156321;;-2.8749699720483157;-3.1250947997967695;;;-3.259998721150802;-2.7102122001971454;;-3.2928774269412644;;-3.0224848749522755;;-2.838873230089721;;-2.7365859738624505;;;-2.699907336572048;-2.860785821591841;;-2.9145723928973104;;;-2.8594797539324452;-3.114897575298894;;;-3.218742165450391;-3.2112794165099445;;;-3.38633552888116;-2.8883292644805336;;;-3.0256328167369357;-2.9573101830842683;;;-3.360077016136614;-2.928503039674624;;;-2.8141214916537702;;-3.120162553565549;-2.8913224576860217;;-3.347466239007912;;;-3.171398139058285;;-2.939690143053812;;-3.1097543179230707;;-3.1579354476168158;;-3.1541732493602512;;-2.777007953439035;-2.8208411257701504;;;-3.3314360565805243;-2.745668430157358;;-3.0042957005786017;;;-2.6559993944880187;;-2.9983832424282775;;-3.197097297405291;;-2.733317491711728;;-2.7975702202729837;-3.609739464159732;;-2.6504164259860867;;;-2.3596279316293947;;-2.817019778531594;;-3.005958358064341;-3.232819654577638;;-2.9025317460961304;;;-3.0095075366294126;-3.01483651299881;;;-3.3174249774531805;;-2.674426652355194;;-3.5299183929656666;-3.2537677431267524;;;-2.959835012922714;;-2.940727243481047;;-2.7404193953111036;;-3.1551393982458946;;-2.916614565913932;;-2.910117154550715;-3.1338063933652505;;-2.8531002489933694;;-2.884355894707623;;-2.8400946907226996;;;-2.90345492833989;;-3.289538051537154;-2.680800705592647;;-3.1104454695223027;;-3.515320740337704;;;-3.0645321887488404;;-2.971068711759502;;-3.288497363732221;-2.9414314112278444;;-2.9825521928976526;;-3.3711884895702373;;-2.9578386779310275;;;-3.3075401504429185;-2.979001132325156;;-2.8796635612327055;;-2.8451150966699994;;;-2.63486085813074;;-3.097460269361785;-2.86282899362451;;;-2.4136962849994394;-2.809468726146126;;-2.787418927444189;;;-2.873240249566941;;-3.1404223198615195;-3.1607248791274407;;-3.164540502306951;;;-2.9808616170052393;-3.4630362150580454;;-3.078339283719881;;-2.9271830983557163;;-2.902372649045121;;;-3.1995883003844483;;-3.321177934564142;;-3.366307048792003
CHEMBL1762780;-3.213748468658624;;;-2.6770989653075703;-3.019122058065087;;;-2.3711861650666957;-3.0810313726749508;;;-3.261499042206265;-2.805272960442139;;-3.23782816907879;;-2.640572272273374;;-2.5852581271219974;;-2.529856330365383;;;-2.7066284031383105;-3.072294994136351;;;-3.4260424816992936;;-3.1277566944719037;-3.007054855076589;;;-3.103005195893626;-3.295903804192733;;-3.1802505202619415;;-2.9375443661011413;;;-2.9425695279827693;;-2.901467314793246;-2.9248937645812627;;;-2.8618300985823106;;-2.704893092829869;-3.1055911453097265;;-2.958893182264285;;-3.245427768095425;;-2.7159646262177186;;-3.57720840699797;;-3.061081385698785;;-2.8454613543976093;;-2.853333217922842;;;-2.7253669496232935;-2.911336168482717;;-3.303716788316797;;;-3.3373239750117647;-2.992312412634642;;;-3.0218091862570406;-3.373208877916103;;;-3.1229147970816244;-3.1443408358857816;;;-2.9313006502420813;;-3.0424348674168185;-2.7997541157489794;;;-2.9683037041899887;-3.6670685773280183;;;-2.8055593986206615;-3.0150787575086664;;;-3.201618203307007;;-2.806669140222705;-2.828418902467432;;-2.8502794721152367;;;-2.4518986485145176;-2.6273708591301066;;-3.2962719998451786;;;-2.948834847036719;;-2.945359244857085;;-2.81613712570861;-3.1369205794582835;;-3.0670039231394304;;-2.934587318023457;;;-3.1586459392866777;;-3.522638278965472;;-2.9247354002777923;-2.772351993162864;;;-2.529002182901031;-2.999489409721663;;-2.744857276255021;;;-3.107413774286772;;-2.9977498323824547;;-2.886906864590585;;-3.2492964223050365;-2.8020375184598545;;-2.9932456405118693;;-2.8633323870573566;;;-2.7220490914966846;-3.245573340697179;;;-3.436013025598927;-2.7990630829580665;;-3.0750403858265076;;-2.8973171586492263;;-3.201350021269965;;;-2.8919824750383025;;-3.483991139688341;;-3.097976835769527;-2.7749307949741815;;-2.884229308146672;;-3.12427535685944;;-3.0766363819911446;;;-3.192661239214945;;-3.145641160007662;-2.8397703643553736;;;-2.7526162450376948;-3.242426700390809;;-2.7770212756468307;;;-2.8108640103263447;;-3.064331953993665;-2.564983451048817;;;-3.021767454835688
CHEMBL1762784;-2.869105796502688;;;-2.8841623061152153;;-2.8728607756033138;;-3.061541872355828;;-2.6103651974921642;-2.5995111402043083;;-2.9772414996650434;;;-2.8566022028857456;-2.5901002930156833;;;-3.0845514674467474;;-2.9118107622635434;-3.263792916506773;;-2.8933095401017566;;-2.779027671469582;;;-2.9391376932150335;;-3.045567893033811;-2.897524173552381;;;-2.827241539352559;;-2.9830904996327154;-2.9303784246329303;;;-2.6803775704334636;;-2.7005367065191943;;-3.156015485658516;-2.9903122256941366;;;-3.144153235757268;;-3.2134449359490604;-2.8165919631041176;;-2.9842305373317237;;-2.820659188443543;;;-2.826958356978231;;-3.3276288451408096;;-2.957992927561233;;-2.7176087914480047;-2.969404045833005;;;-2.735735773381037;-2.8650581394212367;;;-2.7706753879868824;;-2.9648440988319864;;-2.701994674921053;;-2.916047868542746;-2.899819088642742;;;-2.959398320244875;;-2.6593832599763414;;-3.0605431777827232;-2.1650948159579544;;-3.103305622467808;;-3.1209318397491432;;;-2.519806730881426;-2.8199253486246274;;;-2.776874024208205;;-2.7210461035310427;;-3.24765223675667;-2.9707990046838004;;-3.096264726842583;;-2.7045871166072475;;-3.181883296916744;;-2.435211909071834;;;-3.0782007851610507;-3.3900739689731507;;;-2.785192237848964;-2.6846975511846387;;;-2.852651083012042;-2.8342882690198774;;-2.871486563213712;;;-2.866713755797787;-2.7652198284147875;;-3.200414042605224;;-2.850148255687968;;;-2.7885233319752443;;-3.0879399741611713;-2.838101498952905;;;-2.4785903439246444;-2.708015523732193;;-2.541743662475067;;-2.6975878497616477;;-2.9697331542500756;;-2.650027916178313;;-2.8561535503692403;;-2.7564553636853173;;;-2.9863562491802953;;-2.972273131725081;-2.518324776127556;;-2.6287897587641225;;-2.858913811761367;;;-3.2756236710380273;;-2.5142944697796143;-2.6049152708187764;;-2.4065228487357104;;;-2.8896018207531857;;-2.358158092360858;-2.883302018460354;;;-3.068233172862266;;-2.924966463109322;-2.611336357412465;;;-3.059090873751775;;-2.5412539479478613;;-2.858991255033059;-3.0816351583653967;;;-2.9929107978343783;;-2.328419837165252
