id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Ditalimfos;-4.2966127;;-3.8354907;;-4.158292;;-3.7214487;;;-4.183685;;-3.9542456;;-4.0537896;-4.1767564;;;-4.246556;-4.068479;;-3.8749013;;;-3.48105;;-3.260274;;-4.3898416;;-3.3152752;-4.064439;;-4.010828;;;-4.155887;;-4.193273;;-4.890239;;-4.2969613;-4.4085813;;-3.5526595;;-3.7612891;;;-4.4006653;-4.163324;;-3.8256752;;-3.0395658;;;-3.561144;;-3.6319826;;-4.35432;-4.266846;;-4.886685;;;-2.6410675;;-3.4784803;;-4.0740476;;-3.8324203;;-2.7317815;-4.0507755;;;-3.2635198;;-4.233206;-3.866101;;;-4.327534;-4.1296144;;-2.3033073;;-3.7001448;;-3.6527162;;-3.7812262;;-4.1365066;;-3.6813853;;;-3.5305393;;-3.38996;-2.641444;;;-4.6482363;-4.2241797;;-3.9308712;;-4.337502;;-3.494952;;;-4.4819946;-3.1756372;;-3.9473577;;;-3.6023545;-3.8304906;;;-3.7756746;-4.699865;;;-3.9076712;;-4.146296;;-3.5712914;-3.1302996;;-4.4147024;;-4.1166654;;;-4.3907313;-3.8870215;;;-3.804447;-3.3194788;;;-4.2526574;;-4.212238;-3.4843614;;-4.1398134;;-4.0252633;;-3.5953076;;-4.775239;;;-3.9851587;-3.43988;;-3.7073169;;-3.5613246;;-3.477853;;-3.6814847;;;-4.5962873;;-4.195494;;-4.229228;;-3.7934678;-3.8160162;;;-4.022122;;-4.600196;;-3.7556577;;-4.391753;-3.4678977;;-4.4961696;;-3.44745;
Diuron;-3.385435;;-3.3963966;;;-3.4735482;-3.0995147;;;-3.8099716;-3.393861;;;-3.8448796;-3.1937718;;;-3.202276;;-3.4302638;;-3.1479678;-3.2172315;;;-3.5676394;-3.2538266;;-2.7316077;;-3.3582458;;-3.3877592;;;-3.4270082;-3.4263892;;-2.932212;;;-3.1340768;-2.7802603;;-3.4475815;;;-3.1837416;-3.0857432;;;-3.0551083;-3.4097626;;;-2.7506695;-2.8770745;;;-3.5391333;-3.5248492;;;-3.6058788;-3.3370852;;;-3.2852774;;-3.4874363;-3.2309892;;-2.819733;;-3.4167066;;;-3.4100847;;-3.666362;-3.2689328;;-3.378875;;;-3.6393037;;-3.3196528;-3.4394407;;-3.4790392;;-3.6225183;;-3.4479473;;;-3.661743;-3.4566116;;;-3.3542383;;-3.112154;;-3.4905176;-2.8874638;;;-3.7405586;-3.276031;;-3.6408563;;-3.785275;;;-3.3582726;;-2.9209452;;-2.526558;;-3.2970462;;-3.399819;;-3.3444104;;-3.7178895;;-3.4875276;;-3.486343;-3.369982;;;-3.268763;-3.460996;;;-3.19878;-3.5125394;;-3.2552104;;-3.6778033;;-3.4867628;;;-3.2156086;-2.9635317;;-3.2063038;;-3.2051876;;-3.6351979;;;-3.5776942;;-3.0997615;;-3.216133;-3.71565;;-3.4613798;;-3.652892;;-3.427811;;;-3.2344968;;-3.2961204;;-3.1444628;;-3.738722;;-3.5083156;-2.9315624;;;-3.447087;;-3.5457258;-3.0588667;;;-3.1148179;-3.4175336;;-3.3313735;;-3.6963897;
DNOC;-3.0542984;;-2.6048007;;-2.334687;;;-2.334678;;-2.8653219;-2.4528794;;;-2.2198265;;-2.7173498;-1.8411506;;;-2.8937407;;-2.9786656;-2.0032623;;;-2.9709065;;-2.444804;-1.9709561;;-2.2063494;;-2.2718241;;;-3.013068;;-2.7424276;;-2.5719712;;-2.3803852;-2.8178623;;;-2.3343515;;-2.8236976;-1.7509776;;-2.342003;;-3.1813445;;-2.275516;;-2.5002544;;-2.1085396;;-2.5532131;;;-2.6573074;-2.7437599;;;-3.1833584;;-2.7713766;;-2.7626748;-2.3861878;;-2.1783037;;;-2.7435822;;-1.8705322;-2.9076304;;;-2.5192776;-3.1961033;;;-2.264781;;-2.3551722;;-2.769396;-2.3376613;;;-2.7428694;-2.546858;;;-2.008279;;-2.83452;;-2.1785693;;-2.8549473;;-1.9412557;;-2.5266278;;-3.0217383;;-2.847592;-2.9093108;;;-2.5280542;;-2.448868;-3.1009207;;-2.372624;;-2.900183;;-2.4131427;;;-2.688527;;-2.5965629;;-2.9925559;;-2.157057;-2.7147827;;-2.5752745;;;-2.660609;-2.9578447;;;-2.7046728;;-2.4349144;-3.0553074;;-2.3375695;;;-2.8338;-2.1491878;;;-3.0045087;-2.6263306;;-3.031851;;-2.723091;;;-2.7346425;;-2.893179;;-2.7879124;;-1.933894;-2.7017465;;;-2.5283203;;-2.5311627;;-2.726722;-2.8422222;;-2.6702776;;;-2.2506244;-2.3372114;;;-2.2015398;-2.3678026;;-2.3056486;;-2.3783014;;-2.6001875;;;-2.9761732
Eicosane;-8.507138;;-8.1567335;;-7.4145393;;;-8.148388;-8.361034;;;-8.482383;;-8.403725;;-8.916009;-8.366889;;;-7.975592;;-8.152425;-8.352978;;-7.954221;;;-8.24023;;-7.728335;;-8.359147;-7.4374275;;;-8.217811;-6.1618304;;-8.399341;;;-8.418017;;-7.8889384;;-7.47359;;-8.414559;;-8.260553;-8.136749;;;-8.08922;;-8.392388;-8.124154;;;-8.33428;-8.374234;;-7.1450634;;;-7.850666;;-9.254014;-8.081391;;;-8.147251;;-8.359566;-8.1496525;;-7.9153585;;;-8.345558;-7.9099636;;;-6.2212462;-7.848808;;-8.148762;;;-8.366247;;-8.1590805;-8.445041;;-8.320345;;;-8.057168;-8.588237;;;-8.221148;-7.818217;;-6.841701;;;-7.587942;-7.8650165;;-7.8825707;;-8.36652;;;-8.25878;;-8.097576;;-8.327843;-8.489327;;;-6.853283;;-8.0359955;-8.409047;;-8.121821;;;-8.008461;-8.261243;;;-7.150571;-6.698762;;;-8.332389;;-7.411679;;-8.411087;;-8.371809;-8.475772;;;-7.8812203;;-7.8757024;;-10.000109;-8.35374;;-8.618048;;-8.250663;;;-8.353475;-7.5325584;;-8.14692;;-7.963953;;-7.6710615;;-7.853026;;-8.481222;;-8.626422;;;-7.7958136;;-6.821093;-7.5617247;;;-8.426082;;-6.782356;-6.9273076;;;-8.359001;;-8.371356;;-7.9022946;-7.4724402;;-8.348951;;-6.2304544;
Endrin;-6.290121;;-5.704844;;;-6.4101596;;-5.723249;;-5.4974;;-5.267246;-6.2784233;;-5.996483;;-5.111115;;-5.6599884;;;-6.289004;;-6.240012;;-5.8087063;;-5.104804;-6.0227685;;-5.1966367;;;-5.5389433;-5.9888587;;;-6.1147137;-6.294742;;;-6.233043;-6.155178;;-6.2243633;;-6.251868;;-5.6800117;;-6.290059;;;-6.2897625;;-4.9612684;-5.4121466;;-5.419744;;-6.290001;;-6.2897367;;-6.2994986;;-5.181714;;;-6.0111704;;-6.2772026;;-5.597721;;-6.311531;-4.858651;;;-5.063287;-4.6278887;;-6.2900653;;;-6.0790033;;-6.280589;;-5.63895;-5.7516217;;;-6.284618;;-6.040843;-6.1734395;;;-5.243041;-6.2824016;;-6.2896237;;;-6.2859616;-6.2680407;;;-5.2657824;-5.376136;;-5.473482;;-6.2432847;;-5.693405;;;-4.9680614;-6.1109724;;-6.29823;;-5.825396;;;-6.2879004;;-5.401253;;-6.5369487;;-4.9314933;;-6.0037374;;-6.2230244;;-6.1945715;;-6.2870674;;-6.2471623;-6.4992847;;-6.23775;;;-6.286678;;-5.319403;;-6.3042145;-5.9162793;;-5.811106;;-4.921237;;-6.4296603;;-6.1974387;;-4.42592;;;-5.2915506;;-6.143462;;-5.2110634;-6.247979;;;-5.1524935;-5.580266;;;-6.2893686;-5.801236;;;-5.3848686;-5.8513417;;;-5.4331813;;-5.9195414;;-4.919261;;-6.138423;;-5.3676405;-5.742829;;;-5.8290963
Epiandrosterone;-4.3503494;;-4.3586073;;-4.4030805;;-3.970989;;-4.8425927;;;-4.140783;-4.1370997;;-4.5482073;;-4.1531763;;-4.39203;;;-4.372201;;-4.0777497;;-4.3977065;;-4.345516;;-4.520633;-4.601792;;-4.572031;;;-4.2589855;-4.180059;;;-4.3398905;;-4.4119844;;-4.492718;-4.757449;;-4.6572223;;;-4.3995094;-4.1968484;;;-4.0981054;-4.7433953;;;-4.739806;;-3.8661664;;-4.403118;-4.692853;;;-4.298819;;-4.497636;;-4.4038367;;-4.672534;;-4.4029284;-4.1527834;;-4.4152803;;;-4.484289;;-4.7748404;;-4.1586742;;-4.527378;-4.282231;;;-4.477662;-4.1521215;;;-4.4850564;-4.370877;;;-4.307589;-4.691907;;;-4.420032;;-3.9524758;-4.223558;;;-4.369432;;-4.404781;-4.5772877;;-4.259963;;-3.869046;;;-4.103735;;-4.6231065;-4.405392;;;-4.3894377;-4.1358104;;-4.3453975;;;-3.8704104;-4.5092163;;-4.5963025;;;-4.2018986;-3.877212;;-4.5781546;;-4.294912;;-4.217694;;;-4.39264;-4.28636;;-4.413298;;-4.677365;;;-4.3793283;-4.389836;;;-4.679471;;-4.3674016;-4.372841;;-4.4011917;;;-4.4184513;-4.5839677;;;-4.4067345;;-4.3297043;;-4.472075;;-4.288937;;-4.711617;;-4.6712484;-4.401044;;-4.2547946;;;-4.3634796;;-4.476994;-4.581513;;;-4.5305977;;-4.287129;-5.1686935;;-4.5574255;;-4.389291;
Epitostanol;-5.0282583;;;-5.0927253;;-4.6776547;-4.761983;;-4.693831;;-4.946476;;-4.957936;;;-5.5059385;;-5.4518;;-5.226061;-5.4139323;;-5.289741;;;-5.598413;;-5.6407676;-4.620977;;;-4.749552;-5.174344;;-5.7740827;;;-5.2656116;-5.07186;;-5.754521;;-5.1917048;;-4.5643964;;;-4.355935;;-4.572682;;-4.8241496;-5.018626;;-5.6692915;;-5.4578958;;-5.02743;;;-5.5793095;-4.9744987;;;-4.5476317;;-4.8794527;-5.5711956;;-4.759508;;-4.74117;;-5.7441807;;-4.892718;;-5.0894885;;-5.4113765;;;-4.775752;;-5.852478;-4.8064837;;;-4.75154;;-4.4592814;;-4.7971582;;-5.5874395;-5.19645;;;-4.919048;;-4.383827;-5.3801694;;;-6.2793236;-4.926749;;-4.802867;;-4.8810964;;;-5.0943117;;-4.9515524;;-4.8773365;;-5.079194;;-5.057908;;-4.2647;;-5.0344377;-4.9417963;;-5.4707265;;;-5.024145;;-5.080181;-5.354678;;-5.2260804;;;-5.885645;-5.100094;;-5.275596;;-4.698538;;-5.6618147;;;-4.629443;;-4.87426;-4.9561005;;-5.133664;;;-5.2353077;;-4.6120906;;-5.5477715;;-5.016295;;-5.850313;-5.719424;;-5.2558103;;-5.581089;;;-4.7355876;-5.571044;;-5.6526527;;;-4.8519998;-5.0760207;;;-4.657265;;-4.793609;-4.5290504;;-4.790767;;;-4.852628;;-4.9063454;;-5.612764;-5.413798;;-5.3494577;
Equilin;-4.4818873;;-4.537152;;-4.1346006;;;-4.560261;;-4.425112;-4.8978033;;;-4.2644086;-4.352908;;;-5.02451;-4.9079413;;-4.3317294;;-4.4136596;;-4.488939;;;-4.034311;;-4.6569467;;-4.786667;-4.1495867;;-4.708865;;;-4.441922;;-4.8544707;;-4.1734333;-4.2343946;;-4.737698;;;-4.3361697;;-4.5146637;-4.528056;;-4.5867653;;-4.1879735;;;-4.8043537;-4.8351927;;;-4.7894897;;-5.0455112;;-3.7621012;-4.72969;;-4.15966;;-4.5989857;;;-4.840494;-4.563255;;;-4.9765606;;-4.8784094;-4.721192;;;-4.479993;;-4.5106335;-5.4561033;;-4.3477335;;;-4.738671;;-4.8108854;;-4.4354944;-3.920187;;;-4.078729;;-5.129733;-4.564101;;-4.2560954;;-4.9986777;;-4.22425;;;-4.812537;;-4.6220136;-5.18434;;-4.504962;;-4.4923697;;-4.765244;;-4.8087506;;-4.121404;;;-4.8602033;;-4.444279;-4.0421124;;-4.94546;;;-4.9089594;-4.7057643;;;-4.4945726;;-5.2497272;;-4.6830873;-4.68721;;;-4.2230496;-4.3924537;;-4.417102;;;-4.280632;-4.543937;;;-4.2072973;;-4.85002;-4.464631;;-4.7642317;;;-4.848414;;-4.4682636;;-4.5582666;-4.6939054;;;-4.925622;;-4.41801;;-4.827265;-4.485011;;-4.804027;;-4.863943;;;-4.4290147;-3.952575;;;-5.0884356;;-4.426201;;-5.3970594;;-4.1510034;-4.5378375;;-4.733651;
Erythritol;0.3730654;;;0.7068795;;0.9199398;;0.83271027;0.6989157;;-0.1254542;;;0.27420202;-0.11218213;;;0.7974151;;1.062901;0.13670404;;;0.6497797;-0.028728174;;;0.10316761;0.64216197;;;0.32405314;0.2501613;;;0.5112137;;0.19451852;0.37634084;;;0.08564968;;0.5100414;0.93325126;;-0.17236023;;;0.77246755;0.3808386;;-0.18762049;;;-0.056102056;;0.31892237;;0.12830721;;0.9106144;0.797536;;;0.8105119;0.5363695;;0.64376605;;;0.5028484;;0.39921457;0.857926;;;0.33975986;;0.41632456;0.16023527;;0.74703765;;;0.86051184;;0.43583953;;0.18106653;0.38637286;;;0.86721295;0.34776378;;0.22536825;;0.8122569;;;0.328873;0.73826295;;;0.45636243;0.41641536;;0.6118951;;0.86605895;;;0.866501;;0.105282225;1.0212388;;0.38929147;;;0.5925914;0.18804052;;0.89136904;;0.5293828;;0.56424433;;0.19532873;;0.96136415;;-0.47967345;;;0.9121137;0.92208964;;-0.004746003;;0.422334;;;0.36003512;;0.66154915;0.33703855;;;0.9619271;;0.43758136;0.65906465;;;0.7012392;-0.1500192;;0.19793649;;;0.5368209;0.8806122;;0.7182292;;;-0.4329426;0.8963878;;0.9967337;;;0.9713464;;0.8841927;0.9902709;;;0.88336325;;0.42738166;;0.7977266;;0.44057253;0.4933281;;0.65876895;;;0.1468785;;0.9691657;0.5364366;;0.54763395;
Estradiol;-4.4367065;;-4.002495;;-5.1513567;;;-4.1228976;-4.8639317;;-4.856293;;-4.5242577;;-4.6915574;;;-4.875976;;-4.6517086;;-5.111965;-4.4059224;;-4.713199;;;-4.150924;-4.669389;;;-4.4175944;-3.8376648;;;-4.6190844;;-4.3647056;-4.067886;;;-3.5494914;;-4.892297;-4.8427367;;-5.259253;;;-3.9083776;;-4.68637;;-4.6273723;;-5.054319;-5.30181;;;-3.822953;-5.253871;;;-4.7868323;-4.4108596;;-5.113816;;-4.936911;;-4.614136;;-4.470466;;-4.1330857;;-4.7992396;;-4.5560184;;;-4.8783092;-4.1942596;;-4.431408;;;-3.7846172;;-4.5978246;;-5.045112;-4.3640003;;-4.8896356;;-4.220164;;;-3.4731019;-4.196765;;-4.066366;;-4.9597425;;;-4.4635997;-4.2828007;;;-4.783317;;-4.741049;;-5.1915326;-4.899134;;;-3.9456775;;-4.3620987;-4.9717097;;;-4.682097;-4.596628;;;-3.630771;-4.057853;;;-3.90882;-4.192808;;;-4.872515;-4.9501085;;;-4.876348;-4.419126;;-4.4621077;;-3.9708736;;-4.097341;;;-4.35965;-4.5185585;;-4.43192;;;-4.478315;;-4.402564;-4.595016;;;-5.006326;-4.7960978;;-5.258649;;;-4.8919024;-4.4679403;;-4.462668;;-4.4371305;;;-5.1391597;-4.1407065;;-4.970124;;-4.4765353;;;-4.010565;-4.3087387;;;-4.6723385;;-4.390247;-4.716245;;;-4.3052545;;-4.897567;;-4.730306
estriol;-3.634515;;-4.097934;;;-4.205579;;-4.2823634;;-4.3175077;;-4.1042666;-3.237112;;;-3.9514701;;-3.923583;;-3.5370328;;-3.9247248;;-3.4927804;;-3.2249312;;-3.8811152;-3.771514;;;-3.7589955;-3.4968166;;-4.0018663;;-4.071715;;-3.8786275;;;-3.5380592;;-3.9659607;-3.066269;;;-3.6078064;;-3.4587984;;-4.3065434;;-4.050164;;-4.277165;;-3.4244158;;-3.7298248;;-3.9809525;-3.5837266;;-4.0656466;;;-4.9390106;;-4.1199374;-4.2324595;;-4.340763;;-3.7103446;;;-4.03719;-3.690676;;;-4.451864;-3.5461838;;-4.376974;;;-3.5991433;;-4.5733995;-4.489254;;-3.821352;;;-3.2849445;-4.1499934;;;-3.0880847;-4.2666736;;-4.2350597;;;-3.5022104;-3.9756963;;;-3.8883457;-3.4036176;;;-4.042311;-4.2558374;;;-3.4036603;;-3.7008557;;-4.322846;-4.1429253;;;-4.1034737;;-3.9864469;;-3.4448717;-4.063106;;;-3.700293;-3.3847044;;-3.509675;;;-3.2617624;-4.406706;;-3.667327;;;-3.163166;;-3.7365546;;-3.481403;;-4.0344353;;-4.1255937;-3.8939369;;-3.739075;;;-3.4173641;-3.1618214;;;-3.326776;;-4.563318;;-3.7936409;;-3.7439332;;-4.6731424;-3.5273635;;-3.6564083;;;-3.8812437;-3.3450286;;;-3.7367039;;-3.7181194;;-3.5436878;-3.736797;;-3.8483486;;;-3.8653407;-4.2261977;;-4.446789;;;-3.1795807;;-4.2715435
Ethalfluralin;-4.667187;;-4.755581;;;-5.3124595;;-5.3663516;-4.928301;;-4.180548;;;-4.998975;;-5.1255655;-4.904383;;-4.742894;;-5.0633054;;-4.3847437;;-5.644668;;;-4.3648705;-4.5592046;;-4.7895913;;-5.1432896;;;-4.8088307;-4.243878;;-5.066597;;;-4.5680947;;-4.559655;-4.5668917;;;-4.6769342;-5.300895;;;-4.996544;-5.1648393;;;-4.2345424;-3.847944;;-4.642717;;;-5.389212;-5.246303;;;-5.3310976;;-4.353963;;-5.3156557;;-4.4498854;-5.46175;;-4.0253515;;;-4.481535;-4.5478306;;-5.0140295;;;-5.8555403;;-5.4419255;;-4.2992635;-5.28513;;;-4.777993;;-5.0172606;;-4.465681;;-5.749903;-5.445911;;-5.1999135;;;-5.5176363;;-4.534415;;-4.7403536;-4.121611;;;-4.985132;-4.578145;;;-5.197691;-4.952122;;-4.714578;;-4.1243587;;;-4.6436815;-4.915954;;-4.978797;;;-4.588649;-5.2766285;;-4.8770566;;;-4.579428;;-4.6014743;-4.498157;;-4.58857;;-5.2774353;;;-5.268439;;-5.244369;;-4.8091373;-4.87024;;;-4.148912;;-4.811199;-5.292842;;;-4.801254;;-4.5790353;-4.408124;;-4.3290887;;;-5.24765;;-4.7767944;-4.3551254;;;-4.394109;-4.1872654;;-4.247115;;;-5.327994;-4.6395273;;;-4.7232113;;-4.5154448;;-5.1336036;-5.456743;;;-4.759542;-5.5110393;;-4.78227;;-4.1939497;;;-4.8673944
Ethane;-2.0738719;;-2.2980096;;;-1.5944103;;-2.228777;;-1.6431952;;-1.3592752;;-2.2910504;;-2.0842788;-2.0740058;;;-2.2154617;-2.3289633;;;-2.3347661;;-0.93972796;-2.1381218;;;-3.3609705;-1.9749705;;;-1.1708083;-2.0597143;;;-3.4055712;-1.6632731;;;-2.335628;;-1.9660248;-2.7542381;;;-1.4819117;;-2.150336;;-0.87070453;;-3.8065653;;-1.4273353;-2.8425207;;;-1.7897042;;-2.0319846;-2.9584968;;;-2.1274588;-2.3529449;;-1.3035496;;;-2.2331586;-1.7484623;;-1.3603842;;-1.2429054;;;-1.732704;-1.9922326;;-1.2668613;;;-1.7925442;;-2.4013562;-1.7796533;;-2.0712612;;-1.9955753;;-2.569445;;;-2.2303848;;-1.6592485;-1.20404;;;-3.6010973;;-2.4667482;;-2.7844524;;-2.7263815;-2.2102036;;;-2.8865058;-1.6571126;;;-2.9970164;-2.3961987;;;-2.1083376;-2.2350037;;-2.3485386;;;-2.8157697;-2.7411308;;;-2.307267;-2.136994;;;-2.0460055;;-1.0031803;;-3.019498;-1.6230927;;;-2.3797095;;-1.5172122;-2.1160011;;;-2.521166;;-1.999538;-1.7306265;;;-1.0427675;;-1.5637199;-1.5609918;;;-2.6437569;;-2.35084;;-2.9771667;-2.6247249;;-2.7456825;;;-3.0046194;;-1.9831302;-1.5018173;;;-2.7467816;-2.0259528;;;-1.9700851;-2.147039;;-3.0291376;;-1.3686737;;;-1.9283671;-2.17566;;;-1.6371692;-2.3726838;;-2.2627661;;;-1.6100278
Ethanethiol;-0.47565344;;;-0.42215893;-0.83075416;;;-0.3929922;-1.1922177;;-0.1772512;;-0.34211758;;-0.8733644;;;-0.4397489;;-1.0242869;;-1.3688747;;-1.3936675;;-0.84612566;;-0.43971914;;-0.78613955;;-0.44791135;;-0.98325825;;-1.1408272;-0.6136653;;-0.12181499;;-1.1437012;;;-1.118094;;-0.5636841;;-0.8438869;;-0.5745521;-0.6419803;;-1.1604166;;-0.9780011;;;-0.50748914;;-0.663916;-0.6961988;;;-1.0374135;-0.4357486;;-0.4743477;;;-1.0484864;-0.99929744;;;-0.6970054;-0.3739331;;;-0.98266166;;-0.79102033;;-1.0299045;;-0.27045804;-1.0460153;;;-1.4691094;-0.8403365;;-1.1303768;;;-0.9246301;;-0.4946006;-0.67617744;;-0.8701145;;;-1.5676107;-1.3705381;;-1.4137225;;-0.79564506;;;-0.18705752;;-0.9263459;-1.4059801;;-1.2435033;;;-0.70951706;-0.56632113;;-0.49187192;;;-1.0805455;;-0.16938625;;-1.1295836;;-0.8886752;;-1.1467483;-0.93375766;;;-1.3701587;-0.52322745;;-1.2186092;;;-0.7305733;;-0.851397;;-1.047422;;-0.9234899;;-1.5151589;-1.1690059;;;-0.7299206;;-0.71652037;-0.59153926;;-1.026306;;-0.42076522;;;-0.23042287;-0.27773803;;-1.0286226;;-0.6971518;;0.30631417;;-0.80418813;;;-0.25747752;-1.2802714;;-0.615303;;;-0.5101855;;-0.5525736;-0.3531555;;;-1.2526021;-0.77601475;;-1.2754575;;;-0.9208933;;-0.7014573;;-0.3284661;;-0.948795
Ethanol;0.45146886;;;0.45868573;;0.2154249;0.62966895;;;-0.28509966;;0.5965184;;0.22509445;;0.22007704;-0.6851421;;;-0.15424387;;0.4760214;0.17765027;;;0.095335186;-0.6380622;;;0.09846525;0.08139444;;;0.0024752894;0.3399639;;;0.30136344;;0.57151055;;0.16492456;0.33618426;;0.34951356;;-0.29003975;;0.5685898;;;0.3935697;0.026882542;;;1.0037043;;0.40233526;;0.8001189;;0.30610633;-0.17025559;;;-0.38031384;;0.26481742;;0.015306846;-0.032746784;;0.28320783;;;0.16727965;;0.20573796;0.32511213;;;0.50880736;;1.0218248;;0.9416401;;0.16362627;-0.036201544;;;0.83481693;-0.4682875;;0.13016833;;-0.51530325;;;0.26846507;;0.33281866;;-0.06030138;-0.590284;;0.34690174;;0.7486939;;-0.82938355;;-0.8248622;;;0.23401353;;0.74113405;;-0.34706157;;0.27354226;-0.28310332;;0.057757307;;;0.19823587;0.13676167;;;-0.39473268;;-0.20884359;;0.35955605;0.80095947;;;0.7227563;;0.93702126;;-0.08414793;;-0.56938416;-0.30595878;;;0.21047454;;0.79607546;0.047022812;;0.5250659;;0.43102115;;0.30519298;;;0.24563019;0.6144021;;0.64664304;;;0.38630003;;0.5315657;;-0.19702688;;-0.49336955;-0.32994354;;0.3493267;;;0.0018424175;;0.86179686;0.056168538;;0.53149956;;0.9302533;;-0.112826146;;0.78091943;;0.010466237;;;-0.79736596;;0.8358613;;0.26241305
ethiofencarb;-3.3557706;;;-2.917658;;-3.604644;-2.7577958;;;-3.6719632;;-3.4226158;;-3.4230714;;-2.6733677;;-3.495579;-2.8233497;;-3.391983;;;-3.287165;;-3.0647752;-3.210865;;;-3.4355538;-3.0103672;;-3.2418246;;-3.2841988;;;-3.6178443;-3.5153017;;;-2.812127;-3.6894307;;;-3.0535736;-3.0013738;;-3.45084;;;-3.226195;-3.284159;;;-3.1675436;-3.666217;;-3.4348385;;-3.5367897;;-3.5512347;;;-3.4751506;-3.7735817;;-3.5059524;;-3.156432;;;-3.4263515;;-2.8457499;-2.6615114;;-2.8995903;;;-3.6418333;;-3.238972;;-3.2482705;-3.6772692;;-3.559467;;-3.1447685;;;-3.1978114;-3.0859444;;;-2.831253;;-3.0529075;;-3.123073;;-2.7315;;-3.0233984;;-3.2656047;-3.2566297;;;-3.3996315;-3.141639;;-3.6660826;;-2.9646988;;-3.7091472;;;-3.5413742;;-2.8268824;-3.2183406;;;-2.4201932;-3.4830365;;-3.6301506;;-3.2193327;;;-3.2746742;-3.5329316;;;-3.6729994;-4.060277;;;-3.6689699;-3.7348752;;-3.2356317;;-3.3545372;;-3.1408763;;-3.634581;;-3.6273308;;;-3.7293284;-3.383458;;-3.3638659;;;-3.7919395;-3.4559395;;-3.2661448;;-3.6182234;;;-3.2910597;;-3.6622734;;-3.4015064;-3.4294739;;;-3.596708;;-3.8974652;;-3.5435147;-3.7360988;;;-3.8764098;-3.641042;;;-3.2247202;;-2.3633552;-3.325636;;-3.1427789;;-3.2076764;
