id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL611;-2.4917199748100187;;-2.527622468634165;;-2.4652233616759798;;-2.742607547787559;;;-2.631024014701831;;-2.4977772678564505;;-2.639375394988192;-2.7468423657606498;;-2.7135261150385492;;;-2.862651924795758;;-2.450991825596022;-2.476635111566483;;;-2.7170299587035185;-2.6617302344246077;;;-2.6678675624312564;-2.439921567597609;;-2.438017964709796;;-3.008440427101412;;-2.3878345706364046;;;-2.825889860423193;;-2.3360025462950538;;-2.5344294862432517;;-2.4019314319950373;-2.6657199334498767;;;-2.1983302648773484;;-2.793215516138427;-2.64680896417587;;-2.652892469150724;;;-2.638245036765414;;-2.8328867863163643;;-2.6149652916669144;-2.734833919429333;;-2.5702444983485995;;;-2.5497867536148955;;-2.665542141421373;-2.670743065716275;;;-2.236197662110066;;-2.958430946598416;;-2.4327465075164167;-2.6073817625915376;;;-2.5060438786837267;-2.7667950737591225;;-2.48245283012807;;;-2.532529014947995;-2.7373403754067898;;;-2.754592213637049;-2.6111241467838933;;;-2.4475799304889714;-2.5959557810878917;;;-2.324088707172936;-2.1956967051752563;;;-2.9536146613269447;-2.617800150759082;;;-2.537896185973325;;-2.598622701578085;-2.6978681544602514;;-2.6839574213582793;;;-2.5584673368187634;-2.850417824490101;;;-2.7107581654768196;-2.4197074288245886;;-2.813220851825956;;-2.5206708142687377;;-2.8604406382540515;;-2.4127906288293595;;;-2.541985323450553;;-3.0916417461807955;;-2.702172408048132;;-2.6331532622179505;-3.042466344285997;;;-2.445119610060544;;-2.7736724132703374;;-2.5998032828422697;-2.71513931821722;;;-2.8290256621975107;-2.616859063242964;;-2.70552915206354;;;-2.4987151607113973;;-2.8272700968741042;-2.536387611657978;;;-2.668908408536499;-2.4348203808168862;;-2.779276567474196;;-2.9167193152364703;;;-2.3093475059794875;;-2.344288409972956;;-2.9679602596730947;;-2.867293791128639;;-2.891287492389733;-3.020253686241738;;;-2.5708399343448134;-2.382178424824648;;-2.6025467552631576;;-2.210485891922457;;-2.6028420541502872;;-2.483692796628215;;-2.5822510743386915;;-2.3204276584226573;;-2.7399615583259083;;;-2.764336789909689
CHEMBL2;-2.601923633040027;;;-2.6036929684955266;;-2.5838755845914605;;-2.617146958329487;-2.6762082463074046;;-2.74815240084565;;-2.524752713412773;;;-2.4258935405336843;-2.672273604629592;;;-2.7517925107467933;;-2.54840492004338;-2.524261845341112;;;-2.6562749914952035;;-2.4922733852148498;;-2.6750590735625943;;-2.5284802709274534;;-2.6315040191030703;;-2.4581280404082717;;-2.681112686802955;;-2.7444091493304885;-2.5881991786470593;;-2.59770929744483;;-2.5515580160326543;;-2.717504463751812;;-2.660466939210827;;;-2.7029706035706886;-2.60833962137291;;;-2.408162341500173;-2.5221973156473285;;;-2.7056091766670516;;-2.7277490056187665;-2.7308656658746457;;;-2.64104450473078;-2.392745196821747;;-2.6510997141677866;;;-2.508153409062633;;-2.3364109690999655;;-2.7545278200399137;-2.4952718717233244;;;-2.681758405754862;-2.6157003235120215;;-2.6462528619766763;;;-2.5757147157572615;-2.6240619164993744;;-2.6288126479897054;;-2.526610312130598;;-2.644148922335408;;-2.6381802780428423;;;-2.449405340325468;;-2.3963427417080387;;-2.6795831287665886;;-2.848836105317859;-2.5558191897173597;;;-2.563694005875146;-2.7591128561469365;;-2.6162286205834384;;-2.452000675618931;;-2.7246667888575837;;-2.7369496881325004;;;-2.521072757148149;;-2.638389762460562;;-2.554266387979987;-2.570539120711454;;-2.752627765037456;;-2.4285964969717524;;;-2.4163651823561523;;-2.956649382317619;;-2.57963567371543;-2.504533818189382;;-2.9080350358729783;;-2.5956869420720428;;-2.5566678197755888;;-2.7130741727174255;;;-2.4906864100528012;-2.6527098937425615;;;-2.6414400241973626;-2.6782202029145257;;;-2.698701114173033;-2.63705028660213;;-2.5546294075549807;;-2.616202907798471;;;-2.6094865261295865;-2.691861185890979;;-3.010326668673404;;-2.663537963368617;;;-2.5692112502474047;;-2.796530524216792;-2.544316257828931;;;-2.5519230064769944;-2.810894520576099;;-2.4291701554089293;;-2.439564243535703;;;-2.6242086532659625;-2.294426074116491;;-2.5581020881320544;;;-2.649905038223352;-2.6711749191371412;;-2.3745192417469303;;;-2.5514307486330896;;-2.7552978216399575
CHEMBL723;-2.8073667075284594;;-2.9179093494866613;;;-2.5524495849645166;;-2.7715870356897376;;-2.9187817210950566;;-2.498818029744156;-2.564852905573986;;-2.970564705300657;;-2.677700937537238;;;-2.7077114104864553;-2.6579647291778605;;;-2.5756583918771896;;-2.723780632520342;;-2.616135383730592;;-2.739016650116226;-2.948275252898747;;;-2.673538543177736;;-2.707364388955307;-2.8269251398455806;;-2.716873516697781;;-2.5213165999835567;;;-2.8745698637271095;;-2.860260028759427;;-2.365129261734897;;-2.698884668545344;;-2.8590511416009163;;-2.907398744149709;-2.7398674123062827;;;-2.795136872177555;;-2.645802397493059;;-2.9537118301373573;-2.73948758046183;;-2.678793448385304;;;-2.9284423055095052;-2.780655714952787;;;-2.7446456925223046;;-2.7911728909649627;;-2.575104965961365;;-2.8986565770221593;-2.458988186034249;;-2.729310562105995;;-2.7278393940911956;;;-2.850753242072302;-2.7470970252576996;;;-2.8006726419018673;;-2.391616336713725;;-2.692235579906402;;-2.493528317728574;-2.6915911432172583;;-2.6981933751353684;;;-2.7401379317826793;;-2.4899664421193792;-2.893439471645912;;;-2.8571073183247715;-2.7823671624919584;;-2.653083109165607;;-2.7581399048818747;;-3.0519910492686;;-2.8719626681774084;;;-2.632356582941155;-2.6050386693170755;;-2.8993242781168345;;;-2.7769181703416033;-2.830105586085663;;-2.6031635644393636;;-2.626777403389105;;;-2.6974483307298076;-2.808274212500031;;-2.8816885124938922;;;-2.6047855943076184;;-2.760411355174293;-2.6686794059752152;;-2.789656486619698;;;-2.9232608012574164;;-2.696940337524764;;-2.6430776396141233;-2.8235448390164053;;;-2.7014648963027144;;-2.4683008563277014;;-2.8442985873560565;;-2.738293295121568;;-2.7165542070442776;;-2.7181408649196652;;-2.538662346787656;;-2.9306388762338624;;-2.74855587721979;-2.7573805430154783;;;-2.4629320796522483;-2.929833406276914;;-2.7876792555610628;;;-2.944992775224565;-2.7858115452556347;;-2.5859231009980177;;;-2.79911000803257;;-2.617632163288527;;-2.8922722190933516;-2.9948894451129258;;-2.6914887506423044;;;-2.8051494233694743;;-2.8298126580908027
CHEMBL162490;-0.9495093699938999;;-0.600255976745415;;;-0.5695454388884671;-0.6663658345203807;;;-0.9216582686568682;-0.9887493810674117;;;-1.5001297667356455;-1.5647225376221208;;-0.564765839613528;;;-0.6482145549090181;-0.5935553483536857;;;-0.5903731509871961;;-0.9070793338560059;;-0.6300175961653944;-0.7570904156835581;;-1.1494872025630296;;;-0.8663378313541661;;-0.7196144174024686;-0.6169175917008611;;-0.5332077174289647;;;-0.6676736354981538;-0.5325286504206854;;;-1.29673063557215;-0.7379513241261519;;-0.6155983469010193;;;-0.6255882359555347;;-1.4927955942187572;;-0.7527742258060424;-0.6462467220611878;;;-0.5910499459533449;;-0.7262545246033705;-0.7951531906611446;;-0.882175193017622;;-0.484397798041031;;-0.6989238331686063;;-1.1762030687734133;;;-0.7313795746771552;-1.2019663858281522;;;-0.9488862725585894;;-0.6311302942628925;-0.620734772736963;;;-0.5953519197483237;;-0.7990668901441342;-0.5710574333927902;;;-0.7483582687892474;-0.9279812395952773;;-0.8597685094381959;;;-1.1080657633795412;;-0.6962679482513594;;-0.4990194843837612;;-0.7557850061633196;-0.6900844647043338;;;-0.8547972289187151;;-0.6659432179454998;-1.0173068206768905;;-0.6696418556279689;;;-0.7876211015152199;-0.8733439320872916;;-0.7637022049701292;;-0.5359682929769827;;-0.6152249387924771;;-0.78999046889047;;-0.5884164618839693;;;-0.47507037180570055;;-0.7772885603524591;-0.9048187317852181;;;-1.0153712769102357;-0.6332615102742554;;-0.6596838423105553;;-0.7659588704449303;;;-0.530135673829728;-0.8187932120211245;;;-0.6700467450797554;;-0.5504247496980823;;-0.6328565639162433;-0.5801181925034022;;-0.6191795782942582;;;-0.6519621189304514;;-0.8113349855503009;;-1.4290489773118702;-0.5949921737437678;;;-0.6228689023852234;-0.564758326031793;;-1.4303043190871567;;-0.8043833678947885;;;-0.6801559878533334;-0.7648242476162221;;;-0.555896947035571;-0.9201907429557008;;;-0.5262857387126858;-0.5528639627610321;;;-0.6771958753363161;;-0.7186459822610933;-0.802037079640918;;-0.6463631478681857;;;-0.6118834364108574;-0.6798408389801307;;;-1.5468054116317833;-0.6018222730683713;;;-0.6390026776712441
CHEMBL479;-2.0140825001987586;;-1.7630081795926147;;-1.6985202376753854;;-1.9759729418458811;;-2.2671842674790104;;;-1.739625545669616;;-2.4482488657408137;-2.5649424603275435;;;-1.7854416006174434;;-1.8529626342221688;;-2.1221106144534083;-1.8301693734829505;;-2.027862994840169;;;-1.6309360640989212;-1.948270545575559;;;-1.882288028534979;-1.8707676898488246;;;-1.6250006913989399;;-2.218736412534895;-1.7122167415444043;;;-2.0241534635044225;;-2.321062548775963;-2.240488017176713;;;-1.8939001335202204;;-1.4855107542725077;;-2.1015294584466253;;-2.044977000707097;-2.12016298052699;;;-1.9401933018407251;;-2.160413542082491;;-1.8990395705727934;;-1.8310357580092613;-1.8484447031997187;;;-1.7975589972386983;-1.579434976415;;;-2.3361339619318473;;-1.504492205899977;-2.097335837927327;;;-1.8882263191018076;-1.9664526352781646;;-1.8763122944875381;;;-1.5623641647126105;-1.9702160948256715;;-1.814018382067334;;-1.834038450114613;;-1.8015192520134125;;;-1.7240302527232323;-2.001512938758395;;;-1.7353095195989785;;-1.5360971448803162;-1.5462870311141195;;;-1.9590881184384108;;-1.8069021447399;;-2.2827991942941432;-2.083975776421261;;;-1.6360066198580274;-2.34941482044637;;-2.301215797023266;;-1.8747804978608889;;;-1.7422666575219954;-1.9731294431462745;;-1.7999184936625305;;-1.7192547827779536;;;-1.5257336302403637;-1.9252572514208561;;;-1.8254699267157528;-1.8724811585504981;;;-2.126884770872633;-1.7629553694386368;;;-1.600526125935711;;-1.6907741016465372;-1.6451152737053778;;;-2.1737034391839423;;-1.9695571679322255;;-1.9264433018329743;;-2.1905208507004863;-2.0509211821781252;;-2.4943627224580966;;;-1.7206110851656826;-1.7047337194787602;;-1.8316350430529842;;;-1.740341502880729;;-1.8941670884855621;;-1.899080648332434;;-1.8333157565758973;;-1.9225504625495924;;-2.003652766499533;-1.8996008714428314;;-2.2046274357186935;;;-1.6695032702273096;;-2.1494677055636555;;-1.8091127484850227;;-1.862935077839032;-1.7072240034895394;;-1.903466949718252;;;-2.2160826392488207;;-1.677848534067031;;-1.9961688268632396;-2.1959980737968747;;-1.633396264349713;
CHEMBL118;-3.0812470906584517;;;-3.0431807825580455;-3.0191486837484485;;-3.112825605847513;;;-2.9989972284713513;-3.0758564522700746;;;-3.363343860756378;-3.1949947432241097;;-2.833688402485833;;;-3.106053421986561;-3.125238261095553;;;-2.8632440000910893;-3.143261605063296;;;-3.258622247680923;;-3.0929746523948425;;-3.061819295685254;;-3.125600084494569;-2.945136919394919;;;-3.1171134820232953;;-2.973443941079612;;-3.320756833412707;;-3.2907476323818465;-3.0603926687007186;;-3.0456288803431195;;;-3.122216898818618;;-3.1823500084879086;;-3.285679023240453;;-3.125735897786364;;-3.425427768087093;-3.205659325834336;;-2.7745165061988457;;;-2.920611344034046;;-3.301131782164182;;-3.2120145605864803;;-3.141172519525926;;-3.0607898400823057;;-3.1007507957714178;-3.241937423315594;;;-3.4576608189844382;;-3.157887710307459;;-3.2539275308440954;;-2.9350324744805887;-3.1996558926366205;;;-3.2691311627499577;-3.130367202464844;;-2.9996584716477934;;;-3.0931789538267775;;-3.1077582920800917;-3.4025414547169652;;-3.126045723853421;;-3.217611359329413;;-3.1215795512004423;;;-3.0330709881277955;;-3.172308925411714;;-3.119830191401923;-3.1267774634449355;;;-3.099612044588788;-3.3230037451364334;;-3.2520544352987377;;;-3.2143537892066196;-3.1619692008259896;;-3.2017230247577126;;;-3.008318108419505;-3.1588353508675744;;;-3.340335304912656;-3.1040159981144053;;-3.070104813096216;;;-3.0342098762018237;-3.2188961654210377;;-3.2163264420479836;;-3.119115393109632;;;-3.1695161294349097;;-3.1964610560973656;;-3.1531030818047725;;-2.9262934871312942;;-3.131070814814881;-2.9720656803717254;;-3.2320018119822285;;-2.9381552054257223;;-3.122738240752052;;;-3.127452665526142;;-3.038112139269229;;-3.13167218237899;-3.4066749401908556;;-3.134372620595043;;;-3.233231345548304;-3.149287990422057;;;-3.046560951205727;-3.2061738157587154;;;-3.138307636685966;;-3.0088754675284037;-3.021344572409413;;-3.020923222214596;;;-3.2000757346898636;;-2.930813265817772;;-3.174321828811602;;-3.029984991325676;;-3.181489546036331;-3.0628737382963687;;-3.237742587625525;
CHEMBL1076211;-3.173034875126981;;-2.819001983655964;;-2.8520003477626332;;-3.031847145997714;;-3.1546022972307757;;;-2.840410993839741;-3.231647004746111;;-3.1893132772166304;;;-3.20508473154924;;-3.2282928983104764;;-2.9090125711125294;;-3.0952262920997606;;-2.9939719883754305;;-3.2027727396109302;;-3.0761560428369505;;-3.205230806861646;;-3.3379833170200377;-3.211166870837921;;;-3.151123743487044;-3.238742462204934;;-3.029254050260338;;-3.1630469084763546;;-3.37025945000317;;-2.8867854187719835;;-3.2540983819721157;;-3.1230722333731555;;-3.2067447772092548;;-3.1684828908415232;;-3.1142086445227006;;-2.9062345445965683;;-3.19992242795439;;-3.1733802369335002;;;-3.2963467203078367;;-3.1562442995325353;;-3.144492497219779;-3.282234624413868;;-3.1220605835222326;;;-3.1652250097132213;-3.066512039637674;;;-3.1910694695637565;;-3.173831332300676;;-2.6974508316837547;;-3.295309032419801;;-3.2111995012218757;;-2.985257080799963;;-3.2810163410463993;-2.841318143144534;;;-3.1383024251176654;-3.2113553745729035;;;-2.6962184591163045;;-3.1688849082115205;-3.1421923475819096;;;-3.1539583978935797;-3.224735842626144;;;-3.0477981945599426;-3.0429508885638503;;-3.2211599322710365;;;-3.099693812216674;;-3.2243730558073436;-2.999780312024197;;;-3.191848891525051;-3.302874779851327;;-2.758597773271293;;-3.2170853605404766;;-2.788192445581212;;-3.0849464991639253;;-2.8315432446348248;;;-3.057343714259348;-3.213448359294076;;-3.279903955723494;;;-3.174572448706579;;-3.199480813345465;;-3.1176214767719803;;-2.8496321811574505;-2.8074544848805205;;;-3.316197435763755;-3.112912691433887;;-3.4002904019606874;;;-3.2953730020146526;;-3.0307976605257343;-2.854594187765773;;-2.949840632305346;;-3.1446499187016195;;-3.0609918580321773;;;-3.129563139360341;-3.2932621912985898;;-3.252663843091162;;-2.814007919012104;;;-3.2661893695191178;-3.235041179141345;;-3.064026396936449;;-2.6249553169613344;;-3.2002729170798085;;-2.582426482395574;;-3.1816905323567486;;-3.126426144536948;;-3.172704918628678;;-2.705424003039459;;-3.1502330236866913;;;-3.058859334929267
CHEMBL597;-3.068027482937258;;;-2.887451288122735;-3.0852829555607575;;;-3.0994839975492177;-3.160151544152851;;;-2.989978846929439;-2.982836575919136;;;-2.948876226039228;;-3.1051019735202505;;-2.9332840332387007;;-3.0047297392736514;-3.2341757148459402;;-3.251202353355803;;;-3.0775464822694665;-2.9123598805838116;;;-3.1599628880182786;;-3.1559478212084664;;-3.1885002920638446;;-3.113400127775881;-3.291627500324056;;;-3.286549944949799;-2.9119630054376504;;;-3.1295556119818526;;-3.1105032191411626;-3.191315961572235;;;-3.1821247596526536;-2.9554765986999403;;;-3.043278588139261;;-3.2880206029504846;-3.1110538934421035;;;-3.176190620217751;-3.1089689082758563;;;-3.289183924532406;;-3.233055916570377;-2.910736227364072;;-3.2293185445217683;;-3.123579671229273;;;-3.030798683349442;;-3.2687315245101103;;-3.2491096727505844;-3.1005025048010055;;;-2.9018091299485502;;-3.0983458488012423;;-3.1363192678426124;-3.0605872444537088;;;-3.145198534289898;-2.988570343749771;;-3.2433216858818597;;-3.1764923775282736;;-2.958565660387462;;;-3.2440594308094832;;-3.0511017290856963;-3.3097196547340784;;;-3.231040500566735;;-3.1439613033401286;;-3.0253542946904806;;-3.031309031963157;-3.2873415119233;;;-2.966914755186423;-3.070562949116866;;-3.0768426196716114;;-3.2852271551168766;;-3.1788893814910657;;-3.123096149212017;;-2.949531953335655;;-3.1924100945403886;;;-3.003491515538807;-3.135237131764108;;-3.2605920617652586;;-3.191249935745248;;-3.1082075480303617;;;-3.08019079667449;-3.0704551493502397;;;-3.1945989125347745;-3.21959193773312;;;-3.176667068485978;;-3.1318757976785223;-3.152926901451603;;-2.9315226762894198;;-3.0484388520572745;;-3.0163084034125114;;;-3.103044735322535;;-3.0325825758678535;-3.3018961875547332;;;-3.113532079768636;;-3.190596945616285;-3.231126666698761;;;-2.984823778447752;-3.1684017146912815;;;-3.0322426879081865;;-3.0129023810421742;;-3.0228488774371614;;-3.0609847068953444;;-3.1431599740428737;-3.2688104858737628;;;-3.18105610256454;-3.121333061137255;;;-3.2423747814780874;;-3.2145760442064137;-3.1196413190785406;
CHEMBL162370;-0.6410229155808929;;;-0.8367960642371264;;-0.3765156848075186;-0.4838178397451074;;-0.4467643627136981;;;-0.5120097579245373;;-1.3923426073571052;-1.4933545683945642;;;-0.9485696935008372;;-0.43185632177484967;;-0.7567450957455026;;-0.4179094653593851;-0.5315604540536492;;;-0.608875630509468;;-0.5306909870713268;-0.884938213927537;;-0.5386170567407316;;;-0.669866341862972;-0.5391035896388936;;-0.4286522009978322;;;-0.7725644067002193;;-1.0751809281709401;;-1.0825290614100616;;-0.7410930536648856;;-0.7271839430627198;;-0.43198464311414186;;-1.5387316159030808;;-0.7229398983196931;;-0.5556437704406796;;-0.484530870170091;-0.4103088414517466;;;-0.33414083541458517;;-0.46025393418938254;-0.34731196172391376;;;-0.5886071351908426;;-0.41831386028227824;-0.5185054344584663;;-1.1449403556681665;;-0.4540033532825314;;;-0.4446294748581865;-0.6242178175462492;;-0.6489190100905495;;;-0.7948647642894748;-0.45108849103159177;;-0.5277715260571223;;;-0.5107412395235618;;-0.6191200958238277;;-1.1075073706938525;;-0.442792181183822;;-0.435197032820692;;-0.5466412258002604;;-0.5699337037919516;;-0.727486088893631;-0.7483008393376815;;;-0.5028409324470666;;-0.6243255056499168;-0.4077526219798382;;;-0.42492845797398404;;-0.4914490493215027;;-0.8539060693718126;;-0.6495604997898061;;-0.8037713641635076;;-0.7795822637617;;-0.45771899624502943;;-0.8373497339546812;-0.8559019195064859;;-0.42634668692128086;;;-0.7595119407611501;-0.5860605433224402;;-0.6061822923808622;;-1.01822953642883;;-0.8108193137451085;;-0.5297274095637237;;-1.1205813194718248;;-0.7073777550897851;;;-0.6370282235736724;-0.48851276355447926;;-0.9756466103828338;;;-0.6526332594426871;-0.39341548207124166;;-0.5303174208664312;;-0.9844101744817961;;;-0.5193097929559789;-1.3567856247654666;;-0.7150188501572581;;-0.6237861276608752;;-0.7988387684099263;;;-0.4491173569658655;-0.8088948262319282;;-0.9122439875386732;;-0.46667627004276646;;;-0.554040544336694;-0.5123483720840785;;-0.7653838980899201;;;-0.6197990359817429;-1.3496726592394555;;;-0.8512499828413649;-0.5092684831076184;;-0.5336541460119282;;;-0.4432975569014239
CHEMBL163190;-0.7625140904421885;;-0.5306961280680769;;;-0.486795149499474;-0.503205143604752;;-0.5712601373801851;;-0.838684319279126;;;-1.3593940666166753;-1.4597108550907198;;-0.605232119326168;;-0.9573395414450834;;-0.5149493521673287;;-0.7665241969207277;;-0.5992277490903994;;;-0.6007699798641268;-0.652503532307465;;-1.0225691485255575;;-0.550265600931195;;;-0.7249486400015086;;-0.6745019262303091;-0.5116442260769372;;;-0.8236243879361389;;-1.1069329015539178;;-1.1566415874983094;;-0.6650611491247651;;-0.8162164470069535;-1.18948869840233;;;-1.4855021644303372;-0.628438802997751;;;-0.7345548841500835;-0.8312349810480768;;-0.4711983377815874;;-0.8325464085839012;;;-0.5185313585679805;;-1.058656277027179;;-0.6385629366405356;;-0.5240142060862829;;-0.6049526433921204;;-0.5635549206118768;-0.5561052382261935;;;-0.5543997207880795;;-0.6313416360946826;-0.7297459283559284;;;-0.906163592917324;;-0.8562159912640697;;-0.8149851691392538;;-0.6146951879839628;;-0.625137521626288;-0.5694235598477606;;-0.7572445051469199;;-0.7167476684034306;;;-0.6530948421578993;;-0.6259280711079724;-0.5407263054138984;;-0.7181874557746872;;;-0.5717334366013684;;-0.7213740928152652;;-0.7868293347102813;-0.8296910606468826;;-0.7250309021941019;;-0.6375517770128907;;-0.6274745267087121;;-0.5477768749250531;;-0.5916079418284643;;;-0.517866761290505;;-0.8602974336808482;-0.9670320818914022;;;-0.9954340845012486;;-0.8593929290907809;-0.7016835710097848;;;-0.6007953707268623;;-0.5730584131714616;;-0.6306285087546533;-0.6340404714358305;;-1.1520791211203594;;-0.7942537352993075;;;-0.7604973654562022;-0.6185833709713919;;-0.9168549795209033;;-0.6741643557824095;;;-1.3508171377187215;-0.6092831263539127;;-1.1378354712137526;;;-0.6920674903067954;;-0.5050273556191671;;-0.6458691582415073;;-0.6272474719402883;-0.8296348466867145;;-0.6662647390523411;;;-0.5069714895150428;-0.9531679077606023;;;-0.719160947666142;;-0.6653093602057978;;-0.7263481927436821;-0.8009699925218037;;;-0.6111872692236902;;-0.5976129628286042;;-0.8529357670252282;;-1.4424710842939998;-0.6725118385894651;;-0.6769435581396039;
CHEMBL900;-2.4817825905435256;;-2.8034559305019684;;;-2.3696282868538696;-2.523574698267472;;;-2.6585456723533856;;-2.950008772945922;-3.065482992668525;;-3.0310331915431314;;;-2.182263300798822;-3.043057745614036;;;-2.5935282892849574;-2.7337184570145654;;-2.6457605786573657;;;-2.3417135410956824;;-2.9616010401807213;;-2.544940714278772;-2.7126960428461575;;;-2.8043188577373326;;-2.506872670723394;;-2.70637777265361;-2.4530985146945703;;;-2.948264128429417;;-2.884453732812962;;-2.2514129457110728;-2.863081316741965;;-2.481107707796424;;-2.397813756683934;;-2.7327743415956394;;-2.8667823471198206;;;-2.8713887393108832;-2.945936607807975;;;-2.9284622709243773;-2.6530382401761954;;-2.6735107793287876;;;-2.406658121530499;-2.6528557768119168;;;-2.63871517354567;;-2.562595665440994;;-2.706802639549024;-2.1940242965591423;;-2.56405266217516;;-2.708840431753958;;;-3.019849566860417;-2.8271361064711718;;;-2.88385959053709;-3.131621352155502;;;-2.768257425606109;-3.1241706103762814;;-2.630549027846112;;;-2.839941236030109;-2.6756824387791625;;;-2.5991611784640347;-2.926054933799056;;-2.3774604064996745;;-2.6333031654724772;;;-3.0770784799241366;-3.0309631905697234;;;-2.715153022653039;-2.628734517765735;;;-2.8440949221828173;-2.7982715224825143;;-3.1585757751650614;;;-2.6266416021392653;;-2.560537605609764;;-2.5403854365965435;-2.476104101716596;;;-2.6609054422102845;-2.9472763739354284;;;-2.5124505752445083;-2.7424849610769764;;-2.6708946142728682;;-2.949016700099598;;-2.8166439344394982;;-2.5293531143416823;;;-2.714673835431719;;-2.7266944864662994;-3.137838997040338;;;-2.6454136379737148;;-2.4655289448144697;;-2.7782325172413795;;-2.59027452738517;;-2.559538763100729;-2.2783072935236617;;-2.8406282424012916;;;-3.14271207728394;-2.6502385057679017;;;-2.375536005405435;;-2.2989197426430854;;-2.8175106660894524;-2.774576835619951;;-2.3628855632415506;;;-2.63445618948266;;-3.016164676851258;-2.8854026235853296;;;-2.67283114665299;-2.5187045494066416;;;-2.4294264630607065;;-3.044654015124148;;-2.854207699595592;;-2.874069829269026
