id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2197088;0.5898897975102146;;;-0.433338114436407;-0.07188571957946976;;;0.13994630971782573;;-0.5262335325527099;-0.4664323760604816;;;-0.19089173153975825;0.5013644556843309;;-0.5313894850644676;;0.17664581394326095;;;-0.29453475617301805;;-0.7107639614105246;0.2688397246646419;;0.12459052374408586;;;0.82656910460378;;-0.0759304921689754;;0.660301538451062;-0.14945435929425965;;;0.4175097266448571;;0.1363644855333348;-0.3604700406801724;;0.27021323263693375;;;0.40267034999047535;;0.19255103245073357;-0.16177521528848615;;0.30272978976339804;;0.10820356925668939;;;-0.038387804725732444;;0.37046801754904823;;0.08628733689995371;0.26866462764341303;;;0.07663685600228298;-0.11122094355471468;;0.015585812538000177;;;0.35165702952462397;-0.39927941959627056;;;0.25095289923848707;;-0.4985593211811654;;0.3232951875238328;;0.0057113564533999295;;-0.28821810783748614;;0.37593513125613853;;-0.04171423927934104;-0.354885608812622;;0.2877855157500333;;;-0.24063599002060787;;0.0002493712351254729;;0.025518824898931314;-0.1467338092634609;;-0.10914934424211786;;;-0.3469811862966301;;0.17520628636131264;-0.4252485801010266;;;-0.38130612681261056;;0.17185081159337745;;0.15199590331991075;-0.15149987428933187;;;0.6111405368220426;-0.13635000710034184;;-0.566984409786798;;-0.40240082947406464;;-0.04307698071639887;;-0.24145957750786273;;0.04103459914960883;;;-0.1824564284014416;;0.20925356892087166;;-0.35436470030886635;;-0.21516407438030605;;-0.4400213979730063;-0.5350637623035492;;-0.18083468617016418;;0.09945629355139118;;;0.7079100804511018;0.04371199536742765;;;-0.11285666076790069;0.25658972797021207;;;-0.16101221362172513;0.23748157454445895;;;-0.31954650200407286;-0.008811750057984291;;;0.3807283983483485;-0.9668072542177324;;;-0.19464269635365827;;-0.5250814364836787;;-0.13159173026454596;0.31554142052248313;;0.6796710598449103;;;-0.000589648984501423;;0.7002288748934182;0.3556430663323136;;0.07085753173634401;;;-0.018087143735588285;-0.09627974454890698;;;-0.20932417043998708;;0.4507340236105408;;-0.083503867833298;;0.4733781610211736;-0.42472421849770736;;-0.11377316425207606;;0.3943553486807554;
mobley_2198613;-0.6704140011766491;;;-1.0150173193759402;-0.617592721502155;;-0.18912006581267882;;;-0.47726603790249644;;-0.5235668340054946;-0.43385083166423044;;-0.7153653166966967;;-0.8127698952791595;;-0.20770662162034803;;-0.4370645617346751;;;-0.6303672373458662;-0.3922140679566928;;;-0.7616847115801813;-0.421266645135864;;;-0.6253042995640925;;-0.6241206784596507;;-0.51442042856059;-0.5623839453544814;;;-0.28417834370504647;-0.5603236335893156;;-0.35698260677618787;;-0.4880492478880534;;-0.7047896373409381;;-0.7922390421788084;;;-0.8443933046426002;-0.6115545440680954;;-0.4989337799953706;;;-0.6488332861389781;;-0.4600027972778129;;-0.7066237313195654;;-0.25584474449119554;-0.5655307913911995;;;-0.3083484937856795;-0.8550705133463294;;;-0.4755609743236695;;-0.6178474219915477;;-0.6865812124939277;;-0.5728043036673709;;-0.6920516230609195;;-0.7489189566771035;;-0.4920291622393469;-0.6429806143417593;;-0.650542003680374;;-0.8929139880790258;;-0.6689727036848954;;;-0.4089475178506561;;-0.5941710545376777;;-0.4292368612537487;;-0.7007232988285654;;-0.7158815559445708;;-0.5769129879712578;;-0.5971686410524093;;-0.6634869511273118;;-0.6355801334706497;-0.547778392406677;;-0.7747263301410037;;-0.3370100911219387;;-0.6464911120492589;;-0.511914760407457;;-0.4380312715372341;;;-0.4745558808799828;;-0.4679581850652257;;-0.7668093476058555;;-0.5901028507865451;;-0.12091729131638385;-0.4453360040753287;;;-0.3716255504371695;-0.5797544439255455;;-0.3445457718420899;;;-0.4095396059919896;;-0.8038326296353242;;-0.2862250271925273;;-0.4023383029729031;;-0.3027321042796167;-0.44170718832736533;;;-0.7260895457801642;-0.5329983643039062;;-0.5631687529311105;;-0.37858512493280116;;;-0.607909478438649;;-0.5667961674180235;-0.44869822997565123;;-0.501669645189633;;;-0.7605109441876863;-0.5014829764369537;;-0.6539019734255538;;-0.7327735280220056;;-0.42489135831745983;;;-0.6309914363780829;;-0.3962550241517784;-0.38283208084227915;;-0.4442282272600355;;-0.5125216892026447;;-0.489102055636649;;;-0.5405898320332767;;-0.5424479410620124;-0.7005951631429204;;;-0.3772572190791381;-0.6116726759915654;
mobley_2245668;-2.9430995549934655;;;-3.337125202914397;-3.578410915133542;;-3.642482666999894;;;-3.7253445643582426;-3.4540864452989024;;-3.854047498162129;;-3.707588441739968;;-3.744867211259617;;-3.4295799176718114;;-3.2400715009440337;;-3.5095225523358486;;-3.3001691216825564;;;-3.4221068894804443;;-3.8358724814648286;-3.543978490416057;;;-3.6417513729425703;-3.6056123741651693;;-4.088013505110957;;;-3.7534762405045514;-3.8610651607549764;;-3.949668805047974;;-3.7507172135708435;;;-4.09268438672689;;-3.748692955802997;-3.3580364357564108;;;-3.3769819428918946;-3.7819733031596092;;-3.4082790289901794;;-3.537263230739069;;-3.5420777682162883;;-3.848153160393495;;-3.5588127788811184;;-3.7093275958550045;;-3.7244567238993893;;-3.8717089473463666;;;-3.994560097690924;;-3.6548358480373793;-3.2980024024321173;;-3.75050669793079;;;-3.8288791427433293;-3.5763257167370783;;-3.974031576836231;;;-3.568048166787864;;-3.652718503421027;-3.696068258211241;;-3.6382743064641;;-4.053508609992725;;;-3.58904106874759;-3.5967224070351342;;-3.5919435720172155;;;-3.4456642995208977;;-3.5847459957576993;-3.87644128665144;;-3.559154686737578;;-3.8354828531539007;;-3.810547855077492;;;-3.788683864050851;-4.217942569321993;;-3.724686527560726;;;-3.4372235064417973;-3.7925918974122776;;;-3.185740466767687;-3.760187917187031;;-4.386830235424695;;;-3.403792887250493;-3.3780162105577913;;-4.081542921079288;;-3.4928059001116476;;-3.7670523477283226;;-3.677086587449325;;-3.040660112027561;;-3.747328447028569;;-3.74944194733162;;;-3.1558111135653606;;-3.8610483502165;-4.246182620207013;;-3.352660434323531;;-3.9460404226947503;;-3.3334100895602687;;-3.5371332077803808;;;-3.428740947674494;;-3.6093623550899996;-3.4808271824824777;;;-3.9549341708030266;;-3.3399333473056476;-3.9281286765380132;;-3.8004840499235213;;-3.5348313901809463;;;-3.7246566469192244;;-3.802093696362581;-3.949043541586161;;-4.133479861778908;;;-3.4681334413436167;;-3.580504441492031;-4.503284323022351;;-3.8858705769671658;;;-4.319092487306312;;-3.7440296863199913;;-2.926021786754911
mobley_2261979;-4.355847964877925;;;-4.080855084807786;-3.5359386919338927;;-3.601242752773474;;;-3.7150759909809086;-3.726799775840111;;;-3.9550935553503894;-3.585190734336127;;;-3.9235065757779135;;-4.002565043041143;;-3.944008424518467;-3.93913292737021;;-4.00642295509183;;;-3.79103575058583;;-4.07549347776347;-4.041381615067107;;;-4.232487742964806;-4.03337211493483;;;-3.7997721955874906;;-3.5951389241035017;;-3.998278114946028;-4.234411730142301;;;-3.7601380960180073;;-3.9613446243846386;-3.7933405409625855;;;-4.087797286592333;;-3.9260306324028473;-3.8141181612280044;;-3.7508082111765946;;-3.87307295888883;;-4.225416688316681;;-3.7389830157550863;;-4.067827711811894;;;-4.215584881655797;;-3.848751853945109;-3.972439555460408;;;-3.8814257260129503;-4.316322712356522;;;-4.058233470094072;-3.750211931339365;;;-3.755836105942877;;-3.733511361401753;-4.217535196858993;;-4.002745290757849;;-4.085531133851849;;-4.050428325608825;;-4.212710300233448;;;-3.9530326167447054;-3.475876149152958;;;-3.6458976760123245;;-4.263176934858847;-3.814847475355194;;-4.059667129748021;;;-3.7147880571207486;;-3.935568541287462;;-3.817791046057457;;-3.7661482158473323;;-3.9363603542877916;-3.900879904153859;;-3.7628363525101625;;;-3.8645676539207807;;-4.1538959819996;-4.003908563990716;;-3.8076951260540746;;;-4.4058990000368565;;-3.92837876010066;-3.983697368383785;;-4.13103719283631;;-3.667524548060136;;;-3.8934521290472808;;-4.264426747451933;-4.021215291705736;;-4.0278184418489476;;-3.7863942765890872;;;-3.855474577829445;-4.025301210935911;;;-4.136359683362697;;-3.517073690162059;-4.018704578523913;;-4.07673016194158;;-3.6993739205249856;;-4.071544517719574;;;-3.803759747371591;-4.070541794705475;;;-4.044513348263592;;-3.973716806593158;;-3.454870899878318;;-3.7568199508527034;;-4.183353800705494;;-4.296582987058535;-4.02897607384697;;;-3.533313907376879;;-3.9432078009822904;-4.053109302637862;;;-3.6472852813407224;;-4.031018592146689;;-4.149363244770486;-3.8210275216777507;;-3.9367560304115505;;-3.8841877556340125;
mobley_2279874;-4.489928796029817;;-4.391158586360664;;;-4.467315020229976;-4.510970207129057;;;-4.611024716440256;;-4.827312756029503;;-4.652166309192855;-4.460512325736349;;-4.125883059078082;;;-4.49441085789241;;-4.709554703809684;;-4.567228344536762;;-4.479023679346216;-4.7298379562951185;;;-4.6590908223253145;-4.773267555384074;;;-4.448667616976052;;-4.551149923435277;;-4.732504473618631;;-4.695878544177583;-4.410657502688326;;;-4.639626110905333;;-4.6529767544616405;;-4.728969111605741;;-4.7186660386989;;-4.352933253785543;;-4.2958518193699575;-4.238978386630031;;;-4.5509010717423015;;-4.727865364680306;-4.359210772591202;;-4.2496502072202755;;;-4.332812748454081;;-4.349838062764883;;-4.6789662992427274;-4.530698059476202;;-4.704284171164606;;-4.735072282332542;;-4.680706577292283;;;-4.5530239433145905;;-4.2933056634048565;;-4.336907960108542;-4.515696618794748;;;-4.538847472125561;-4.8016695760879555;;;-4.6228553006578785;;-4.836518735868835;-4.450835013180819;;;-4.232227932623141;;-4.594206593639304;-4.600514310688499;;-4.389338683047221;;-4.642091748689169;;;-4.622224513270225;-4.419835828041881;;;-4.726708827544491;;-4.859664492628676;-4.574661782317111;;-4.655452258294514;;-4.4397166787982405;;-4.531261736641553;;-4.3696066275520895;;;-4.721901524122991;-4.662323558314299;;;-4.395127520295875;-4.4887754670524345;;;-4.803800495649114;-4.3574259200469285;;-4.510715534832873;;;-4.186151603642028;;-4.608739782024581;-4.407253125863448;;-4.358871322236747;;;-4.904756526093449;-4.318476071170656;;-4.670435023879943;;;-4.574198540833775;;-4.698079765593954;;-4.726971351189904;-4.935069620317517;;-4.656720111031381;;;-4.322983846453874;;-4.467846598543707;-4.258391784032017;;-4.826716948308518;;;-4.1013631302884095;;-4.521947210253224;-4.782295450432779;;;-4.2553371621624;-4.647665200879181;;-4.586047016495195;;-4.56367435817441;;-4.357594314709866;;-4.644944717634933;;;-4.501766821965297;-4.556582784456465;;;-4.534141484653289;;-4.2499797617039;-4.685382632296845;;;-4.7274837042298365
mobley_2295058;-8.17814148014555;;-8.20548078309319;;-8.464385372569087;;;-9.219290424864244;-8.594947132725745;;;-8.696120493775384;-8.430985244420434;;-9.00177627036247;;;-8.551650068426108;;-8.637562385178796;;-8.391171336328432;-8.628923513603254;;-7.954073929293792;;;-7.607954151601447;-8.418734708627767;;;-8.03230398731381;;-8.64770402500669;-8.673530747811919;;-8.800715825921037;;;-8.535752353234898;;-8.398047208972262;;-8.483210923378287;;-8.612302390740181;;-9.249771413383861;-8.374042843688258;;-7.886287488090909;;-8.123977557105208;;-7.745263974652543;;;-8.277509857343103;;-7.624079318469673;-7.591390594424214;;;-8.026034940405669;-8.571547193677429;;-7.947970002338668;;;-7.770880646167523;-8.400369582771217;;;-8.670696007291973;;-8.088941100612637;-8.002234808870636;;-8.491847676000866;;;-7.62003282494156;;-8.374698661957282;;-7.6560807125600405;;-8.621432958387562;-7.939938949465442;;;-8.080766244073521;-7.747135337811892;;;-8.971927373208793;-8.609712544955652;;;-7.82584813923274;;-8.33173262751622;;-8.109635543184984;;-8.082966768446958;;-8.281324624695545;-7.605017883029108;;-8.553236311549627;;;-8.22114982489327;;-7.878091694761682;-8.15480478003834;;;-8.448085484748933;;-7.742874423953076;-8.257824419042795;;;-7.664461373082774;-8.326227158575541;;;-8.42366011356808;;-8.35488695128895;-8.077893392259808;;;-7.806226523494084;;-8.237395746006563;;-8.78962256264083;-8.781040545164132;;-8.071713430575125;;-8.918201999874087;;-8.017902606226057;;-8.466984255892632;;;-8.488980775075987;-7.718452611510706;;;-8.525324873120233;-8.614568104766981;;-8.347891921184559;;;-7.879314726417343;;-8.201083485494207;-8.042334626367587;;;-8.353522321994319;;-7.729946314464128;;-7.950113484191332;-8.743468055040598;;;-7.871909612772576;;-8.118807585922013;;-7.809063281383257;;-7.54949443573663;-8.120033782687678;;;-8.573553455856322;-8.801807188559124;;-7.878195034323513;;;-8.820176177119269;;-8.836738662361336;-8.412030770858369;;-8.676940709072905;;;-8.336851129712421
mobley_2316618;-7.703417883113767;;;-7.841486079773991;-6.329571353571083;;-6.62897241654901;;;-7.867510498303573;-7.474017867411682;;-6.857102449256352;;-6.606348958206407;;;-7.745046531747984;-6.304466454022477;;;-6.146893157486595;;-6.593652331418622;-7.752724128901148;;-7.775719346774851;;-7.114611697436196;;-7.311304204566319;;;-7.892403239403919;;-7.211884131007183;-7.383543103313693;;-8.079958938658994;;-6.973653261239474;;-7.88127777100242;;-7.717799406841802;;;-7.205438428137102;-7.249879140936444;;-7.614260689055268;;;-7.546795312352785;-7.0959221266403665;;;-7.40150473983615;-7.9568895972489155;;;-7.534132948792714;;-6.643425640686784;;-6.774947713109068;-7.239234302119817;;-7.632269900220001;;-6.95396076859741;;-6.949020428513434;;;-7.300265855222639;-7.871749880176926;;;-7.272906422889808;;-7.469197346830306;;-6.568913892006521;-7.620064998403075;;-7.086220319296423;;;-6.889891359614161;;-7.135906998444075;;-7.773210208854813;;-7.514472548922103;-6.936148006098889;;-7.501722935483568;;-7.257213543543001;;-6.815528902460183;;;-7.74672335231677;;-7.231926924092619;-6.748102507543978;;;-7.524378953422601;-6.61296844010818;;-8.08938562173741;;-6.60047972314808;;-7.175322426922486;;;-7.260848184216993;-6.581102847938132;;-6.669459680649748;;;-7.745683151377517;;-7.385669694791872;-7.377707920934208;;-7.063259397839213;;;-7.379662986388502;-7.056018331053032;;-7.398603487403399;;;-7.712107734314087;-7.56636496072114;;;-6.206631492803411;-7.089979531116646;;;-7.7630166303601325;;-7.794686757955233;-7.233834867497267;;-8.09785078894981;;-7.703800113528859;;;-6.572000972817245;-6.64464502471097;;;-7.125266989309253;;-8.035191135205773;;-6.927713880080813;-7.629459022818881;;;-6.715683854688018;;-6.421695660022046;;-7.011273095043416;;-7.831007844685555;-7.235089580949772;;;-7.60597326707934;;-7.800119624307527;-7.281809934796218;;;-7.635211633613532;;-6.8465676190516955;-7.982312496318256;;-6.688055973464654;;-7.194772727875672;;-7.0804131488349675;;-8.266743345027615;
mobley_2341732;-3.0772669419076535;;-2.978165857698587;;-3.154267904510677;;-3.1594545910230356;;;-2.761467985551741;;-3.0677710202921267;-3.290945051834848;;-3.1423066056527946;;-2.734315121795394;;-3.1029188687972304;;;-3.157081232136908;-3.1933341709534844;;;-2.9231366605373603;-3.594934775615782;;-3.1818263519493764;;;-3.389989371658567;-3.1148947647462126;;;-2.8967488903830674;;-3.2711361174800926;;-2.8283868247564437;-2.738508995380952;;;-3.162022673085705;;-3.034311557475493;;-3.3232261461489916;;-3.175843678478541;;-3.060403842255451;;-2.6899596825820984;-2.895432207801588;;-2.8375553790876173;;;-2.8289878582793984;;-2.8513862541884794;-2.9982149531031412;;;-3.1597106283582734;;-3.06138929952405;;-3.0794835535668525;;-3.110931688368896;-2.911203979215574;;-2.8901921126064343;;-2.864084277458931;;-2.999508397371572;;-3.091093616455193;;-2.8858285136337773;;-3.1424091044668625;;-2.9356203316154112;;-2.703330942469857;;-3.066367696928799;;;-3.3097737920761015;-3.143809345917437;;-3.2093409830456743;;;-2.7995074633727732;-3.26199393864659;;-3.1024200866210188;;-3.178907959572618;;-2.9059929636614417;;-2.7952232259245084;;;-2.984816196202414;-3.0604333826512025;;;-3.4387998346220057;;-3.250032298577534;-2.8412074807755663;;-2.989248700447109;;-2.840421447509483;;-2.959118108964689;;-3.012307150377992;;-3.0799596763754646;;-3.5278004584103586;;;-2.802004911939867;-3.1317068761414024;;-3.2067546196827648;;;-3.2046209102117595;;-3.0482829535163347;;-3.034071083037249;;-2.9140779993522417;;-3.5909734833014686;;-2.9669891507947685;;-3.547182619342026;-3.089122936624215;;;-3.135818756758813;-3.077376924716186;;-2.774406952531719;;;-2.8488904896839187;-3.075156782697631;;;-3.1507449935028777;;-3.111852052612675;-3.171703581930668;;-2.96237794633723;;-2.967013149502091;;;-2.8124718076048527;;-2.8576446709107466;-2.9738488262620466;;;-3.18166446724575;;-3.0839841641577745;;-2.8513761721223676;-2.9977088412481345;;;-3.112761260199124;;-3.084866515573539;-2.8423938874475048;;-2.8393929259966826;;-3.1787808535029143;;;-2.9242333781075196
mobley_2364370;-2.6568462961405883;;;-2.7955944343236876;-3.0586736997575463;;-2.822955391065601;;;-2.6400587749155395;-2.8764017868314937;;-2.6845805191187457;;;-2.7329790823193654;;-2.889302856858246;-2.8543402610156177;;;-2.847403286087439;-3.1354709794561484;;;-2.7115317662990828;-2.794361724022621;;;-2.870766335814468;;-2.711162328618808;-2.642338776618473;;;-2.7615995372294075;-2.7726332086342262;;-2.8442755768461305;;;-2.4689016888744924;;-2.8084752905199215;;-3.017242019438032;;-2.6541268599701797;;-3.156151276169051;-2.8225751440382494;;-2.8247260110313412;;;-2.634500984292364;-2.7995012667587993;;-3.175350278479764;;-2.6983273987897056;;;-2.2517486018798945;;-2.8416700603831337;-2.643350013406841;;;-3.2181976097311322;;-2.822953454159611;-2.7523992621134616;;;-2.598490086258235;-2.6823682092312344;;;-3.089314457788919;;-2.972169777966911;-2.6549835025651287;;;-2.8074115193980855;-2.7374202609943104;;;-2.5843428261606554;;-2.766800132724659;-2.552870366058954;;-2.834777550207317;;;-2.8877833961873476;-2.4730067390026713;;;-2.559729532618806;;-2.8854618541092445;;-3.192444309359276;-2.5876745979154268;;;-2.7453741358674963;;-2.654418153031328;-2.6743151890985764;;-2.5040596656968095;;;-2.9191972310572294;-2.821326282132716;;-2.7363641356670847;;;-2.786883241772291;-2.618149957871511;;-2.8490774933532403;;;-2.798184146787249;-3.491787009892952;;;-2.8778716872740318;;-2.812229179399579;;-2.4340190127023886;-2.8983379071263373;;;-2.8168377735931713;;-2.6568644487408593;-2.8893755285782836;;-2.6261610519154046;;;-2.7250849584973675;-2.3936561179165583;;;-2.9318637131903635;-2.419368864026783;;-2.8522290809758752;;-2.5573817123228;;-2.810250547444409;;;-2.6397754716805917;-2.781517883124826;;-2.7619448950446497;;-2.827928920146729;;;-2.544401527435888;;-2.590834536351096;-2.651299453534149;;;-2.666055694119269;;-2.977687232320495;;-2.6713651578417665;-2.5206133821099916;;;-2.604838616744877;-2.642157167905002;;-2.3824584948930565;;-2.7565176300477687;;-2.8046912415435066;;;-2.666922807748937;-2.8748758140898305;;;-2.7194311262520716
mobley_2371092;-4.6462891043668595;;-4.018952097636315;;-4.446576521789952;;-4.202929598247882;;-4.220634423024631;;-3.666784320544501;;-4.27417244854788;;-4.341339458487383;;;-4.361064443740334;-4.216620831001407;;;-4.4143815947930785;-4.088104849143319;;;-4.451415052460297;;-4.464932397055212;;-4.646544260531482;-4.590229384782087;;;-3.893707615817511;;-4.354260742752452;;-4.488407898232254;-4.044779254367955;;;-4.52600089549766;-4.327122684563076;;-4.403774004192456;;-4.030043504830548;;-4.631028853596909;;;-4.525050214918189;-4.6580916761142666;;;-4.615610963394912;;-4.015317771907174;;-4.128271524371239;-4.32267582783823;;-3.8285167246016627;;;-4.400187584384063;-4.6401832002565575;;;-3.775447569701666;-4.3870732448538154;;;-4.5589742921351775;-4.109755216107031;;-3.9415861846601317;;-4.381099662250248;;;-3.9832766764150938;;-4.429723638014758;;-4.501349027702899;;-4.180852475589696;;-4.274185822042747;-4.565155372592728;;-4.6999036959797555;;-4.331941373342092;;-4.584910456578315;;;-4.740174208168577;-4.599880018310406;;-4.451000830956301;;-4.514643383705458;;-4.223740715706357;;-3.57476859886129;;-4.005714477746947;;;-3.4968753830571333;;-4.108372361309564;-4.28457298233564;;-4.184949153554026;;;-4.780306291860834;;-4.518039178959264;;-4.364890144169503;-4.459480130024116;;;-4.232061458829444;;-4.195014165125251;;-3.666433848231505;-4.731325285563613;;;-4.605530331449599;;-4.543903028332291;-4.431212145535739;;;-3.756066795250728;-4.44311952990545;;;-4.513011625260945;;-4.128865429679625;-4.768313559432601;;-4.711563619335746;;;-4.397787867363652;-4.554477815531497;;;-4.050604485586974;-4.565431658529426;;;-4.387223103250027;;-3.8237881208539055;-4.486020699435734;;-4.102275756613496;;-4.697751518355982;;-4.346334707945534;;;-4.38653920596913;;-4.072207440259282;;-4.323804990716917;;-4.63815769426456;-3.690576097107603;;-3.820701470952718;;;-3.9967884879107913;;-4.378462608427864;;-4.084769250853872;-4.509361905203928;;-4.491610806023832;;-4.242528839641051;;;-4.519740171277497
mobley_2422586;-1.4143238858170184;;;-1.3417775769516131;;-1.5634482247183676;-1.6588328592323291;;;-1.170905868355966;;-1.5918825571224229;;-1.4477421032032725;;-2.1747155736826063;-1.498615973169966;;;-1.7538254563813953;-1.8923418690806284;;-1.0979157980528296;;;-1.6710970907522897;-1.8655133966187898;;-1.5399234425460895;;-1.2333548553327867;;-1.6458146243268215;;;-1.5461024774116017;;-1.3371384623039435;;-1.6746587636364945;-1.52408150591061;;-1.897853570898294;;;-1.2540507491942727;;-1.760979348282858;;-1.6675627720098989;;-1.7418755963112629;-2.277041178848961;;;-1.991971284739276;-1.2443765154559845;;-1.1830667870161369;;-1.2778912764225905;;;-1.1895343303142805;-1.9038082972370427;;;-1.0194178801795335;-1.4106758558488122;;-2.039472298145833;;;-1.6137704096997814;-1.3849145082225087;;-1.2406926252216506;;;-1.550022736903486;;-1.6284968830947522;;-1.3350557541319068;;-1.5725582204907367;;-1.3179726006982033;-1.6872763449678057;;-1.530337367773643;;;-1.8699581195278339;-1.5023069903063146;;;-2.0238656372406583;-1.039550880915014;;-0.9318181423307346;;-1.4278504446229077;;;-1.713476443625737;;-1.9493844939801384;-1.4201836183788257;;-1.4595474320905457;;-1.8015982336875513;;;-1.6622162930317628;;-1.6416679135443504;-1.4326252942804536;;;-1.5353802839618753;-1.9245806615687022;;-1.584441295891208;;;-1.2691603337431587;;-1.25345740145847;-1.7932782341363112;;;-1.8439636912856079;-2.009079992829289;;;-1.5377170134754001;;-1.340854093390334;;-1.03797941433612;-1.1611126666231533;;;-1.447682040845093;-1.332458649655159;;;-1.331571815862855;;-1.4996191072373923;;-1.5618503722572519;-1.2564331694447768;;;-1.6496798548746758;-1.529302292060343;;-1.3294835760859511;;;-1.4074222141564476;-1.6207591749963397;;-1.4608892132305757;;;-1.5537757051837455;;-1.4364488340222827;-1.8813045129631112;;;-1.197577629807986;;-1.3139191842849431;;-1.7357989969832048;-1.5768401829503107;;;-1.155836780550568;-1.4586391718376706;;;-1.743569618295866;-1.8325013512279038;;-1.6819542035184387;;-1.88135754174469;;;-1.1934711817833463;;-1.3070826506249715;;-1.8757578047283086
mobley_2451097;-4.290661793352982;;-4.43582492371286;;-4.422515773102272;;;-4.667301700000602;-4.151672614636375;;;-3.7362187936464917;-4.30918521918161;;-4.332207345145361;;;-4.033691750624971;;-4.656768254789164;-4.003826581786965;;;-4.2053083754845;-4.152619891917215;;;-3.614473478018137;-4.137085654620853;;;-4.3048032014853534;-4.361998043731803;;;-4.191758736747338;-4.52390870530188;;;-4.273634750709261;;-4.1060048535749;;-4.264915189273665;-4.39442394205178;;;-4.487190378705681;-4.673931472474167;;-4.227152534160249;;-4.0360620251613515;;-4.376791161976774;;-4.32595401627019;;-4.680107519827443;;;-4.526854479544907;-4.323236107451512;;-4.121664885753618;;;-4.318401680914061;-4.8503334982563535;;;-4.299874303651237;;-4.306218019627885;-4.246036704724417;;-4.240553841835636;;;-3.96796153695373;-4.559959156351763;;-4.132448311684529;;-4.052956991770296;;;-4.272077874966554;-4.168574728031882;;;-3.9691994669909976;-4.297803603650644;;;-4.390896447625651;;-4.346914487823509;;-4.196169388567223;-4.081592129085325;;-4.431327111640957;;-4.176217434748853;;;-4.398789205650182;-3.949182074064291;;;-3.935124723576531;;-4.466403719233542;;-4.371341197010167;-4.0776216514379975;;;-4.460413871586251;;-4.0203130785884;-4.2107335622211775;;-4.482249253347402;;;-4.66961886320663;;-4.395493027053778;-4.367180990660494;;-4.456039108235471;;;-4.274968510520167;-4.313468538330517;;-4.388355163915218;;;-4.247829435067204;;-4.451253194388025;;-4.079002335451628;;-4.945646087441331;-4.50719778758145;;-4.570684334488753;;-4.46218100071245;;-3.977338409569798;;;-3.9429203674917783;;-4.221416504874833;;-4.014345477949954;-4.310549964789205;;-3.806326210834179;;;-4.588000901805342;;-4.293457759978405;-4.3282125540294585;;-4.857844032042885;;;-4.225235425859506;;-4.253084296247483;;-4.414266774234875;;-4.478504390216746;;-4.6555955453157605;-3.9821313825597233;;-4.501845445900557;;-4.283473893330658;;-4.152945770108346;;-3.9650026356325947;;-4.501593642758992;;;-3.9221849253953334;-4.299598562684309;
