id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL118074;-0.9815465728408438;;-1.4850273843596318;;-1.0561728189481494;;-1.2316617267105443;;;-1.1067843354677211;;-1.5383868399605505;-1.1591830481396561;;;-1.2303621629523323;-1.0048408090240921;;-1.3854160360146235;;;-0.8752694795177736;-1.0268527844778585;;;-1.6578657668693577;-0.9662638579223097;;;-1.4528799579137048;-1.1396884560096177;;;-1.4166551271370258;;-1.3985691316509534;;-0.9726045976050633;-1.539203213053398;;-0.9692202676062536;;-1.088110600896146;;-1.3741329299645944;;-1.1232535660958816;;;-1.0576340719772086;;-1.0622846336537328;-1.4069451497172125;;;-1.2203652030294065;-1.4937857967889203;;-1.3501787657955253;;;-0.9670297261281207;-1.321566730806625;;-1.2534206499834908;;-1.369112552167277;;-1.2246499538047109;;-1.2072206450073908;;-0.8740633553535233;;;-1.3575294759515624;-1.199917191094179;;-1.517173719311047;;-1.0199402349500215;;;-1.1433731225366248;;-1.1507561159849713;;-1.3131911837792583;;-1.4140245315092963;-1.0390210004643594;;-1.317015003170184;;-1.3012621166672407;;-1.4400118310753254;;;-1.0471721080043361;-1.0507240440100265;;;-1.2572334558384333;-0.9272132598685461;;;-1.0164793450608982;;-1.554113377932978;;-1.3016544302338817;-1.3258995082781404;;;-1.468903392194883;-0.9590829930463296;;;-1.5043825476244814;-1.3434461970974696;;-0.9807443609461791;;-0.9884167238142179;;-1.1703320243611612;;-1.088140588899702;;-1.2777618599791203;;;-1.3441356858311453;;-1.1658101801799672;;-1.0848559067012662;;-1.0233399505192031;;-0.899852498850411;;-1.0733776226284593;;-1.1597050795612696;;-1.4699475036932663;-1.256655431808816;;-0.9345361812583629;;-0.9521114404341919;;;-1.1171975511387524;;-1.1731204232279087;-1.3600735870734666;;-1.3004570561991904;;-1.1393577225343485;;;-0.9754407590975958;-1.2924976767454972;;;-1.0599553009490545;;-0.9667792383253243;;-0.990037697387628;-1.146874107885365;;-1.5423533020650189;;;-1.1342032324351365;-1.1334211043508982;;-1.1673505811890614;;;-0.9807403570120882;;-1.087246194804543;-1.0362739322342107;;;-1.0884218359000488;-1.1499121249361082;;-0.952543591699417;;-1.2963278734644816;;;-1.1292702265265966
CHEMBL118089;-2.035782480276026;;;-1.4697460565219673;;-2.0868623800798254;-1.5921137426374379;;-1.5381499068888242;;-1.994826771872417;;-1.5509674584992659;;;-2.047866258761537;;-1.5293132798529196;;-1.2260407946692284;;-2.332180294768366;;-1.8399384373018457;;-1.4904994792204862;-2.324911001991382;;-1.8916588804134469;;-2.232651373710795;;-2.0405742070168076;;-1.7569942077175538;;-1.2367216441917612;;;-1.9984507169232548;-2.0313786889890593;;-1.8663371074436363;;-1.581556097853393;;;-1.8812802737667054;;-2.22122886458385;-1.5018902877086666;;;-2.1189603326393667;;-2.060855283574308;;-1.0653158609273472;;-1.3380591353468543;;-1.0615915136883178;-2.146536587042788;;;-2.037019529586817;-1.6311804215981167;;-1.945808513405138;;-2.2498577956639965;;-1.934534488502708;;-1.8735828533362815;;;-1.7769104407191834;-2.26130283391237;;;-1.34414864243571;;-2.1437740957794644;;-2.238749162820174;;-1.7626372662923575;-1.5389457076647184;;-1.8325703587347106;;;-1.9846676364052458;;-1.8023889429989841;;-1.7794479040650608;-1.6460884896547519;;;-1.9461352152951128;-1.3860340403601463;;;-1.8084295814019373;-1.548787485713222;;-1.896767899507239;;-1.646596736950687;;-1.674219548806934;;;-1.9390411497740032;;-2.040176167205027;;-1.8820002090038859;-1.0931818695750175;;;-2.08021149053575;-1.6644191741134633;;;-1.9001927066952427;-2.2819517601123143;;;-2.0510595562963285;-1.3240244860395531;;-2.0489481995583714;;;-1.741059777883465;;-1.764814409889454;-1.1521855892513715;;;-1.805867795994406;;-2.084736904920459;-1.6298579648655767;;-2.0590544663847354;;-1.9703545588267455;;-1.1281394508640985;;;-1.8480954609441138;;-1.4743229842158585;;-1.9320761734910068;-1.8773171879219857;;;-1.3101219470211276;;-1.9078685965971247;-2.267181112837481;;-1.746279085454825;;-1.922279398251011;;;-1.6189443821437794;;-1.7115292125468313;;-1.9374843770280634;-1.990220637151876;;;-1.2708061168000937;-1.5233317832459745;;;-2.0587472956703023;;-1.807530498374285;;-1.9609415279718367;;-1.4881772817856147;-1.5266510595696903;;-2.226194562104288;;;-1.2903776438753163;;-1.8521294682605913
CHEMBL118113;-2.1052703115246003;;;-1.3062965214842128;-1.694437767618319;;-1.518559893720855;;-1.3056207829309556;;-2.0465464561613005;;-1.5935018319467125;;-1.0647377817802173;;;-1.5967531928047074;-1.1860809688755325;;-1.5707653789879301;;-1.6050919172483924;;;-1.941629216833977;-1.6787605082225394;;;-1.3651585868796368;-1.1318844000253678;;;-1.522462672704334;;-1.390551826781163;-2.0920191544092;;;-1.7083339334088645;;-1.3347116287994867;-1.4406784381511948;;-1.7076960470451663;;-1.2915228479495975;;;-1.8097660767121422;;-1.4679889486802755;;-1.5646452108236562;;-1.595408461979191;;-1.3368251467513645;-0.9715590032892811;;;-1.8049474476856529;-1.964881847952577;;-2.055614380677393;;-1.6571975092364388;;-1.5872654935440955;;;-1.325071875590642;-2.0478538480360093;;-1.0150033919249386;;;-1.3862267702568623;-1.3779678310068497;;-1.4625509891320891;;;-1.6225323106005138;;-2.2413272218130755;;-1.5149681782324844;;-1.6206969359126666;-1.5673311188566843;;;-1.2188776440985816;-1.270237545836247;;-1.321720311715969;;;-1.3997324862247664;;-1.2081279157807996;-1.4387437920761683;;-1.2813959117137121;;-1.390618128690234;;-2.171538987421715;;-1.9111565710079592;;-1.1754699753185014;;;-1.1562849065823761;-1.509826126742965;;-2.1169016754362535;;-1.3977022069294367;;-1.1189822948394177;;-1.3933664240273538;;-1.0560522265294083;;;-0.909036139818585;-1.6656796756622496;;-1.713826497445724;;-1.5634752741928515;;;-1.9186722180469857;-1.1072048316821745;;-2.4125445108767694;;;-1.4823994511110252;-1.9562247853606123;;;-1.4982480516439758;;-1.302083614711955;;-1.7843980429373891;-1.5515297157670995;;;-1.5176712359673683;-2.386431890491539;;-0.9539777281372466;;;-1.799921231569374;;-1.0469830770216613;-1.6514341883314843;;-1.8716414484166728;;-1.1597123068090125;;-1.9226801378764407;;-1.6470041554658397;;;-1.2863445791487231;;-1.766555470854425;;-1.764014881514665;-1.26771448359294;;-1.338045810551445;;;-1.349462550083054;;-1.7134633368091405;;-1.5629698445633537;;-1.5295609270877994;-1.5808323459597173;;;-1.2387342381693478;;-1.5820410118412525;-1.5140398856867217;
CHEMBL118114;-2.718341229738032;;;-2.0368754000063403;-2.19390101208766;;-2.17497405368481;;;-1.9401400325208176;-2.388377297431133;;-2.593016368887354;;-2.179059835523585;;-2.45637229429287;;-2.6527864281648483;;-2.6774714099512886;;-2.2168087573414033;;;-2.561911721884476;-2.810135520347271;;-2.055133957763094;;;-2.3222158998103826;-2.4932067077337976;;;-2.6105425072369908;;-2.3953640616418883;-2.2333933298064244;;;-2.5437994862318085;-1.8844397088187754;;;-2.2705807990850055;;-2.2957273695217904;-2.1250520824916563;;-2.1746764953819113;;;-2.851831123381777;-2.161527827751292;;;-2.145974014019087;-2.5998109752516676;;-2.549153519776455;;;-2.160471675628615;;-2.5239573406345874;;-2.457292045764729;-2.7792266010431264;;;-1.9759960039154014;-2.6320372523548734;;;-2.1512310874784526;;-1.9258058025347602;-2.7747898613405693;;-2.6610937727369377;;-2.2673396205143272;;-2.3489676377491424;;-2.11415843513735;;;-2.548655574775324;-2.2208855526355276;;;-2.732705923459207;-2.530696121422483;;;-2.433575179154316;-2.1463042449783183;;;-2.5495603470323083;;-2.108025708564916;-2.5345058585002285;;;-2.703933827163271;-2.486320689206873;;;-2.581769159075467;-2.694451524226385;;;-1.5154635368245521;-2.485022147605002;;;-2.2188162557417694;-2.0185442653719297;;;-2.3822795376184627;-2.4508894441687286;;-2.269671164358421;;;-1.749805553711753;;-2.2974651952757594;;-2.1962002520626065;-2.3546140672503806;;;-2.56068538393273;-1.8662351733950944;;;-2.495670275558289;;-2.267707521828327;-2.3363853804303965;;-2.481018919677197;;;-2.1483563888657264;-2.530362828523631;;;-2.6157647461770726;;-2.3411130936312587;;-2.55765741499334;-2.6188257113041042;;;-2.358778301797137;;-2.155013365754031;-2.4304074607793456;;-2.4952378390893313;;;-2.130648312642987;;-1.8502573932998874;-2.224236350974121;;-2.582890433985211;;;-2.2669186180358283;-2.26807952663127;;;-2.2962988639506374;-1.6728264682190916;;-2.4661370423369866;;-2.4936597179499316;;-2.1278772555558514;;-2.4083239454815693;;-1.9416435325051526;;-2.617992851029571;;-2.639955606730348;;;-2.4723564552726223
CHEMBL118299;-1.7305592758407158;;;-1.655409523302017;;-1.703476897836341;;-2.337831983626434;;-1.9151151818047933;-1.5585176647159598;;-1.804670863810058;;;-2.347466262529742;-2.3036959995117425;;-2.2578743493843536;;-2.304131513823227;;;-1.6215055599369783;;-1.9983494455874165;;-1.7070420924663123;;-2.4220876905548403;;-1.4904219241036876;-1.757169539659251;;-1.7579439540371105;;;-1.7766203438212553;-1.6089675533564585;;;-2.025213630314465;;-2.056369363926511;;-1.5822872463639772;-1.6816068214426607;;;-2.340452731585807;;-1.7840057411761228;;-2.2148381892441464;;-1.9379135626256345;-2.052811904172848;;-2.21409177676452;;;-1.490260351881072;-2.0448870238692436;;-1.8145041907260437;;;-1.7345429737807618;-1.504365810472653;;;-1.6133580916131567;;-1.911104553375184;-1.6386327390163715;;;-1.2960613771542873;;-1.617228631492633;;-1.9489597502325764;;-1.6665333105468898;;-2.326241053902516;-1.5894635975413443;;;-1.7658950124272972;;-2.384217259999441;;-2.037919491063862;-2.3396543053201304;;;-1.8932970324201512;;-2.442477620759662;;-2.048928618110415;-1.748929734550234;;;-2.3022512643543904;;-1.9470387674944079;;-2.1045391346085918;-1.7110314965061948;;-1.8344107200431168;;-1.5910408913519691;;;-2.0053123082744664;;-1.9839780444643456;;-2.1070028055145027;-1.7363178477551924;;;-2.0360369812744405;;-1.889172406658531;-2.2729834150183446;;-1.7716054163819004;;;-2.1671277450585458;-1.9336500247723634;;;-1.7732740882481446;-1.9896449375013605;;-1.3620900996244296;;-2.0272774204849737;;-1.7402306899976876;;-1.6942583678879757;;-1.930072189515288;;-2.038067695752567;;;-2.1352765641315097;;-1.4483911433038648;-1.7317263992925414;;-1.9863038125345642;;-2.048471260215805;;-1.7615648226402458;;;-2.1343719094586664;;-1.9715154489436997;;-1.69007988215986;-1.9942485463757436;;;-2.035482493358049;-2.2029494622890677;;-2.2632835091090415;;-1.8811224858827622;;;-1.6872288903340626;-1.6902177820552657;;-2.023483888338063;;;-1.4459307260591243;-1.7327177270614507;;-2.0397168076257164;;;-1.929402275685491;-1.8946052580432144;;;-1.4457308322273446;-1.7390153484596447;
CHEMBL118518;-1.4350228186740892;;-1.2561057461087524;;-1.3941523944221954;;;-1.5261001146899926;-1.1201498936221115;;;-1.2364159206277767;;-0.8448083347257755;-1.593591536322;;;-1.0968148016228012;;-1.422628879409149;;-0.6053392325828105;-1.252669540621249;;-1.0556200490466252;;;-1.324936100612935;;-1.439777386484298;-1.2249773571743001;;-1.3758266400781074;;;-1.6024426336142281;-1.6376647953695516;;-1.4597956414873818;;-1.6057769008814922;;-1.294898812713895;;-1.066305085706154;;-0.7836412203290023;;;-1.4522408570451275;;-1.4491993006370578;-1.3285498478252518;;;-1.8244258946571645;;-1.1773969150367085;;-1.1032931110709658;;-1.5065553184029294;-1.386690574103384;;-1.3581345822709685;;;-1.2447484305196348;-1.1578145743789374;;-0.9130762855272883;;-1.607477726330584;;-1.3195602299596245;;-0.9220846870064527;;-1.4709514088327098;;-0.9836180562613948;;;-1.0718146679820495;-1.2771057352509194;;-1.4407710211926323;;-1.1307527448542396;;;-1.4751690449562487;-1.0543284548085567;;-1.111519061185604;;;-1.3601338229069426;;-1.5069083576733227;-0.8930794529098889;;-1.3572060293125323;;;-1.5018496461664568;-1.0945923427708786;;;-1.192408079371492;-1.478758089090868;;;-1.199906325740259;;-1.4734665587311877;-1.3846198656454445;;;-1.4835909215108114;-1.3642140518330519;;;-1.7211578212346976;;-1.2368876784752294;;-1.5860404559000032;-1.2065214643009283;;-1.434232317613516;;;-1.1166346644953145;-0.9308370048329832;;-1.430450409702193;;;-1.1228984517437368;-1.1960846910966776;;;-1.476107835136108;-0.9786287381054692;;;-1.664228022812798;;-0.9882428102911597;-1.3138330581631286;;;-1.1312133060999137;;-1.7108163755452461;;-0.9955144667125488;;-1.4342413150508309;-1.3688620390891446;;-1.4507890682185458;;-1.7367005660337154;;-1.6479878406127924;;-1.158730896846771;;-0.9124198052678232;;-1.1449096563754746;;-0.9587938255050183;;-1.1104562588888836;;;-1.5803302149029455;-1.2514381291475374;;;-1.613564259409431;;-0.9431419817385531;;-1.883948804874162;-1.6693155433991487;;;-1.0544048267605843;-1.31445424493387;;-1.0172532535896646;;-1.5992081399366314;;-1.056846444727604;
CHEMBL118886;-2.057587990043939;;-2.650382933372157;;;-2.3050312893778337;-1.951814902189862;;;-2.0820531876192887;;-2.0981234976778818;;-1.9492498333804533;;-1.9745926188290697;;-2.0236376177205333;-2.1214792144499817;;-1.9655596311124872;;;-2.3965568740786662;-2.324359755559748;;;-2.298394825524467;;-2.1195524507014807;;-2.305588637620791;-2.2114497038662204;;-2.521851505546854;;-2.3820398247982344;;-2.267651463469604;;-2.334580256911359;;-2.164505932002618;;;-2.0805608642406215;;-2.475092940548906;-2.3879444708681077;;;-2.073739671534666;-2.2197143123889513;;;-2.2243751825645033;;-2.253359757512794;-2.146380753350013;;;-2.0780175872608004;-2.3431250828393497;;-2.332360287189366;;;-2.4350257240744027;;-2.037093702995205;;-2.064234515846954;-2.5731935081703003;;-2.2165242560389347;;-2.4211659913920385;;-2.1781366001655744;;;-2.238827288596064;-2.1099605372002674;;;-2.1195769208070128;-2.410990574392021;;-2.3883436741627255;;;-2.351662670686678;-2.0360072034836274;;;-2.116093356010389;;-2.234149650318715;-2.2460716269206564;;;-2.1994688299822176;;-2.263856401432346;;-2.1630167590281006;-2.3304538398841634;;-2.19176148022993;;-2.420167714063443;;;-2.1549202900811766;-2.2695979335026375;;-2.4069509236760127;;-2.2615025804009217;;;-1.935508996627331;;-2.059761919469303;;-2.2457731324575865;;-2.070738816823606;;-2.282925181355436;-2.1958029899025617;;-2.4244021352538705;;-2.215923709007399;;;-2.1959637061172272;;-2.1515313502016906;-2.1326366244738932;;;-2.299635696329567;;-2.247650885114313;-2.235555771938608;;-2.0880107431137733;;-2.236880761014392;;-1.9418617983691706;;;-2.1161243363600866;-2.212672308653775;;;-2.0911865135570507;-2.171294232455685;;;-2.310430686712638;-2.363060476667357;;-2.3419680255472963;;;-2.44665000940485;;-2.2097028192225414;-2.6609073060185455;;-2.1104216679274277;;;-1.9435895259255205;-2.243675750149648;;-1.9288068510027707;;;-2.18017415789018;-2.211060015824374;;;-1.9946187823600172;-1.9425590761936307;;;-2.514909452945695;;-2.0330637630643835;;-2.2549675645352574;-2.1101720763580243;;-1.9505431929148642;
CHEMBL119091;-1.3319971104229267;;;-1.3877675310576254;-1.4511471566985263;;-1.419238648060016;;-1.7022512299608283;;;-1.6488626589675457;-1.6688850269660513;;-1.2329710055700933;;-1.5375983063835597;;-1.7229481068669927;;-1.7706281443570029;;-1.83204417073878;;;-1.8485642369631472;-1.213803239895446;;;-1.9487759802010727;-1.8235506892237872;;;-1.8176249380936402;-1.6531440285075363;;-1.5842749877290518;;-1.8476131377695915;;-1.2468148424380319;;-1.4957051631803362;;;-1.6809392510164165;;-1.200441748978848;-1.4917182391195924;;;-1.6027654284579596;;-1.5956774759253134;-1.5697761526327403;;;-1.1751186126584323;;-1.4286380303103923;-1.8049867394262724;;;-1.4220732807300225;-1.4287426079528982;;-1.6322567755479718;;-1.5947854542172675;;-1.7852674925910441;;;-1.6383615727485668;-1.5014783464026007;;-1.858984655746444;;;-1.635187456236848;-1.3265348709213058;;-1.5128675831917544;;-1.467220255703484;;-1.437003993791195;;-1.4836602797451997;;-1.3342791324644363;;-1.7664550589533656;;;-1.6586586224450657;-1.7476636727021602;;-1.6943032330214427;;-1.4687303850570248;;-1.418224534501468;;;-1.558183250914584;-1.5954718638485423;;-1.6035553983198503;;-1.71070668475664;;-1.9599330752859072;;-1.4026293371702536;;;-1.7193635617899383;;-1.844699438823159;-1.6323697031252382;;-1.9594138989817176;;-1.5707859968099012;;-1.579503906737212;;-1.3562225197820417;;;-1.6200871650250395;;-1.7872079454784136;;-1.422616756541519;;-1.3668405718862755;;-1.2997637651638525;-1.3730040233111835;;-1.688266977601778;;-1.7506502322799733;;;-1.8976240826761315;;-1.54037549463271;;-1.7234787733317345;-1.2080711743885864;;-1.7425176767548927;;-1.3218235523491604;;;-1.5246288968712514;-1.7075887632609263;;;-1.6038372135975387;-1.6035087221900053;;;-1.4361969409094508;-1.6964755181893845;;-1.6558699486984545;;;-1.364643679546868;;-1.5334096665676944;-1.793912145488431;;;-1.4349526983127838;;-1.4093850553110017;;-1.482915799750867;-1.5689844569757037;;;-1.5427911437220632;-1.7675456188337002;;;-1.7396321416907827;;-1.523095150073257;-1.670115249561333;;;-1.473953776611561;-1.5771975571571355;
CHEMBL119523;-2.1699833728462097;;-1.9493200082518427;;-1.7420352605313303;;;-2.1116057325776922;;-1.9669161749992141;;-1.9298936996332454;-2.0644384984516075;;-1.8646188688756657;;;-1.594889346876632;;-1.4683304123433183;-1.852784451130746;;;-2.110089971110558;;-1.6059899423412256;;-1.9049527471100571;-1.9348042770210525;;;-1.4498329871522306;;-1.8003172916273527;;-2.0353924967010437;-1.6671340980890081;;;-2.062094242852938;;-2.2253988491384935;;-1.7263229269710791;;-2.1531748087620026;;-1.9848427658985082;;-2.0634776690820633;-1.7240127734006572;;;-2.2026905752616788;;-2.1392050059289303;;-1.1155523445216429;;-1.5381014130396624;-2.092431035896599;;;-1.6088565582599228;-1.5022329948684408;;;-2.090098406620248;;-1.7144124014670097;;-1.8723435343024455;;-1.9092273960140056;-2.0936662308893035;;-2.0334266335780313;;-2.3308902265932363;;;-1.4892170612308988;-1.754689161989404;;-1.8516797838919516;;;-1.9260573716174378;;-1.6501207057372829;-1.9665123975102607;;;-2.085769034890757;-1.9623122392258296;;;-1.716360692293681;;-2.1038434509995416;-1.626595656289981;;-1.7707603575530981;;-2.096932537210469;;-1.535380191411305;;-1.9314219488684785;;;-2.028415583919852;;-1.6005683637869934;;-1.9073242528036973;-1.9123442539414794;;-1.8886673198651984;;-1.1348952533070467;;;-2.126671615319592;;-1.7611194536524524;;-1.9304126746172754;;-1.5861625309953007;-1.8809079140807972;;-1.8072669418274265;;;-1.6720398557909417;-1.8504051618989519;;;-1.8901250534733967;-1.2542263944146343;;;-1.7242526953943125;-1.823897284450486;;-1.786910543924275;;;-1.6924646857428671;-2.08738770887896;;-1.3927681429280026;;-1.965131655698655;;;-1.945621144254447;;-2.0285453761069068;;-1.6830799948048056;;-1.8693762908115121;-1.95930667897999;;;-1.6991902903239864;-2.064227811450419;;-2.090700860160203;;-1.9877561125621945;;-1.6922298562478082;;;-2.114319841692006;-1.9958208518115526;;;-1.7128730734052646;-1.7844141170209784;;-1.8593152760166123;;-1.7735521173095252;;;-1.9738319880259076;;-1.9704098513973423;;-1.9729857425675854;-2.260508640394556;;;-1.3736340331718875;-1.8853254970526754;
CHEMBL119532;-1.5817960215428042;;-1.3078069466960407;;-1.4058494781177193;;;-1.5250620040542089;;-1.6763280611391282;-1.8551568816892259;;-1.5424984742898362;;;-1.5072943008684816;;-1.4055978803137625;-1.2146726758910145;;;-1.2269864852959689;;-1.3451069705405718;-1.1118183028773205;;-1.9187683544143794;;;-1.4629160036694717;-1.454792584761103;;;-1.4283654346751322;;-1.8152213759216138;;-1.6177842247217773;-1.307595871890897;;;-1.4258610227968622;-1.4318706039492384;;-1.512718497075449;;-1.155823599076459;;-1.5201278981453483;;-1.4551623307721926;;-1.3977020321010352;;-1.3541245353121791;;;-1.0531287747097853;-1.2742295328754176;;;-1.3842961648836922;;-1.430071137062426;-1.8662427421507612;;;-1.4576855755361933;-1.2544519288417915;;;-1.4357858871279672;;-1.484319381306183;;-1.3596671091943124;;-1.3541592174866397;;-1.5401494008932461;;-1.4748924096053146;;-1.7950598540620288;-1.4408088983822522;;;-1.3778534293296376;;-1.308467035130387;;-1.7730595559704296;;-1.1476880688715507;-1.487197804022826;;-1.4772033875454522;;-1.4289448357907064;;-1.3603831050462454;;-1.563320928782251;;;-1.6488051284987713;;-1.7293784408493897;;-1.5602231887906308;;-1.3784556444167277;-1.3981146030241893;;;-1.483055289970071;-1.1974054285250073;;;-1.2673910752533002;;-1.5443999373773958;;-1.9724088167707134;;-1.6025811647029031;;-1.7382568524897706;;-1.1287761650021433;-1.710090222034236;;;-1.6432842817255426;-1.6177953042968614;;-1.3643274326885861;;-1.2959829123419697;;-1.3338390295823321;;-1.5443442788247612;;-1.6234570893992577;;;-1.4034426055039644;;-1.525310218012703;;-1.4017666796662056;;-1.7831191897712049;;-1.2479459372591848;;-1.2655784944823352;-1.3507132831062387;;-1.4985193488462878;;;-1.3669013575994962;-1.4876314009158385;;;-1.5467781803567393;-1.3816766136045648;;-1.738406005387017;;;-1.3190485397275276;;-1.2859773379347834;;-1.7168966304825342;;-1.6683744153010713;-1.4475367499469227;;;-1.4713901968158363;-1.2248446610185735;;-1.3385153322285728;;;-1.6981039707265035;-1.4602342501152785;;;-1.3562809944929994;;-1.5558854878756014;-1.4973290371041121;;;-1.4860123305558468
CHEMBL119711;-2.229160711698885;;;-1.9699253981707914;-2.08413740721027;;;-1.9560295058821635;;-1.9775030317567175;-2.1289370144466293;;;-2.1967657190331145;-2.123506037124665;;-1.7117527822818106;;;-2.1375231082359165;;-2.378738957041499;-1.5813573148739368;;-2.0019166752468562;;;-2.482793835878373;-2.1479440548902935;;-2.2865019174181147;;;-1.6390780344214326;;-2.2770599264657743;;-1.7064939626299849;;-1.7427115207388795;;-2.05895335112507;-1.7039350314158925;;;-2.4157147645054557;;-2.0431089486165317;;-1.9689135838135186;;-2.3123231706528675;-1.994020422792234;;-1.875336117593294;;-1.7879048892811789;;;-1.8844067932508366;;-2.290602878139727;-1.858326275322569;;;-1.8162450953493474;-2.1969424797822406;;;-1.8791426921654248;;-2.2020851797903385;-2.0028814240624033;;-2.002341345277428;;-2.0906828148275505;;;-1.6226614006241191;-2.1190099058260103;;;-1.8400867573558148;;-1.9007846040344125;;-1.8916648655631472;;-2.205877726839097;;-2.1468805548474323;-2.016729906912108;;-1.9743723800690702;;-2.0437903650349227;;-1.8054790250029376;;;-1.7981121783156593;;-1.6152815133528378;;-2.2960841909108836;-1.863662923902928;;;-1.688064665749054;;-2.3635529885769473;;-1.8695060401966674;-1.8853498150610646;;-2.324643820274147;;-1.7808006790622386;;-1.9990402741550977;;;-1.7312192865934255;;-1.6918899600506578;-1.707892333712796;;-2.1071080803731776;;;-2.2713066181532455;-2.1410045725913873;;-1.445108503087805;;;-2.123285609068984;-1.6632490790316523;;-1.920965697118968;;;-2.091198944886432;-2.4394143003150788;;-1.8325957261452888;;-2.6070157798864484;;;-2.2243511770574895;;-2.044035442722529;-1.2051959667253047;;;-2.0735826245019338;;-2.13409882711568;-2.5404114598828467;;;-2.4197899717303315;;-2.343519965497905;;-2.047918845457053;-1.755443217884367;;-2.419721445310474;;-1.6917902948845889;;;-1.821247843469829;-1.8670821242272555;;;-1.6732201774024298;;-2.3921079154088587;-2.146900210523905;;;-2.080141998293748;-2.2389676140526653;;;-2.095695607653791;;-2.062645721841126;;-2.0264430839266585;-2.296275202078807;;-1.9345900620251604;;;-2.283261921602026
