id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL220997;-3.4349155;;-2.870754;;-3.5169559;;-3.0464985;;;-3.7645266;-2.9087036;;;-3.4120328;-3.5387576;;;-2.8424504;-3.9152863;;;-3.1574066;;-2.3321092;-3.0173838;;;-4.284801;-2.896252;;-3.4541771;;-2.911138;;;-3.1202836;-2.9837239;;-3.114361;;-3.1189966;;;-3.4598737;;-2.927599;-3.438093;;;-3.0531852;-2.9068322;;-3.612757;;-2.9695501;;;-2.8232584;-3.272809;;-2.873528;;;-3.2848253;-3.5178719;;-3.4896092;;-3.927587;;-2.9038196;;;-3.3124332;;-3.0089872;;-3.3919358;-2.9060144;;;-3.5685976;-3.4292958;;-2.9525266;;;-3.1793926;;-3.3276286;-3.0095425;;-2.944657;;;-3.475832;;-3.5320292;-2.9239337;;-2.9259756;;;-3.0246623;-2.8705788;;-3.5150495;;;-3.3560896;;-3.1113172;;-2.8931372;;-3.620054;-3.1196737;;-3.0143075;;;-2.966677;;-2.9339445;-3.502453;;-3.1752822;;-2.8948097;;;-2.90167;;-4.2364893;-2.9133794;;-3.8978522;;-3.491354;;-2.9695206;;-1.9688009;;-3.4109042;;-2.9947102;;-3.3369267;;-3.1968863;;;-3.5401506;;-3.5112443;;-3.4796808;-3.4329872;;-3.534183;;-3.484278;;;-3.485103;-2.9078586;;-3.515715;;;-4.6989145;-3.2707858;;-3.193425;;;-2.9811957;-2.9652908;;-2.9680178;;-3.0131323;;;-3.4977202;-3.1257062;;;-3.4785492;-2.9211967;;;-3.5390236;-2.6992617;;-3.5186057;;-2.949885;
CHEMBL221163;-3.9931514;;;-3.8320193;-3.0409408;;;-4.240351;;-3.9259212;;-3.1001868;-4.103611;;-3.0990741;;-3.3393853;;-4.2507553;;-3.178277;;-2.9843745;;-3.1968348;;;-4.29449;;-3.6130297;-3.1027637;;;-4.2165055;-3.5815585;;;-4.0899544;;-3.0773053;-3.2276535;;-4.221979;;-4.1642885;;-2.9910963;;;-3.8904622;;-4.272657;-4.090853;;-3.878103;;-4.2586346;;;-4.2218237;;-3.0959682;-4.241364;;-4.2164183;;-3.9579477;;-4.298415;;;-4.1324816;-4.041003;;;-3.3459523;-4.214969;;;-3.9454763;;-4.0627975;;-3.9592345;;-4.0047593;;-4.13845;-4.139886;;;-3.258717;;-3.7726533;;-3.215938;;-3.2542021;;-3.470768;;-4.0582695;-3.340983;;;-4.0445495;-4.170904;;;-4.021998;;-3.8736932;-3.6342862;;;-4.1586437;;-3.9548604;;-3.778901;-4.0706744;;-3.2070913;;-4.2333016;;-3.770563;;;-4.2169538;-4.264856;;;-4.2247214;;-3.904254;-4.069396;;-3.9520943;;;-3.4545856;;-4.189478;-3.9480484;;;-3.1074245;;-4.15082;;-4.12045;;-3.9973319;;-3.573555;;-3.4809937;-3.9973447;;-3.4745898;;-3.900019;;;-4.090401;;-3.6759863;-4.204531;;;-4.7103877;;-4.1768446;-4.163489;;;-2.9795306;;-3.6878073;;-3.1580226;-3.1946733;;;-4.0400596;-4.3526134;;;-4.092717;;-3.8564599;;-4.2693405;;-4.1556277;-4.294952;;;-4.108514
CHEMBL223009;-3.9779131;;-4.7182183;;;-4.0803843;-3.5497217;;;-4.757548;;-4.7569885;;-4.6074123;;-3.529819;;-4.755105;-4.744791;;;-3.6090286;-3.5194442;;-4.756311;;-4.7567077;;-3.5136898;;;-3.1956117;;-4.7328243;-4.7495065;;;-4.380333;-4.6153264;;-4.284243;;;-4.298936;;-3.6422737;-4.5385685;;;-4.7558084;;-4.6937184;;-4.3282704;;-3.625351;;-4.013829;;-4.3695426;;-4.5090265;-4.739041;;-4.1494694;;-4.1949964;;-4.6595078;;;-4.7132063;-4.6933722;;-4.689852;;;-4.7367463;;-4.7039557;-4.821882;;-4.6593966;;;-4.755626;-3.615544;;;-4.73758;-4.756555;;;-4.754094;;-4.7008986;-4.4856796;;;-4.7572656;;-4.750264;-4.6105747;;-3.5069773;;;-3.4919055;;-4.7466445;;-3.9160905;-3.2300303;;;-4.353692;-3.8065214;;-3.3314264;;-4.7578983;;;-4.7513356;-4.627391;;-3.5214763;;-3.6887388;;-3.8080897;;-3.4609423;;-4.061362;;;-4.5991163;;-4.615811;-3.5379622;;;-4.7558002;;-2.8807702;;-3.5274608;-3.9118721;;-4.757525;;-3.5468044;;;-4.7572;-4.5015206;;;-4.5911064;-4.6540785;;;-4.321035;;-4.731166;;-2.01603;;-4.336307;-4.5963564;;;-3.819016;;-4.5199733;-4.673992;;-4.3540745;;-4.313;;;-3.989229;;-4.4125986;-3.8290026;;-4.6705;;-4.6621833;;-4.5743294;;;-3.6211329;-4.739673;;;-4.092723
CHEMBL2303665;-3.5452793;;;-3.5454009;-4.2154403;;-3.5443857;;;-3.5445468;;-4.9840875;;-3.544164;-4.233931;;-4.3875146;;;-3.5439618;-3.5447803;;-3.5450997;;;-4.3389077;;-3.544765;;-3.5447867;;-4.4781556;;-3.5451636;;-3.545368;;-3.9173799;;-3.5438492;;-3.544975;;-3.5448933;-3.5454223;;;-3.5442774;;-3.5441186;;-3.5453007;-3.5441546;;-3.544107;;;-3.5437396;-3.543862;;-3.5443928;;;-3.5441403;-3.544042;;-4.9284306;;-3.5439417;;;-3.5444088;-3.6489792;;-3.544147;;-4.247829;;;-3.4997122;-3.5449696;;-3.5444307;;-4.997172;;-3.9056706;;-3.5443797;;-3.5446649;;-3.5436573;;-3.5446312;;-3.4916382;;;-3.5442908;-3.8752651;;-3.544066;;;-3.2784348;-4.5383267;;;-4.1235857;;-4.196544;;-3.544481;;-3.5437942;;-3.543896;-3.5441816;;;-3.5437613;;-3.544328;-3.5453584;;-3.5441236;;;-3.5443387;;-3.5450506;-3.489998;;-3.5438626;;-4.289362;;;-3.5438979;-3.5449557;;-4.9513316;;-4.571383;;;-4.4303236;;-3.5441544;;-3.5450191;-3.5443785;;-3.8581715;;-3.5453436;;-3.5440588;;;-3.544497;;-3.5445368;;-3.5438304;;-4.9095616;;-3.5001197;;-3.5439758;-4.2000523;;;-3.1808074;;-3.5446103;;-3.544198;;-3.5440564;;-3.544204;;-3.544406;-3.5453436;;;-3.5426846;-3.544761;;;-3.5452027;-3.2133443;;-3.5438259;;;-3.5444999
CHEMBL2303755;-3.5452793;;-3.8741727;;-4.2154403;;-3.5443857;;-4.2048655;;;-4.9840875;-4.203692;;-4.233931;;-4.3875146;;-4.203774;;;-4.2052207;;-3.873863;;-4.3389077;-3.8746676;;-3.874294;;;-4.4781556;;-3.5451636;;-3.545368;;-3.9173799;-4.2048316;;-3.8739595;;;-3.5448933;-3.5454223;;-3.874557;;-3.8742287;;;-3.5453007;-3.5441546;;;-3.8739974;-3.8742661;;;-4.202973;;-4.2036443;-4.204071;;;-3.87397;-4.9284306;;;-4.202932;-4.2039576;;-3.6489792;;;-3.8742945;-4.247829;;;-3.4997122;-3.5449696;;;-4.203778;-4.997172;;-3.9056706;;;-4.2036834;;-3.873904;-3.5436573;;;-3.8744721;-3.4916382;;-4.2033954;;-3.8752651;;;-4.205252;;-3.2784348;-4.5383267;;;-4.1235857;;-4.196544;-3.8741565;;;-3.5437942;-4.2035346;;;-4.2039332;;-3.5437613;-4.203842;;-3.5453584;;-3.5441236;;;-3.5443387;-3.874695;;-3.489998;;;-3.8743527;-4.289362;;-4.2051635;;;-3.8738637;-4.9513316;;-4.571383;;;-4.4303236;-4.204454;;;-3.5450191;-3.5443785;;-3.8581715;;;-3.8740678;;-4.203485;-4.2034135;;-4.2036633;;-4.203023;;;-4.9095616;;-3.5001197;-4.2052445;;-4.2000523;;;-3.1808074;;-3.5446103;-4.202815;;-3.874084;;-4.2051473;;-3.8741324;;-3.5453436;;-3.8744917;;-3.544761;;;-3.5452027;-3.2133443;;;-3.8739686;-4.2039576;
CHEMBL2303822;-4.0673976;;;-4.0979743;;-3.6181402;-3.8920727;;-4.2235117;;;-3.8008866;-4.3962603;;;-3.9250433;;-2.7371345;;-2.937168;;-4.5345416;-4.1937647;;;-3.737961;-4.539999;;-3.2546496;;;-4.3822117;;-4.5973983;-2.4342527;;-4.5910482;;-3.7161183;;;-3.492746;-4.476942;;;-3.512919;;-4.386403;-4.3012867;;;-3.378433;;-4.185334;;-3.8379886;;-3.8512673;-2.9525428;;;-4.671043;-4.201565;;;-4.3264422;;-1.2949152;-2.5517044;;-4.2314634;;-4.1951375;;-3.444413;;;-3.5428274;-4.5276103;;;-4.36379;-4.6466384;;;-4.5000463;;-3.8106468;;-4.833685;;-4.529188;;-3.70091;-3.6024313;;-3.7659643;;-1.947684;;;-4.172327;;-4.1074805;-3.5352817;;-4.3856363;;;-4.6182904;;-1.5343548;;-3.8322978;-3.6123874;;;-2.9497478;-3.8435133;;;-4.0737567;-4.2245765;;-4.1408944;;;-3.4793081;-4.229322;;-4.3400335;;-4.5040655;;-4.2076564;;;-3.5529437;-4.166252;;-3.0474958;;;-4.3951125;;-3.8023868;;-4.54667;;-4.2974477;-2.8345973;;-4.0999045;;;-3.1865385;-3.5461707;;;-4.361658;-3.5200295;;;-3.6794724;-4.4562426;;-3.7462575;;;-3.1505127;;-4.369611;-4.1813517;;;-4.327843;-3.4862134;;;-4.522385;;-3.1398244;;-4.0630436;;-4.3624797;-3.5336947;;-4.003753;;;-4.7248716;;-4.7320065;-2.9373395;;-4.0256267;;-1.7528788;
CHEMBL262570;-3.0463915;;-3.107537;;-3.0921981;;-2.526725;;-2.7553806;;-2.3675218;;;-1.9156635;-2.9881544;;-3.2595203;;-1.8362205;;;-2.5443325;;-3.7479506;-2.628123;;;-2.9765482;-1.7025394;;;-2.9852817;;-2.907123;;-3.1441307;;-2.5323262;-1.6661707;;-2.6305847;;-2.2024887;;-2.9784234;;-2.7040935;;;-2.6139266;;-3.0471265;;-3.2757437;;-2.4886463;-2.1363642;;;-2.7063956;-2.4791615;;;-3.1948073;;-2.029776;-3.1654422;;-3.4163291;;;-2.8834205;-3.2621174;;-3.0549123;;-2.9606786;;-2.4541671;;-1.6931461;;-2.4565625;;-3.7054527;;-2.6315732;;-3.7018428;;-2.67708;;;-3.1255558;;-4.0666056;;-2.1890306;-3.0002499;;;-4.1202173;-2.4926953;;-3.01523;;-2.0209596;;;-3.2941816;-3.5967271;;-1.377764;;-1.1694852;;-1.8473232;;-3.2891636;;;-2.5604773;-2.0718389;;-3.2032268;;-3.1358004;;-3.2179167;;-2.1196795;;-2.4642103;;;-2.321669;;-2.6787941;-2.9315698;;;-2.1032507;;-2.7599473;-3.1108592;;;-2.6268778;-3.056438;;;-2.1471543;;-3.306663;-3.1499028;;;-3.1391246;-2.5516155;;-1.9954861;;-2.630507;;;-3.1884775;-2.4294608;;-2.9603872;;-2.84746;;;-2.1562614;-3.0627327;;-3.541005;;-3.1715333;;;-3.4172018;;-3.3375282;;-3.550872;;-3.1180854;;-2.242479;;-1.4461732;-3.1394026;;;-3.1095572;-2.9279435;;;-1.6757618
CHEMBL263080;-3.6102953;;-3.5522463;;;-3.9271061;;-4.025739;-3.5593247;;-2.0605955;;-3.543501;;;-3.9677641;-2.6600952;;-3.9530597;;;-3.096303;-2.403737;;-3.4015725;;;-4.0531077;-3.574057;;;-3.6925342;;-3.9396598;;-3.8692853;;-3.1230137;-3.1483123;;;-3.1524675;;-3.568358;-3.0693998;;;-3.7714627;;-3.5590518;-3.3358896;;-3.4551983;;;-2.9206762;;-2.966874;;-3.9567494;-3.6111052;;-3.4071293;;;-3.417194;;-3.3948438;;-3.587674;;-3.5771432;;-2.805062;;-3.6398766;;-4.2327557;-3.077174;;;-3.2583783;-2.8728235;;;-3.3157814;-2.6304603;;;-3.5249403;-3.437822;;;-3.6068087;;-3.7421033;;-2.9799397;-3.3362448;;;-2.6241796;;-3.1188068;-3.335311;;-3.400145;;-3.3872879;;-2.6116703;;-3.2073615;;-4.1090436;;;-3.413571;-3.3968163;;-3.4977586;;-3.0184338;;;-2.7659197;;-3.6733315;;-4.1802835;-2.6135404;;-3.2359679;;;-3.1543128;-2.73455;;;-3.7892869;-3.316524;;-3.6107361;;-4.43022;;-2.0996706;;-3.1655328;;;-3.0951607;-4.0880713;;;-3.3363194;-2.4105275;;-3.5032742;;-2.742353;;;-2.9296143;;-2.7681587;-3.808799;;;-3.4456725;-2.0547717;;;-3.3522537;-3.243671;;;-3.8233917;-3.3684201;;;-3.5881495;;-3.40441;-3.1645734;;;-3.1102955;;-3.8018544;;-3.5406296;;-2.788424;;-3.6430752;;-3.7281435;-3.4255576;
CHEMBL263081;-1.7134391;;-2.1769917;;;-2.261172;-2.8381493;;;-2.3106582;-2.9877007;;;-1.4784029;-1.9979033;;;-1.5403361;-2.5184681;;-2.700772;;;-1.9160064;-2.1832736;;;-2.8054745;;-2.0572531;;-3.09076;;-1.8403273;;-1.6311985;;-1.8142437;-1.7724594;;-2.2394214;;;-2.2825081;;-2.1078773;;-2.5179594;-1.55946;;-2.1982744;;;-2.0200727;;-2.17598;;-1.81803;;-3.2689712;;-3.0076096;;-1.593792;;-2.3432643;;-2.90284;-2.384021;;;-1.7660639;-2.6833606;;;-2.3248696;-2.077511;;;-2.2829905;-2.2365613;;;-1.565815;;-2.1742916;-1.681879;;;-1.8852468;-2.9310277;;;-2.095058;;-2.610066;-1.5713116;;;-2.4232779;-1.9134498;;;-2.265723;-1.9351488;;;-1.5555292;-2.5286868;;;-2.1013188;-2.15653;;;-2.30565;-2.9985392;;;-2.190875;-2.7615292;;;-3.2999449;;-2.2220142;-2.5416498;;-2.610666;;-1.9561512;;-3.0836198;;;-2.5672324;;-2.5714307;-2.4368796;;;-2.7598238;;-2.9972632;-2.461384;;-2.7011921;;-2.3593683;;-1.8836861;;-2.7095873;;;-2.287732;-1.9481244;;;-1.7678845;;-2.0992215;;-1.8784866;;-1.9032959;-2.3725212;;-2.5687428;;-1.7166109;;;-2.3678617;;-1.5460365;-3.374914;;-2.729374;;-2.7914407;;;-1.4005029;;-1.8639132;-2.4029279;;-2.5056999;;;-3.0697362;;-2.5789878;-1.5306602;;-2.6478546;;-3.1605005;
CHEMBL266064;-4.2708116;;-4.4196997;;;-4.8070483;;-4.216557;-4.456497;;;-4.5257235;;-4.341039;;-4.1472635;-4.201176;;-4.500143;;;-3.298399;-4.2668953;;;-3.766791;-4.18275;;-3.933939;;-4.4860888;;-4.105649;;-4.5066195;;;-3.965141;-3.9047515;;-4.0671325;;;-4.2791715;-4.153028;;;-4.4050846;;-3.3141036;-4.539425;;;-4.2677765;;-3.1542318;-4.439285;;-4.044593;;;-4.565076;-3.5656295;;;-4.4944344;;-4.6523404;;-4.3327127;;-3.7301168;;-3.8531632;-4.278183;;-4.0442405;;-3.878018;;;-3.6321084;-3.5834043;;-3.327715;;;-4.124308;;-4.144962;-3.7000294;;;-4.492978;;-3.891919;;-4.175938;;-3.0715063;;-3.9479275;-4.1905932;;-4.3191338;;-3.637204;;;-4.247783;;-3.667631;-3.8000093;;-4.4989996;;;-2.3747628;;-3.9955533;-4.1191597;;;-4.204075;-4.3946404;;;-3.6851163;;-3.3240757;-2.8645406;;-3.3227084;;-3.6176004;;-4.660651;;;-3.827099;-4.212763;;;-4.039625;;-3.137659;;-4.144512;;-3.449299;;-3.4001925;;-3.1729672;;-4.48902;-3.6549826;;-4.146113;;-4.4689035;;-3.1298165;;;-3.9797392;;-3.843709;;-4.259747;-3.7795098;;;-4.218572;;-3.4662836;-3.981227;;;-2.6776588;;-3.3989863;;-4.130109;;-4.3137407;-3.9872525;;-2.70155;;-4.301637;;;-4.224037;;-4.318573;-4.1836033;;;-4.3977437
CHEMBL266198;-2.3969703;;-1.0461854;;;-2.3072433;-2.0640018;;;-1.2719866;-1.3467535;;;-1.1338465;-2.8973022;;-1.2937616;;-1.1164508;;;-0.52303046;;-2.672575;-0.11793618;;;-3.4717948;;-0.71642613;-0.48265576;;-2.0271204;;-2.612986;;;-1.1685905;-0.59807324;;;-1.668003;;-0.6772361;;-3.3971632;-0.8712514;;;-3.1031778;;-2.077815;-0.9705294;;-1.0885217;;-1.4563507;;-1.2754191;;-2.0398073;;;-1.1130363;;-1.0461583;;-2.3472998;;-1.1202092;-1.1688781;;;-1.2910423;-1.0855818;;-2.6753924;;-1.0546699;;-2.1773;;-2.550769;;-3.3227193;;;-1.0741965;-2.1965961;;-2.9329915;;;-3.278038;;-1.3562337;-1.291318;;;-1.190297;;-1.1029171;;-1.2413433;;-1.1081027;-2.3586154;;;-2.9836786;;-1.1072434;;-0.5528274;;-0.49610758;;-1.8513322;;-3.230247;-0.92596686;;-0.7551178;;;-0.92254037;;-2.668648;;-0.91546845;;-2.0372956;-1.7900832;;;-1.1696818;;-1.0807016;;-0.7276484;;-1.0590101;;-1.0720218;-3.2840774;;-1.8838993;;-3.0824475;;-0.7041458;;-1.9046714;;-1.0432082;;-1.4084536;;;-0.7939594;;-3.2499695;;-1.078366;;-1.6994119;-2.3263466;;-2.5630047;;;-1.1119933;;-1.1462277;-0.8528101;;-2.146991;;-2.8127618;;;-2.8942282;-1.0576831;;;-1.1206565;-0.949152;;;-1.9648062;-2.6384373;;-2.668394;;;-3.007334;;-1.0511503;;-1.008517
CHEMBL266460;-3.4478638;;-3.4860725;;-3.5708907;;;-3.8517168;-2.603807;;-2.367701;;-3.084312;;-2.312486;;-3.619006;;;-2.9671943;-3.2571511;;-3.3416402;;;-2.7843835;;-3.716455;-2.8982913;;;-3.2022018;-2.2821867;;-3.2043166;;-2.0254533;;-2.8979814;;-3.4644427;;;-3.2093918;;-2.5326474;;-3.494679;-1.7890916;;-3.940291;;-3.480678;;-3.0459466;;;-3.2205615;;-3.6179528;;-2.931821;-2.5040202;;;-4.015456;;-2.9032257;;-3.6066961;-3.6223671;;-3.412494;;-2.507572;;-2.2967734;;;-2.8340108;-2.6863413;;;-3.2085774;-3.7619312;;;-3.799261;;-2.9319844;-3.5546076;;;-4.2301416;;-2.7447867;;-2.3751307;;-3.2526193;;-4.1995845;-3.6038039;;;-2.6982703;-2.9529946;;-2.9995873;;-2.249849;;-2.6821475;;;-3.3255596;-3.118399;;;-2.9162197;-2.6660016;;-2.6459122;;;-3.0233283;-4.15003;;;-3.199247;;-2.9064724;-2.3042612;;-3.3720067;;;-3.3190887;-2.590481;;-3.0302737;;-2.6415524;;;-2.6221986;;-2.3518775;;-3.683235;;-2.700373;-3.4247494;;-2.4777904;;-2.7875924;;;-2.3618352;-3.174364;;;-2.871031;;-2.710698;;-2.3790538;-2.8387187;;-2.1651628;;-2.6084929;;-3.3183813;;;-2.8257892;;-1.9537586;-2.7027009;;-2.1917915;;;-3.0237799;-2.5653236;;-3.0850086;;;-3.815188;-3.4748912;;;-3.6496608;-2.7296095;;;-3.0419195
CHEMBL266572;-2.9839194;;-3.588761;;;-3.317162;-2.0690217;;;-2.9307275;-2.522453;;;-2.316342;-2.7231166;;-3.1763713;;;-3.2774107;;-2.580101;-2.72221;;;-3.0606523;;-2.707064;-2.6986372;;-2.8602407;;;-3.2809741;-3.3637905;;-2.9862309;;;-3.225161;;-2.8570757;-2.5284405;;;-3.676346;;-3.1105485;-1.7194674;;;-2.9244847;;-3.3263583;;-3.3127604;-3.6360888;;;-3.2424989;-3.075416;;;-2.642492;-1.599546;;-2.9665504;;-3.0444086;;-3.6428797;;;-2.8123271;-3.092804;;;-3.118723;-2.326331;;;-3.082688;;-2.6648238;-3.010163;;;-3.2830243;;-3.3005946;;-3.3638632;;-2.5948153;-3.336926;;;-3.063399;;-3.0198455;;-3.200796;-2.6442726;;;-2.9416025;-2.9661427;;-2.6519594;;-3.8126647;;-2.0787075;;-2.8233519;;-3.6758175;;-2.3071618;;-3.6656086;;;-3.335192;-2.9485052;;;-2.7764392;;-2.7942913;;-3.0003774;-2.7508228;;;-3.5098593;;-2.9512992;-3.3200355;;-3.0844808;;;-2.4328825;;-2.6201727;;-2.7510538;-2.7907085;;;-1.997001;;-3.176709;;-2.8098533;-3.2840579;;;-2.9544294;;-3.1504118;-3.1489801;;;-3.253265;-3.3853018;;-3.431694;;;-2.8701918;-2.8714228;;-3.1184344;;-2.659565;;-3.3749034;;;-2.6904776;;-3.207296;;-3.6470842;-2.8084164;;;-2.5868282;-3.4353297;;-3.1273408;;;-2.9842525;;-3.529702;-3.2706938;
CHEMBL266799;-4.1281495;;-4.198871;;;-4.3170443;;-4.3977757;-4.5760784;;;-3.940692;-3.9365788;;-4.31945;;-3.9198449;;;-3.8051212;-4.1420517;;;-4.4948225;-4.410724;;;-4.5418434;;-4.676845;;-4.2514496;;-4.527511;-4.016553;;-4.3919835;;;-3.7329907;-3.6387196;;;-4.020129;-4.4818525;;;-4.3345265;;-3.9077232;;-3.4437616;;-4.072737;;-3.8098679;-4.3459973;;;-4.4237375;-4.5441527;;-3.7172604;;;-4.0715623;;-3.392383;-3.5130694;;-4.428343;;;-3.7691808;-3.916594;;;-4.4873085;-3.9330444;;-3.6627862;;;-3.831839;-3.730581;;;-4.0234323;;-3.815231;-3.7963998;;;-4.4029756;-3.9371536;;-3.7404296;;;-2.912634;;-4.1334143;-3.9604702;;-4.0517664;;;-3.5117192;;-3.9060903;;-2.2647183;-3.5178635;;-4.4461737;;;-2.429407;;-3.503552;;-3.8203888;;-3.4172056;-3.7367857;;-4.295728;;-4.308068;;-2.2792904;;;-3.9664545;-3.3411782;;-3.3290188;;;-4.1270003;-4.3940883;;;-3.9563491;-4.56951;;;-4.1231017;-3.7761953;;-3.7290413;;-4.631755;;-3.9383123;;;-4.1123633;;-4.355776;;-4.543973;;-4.0436945;-2.7404673;;-4.788395;;-4.027462;;;-4.149713;-3.8063357;;;-2.7022977;-3.4142559;;-4.109593;;;-3.0648625;-4.1340046;;-4.2039213;;-3.315854;;-2.8560538;;-4.0842476;;-3.798612;;-3.4172719;;;-4.3701844;;-4.2107162
CHEMBL267456;-2.6255481;;-3.7822402;;;-1.6913486;;-1.6566368;;-2.3189228;-2.4084501;;-3.0338807;;;-1.5676465;;-1.4698076;;-2.7459004;;-2.1196883;;-1.3554081;;-2.781036;;-3.07853;;-2.4458122;;-3.3647413;;-1.9436792;-2.4501722;;;-2.0608099;;-1.7409064;-2.3832653;;;-2.561479;;-3.5459466;;-3.8894086;;-1.658582;;-3.568421;;-3.077633;;-2.8679886;;-3.7003195;;-2.806001;-2.6988864;;;-1.9056866;-1.6650856;;;-1.6478873;-2.518937;;-2.9828734;;-3.1000252;;-1.2765502;;-3.611938;;;-2.7762008;;-1.6873064;;-3.0822055;-3.5245178;;-2.8830264;;-1.8997412;;-3.1569273;;;-2.6536958;;-1.5937535;;-2.8437579;-3.8446736;;-1.4644343;;-2.1050403;;;-1.6770111;-3.8914278;;;-3.013829;;-1.646369;;-2.1059082;;-1.563278;-2.7553616;;;-1.7755148;-2.5196369;;-3.5824857;;;-2.25663;;-2.5537868;;-1.6242698;;-2.0824707;-2.7471712;;-2.8276467;;-1.7086866;;-2.7592907;;;-1.3201994;-1.4854879;;-2.837261;;;-2.4316978;;-3.0176861;-1.2611488;;;-2.7983885;;-2.773338;-1.6322869;;-2.4019418;;-3.321151;;-1.7494171;;-2.6089501;;-1.8214121;;;-2.1623862;;-2.6896772;;-1.5661447;-1.6157521;;-2.0468752;;-3.4225276;;;-2.8256476;;-1.5590436;-3.1898284;;;-1.7756765;;-2.8141117;;-3.5604796;-2.9224;;;-3.5958607;;-2.9861162;;-1.3357191
CHEMBL267938;-2.3390136;;;-2.3950949;;-3.7533426;;-2.365531;;-1.6736864;;-2.7794182;-3.4068847;;-1.7272692;;-2.2914927;;-1.5159479;;-2.8858097;;;-2.1459484;;-3.5357747;;-1.7929128;;-2.5918536;-2.8973074;;-3.0750437;;;-2.3631477;;-2.0850556;;-1.865715;;-2.6946576;-2.4821224;;;-1.8826333;-2.8314247;;;-3.0427108;-2.0654216;;;-3.3089075;;-3.8570151;;-3.2700827;;-1.6680032;;-2.0898945;-4.1752896;;;-2.007412;;-1.5090902;-1.8389486;;;-2.5829897;;-2.56727;-3.7799172;;-2.976434;;-2.7131455;;;-2.5031073;-2.5367494;;;-2.2080307;-3.1101298;;-2.4754834;;-2.5163672;;;-2.4227283;;-2.5402954;;-3.4712753;-3.007692;;-1.7023535;;-2.513524;;;-2.447252;;-2.2093432;-1.7777039;;-2.680627;;;-3.4814758;;-1.7464743;;-3.5051265;;-1.7676361;-2.7581832;;;-2.3326273;-2.2094288;;;-3.4804146;;-2.8061152;;-2.0223923;;-1.371154;;-2.72835;-3.5598207;;;-1.5993931;;-2.9668515;-1.6350691;;-2.2533991;;-2.2836452;;;-3.9133184;;-2.2167063;;-2.264873;-2.4107494;;-3.0581555;;-3.0712802;;-2.796761;;-3.7478974;;-3.8057444;;;-2.0545485;-1.0504897;;-2.262091;;;-2.1480398;;-3.3885257;;-1.7459766;-3.1384037;;-1.5894411;;;-2.4549694;;-2.5449257;;-2.6462374;-3.8013043;;;-2.7970676;-1.5907845;;-3.137996;;;-2.5307152;-3.615796;
