id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3114494;-0.10361609;;;0.2594407;;0.6391318;-0.8937983;;;-0.1314987;;0.36619475;;-0.055882987;-0.9047473;;-0.42879742;;-1.2726367;;0.592571;;;0.3289841;;-0.3822214;-0.41864264;;-0.2592579;;;0.046014678;-0.59953284;;;0.11579803;;-0.18404937;;-0.73782384;;0.13584308;;-0.46243685;;-0.5297345;-0.49375537;;;-0.0935671;;0.04631492;;0.2962007;;-0.6359702;-0.055701073;;;-0.35410738;0.23213361;;;0.10378505;-0.79769194;;;-0.110887244;-1.001332;;;0.099090055;;-0.3508007;0.105110854;;-0.58571184;;-0.3943817;;;0.05179855;0.38167286;;;-0.12587538;0.06696398;;0.2956913;;-0.023537617;;;-0.6171775;;0.34305263;-0.35696182;;;-0.9731745;;-0.12055427;-0.17915095;;-0.7605066;;;-0.3288137;;-0.7085255;0.05404449;;;-0.7545004;;-1.2365962;;-1.6424383;0.55185956;;-0.43721768;;0.5929466;;;0.29428655;;0.036020916;;-0.24201587;0.14126316;;;-0.36418432;;-0.21825466;;-0.22248156;;-0.36874798;;-0.101117335;;-0.10764557;-0.90513635;;-0.97531116;;;-0.10250442;0.1377846;;;0.4076288;;-0.5730228;0.027635839;;-1.4234823;;0.6749094;;0.07305887;;-0.39261523;;0.45330253;;0.2920781;;-0.7272477;;;0.09783229;-0.43892407;;;0.2192786;0.57419866;;0.61837333;;;0.27513567;;-1.3754908;;-0.279804;;-0.54058707;;-0.042243306;;-0.4423728;;-0.70951074;;0.005662415;;0.15438466
CHEMBL1770726;-0.6813317;;;-0.5794929;-0.27711982;;;-0.43449527;-0.31521982;;;0.08846212;;-0.2845664;;-0.265158;-0.19051962;;;-0.1401692;0.076730624;;-0.44339067;;-0.70639783;;;-0.42899656;;-0.13428022;-0.7348695;;0.14615205;;0.13411261;;-0.22277853;;-0.47534993;;;-0.3313943;;-1.442129;-0.64812243;;;-0.38986328;-0.05141468;;-0.9744331;;-0.60892534;;0.14477322;;;0.113882884;;0.16263957;;-0.10439092;;0.033037316;;-0.38609865;-0.12678328;;;-0.49860826;;-0.17419739;-0.33915398;;;0.14764977;;-0.48861846;;0.014169574;0.027050458;;-0.40104657;;-0.3498936;;;0.08472618;-0.10061907;;;-0.23993623;-0.3521019;;-0.87581766;;-0.4589038;;0.26820007;;;-0.4839574;-0.318923;;-0.18839186;;-0.6240512;;;-0.3887503;-0.56706357;;;-0.38304418;;-0.6585233;-0.2714832;;-0.34782088;;;-0.54401934;0.1371468;;-0.22325206;;0.26213676;;;-0.7976196;-0.24244985;;;-0.40386903;;-1.2401956;;0.0070263594;-0.8021754;;;-0.3811316;;-0.49690995;;-0.0040178075;;-0.48088425;0.20304155;;0.08936428;;;-0.30973417;-0.058636677;;;-0.044157814;0.019128494;;;-0.036055617;;-0.44409472;-0.502454;;-0.29782832;;;-0.8720659;;-0.022889707;;-0.41806272;;-0.4638181;-0.17803279;;;-0.95328426;-0.009990789;;-0.4734717;;-0.53181666;;-0.48275435;;-0.36910838;;-0.8062197;;;-0.05845795;;-0.08410422;;-0.25738126;0.0017982647;
CHEMBL455670;-2.9966016;;;-2.707426;-3.1488905;;-2.630001;;-2.7762702;;;-1.8658288;-2.609043;;-2.9932868;;;-2.409989;;-2.4094298;-2.2095647;;-2.0925121;;-2.6211183;;;-2.8010232;-2.527556;;;-2.2229395;;-2.0532558;;-3.45422;;-3.109428;;-2.117336;;-2.232033;-2.1592042;;-2.4407675;;;-2.1365178;;-2.6334753;-2.981492;;;-1.9292889;;-2.7810006;;-2.3886511;;-2.8309035;-2.481477;;-2.198618;;-3.0773742;;;-3.7358449;;-2.763048;-1.2806122;;-2.9031734;;;-1.8616896;;-2.4942677;-2.1920521;;-2.2811408;;-2.1641428;;-2.8266053;;;-2.456954;;-2.513245;-2.984423;;;-2.5324178;-2.8681;;-2.3415096;;;-2.2781692;;-2.8397703;-2.9036026;;-2.8288822;;-2.6867497;;-2.4789746;;-2.044882;;-2.693542;;;-2.4253209;-2.8749344;;;-2.095543;;-2.5003204;;-2.3464603;;-1.9947712;;-2.2040086;;-2.6528423;;-2.542721;;-2.637627;-2.593976;;-2.4074461;;-2.9703736;;-3.0562396;;;-2.7858787;-2.09933;;-1.9211637;;-2.6452675;;;-1.9092492;;-2.1558628;;-2.3950937;-2.4041805;;-2.5317512;;-2.1431003;;-2.7922506;;-2.5701876;;;-2.135966;-2.832806;;-3.1766016;;-2.2571886;;;-2.4588335;;-2.5506873;-2.0512686;;;-1.9832735;-2.1225798;;;-2.1260653;;-2.3883708;-2.4946375;;-2.3187056;;-2.4372225;;;-2.626904;-2.6847134;;-2.1485555;
CHEMBL438120;-0.33627948;;-0.8290926;;;-0.45604092;;-0.3206365;;-0.098483376;-0.5683117;;;-0.50950915;;-0.16577077;-0.7718051;;-0.57326263;;-0.51204246;;-0.41600823;;-0.72066575;;;-0.671413;;-0.50211364;-0.634151;;-0.36062875;;;-0.99180543;-0.15896313;;-0.5363282;;;0.2724468;;-0.5586927;;-0.91659296;-0.0520994;;-0.59137857;;-0.9371672;;-0.7494193;;-0.2819651;;;-0.8437694;;-1.0384983;-0.7135574;;;-0.61082834;;-0.3316826;;-0.9773641;;-0.659397;;-0.72587;-0.8194066;;-0.9733628;;;-0.6202657;-0.43895885;;;-0.21405365;-0.46221712;;;-0.73672193;-0.33757895;;-0.65602815;;;-0.5142864;;-1.0399914;-0.8711399;;-0.9552728;;-0.51809484;;;-0.6987898;;-0.34216106;;-0.30008158;-0.47150147;;;-0.5090499;;-0.6184173;-0.8518687;;-0.7061966;;-0.7994895;;-0.4913894;;;-0.46199632;-1.1755762;;;-0.53117174;;-0.78594446;-0.9565434;;-0.58227724;;;-0.91978914;-0.31471592;;-0.21720323;;-0.8229407;;;-0.6105203;;-0.5872869;;-0.56311226;-0.42467207;;-0.86871713;;;-0.37812355;;-0.7412901;-0.5035251;;-0.6731386;;-1.1519321;;;-0.48752573;-0.5811782;;-0.9194883;;-0.7220485;;;-0.09284392;;-0.19658925;;-0.70448977;-0.39976743;;-0.37347785;;-0.287725;;;-0.587832;;-0.74074745;;-0.5450805;-0.5881747;;;-0.6185343;-1.1766857;;-0.47965762;;-0.637637;;-0.49805114;;;-0.58921343
CHEMBL3114680;-3.4716482;;-3.255798;;-2.8408337;;-3.0725458;;-3.302921;;;-3.407902;-3.2738044;;-3.7242272;;-3.3841739;;-3.2093787;;;-3.0491545;;-3.2269373;;-3.789009;-3.2261655;;-3.4371958;;;-3.0919046;-2.7423804;;;-3.0044382;-3.1787605;;;-3.4888432;-3.0273054;;-3.4586124;;-3.412533;;;-3.6492736;-2.98837;;;-3.335896;-3.5810323;;-3.0983238;;-3.2762008;;;-3.583385;-3.2219136;;;-3.5532286;-3.2956133;;-3.3651626;;;-3.5963383;-3.0658739;;-3.3016198;;-3.4536524;;;-3.2629998;;-3.0542645;;-3.1770566;;-3.0641031;-2.7531552;;-3.0308986;;;-2.603585;;-3.1835847;-3.6305757;;-3.3744795;;-3.371614;;-3.192545;;;-3.3812988;-3.4535215;;-3.4990723;;-3.3056614;;;-3.4382887;;-3.582973;;-2.9789393;;-3.2893968;-3.5423918;;;-2.9715273;-3.531409;;-3.6142316;;-3.3156917;;;-3.1451473;;-3.5307057;-3.3301504;;-3.3818069;;;-3.344111;-3.2489827;;;-3.5386994;-3.710663;;;-3.1433337;-3.186367;;;-3.3418663;-3.5101783;;;-2.9913814;-3.177687;;-2.7078726;;-3.120494;;-3.5298672;;-3.4004893;;;-3.4698257;-2.8704479;;;-2.8021343;-3.2112288;;-2.922622;;-3.4560802;;-2.9589603;;-3.5011985;;;-2.954464;-3.517656;;;-3.4060059;;-3.573034;;-3.2292988;-3.562316;;;-3.2359931;-3.3731005;;;-2.8017294;;-2.9941442;-3.1659436;
CHEMBL556703;-1.4566282;;;-1.8971636;;-1.5819918;;-0.8810805;-1.974804;;;-1.437716;-1.6278979;;-1.6573162;;;-2.0445855;;-1.6937253;;-1.547511;-1.2776266;;;-1.6215044;-1.2313527;;-1.3792795;;;-1.8350029;-0.71922946;;;-1.6718597;;-1.7148879;-1.3495193;;-1.085083;;-1.6843191;;-1.7840775;;-1.6668003;;-1.1592892;;;-2.0069754;;-2.2033575;;-1.1797745;-1.2966796;;-1.6441371;;-1.4512234;;-1.6677758;;-1.7258046;;-1.2025129;;-0.8889964;;;-1.1524328;;-1.2982774;;-1.4740741;;-1.318379;-1.3961205;;;-1.2181462;;-1.8231341;;-1.426807;-1.6592875;;;-1.6349968;;-1.3559357;-1.7416037;;-2.0705755;;-0.9618906;;-1.9073538;;-1.5776876;;;-1.137043;-1.9430526;;-1.9156737;;;-1.1262422;;-1.9647839;;-2.0776992;;-1.2929751;;-1.0640705;;-1.2850841;;-1.8321071;;-1.6204258;-1.463667;;;-1.3167056;-1.6858392;;-1.4860075;;-1.4177654;;-1.6319026;;;-1.5560776;;-1.3155746;-1.7691493;;-1.0185864;;;-1.4569846;-1.0903512;;-0.8975144;;-1.9837942;;;-1.4053702;;-1.0033785;-1.3882337;;-2.0622232;;;-1.118163;-1.733218;;-1.2543981;;-1.1034281;;-0.93360317;;-2.0950081;;;-1.2369424;;-1.7191768;-1.5682291;;;-1.8852448;-1.0627133;;-1.0728078;;-1.73392;;-1.9583893;;-1.0046799;;;-1.8752682;;-1.3760047;-1.576851;;;-1.4618678;;-1.9683893
CHEMBL563727;-0.7622858;;-1.3670357;;-0.98631966;;;-0.8823177;;-1.2497165;-1.7414575;;-1.885961;;;-1.0258079;-0.9286695;;;-1.7303973;;-0.9885415;;-1.2837353;-1.5209975;;;-1.8207432;-0.88118666;;;-1.5429351;;-1.3943427;-0.27403063;;-1.8160596;;-0.9080663;;-0.68764275;;;-1.5546478;-1.5358776;;-0.974972;;-0.8413141;;;-1.6738527;-1.4269348;;-1.0872991;;-1.2705522;;-1.2037675;;-1.5840983;;-0.78673935;;-1.7861102;;;-2.0427094;-0.88355553;;;-1.4235638;;-1.1458106;-1.2468286;;-0.72128177;;;-1.1345592;;-1.3093048;;-1.5769401;;-1.0827194;;-1.6420237;;-0.8154978;;-0.92259383;-1.4533076;;-1.3432786;;;-1.1881948;;-1.2130169;;-0.92598796;;-0.9785131;-1.5593709;;-1.9290717;;;-0.9781552;-0.6710303;;-0.26552236;;;-0.49090084;;-1.5343732;;-0.5259664;;-2.2618475;-2.1743526;;-2.3722107;;-1.1921374;;;-1.5765721;;-1.0278926;-1.1744474;;;-1.1625887;;-0.6305598;;-0.91294825;;-1.0171086;;-1.6709956;-1.4834108;;;-0.95081484;;-1.0563389;-1.3528092;;-1.371707;;-0.9792792;;-1.6288301;;-1.2187595;;;-0.9619453;-1.4193542;;;-1.7665933;-0.6456501;;-1.1642647;;;-1.197389;;-0.90241265;;-1.7838247;-1.2159154;;-0.69501925;;;-1.7931645;-0.5913469;;;-1.9451678;-1.472225;;-0.9815451;;-1.1065152;;;-1.2329985;-0.91965646;;-1.8307338;;;-0.9378421
CHEMBL1090846;-2.4015605;;-1.7158381;;;-1.9490134;;-2.3398917;;-1.8490582;;-1.749345;-1.7530675;;-1.8099535;;-1.466823;;-2.5435808;;;-2.6322217;-1.7918769;;;-2.9001017;-2.2112288;;;-2.1867402;;-1.8081846;;-2.4402344;-2.7746623;;;-1.8460954;;-2.5728207;-2.6547587;;;-3.02977;-2.866526;;-2.6799407;;;-2.896814;-2.766136;;;-2.3690898;-2.2815547;;-1.4833218;;-2.1709611;;-2.5538328;;;-3.1084101;;-2.7972383;-0.80241233;;;-0.99439424;;-1.3125191;;-2.3239076;;-2.437959;-1.7914233;;-2.9162424;;-2.7320387;;-1.7150902;;;-2.6035588;;-1.4129676;;-2.2301624;;-2.1415224;-2.6876047;;;-1.9523001;-2.8319113;;-1.9720212;;-2.575931;;;-2.7181063;;-2.3892565;;-2.3384635;;-1.3911759;;-1.873707;;-2.5222032;;-2.560902;-2.7377386;;;-1.5554427;-2.515355;;;-2.8056479;-1.8222965;;-2.3783724;;;-1.9606425;-2.6599705;;;-1.8742144;-2.5379581;;-1.0526209;;-2.1886065;;;-2.5332088;;-1.8322338;-3.0066493;;;-2.1401858;-2.7072234;;;-2.4104867;;-1.9819725;-2.338235;;-1.7763624;;;-1.799846;;-2.1850045;;-1.7201322;;-2.2404418;-1.4704248;;-2.182024;;;-2.609747;-2.2115366;;;-1.7090843;-2.9306056;;-1.5503142;;-2.51041;;;-2.1923988;-2.454338;;;-2.8665369;-2.0656137;;-2.5364919;;-1.749076;;;-2.6874208;-2.0202856;;-2.4043033;
CHEMBL1092883;-2.3807669;;;-2.7531536;-2.6470995;;-1.2030295;;-1.4784607;;;-2.6749752;;-1.3912944;-2.8094099;;-2.1761742;;-2.123513;;;-2.554804;-2.5013244;;-1.3881848;;-2.1759462;;;-1.2483265;;-2.0718584;-2.397492;;;-1.1487623;;-2.285673;;-2.5366156;;-1.4513228;-0.99577546;;-1.3524917;;-2.640859;;-2.3836215;;;-2.1143768;-2.9301755;;-2.8565497;;-1.254446;;;-1.8177447;-1.8656394;;-2.5595794;;;-2.641655;-1.8103343;;;-0.46037546;;-1.4864216;-2.5371263;;;-0.79938436;;-1.9588207;-1.0244387;;;-1.6668072;-1.7300355;;-2.2918758;;-2.4184556;;;-2.1542919;-1.4513382;;;-1.1946328;-2.2836812;;;-2.516045;-2.6752074;;;-1.420606;-2.4237916;;;-2.30182;;-0.83258337;;-0.6978633;;-2.0674686;;-2.5010722;-1.3157426;;;-1.4324048;-2.5808387;;;-2.6099603;-2.0121932;;;-2.532862;;-2.4430873;-2.8819275;;;-1.0265434;-2.669563;;-1.2526821;;-1.3550198;;;-1.8170853;-2.3998525;;;-1.9928904;;-2.6484504;-0.70401365;;;-2.6426656;;-2.3104773;-2.2757318;;-1.3206449;;-2.3677742;;;-1.9064482;-1.9302312;;;-2.3470278;;-2.052148;-1.3861377;;-2.0487924;;-1.2019979;;-1.3371029;;;-2.3329656;;-1.4994433;;-2.528622;-1.3429538;;;-2.0583336;-2.3707294;;;-2.7341192;;-2.3643873;;-2.5720417;;-2.132646;;-1.6420561;;-1.6240084;-2.6107795;
CHEMBL374064;-1.934181;;;-1.7420028;;-1.8420941;-1.7025359;;;-1.8947183;-2.0259452;;;-1.7034029;-1.6989048;;-1.6587545;;-1.664127;;-2.1314912;;;-1.7662771;-2.2180467;;-1.8209053;;-1.5592443;;-1.2323408;;;-1.4839215;-1.7669208;;;-1.9154552;-1.4547912;;-1.8236845;;-1.3212285;;;-1.4950938;-1.8099148;;;-1.5109681;;-1.4509166;-1.6747744;;;-2.0190873;;-1.5094951;-1.719618;;-1.7513633;;;-1.8974307;-1.2907507;;;-1.645361;-2.3848176;;;-1.5498359;;-2.1971414;;-1.7543169;;-2.0647779;;-1.9400432;-1.2146748;;;-2.0123389;;-1.8765134;-1.2096483;;-1.9389607;;-1.8981043;;-1.4334418;;-1.5283705;;-1.6669414;;-1.6732522;;-2.2959712;;-1.7094656;;;-2.1692712;;-1.9775311;-1.4268751;;-2.4149137;;-2.3826818;;;-1.7951119;;-2.4769988;-1.9402821;;-1.9828848;;-1.9335253;;-1.8908461;;;-2.1422904;-2.2062702;;;-1.6679661;;-1.6262714;;-1.7795553;;-1.8100928;-1.7855651;;;-1.7340012;;-1.6269671;-1.8883064;;;-2.0062249;-1.9680482;;-2.3264215;;;-1.7320671;;-1.8177027;;-2.014295;;-1.99195;-1.4415183;;-2.0738268;;;-1.6500674;;-1.9831755;;-1.6916987;;-1.5570986;;-1.9709139;;-1.2566864;;-1.8537996;-1.6482035;;-1.6949188;;;-1.6081989;-1.7589784;;-2.1955082;;-2.25516;;;-1.9025493;;-1.6533458;-1.8264425;;;-1.9341781;-1.9986539;
CHEMBL375533;-2.0906382;;-1.651168;;;-2.1156864;;-2.2818837;;-2.0465162;;-2.129936;-2.3436482;;-1.8845823;;;-2.1056333;-2.058496;;-2.3875513;;-1.5735756;;-2.7217042;;;-1.9859673;;-2.3980637;-1.9955177;;;-1.8947617;;-2.3101003;;-2.1448123;;-2.123473;;-1.9718522;-1.5307716;;;-1.9024544;;-2.4382384;-1.5873612;;;-2.0408533;-2.0559816;;;-1.8127391;;-2.0643628;-2.1875167;;-2.122632;;;-2.3140996;;-2.1513135;;-2.2874668;-2.572149;;;-1.6733816;-1.6389514;;;-1.5691595;;-2.2452118;-1.4899706;;;-1.6966822;-1.3642689;;;-1.7950311;;-2.467142;-2.5295753;;;-2.299859;;-1.969276;;-2.4632301;-2.0217006;;;-2.2207177;-2.451882;;;-2.0665627;;-2.3766098;-2.2453964;;-1.7940633;;-2.4750524;;-2.5616903;;;-1.7090429;-2.0685349;;;-1.7097298;;-1.5978776;;-2.19266;-1.9604915;;-1.930308;;-2.6529393;;-2.6707027;;;-1.8390917;;-1.8313895;-1.3649087;;;-1.9231598;;-2.2545385;-2.2931213;;-2.1726308;;;-2.6001801;;-1.4034655;-2.433334;;-1.9074146;;-2.4862719;;-1.9224899;;;-2.2543628;;-1.9832237;;-2.6180906;;-1.5786197;;-1.9507134;;-2.016302;-2.3476512;;;-2.3164275;-2.5052595;;-1.9753194;;;-1.7645067;;-2.1990786;;-2.3946364;;-2.135455;;-1.8587095;;-1.6246272;-1.8262801;;;-2.1055584;-2.0029745;;-1.7944527;;-2.6457584;
CHEMBL219782;-2.6961668;;;-2.9466789;;-3.564444;-3.0543735;;-2.6114464;;;-3.3619113;;-3.474734;-3.333574;;;-3.1819298;-3.1544743;;;-3.231085;;-2.4081683;-3.6076229;;-3.1428769;;;-3.4785733;;-2.9921436;-2.4209015;;;-2.7348373;;-3.264969;-2.841791;;;-2.8049018;-2.318091;;;-2.8339837;;-2.9649556;;-3.2822442;;-3.3580976;;-3.3789115;-3.1966567;;;-3.6604054;-3.0119276;;;-3.1728868;;-2.620652;;-2.6582975;-3.095147;;;-2.1074624;-3.0590858;;-3.0716465;;;-3.2161863;-2.9146583;;-3.2368865;;-2.7000108;;;-2.4282322;;-2.2637804;-2.3083608;;-3.2701213;;-2.6995509;;;-3.289186;-2.8136766;;-3.2006984;;-3.596594;;;-3.4683964;;-3.0802674;-3.500523;;;-3.2332006;;-2.1134202;-3.1950653;;;-3.0098734;;-3.2504432;;-3.079104;-2.86306;;;-2.0650334;-2.5430264;;-2.5830305;;;-3.259455;-3.6398673;;-3.275122;;-3.1397686;;;-2.2196336;-2.171455;;;-3.404709;;-3.160067;-3.026914;;;-3.213153;;-2.8915677;;-2.1161067;;-1.5831608;-3.1306598;;-3.2981646;;;-3.7614665;;-3.2917285;;-2.7647705;-3.3517158;;;-3.2590668;-2.9906023;;-3.0726979;;-2.852415;;-1.9342844;;-2.040435;;;-2.107909;;-2.8520598;-3.3579204;;;-2.9827385;;-2.979008;;-3.22526;-3.41343;;;-3.3939548;-3.0880957;;;-3.3869538;-2.8435183;;-2.9774418;
CHEMBL470321;-2.8270493;;;-2.5594916;;-2.233883;;-2.881676;-2.0210428;;-1.9641025;;-2.5541437;;;-2.0924268;-2.9397027;;;-2.5200386;-2.6104655;;-2.3285306;;-2.5998442;;-1.7960399;;-2.1362042;;-2.1096628;;-2.919943;;-2.0720658;;;-2.227415;;-2.584945;-1.8980888;;;-2.4554687;;-1.8909918;;-1.5457706;-1.8789004;;;-2.1229725;;-2.7927988;;-2.0104969;;-2.3957543;-2.5226393;;;-2.3017066;;-2.6866484;-1.912605;;-2.5320141;;-1.8981823;;;-2.5340316;;-1.5991559;;-2.2110844;;-1.8419583;-2.4829724;;;-1.7966722;-2.4411569;;-2.61621;;;-2.4216478;;-2.0756252;-2.0812712;;-1.9981076;;-3.0641348;;-2.5917265;;;-2.6835482;;-2.4883933;;-1.8799121;;-2.4287896;;-2.0608768;-2.340783;;-1.8603649;;-2.0513535;;-1.8396758;;;-2.6473494;-2.325301;;;-1.7428145;-2.6968818;;-2.5112026;;;-2.264512;;-2.237236;-2.3110225;;;-2.4964359;;-2.823411;-2.113107;;-2.6724472;;-2.1285646;;-2.0528688;;;-2.1381164;-2.845088;;-2.6710503;;;-1.9888527;-2.7700016;;;-2.7164178;;-2.241684;-1.5411249;;-2.749937;;-2.455654;;-1.9618818;;;-2.3004124;-2.214723;;-2.5491326;;-2.286442;;;-2.301914;;-2.643638;-1.9768815;;-2.485168;;-2.209522;;-2.4724255;;;-2.0124853;;-2.4989138;-2.8243537;;;-2.7965522;;-2.0304942;;-1.9717311;-2.5048194;
CHEMBL471706;-2.6014485;;-3.0208852;;-2.5993824;;-2.0622015;;;-2.65054;-3.0715826;;-2.8328083;;-2.3562713;;-2.7004156;;;-2.6624293;;-3.052645;;-2.480371;;-3.2256174;;-2.5584726;;-2.5214996;;-2.8651927;;-2.111789;;-3.0145671;-2.66907;;-2.9003923;;-2.5249321;;-2.6402037;;-3.4553657;;;-2.8898547;;-2.6374834;;-2.3110414;;-2.9383967;-2.7507403;;;-2.8360527;;-2.7283854;;-3.2087555;;-3.03367;-2.1658702;;;-3.0694768;-2.8203328;;;-2.8308098;;-1.9496114;-3.158874;;;-2.6243584;-3.3367817;;-2.683279;;-2.7100344;;;-2.9537318;-2.771029;;;-2.9714105;;-2.8989973;-2.5420954;;;-2.6265168;;-3.236042;;-2.7008495;-2.938455;;;-2.3930688;;-3.0469055;-3.0100276;;;-2.0099394;-2.8259468;;-3.0968504;;-2.9350939;;;-3.2058592;-2.7862942;;;-2.736567;;-3.0344071;-2.969078;;-2.2120647;;;-2.7337806;-2.9597747;;;-3.0312963;;-3.005693;;-2.5884976;-2.61398;;-2.8307812;;;-2.93205;-2.9633002;;-2.986647;;;-2.933446;-2.5697935;;-2.7391543;;-2.6664183;;-2.8092241;;;-2.678579;-2.5902576;;;-2.8073003;-3.1875353;;-2.846582;;;-2.287467;;-2.7637186;;-2.6145582;;-2.819929;-3.0233104;;;-3.1893852;-2.6874883;;;-2.6452436;;-2.8965275;-2.4648082;;;-2.9200635;-2.8157349;;;-2.8472023;-2.3223767;;;-2.9082336;-2.8493369;
CHEMBL520905;-1.9068602;;-2.1844058;;-2.5323257;;;-1.8473569;;-2.5038354;;-2.0999112;-2.1144412;;;-2.3952453;;-2.0280356;;-2.221019;;-2.5822413;;-2.0609975;;-2.7605486;;-1.9721781;;-2.247504;-2.2397869;;;-2.04858;;-2.4334533;-1.7602342;;-2.3116074;;;-1.9892559;-2.0189276;;;-1.5918999;;-2.0594175;;-2.2188828;;-1.8608719;;-2.7231357;-1.8992008;;-2.1806943;;;-2.080825;;-2.549741;-2.1954012;;-1.6870091;;;-2.2797554;-2.3362417;;-2.0041997;;-2.182319;;-2.5066094;;;-2.016752;;-1.9673691;;-2.0726285;;-2.57284;;-2.548733;;-1.6408694;-2.2451954;;;-2.3596492;-1.8570296;;-2.4374874;;;-2.2587562;;-2.0689259;-2.0893362;;-2.6500776;;-2.189451;;;-1.8844126;;-2.1654322;-2.3437908;;-2.23175;;-1.8788717;;;-2.7596207;-2.4505286;;;-2.1618423;-2.188902;;-2.4448717;;-2.022512;;;-2.0296185;;-1.9293597;-2.0128956;;;-2.008934;-1.8168246;;-2.1841958;;;-2.1131415;-1.6729456;;-2.2863307;;-2.2411766;;-2.4557257;;-2.1316261;;-2.4609513;;-2.299081;;;-1.9994292;-1.9455667;;;-2.1085224;-2.322471;;;-2.3670056;;-2.2163875;-2.0247955;;-2.6696796;;;-2.1563265;;-1.9130515;;-1.8071733;;-2.5174649;-2.2916536;;-2.064398;;;-2.5207253;-2.2631934;;;-1.9243004;-1.9423898;;-1.7172058;;;-2.3031743;-1.8918002;;;-2.150592
