id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
53;;6.839644056207945;6.823857688458579;;6.802976904425622;;;6.706045698629831;;6.759249678969437;6.953219500414864;;;6.658330389728667;;6.7258423641755165;6.740158858429139;;;6.646883038786631;;6.855205786936308;6.668765198483227;;6.818520723359493;;6.870336017424233;;6.567761403680917;;6.762080552752597;;;6.817270429476349;6.773654830226317;;6.845780997682946;;;6.932228469473298;6.857402860994724;;6.770261939866557;;;6.797496681298536;;6.959242008057014;;6.97246493779428;;6.890759904387078;;6.784961257080774;;6.976969359629566;6.736720876330613;;;6.985307843062926;;6.673688741232797;6.9093034308059496;;;6.738521539098234;6.9028175778701755;;6.899706070780027;;;6.792588817030503;;6.796403739828673;6.801448490222708;;6.759616525603264;;6.79871051935824;;;6.849163217946032;6.976820558444162;;6.99317972067762;;;6.840313097402124;;6.610315263190816;6.836447189523314;;;6.821198630251313;6.636229345785455;;;6.823177512225029;6.861341545382286;;;6.926564363454443;;6.903042680241679;6.842087085838026;;6.790264141429741;;6.894879865031837;;6.89772987281347;;;6.882218595749969;6.898964049547382;;;6.814930387081798;6.869960053992255;;;6.976348154456806;6.762439752486593;;;6.901287284794828;6.847921677332371;;6.888087462290111;;6.697867939618867;;;6.75004941877982;;6.702308425646095;6.651573481944678;;6.7789835028333965;;;6.929401234489021;;6.765238249296449;;6.465690305408938;;6.7876979751075535;;6.728020980300824;6.846677514517564;;6.835823363354046;;;6.654677281253619;6.716797710058632;;6.788227651909535;;6.772544598174133;;6.861358304084266;;6.938809960057691;;;6.825448592387552;;6.633266145024907;;6.92804757484018;;6.9390087061639045;6.889760753006481;;6.871160399180296;;;6.6339596106858325;;6.830256871199367;;6.566115969545574;;6.776904622007931;6.814073178332293;;6.5898810396345615;;;6.889925694463278;;6.8416091648039075;6.756139782305837;;;6.896392050149132;;6.743732645021899
54;6.570305218881982;;;6.618057067630544;6.321521893187447;;6.63303493815671;;6.6863442328701375;;6.520072076333045;;6.451907093037613;;6.666118041858216;;;6.624914749787298;6.621127746040422;;6.3020781524687255;;;6.433293406073275;6.4970994971372615;;6.551937898309488;;6.251353300310251;;6.683591258385913;;;6.41973821214923;6.418803390028406;;;6.6738945182701865;;6.602546318516514;;6.7209174443252895;6.510005171840483;;;6.522299099712506;6.594091291209245;;6.575239863405577;;;6.582293290308273;6.572656729803726;;6.61736626787092;;;6.601901648555348;;6.613013589673413;;6.450453804932572;6.5679612504305345;;;6.278092846293405;;6.48657314512691;6.538180261667575;;6.5107748071276434;;6.480562651952414;;;6.494991308166269;6.285754148486584;;6.50065802889003;;6.609747488559303;;6.621823738807272;;;6.384907609903514;;6.522167525869237;6.691878038024703;;6.571373239994923;;6.727997316288164;;6.471070981851889;;6.6403623226680715;;6.516243606589911;;6.587017520888864;;6.450584394264276;;6.482637384968161;;6.504446786772875;;;6.531458944228879;;6.448778469159046;;6.408584517272994;;6.657939658080816;6.591032776883344;;;6.629468615129823;6.573171772699684;;6.50688930636859;;6.601479637330206;;;6.536352520310407;6.519306332195146;;;6.542817196322645;6.653910283677165;;;6.305433977879173;;6.532383393651092;6.44544129523444;;;6.510018621326633;;6.540099782144342;;6.3977965359710876;;6.373243979201691;;6.408110051382485;;6.6196625924521655;;6.6293212916835556;;6.530346475601845;6.490410086816221;;;6.544892801074253;;6.458927952825122;6.576437052046543;;6.454647531091187;;;6.561066401387682;6.57377081863599;;;6.601519305991059;6.524622779720526;;6.575554007833298;;6.584653396941514;;;6.336143641276602;6.407918851683742;;;6.506658181540826;6.6464181732404555;;;6.730104706879559;;6.573110733489216;;6.465722568402233;;6.653431193772737;;6.5839885184853495;;6.384828183711981;;6.527663978071874
55;6.184001657693464;;;6.257862341763886;5.67112894874748;;6.08976817430357;;;5.95471915039481;;5.841152226356543;6.332251131384582;;6.1137805423945295;;;6.030850667138462;6.1629760560009235;;;6.401775012758286;6.060190647942321;;6.148850913678788;;6.096361528783456;;;6.3788516580424774;;6.237715396203522;;5.9326608614127085;5.8927358388736;;6.441773343386225;;6.062063476806618;;;5.9339072186113535;6.33420581634911;;6.0862587116937235;;;5.678801639090372;;6.499674797964566;6.290597457604619;;;6.1620860761275935;;5.796021633591044;6.337834807334523;;;6.435512369407435;6.148326920190722;;6.146660126648837;;5.971832789754546;;6.101312726082176;;;6.297616516377096;;6.076403262751572;6.1469244150807025;;;6.10519062222347;;6.269853913335072;;6.20460822286985;;5.9857190078707045;5.9858753202271195;;6.142573726797357;;;6.0639835685508565;;5.9078327036000235;6.323048991120274;;6.156714292370115;;;6.165267648166064;5.6628878862297265;;;6.07045422377974;6.0623020921255;;6.215249523887745;;6.003207393786076;;6.1002755886112245;;5.901103257279424;;5.551961086682082;;;6.087875204832087;;6.083437361267528;;5.888693735193516;5.642590227229707;;;6.043889236776808;6.173228552757976;;;6.186131529469404;;6.282931362430656;;6.081223538555447;;5.9482265957034945;5.863005661887184;;;6.243732191345574;6.174527279368898;;6.2367133351047;;;6.358892202977834;;6.202052905469546;6.209967948162488;;5.6197419322959865;;6.1157975290571205;;;6.079320916887481;;6.005718427480694;;6.218449480535999;6.279811260921433;;6.015714671901816;;;6.078245640101627;;6.209203007915265;6.372894577612099;;6.313683684720707;;;6.204052035627513;;6.124802000339291;5.978060719378378;;6.10145117298223;;6.196990109599037;;6.205983358784246;;;6.031277903007752;6.30645244752788;;6.330817444301251;;;6.276197087620951;6.247749142525966;;;6.172719182673963;6.13433712155633;;;6.267663843471379;6.36418767750081;;6.1352665864187435;
56;6.436622180038263;;6.375836157240283;;5.98440939963775;;;6.298329740417365;6.603222573307358;;;6.239309306805005;6.491782658029415;;;6.371560837869143;;6.554974386529981;;6.421988164116655;6.248715929367456;;;6.407335397275237;6.47491603539377;;;6.412517274820963;;6.652840064360116;6.426932676672055;;;6.447490860683215;;6.3370128902343135;6.563845441519041;;;6.388495400372397;;6.395404954774283;6.621619040797529;;;6.402948802452752;;6.060623495544418;;6.595784906675567;;6.360672591727847;;6.490393369425501;;6.250958093902876;;6.426604671155159;;6.655783547364428;6.50916720059271;;;6.438995849441174;;6.480505184896662;6.502641138755457;;6.239776849830098;;6.4600441441307215;;6.3513128513061154;;;6.366987306922097;;6.539467574995802;6.3179359998294435;;6.566629537920809;;6.419434899191781;;;6.384658280394782;;6.359569173025286;;6.31246276067934;6.414814054286446;;6.392020747851316;;6.455329766784735;;;6.5533512684050805;6.220918547901585;;;6.364752290989278;;6.355539811699678;;6.299086526253053;6.456261930842723;;;6.487646968535382;6.07643572436202;;6.436298975962411;;;6.48048074804876;6.518190764732466;;6.26135567333018;;;6.404196991780002;6.3661700436915005;;6.4327945340651;;6.282409857355298;;;6.328116332700968;;6.1077051851559805;6.173007178884539;;;6.568967670902437;;6.349251102561028;;6.293449109426175;6.22684889616052;;;6.538691264638871;;6.4252154567583855;6.04402741517062;;6.467858047221482;;6.5152138777790976;;;6.392194896186372;;6.7231487527614355;6.595910111408642;;;6.491526565249893;6.3069787414263665;;6.400778238158468;;;6.245491061858108;6.60030353463206;;;6.490920678051501;;6.3275791923083835;;6.367726991223082;6.421398946119361;;6.536564746206705;;;6.195366989478336;6.141408045650542;;6.440454398433728;;6.789631866754285;;6.2227103551199825;;;6.515740145883505;6.336291363614054;;;6.5008904516009975;6.406001517427211;;6.646575515683981;;;6.350406923816621
57;6.714513991613352;;;6.766519781331522;6.371783270137799;;6.768041091687605;;6.877535265894887;;6.838309236438366;;;6.422449628674313;6.71073450199755;;;6.919388667121073;6.741940765797087;;;6.75677969481183;;6.821367069923621;;6.64755298810931;;6.82226421848035;;6.903039875397724;6.511152813424076;;6.59487866468042;;6.710836746952835;;;6.711115534543568;6.659295344437842;;;6.511682010856712;;6.822902979755275;6.573314713631915;;;6.592426193757515;;6.878957029868024;;6.719818992625362;6.618056025730462;;6.677099733297761;;;6.756418943909501;;6.81707154796731;6.700975447989351;;6.562441777039385;;;6.810585327886185;6.745344670138237;;;6.787463192188413;6.62253038941951;;;6.562916924405702;6.70908254298717;;6.603522637442843;;;6.745681269099239;6.856937482283108;;;6.737492478175838;;6.624499233937714;6.604374699191234;;6.826477310536904;;;6.631918430761515;;6.464762143363278;6.671208978101536;;6.432418209692024;;6.536992958625404;;;6.769479407321362;;6.78385344914696;;6.67877459090392;;6.712339834936957;6.751436796867102;;;6.635564005592934;6.678005653869522;;;6.807952860049814;6.836649713419464;;;6.652847901692742;6.597524997367331;;;6.7012741154507065;;6.666365878566333;6.576831794441961;;6.648922103677393;;6.706790527626863;;6.418622185290063;;6.717887608648022;;6.574689899495313;;;6.656885918749764;6.573775643790482;;;6.634141526620867;;6.439458563236387;6.423507391512258;;6.838755853054194;;6.833804541266099;;6.672472469565635;;6.693307019259004;;;6.6939564700751255;6.5314096663821575;;6.709685611646817;;6.624483023117499;;;6.456554480246686;;6.573973901706643;6.926553512478801;;6.587959158783859;;6.68798603343706;;;6.568225508261516;6.689488745178203;;;6.374282195177349;6.664653505375619;;;6.583940925265731;7.030247616012499;;6.614545790305341;;;6.924693457606856;6.617008210418973;;;6.739146572560682;;6.758772221245246;6.86002825302053;;;6.456257968803099
58;6.200870777456217;;;6.289411950644469;5.588257192046903;;;6.062882824461213;6.362193740705881;;;6.006070468618368;;6.26039536944469;;5.917551190707173;;6.274861678025222;6.120171700009824;;5.822323022849925;;;6.051371810115158;6.196328077995595;;;6.183548389272914;;6.356123255715097;;5.867265682970168;;6.127621204332248;;6.075390320780643;6.203207485966668;;6.090072011128433;;;6.350679419988411;6.261953976733651;;;6.204514227408825;;5.778839542291041;5.993549159608941;;6.148193275659919;;6.141311587153674;;6.159339196200244;;5.968263292648711;;;6.303161674019155;6.243470068823102;;6.241671769827078;;;6.059888565003606;;6.05779671434453;;6.296775081207031;5.952185523552174;;6.01746006802854;;;6.129218147238025;5.806421636027386;;;6.07715945161611;;6.080308371923756;;6.019725337509292;;5.945326880473812;;6.204024086246667;;5.9544347874520165;;6.190643495539669;;5.97907937539526;6.300857037898975;;;6.084725503083253;6.114659003234388;;;6.190671532252239;;6.213907204974581;6.134450334929644;;;6.089994311473257;;6.056809599726612;6.195528993528828;;6.132780569544023;;5.896582837709394;;;6.044159522492308;6.098523185658489;;6.1402419754372115;;6.307630669185131;;;6.062931135169457;6.025041308824695;;6.162428156376122;;;6.132395817473825;5.963287430336453;;6.148598307482301;;6.184664422118965;;;6.187287904061862;6.254872394913221;;6.15768296052404;;5.873053167189512;;;6.0503757850162225;6.169616671055358;;;6.184795776187021;6.134975197054163;;6.053934519020977;;;6.018216139126132;;6.188373679784682;6.223032121658644;;6.245929706143978;;;6.109476377783772;;6.136824039273673;6.2067100715380565;;6.0700801911353945;;6.074028575519237;;;6.046975418955203;;6.1203003785701675;;5.736634728242637;5.9689097031353775;;;6.367920718018031;6.428767347121431;;;6.250716052851056;;6.254976643321454;;6.1994006335122265;;6.234210853220281;;6.09397064895178;6.354579029641709;;6.234671063083326;
59;;6.249548894188845;;6.299518346917509;;6.410327616894009;;6.258423303501093;6.297830727323338;;6.331812729881543;;;6.115051350123563;6.365538096259864;;;6.356971072930438;;6.186656441279258;6.090186712293245;;6.237792205621767;;6.3490469283249285;;6.336498704800312;;6.063879852215064;;6.299896868106214;;;6.303818342117404;6.281905024038917;;6.243811215655517;;6.163090111548733;;6.273722698847655;;;6.18321611609929;;6.259469801214515;6.337144134705752;;6.161288093122773;;6.243026735065265;;;6.198219774834811;;6.152772880705096;;6.180009956921857;6.030141043571725;;;6.290950088719462;;6.161571241147751;6.127291599204883;;6.153759861438637;;6.134661369933978;;;6.146675977712555;6.270352975126623;;6.284773680340655;;6.2022568286232485;;;6.468204390772028;6.3118108469246925;;6.399288120149078;;6.196880298468257;;6.218191305488819;;;6.095712348152311;6.216633195473304;;;6.168623834048875;6.219763481708173;;6.154522593398971;;;6.228954281167243;6.344505680441314;;6.20906269759497;;;6.161909868732765;;6.258508193923165;6.285042918102187;;;6.345937694203933;;6.291834551237583;6.111955226299156;;;6.202809276501362;6.023834576540393;;;6.359820457231862;6.249108666775184;;6.307725729801815;;6.147968673522599;;6.35666259056608;;6.1161748800652775;;6.261286540635094;;;6.127462970238488;;6.245186592298959;6.3343844162525045;;;6.2957296953660915;6.0986278802366956;;6.378191749435624;;;6.3264265857938735;;6.1702758151618715;;6.206744608234027;6.397469500190707;;6.268874936239231;;6.238375504239085;;6.237883996659866;;6.236561902245329;;;6.192702933248929;;6.149108165557409;;6.023780207479708;;6.254248039405719;;6.321041171793866;;6.371522514813554;6.1576044440528825;;6.286515295331753;;6.281197893459398;;;6.307692770040239;;6.174309926356861;6.320629008258539;;;6.3218203365804815;;6.273696481735474;6.096121145895262;;;6.268736234424553;;6.238607762115408;6.243300100551783;;;6.210539193200161
60;;7.070456822882339;;6.976541700523224;6.8069133583115065;;;7.15324641516156;;7.1238738251297224;7.277856318465712;;7.33041801961528;;7.113441682391723;;;7.165055382213188;6.833319190029163;;;7.235559552101387;;7.035772760696592;7.104045756672953;;;7.115684518611202;7.103577211877706;;;7.0559156512733985;;7.122702018417255;7.229794727043354;;;7.119304362393443;7.017080810918614;;7.400938437948247;;;7.177026144433405;;7.231564807700755;;6.967918738546636;6.777183588965594;;;6.921846937422122;7.0048200114157275;;7.2841729697725555;;7.0902965428820774;;6.971427163775632;;;7.1728213882147305;;7.010206619010001;;7.182786574069333;7.007448693558038;;;7.286627152462824;7.072347573034519;;7.353392829524538;;;7.205096540642327;;7.139530207991686;;7.269541271785238;7.221070965372547;;7.000263223260257;;7.054322446846418;;6.962118985652742;;;6.968737554421636;;7.1536659452997;7.122122516725632;;7.19294230384671;;;7.219508944250076;6.81358063888184;;7.137038863270375;;;7.180262408734462;;7.146542755240835;;7.08276735193175;7.102661274190359;;;7.325581250598815;6.955780771451877;;6.958989149718316;;7.08867669411707;;;7.10103443753518;7.008877986690006;;6.798430358434754;;6.833240728515705;;;7.287937244266494;7.152788260206445;;;6.828178652030452;;7.174430000468298;6.980427775528469;;;6.986884132263349;;7.094698037398963;6.900389754095309;;;7.0729197502338685;7.191243568081888;;6.605552972841686;;6.983692208737699;;7.1213297008822725;;;7.107111382841877;6.863078478837927;;7.050808155398585;;7.035011348188013;;6.85457969782222;;;7.1246532638005835;;6.94072816876242;7.257794088545806;;7.053582369702056;;;7.195909791990136;6.987602051222998;;;7.093043156042523;;6.953940037413414;;7.031795745856486;;7.0739277274664065;6.895897078527869;;;7.136403107669929;;6.996452214088942;;7.252194182235578;;7.329583333868465;;7.097030351931768;;6.9664292809581445;;7.069231314047531;6.970825757260316;
61;7.25137984077659;;7.166830163393044;;6.955558148587944;;;7.516580916346355;;7.280412371918561;7.202608227723635;;7.434309451710422;;;7.132336901100589;7.356016402600821;;7.2080966838867635;;;7.586372325654465;7.481742109428336;;7.296852557751049;;7.166562758438764;;7.0952659623974395;;;7.264991986343885;;7.336745646849078;;7.25859587442635;7.278874555310435;;7.178720662359808;;7.4841909310077055;;;7.101977374581841;7.0857512018207025;;7.360336131547358;;;7.302024900275651;7.1565881512498795;;;7.364628835052766;7.340735492568143;;7.430095280648244;;7.156266140949143;;;7.2830982177326735;7.122318328343797;;;7.476427807232289;;7.066364804371958;;7.278704232246852;;7.244241580883813;;6.939894609760568;;7.423606397780135;7.277137793180161;;;7.582147553808347;;7.346097894373652;;7.314282281211289;7.247417106505376;;6.9638401010791595;;7.328335026016205;;;7.198325444299764;7.380464785756268;;7.351574052382025;;;7.440546226578637;;7.357755228785484;7.238426365763258;;7.015261108893359;;;7.400421945065398;;7.0584542530978505;7.174159308082762;;;7.525069233861821;7.257564096220139;;7.099739326296803;;7.294095355667372;;;7.365152366925672;7.301324810370948;;7.171933977649123;;7.1594045731051645;;6.824506184549469;;7.186921900233473;;7.1260915345050435;;6.990718908244373;;7.27806754363319;;7.297699302448833;;;7.207153647722258;6.940767072110576;;;7.478390801246235;7.394776806071716;;6.8835710509892545;;7.205477019393918;;7.479335565270073;;;7.216188561292224;;7.330354942225482;;7.450220457856025;;7.103039867628076;7.170275306845126;;;7.484668640953578;7.3781279582573704;;7.42574467478295;;7.267003797234805;;7.2290338569121815;;;7.189610955474008;7.194902955355163;;7.229773941837291;;;7.339292080412737;;7.1370573519489895;7.271166443729547;;;7.285249485888924;7.311402559718884;;;7.223735920172373;;7.570918539536769;7.104561177596432;;7.24504686764919;;7.396414857409918;;7.265882050368798;
62;;7.329373763811391;7.4452632111820325;;;7.619304710461483;7.174222278526846;;;7.328966993882706;7.646292099153764;;7.695107648343695;;7.535896332169759;;;7.452431874439145;;7.507708210976958;7.054484639476715;;7.482244052154773;;7.495348576010375;;7.354622805051774;;7.427291788757698;;;7.4976335657062645;;7.491533005449819;7.58142378810339;;7.231542212415185;;;7.446004582970495;7.7244182470136025;;;7.463305212723193;;7.627458684789211;7.314163621002241;;7.03195764763526;;7.45341045128904;;7.221835384663869;;7.639731302056298;;;7.290143540294061;;7.402643745621407;;7.440832768567289;;7.38496359426381;;7.588330283628466;;7.265074533947172;;7.673034283734761;;7.330131138786769;7.708399481413943;;;7.469104495950855;;7.5725746675991665;7.233115314651489;;7.527890963072532;;;7.305063391705696;7.313356881742445;;;7.304494764442218;;7.302179270879575;;7.590595633748666;;7.134908913309464;7.5013538911838715;;;7.586702894414032;;7.388366096686325;;7.219494476099037;;7.448935413577598;7.188792746892119;;;7.223223460186922;7.464592773804258;;;7.74476228382903;;7.529825924682678;;7.378744746819788;;7.381419052621449;;7.434776000560738;;7.267547019875514;;7.469431847590958;;7.479834473263245;;7.5983376074661955;7.485857890654938;;7.3151870299400095;;;7.5370851021671905;;7.434870364490313;;7.221602858163363;7.2499220301413585;;;7.358942907557358;;7.472796662929764;7.514791162821056;;;7.697108060719614;;7.477992512181376;;7.038653778395121;7.373625961246853;;;7.626275076552698;;7.403354787037437;;7.305995288405707;;7.583829346580096;7.241980827832106;;;7.199566057609818;7.651477718126255;;7.487564300625196;;7.271707582114954;;7.288108563220495;;;7.457814158947311;;7.230533580008191;7.341811645302154;;7.2348566587164935;;;7.544828306670489;;7.3686535408078395;7.357464572874931;;;7.5118926716333;;7.662261130058571;7.232250668206913;;7.50391954008415;;;7.393014897078428;;7.273867245212077
63;6.363119504862071;;;6.409059242057763;;6.782537572320032;;6.676525553689436;6.581795306517661;;;6.429865984848038;6.5006952740179225;;;6.414649150181634;;6.433227479095817;;6.493373082525124;;6.766044759202036;;6.562003331378327;6.545986829977135;;6.640590508406755;;6.546354851190559;;6.553670351516878;;;6.549468252481759;6.627636556872708;;6.565285966828066;;;6.64602711867444;6.723947301625458;;;6.590501123614201;6.266473737877754;;;6.259797704154461;;6.4250083350278615;6.651897546668356;;;6.490103982931551;6.638188372880921;;;6.473154121595948;;6.6314465293641325;;6.444582184748198;6.399676953400185;;;6.6912482290896635;6.480682323566405;;;6.755270839654109;;6.607555163472552;6.555193096968793;;;6.569856935651823;;6.650724788741434;6.285290552509428;;;6.529713532178611;6.772364421985886;;;6.363599991896479;;6.623265175052056;;6.467341657555226;;6.685009246052366;6.587832369343005;;6.452621883849528;;;6.70592827919353;6.49252998432455;;;6.4208082377241;;6.565902032307095;6.507915244220291;;6.344417020902536;;;6.362166838740547;;6.667116608729317;;6.520066918869347;;6.817781943654317;6.429731438792647;;;6.684018838692644;;6.392838051778808;6.3944628519256925;;;6.4773934512422455;6.251903010520079;;6.826266223356868;;;6.602107390236044;;6.398721128555159;6.596673678050712;;6.510630251461505;;;6.686939641384923;;6.5340835956349625;6.46985275490804;;;5.990800156726607;;6.704308516086088;6.356868468926439;;6.635727927407469;;6.812184475095104;;6.24080998861056;;;6.662518151088336;6.61414064487474;;6.312226013294652;;6.376887511449371;;;6.318901613478387;6.757411581995138;;;6.636544415593176;;6.48881319880672;;6.485934634337654;;6.632311146904816;;6.326391102642002;6.3681310212532445;;;6.635791746715672;6.593558211777874;;;6.523406979989911;;6.511281786536205;;6.45420579640283;6.354133891324543;;;6.543052388213637;6.526271998175858;;;6.650384943327763;6.549342178974493;
64;7.228351692890859;;;7.363240258417492;6.9464291836836125;;6.9350166741015125;;;7.379091349533169;7.189746689421616;;;6.802635892177063;7.486721291469043;;;7.3435198202837775;7.306284421807241;;;7.59827701946799;7.547963219918414;;7.318136469758045;;7.165830396971057;;7.095858760748765;;;7.380042542029951;6.8051059966805925;;7.122379277694263;;;7.006647282710835;;7.2665976347091;;6.566715576959577;;7.117435719167345;;7.374174021954491;;6.955541404821382;6.81534853190401;;;7.211769860028914;6.852956934563325;;;6.732079079183297;;6.982540728443947;;7.333059044162622;;7.317976525029897;7.074064303863511;;6.807023768986447;;7.374538922697152;;7.046001120562189;;;7.346394828056811;;6.850696785662866;;7.460729290658384;7.21982858788593;;6.966918255895777;;;7.341689322906462;;7.299678259484253;7.381257044984349;;6.902212635246697;;7.2513206649476345;;;7.153213549505454;;6.819966862248516;;7.212226279183794;6.723672543934171;;6.958319002253867;;7.204071294734071;;6.9855577754356215;;6.785697467627997;;;7.03536836966765;7.151009302515394;;6.518379804580454;;7.292918423849309;;7.170299706820392;;7.323094813593556;;6.784876786153997;;;6.938132978829846;;7.0631829885531765;;7.263979211049415;6.831936236299641;;7.142913814192185;;7.0721221502440645;;6.988484491964133;;;7.317681549226599;;6.797470970242115;;7.2330609829277535;6.973061265763589;;6.857654807431713;;;6.539867533653489;6.863100328195969;;;7.231266047755742;;6.936438817867696;;7.312915318200199;7.1469404743120375;;;7.495647919675951;;7.0981682916721685;;7.173179830741152;6.862408775264543;;;6.887267447386158;;6.778954883639491;7.32992840001884;;;7.406005731775047;7.2611431545465575;;;7.00997843489621;;6.929826345755494;;7.261517250708154;;7.1177612226137015;7.367099979646781;;;7.341048744059881;;7.275187556452809;;7.197951916157395;6.905692897524436;;7.151194385922804;;;7.183763763556873;;7.042484675696487;;7.239675434982496
65;6.931685503940399;;6.88675534710549;;;7.068500158903013;;7.112865712614579;;6.9073710654337965;6.948619742786567;;7.165751882565365;;;6.876038984679134;;7.010095800596887;;7.017777718818353;;7.234710322024019;6.743265396095192;;;6.715149468390608;7.053028432926473;;;6.818392388853033;;7.049771926811319;6.443888571260157;;;6.696956147884688;;6.730992867581349;;7.075065790178991;;6.618788749063477;6.837428568179795;;6.940403022834726;;;6.665014454585239;6.637160336574103;;;6.6313253438286495;;6.899160869052187;7.055113301547513;;6.9900434034463;;;7.0089885507072225;6.946256007919946;;;6.835669969628772;6.783644563403342;;;6.863797581467125;;7.237060883717425;6.871207316001986;;;6.760182697706511;;7.12665006409728;6.78167317815375;;;7.0377390260712716;;6.841999978439006;7.137348541715041;;6.840705000398941;;;6.940917611829195;7.044153980797516;;6.729071786823851;;6.992950127696566;;;6.801642256574386;;7.030795100708093;6.836629891360358;;6.980819573140504;;;6.912773152862576;6.760543501148581;;;6.797078720156862;;6.789349256950211;6.595067681039701;;;6.920137757081064;6.60839902742174;;6.907603580861878;;;7.0111899959774;6.769747198690386;;6.833251006008354;;6.779932733381883;;6.700118849109969;;7.076143489237141;;;6.9584365904775005;6.7084207349424405;;7.024884895921709;;6.966816825167474;;;6.942864028009285;6.868265372241039;;6.827554077223541;;7.067731100197104;;6.7297059163399675;;;6.82827920750989;7.136338490300215;;6.969760004032489;;;7.117413656063027;;6.9971419947295725;;6.889272677103614;;7.1167361579132224;6.765050809250528;;7.007020855383969;;;6.440754104841327;6.823606697877509;;;6.909166958129408;;6.948061559694425;6.789518810976476;;6.8386395787579755;;;6.820107027678696;;6.987009818653345;7.048003044394107;;;6.928548436926839;;6.993594583999344;6.839652442463383;;;7.245256529813078;6.874088914609528;;;6.674342168468679;;6.782803436407132;;6.793019693040171
