id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1702427;-3.0955675;;;-4.2518325;-3.570603;;;-3.9735396;-4.302977;;;-4.059666;-3.8462968;;;-3.161912;;-3.4934647;-4.3709626;;;-4.252006;;-3.7867157;;-2.6516187;;-4.3901763;-3.5179505;;;-4.0773053;;-4.041223;;-3.7469468;;-4.075432;;-3.9023256;;-2.9265928;;-4.552031;;-3.706851;-4.4763994;;-4.2148957;;;-3.6085634;-3.7340362;;;-4.028691;-4.5746803;;-3.9322753;;-4.1665225;;;-4.3260307;-4.327025;;-4.4748764;;;-4.1272097;;-3.8135004;;-4.0053477;-4.137431;;-3.6149428;;-3.8923817;;;-4.0454044;;-4.063258;;-2.4359946;;-4.3140106;;-4.1682916;;-2.4131894;-3.9107592;;-4.3647757;;;-3.8946214;;-1.899807;-4.297507;;;-3.9883318;;-3.814753;;-4.419756;;-3.99484;;-4.3209043;;-4.113634;;-2.1022017;;-4.636929;-4.2632604;;;-3.3039355;-3.686199;;;-4.4651055;-3.4504359;;-4.2722073;;-2.8364751;;;-4.4941945;;-2.7359495;;-4.4696937;;-4.399813;-4.242479;;;-4.08091;;-4.3691664;-4.3044667;;;-4.043518;;-3.9039965;-3.7999315;;;-3.6931767;-4.584657;;-3.4266844;;-4.160993;;-4.2322783;;;-3.6288183;;-4.08806;;-4.152003;;-4.359833;-4.009919;;;-3.6423242;-3.8615012;;-4.3059382;;-4.63197;;;-3.12045;-3.181783;;-4.0660768;;-3.632259;;;-3.9269216;;-4.5588536;;-4.5294557;-3.061897;;-4.0119042;
CHEMBL1714272;-4.312874;;;-4.4869065;-4.1176496;;-4.38125;;;-4.5779138;-4.3747425;;-4.267934;;;-4.343518;;-3.5441506;;-2.1358504;;-3.8964527;;-4.403572;;-4.536854;-4.1188817;;;-4.5819263;;-3.8804889;;-4.5032063;-4.691251;;-4.330979;;;-4.587833;;-3.9684358;-4.663709;;-3.8705058;;;-4.306169;;-3.8068297;;-4.1706424;-4.554786;;;-3.7478442;;-3.944941;;-4.034176;-4.427722;;-4.5472636;;;-4.568874;;-4.414073;-4.3106217;;;-2.8379898;;-4.3715944;;-4.185889;-4.34142;;;-4.032524;;-4.439651;;-3.919608;-3.966794;;-3.8605564;;;-4.339802;;-4.165683;-4.2229753;;;-3.7238514;;-4.002734;-3.800559;;;-3.3063705;;-4.2403235;;-3.6621728;-4.3128433;;;-4.357432;-4.3501587;;-4.1111407;;;-3.7865658;;-4.8140383;;-3.6710372;;-3.9588692;;-4.491587;-4.3901615;;;-4.4576654;;-4.3320484;;-4.1815624;-4.429599;;-4.4465666;;-3.1707067;;;-4.9293714;;-4.4359283;;-3.7516212;;-4.4842644;;-4.29026;;-4.111541;;-4.476762;;-4.5667925;;-4.419925;-4.502106;;-3.9664388;;;-4.1425767;-4.1945667;;-4.2519984;;-4.533155;;;-3.4513671;;-4.279463;;-4.193357;-4.3284698;;;-4.645368;;-3.6616497;-4.501256;;-3.7935674;;-4.3664837;;;-4.149354;-4.6492167;;-4.595807;;-4.444348;;;-4.3740373;;-4.59241;;-3.7190194
CHEMBL1542604;-3.8560746;;;-3.7605107;;-3.6156235;-3.7111943;;;-3.7018473;-4.415392;;-3.6175175;;-3.8848674;;;-3.6055298;;-4.1796217;-3.9220748;;-4.038845;;;-3.5228052;-2.7272172;;-3.0657551;;-3.6063957;;;-3.5620825;-3.8171241;;;-3.6065178;-3.9817922;;;-3.4915628;-3.6155167;;;-3.796573;;-4.034879;;-4.248354;;-3.9770746;-3.433538;;;-4.1821246;-3.6345327;;;-2.7784946;;-3.3004732;;-3.9651394;-3.2678757;;-3.312516;;-4.0584636;;;-3.3619785;;-3.417327;-3.5816443;;;-3.5300584;-3.7697263;;-3.5610702;;-3.8781695;;;-3.6495597;-4.049171;;;-3.9714031;-3.759032;;-3.79116;;-4.0027437;;-3.8103502;;;-3.6352408;;-3.655852;-3.873038;;;-3.2493687;;-2.9495351;;-3.5369453;;-2.897085;-3.8186004;;;-3.9206266;-3.698172;;-3.5371423;;-4.0555263;;-3.9676871;;;-4.148369;-3.5723205;;;-3.277314;-3.4791136;;;-4.2742033;-3.8489554;;;-4.0637183;;-3.5216494;-4.0879116;;-4.3548174;;;-3.9425893;-3.3491244;;-3.6025865;;-4.359073;;-3.4257636;;-3.2476673;;-3.3196478;;-3.8824186;;;-3.5213246;;-4.088721;;-3.67706;-2.7163868;;-3.9688718;;;-4.2757573;;-3.4936903;;-4.060044;;-3.274917;-3.4549706;;;-4.122972;;-3.8518343;;-3.6108515;;-3.1767082;-3.4070306;;;-3.462292;;-3.69725;-3.9623382;;-3.5452335;;;-4.135817
CHEMBL227840;-2.1656477;;-2.2501307;;;-2.72102;-2.785914;;-2.6147187;;-2.340522;;;-2.5579236;;-2.5287457;;-1.5333959;;-1.9622735;-1.5939491;;;-2.2750149;;-2.0114958;-1.6554301;;;-2.1799157;;-2.7072725;-2.2920918;;-2.5839934;;-1.8680502;;-1.5915681;;;-1.8459609;-1.2966582;;-2.5599568;;-2.1588728;;-1.0175482;;-2.3639445;;-2.448698;;;-1.6165767;-2.3815975;;;-2.0681832;;-2.6064785;-2.944604;;;-2.1518688;-1.5345215;;;-3.455309;-2.2665737;;-1.2009043;;-1.9169192;;-3.6617486;;;-2.7416275;-1.7901783;;;-0.9950171;;-1.9502356;;-2.0282676;-2.8200645;;-2.123136;;;-1.2209209;-2.3836458;;-1.0101357;;-2.06228;;-3.6134088;;-2.477458;;-1.3803433;;;-1.9204811;-2.3377068;;;-1.6980071;;-1.378024;;-1.5309027;;-3.10659;-2.4710283;;;-2.6647165;;-1.5555831;-1.7932549;;;-2.0466213;;-1.6482594;-1.4568721;;-2.569602;;;-1.7806116;-2.8504748;;;-2.1101522;;-1.6428882;-2.2277045;;-1.6761401;;;-1.7831811;;-1.5486593;;-2.3070648;;-1.9230978;-2.2733138;;;-2.2699378;;-1.9815267;-2.1277637;;;-2.0722442;;-1.9098783;;-3.1679206;-1.4669719;;;-1.5929679;;-1.9631315;;-3.6892638;-1.424485;;-2.1179755;;-2.6443887;;;-2.3623955;;-2.2449043;;-2.403858;;-1.7888676;;-2.2087905;;-2.123344;-3.127894;;-1.7920454;;-1.0323435;
CHEMBL226273;-2.3489592;;;-2.5156913;-2.556385;;;-3.2439635;-3.6149995;;;-2.5265577;;-2.8059387;;-2.8553789;;-2.6585107;-3.1131144;;;-2.7618554;;-3.36401;-2.133667;;;-2.5306969;-3.0266924;;;-2.8767376;;-3.2021267;-2.8227167;;;-3.302499;-2.9040232;;-2.9860814;;;-2.5672452;-3.7264717;;-3.2358084;;;-3.1868944;-3.220762;;;-2.3592658;-2.7655327;;-2.5128305;;;-3.8318985;;-3.277751;-3.3538542;;-3.0337553;;;-3.37078;;-3.3194995;-3.00752;;;-1.7375185;-2.5223603;;-3.5493388;;;-2.1657538;;-3.3056588;-2.8938358;;-3.2096632;;-3.1098688;;-3.917959;;-2.659382;;;-3.2436972;;-2.2404447;;-3.520162;-2.2220697;;-3.5000288;;-3.436241;;-2.0974963;;-1.4571869;;-1.8480389;;-3.1360962;;;-3.0177302;-2.7279239;;;-2.912076;-2.551568;;-3.0278277;;;-2.2737424;;-3.630962;;-3.1603935;-2.2706246;;;-2.7828765;-3.4572487;;-3.20957;;;-3.306116;-2.0882256;;-2.2824144;;;-2.2576132;;-2.6792054;-1.8299043;;-2.7302094;;;-3.6460714;;-1.5998434;;-2.4974859;;-2.4532902;-2.8670192;;;-3.7278404;-3.4157946;;-3.396353;;;-3.5195835;-3.515346;;;-3.1173294;-2.626159;;;-3.5935762;;-3.4377763;;-3.4254465;-2.8407316;;;-3.3236878;;-2.9170308;;-3.2429867;-1.659859;;-2.8827953;;-2.6522188;;-2.991709;;;-2.625806;;-2.5979607
CHEMBL3120203;-3.523531;;;-3.198529;-3.3371336;;-3.302211;;;-2.8946288;-2.795619;;-4.0197296;;;-2.6763098;-3.390385;;;-2.890094;;-3.243716;;-3.2182918;;-3.0324779;-3.4696538;;;-2.8655474;;-3.7431545;-3.8777657;;;-3.8542383;;-3.4414277;;-2.9307175;-3.0692453;;;-3.38015;;-3.3336105;-3.1901555;;-3.6232455;;;-3.6427758;;-3.9014156;;-3.3304787;;-3.8269129;-3.90115;;-3.2539105;;-3.7653823;;-3.2405255;;-3.5787675;;;-3.4139366;-3.285313;;-3.5489802;;;-3.71314;-3.7345393;;-3.6577604;;;-3.8648322;;-2.5789201;-3.1707027;;-3.1346717;;-4.0608377;;;-3.4626322;-2.4986243;;;-3.0106294;;-3.5930922;-3.7198493;;;-3.6417596;-3.2525203;;;-3.1247673;;-3.2337127;;-3.209333;;-3.8633845;-3.2839634;;;-3.7243004;;-3.6083453;;-3.1486673;-3.3446257;;;-3.7148325;-3.2811356;;;-3.7698166;;-2.994205;-3.9748135;;-3.4362392;;;-3.6027596;-3.2856822;;-3.3424087;;-3.3410635;;-3.4925964;;-3.5989726;;;-3.4583974;;-3.1365972;;-4.0413575;;-2.824637;;-3.4242618;-3.4317367;;;-3.4354568;;-3.5721095;;-3.5672088;;-3.4814913;-2.9527504;;;-3.5795805;;-3.858102;-3.559433;;;-3.2430968;;-3.0879683;-3.58757;;-3.4107983;;;-3.2827194;-3.321208;;-3.2639608;;-3.3918772;;;-2.9666004;-2.7821767;;-3.694694;;;-4.0368667;-2.9669244;
CHEMBL1713770;-3.627348;;;-3.7171888;;-3.809944;;-3.9987013;-3.695256;;-3.4809215;;-3.690013;;;-3.6955519;-3.870895;;;-3.506496;-3.4591396;;;-3.681179;-3.4271917;;-3.7318308;;;-3.5569782;;-3.2959073;;-3.534904;-3.6454785;;;-3.168628;;-3.0283258;-3.5194004;;;-3.622636;;-3.074687;-3.697172;;-3.5951488;;-3.7810857;;-3.4241383;;;-3.7845826;;-3.117706;;-3.5345514;-3.246019;;-2.9798102;;;-3.6507266;-3.3264546;;-3.173809;;;-3.0931842;;-3.2031496;;-3.5510902;;-2.6247447;-3.302275;;-3.2838082;;-3.598198;;;-3.2192044;;-3.2692947;-3.6110032;;-3.1921375;;;-3.5248356;-3.1273935;;-3.8885567;;;-3.4203527;;-3.7228408;-3.19688;;-3.6306756;;;-3.7033;-3.2616217;;-3.6770308;;;-3.6935782;;-3.4596262;-3.3137906;;;-3.0615814;-3.3212862;;;-4.1125045;-3.6033323;;;-3.301979;;-3.7038026;;-3.6172411;;-4.030937;-3.7655888;;;-3.8430283;-3.814996;;;-3.4875212;;-3.1823761;;-4.0503745;;-3.6069157;-3.5243268;;-3.7089446;;;-3.8641906;-3.4370391;;-3.652876;;-3.429143;;-3.4556162;;;-4.149561;;-3.3364925;-3.0865529;;-3.9747124;;;-3.6669242;-3.6024601;;;-4.0314054;;-3.6180801;-3.05344;;-3.3489022;;;-3.2721648;-3.3216352;;-3.506942;;;-3.6325672;-3.6735108;;-2.8881302;;-3.2448957;;;-3.5171309;-3.4542725;
CHEMBL3120199;-3.5339105;;-3.5860488;;-3.4744916;;-3.296438;;;-3.9593441;;-3.5060227;-3.6979299;;-3.4796495;;-3.4290855;;-3.4267461;;;-3.136307;-3.745429;;-3.582122;;-3.6157224;;;-3.8801646;-3.8710375;;-3.8532827;;;-3.8283463;;-3.505118;;-3.2070217;-3.4870636;;-3.6536283;;-3.66986;;;-3.5785363;-3.5866787;;-3.2097495;;-3.3984144;;-3.64123;;-3.6622314;;;-3.396407;-3.0900002;;;-3.8250532;-3.4583085;;-3.7083757;;;-3.7638357;;-3.0891645;-3.684146;;-3.5741286;;;-3.2824152;;-3.7637138;-3.680591;;;-3.5043678;-3.3511908;;-3.5375307;;-3.6640074;;;-3.297965;-3.1698825;;;-3.473581;;-3.7045984;-3.4558337;;;-3.624762;;-3.5072868;;-2.639848;;-3.263423;-3.3370209;;-3.3050838;;-3.6522884;;;-3.322132;-3.192527;;;-3.4101508;;-3.3746128;;-3.5083835;;-3.4225795;-3.27615;;-3.5995176;;;-3.570341;-3.9790525;;;-4.0666537;;-3.92912;-3.3357375;;;-3.730586;;-3.385203;-3.8871014;;-3.3897533;;-3.344254;;;-3.2998214;;-3.491655;;-3.3759642;;-3.4272702;;-3.8240237;;-3.2162023;-3.5285878;;-3.5683475;;;-3.6129875;;-3.5787897;;-3.6477451;;-3.5670688;-3.1889224;;-3.4910092;;-2.9475255;;-3.7378175;;;-3.9217787;-3.1803842;;;-3.0537522;-3.5660079;;-3.5677185;;-3.256252;;-3.2834094;;;-3.555734;-3.5106895;
CHEMBL1713756;-2.1983316;;-2.9619157;;-3.1423345;;;-3.5755346;-3.3521075;;;-2.2838566;-2.5077295;;-1.6688999;;;-3.039266;-2.615858;;;-3.1275196;-2.3492692;;;-2.4952703;-2.213752;;-2.4882653;;;-2.1292062;;-2.6647003;-3.5590017;;-2.6455472;;-2.4809713;;;-2.999143;-1.8481421;;;-2.7801456;;-3.4067576;-3.3074033;;;-1.9164591;-2.1483877;;;-2.7510173;;-1.7683034;-2.9909055;;-3.0226545;;-2.1308177;;;-2.7922146;;-2.7676647;;-2.841198;;-1.7968733;-1.7200978;;-2.3365717;;-2.5617955;;-2.07661;;;-2.38908;;-2.8007817;;-2.8569558;;-2.658669;-2.8309784;;;-1.8834023;;-2.000276;;-2.2384548;;-2.2125454;;-2.046941;-3.560716;;;-2.139061;-2.0064216;;-2.4683642;;-2.6082778;;;-3.0070255;;-3.0442839;;-1.7227395;;-2.968871;-3.2337513;;-2.4080005;;;-2.6768687;;-2.201703;;-2.9380498;;-2.8178399;;-2.3039563;-3.3790236;;-3.3970377;;-1.8086587;;;-2.1236565;-1.8249283;;;-2.7171834;-1.7792714;;;-2.4633722;;-2.6688585;-2.409589;;;-2.28729;;-2.467793;-3.3558855;;-2.2456646;;-2.9465659;;;-2.787773;-2.7590065;;;-2.9443908;;-2.2364953;-3.1879094;;-3.0284903;;-2.029373;;-2.2158577;;-3.3208475;;;-1.8278848;;-2.3569713;-3.1635315;;;-3.0856843;;-3.0275903;-2.7802052;;-3.9111543;;-2.6584334;;-2.1554966;;;-1.9041954
CHEMBL393018;-2.6037724;;;-0.89346087;-2.5644398;;;-3.0192678;-2.385436;;-1.929313;;-0.45560974;;;-4.040954;;-2.3577766;-4.0456967;;-1.6924424;;-1.6505694;;-1.9656342;;-3.7408125;;-4.130435;;;-2.2463074;;-2.2174058;-1.8307151;;-1.9695022;;-1.7045587;;;-0.5722384;;-3.2264853;;-4.041896;;-1.4512368;;-2.820219;-1.5731725;;-3.9110413;;-2.1197438;;;-2.1924071;;-1.8595165;-1.5707556;;;-4.0026317;;-3.125465;-0.82605064;;-1.3528311;;;-2.7477245;-2.6110156;;;-1.6259654;-2.5215075;;;-1.9784445;;-2.1758685;;-2.143839;;-3.483073;-2.0867202;;;-2.9248729;-3.4757671;;;-1.4440639;-1.4542756;;-2.331942;;;-1.3601379;-3.9572902;;;-4.0741725;;-0.7675263;-3.918186;;-1.6683356;;;-4.236708;-1.272252;;-3.672728;;-1.7978476;;;-1.4199619;-2.0624468;;;-3.0701563;;-1.0971073;;-2.7980118;-2.8303733;;-1.0435185;;-1.6837041;;-3.918916;;-3.197304;;;-2.3793316;;-4.35298;;-3.7954354;-3.5105813;;;-2.236535;;-0.3343823;-3.915415;;-2.2104893;;-1.9431158;;-1.2026199;;-2.2995896;;-1.1109269;;-3.4142516;;-1.5336738;;-1.7051989;;-3.1424074;;;-3.9472241;;-0.8459577;-3.7688615;;;-3.5838392;;-3.485636;;-1.9470031;;-1.6082877;;-3.1109018;-2.6298227;;;-2.8656669;;-4.1709104;;-3.2906225;-0.90943223;;-3.7026742;;-0.9912354;
CHEMBL1760658;-0.22223632;;;-0.41032273;;-0.88084275;;-0.70233476;-0.5772116;;;-0.6782036;;-0.39712673;-0.5298513;;-1.4727386;;-0.5702804;;-0.22972351;;;-1.1400881;-0.36988923;;-0.49726155;;;-0.49571535;-0.7847535;;;-0.19565307;-1.0789139;;;-0.85326135;-0.14478463;;;-1.12768;-0.3732035;;;-1.3546426;-0.43149626;;;-0.8410317;;-0.3409556;-0.6738673;;-0.74715793;;;-0.24407606;;-0.93070024;;-0.7562325;;-0.10257792;;-0.7714613;;-1.8159566;-0.559264;;;-0.8565628;-0.6849549;;-0.38640213;;;-0.31465733;;-0.12126307;;-0.37760618;;-1.0563861;;-0.43405622;-1.227537;;-0.73641604;;;-0.33741125;;-1.2000802;;-1.1762589;-1.9036784;;;-0.6327525;-0.23933108;;-0.48864418;;;-0.5462217;;-0.34310612;;-0.24272643;-0.26481703;;;-0.6259794;;-0.41712135;-0.69866806;;;-0.35018164;;-0.53267264;;-0.77322435;-0.6463386;;;-0.7071615;-1.102271;;-0.1313831;;;-0.60763055;;0.092768185;-0.050181143;;-1.1633779;;-0.13590522;;;-0.24639642;;-1.241696;;-0.18984722;-0.07401696;;-0.18200612;;;-0.21838415;-0.51381564;;;-1.0228354;-1.4178348;;-0.2627433;;-0.34879965;;;-0.5222564;;-0.55578625;-0.8894326;;;-0.27213523;-0.5502404;;;-0.4116686;;-0.41478404;;-0.47027323;-0.87816876;;;-0.26791403;;-1.0019771;-0.083799124;;-0.76115614;;-1.4258214;;-0.5802166;;;-0.8464213;;-0.10843743;;-0.32376277
CHEMBL1760668;-0.36907563;;;-0.60566205;-0.6833556;;-0.6340144;;-0.68555033;;;-1.1256254;-0.67930824;;-1.3877301;;-1.8004043;;-0.8517412;;-2.0310977;;;-1.2484388;;-1.454807;;-0.10859474;-1.4246274;;-0.8780506;;-1.0385125;;-0.83481467;;-0.8501213;;-0.6395992;;;-0.9093516;;-1.0836833;-1.5645978;;;-0.6691303;-0.5789863;;-0.50634575;;-0.8771821;;-1.776842;;-0.7692856;;-0.4882723;;-1.3041233;;-0.99535275;;-0.9118549;;;-1.6750904;-0.6920882;;;-0.62822545;;-0.7623503;-0.7472094;;;-1.3226045;-0.79284334;;;-0.49947667;-0.4425263;;;-0.7378354;;-1.2869767;-1.6107343;;;-0.41722393;-0.8028817;;;-1.2748863;-1.7377849;;;-1.4915069;-0.7464022;;-0.85981524;;-0.58465594;;;-0.8539247;;-0.71575505;-0.67312574;;;-0.16467626;;-0.90011245;;-1.2057806;-0.5951247;;-1.2534707;;-0.5062357;;;-0.7302984;;-1.312599;-0.7473408;;-0.33385268;;;-1.4236629;;-0.86269915;-0.86223245;;-0.35437697;;;-1.1771878;;-1.7758286;;-0.7418977;-1.41608;;-0.88313174;;-0.5108968;;;-1.1313201;-0.62024975;;;-0.86886543;-1.5948119;;-0.32376567;;-1.0972471;;-0.94256485;;;-0.68669075;;-0.7164851;;-0.6738514;-1.1637038;;-0.4228231;;-1.0042406;;-1.0049837;;;-1.5016688;;-0.79540926;-0.61313474;;;-0.99617547;-1.1517087;;-1.2961271;;;-1.0811429;;-0.5790426;-0.93480694;;;-0.9641938
CHEMBL1091813;-1.8215649;;-1.4987798;;-2.0190647;;;-1.9912806;;-2.3314295;-1.8900712;;-1.9402403;;;-1.499989;-2.3640807;;-1.4604336;;-2.146087;;-2.3110313;;;-2.4994433;-1.6178894;;-2.3443415;;;-2.1191335;;-2.4807467;;-1.6449599;;-2.3818703;;-2.087528;;-1.922295;;-1.7412353;;-2.5232203;;-2.004773;;-1.5518357;;-1.2837659;;-1.6303664;-2.2418277;;-2.0167384;;-2.0559838;;-1.532373;;;-1.2466955;;-1.9083135;;-2.2184143;;-2.256953;-1.7736429;;-1.948193;;;-1.4873337;-1.7676915;;-1.6469065;;-1.9632868;;;-1.3699692;-1.8763044;;;-2.2121863;-1.7418157;;;-2.1292741;;-1.8543016;;-1.7613032;;-1.9060292;-1.8795063;;-2.158132;;;-1.2875578;;-2.0002935;;-2.117679;;-2.4861207;-1.8442131;;-1.9022866;;;-1.4503323;;-2.361781;;-2.2215648;-2.3531382;;;-2.125115;;-1.6819481;-2.0800593;;;-1.8501503;;-2.3606942;;-1.6373589;-2.2397473;;-1.8226392;;;-1.6337299;-1.638968;;-1.7841483;;-1.1538211;;;-1.5571185;;-2.296336;-1.2812929;;;-1.8935348;-1.5950963;;;-2.3879979;-2.112633;;-1.7106475;;;-2.1605594;;-1.5677532;;-1.6928184;-1.7997905;;;-2.3080442;;-1.7599932;;-1.7542005;-1.799441;;;-2.3259075;;-1.7650712;-2.0139909;;-1.9858813;;;-1.8724815;;-2.2387557;-2.383861;;-1.7055652;;-2.2754524;;;-1.6533817;-2.2242165;
CHEMBL1288088;-2.8900015;;;-3.1010468;;-4.02177;-2.3139071;;;-3.9105585;-3.7809944;;-3.32135;;-3.9090207;;-3.6002948;;;-4.1942744;;-3.9264095;;-3.3124192;;-3.8857744;-3.8281865;;;-3.7967758;;-3.4757974;-3.7049458;;;-3.667225;-3.7458375;;-4.210956;;;-3.970741;;-3.3396287;;-4.0158052;-3.5864975;;-3.7282;;;-3.9782183;-3.3996742;;-4.3572345;;-3.3806398;;-3.899426;;;-3.2009108;;-4.0928044;;-3.2756777;-4.173613;;;-3.2252407;-4.0933046;;;-2.845068;;-3.6914349;;-2.8176444;-2.677417;;-3.2300577;;;-4.288329;;-3.585099;;-3.7431717;-3.698023;;-4.158685;;-3.6753707;;;-3.8303359;-4.122893;;;-4.371635;;-4.138131;;-4.2226562;-3.8840768;;-4.0424733;;-3.9816203;;;-4.0422463;-3.5605047;;;-3.9594476;-4.3669996;;;-3.7631652;-3.9676023;;;-4.0798855;-3.5225904;;;-4.1877656;-3.9951596;;-4.378179;;-4.1869764;;-3.6801548;;;-3.1113768;;-2.3548858;-3.802044;;;-3.6807647;-3.4155145;;-3.4487798;;-3.7135735;;-4.0466495;;-3.839855;;-3.7079606;;-2.9750504;;;-3.3542979;;-1.9626137;-4.0230775;;-3.839936;;-2.2721498;;;-3.389927;;-3.9230206;;-3.2354622;-2.7352643;;;-3.5011837;;-4.18248;;-3.9865127;;-3.4795172;;-3.4621432;-3.920676;;;-3.5082235;-3.8436027;;;-3.2997193;-2.3429163;;;-3.9922612;;-3.1754205
CHEMBL1288089;-3.2618766;;;-3.3398407;;-4.15479;-3.883147;;;-4.1084104;;-3.9223895;-2.4852962;;;-3.886081;-2.6963725;;-3.2844543;;-4.1358128;;;-3.0893855;;-3.8314445;-3.8201857;;;-3.3037906;;-3.5036283;-3.997618;;-3.7475038;;-4.2396674;;-4.0189886;;;-3.0295537;;-2.611742;-4.0326777;;-3.0705736;;-3.1416302;;-3.7089906;;-4.0871162;;;-3.9113986;;-4.098943;;-4.0086966;-3.6874382;;-3.396939;;-4.2255187;;;-4.1961308;;-4.2205853;-4.3354073;;;-2.7042031;-3.6302311;;;-3.645922;-3.7317078;;;-4.207799;-4.0362253;;;-3.6190457;;-4.236477;-4.149085;;-3.5896237;;;-3.2449634;-3.8791022;;-3.5963373;;-3.4301224;;;-3.6456182;-3.3948324;;;-3.608407;;-3.0955164;;-2.1000557;-4.043171;;-3.6151266;;-3.8008983;;-4.011314;;-3.4766517;;;-3.8398755;-4.204382;;-3.0935705;;;-3.2801762;;-3.7756052;;-3.581684;-3.8784115;;-3.8260407;;-3.6002047;;-3.619795;;;-3.6506512;-3.849554;;-2.5975773;;;-3.3110645;;-3.881017;;-4.0564446;-3.9031303;;;-3.4413137;-3.314326;;;-3.4068885;-3.120347;;;-4.0000176;-3.868704;;-1.8367108;;-2.1251483;;;-3.3852277;;-3.7924745;-3.5890832;;;-3.996133;;-3.429384;;-3.6466432;;-3.6033192;-3.5787883;;;-3.888739;;-3.6069314;;-4.2441254;-4.14217;;-3.390882;;-3.7692366;;-3.8493445;
