id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL216490;-3.5637984;;;-1.8146542;;-3.4089365;;-2.078453;;-3.3739827;-2.7436914;;;-3.3704083;;-1.8133843;;-2.7844381;;-3.7648022;;-3.1400578;-2.77495;;-3.5126724;;-3.8955023;;-4.1605926;;-3.5120134;;-3.293018;;;-2.3494937;-2.9272852;;-3.6330526;;-2.4378326;;-3.2358308;;;-3.3081608;-0.9266849;;-2.8326178;;-3.6109076;;;-3.9671285;-4.2577047;;;-3.6596105;-2.19994;;-4.0630355;;;-2.2530239;;-3.196726;;-2.1173384;;-2.878689;-3.8007255;;;-1.541855;-2.07753;;;-3.5323272;-1.8262904;;-3.2004163;;-4.271628;;-3.628377;;-3.4207146;;;-3.1619437;-3.8866305;;-3.6384075;;-2.776215;;;-2.1405773;;-2.4940782;-3.1118734;;;-1.9341124;-3.341635;;;-1.8751417;-3.3002005;;;-1.7327267;-2.177466;;;-3.8394678;;-2.3538113;;-3.7965157;;-2.9398403;-2.574402;;;-2.3206866;;-3.401225;-3.1404357;;-3.0586991;;;-3.0050547;;-1.8406724;;-2.4557834;-3.6332865;;-2.3061445;;;-3.0653796;;-2.4874892;;-1.9198112;-4.268545;;;-3.4890711;-2.7163987;;;-2.820509;;-2.7584171;;-2.5134602;-3.2202075;;-2.7723827;;;-2.920966;-2.3178868;;;-2.0795567;;-3.740614;-2.2165534;;-3.769935;;;-3.3149345;;-3.2597952;;-3.4797206;;-2.6013427;;-3.5464382;-1.9477189;;-2.356834;;-2.2329981;;;-3.5831757;-2.6361337;;-1.9790297;;-2.6834779;
CHEMBL216586;-2.1854527;;;-2.9920876;;-2.8188105;;-3.1909442;;-2.2486167;-3.229209;;-3.649832;;;-2.9600909;-3.1145816;;-1.6897197;;-1.9145795;;-2.0454931;;-3.0311217;;;-2.6512556;-3.0083897;;-2.9709804;;;-2.527425;;-2.455208;;-3.0360677;-2.6427026;;;-2.7311366;;-2.99178;;-2.4629657;-2.7996538;;-2.4481354;;-2.8429387;;;-2.5377986;-2.4770718;;;-3.1584518;;-3.1685731;-2.489072;;-3.3462896;;-3.1796753;;-3.0351472;;;-2.7251494;-2.9670942;;;-3.7078097;;-2.5377629;;-3.073233;-1.6232355;;-2.8509796;;;-2.8851035;;-2.581197;;-2.8035707;;-2.8809674;;-2.7699943;;-2.8877625;-2.7511995;;-2.4626927;;-3.1091137;;-2.0685391;;-2.149288;;-2.714542;;;-3.0416718;-2.62395;;;-3.2629642;-2.6328502;;;-2.984206;-2.7139034;;;-2.574349;-3.0219328;;-2.1744072;;;-2.5608256;-2.7867901;;;-3.2272427;;-3.621829;-2.5884464;;;-3.0477765;-3.067443;;;-2.282045;;-2.951672;-2.343452;;;-2.8597622;;-2.8512213;;-2.301562;;-2.930504;-2.406544;;-2.7224176;;;-2.9020748;-3.411639;;-2.4641416;;-2.8609202;;;-2.2786226;-2.1410341;;;-2.9049563;;-2.9714582;;-2.8297439;-2.8574493;;-2.8904874;;-2.9675932;;-2.3775687;;;-2.605319;;-2.0414362;-3.1620724;;;-2.724282;-2.7023165;;;-3.237086;;-2.268966;;-2.4742463;-1.7049506;
CHEMBL216693;-1.7287933;;;-1.5407418;;-1.265874;;-1.7849474;-1.2315897;;-1.4894779;;-1.5841851;;-1.5262871;;-2.556923;;;-1.6481187;-1.3860523;;;-1.7600722;-1.1813614;;;-1.7445561;;-1.3345969;;-1.3465499;;-1.6037179;-1.3672447;;-1.7640443;;-1.3435225;;-1.4965686;;;-0.69555575;;-1.1829228;;-1.6698736;;-1.8686146;;-1.4647428;-1.2884569;;;-1.336413;-1.8701158;;-2.032308;;;-1.1951456;-1.832005;;;-1.3008579;;-1.3202882;;-0.8694244;-2.3120575;;-1.4004331;;-1.6833216;;;-1.5025203;-0.9519772;;-0.88073206;;-0.9666865;;-1.6239644;;-1.6999631;;-1.310028;;;-1.1360765;-1.7140827;;;-1.4117298;-1.2366312;;;-1.1451322;-1.298247;;-1.4195061;;-2.137405;;;-1.8147671;-1.9024624;;-2.247374;;-1.6018566;;-2.1563816;;-1.2663316;;;-1.0256193;-0.71396613;;-1.4804718;;-0.6725482;;;-1.8545492;-1.137244;;-2.2243843;;;-1.6223835;-0.6979931;;-1.3615538;;;-1.9302845;-1.8868885;;;-1.3123355;-0.9194575;;;-1.1755568;-1.2356324;;-1.7530028;;-1.1693274;;;-2.4044704;-1.2258683;;-1.4849079;;-1.1053877;;;-1.168515;-1.5175264;;;-0.6363382;-1.7445714;;;-1.8042471;;-2.2028677;;-1.144559;-1.2604258;;;-0.84983486;-1.2622412;;;-1.2731606;-1.3361893;;;-1.2145951;;-1.2526246;;-1.5918083;;-1.2048441;;-1.3324699;;-1.715635;;-2.0702207
CHEMBL217088;-2.3700154;;-2.3662815;;-2.586307;;-2.0992815;;-2.1244173;;;-2.5313396;-3.5930061;;-2.4789538;;;-2.5257463;-1.5099685;;-2.1082323;;-2.069047;;;-2.7624254;;-2.593021;;-2.4790337;;-2.6649468;;-2.3949323;;-2.4250295;-2.0801802;;-2.6539235;;-2.9209628;;;-3.2328799;;-2.8571835;;-2.5320156;-2.3550649;;;-2.836323;-2.6260185;;;-2.578302;-2.4985025;;-2.1099026;;-2.5660853;;;-2.7538204;-3.2090971;;;-2.1911476;;-2.7226555;-3.0923426;;;-3.9623036;;-2.1387005;;-3.2023556;-1.5509582;;;-2.1901693;;-3.17149;;-2.7341943;-2.2863426;;-2.3834288;;;-2.4195793;-2.3704681;;;-2.381278;;-2.2042623;;-2.4641461;-1.9627407;;-2.111791;;;-2.227867;-2.3013196;;-2.4765954;;-2.4405165;;-2.7408738;;;-2.9235468;;-2.4774969;;-3.045798;;-2.1574147;-2.1566167;;;-2.6136405;;-2.465636;-2.0535784;;-2.4705243;;-2.9289997;;-2.2294672;;-3.013498;;;-1.9680591;;-2.9236083;-2.3550828;;-1.8522438;;-2.4726944;;-2.476903;;;-3.175645;-2.0117724;;;-2.866376;-1.8751657;;;-3.110859;;-2.198576;;-2.0987399;;-2.525136;-2.1575582;;;-3.061839;-2.7771356;;-2.5730672;;-3.0839329;;;-2.2617042;-2.623817;;-2.096768;;-2.07564;;;-1.8842711;;-3.2037957;;-3.04799;-2.9099617;;-2.5089488;;;-2.427844;-2.623205;;-1.8968384;
CHEMBL217091;-2.3401103;;;-2.8195968;;-2.500243;-2.5602214;;-2.5447075;;-2.3432155;;-2.640291;;-1.6647311;;;-2.6580172;;-2.7201495;-2.467602;;;-2.7194512;-3.05517;;-2.717927;;;-2.2596364;;-2.332296;;-2.4269757;;-2.8538845;;-2.1819005;-2.626862;;-3.0337932;;;-2.1738799;;-2.510994;;-2.7226446;-2.7364774;;;-2.360844;;-2.3680663;;-2.9046674;;-2.471475;-1.8691329;;;-3.310029;;-2.6715415;;-3.237125;;-2.83729;-2.2160857;;;-2.521887;;-3.1857326;;-2.6349263;;-3.3097258;;-1.9348984;-2.3373332;;-3.6771214;;-2.049829;;-2.1933663;;-2.9866219;;-2.7502763;;-2.1959963;;;-2.5291343;;-2.2323117;-2.498786;;;-2.3654475;;-2.4991856;;-3.086155;-2.487857;;-2.6980796;;-2.3762453;;-2.7148552;;-2.553754;;-3.0079973;;;-2.688033;-3.1614618;;-3.0850499;;-2.562591;;-3.0052216;;-2.3400888;;-3.2397814;;-2.6351616;;-3.0867805;;-2.9831967;;;-2.3448641;-3.5486035;;;-3.4112391;-2.657602;;-1.6820811;;-2.1690366;;;-3.6918423;;-2.882412;;-3.1253257;;-3.3700676;;-3.0771735;-1.9695089;;-3.0994916;;-1.4777441;;;-2.611858;;-3.261173;-2.7543442;;-3.3562157;;-2.151211;;-3.0613205;;;-2.60805;-2.417643;;-2.2525656;;-2.96284;;-2.583515;;-2.9773297;;-2.5056121;;;-3.1902864;;-3.000655;-2.4277227;;-2.0696554;
CHEMBL217092;-1.6013597;;;-1.3528389;;-1.5029782;;-1.8055898;-1.2958589;;-1.8463453;;-1.8233979;;-1.3031152;;-2.6037476;;-1.5448837;;-1.4562807;;-1.3359042;;-1.4283869;;;-1.837273;-1.3271668;;-1.4825946;;;-1.5282737;;-1.6053979;-1.6013069;;;-1.3166476;-1.4670477;;;-1.0584519;;-1.2410157;-1.8365034;;;-2.4139647;-1.410262;;-1.0929118;;;-1.3366518;;-2.0241554;-2.2101812;;-1.150956;;-1.7049507;;;-1.5725738;-1.5868299;;-1.4901754;;-1.7847078;;;-1.8633931;;-1.7948786;;-1.3791717;-0.81320405;;;-1.7364408;;-1.9587787;;-1.5540198;-1.7376916;;-1.3393525;;-1.486811;;-1.750108;;-1.1498063;;;-1.7618005;-1.3020834;;-1.6254948;;;-1.6123444;-2.0380085;;;-1.9738655;-1.910062;;-2.115576;;;-1.9302635;-1.7966362;;;-1.6214516;-1.496758;;;-0.97965264;;-1.2977842;;-1.4289593;-1.0134195;;;-1.1404868;-1.8661902;;;-1.473279;;-1.5410683;;-2.4620123;;-1.5935111;-1.907105;;-1.3674661;;;-1.5000068;;-1.2393774;-1.5918727;;;-2.4589374;-1.1399295;;-1.7964461;;;-1.4061298;;-1.3554281;-1.3486416;;;-1.4353187;-1.5788412;;-1.5249709;;;-1.5461073;;-2.3963246;;-1.8684392;-1.1348373;;;-1.5237701;;-0.9435425;;-2.3238256;;-1.4835777;-1.6626644;;-1.7057911;;-1.9197065;;;-1.63609;;-1.574217;;-1.0062422;-1.8328203;;;-1.8189211
CHEMBL217464;-2.3653545;;;-1.3315789;-2.1429236;;-1.8447869;;-1.5943143;;;-1.7942134;;-2.6713686;-2.1393511;;-2.5524626;;;-2.2498085;-1.7693197;;;-2.0955715;;-2.3018613;;-2.2525213;;-2.030393;;-1.6358606;-1.9750236;;;-1.2639921;;-1.7126316;;-1.6548365;-2.0093024;;;-1.9812907;;-1.9279757;-2.034481;;;-2.5222483;;-1.7364208;;-1.1053057;-1.948916;;-2.1989927;;-2.273148;;;-1.5800455;-2.2632737;;-1.7649693;;;-1.5092189;-1.8960692;;-1.7696846;;-2.1040056;;;-1.8691964;-1.8366925;;;-1.0798353;-0.67880976;;-2.162267;;;-1.2245675;-1.4112619;;-2.4310985;;;-1.7448994;-1.7277169;;-1.6464635;;-1.2902153;;-2.0995648;;;-2.342496;-2.0866666;;-2.1915681;;;-1.8745531;;-1.9050913;;-2.1988738;;-2.0677264;-2.0684857;;-1.824839;;-1.9086459;;-1.2123814;;-2.3488061;;-1.8180414;;-1.4584817;;-2.197379;;;-2.4506307;-1.5936084;;-1.5379746;;;-2.3175936;-2.3807335;;;-1.7268138;-1.4710826;;-1.5338106;;-2.0186036;;;-1.2211665;-1.4398597;;-1.7180496;;;-2.5768762;-2.065815;;-2.304567;;;-1.8482897;;-2.0994363;-2.060372;;;-1.9189649;-2.2445617;;;-1.7459791;-2.3843014;;;-1.498802;;-2.3794317;-1.5763525;;-1.4077727;;;-1.9076036;;-1.554383;;-1.6587099;;-1.8392417;;-2.2697723;;-1.8718132;-2.6328971;;;-1.6885111;;-2.3781576
CHEMBL217493;-1.5251205;;-2.6228876;;-2.5969994;;-1.6729374;;;-1.998785;;-1.9457738;-2.2069714;;;-1.9505506;;-2.1115313;-1.7510247;;-1.6037524;;-2.1981432;;;-3.0276947;;-2.1462188;-2.0834885;;-1.8588866;;;-2.454326;-1.8454373;;-1.6973666;;-2.276105;;;-2.404519;-2.547336;;;-1.9120877;;-3.0894794;;-1.7342943;-2.3018277;;;-1.969121;;-2.247682;-2.6622164;;;-2.2683678;;-2.2682981;;-2.4789944;-2.2083032;;;-2.1982448;-2.1989045;;-2.375226;;-2.2991357;;;-2.287349;-2.2444005;;-1.6320107;;;-1.9746487;-2.4888322;;-2.5946984;;;-2.8422863;;-1.7808403;;-1.5451864;;-2.3719933;-1.6517904;;-2.0605946;;-2.1434584;;;-2.2014778;;-2.4677744;-2.542627;;;-1.954715;;-1.8724078;-2.336347;;-2.6887403;;;-3.0661592;-2.0910058;;;-2.1832478;-1.9805679;;;-2.4145715;;-2.326927;-1.4714922;;;-1.737333;-2.3251781;;;-2.4331043;-1.9151676;;;-3.171274;;-2.3354945;;-1.7835687;;-2.294269;-2.3197458;;-2.2630312;;-2.2041855;;-2.4602642;;;-2.6934958;;-3.000896;-1.7876945;;;-1.9538568;-1.7940199;;;-1.6879282;-2.235431;;-2.3678415;;-1.8135914;;-1.7102673;;-2.767033;;-1.8791913;;-1.6044911;;;-1.8602942;-1.8518578;;;-2.0985396;-1.373368;;-2.4228578;;;-1.9710083;;-2.0904505;-2.0479975;;;-2.0277998;;-1.9918399;;-1.9383861
CHEMBL218003;-3.5090976;;-4.4658194;;;-3.679565;;-3.2673216;-4.327391;;-3.195356;;-4.4999185;;;-4.251019;-3.9734397;;;-4.810094;-4.19616;;-3.6915765;;-4.111678;;;-3.6141331;;-3.9538028;;-4.0439634;-3.8364408;;-4.0887628;;-4.0251217;;;-3.5940204;;-3.8844566;-3.7529244;;;-3.5492332;;-4.3062863;-4.427475;;-4.318612;;-4.173705;;-2.543645;;-3.6094406;;;-3.8366225;;-4.39285;-3.8238964;;-4.2153673;;-4.2281;;-3.6525178;;-3.8986979;;-3.6372218;;-4.197097;;-3.734479;;;-4.388411;;-3.5532107;-3.3533366;;-3.684495;;-3.342756;;-4.0894814;;-3.3671298;;;-4.4812365;;-4.1886797;;-4.220063;-4.359003;;;-2.8701923;;-3.257095;-3.4506404;;-3.668264;;-3.5709953;;;-3.7852533;-3.9928079;;-3.2048671;;;-4.3593407;-3.434271;;;-4.3353057;-4.0396867;;-4.368529;;-4.1973104;;-3.7469783;;-4.264005;;-4.6390023;;;-4.090622;;-3.7868161;;-2.9695425;;-3.5206692;;-3.6297731;-3.5239916;;;-3.4820957;;-3.841719;-3.852613;;-4.4302115;;-3.6955552;;-2.7433362;;;-4.0281854;;-3.9209332;-3.9225805;;;-3.95865;;-4.1694007;;-4.313737;-4.086867;;-4.225037;;;-4.5874176;;-4.052778;;-3.5788603;;-3.997781;;-3.5044968;-3.8483427;;-4.0956635;;-3.023832;;;-4.07422;;-4.5692606;-3.921187;;-3.688373;;-3.965607;
CHEMBL218049;-2.276601;;-1.6308818;;-2.3029375;;-2.4624965;;;-2.2881427;-2.4981513;;;-1.6573493;-2.0828183;;;-1.8725969;;-2.380858;;-1.7645831;;-2.28611;-2.4991117;;;-1.7865047;-1.8246044;;-2.3532016;;;-1.3777581;;-2.1890216;;-0.8097686;;-2.6571052;;-1.8933595;;-2.378112;-1.5833453;;;-2.2436886;;-2.6643128;;-1.8930311;;-1.7406224;-2.4456112;;-2.1280158;;-2.19542;;;-2.5255008;-2.3933506;;;-1.4642814;-2.1488667;;-2.3496375;;;-1.7079687;;-2.2672856;;-1.9620856;;-2.0409746;;-2.2028964;;-2.4670496;;-2.6766493;-2.2983966;;;-2.1719375;-1.6669561;;-2.1483717;;;-2.542581;;-1.5451233;-3.0490196;;;-2.1086402;;-1.4607204;;-2.1649933;-2.2148879;;;-2.2902384;-1.25639;;;-1.524659;;-2.1790848;;-2.6168945;-2.0918298;;;-2.8592541;-1.7173007;;-2.0973647;;-2.281381;;;-1.188155;-2.3688006;;-2.4826233;;;-2.0206976;-2.2964046;;;-2.3398712;;-1.8160055;-1.8956894;;-2.2702374;;;-2.5807862;-2.7269855;;-2.8820224;;-1.7486458;;;-2.2824397;-2.2677593;;;-2.0974758;-2.5794113;;;-2.2320807;;-2.071698;-2.8322186;;-2.1230087;;-2.128894;;;-2.4772744;-2.509902;;-1.9834168;;-1.1190593;;;-2.2284515;;-2.0815394;;-0.856786;-1.9029819;;-2.0425868;;-1.7137573;;;-2.6036706;;-1.9700748;-2.4080725;;;-2.587502;;-1.9145288
CHEMBL218072;-4.2033043;;;-4.4197216;;-2.7225275;-3.4829118;;;-3.8260565;;-3.1192908;-4.4445763;;-3.7267895;;-4.08347;;-3.3568997;;-4.2331634;;-3.7176397;;-5.0428743;;-4.5183167;;;-3.979659;-3.5225675;;-3.234956;;-2.383739;;-3.7546546;;-4.0126066;;;-2.9767036;-3.775237;;-3.492242;;;-4.232032;;-3.6499581;-4.2648115;;;-3.735718;;-4.3238363;;-3.9541721;;-4.137958;-4.6416764;;-4.471063;;;-3.3031876;-3.4553792;;;-3.1702797;-4.117165;;-3.7234087;;;-3.945705;-4.3717737;;;-3.6656435;-4.154547;;-3.5350192;;;-3.3869991;;-4.089729;;-3.4914691;-4.184594;;;-3.2990947;-3.6586745;;;-3.271153;-3.7464104;;;-3.3037026;;-4.0875483;;-4.022161;-4.2461724;;;-4.3800225;-3.058023;;;-4.0803514;-4.276295;;-3.5447185;;-4.2877326;;-4.0306106;;-3.5321224;;;-3.472175;-3.439327;;;-3.4822416;;-3.0971134;;-4.9115562;-4.252683;;-2.875694;;;-3.3106494;-3.8809142;;;-3.4881883;-2.968475;;;-3.2670946;-3.2840495;;;-4.0142198;-3.7480886;;-3.531581;;;-4.3863816;;-2.9357727;;-4.373089;-3.8058753;;;-4.245174;-2.9819682;;;-3.74506;-4.1924458;;;-2.9245262;-3.5093157;;-2.8040936;;-3.6398797;;-3.832495;;;-3.8482292;-3.2739255;;-3.4079893;;-3.2192295;;-3.4112718;;;-4.3053584;;-2.9546335;-3.1166954;;-2.913165;
CHEMBL218102;-0.8609672;;;-2.485154;-1.5977385;;;-1.5267687;-1.8755894;;;-1.7278978;-2.1730351;;-2.50769;;-2.8725698;;-1.3816009;;-0.9055312;;-1.5498301;;-1.5847042;;;-3.116836;;-2.4038117;;-2.5178041;-1.450378;;-2.0278075;;;-1.4213083;-1.1586725;;;-1.858262;;-2.531675;-1.3122607;;;-1.6457418;;-1.353918;;-1.5021842;;-1.5662082;;-1.2100857;-1.0078504;;-1.5942658;;;-1.2375242;-2.050795;;-1.1444805;;;-1.4883671;;-2.297367;-2.9187188;;;-1.8206134;-3.5056124;;;-1.4585322;;-1.2775369;;-2.033065;;-1.7807173;;-1.4265898;;-2.0640404;;-2.2905638;-1.3854952;;;-2.5458603;;-1.999214;-2.2665923;;;-2.0166197;;-2.6499243;;-2.4005244;-1.8748465;;;-1.6705076;-1.8500968;;;-1.9251113;;-1.5486674;-2.0243251;;;-1.9758868;;-1.6456523;;-1.1984086;;-2.873377;;-1.5982773;-1.2064956;;;-2.7672977;-1.3856605;;-1.3919889;;;-1.7046117;;-1.6708733;;-2.2948928;;-1.9689311;;-1.4974926;;-1.8441437;-1.7493247;;-1.2127451;;-2.2456932;;-1.5130831;;-1.2625717;;-2.3848834;;-2.9503229;;;-2.1175191;;-0.5284811;;-1.4611375;-2.4701576;;-1.1936806;;-2.9459872;;-1.7507756;;-1.8432019;;;-2.2560928;;-1.271528;-2.5245926;;-1.1908404;;-1.9904814;;;-2.6749632;-1.1207384;;-1.327364;;-2.0175505;;-1.5725639;;-1.3989121;;-1.2851285;
CHEMBL218109;-3.8569536;;-3.7236302;;;-2.8740587;;-3.5276144;-3.7878575;;-3.3314419;;;-3.1569777;;-2.238167;;-3.5325418;;-3.0475469;;-3.2983172;-3.696258;;;-3.7951097;;-3.1656876;-2.8905945;;-3.0718915;;;-2.7685637;-3.3304954;;-3.797151;;-4.00144;;-3.838546;;;-3.3927968;-3.6828077;;;-3.2861736;-4.0153317;;;-4.4679585;-3.8611376;;-3.2011693;;;-3.4334962;;-4.572436;;-2.9948754;;-3.9137053;-3.0703523;;;-3.5668085;;-3.8206363;-3.9649835;;-3.2834382;;-3.2391398;;-3.8155074;;-4.0825834;;;-3.748231;-3.515147;;;-2.9934187;;-4.1230397;;-3.1204793;;-3.7556727;;-3.3045397;-3.4173675;;-4.1869435;;-3.4838681;;;-2.3066025;-3.888947;;;-4.087286;;-3.1667054;-2.9380543;;;-3.9536834;-3.5371857;;;-2.959779;;-2.3888195;-2.9889205;;-3.1647122;;-3.6210463;;-3.8678648;;-3.582104;;;-3.4542315;-3.6654592;;-3.5556273;;;-3.4708948;-2.9776497;;;-3.3365922;-3.518148;;-3.3799787;;;-3.0447211;;-2.6645093;-2.7530808;;-3.3971186;;-3.7797844;;-3.786845;;-3.4274888;;-3.6689887;;-2.4567068;;-2.9759948;;-3.3231232;;-3.4264295;;;-3.2384276;;-3.874483;-3.8242533;;;-3.9175687;-3.8987303;;-2.832821;;;-2.7835681;-2.7260253;;;-2.7672157;-3.7979538;;;-3.1980572;;-3.1907377;-3.4278626;;;-2.9582012;;-4.0288363;;-2.270467
CHEMBL218281;-2.036313;;-1.2916349;;;-2.8014097;-2.130397;;-2.3990896;;;-2.283328;-1.9419174;;-2.1629157;;;-1.4176613;-2.4998987;;;-0.8710419;-2.0484376;;;-2.587256;;-1.3902563;-1.2141038;;-1.9240139;;;-0.95984036;;-1.8343089;;-0.72908384;;-2.0771449;;-1.5006242;-2.3894858;;-1.5356742;;-2.1748466;;-2.4986389;;-3.0381954;;;-1.6475009;-1.5282193;;;-2.347273;-1.7344805;;-2.0188668;;;-2.2168603;;-1.6371511;;-2.0270588;-1.7551314;;-1.8809896;;-2.2909665;;-2.0345497;;;-2.0144453;-2.0675254;;-2.338441;;-2.6923187;;-2.1455805;;;-2.1028879;-1.464615;;-1.4195979;;-2.6266153;;;-1.5873413;-2.3688219;;-2.3235312;;;-1.395379;-2.6249382;;;-2.025115;;-2.0443642;-0.90028095;;;-1.2840093;-2.5507755;;-2.6972234;;;-2.057572;-2.4355743;;-1.1832957;;-1.5518919;;-1.801112;;;-0.92297274;-2.6415744;;;-2.4530537;-2.4191651;;-2.569009;;-1.981008;;;-1.5391897;;-2.292955;-2.119047;;-2.6026409;;;-2.0795271;;-2.4098208;-1.815189;;;-1.9010798;;-2.5141764;-2.2956638;;;-2.6639276;-2.6130764;;-2.1913226;;;-1.9816426;;-2.1124167;-1.7091686;;-2.6567106;;-1.9194295;;-1.7640599;;-1.0004029;;-2.3685164;;-2.2817304;;;-1.2353028;-1.5641159;;;-2.1310234;-1.7367128;;-1.9935279;;;-2.0010426;;-2.3022916;;-2.0795727;-2.329388;
CHEMBL218317;-3.5995903;;;-3.7943723;;-2.6245694;;-2.7577486;;-3.27653;;-3.5182674;-3.8991878;;;-2.8601031;-3.5860326;;-3.2451777;;;-3.413513;;-3.0499227;-3.8749964;;;-2.8782682;-3.161634;;-3.0585558;;;-3.136105;;-3.22879;;-3.535176;-3.656923;;-3.3068938;;-3.2956748;;;-2.6713011;;-3.0889158;-3.5093699;;-3.7417965;;;-3.7144532;-2.3438718;;-3.0312564;;-3.0091965;;-3.6656668;;-3.7920933;;;-2.9916217;;-3.56537;-3.0532668;;-3.1587005;;;-3.3450751;;-3.1175692;-3.5557923;;-3.633971;;;-2.749391;-2.7259367;;-3.6802566;;;-3.2875838;-3.7280083;;-2.9075518;;;-3.071852;;-3.6465974;;-3.393997;;-3.0295143;;-3.0629356;;-2.8045068;-2.8048744;;-2.747307;;;-3.7475817;-2.4336612;;-3.0843449;;-2.796604;;-3.8439775;;-3.4050395;;;-3.486006;-3.2657235;;;-2.8068466;-3.459348;;;-2.8414135;;-2.7244375;;-3.6698475;;-3.3814173;-2.4940348;;;-2.673284;;-3.1135592;;-2.9833536;;-3.703177;;-2.622217;;-3.1880248;-3.0889816;;;-3.7594924;;-2.5749154;-1.7761836;;;-2.6647077;-3.0586264;;;-3.415881;-3.1599;;;-3.9054456;;-3.1953526;;-2.6914725;-3.4398513;;-3.401616;;;-3.081463;;-3.2166567;-2.669337;;-3.6354802;;;-3.4986026;;-3.0997698;-2.8364441;;;-3.7025237;;-3.895282;-3.3154364;;;-2.9601846;;-2.5588143
