id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL207131;-3.247909066914146;;;-3.553241647643958;-3.2238859948388843;;;-3.2663182117344762;;-3.2668645673411554;-3.2337450153593377;;;-3.1610637035475513;;-3.3722547295603498;;-3.465703871625843;;-3.29641839743442;-3.353789019169194;;;-3.216244594950001;;-3.1631011656944064;;-3.4123916942140538;;-3.3531753077446393;-3.1600724388923878;;-3.4978853979614546;;-3.003888897149092;;;-3.3644078570382323;-3.236268233319448;;;-3.3529983403606822;;-3.240163577635247;;-3.0778976486170637;;-3.428699260712228;;-3.3530288521270752;-3.322813705768036;;-3.24270356709607;;;-3.0060108852165226;;-3.353623030172726;;-3.225819340529479;;-3.0157638084787806;-3.3535029684701834;;-3.2350482361664907;;;-3.3102377401851566;;-3.4231636997973993;-3.3057114369126497;;;-3.185200014719517;;-3.2560105070303393;;-3.307808959183442;;-3.2937759856163176;;-3.1953704656991517;;-3.1380199743794726;;-3.225607220927092;;-3.353627928746974;-3.2658677352706453;;-3.3467937635254152;;-3.0777210001483395;;;-3.49225602051429;;-3.383902864319085;-3.282485565476109;;-3.062097039302486;;-3.4196020879977618;;-3.408956527684124;;-3.322276336625265;;;-3.3408041141940963;;-3.227439955782941;;-3.1743463067830797;-3.2046259845153795;;-3.263946357216469;;;-2.9965408470173713;-3.4067098022040327;;-3.52565698616747;;;-3.564698631546503;;-3.3831637532086254;;-3.319801998904983;;-3.337491713740654;;-3.242021788375804;-3.097088018760801;;-2.958100371465506;;;-3.3337497323657224;;-3.449716788273374;;-3.3431188731119157;-2.976261726566543;;;-3.0943287555957104;;-3.3330926933606313;;-3.3536903875236774;-3.217588344368421;;;-3.2375428985332197;;-3.353576652925491;-3.157522125843988;;-3.4149751148382563;;-3.2683917746894373;;-3.1129531680255726;;;-3.346951706881458;-3.1409732871803824;;-3.474098552681439;;;-2.95212818469181;-3.3124057397502376;;;-3.3882710223233534;;-3.2199687286675838;;-3.0949008321365152;;-3.5963814891694943;-3.467091688675878;;-3.054875470575881;;;-3.22163918351899;;-3.4349236838492745;-3.2863799188386484;;;-3.308203882415507;;-3.353220160318344;;-3.2110263765835847
CHEMBL207147;-3.263086667288833;;;-3.5996576164129723;;-3.375617500723207;;-3.2956124862933986;;-3.3703474002822444;-3.3027847030658233;;;-3.3146013009247683;-3.2086896369722817;;-3.142745042207621;;-3.2592343736282556;;-3.3917807118922414;;;-3.2069962091062734;-3.4586564004903777;;;-3.5745181157006245;;-3.496925897100712;;-3.372936809237531;-3.575689966808538;;;-3.3447060159372515;;-3.381871428288912;;-3.3853686657284747;-3.1701012919814673;;;-3.2831392170256404;-3.538567221666501;;-3.2810004819276637;;;-3.3993922188825154;;-3.379445676569063;;-3.372295409921481;-3.6006688918376915;;-3.0905421026989384;;-3.339229866140237;;-3.522205576386037;;-3.5233647978401574;;;-3.3105896937107846;;-3.4445916153339846;-3.13989042005519;;;-3.295460370186535;;-3.24825124327881;;-3.2275578683577857;;-3.460003021983167;;-3.401288573377279;;-3.3219121374645963;;-3.1463693171541682;-3.1373835653357367;;-3.142424459066164;;-3.33129788404377;;-3.4181482531172103;;;-3.531206671710281;;-3.533997773931247;-3.141315065430587;;-3.2779022862251077;;;-3.50273624596836;-3.399423906912019;;;-3.020755341819867;-3.337066673246481;;;-3.2407152940315953;;-3.3251239907179597;-3.3452844199964478;;-3.426343165281982;;-3.291936055913301;;-3.414934322491225;;-3.4464389015640386;;;-3.0547549500456226;-3.009885304944171;;-3.029858381839884;;;-3.318303918700407;;-3.414524908973988;;-3.3609893458372193;-3.1536662237131967;;-2.9614874819484154;;;-3.421500402926621;;-3.520637645451323;;-3.39787809660153;;-3.4114709934702914;;-3.10811096328347;-3.2359678802321703;;-3.310716886994388;;-3.4425577058010464;;-3.3986213155312406;;-3.047960962025704;;;-3.5540342761145642;;-3.1001263815616564;-3.2446697021110853;;;-3.533186079669525;;-3.3852208359101854;-3.155951662629519;;-3.467316671824552;;-3.418034881947804;;-3.503816754542013;;-3.3131000348321376;;-3.367791694763039;;;-3.195241275496901;-2.926663329279596;;-3.465966075453644;;;-3.4354314507563615;-3.473123953467004;;;-3.505092925964862;;-3.2563374611254274;-3.0759450132033432;;-3.2513562684983164;;;-3.2590944472553875
CHEMBL207232;-3.18268594901643;;;-3.450066615599532;;-3.204903580772604;-3.1470437792769457;;;-3.1959667086391224;;-3.1894090262092494;;-3.084163869484643;-3.118297190328589;;-2.882915501846503;;-3.007360431877081;;-3.232995456604708;;;-3.087678562832674;;-3.0015307478157993;-2.976702350077686;;-3.0609603657116136;;;-2.9826894680063836;-3.3405923450202932;;;-3.221439189639021;;-3.350846490251578;;-3.22393800479028;;-3.196331654379481;;-3.0258688203684097;;-2.9443855169943998;-2.9519534598937645;;;-3.2047856707925693;;-2.9323290987859703;;-3.021896396275251;;-2.976646182254796;-2.9625275289741353;;;-3.016254865646509;-3.2196006985783656;;;-3.022352051485682;-3.0855071942104413;;;-3.1143115212707224;-2.880120783845652;;;-3.0763916107722045;;-3.1126761558536047;-3.0764194393336637;;-2.994058265972822;;-2.9941766112121924;;;-2.9268109539350027;-2.9840497199785325;;;-3.051779991960749;-2.7899839606914068;;-3.04855544013804;;-3.3024980611603736;;;-3.1398510234691717;;-3.310838312243182;-3.0520608296334397;;;-2.945781498938117;;-3.2006513934262064;-3.238463545142539;;-3.2391232722494285;;;-3.057443175425052;;-3.114949399475501;-3.0833012159204527;;;-3.1736590844498567;;-3.2231403686510793;;-3.1461862869411776;-3.1992715235673996;;-3.2987578087712066;;-3.4817602858728476;;;-3.4083310143227354;;-3.0603577062771024;;-3.114800112102878;-2.840994985545504;;;-2.951239355669559;;-3.195002179428482;;-3.2823271904619005;;-3.2510335473841097;;-3.4069515247847844;;-3.210953707309144;-2.8508700943809058;;-3.058468773731673;;;-3.3294695759236665;-3.0844088684816096;;;-3.0580228758073833;;-3.087042535287183;-2.964445847449725;;-3.0092544438074524;;-3.17763681520199;;-3.0497622357207788;;;-3.1009482894766816;-3.14008694188394;;-2.9648295907508446;;-3.210883075269561;;;-2.7827240196118557;-3.036106319796032;;;-3.228166870481647;-3.1593919306328915;;-3.158062617411438;;;-3.3913003542697733;;-2.8537890351753994;;-3.259280636843136;;-3.011977155532836;;-3.1294614298095484;;-2.9972384080082537;;-3.218822363257407;;-3.2304428274723387;;-3.0830490094243475
CHEMBL207312;-3.2332784711540894;;;-3.0532986810490854;-3.2052074580220618;;;-3.482254283389782;-3.100842828368264;;;-2.99691517247468;;-2.915130417015445;;-3.3328269738695537;-3.0167291991527403;;;-3.06719143705536;-2.7506251303030202;;-3.3098203099890613;;;-3.1409761639681775;;-3.2545395405941333;;-3.1253781940527183;-2.941229139153186;;-3.1598839661561304;;-2.939683728987582;;-3.290210455860659;;-3.054138061671161;;;-3.1749641320096784;;-3.288276725938265;-3.4711050443136857;;;-3.0309859465502633;-2.9748889060172834;;-3.1189414653847534;;-2.9163788943516664;;-3.0671972742853795;;;-3.447217315792215;;-3.4327660933147417;;-3.2456100074594083;;-2.913140924935033;;-3.0936296694487204;-2.7342113782586623;;;-3.3186883623568586;-3.1813907014313214;;-2.965519078901618;;;-3.1597731430299927;;-3.4170249538955595;;-3.2934590001682524;-2.946644395326303;;-3.085403223964454;;-3.184069532650053;;;-3.238978974043464;-3.1726864050825494;;;-3.089523362394452;-2.809997901381474;;-2.881633606734351;;-2.9844866227071356;;-2.968606401450259;;;-3.471755666327353;-3.122095661765643;;-2.9821113622106914;;-3.330953106862864;;;-2.9380904317810455;-3.335507175937358;;;-3.134747550804552;;-2.997711707104476;;-2.936628199978775;-2.946802431831645;;;-2.860147557177993;-3.2028013134370052;;-2.8906282213253056;;-2.94484518136374;;;-3.2242879433493252;-3.2651509714049145;;;-3.5018194766992856;;-3.1552287941973014;;-3.355766561659321;-3.1889612285419204;;;-3.4866488796602737;;-3.095426801570521;;-3.122229039731746;-2.988745770210739;;-3.269811168492235;;-3.012929997066035;;;-2.9201240669701582;-3.1353708881632016;;;-3.3431073805724014;-2.9614794084779668;;;-2.665661786324583;;-3.2303552033369733;-2.8345236750830787;;-3.147279181512376;;;-3.041268462122902;;-3.0207567893141176;;-2.9643034782617317;;-3.1588967932045726;-3.2861376475081094;;;-3.2676819434734945;-2.891390222896887;;-3.192997697053954;;-2.8813213343827897;;-3.1322578327133304;;-3.093108286857419;;-3.1288382169140556;;;-2.9837321591628343;;-3.252515380978535;;-3.309966720382138;-3.3593195327174135;
CHEMBL207491;-3.1840105452765677;;;-3.5515517940524393;-3.0777291310145998;;-3.1403310203697505;;-3.0151504746571574;;;-3.0999762595716005;-3.079554445496683;;-2.9899510541224226;;;-3.3563419585077763;;-3.190541885040073;-3.3389392716707946;;-3.2138518145003614;;-3.3483345788809205;;;-3.37537173733592;-3.0986595801965784;;;-3.213603187960283;;-2.917279839219159;;-3.2884695965930812;;-3.38285262508432;;-3.2605570297429938;;-3.2903079102649317;-3.201441962269641;;-3.460924526039391;;;-3.3681718345696647;;-3.1944455632222435;-3.1590868069701616;;;-3.2502678306896042;;-3.0301741132724875;;-3.424510299936003;;-3.0652439805215232;-3.2709029383141117;;-3.3037199597875957;;-3.249543907587738;;;-3.2419068329446272;;-3.3827882907835143;-3.1533518439886;;-3.1311321553104197;;;-3.0801597799595575;;-3.2396440848679835;-3.0781825468326396;;-3.2349630653453403;;-3.2562390927150155;;-3.0191604362351234;;;-3.3902469976286165;;-3.003139214227559;-3.3284471012922414;;;-3.4040501674825574;-2.691971930962147;;-3.009194916371931;;;-3.1318124344267755;;-3.3123633914526605;-3.3007695766931815;;-3.3464380250437276;;-3.13962903389188;;-3.1293046670533675;;-3.164820218911679;;-3.1495524578375553;;;-3.193006721343642;-3.0532032664796134;;;-2.9394491082732577;;-2.885271128085436;;-2.9666546385781443;;-3.4441954481132067;;-3.312385424728614;;-3.265874403951078;;-3.3455675396531004;;-3.14420590448465;-2.983260751636145;;;-3.4724874171923745;-3.012023271866465;;-2.9776268533208894;;;-3.279208396997076;;-3.320578499143532;-3.218450871426481;;-3.0969157051340774;;;-3.2366213273814393;;-2.919630952148868;;-3.2609226592530476;-2.9779400603125254;;-2.9293366851401004;;-3.36508587225149;;-3.1192246799265173;;-2.9658103498668176;;;-3.3200679149490915;-2.956332406611109;;-3.3643322926949155;;-3.3191704477240886;;;-2.9993598340392533;;-3.209536795312597;-3.279650453862458;;;-3.0797466173361934;-2.852310072274326;;;-2.9461829803208293;;-3.3138827245861173;-3.2703145168151835;;-3.002495314490967;;-3.183196328516767;;;-3.2056749853149316;-3.0889945339181537;;-3.1819561968394017;
CHEMBL207614;-3.3337623564218175;;-3.087737046319845;;;-3.3735299759584607;;-3.347262256675943;;-3.286712066232147;-3.333637395769203;;;-3.2904931756450666;;-3.5184867537941757;-3.132248769132005;;-3.307035265809247;;-3.4638652306001085;;-3.4696778142029117;;-3.4286385527734224;;;-3.5557782591170306;;-3.468540693862089;-3.261637079879053;;-3.5871032940577487;;;-3.4132846885183117;-3.1827752037124393;;-3.36548567520979;;;-3.4005109086133256;;-3.3478482838333465;;-3.1473355369417675;-3.2995417527158546;;-3.1144673507801164;;-3.339669341865409;;-3.295967487245219;;-3.6149297125663247;;;-3.480363214196357;;-3.3442968073230634;-3.563452894482049;;;-3.2633121626622814;;-3.407765440906482;;-3.3901716098300434;;-3.481441252249099;;-3.2934855964321947;-3.3502686979206255;;-3.2695128519456045;;;-3.4162480985762627;-3.2793432819883614;;;-3.28849545852731;-3.3296165378986045;;;-3.348538919811567;-3.2448681609812744;;-3.3398627300735377;;;-3.2917013008853715;;-3.5420421940411115;-3.0345247768619483;;-3.1918327250479797;;-3.392881038034913;;;-3.5226621754685876;;-3.296731266141333;;-3.0750169860802377;-3.4292321375181483;;;-3.3921857695881643;;-3.3471749117792453;-3.4705328324536344;;-3.404771053481336;;-3.363974463214162;;-3.4718248133978378;;;-3.1866056094032302;-3.6185267296672925;;;-3.672233485010114;;-3.5356481557556774;-3.3173245111553022;;-3.1325635041088726;;;-3.3519326462467705;-3.160149306781097;;;-3.5406033349346813;-3.294241952211381;;;-3.469589872874697;;-3.444597073720341;;-3.4787058828753517;-3.4849185136232164;;-3.281343980674691;;;-3.4494964401861083;;-3.2441358883880183;-3.4917939125806416;;-3.152742671997029;;-3.2109435229970105;;;-3.21623350556873;-3.341417465668923;;-3.1687456367333278;;-3.1995525534181986;;-3.1986877484209346;;;-3.1256841106555235;;-3.062450660355591;-3.471035063308211;;-3.2639501280903715;;-3.2954401060704734;;;-3.182643408575581;;-3.7597992188803397;;-3.2183647900194217;-3.145338868069161;;;-3.2664502195581684;-3.194124912094102;;-3.316293781955098;;-3.1973911583518126;;-3.303371579417231;;;-3.3025804893684576
CHEMBL207615;-3.4799684542456184;;-3.4646316045596235;;-3.3843592631845993;;-3.5498205885655194;;-3.5958057236002814;;;-3.5939634614205103;-3.5837623751887535;;-3.401703946754187;;-3.3872321358976545;;-3.4630752115561254;;;-3.276734226050654;;-3.532194079176512;;-3.420019135258519;-3.3127979545792243;;-3.3995420423037706;;;-3.49171601311948;-3.6736583279382757;;;-3.377409895823554;-3.381183297395281;;;-3.4687304931060012;-3.2846951446417054;;-3.468824667254989;;-3.674329995157255;;;-3.533044602884933;-3.104681682996436;;;-3.3320027744836223;-3.609500947254663;;-3.687661979275385;;-3.4263583067035834;;;-3.622943297402387;-3.7622051067822753;;;-3.3581832224905908;-3.479400522769497;;-3.4149409248954963;;;-3.5797471358721977;-3.569102184415736;;-3.445880623198772;;-3.432557125063478;;;-3.477751107278383;;-3.5456683059312417;;-3.4869856030205226;;-3.527386724934165;-3.466924287058162;;-3.5143146738722417;;;-3.4217044830301617;-3.6236175206751087;;-3.3643871798478315;;-3.3974009311488325;;-3.2688087564598565;;-3.6996926703915207;;;-3.6226867409305235;-3.589099985021006;;-3.481415215549313;;-3.5768229406399943;;;-3.4826189076837717;;-3.4469027746636933;;-3.4988407803079657;;-3.501697621982187;-3.5887888967517334;;;-3.2248032824907336;-3.5018065376772056;;-3.6869378862087956;;-3.323329834745779;;;-3.4978580202660807;;-3.553182671876214;-3.3285131622526567;;-3.617294069474238;;;-3.6646587465416025;-3.20426509810553;;;-3.6042976078416262;-3.3538717466072385;;;-3.684743261283585;-3.2849927156816214;;;-3.48077896530493;-3.2717685532207375;;;-3.5634436328964383;-3.2130125698551555;;-3.701594378575841;;-3.4109235389141364;;-3.5316316142795565;;-3.5548947598653426;;;-3.3927297677439103;-3.3739140633877414;;;-3.450549276591363;-3.474007479957272;;-3.5240055126300973;;-3.6489528590579217;;-3.5057550511414237;;-3.3456835226427204;;;-3.4058436900066944;-3.4721840487958255;;;-3.482457911117468;;-3.3417446701535996;;-3.714231067555298;-3.640218762210259;;;-3.597490023297845;-3.5551531153565996;;;-3.53956899742957;;-3.5169389762282712;-3.350400378231261;
CHEMBL207721;-3.1174369708209326;;;-3.3627588674772912;;-3.2129958539538466;;-3.038992814353437;-3.0600853493324944;;;-3.1580856120038736;-3.0560914644280492;;-3.0989090371485633;;;-3.255455475602832;;-3.1349701480440557;;-2.950483191937694;-3.1416005757884227;;;-3.0107638173024456;-2.943290496267161;;-3.0559505527974684;;;-3.04907454486506;-3.3188751690544076;;;-3.161353381011482;;-3.2910192383093113;-3.057063769096467;;-2.99269818918581;;-3.131352738260797;;-3.2709248394323924;;-2.961587529077957;;-2.8679214455718154;;;-2.9887879949177694;;-3.090343267232994;;-2.9528208347427385;-2.968618860047144;;-3.0817289467938007;;-3.2711132826976823;;-3.1233715066731773;;-3.077936237088716;;-3.027152820392152;;-2.8636426228544445;;;-3.114522326272159;;-3.1259878464275053;;-3.0257390962375426;;-3.076776335530609;;-3.155960215206679;-3.1661723530307517;;;-2.9372635870556643;;-3.0958209619844004;;-3.162659194732597;;-3.01873744111288;;-2.987416866567087;-3.037935333657578;;-2.859563225442074;;-3.023174907282884;;-3.173227552038737;;-2.9419798777453714;;;-3.0008304123553646;-3.2738155298271723;;-3.05844721110674;;;-3.0998117392812667;;-3.0537085425693737;;-3.09968638875695;;-3.1499558360525537;;-3.0615249128563886;;-2.898649207813512;;-2.9029346154066564;;-2.8416341915569987;-2.8348820433587014;;;-3.1181795801102004;-3.046073861514441;;-2.8782573771291773;;-3.0714458881789426;;-2.9533964035079214;;;-3.3190069373993167;;-3.2072958994009317;-2.899959005811474;;-2.9792404311207616;;;-3.1584654018649188;-3.1168892016309364;;-2.9450102918419394;;-3.0515978321654376;;;-3.0075161714852716;;-3.0666441552253443;-2.947938041784539;;-2.968449552137439;;;-2.9809009852477053;-3.0441997946217434;;-3.0588487816327365;;-3.082482182649648;;-2.9342240963005346;;-3.219022006325606;;-3.162975748872384;;-3.0988712779333536;;-3.0386339605019344;;;-2.9599728320168603;-3.1598816410047346;;-2.8506727367284466;;-3.3555465501605948;;-2.9216384544518643;;-3.2065738434443922;;;-3.132958455043129;;-3.011844942537196;-2.933159738301632;;;-3.234659697090755;;-3.0977882280572535
CHEMBL207736;-2.924820481315676;;-2.6256569621683057;;-2.8321158692915596;;;-2.9361001206836588;;-2.992404554210423;-2.8686350463826042;;-2.8892660537618573;;;-3.2649819197561807;-2.938990772555578;;;-3.1566369687999916;;-2.797416981049481;;-3.029641518526123;-3.063318596223949;;;-3.135522475299311;-2.7106592630087483;;;-2.9234800025425667;;-2.7676876919025784;-2.890191729713758;;-2.888451052946489;;-2.9953100307074365;;-2.817565556505116;;;-2.8110955213754547;-3.22055802130946;;-2.8994146375373684;;;-3.0573677924955724;;-2.981956884437336;-2.93659665664539;;-3.2168592392067246;;-2.6924074974667596;;-3.001982691806952;;-3.143877175300106;;-3.1977840161850946;;-3.0732245872331005;;;-3.1388786583604573;-2.643328619842972;;;-2.9771582096231612;;-2.884241121127334;-3.1040589051289658;;-2.7892222542023486;;;-3.0072218399089046;;-2.909921475007706;;-2.796459708841416;;-3.1093176272448435;;-3.2477475586641518;;-2.763810383516473;-2.9879482738880894;;-2.8977959242248543;;-2.755619925440001;;;-3.1586121655647768;;-2.8529637945126125;;-3.1068322469510936;;-2.948854545576359;-3.243915104221222;;-2.832986822802806;;;-2.938748582213952;-3.0651646538474338;;-3.0569198140306337;;;-2.925381770796985;;-3.0171935948654314;;-2.7860465578015132;;-2.7729841767139987;-3.2422548905216555;;-2.5901078250507417;;-2.8375872640268125;;-2.798779104697656;;;-3.029833888614143;-2.8150448689873984;;;-2.973032731450611;;-3.2891205550217784;;-3.0965257235858887;;-3.2370331756492408;;-3.08351367931708;-2.716443329277692;;;-2.8062766149654474;;-3.0116760636044546;-2.9631372536780383;;-3.0873118178557797;;-2.9897102461876557;;-2.7392615269718164;;-2.730001788463206;;;-2.8589583318883696;-2.9002753427428267;;;-3.171351414357127;-2.8529524457577757;;-2.715350384353638;;;-2.708605782814672;;-2.655205266207192;;-2.8868584375242117;-3.0264167189774804;;-3.081097735847555;;;-2.8870371409911852;-2.7032449516527235;;;-2.814926463001822;-2.777648465084872;;-3.204271815102522;;-2.836258616176144;;;-2.987131276961727;;-3.0302433717913084;-2.9791443262189756;;;-2.851020520354913
CHEMBL207787;-3.575237074128655;;-3.2981010087399762;;;-3.582671163388166;;-3.489981130246159;;-3.4415652212559076;;-3.5700446753886697;-3.495983587299443;;-3.5217190702919003;;-3.3720574580440887;;-3.5789506076356186;;;-3.3915212328799806;-3.6793549292933436;;;-3.510766903858707;-3.222405477828291;;;-3.6694783280092795;;-3.5428785713142283;;-3.305826318257685;-3.334425114999042;;;-3.6334280597807758;;-3.5412963360786076;;-3.598109805079267;;-3.5737745303487323;-3.8029574314984327;;-3.498652087987043;;;-3.611777876937804;-3.5226850418435087;;;-3.6079752050993545;-3.854130005931772;;-3.415617932483725;;-3.521130534062438;;-3.724678327774861;;;-3.5246193045402467;;-3.545801265103394;-3.4759381208615814;;;-3.6299594409347185;;-3.5594477827151487;;-3.520187359335943;;-3.6154866322485297;-3.428635608015272;;-3.4914042359504567;;-3.677765689134107;;-3.5637241085414684;;;-3.530139088009461;;-3.575513392565454;;-3.2982447382141538;;-3.4817778697056503;-3.385472804091549;;;-3.7393505198378643;-3.4878440829218658;;;-3.4251271529142007;-3.332068531112136;;;-3.5209999616170364;;-3.271702120833961;;-3.4935822979328117;;-3.6081118910697922;;-3.5774955241499318;;-3.3833435497246738;;-3.4052277356573075;-3.5714898236206745;;;-3.3070325948199937;-3.704582703021881;;;-3.2771797330836465;-3.330786041416103;;-3.3674271518018224;;-3.5436869697501567;;-3.3037046316362186;;-3.510685474579921;;-3.3310559273160774;;-3.2836180539461477;;-3.547036134972779;;;-3.6280452135116303;;-3.6126356519564062;-3.363940792544408;;;-3.3464277071120914;-3.5019318102710923;;;-3.643273415496254;;-3.4471956459271205;-3.7258881652899243;;-3.41222466085331;;;-3.7008643243615746;;-3.4172262399793505;;-3.5348614764442963;;-3.7763964392561715;-3.3796983199328934;;-3.378476783795489;;;-3.3688622420887326;-3.639884891688652;;;-3.511441181772365;-3.510790107388096;;-3.5437583552150675;;-3.5964585209130298;;;-4.0041653228821605;-3.8153271689134076;;;-3.69757586434316;-3.7863152299210494;;-3.422818225204319;;-3.4620124092226554;;;-3.507734514500704;-3.5019142711268065;;-3.5281833423517326;
CHEMBL207875;-3.287126877121478;;;-3.604189878974043;-3.2603928244721287;;-3.27179854802239;;-3.280316464045106;;-3.2457122042884134;;;-3.2126579552877965;-3.178722163452001;;-3.0505450559500518;;-3.1370287124807605;;;-3.1177477016623514;-3.371890485557455;;-3.368593372211171;;-3.0066607275986605;;;-3.393525432950714;;-3.2960852402951466;-3.5188920644559487;;;-3.369462942109312;;-3.369045603182906;;-3.293928626362966;;-3.383218949371976;-3.275937382191005;;-3.4759204431189747;;-3.2217789166598103;;-3.002279946769741;;;-3.212379957577747;-3.251694806655266;;-3.5481631175102284;;-3.184054427434436;;;-3.2213575817441726;-3.4790271150194303;;-3.3642877611506172;;;-3.2751357668608563;;-3.3441461238660146;;-3.4135336215926912;;-3.1602998155410775;-3.307090223080295;;;-3.2491397017358477;;-3.3358919996905727;-3.192941867401685;;;-3.1855992037305185;-3.214689651559514;;-3.1872358210200327;;-3.151065185890513;;;-3.0030982668600683;-3.333566439273349;;;-3.459227995760432;-2.938298411980356;;;-3.4123435977147865;-3.30767996535357;;;-3.42085397768693;-3.4429794320626965;;;-3.0123355270716052;;-3.1791522040084375;;-3.3503285402538547;;-3.2590168053799493;;-3.1810071688756683;-3.256280411004669;;;-3.1776682488764743;-3.3657154615006624;;;-3.1201953615520273;-3.5189681685004484;;;-3.5925765133450205;;-3.436315229901115;-3.1299176990065165;;;-3.3764875474814326;-3.2756109206612645;;-3.146873717816387;;-2.9661526545739103;;;-3.343267082479756;-3.0894646711065006;;;-3.3523915168046883;;-3.380199784317438;-3.367667543646804;;;-3.3739592220772763;;-3.3798850863515506;-3.22915883114557;;-3.303383708651144;;-3.050225039609755;;;-3.3889214443673703;-3.3967983537192996;;;-3.252960366468238;;-3.378054337501226;-3.161064011107508;;-3.1266712664789766;;-3.5058261915479823;;-3.342119366433068;;;-3.1877577668749035;;-3.3987444914999436;;-3.236372738185977;-3.2665534039475013;;;-3.6360123100784776;-3.5057037994382414;;;-3.4656981454638305;;-3.2437735277822557;;-3.439053834033386;;-3.2382126775278834;;-3.338725799619615;;-3.363274200472712;-3.2255531657299565;
