id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL15245;-2.3781324804048354;;;-2.2784317211849054;;-1.9672920190888499;-1.917219651523702;;;-2.2101194438269216;-2.0967813968061426;;;-2.6376735562414795;;-1.3394889928061866;;-1.7296964955972947;-1.862814765475753;;-1.4748601525637526;;;-2.318904243827291;-2.065557348416853;;;-1.6507449086829817;-1.190617605233139;;;-2.2357274292225147;-1.7703574409492548;;-2.1175378007242553;;;-1.6267386688567833;;-1.8473945379643553;-1.9864435295809597;;;-2.321653058698954;-2.1858136432606545;;;-2.075312444338403;-2.556076030017456;;;-2.172797154153068;;-1.8199056923388397;;-1.9158398742279126;-1.8180847676901828;;;-1.7956013414341525;-1.6857510466753411;;;-1.7931980950208575;-2.110610215659516;;;-1.8115681710298608;-2.228128034777424;;;-2.1285962881410274;-1.8923456897462654;;;-2.4971198181767376;-2.2059045537617767;;;-2.6426209819515636;-1.6301326198614774;;-2.080258641024006;;-1.956542035898172;;-2.9567860599811127;;-1.8212901642802073;;;-1.9139768619091149;;-2.7751861056094413;-2.3627026288050677;;;-2.16003065337128;-1.368593492124011;;-1.4010086874596361;;-2.0513863449296714;;;-1.729269307442596;-2.1934219575726788;;;-1.7483042374073496;;-2.2755831435764415;-2.609507333274885;;-2.072078850464776;;-2.580775033944326;;-1.9473228362244168;;;-2.0462914628147546;-2.875545288932112;;-1.8480492510233506;;-2.40038760949951;;;-2.171457264742256;-2.529400929389244;;-2.095426380920539;;-2.3697986882282085;;-1.9210430644836476;;;-1.7226045954799352;-1.9706822627084952;;-1.5697789871998697;;;-1.7010024242957167;;-1.9437951108686156;;-2.640290570875804;;-2.135285877575406;-1.6778233662447517;;;-2.1473512616249604;;-1.9701761399535116;-2.0123789194991577;;;-1.8424362717968692;;-1.9099803674922702;-2.0394079803602976;;;-1.967071239808199;-2.088989618622873;;-2.0328716745832667;;;-2.7141676975408036;;-1.9725790911974967;;-2.1815823581453655;-2.6692571238228155;;;-2.4479103939164766;;-1.080894614157571;;-1.9482083241666357;;-2.1577315854004215;-1.8935591481217815;;;-2.435955734118753;-2.2645717415550735;;;-2.03502118113105;-1.9071528627232575;;-1.6794098151049945;
CHEMBL1219;-3.083455812393874;;;-3.0507749706410614;;-3.4255159174188305;-2.784147838433899;;;-3.00865439113163;-2.7890401615203873;;;-3.0708103273505376;;-3.2665204002632295;-3.148129141864106;;-2.8693685783549707;;;-2.786245517092306;;-2.6694630049014187;;-3.4578143418920826;-2.7154432331666176;;-3.251155445371752;;;-2.7962994086563833;;-3.0874386712502115;;-2.853204033680659;;-2.880674861488682;-2.948796104037446;;;-2.8928372957255006;;-2.889502249418028;;-2.5115343529676255;;-3.1917719227211307;;-3.2507929921165104;;-3.1171149261347506;-2.9087680262834126;;;-3.414806947201496;-3.042834428805376;;;-2.8370046636619697;-3.080781619261998;;;-3.276274656003387;;-3.00006246944775;;-3.187046006349098;;-3.2015040759849773;;-2.7228797913469887;-3.0543326654849596;;-2.879620803662826;;-2.8189056546424838;;-2.839704182420902;;-3.2002671635728057;;-2.715858873152431;;-2.8684037631582227;;;-2.9107943305839323;;-3.291198387751355;;-3.091565538509008;-3.099818337045969;;;-3.1913538194437217;;-3.305261824272898;-3.16717074488643;;-3.493581417218299;;;-2.9352338357027925;;-3.186464701004338;;-3.033906815074303;-2.9695407864728884;;;-2.8736101179090694;-2.8755986378647562;;;-2.805842120155148;;-2.8465850445398506;;-2.9023873503055824;-2.8715678929573647;;-2.8829051241312125;;-2.587474204214327;;-2.9085378069776584;;-3.0499991378369633;;;-2.9739576604046216;;-3.2553030555586924;;-3.2671930363616672;-3.102793863931357;;;-3.1397899489625605;;-3.015259373624504;-3.3337710179703244;;;-2.8771358658193096;;-2.8389005825502345;;-2.80786890257712;;-2.9887478163510686;;-3.1621616747772845;;-2.7510936574749087;;-2.907758427318153;;-3.6615173868540865;-2.9587719119334452;;;-2.4215703186771056;;-3.071182387905327;;-2.666147215450357;;-3.235492866440073;-3.1366975918074083;;;-3.2265673835633875;-3.0794885255402504;;;-2.896977050254364;-3.077396207062441;;-3.2845903416700843;;;-3.2527005339781336;-2.6836056478203028;;-3.239092394226575;;-3.614106828641236;;;-3.232706957964197;;-3.339604454961558;-2.8588466793975926;;;-2.8660348810434533;;-3.021262656059554
CHEMBL483993;-2.7213114612307807;;;-2.9882993829599998;-2.9432611831347804;;-2.7239855241987683;;;-3.0083511573672608;;-2.914992378918669;;-2.829955427805261;;-2.9385276040175783;;-3.0608707173730325;-2.9288619188085523;;;-2.818218141135391;-3.1063260812888895;;;-2.9324927354625188;;-2.974677224489277;-2.9033098288236316;;;-2.9107146249349527;-2.764203302881122;;-2.905596251695705;;-3.229242381878732;;-2.9899085596721706;;-3.0482474451465333;;;-2.9410962068543465;-3.106638114193137;;-3.0634866682366537;;-2.8785941866531384;;;-2.934421781841189;;-3.1265580424183614;;-2.9901448228736167;;-3.116592206878073;;-2.8530127636288127;-3.0016770256441343;;;-2.9702797229325957;;-2.917712590370032;;-2.891580217654388;-2.92213118908356;;;-3.0756769200372402;;-2.805276907256983;-3.0634854481751392;;;-2.8618485263722993;;-3.0444549241055983;;-3.0132948276879934;;-2.9166598847448135;-2.791835273879507;;;-2.8684417876236306;;-3.0319404899142706;;-2.866615535457438;;-2.9348422194909767;;-2.934915302847944;;-2.8638615648258376;-2.955311075413424;;-3.044615836607044;;;-3.004269188485435;-3.1956928983528354;;-2.7825784638372877;;;-2.982161012911723;;-2.9528434956692746;;-3.115175989210296;-3.0634881935434755;;;-2.8286854662424843;-3.0044288696042805;;;-3.105118775542235;-2.8996377923379235;;;-2.9985627658674816;-3.093299030754326;;-2.970258898990847;;;-3.026122323445959;-2.8688067082901068;;-2.9010643686954585;;;-3.012673775012866;;-2.9904948815640324;-2.848118589982328;;-2.965581579173178;;;-2.9699385236593083;-3.032922339535523;;-2.672196450589234;;-2.917622794137354;;;-2.963766685061703;;-3.0208863197185103;-2.9228842245598283;;-2.787196828086366;;-3.070374079693431;;;-2.793083619202004;-2.946866132997446;;-3.0226998302758776;;;-3.101780513238522;;-2.984574054924878;;-2.833092790986633;;-2.9401967485665623;;-2.971740444950947;;-2.8452331321191315;-3.040066322185371;;-2.9713663968146125;;-2.7221142674019476;;-2.947269229067531;;-3.089627198944927;;-3.0258023371267297;;-2.9964577575693676;;-2.86628815763391;;-2.933024599397756;;;-2.9246403815362716
CHEMBL475306;-2.7176966268761116;;-3.075813431319058;;;-3.0397084301550708;-2.7305303189765535;;-2.9404238181088913;;;-2.9282620097497376;;-2.8317841169973024;;-3.010955568834839;;-3.053543589714297;;-3.0530617560578883;;-2.8466847010400125;-3.1183864359178735;;-2.9366367237201008;;-2.9871738891225306;;;-3.0160428968841817;-2.942992434409676;;-2.8107618998383015;;;-2.819041178646578;-3.2719330790175265;;;-3.0147741293552612;-3.052835325190915;;-3.018152744650083;;-3.108351336593736;;;-2.980341828110832;;-3.0594889961505034;-3.0390729320666163;;-2.932211679580977;;-2.95074537587753;;;-3.1357647261730026;-2.964352374198622;;;-2.924578801582449;-3.0531584726233634;;;-2.9119923422031446;-2.9832194579827718;;-2.9363041113474417;;;-3.1280868610431414;;-2.852760449671306;-3.0586458337879265;;;-2.872857515864629;;-3.1304181976921446;-2.8660278350224564;;-2.9146041388860096;;-2.8063833327164542;;;-2.869166003376106;-2.9667638666975735;;;-2.8923650334653606;-3.086116079141922;;-3.021786256431721;;-2.9953206877450755;;;-3.1404823938412103;;-2.9784701608575257;;-3.0024621964724747;-3.177146635974452;;-2.7679314286734624;;;-3.0545643827244824;-3.041392512643428;;;-3.13185386743881;;-2.95899521474019;;-2.829664605886914;;-2.9901229328205425;-2.885637575590613;;-3.0044342779711837;;;-3.0050573063787467;-3.1212690061413753;;-2.983690824942569;;-2.9529009698604978;;-2.9210973586888644;;;-3.154435668548907;;-3.0057517957385995;;-3.019770113114925;-2.867413246066643;;;-3.0809427144601638;;-2.9858835567886812;;-2.947468644553027;-2.748331943072797;;-2.953465539965545;;;-2.988492870510096;-3.0132326905303186;;;-2.9979394865475655;;-3.119872467286225;;-3.0375739217475264;;-2.7832107420128835;-2.950644412180716;;;-2.8555918453023286;;-3.1021747995467006;-3.0293032259885795;;;-2.8091432913383856;;-2.9479227580027008;;-2.998464368764904;;-2.8446318054856663;;-3.0053953965950786;;-3.002288488883957;-2.775642759799877;;;-2.866174590577218;;-2.9280333735214934;-3.030983916381162;;-2.9878519869939186;;-2.8672745636854757;;-2.9696989672660394;;;-2.936404260435047
CHEMBL250699;-2.9103512570067496;;-3.424252361036534;;-3.4530357956165023;;;-3.5421432862554925;;-3.0431878495738203;;-3.0923607404429867;-3.2291903587182365;;-3.192850237008936;;-3.205676378328735;;-3.5163788921705343;;;-3.394682975465948;;-2.842936620914968;-3.021633559478407;;-3.4775109223586993;;;-3.5993509791642886;-3.447975146648986;;;-3.4736420421752;-3.289327318192386;;-3.5102237244866346;;;-3.0406846651915362;;-3.3593551793104166;-3.28099103725298;;-3.2052913896478072;;;-3.481093302526872;;-3.606888258073079;-3.077609716647663;;;-3.4540624210850677;;-3.473217383169342;-3.0591555610962216;;;-3.091591008379005;-3.1391301031997316;;;-3.4583183713894305;-3.3854024117567927;;-2.814196011858038;;;-3.3365844917413146;-3.2340935710342182;;-3.4539983007134225;;-3.332895549997577;;-3.126181525638023;;-3.183119868758238;;-3.2545144119763814;;;-3.304492385840871;;-3.454113855393369;-3.299176987817802;;;-3.619120732135977;-3.2159891267899674;;-3.4552728050536747;;-2.927898735937129;;;-3.173345373630348;;-3.2527767285086044;;-3.189042831479154;-3.0491932995593465;;-3.0049788347144126;;-3.112219790749141;;-3.4185269876340403;;-3.3607122576012625;;;-3.253143498499362;;-3.2270759872981056;-3.5893783489543902;;-3.215601458843064;;;-3.393630200855297;;-3.1878271733589965;-3.3382268377243243;;;-3.2793912519918313;;-3.4758038631272012;-3.3028429730526456;;;-3.4529031797705003;;-3.564402711280136;-3.736547184652464;;;-3.154882230674832;;-3.4585515118937082;;-3.31630866810994;;-3.322851074368929;;-3.288236639478185;;-2.8765391345779436;;-3.0684763986856933;-3.2246356122880293;;;-3.0492346702819053;-3.629574468899709;;;-3.448223271928811;;-3.1818869365642484;;-3.0867186927190238;-3.2193889216908906;;;-3.2050962510214087;;-3.440635842244494;-3.346709935816101;;-3.2233465711222506;;-3.3253720439508005;;;-3.5898838132550854;-3.203945761254062;;;-3.235865987980032;;-3.4911477855146393;;-3.574235000063905;;-3.227988680864663;;-2.880971998471687;;-3.3967287047871024;;-3.3095944863837827;;-3.489045401707116;;-3.2637395144514465;-3.6831691359088183;
CHEMBL611;-2.3152166636511056;;-2.38176388657084;;-2.2932698508737857;;-2.223076114755274;;;-2.7307105575775807;;-2.399476395867784;;-2.402893694628786;-2.5979142408761264;;-3.0817678640438135;;;-2.912591074799696;;-1.9984162484125754;-2.38715644657506;;;-2.59512289879985;-2.6416882622606765;;;-2.1070273534971413;-2.821808145748199;;-2.314986354811048;;-2.5184277720609605;;-2.7008339677745927;;;-2.4789530563161524;;-2.6340591643281335;;-2.5680083070654316;;-2.479394826057876;-2.8323944929367233;;;-2.471315508530328;;-3.4000793654663615;-2.6892981670172738;;-2.3439584765680586;;;-2.6818011869803295;;-2.476753620897351;;-2.1719281742476344;-3.0868872771410287;;-2.487202693618398;;;-2.6791205863385903;;-2.6871580670913047;-2.5797103991729564;;;-2.3077819824604022;;-2.344352883668887;;-2.5328671866019254;-2.4027613440343973;;;-2.2712988923577124;-2.8180949173702974;;-2.4160573686945943;;;-2.481202606060648;-2.5339268348077324;;;-2.4312418467719117;-2.7110445118782263;;;-2.479042391318263;-2.5845875493136585;;;-2.411573449311397;-2.589008981060193;;;-2.7851744266088847;-2.2671846395916653;;;-3.165468259216892;;-2.419670973287325;-2.5794994708542656;;-2.7091870976045787;;;-2.422797110248876;-2.706826758922842;;;-3.0192059927004355;-2.1996949732173054;;-2.775566837874941;;-2.8353200199915234;;-3.193925058725487;;-1.6500808058594973;;;-2.9321220502128216;;-2.947906221311491;;-2.883322615146368;;-2.418393236156232;-2.5620835280767253;;;-2.6247214344442202;;-2.654318690429847;;-2.4361750659909607;-2.6889911498928516;;;-2.7223762520205947;-2.52919892688888;;-2.603613450316869;;;-1.9550001354475546;;-2.5087671136657432;-2.064472179140672;;;-2.5459071632765067;-2.7254954294486904;;-2.7109546170172463;;-2.284868049212744;;;-2.3718801751301783;;-2.531850392610512;;-2.877756148245268;;-2.6997550084218807;;-3.0941025163721916;-2.907632075835923;;;-2.309951491797747;-2.3329551351457565;;-2.471664248356969;;-2.9189712440749793;;-3.225020429450483;;-2.729968933493471;;-1.9807011317687246;;-2.247301393283018;;-2.734897333035052;;;-2.5618054443390834
CHEMBL2;-2.2971632773517765;;;-2.7573358733160735;;-2.7487352550626962;;-3.114087446328008;-2.7570285013848768;;-2.722605166284146;;-2.7018574671778492;;;-2.774411806022449;-3.030983851546026;;;-2.779399856629743;;-2.1357010955058433;-2.378050584237799;;;-2.551645950527331;;-2.7604039011988535;;-2.0977188419825397;;-2.4721351586269265;;-2.798107169664423;;-2.63893008724604;;-2.7063377456441646;;-2.4082117508493046;-2.733341978235777;;-2.568840498473443;;-2.475600035733262;;-2.8516986113456984;;-2.693368867620265;;;-3.4049506671806506;-2.835615478109371;;;-2.6700788531000437;-2.4106821175898823;;;-2.4987294345698707;;-2.0781360139180887;-3.1319941275925927;;;-2.7274349383438823;-2.3321755198951344;;-2.6229419951507116;;;-2.5098336114899897;;-2.3054566539696237;;-2.233455771995825;-2.728050864501206;;;-2.860654510985765;-2.8665750813457564;;-2.8564288090531194;;;-2.7726499474583215;-2.492803540954797;;-2.4966342641612695;;-2.8252235096203107;;-2.73714464669481;;-2.654123998946594;;;-2.7868379804625056;;-2.3799080282647918;;-2.7029554207250173;;-2.8163704324061314;-2.1876926799941447;;;-3.14000767675135;-2.456463536771688;;-2.5427618600594943;;-2.728477120793642;;-2.469953007156396;;-2.64851773107618;;;-3.0011815029280022;;-2.926689586136519;;-2.5609741124411074;-2.8652125308925647;;-3.166067226408838;;-1.581915708392046;;;-2.849304558214255;;-2.907797042016357;;-2.891678407252284;-2.475138464580993;;-2.655499738665145;;-2.5542041617533346;;-2.7333309226073186;;-2.6951070102550836;;;-2.5473571334760634;-2.6467455698212086;;;-2.524318565223467;-2.5877675790088266;;;-2.148792640407429;-2.6924800121692942;;-2.046243237993965;;-2.635689435140874;;;-2.3368271918137524;-2.682633750783589;;-2.0549358207471893;;-2.7720344282655294;;;-2.8690714420510437;;-2.6823369460028896;-2.5100291691927468;;;-3.1137094660021876;-2.867093147095111;;-2.9157096663795476;;-2.309778732714713;;;-2.519921323597814;-2.874267541417662;;-3.2370635939582915;;;-2.8151670707318446;-2.142164517506659;;-2.3004157323563676;;;-2.549773545593686;;-2.583922388427492
CHEMBL723;-3.0638800042276007;;-2.939238643253502;;;-2.8385858239154165;;-2.5573291888030467;;-2.5537184465875717;;-2.6277029976656183;-2.900610717855797;;-2.9603324423988147;;-3.2260804928365525;;;-2.6455818351479485;-2.899868786205443;;;-2.612723423360838;;-2.856509185967224;;-2.2750870328152204;;-3.301464900799047;-2.7892770697463782;;;-2.493648793026371;;-1.870899189684064;-2.4278286156513205;;-2.8401582915218393;;-2.554344191514032;;;-2.8817764165085706;;-2.559990675371476;;-2.927899545379517;;-2.0556273927753197;;-2.967806062730751;;-2.62345416349329;-2.890585122568717;;;-2.515376908531141;;-2.222854527267572;;-2.9720052466928673;-2.846649432715912;;-2.6169433446471806;;;-2.866325299478745;-3.1440993328953937;;;-3.5428948838603405;;-2.544784304723355;;-2.953405999699884;;-2.2297185651473;-2.8091789850756768;;-2.664813698822824;;-2.8477370422593093;;;-2.6217326124777087;-3.404409979135218;;;-3.132415566600794;;-3.2131726297618917;;-2.9804415433632214;;-2.3669836603521306;-2.875274845815048;;-3.197158878616424;;;-3.0382475032971024;;-2.793083716221106;-2.922772543389785;;;-2.0519390470718237;-2.688493432854786;;-3.087529148171102;;-3.066025362671912;;-2.851649465855897;;-3.0332235926834414;;;-2.473511567607494;-3.2039237375928122;;-3.1878949014917337;;;-3.3273841211223742;-2.6354748450851746;;-3.0977337967014824;;-2.816373581093038;;;-2.569106189332909;-3.1041657105159812;;-2.535211504177076;;;-2.8121846180692334;;-2.1891215925617447;-2.0980530879365977;;-3.2719401783240287;;;-3.09899534170678;;-2.966185740014512;;-2.5276303833268;-2.485893404881967;;;-3.0452884730479366;;-2.7929493665247453;;-3.004542260281531;;-2.4510383482504556;;-2.7108302742791466;;-2.3029033366757052;;-2.636906884628292;;-3.0412685760255957;;-3.2027413235692137;-2.1563028714285544;;;-2.897076494346468;-3.1246890774325697;;-3.2499869960953225;;;-3.1589912752982663;-2.919567673128702;;-2.7523617108936054;;;-2.6778448372656674;;-3.1022953278356544;;-3.0745015077600484;-3.4104378032204674;;-2.4430171462826182;;;-3.169825565688531;;-2.9492528331020242
CHEMBL162490;-0.9170393746499412;;-0.5474229384948529;;;-0.33291737816280503;-0.5345994368647056;;;-0.7816042891163648;-0.5290292568581271;;;-0.7618676766266457;-1.0292581563614964;;-0.46533218345524685;;;-0.4474869106571919;-0.5600308126893905;;;-0.3281885932438363;;-0.9178066172717999;;-0.45592899429213124;-0.5301257114006217;;-0.5973364941553734;;;-0.5163660963628669;;-0.41821572250220684;-0.5580651531311357;;-0.6440354684941677;;;-0.4107832877001909;-0.3320475273254228;;;-0.8177367150003498;-0.37333754112865364;;-0.2908984087559443;;;-0.5918556770888039;;-1.1052458475477995;;-0.5882897390276781;-0.7706648066866666;;;-0.30487000376133866;;-0.45720234299824747;-0.43452339510153776;;-0.763842860187077;;-0.5286609011511898;;-0.6955809560230045;;-0.6029514945216071;;;-0.728846267786038;-0.6589437583284176;;;-0.7849451894580874;;-0.5378397301053968;-0.410939055014218;;;-0.38967029071199866;;-0.5973360484657814;-0.4315734944718368;;;-0.35387815409628337;-0.39833774761292884;;-0.5776867646578419;;;-0.5716941484537219;;-0.5501172011564555;;-0.47555062678180404;;-0.39930902941004887;-0.5429215193758402;;;-0.3834703761467232;;-0.3331034563843346;-0.7242129623410638;;-0.5307428708358589;;;-0.7935554971470524;-0.5070961187342656;;-0.5370859414442974;;-0.591320969398811;;-0.4717777967487012;;-0.6778965909665335;;-0.44328626752398187;;;-0.4166976476035215;;-0.47712158566436663;-0.4547543182947833;;;-0.7041713257816933;-0.30807064789824545;;-0.42106348986278214;;-0.3707501524856733;;;-0.35056618904214565;-0.42181691376231467;;;-0.8301282430722978;;-0.2791364483389265;;-0.4731001770830438;-0.4397461019812011;;-0.39632128643905173;;;-0.4349191640291665;;-0.46172694158320593;;-0.7346334893525737;-0.5902522678505475;;;-0.5397859580717023;-0.2879582083484669;;-0.7136708807930752;;-0.5123671197332437;;;-0.47589044963293775;-0.544672262544999;;;-0.43791857936739953;-0.6697054291118332;;;-0.36609186170022395;-0.28242188138352775;;;-0.4407772414774923;;-0.4813562277689398;-0.6192905820802884;;-0.7120096680022265;;;-0.5369278010960427;-0.35862699265212006;;;-0.7532745333234154;-0.39099972478487355;;;-0.30165172340956015
CHEMBL479;-2.368031718295448;;-2.0776853813696285;;-1.2274294124636456;;-1.83029412691863;;-2.380210083642691;;;-1.9033365314580266;;-1.8561440935468758;-2.5718099546839763;;;-1.569299800322211;;-1.8990690501674228;;-1.7254397806909798;-1.5127004755497555;;-2.449333927281119;;;-1.5071189191533105;-2.450108832408812;;;-1.8830663123080031;-1.731162781247503;;;-1.4741427426262885;;-2.560574486452916;-1.317202487196664;;;-1.8166033046000434;;-1.7317521230905644;-1.8027660036167255;;;-2.053897741965076;;-1.5565655418537847;;-1.9293942536579767;;-1.4661502599963279;-1.9635080488450647;;;-1.8118529051417374;;-2.016518065984659;;-1.6490225045993268;;-1.7197909231198596;-1.9748820516476175;;;-1.9034260946959636;-1.703517282739618;;;-2.7143458235965694;;-1.6771940682025237;-1.7629539339018367;;;-1.8149979353439583;-2.1467734534197773;;-1.9460727903304293;;;-1.4653740572553873;-2.1674973910053446;;-1.6664015878067693;;-1.6155718050322037;;-1.882374777158567;;;-1.4537702648308484;-1.7906754629793724;;;-1.8729537199252095;;-1.4954593197707802;-1.289390312723112;;;-2.1508647617562384;;-1.7559902398057572;;-1.8695741760619375;-1.8931004311194408;;;-1.5188592218978911;-2.197499265428562;;-1.8068519179400164;;-1.6353176327009282;;;-2.0888380230599966;-1.6438848874862515;;-1.5045371807288053;;-1.8235337271089886;;;-1.3880069474624959;-1.710072699061242;;;-1.6678192660875775;-1.7722532506578048;;;-1.874099674092597;-1.3475134740927723;;;-2.098182291165415;;-1.6587728633329735;-1.6022377010087738;;;-1.8911484577247268;;-2.1653132753665023;;-2.3401740218256912;;-1.9935746191434662;-1.7845240405476281;;-2.1551658903036186;;;-1.6042872313985148;-1.2853641215723672;;-1.6754080423634385;;;-1.6171673003444886;;-1.8336168895902725;;-2.252994466671514;;-1.3505696878077607;;-2.2345031061594973;;-2.3823950728222507;-1.458122010419628;;-1.5917807671262105;;;-1.6747968825124204;;-1.9672956347666803;;-2.0875046132465855;;-1.3998917516390348;-1.625504371531622;;-1.9497925054151213;;;-2.1548634862629994;;-1.469124206105259;;-1.5947868674483552;-2.2236652701837474;;-1.2604277795382541;
CHEMBL118;-3.4382032018712096;;;-3.4953861681253007;-3.3360455791139407;;-3.22388253364944;;;-3.3215839735868475;-3.611866263961334;;;-3.567471445695984;-3.5456110038474717;;-3.427245044510645;;;-3.027462782412126;-3.788361116999759;;;-3.4171595017677596;-3.6341796136142905;;;-3.42866077108333;;-3.3050979478086955;;-3.397257513807673;;-3.4933787711032624;-3.3673758414432964;;;-3.453829791079593;;-3.4976605558981344;;-3.689347182734;;-3.6338766149309816;-3.423164735829148;;-3.5840580838969442;;;-3.583349598409741;;-3.6226788575360582;;-3.5991517729606306;;-3.6647597662631792;;-3.6525247684034117;-3.3731975679241475;;-3.318636818643982;;;-3.3296196949635264;;-3.6401770988267774;;-3.2234134869065865;;-3.5456578607372706;;-3.560275153772565;;-3.5939298335635663;-3.6331992195333513;;;-3.5602502199143458;;-3.4282138614149384;;-3.6242260113018334;;-3.3197281002327657;-3.631842299090838;;;-3.780463805596867;-3.480258753850098;;-3.5695470126054634;;;-3.195063773261179;;-3.201648891671432;-3.445345365818671;;-3.6358859245063235;;-3.6797984976434712;;-3.5080472536355;;;-3.5866322339366135;;-3.4334253259000387;;-3.42707947085584;-3.3629454454103818;;;-3.6364500552093477;-3.724080169380627;;-3.662387121505523;;;-3.8525452254808514;-3.467303559862052;;-3.5350187937880526;;;-3.387329970175955;-3.500326243356202;;;-3.746262604178455;-3.397387539832325;;-3.501457430378798;;;-3.6822070206542095;-3.6243933487850946;;-3.6715877910823873;;-3.378768836910321;;;-3.5587851392503;;-3.4855820346298247;;-3.4945802631682654;;-3.3173331891017934;;-3.3344718230487125;-3.1797799816185925;;-3.3370998516422175;;-3.336525329443701;;-3.247349285728492;;;-3.6903277580424203;;-3.365251167486291;;-3.5628989546515712;-3.5499411594344212;;-3.8275390038580053;;;-3.829249091240498;-3.4555139845592846;;;-3.6425947034975366;-3.4814954561420213;;;-3.5541835799854273;;-3.3951215298198463;-2.9721142853773097;;-3.4001753910826595;;;-3.575714539519758;;-2.9808217370989327;;-3.3460323630258997;;-3.467011224455983;;-3.580874629604573;-3.41413716265108;;-3.5265481958000744;
