id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
151;;6.419337602705501;6.087177428440001;;;5.846059650084004;;6.0763479661050015;6.045070789304001;;;6.370771566833998;;6.400569492659829;6.132427952356667;;6.297518266200833;;;5.574817147173335;;6.034820650185005;;5.979149846549503;5.841921351756002;;6.14407492644083;;;5.956053281780335;;6.257662189751667;6.025822244848502;;6.056923637575836;;;6.101866536021;5.93262754952633;;;6.041428505266671;;5.732022343295001;6.145206708834383;;6.221817943413996;;6.431458038365832;;6.043234047183334;;6.344604816946;;5.938949365649169;;;5.838452248070002;6.316939179064999;;5.845116359215007;;;5.709085267899997;6.414628026555858;;6.310901250202667;;5.838690499913334;;5.717185061976005;;5.962516830435002;;;5.791829671315835;5.957735913841669;;6.008021271344668;;;6.021165571320839;;6.082896125364508;;6.0197203226166645;6.393912376349168;;5.788389122045001;;6.356917825386003;;6.356465766638667;;6.330603317294997;;;6.396510084710001;5.979626657476668;;6.341593357352501;;;6.196214057818852;5.793221863993335;;;6.302303059006999;;6.047937609772332;;6.477216034924169;;6.044740357048333;5.777146340331666;;;5.839960860865835;;6.127173469491664;5.8544476724216645;;5.799673538137004;;;6.264381542576665;;5.814359947668337;;6.203885665187336;;5.690875450053335;;6.166756267441665;;6.019235891086997;;5.803336680640002;;5.982006211139999;6.014298700927505;;;6.265083392782499;;6.031026827375001;;5.902656173611999;6.398741802570002;;5.948287373255006;;6.253339335851999;;;6.025968921405004;6.017460030033999;;5.897113985813999;;;6.102307471384146;6.203594894145168;;;5.923956688028002;;5.8406565616500075;5.950613331535002;;5.90443935123333;;6.269428023261497;;5.926508100895002;;;5.992722991404171;;6.168294689245004;;5.818159629920165;;5.796528533162501;6.263279985280496;;5.897106738068338;;6.41512094358033;;6.0243500597355;;;5.790537213657501;;6.095537403675829;;6.088934155818337;;6.081710352347501
152;6.934872525272497;;6.881851363330005;;;6.690677668585002;7.025927195770006;;6.703722815458332;;;6.6573227159891655;6.954328192982669;;;6.986186744233004;6.731738622795004;;;6.843814729988338;6.646329472970004;;;7.0823843061450065;7.104728818015006;;;6.960034817155002;6.837374864290002;;6.594612563370003;;;6.777585186744168;6.881729096765009;;6.8576572111300065;;6.799976576936668;;6.895021486829998;;;6.922220747471667;6.603885296694999;;;6.813981954772003;;6.69657103927;6.85736536736617;;;6.9314437109950005;;6.967285566596002;6.681795475434001;;;7.004005406371667;;7.060435601085005;6.986114855986673;;;6.745467589784191;7.122812769780007;;6.809928541865002;;;6.767130148073002;6.9270159301500005;;;6.722135545580834;;6.863289349900002;6.502007072054999;;6.858064615700007;;;6.8678849618566655;6.6413723807800045;;6.787478547073002;;7.03906448159;;6.890488701231668;;6.790644625041669;;;6.851215518568335;6.912856851325833;;;6.806545418950005;6.880447731563339;;6.902930935115002;;6.761264762222834;;6.807532795189003;;6.972933695643337;;6.795233132320005;;;6.885833237715006;6.831172003855003;;;6.7732983012400005;;7.001215003468336;6.966580005050007;;;6.724660381900004;6.715871011180004;;;7.109148461540003;6.910825305028334;;;6.613493361266662;7.01100563096667;;6.623617964240001;;;7.169435196570001;;7.123213698980002;;6.874220672372337;;7.02224363371334;6.888529759445004;;;6.9212083512600024;6.873108402550007;;;6.760931498832498;;6.72378869361;;6.698134942058667;6.851380912715005;;6.6944147339116675;;6.733934499090003;;;6.791514787148504;6.654359155520001;;7.00209427631834;;;6.960527543460004;;6.95926083791667;;6.915329595566667;;6.687984535725832;7.183452959300006;;6.838171269970001;;;7.070561131045242;7.143710840408341;;6.858077439095334;;;7.024921117593334;6.696388912340003;;;7.031275394360003;;6.823370991311671;;6.655841474190002;6.5834309259999975;;;6.891635460349996
153;;6.627824188876332;6.696581081768005;;6.765117131437498;;6.708413146912501;;6.574532303817501;;6.375833031284002;;6.744851271560499;;6.60784876723167;;;6.529962423186;;6.711588491776337;6.672836054464;;;6.580484325511666;6.602553329509667;;;6.720420020223336;;6.56003439650333;6.72128933408;;;6.673324048645001;;6.553287863357499;;6.716393940493004;6.607840795200002;;;6.682349633344669;;6.737030076376674;6.65187093968;;6.665611866029833;;;6.741875424455004;6.679226317224999;;6.499739069904999;;6.347186875844163;;6.726874848505;;;6.754628116637502;;6.657045488044999;;6.631364570659835;6.657947616570006;;;6.6721658200450005;;6.6958411593300005;;6.690397066693338;6.7098782994349975;;6.777706243366664;;;6.559655212699336;6.662927051821669;;;6.72356057528167;;6.790564034895838;;6.7049847291475;;6.680300839275002;;6.708051705093001;;6.747749197585002;6.675413006536669;;;6.802585349655001;;6.656942951018336;6.6464464322333345;;6.635866487436193;;6.730249438993335;;6.748205259736004;;6.835204187197331;;6.692347984929333;;6.698381270146671;;6.679614768601999;;6.555888183711664;;6.699450275853333;;;6.65113218638;;6.535721576186668;;6.5305092941500025;6.6957750184625;;6.64144223503905;;;6.711692509631663;6.935800251982505;;6.647159221052505;;6.659308152386667;;;6.717001306452501;6.594965971185001;;;6.653892411009998;6.661405354273336;;;6.773502822670001;;6.622528928846668;;6.734612582380002;6.79931934163283;;6.633052241591669;;;6.704700074733332;6.72844395538667;;6.699098049132999;;;6.668832364285001;6.746767865545004;;6.510928225394002;;6.474770500048333;;6.547302765080002;;6.710489441740667;;6.603764584295002;;6.697645431800003;;6.5161553184326655;;6.702327042498503;;6.748281408008336;;;6.763690815323501;6.6854626027983315;;;6.693948092457334;6.787990884350837;;;6.602559067322501;6.739585340055003;;;6.66632336517893;6.771379996250004;;6.6854163622;
154;6.159459640085001;;;6.219137717270001;;6.099137674807495;;6.189986470726001;;6.225830643045831;6.230872866400837;;6.582173502965003;;6.29934652623;;;6.176232133115664;6.161338459010836;;;5.811987831406665;;6.010257604170001;;6.336807288665;;5.817066786365001;6.388297609998169;;;5.919149100729999;6.1646209543399975;;;6.066695183791996;6.338345191870001;;6.225640279530001;;;6.206683054046664;6.323515796546669;;6.4675910115900015;;;6.343560438236665;;6.202636012744333;;5.965308555425165;;6.137761910033334;;5.858147216084997;6.2829493198750015;;;6.080120848449996;;6.311424364382501;;6.3994455705141675;6.28019021848183;;;6.162935400634996;6.26541820313;;6.107444993949497;;6.2308334474633345;;6.235616122354166;;6.22476206348167;;;6.279058359445003;;6.483674028196666;;6.196385088638334;6.402384271554004;;6.269989326314003;;;5.805789322004992;6.365771463895;;;6.252659241809329;;6.270122757593333;6.112639795154999;;6.495233888845;;6.212097767795004;;;6.326160646489167;6.371685217934002;;;6.312507253017999;6.0365414767150005;;6.464977039123338;;;6.055525120243329;;6.0433726155199965;6.466278339598333;;;6.43687318327;6.389037073693332;;;6.040118383499999;6.390891292668812;;6.274137793312502;;;6.2384461876850015;6.149048356770002;;;6.146158166764999;6.225344694442835;;6.349372280594997;;6.305655851188335;;6.26759221553;;6.214275315844997;;6.154504143398331;;;5.925918890734998;;6.28441594888;;6.165723523889161;6.273419080409999;;6.3990785465925;;6.396526764688329;;;6.260403415890002;;6.429542368289999;6.556941278115503;;;6.171364235715;6.433273104570002;;;6.203282918940001;6.117010406961663;;6.127038349095161;;6.224936501300001;;6.428354408074999;;;6.4427288759489985;;6.324188883962664;;6.4593916537225;;6.125665682904998;;6.0996258406408295;;6.421860532861671;;6.1952107636800005;6.334245130301333;;;6.110826824894998;;6.143110402075001;6.1225464813400015;
155;;6.689517862800666;6.722832162638002;;;6.387801461454167;6.7652201181000065;;;6.514865751660003;6.3433590932933335;;;6.459258463536667;6.704092658596667;;;6.582376194120001;;6.631281442128335;;6.547548092386669;6.490369881418332;;6.6705663171200005;;;6.753593822730005;;6.67239196646;;6.516250206240003;;6.691838058685001;6.569946007235;;6.462657555600004;;6.672245048834001;;6.4167988411499985;;6.398388168222498;;6.719874678560005;;;6.472594462646664;6.476758502019999;;6.6321310682349965;;6.6422536821700024;;6.453435448299997;;6.822335671980005;;6.5779779866300006;;6.5718370502050005;;6.565124609689999;;;6.5200079417799985;6.300420641866668;;6.580229361269999;;;6.714200434595004;;6.508088617275832;;6.517504321070004;;6.593693148808003;6.7412437689933356;;6.637416752337857;;6.428294193585003;;6.524164793629996;;6.452285756716665;;6.394643286874999;;6.484549054345;;;6.481303919692499;6.320625204666003;;;6.691716672880005;6.710794981386669;;;6.551901446649998;;6.4185403841539985;6.808141571373336;;;6.3508309741066675;6.673164709458332;;;6.454413068344999;6.790485959208337;;6.523949678733998;;6.735538367878669;;6.564055553641672;;6.5697979154600015;;;6.520290804240002;;6.619458278925004;;6.233370161654993;6.441572868225;;;6.556535950114998;;6.574507709586;;6.457422135368994;;6.688183151500001;6.656171630760001;;6.495060426501328;;;6.349486853871997;6.242344366124996;;;6.732437121594338;6.49819894917;;6.855579691712003;;6.551482132665004;;;6.738304924264171;;6.488009524934996;;6.409686335671668;;6.736571542575006;;6.515127396471668;6.494457901570001;;6.640580505735003;;6.664406900738335;;6.593958538342503;;;6.443031356389998;;6.2215935322833325;6.579982492698;;;6.553770005153332;;6.50215350109;6.387328535219998;;;6.437257140980002;;6.774603381225668;;6.497828525507494;;6.669193648599166;;6.413739866303328;;6.662886389527504;;6.592242369790003;;6.594033445475004
156;;6.958290025349997;6.951117649138334;;;7.217915589113331;7.3422229371266665;;6.788671758696663;;6.899748462350001;;;6.918464191186667;6.849092200646669;;6.924676102871673;;6.7580580531116645;;;6.8042577682325005;6.805078910254996;;6.798576273838333;;;7.03208953455167;7.007090554549995;;6.880701364559996;;;6.875456977417497;7.0758826488683315;;;6.857795521745;;6.878767370523329;;6.867531638863333;6.966312131274996;;;6.8325990643250005;;6.867984156704668;;6.681758855000002;;6.761161969930003;6.774024198770002;;;6.776822837530003;6.855005943660003;;6.8251227415725;;6.75925270706;;6.859748581293335;;6.786461470296667;;6.813562834137998;;;6.906333124315833;;6.857786315736;;6.660196736980003;6.917152919739996;;;6.799459921791668;6.999688251245499;;6.875077750096661;;;6.817853719016669;;6.800963512919999;;6.7962139372799975;;6.774599855899996;;7.018234068846674;;7.026317643231664;6.743099679200002;;;6.912948762580006;;6.901789909166669;;6.796492014166664;7.202338480439998;;;6.707977801110002;;6.879107715419999;6.9916231410600025;;;6.879092425409164;;6.829035726186659;;6.977299152558329;;6.959508022149995;;6.827326746163334;6.8913208420649985;;;6.895336911326673;;6.949522635129663;6.931970214076501;;;7.160174035890002;;6.929388248550001;6.885860215589998;;7.001887198954997;;6.8524615393729995;;;6.8005030127340005;7.075213919056665;;;6.941925281667997;6.941015317484669;;6.7446448050099965;;;6.829037233800002;7.063209508344996;;6.861929210609999;;6.704804788021665;;6.7049952382899995;;6.847641312864999;;;6.952008890203328;;6.922247389556662;6.883631265883;;6.967910155838004;;;6.8650526941150005;;6.964951325340005;6.7564387161339985;;;6.800748212613337;6.872849602698331;;6.86232523932666;;;6.919128950597496;;7.011419312360002;;7.020647375441996;;7.152348378426669;6.972577003007497;;7.126207587220835;;6.916551554196662;;;7.056740840169996;;6.810357083642495;;6.8225629220483315
157;;7.040008691978001;7.145318024245005;;;7.021809609230002;6.9550094128;;7.0675465419500005;;7.080771251304004;;7.0451261563150025;;6.898934882995;;;6.656392620663334;;7.061100673369334;7.076938529104998;;6.882504031364996;;;7.042129328198005;7.085722844580002;;7.054349883976001;;;6.963250417103335;;6.784433075887664;6.883932542078336;;6.929848588169994;;7.103087219576667;;6.838105797947501;;;6.959714243153521;;6.947263969740004;7.055187389103334;;6.696245701236903;;6.843454740844997;;;7.082020466760003;6.895072368011333;;;7.0077240144266675;7.111059118010003;;;7.030609567045002;;7.10660909367;;7.042062112546336;;7.009134214977497;6.829215387259998;;7.044579408331669;;7.078115730810005;;7.064414089192502;;;7.036886341419998;7.085214403353337;;;6.956457635746999;6.855853414119991;;;6.86228062301333;6.997571662885004;;6.9566744734299935;;;7.098650451154002;6.870151757855329;;7.0954387226680025;;;7.034279300421668;;7.058905336160332;;7.082405800153334;7.00950134992;;6.919989787774992;;7.103085799286004;;;6.948917270881996;;7.087832867888003;6.921746031665;;;6.946806268999995;6.888268028614991;;;7.072480476201672;;7.0663963097329985;6.99225622369733;;7.109112365238002;;6.9726136694316665;;7.112454058969998;;7.086117856895004;;;7.086004478119998;;7.063818000634004;;7.092905376800003;7.068586457224002;;;6.918356542896666;7.102352619596668;;6.892697269669992;;;7.007379389777003;;7.116998452993332;7.116011512585001;;7.035819841395003;;6.9962269121016645;;;6.786994083440995;7.000780020465003;;;7.001160454859003;;6.915723133623663;;6.823317627327334;;6.868450005499995;;6.722390419778666;;6.946899322385002;6.96300316653167;;;6.9584923665659995;7.121835531069003;;7.13401460082667;;7.0341518850393365;;;6.928863182223999;6.897465640169993;;;6.982296312305005;;7.104684087120002;;6.9880098932933326;;6.870327163976998;;7.0316278539849995;6.9413491893999995;;;7.108327180825001
158;;5.952839992104999;5.842998799532502;;;5.824434060324998;5.966218217793329;;;5.854083276528334;;5.738676864921664;5.844971547797498;;5.801446373194999;;5.9313713592749995;;;6.015592257084995;;6.047627169461668;;5.815160786865001;6.0480309569855;;5.821097106593331;;5.937921387311662;;;5.787473397973331;5.730897299530666;;5.877076395035;;;5.813823908464999;;5.916001210315;5.790580060849997;;;6.0319876723349966;;6.062376210290167;;5.859664199498334;;5.7216900135999955;6.040194539066665;;6.0858882785625;;5.78709462168;;5.832062173135999;;;5.804656906001665;5.890460492661665;;;6.330253274022335;;5.831029623411669;5.992119459817498;;;5.989713225315834;;5.818544542963;6.120964688776666;;5.714305978839997;;;6.138956830385663;5.9557904809125;;5.969654770196664;;5.845676179289166;;5.944819328654996;;;5.946965845251666;6.331350101871668;;;5.796647112414998;;5.767238763371668;6.16106652333467;;5.900975221853333;;5.781597395644997;;6.0328390488465;;5.892890113957499;;5.838797200271666;;6.018317614251665;;6.3458635870050015;;5.751705411929997;;5.855351255194998;;;5.895206613920498;6.220886218662997;;6.081117326340832;;;5.847001213861667;;5.7217117377066655;5.7432099783599995;;6.023776862055001;;5.771074289069995;;;5.995658575244332;;5.757557513333332;;5.998474373138333;;5.761482747358332;5.783742506289997;;;5.729922932739997;;5.961355891841666;5.836991048324998;;5.906855396309997;;;5.952912127690499;;5.905163395564831;5.682198107279996;;;5.890677827565002;;5.777278271800001;;5.872539695077496;5.846889457134996;;;5.94390160690112;5.800098749799998;;;5.965082492439665;5.817629629108663;;;6.239952232720832;;5.84927183687;5.698429475694997;;;6.110288770723332;;5.851137067133333;;5.827081130141997;;6.0821020650049995;5.915700897493167;;6.006190379631667;;;5.92798993692;6.396285131354167;;5.785353033746663;;;5.884675057246666;;5.772581805469998;5.719234194005001;
159;6.665628093060004;;;6.593145371265667;6.923260190790841;;;6.569082988813502;6.90643909414334;;6.618819482231673;;;6.392640950099171;6.362597113105619;;6.882540716970006;;;6.8467705379350035;6.589001099011669;;;6.949042369576673;;6.713397244761671;;5.977191983092503;;6.5551593445533385;6.920903593667506;;;6.7752329385237875;;6.158180369389498;6.278504353969168;;;6.509759598788332;;6.761406915007838;6.8406052406063385;;;6.702237508943507;6.476667730675001;;6.608741927676337;;6.6309001411286665;;6.708594095909164;;;5.960311444857666;;6.48229182788;6.8143732440583396;;;7.01120280905034;7.023396088094006;;;6.549680387976661;;6.9825856146150045;;6.500727994498667;6.997392026113339;;;6.937716724930008;6.753304307895002;;;6.635117200401668;;7.038887293170006;;7.042035221360006;6.967820458545003;;;6.412392442025001;;6.90034585963001;;6.0973103453691655;6.333162647582001;;6.5224492430841705;;6.6032019761360035;;6.596576388988506;;7.055171742908341;;;6.622880426765001;;6.543745625226501;;6.848906027896671;6.607982653824998;;6.411146986917999;;;6.897025004316671;6.986358784705007;;6.516939044769001;;;7.006940064752008;6.458957522801666;;;6.650828034075168;7.0041553125050084;;6.386813797653335;;6.365361739660001;;6.521035007965002;;7.014882488215006;;;6.594224602248334;6.449692525188337;;6.674899817141169;;6.2196574626325;;;6.295333682043762;;7.068140513350006;;6.817932090730503;6.978085692013341;;7.042946838920005;;;6.997272468939173;;6.718137535460004;;6.352655608688002;;6.9817109572733385;6.1634467190031685;;6.5834126266850035;;;6.922050335914172;7.0580081709466755;;;6.612165674973336;7.004586727861673;;6.301519170207858;;7.006301042445006;;;6.732615285401672;;6.719863004258837;;6.792250048706336;;6.4026427167866675;7.065742021245008;;;6.143335663875;7.083187932326675;;;6.539350061901332;7.014757025180007;;;6.399261553905834;6.499990729084161;;6.599837460558997;;6.089591062844997;
160;6.665628093060004;;;6.593145371265667;;6.66052910542833;;6.569082988813502;;6.6515949410423305;6.618819482231673;;;6.392640950099171;6.362597113105619;;;6.70276132122333;6.660370234429998;;6.589001099011669;;6.639322131129998;;;6.713397244761671;;5.977191983092503;;6.5551593445533385;;6.492135427457497;;6.7752329385237875;;6.158180369389498;6.278504353969168;;;6.509759598788332;;6.761406915007838;6.8406052406063385;;;6.702237508943507;6.476667730675001;;6.608741927676337;;6.6309001411286665;;6.708594095909164;;;5.960311444857666;;6.48229182788;;6.663172874079999;6.576293075699997;;;6.663926881694994;;6.549680387976661;6.672456531303327;;;6.500727994498667;;6.616888641328329;6.553727890374995;;6.753304307895002;;;6.635117200401668;6.626473296465828;;6.610637162808328;;;6.647206169956664;;6.412392442025001;6.6462638971899946;;;6.0973103453691655;6.333162647582001;;6.5224492430841705;;6.6032019761360035;;6.596576388988506;;;6.424984876909995;;6.622880426765001;;6.543745625226501;6.667372904419998;;6.607982653824998;;6.411146986917999;;6.694179656786665;;;6.570155765978329;6.516939044769001;;6.638694424847996;;6.458957522801666;;;6.650828034075168;;6.524792922723329;6.386813797653335;;6.365361739660001;;6.521035007965002;;;6.57640899279833;;6.594224602248334;6.449692525188337;;6.674899817141169;;6.2196574626325;;;6.295333682043762;6.536376291374995;;;6.817932090730503;;6.565040321005995;;6.625505564004998;6.581964321801996;;;6.718137535460004;;6.352655608688002;6.609384901249996;;6.1634467190031685;;6.5834126266850035;;6.715049018774994;;;6.592380913086665;;6.612165674973336;;6.623347043371662;6.301519170207858;;;6.633264213326994;;6.732615285401672;;6.719863004258837;;6.792250048706336;;6.4026427167866675;;6.6561854818699935;;6.143335663875;;6.52959978335333;;6.539350061901332;;6.598746278047829;;6.399261553905834;6.499990729084161;;6.599837460558997;;6.089591062844997;
161;6.519862324425592;;;6.624577380279999;6.8681323757099975;;6.689586254589999;;6.519243748377497;;;6.6375486963849974;;6.6168564592550005;;6.50141857962;6.589235772486668;;6.66654771776833;;;6.739619851225002;;6.620978409524995;6.572573121557498;;6.681987086059163;;6.802808002532332;;6.560287269299997;;6.487608031110001;;;6.561576121909997;6.440944293584996;;6.574314515513999;;;6.6435615192875;6.481138736906663;;;6.480042922809997;6.594458552074998;;;6.537128939249999;;6.833560640171665;6.564925844635503;;;6.517110476814997;6.709560903210165;;6.776957672383327;;6.893253877685001;;6.557171048974998;;6.57603519924;;;6.622261947216666;6.807151391433329;;6.728937981229999;;6.536922329359998;;;6.567038642011666;;6.570686241617998;;6.7838075366966635;6.550263822718333;;6.523421533951997;;;6.576232682169998;6.584538827349995;;;6.413194053615;;6.870004824915836;6.40598593525278;;;6.737484941553338;6.5994682871354975;;;6.720647514753329;6.664752105580834;;;6.578554649251666;;6.469452726077164;6.627621903990001;;;6.694051735901001;6.686796735120002;;6.595367651153;;;6.603787716820001;6.777769890503335;;;6.579034877263669;;6.496842737144998;;6.458720606203332;;6.757769729754998;6.714574194613335;;6.558276666829999;;;6.618918654864998;;6.58181509546917;;6.720517003759998;;6.658024942715834;;6.5494990138006655;;6.624138006349999;;6.602731154245715;6.552779393084998;;6.712850539141669;;;6.815444628485;6.784131536620002;;;6.743070948063333;;6.7984616303533345;;6.505403970339999;6.693308123358093;;;6.557630554822498;6.607311276659998;;6.470006121411666;;;6.744974536191664;6.621867819538332;;6.830251697820004;;6.731936782074997;;;6.532891120620831;6.542564229549165;;;6.56369266397;;6.494774360696664;6.497840732445597;;;6.600376246044288;6.563942027076666;;;6.761520917771663;;6.657652673873331;6.81570902315;;;6.561073239964997;;6.5793833519900025;;6.8764045771025
162;;6.886830390069996;;6.477917000984;6.948779340339997;;6.642778810588001;;;6.588260775169;;6.942139287243329;6.548727601395002;;6.5043980893399995;;6.929306402936662;;;6.621778552820001;;6.692380055675003;6.7255168405845005;;;6.658105669112738;;6.731313204674998;6.757752593731661;;;6.475970548740003;6.654506350322996;;;6.523704814353;;6.695067137171335;;6.581611315590001;;6.716466180399999;6.823818689873328;;;6.474192027521667;;6.759946850736668;6.439274522939666;;;6.716615128859998;;6.719855593945834;6.360281185482498;;6.727209000377502;;6.474747201286667;;6.558568720689998;;;6.930783520954996;;6.593941807475;6.64450025962;;;6.622422672610005;6.553596576187;;;6.641228423360664;;6.514131985146667;;6.876064825292994;;6.788152797871664;6.598835183926667;;;6.312950672055001;;6.666331719415002;;6.649840106355003;6.700510600935327;;;6.969291637756661;;6.828949709193332;6.781969359651665;;;6.619078828131666;;6.566266807519997;;6.675143555739998;;6.567596183868334;6.661367916664167;;;6.5584014008933345;;6.610394853795003;6.500556969306667;;;6.811167282944998;;6.639433174345;6.812883202984999;;;6.5256905699750005;;6.446432066703332;;6.447457717013332;6.837325121972498;;6.845880869455002;;;6.791677892518002;6.756860872192333;;;6.434674170305002;;6.648281462596665;;6.899787444891665;6.761672701748332;;6.506807732051664;;;6.628466913341665;;6.577519872085002;6.645856615720833;;6.817120054838665;;;6.751685578202496;6.692850661409664;;6.816147022094994;;;6.483590636809998;;6.803692555541667;6.957687909723165;;;6.464615390612996;;6.639256528994001;6.6673348332275;;6.831382481279165;;6.747450304174999;;6.861720349208332;;;6.780149960755831;6.592919163562672;;6.519350861196668;;6.5327317189041665;;;6.907012249559999;6.852150503956666;;;6.754841101586664;6.398744750484997;;;6.697468585217499;;6.351366107910831;6.8029715912616675;;;6.719277319309997;;6.831880010737496
163;6.634785039697497;;;6.612766977975997;;6.506553896319999;6.633174817703001;;;6.769367539253333;6.560550252720001;;6.614803611108001;;6.6477164710133305;;;6.650859159549998;;6.6565195342366685;;6.6901268134083365;6.771980213564501;;;6.656601905613571;6.731133570402495;;;6.7063769750099915;;6.551621213404669;;6.707824255642497;;6.597253549482999;;6.701592414923;;6.5800645547049985;;6.7469972668599985;;6.7325469911633355;;6.602783975236665;6.689161951048169;;6.5393386027750005;;6.697424357701661;;;6.778433195077498;6.3880512196474974;;6.8177424337754955;;6.494904974044997;;6.687761600068334;;6.628803632619166;;;6.638218303325001;6.646580293731668;;;6.750145807180004;6.479654007083666;;6.815770771739997;;;6.6561668426833345;6.718367884793333;;6.652753470074666;;6.6397507288099975;;;6.467152430148334;;6.803813729479999;;6.741959476810001;;6.722883120657997;6.679261288376664;;6.571726669424997;;6.825875663976663;;;6.749937667224999;;6.569505106274999;;6.745639864830001;;6.695925287983336;;6.6883053507999985;;6.670693852098001;;6.69596901752667;6.5811842226465;;6.7854220698824985;;;6.842872693488335;;6.713430059461998;;6.558117967295002;;6.543584480343334;;6.525338151012501;;6.612198080898997;;6.743250224053331;;6.879795054566666;6.78327272985;;;6.482109988737501;;6.732472220713333;6.565134102449166;;;6.674180887122501;6.611740599127498;;;6.6390110328236664;;6.542444719300001;6.6966284799441675;;;6.70018252448166;6.701055230999999;;;6.698493948244999;;6.724209882578332;;6.6743690802349995;6.700327949153997;;;6.692233261584404;;6.522438735450999;;6.762443074779001;6.7191524654575;;;6.6264146929791625;;6.647286673129998;;6.686875055871999;6.715486951533332;;6.599774003901668;;6.714936466415001;;6.542111134733334;;6.751299572695;;;6.607424640533333;6.691860130720003;;6.540580171946665;;;6.7232086173850005;;6.479126240065832;;6.665797593704999;6.690584575059997;;6.753252492006665;
