id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2312652;-4.018551993387743;;;-4.075084791735867;;-3.8785785192091393;-3.8827832980412182;;;-4.067490152274549;-4.070100650156506;;-4.029766981977646;;-3.86081909989785;;;-3.8792543281020087;;-3.9155041310693264;-3.8096327179951133;;;-3.865254028261677;;-4.119122495447412;;-3.8974824302197444;-3.8820565200139745;;-3.838377450987271;;-3.931411157748441;;-3.8776326854490133;;-3.8727136992562308;;-3.989145088399573;;;-3.893607189292708;-3.91473004031753;;-4.007731756370116;;;-3.7231728775411956;;-3.96056741060525;;-3.9177249160451244;;-4.096056007235818;;-3.841993885969035;-3.936900697387909;;;-4.046088577450488;-3.8645761911185654;;-4.097613859122341;;;-3.9558592581326586;;-4.029839417799158;;-3.937036701509221;-3.862748762680786;;;-3.9679501240727375;-4.046640351414235;;-3.796305063020941;;;-4.089368465151919;-4.099122073066723;;-4.045356521052043;;-3.9393045643733737;;-3.9459350349323326;;;-3.871943606641215;;-4.10169268987303;;-3.877386820338305;;-3.9737674582896547;-3.7478077734403423;;-4.011733248263251;;;-3.9916186194354886;;-3.947986491026439;;-3.875071226497984;-4.008579481398378;;-3.915806804890404;;-3.7132657512138767;;;-3.7437379583808275;-3.8517653059830854;;-3.8849801544759166;;;-3.814968814896532;-4.0619309868557;;;-4.00499789509867;;-3.909678278636878;;-3.8880077677165685;-3.929363699306783;;-3.9578739319352403;;-3.964387084481058;;-3.834358548466741;;;-3.9290881000939297;;-3.909017774801934;;-3.85195268502675;;-3.858561855116549;-3.9836707504807984;;;-3.9541625979063637;;-3.9446409749541123;;-3.9520414889200035;;-3.9174849058168597;-3.8235990500758588;;-3.842863141584174;;-3.9474207693023886;;;-3.8505582073490734;;-4.000673392310434;-4.086665016397868;;-4.012962185793835;;-4.0155842592825195;;;-3.921106602852156;-3.6348883679430064;;-4.036365443131634;;;-3.889575690193514;-3.8941152395650587;;;-3.982985580513409;-3.95296100189177;;-3.889973758257707;;;-3.988599623054659;;-3.8983489159143887;-3.8243699827298876;;-3.958588009235283;;-3.838807907803279;;-3.9644222734461176;;-4.058176906201384;
CHEMBL2312654;-4.252579753080974;;;-4.337024347215886;-4.579313909224241;;;-4.363361854224313;-4.3458715167192885;;;-4.545474356906695;-4.393646845509984;;-4.324582579715814;;-4.347907355233397;;-4.253798537258163;;;-4.318596181504095;;-4.266980009254055;-4.471679334644067;;-4.16080792026519;;;-4.338441370571054;-4.460837296577232;;-4.487353661880517;;;-4.495028543379997;-4.169133460784521;;;-4.203698200629986;-4.365717752001989;;-4.348437501821308;;;-4.417037885337342;;-4.30048387894312;-4.381832221012213;;;-4.431763757050224;;-4.366548585588264;;-4.4654445268866265;-4.263380762104456;;-4.502359753512903;;-4.2873946270052326;;-4.250980665340522;;;-4.440286834346964;-4.444245491510623;;;-4.658893976136821;-4.382583586129936;;;-4.4541037088229025;-4.292691439967396;;-4.37194742598083;;;-4.431406478257172;;-4.212250664602762;;-4.268818173536138;;-4.294964181933082;-4.375217953197061;;;-4.591874848758356;;-4.391075276065344;-4.307037937090145;;;-4.59385254663545;-4.3838540699471755;;;-4.355461263085921;-4.394035929293809;;;-4.3982117667085285;;-4.381623445406037;;-4.471540997311328;;-4.535264546210739;-4.0561843582906825;;;-4.2636907630341305;;-4.32238509755717;-4.44772798652123;;;-4.390278020858855;-4.504337438016544;;;-4.458120631667802;;-4.4483546935928615;;-4.495856164060417;;-4.489398818145312;;-4.246635688377897;-4.350539828615539;;;-4.463456689071754;;-4.460264808708975;;-4.392937907266717;-4.4056351235800095;;-4.42724994782714;;-4.561210127216894;;-4.309239649583128;;-4.541174023733683;;-4.580220495534659;;;-4.451857090848559;-4.367541129689688;;;-4.386237093182542;-4.5378169693052826;;;-4.26913326839843;;-4.471972874956069;;-4.455141514983292;;-4.473306306579499;-4.44358804169231;;;-4.594340954010002;;-4.570319253048063;;-4.555796960045013;;-4.268044892781333;;-4.209397876440739;-4.367550525475105;;;-4.3609639689028326;-4.247633592432223;;-4.164284627970638;;-4.356780426548248;;;-4.23341325323514;-4.402724906600657;;;-4.5199897220587975;;-4.187083882677813;-4.440575875902029;
CHEMBL232601;-3.9913279271424535;;;-4.2399282028351575;;-4.133760785587269;;-4.292253167941794;-4.146663618909377;;-4.329308222943651;;-4.30255282700438;;-4.278268653209963;;-4.295102384570316;;;-4.196884932281167;;-4.2215542279359575;-4.223531555348194;;-4.284857745369642;;;-4.332455964852166;-4.082810406410182;;;-4.350896958015471;;-4.151098001055557;-4.305143410892868;;;-4.115324016203791;;-4.1823608374851755;-4.126418515227526;;;-4.29971762742827;-4.186715510056235;;-4.264032721048032;;;-4.175658184295355;-4.153361800435647;;-4.31849699726288;;-4.257570692428419;;-4.198042558825198;;-4.283148453409772;;-4.246137804162386;;;-4.359581851907633;;-4.101926591100368;-4.165230140475722;;;-4.173971576182663;;-4.003557789937439;;-4.1770701074809535;-4.139007409281991;;;-4.108097076111688;;-4.2518869416888245;;-4.05482099719894;;-4.13754075314421;-4.209433813109181;;-4.162924759694158;;;-4.3270769817976396;-4.413901512329848;;-4.254615224297613;;-4.281624242983979;;-4.3248200592354324;;-4.25944334741985;;;-4.2207301187972615;;-4.182184192116291;-4.231476943645448;;-4.138298734233656;;-4.177856542898536;;;-4.453343789291253;-4.3151551938766755;;-4.144427514884723;;;-4.216719542480791;;-4.215520544153434;-4.298994384871523;;-4.140148670654093;;;-4.266307471548735;;-4.206125138342308;;-4.2881502805993765;;-4.060414361609623;;-4.148712643398189;-4.339008033845442;;;-4.10167830855647;-4.218670738214943;;-4.2257122426214595;;-4.312986434984072;;;-4.240220879158013;-3.943154654408583;;;-4.21410284553375;;-4.0680550666883635;;-4.396245163100363;-4.028385786262277;;;-4.291085986321752;-4.10641829396659;;-4.108544912718049;;;-4.047949572485515;;-4.083104635445677;-4.115709715879297;;-4.1995714149208805;;-4.123252972218923;;-4.077589425792595;;;-4.2320264764413285;-4.08751003151375;;-4.127538164693028;;;-4.27950069363065;-4.2541770752120724;;;-4.254598668844232;-4.14695570509403;;;-4.266359441171527;-4.12369178371497;;;-4.222209223758949;;-4.155029717476042;-4.183520312864941;;;-4.097787425662898
CHEMBL232610;-3.9421332123868047;;;-3.983188936910872;;-3.9600357915683095;;-4.295731129537346;-4.0384152139171725;;;-4.165601972828073;-4.195929272356274;;-4.324734659928368;;;-4.009906620137362;;-4.229214525975998;;-4.307537132239608;;-4.083146841333954;;-3.990518441330622;;-4.161479606420727;-4.164827823626879;;;-4.3138053234922475;;-4.1991586179615155;;-4.054600903304439;-4.080553294581064;;-4.263530738895007;;;-4.088548521824709;;-4.323896006640446;-4.097341594031913;;-4.172772051933107;;;-4.113040375955498;;-4.134977947010617;;-4.239653687469173;-4.233357245217818;;;-4.184355697835212;-4.337747470646558;;;-3.9367559820804687;;-4.274697079342894;-3.994837654235324;;;-4.367675423572878;-4.294481263882372;;;-3.9586192504691975;-4.124263848497213;;-4.086214760457513;;-4.234111407902754;;-4.064983731771772;;-4.281399237681019;;-4.135685013375035;;;-4.048247495575253;-3.9728296657099245;;-4.05219634523206;;-4.265454412851337;;;-3.9478873907479644;;-3.92941836878114;;-4.1482071592639205;;-4.059821423314187;;-4.251393566695426;;-4.226627694021411;-4.254362475947638;;-4.190395026668789;;-4.176010218646425;;;-4.375403509958723;-4.31544896709214;;-4.110065430130284;;-4.0210778658671416;;;-4.18941025713543;;-4.030343433234139;;-4.221660304153987;-4.115174012711879;;-4.178406882461864;;-4.156038609521317;;;-4.148963737452819;;-4.168142372094652;-4.222342522746912;;;-4.0537972623973015;;-4.0725314149645655;;-3.983239881322437;-4.237218415349336;;-4.199876575244085;;-4.060690575205711;;-4.080251137750409;;;-3.7770133782005066;;-4.2269926687874575;;-4.238591590875647;;-4.291015723463766;-4.175960168179026;;-4.0103058773053535;;-4.2147208832218315;;;-4.037525200118011;;-4.213754708140943;;-4.25253909253687;-4.139391421499057;;;-4.161059966212286;;-4.092126943343681;-4.119281997414608;;;-4.252001222925427;-4.097915889334628;;;-4.120861146421911;-4.057439341242338;;-4.310245193293568;;;-4.230167106688412;-4.086398270039192;;-4.236520640012581;;;-4.094042649282471;;-4.319836003810147;;-3.938181820961634
CHEMBL233794;-3.8413454225513397;;-4.02606194285629;;;-3.9333736092194678;-3.9672746377443877;;;-3.8764862263048805;;-4.017818612784254;;-3.9436015062251366;-4.230803628553974;;-4.020183347714744;;-4.048209017931272;;;-4.153752515616175;;-4.013826114630368;-3.943361071553214;;;-4.013740031176472;;-3.995614693293119;-4.003642595374327;;;-3.72181571238658;-3.661394501223011;;-3.971160953028029;;-4.040570800505985;;-3.974877130320342;;;-4.172063282701978;-4.169155334803517;;;-3.9235136905473063;-4.018900272259293;;;-3.857365317576458;-4.047396063468505;;;-4.13309751693985;-3.986410368972557;;-3.9241138678804295;;-3.9860890773525632;;-3.990105656345622;;;-4.05666167293586;-3.944785891685221;;;-4.064866919836592;;-3.9522635659010903;-4.092338594687969;;-3.8083407728037257;;;-3.993701703518882;;-4.038240304491527;;-3.706921806100235;;-3.958806680152788;;-3.8435513488053883;;-4.026333442684506;-3.9483729388583155;;;-3.933036941136097;;-4.0136228614322675;;-4.006363500030673;-4.048157513973704;;;-4.048520446362213;;-4.038072333696654;-4.044815107833421;;-3.6922845439036105;;;-3.9487143350436953;;-4.022421387888451;-3.8432403206480727;;;-4.042942638919596;-4.1298618484582255;;-3.8958945871620183;;-3.8054849083996136;;-4.128451369975211;;-4.036947614505061;;;-3.9630928943320054;;-3.7705288735824776;-4.088063497303031;;;-3.840996704031716;;-4.0803312324310195;-3.8859212349269048;;;-3.9162728306340666;;-3.8142547001634464;-4.010683493190559;;-4.135600591419269;;;-4.069492384705992;-4.063586263810843;;-3.9154029403903463;;;-4.008158424674212;-3.8764800158172275;;-3.968899319142264;;-3.896272461229267;;-4.014422074555085;;-4.017861842724673;;;-4.022000269189517;-3.938744410333056;;;-3.8864572946765703;;-3.7157287663580156;;-4.0226947448169526;;-4.083924165823731;-3.9586980531214606;;;-3.8725571447539275;-3.82458797666023;;-4.019752409680587;;;-4.079278963050994;;-4.07717490094089;-4.024294913690267;;-3.9434472565717713;;;-3.80885468256032;-4.0248139516964825;;-3.9291752078790783;;-4.033319151025307;;-3.769026397560151;
CHEMBL2338333;-4.35801237126647;;-4.643909123193801;;-3.7408321486909926;;-4.588953182212106;;-4.3121184273373245;;-3.7037534750598553;;-4.511728725797041;;-3.977774365349724;;;-3.6986000213283465;;-3.917267491662863;-4.527680239122199;;-4.4371226144426625;;-3.9973743772759747;;;-3.6951270860283043;-3.702710981436911;;-4.411630311844134;;-4.147750292897464;;-4.102243508527666;;-4.453647512002827;;-4.088179677388978;;;-3.924558288315253;-4.557872766713196;;;-4.057817933698968;;-3.994088980680516;-4.504709031658858;;-4.750936877273135;;;-3.691162124034614;;-4.669909509756051;-4.60578719174938;;;-3.9638331222863967;-3.76371239572383;;-3.803286416313548;;-4.063844265628882;;-4.410922701163603;;-4.018590667501031;;;-4.6117237419068555;-3.8954423894327177;;;-3.815989192841748;-3.916194682756479;;-4.745418466751475;;-3.6147988323268856;;-3.881683152482484;;;-3.8883797302733676;-4.108964503288757;;-3.7476690079700723;;;-4.508606928106088;;-3.937789870106802;;-4.418582999996732;;-3.6677649015450444;;-4.498569683291445;;-4.463944831211577;-4.59358055044474;;;-4.034624639475336;-4.6149503332698;;;-4.676509580017699;;-4.208189142128018;-4.665805685249643;;;-4.69685837020053;-4.051689209683011;;-4.362781129909722;;;-4.626694038705963;;-4.471703710985578;-3.739251797732;;;-4.449665160885618;;-4.7071505221492895;;-4.311286368022813;-4.273784250035767;;-3.715144255990703;;;-4.124527160197709;;-3.9047295229118997;-3.912571080681668;;-3.709140824886539;;;-4.467349561745352;;-4.106947509666316;;-3.913500634442611;;-4.065190848676141;;-4.478090928431716;-3.8879047733854635;;-4.470044613855241;;-4.468667668679311;;;-4.682070640912072;;-4.063921578884716;-3.687764759786565;;;-4.673092586547355;-4.47416079646287;;-4.6416863662251275;;;-3.945683283803662;-4.331249471582904;;-3.6095918360481467;;;-4.674305394718179;;-3.9072461008566712;;-3.911197718430326;;-4.376079229615546;;-4.596558340979005;-4.507754242364262;;;-4.48471268535306;-3.7573746756663198;;-4.510592685986305;;;-4.072760728591643;;-4.697388201516578
CHEMBL2338335;-4.573567561852946;;;-3.9582915453287386;-3.7893600829357523;;;-4.51124407105983;-4.430415380366325;;-3.7230792730468463;;;-4.226878791205188;-4.22988701413458;;;-3.7581927848346313;-4.608451694519964;;-4.644520757398341;;;-4.195960683072677;-3.9588511757822653;;;-3.7505255327097844;-3.7533923925668375;;;-4.149738917582841;-4.337999964600033;;-4.302296963145887;;;-4.517178626659642;-4.296546553536621;;;-4.224352427002754;;-4.52292135648441;-4.726318761458755;;;-4.196562680478751;-4.703217127359043;;;-4.267849063970794;;-3.7717320551063165;-4.091765789381977;;;-4.0339944597308195;-4.621172941265634;;-3.905982564937379;;-3.818362386987145;;;-4.676056739113715;;-4.309154190185898;-4.248400337033494;;-4.529767442339026;;;-4.63865883955504;;-3.8351794590055786;;-4.662814947466447;;-3.991064222232705;-3.6644835851432633;;;-4.587572503618022;-4.6895985745752595;;-4.384102056142319;;-3.8042835804017994;;;-4.686552029325545;-4.78063933487701;;;-4.570437956294813;;-3.707745386196124;-4.190317654996127;;-4.281144557614785;;-4.796995177473983;;;-4.030892343713111;;-4.150909178805007;-4.099857750476801;;;-4.475109791949708;;-4.058707521956794;-3.945043521531602;;-4.270712964265591;;-4.549771575544228;;-4.014565937580811;;-4.1980011447763355;;-3.791918613580611;;;-4.628548645063144;-4.00554288640789;;;-4.486079294429489;-4.443076496932582;;-3.805163356332795;;-4.600646012582286;;;-4.238572291522271;;-4.501500758474545;-3.769138942235866;;-4.48733879743712;;-4.43315879369637;;-4.662759508720864;;-4.601960990487414;;-4.5446068880308585;;;-4.589648747409424;;-4.297679650961296;;-4.556232429918863;-4.246798402699169;;;-4.322051226641077;-3.788942330487065;;-4.028011809383338;;-4.635042152773631;;;-3.9426591476073223;;-4.2424591108055285;;-4.50468337106709;-3.589135450200938;;-3.9435038780184963;;;-3.894229887867937;;-3.9069129195939247;;-4.559032612539974;-4.091806843720958;;;-4.58335518725597;-4.515656168079534;;-3.8485809660400196;;;-4.221351358357718;;-4.300520646622608;-3.974913195566377;
CHEMBL2381601;-3.7686048497825717;;;-3.8180713760662055;-4.037220374446522;;;-4.059457100744809;;-3.9066140569010432;-3.9562399914567967;;-3.8525867538388194;;-3.7670663329703857;;-3.7615318199966854;;-3.7121058402471165;;-3.6873420116185307;;-3.8938262173464064;;;-4.00709512727285;-3.744884074477295;;;-3.772848851316407;;-3.803212359263861;-3.7310153396283425;;;-3.976079046838102;-3.708719638252319;;-3.7079700191632963;;-3.973316786089352;;;-3.8394819790223598;-3.60292044717071;;;-3.733671617911074;;-4.053139388386102;-3.8491777362143003;;;-4.036292981527948;;-4.076750101350419;-3.799397834837146;;-3.768749676244267;;-4.056321682683471;;-3.85132959110095;;-4.010779370448013;;;-3.9089546361099017;-3.867318708458612;;;-3.9918368620949147;;-3.9603869093516497;;-3.900838373891167;-4.009968694115451;;-3.995691735453242;;;-3.931112006922447;-3.5477652427236563;;;-3.9203830462359908;;-3.7388970187271218;-3.8427214571084507;;-3.673099228810429;;-3.960078367153678;;-4.02755186166802;;;-3.9736475606696606;;-4.000885985515244;;-3.8841667008696397;-3.8458887759783504;;-3.722336629867692;;-3.769763322963234;;-3.7851639909929293;;-3.650947705818944;;;-3.703894333173362;;-3.8453575793304635;-3.8696285659194127;;-3.9896841591014236;;;-3.9340252287984536;;-3.7752977036548536;-3.8776964184278495;;-4.041821153549181;;-3.7911934328632575;;;-3.7443544611011483;;-3.9690364653168873;-4.03758357417859;;-3.8349941075900613;;;-3.8748676374524944;;-3.7472612572935784;-3.937067143178478;;;-3.9947554944875043;-3.749288024437503;;;-3.70154709907879;-4.009743682803579;;;-3.7256799574139046;-3.8132242855355365;;;-3.8688864590442194;;-4.008028572277916;;-3.805301140818084;-3.8822563174850915;;-4.022232317210067;;-3.9218792509245066;;-3.778621040366474;;-3.6345310654435594;;-3.628246387798609;;;-3.950124163792024;;-4.0085298093963235;;-3.795275897035138;-3.6020410667669065;;-3.784254649201046;;-3.6051047737365733;;-3.677585567390375;;-3.693479545167134;;;-3.875967747516677;-3.956354958189073;;;-4.064440988254808;;-3.7667942281570324;-3.996465709418858;
CHEMBL2385543;-4.072317291404763;;;-3.8515172553381287;;-3.894999202206857;-4.099578550417133;;;-4.1177096584425374;-4.0337671246184215;;-4.239636923793366;;;-4.095725811889947;-4.018535400762042;;;-4.005789970367549;;-3.9621565061795123;;-3.905007466932135;;-3.9250429571991234;;-4.01152091835822;;-3.9010267159284453;-4.10278224074937;;-3.9855358293621923;;;-4.139434603987974;-4.000682502435638;;;-4.0733539775562075;-4.166111671739093;;-4.1011748165901345;;-4.101133506489005;;-4.166724546636701;;-4.142262400403857;;-4.089482985749117;;-4.14696081132138;;;-3.98539099540475;-3.9569026026887775;;;-3.8413286838390595;-3.9376711973080507;;;-4.090155554044523;-4.00032265146492;;-3.954450119499606;;;-4.116239904398742;;-3.905484193612634;;-4.0564035322644365;;-3.838358902843434;;-4.192163250322675;;-3.9418455217954502;-4.311029742432579;;;-4.106886893999896;-4.158805702832626;;;-3.9332240711941866;-3.939493249719227;;-3.886672321749844;;-4.177857334322711;;;-3.911204942048287;-3.9980264689350604;;;-4.1565986402089;;-3.981703196047865;-4.2700024658645575;;;-4.008125133552985;-4.045193248391972;;;-4.02658043227301;-3.9221199661479242;;;-3.843123426911573;;-4.034708089869521;-3.787136089131929;;;-4.267051271553719;-4.002888250080212;;-3.9373404391851894;;-3.8327827813858466;;;-4.197883188130284;-4.0128428616687115;;-4.1297350592897475;;-4.331455434574158;;-4.050707712054545;;;-3.789882672036006;-3.827089241976393;;;-3.7677821066114485;-4.09561315529501;;-3.816074114891178;;-4.087970001982217;;-3.830491577737816;;;-4.0639594797850656;-3.928443337432874;;-4.03679932487751;;-4.039077213375401;;-3.882652009884492;;-4.301244230091987;;-4.041700276916714;;;-3.9751971255504515;-3.814104724784695;;-4.106773190589502;;;-3.9690089243361526;;-4.174280608052847;;-3.7024791002007293;;-3.840766198681125;;-4.099590069325758;;-3.7137050579802127;;-3.837356641640274;;-4.228604488707271;-4.193301973595635;;-4.185140390130172;;;-4.0703593877854525;;-4.022620518074671;;-4.018525405346275;;-4.107070064233192;-3.857704338102784;
CHEMBL2408790;-3.3549336183221126;;-3.587495803819559;;;-3.308248446910443;-3.5928911750506125;;;-3.820456395609567;;-3.6495869649760095;;-3.2754412156970565;-3.5539081754384907;;-3.6892769489012722;;;-3.639464510301322;;-3.6892390446363876;-3.6236413649666077;;;-3.7855133095755997;-3.411258612876617;;;-3.2976428148525274;-3.480455632449837;;;-3.3051712200498407;-3.2911174683498636;;-3.2227555989786523;;-3.717647571307608;;;-3.419111900120874;-3.4398207681305064;;;-3.729480836460407;-3.62565036397553;;;-3.3114669077536236;-3.569826016972559;;;-3.520283105573751;-3.634187935757091;;-3.418907110289232;;-3.525984903008197;;-3.6138162874263147;;-3.714069937166483;;;-3.6228172400936645;;-3.951209265910106;;-3.4775415756325736;-3.584222363397121;;;-3.5633432307462156;-3.46952623132289;;-3.620467909184702;;;-3.4756197509704063;-3.812364820500131;;;-3.684564580527434;-3.5095487342042246;;;-3.566403357583319;-3.55129392697976;;-3.191480566126984;;-3.3768958005264698;;-3.4368326396911804;;-3.3446308444663133;;;-3.46491441736885;-3.4176290808946774;;-3.821779020501141;;;-3.6326315965916516;;-3.5088931513583126;-3.3948660943961477;;-3.062992510012485;;;-3.3940611228239104;;-3.524636297625823;-3.2303189617604375;;;-3.4777111699975776;-3.554839373419239;;-3.3888113947968916;;;-3.41387332284294;;-3.412876248958834;-3.64735868546121;;-3.5343350743360618;;-3.3131234904325906;;-3.429095149411651;;;-3.374447839898274;;-3.6635266805176676;;-3.25866347191501;-3.497451357872303;;-3.782426627874592;;-3.7187382639771327;;;-3.7272974354583535;-3.8313830939778817;;;-3.602774675293147;-3.59680353249705;;;-3.6244731663436425;;-3.2880922520759115;;-3.5023578868244547;-3.5279103863996846;;-3.8465021976691767;;;-3.6220688008884636;;-3.5207877501918943;-3.4528104845074385;;;-3.7399083481014443;-3.74394150353362;;-3.349005709226302;;;-3.4855941732727707;-3.3129636790640546;;-3.5446177311732456;;;-3.6685979570437097;-3.766692210151413;;;-3.499922689765637;-3.5108670477140436;;-3.5307802949495257;;-3.383486941739775;;;-3.682021221201648;;-3.162653685287898
CHEMBL2420909;-4.41477510939101;;;-4.449236893935069;-4.438933107274346;;-4.442193073068331;;-3.880756616723847;;;-4.422772843992525;;-3.881786328812189;;-4.430906737542781;;-4.441941172156501;-3.6855634097528087;;-4.465200488711351;;;-3.904157851948342;-3.9059412946980445;;-4.014404895056295;;;-4.4437790700341555;;-3.7316152699376053;;-3.95641098032598;-3.8435304295888715;;-4.073234339757404;;;-4.421714213282343;;-4.004009974311926;-4.461664309683481;;;-4.4292079876906465;;-3.812828922589341;-4.027478242994645;;;-3.8004034759981473;-3.853819682067969;;-4.4350268822394785;;;-3.9829428629167403;;-4.427809449848585;;-4.437394705774826;;-3.9908075132951395;-4.033591181317576;;-3.7595249507397828;;-3.736324514279934;;;-4.444309069191658;-4.419974218560959;;;-3.9384874829272896;;-4.44876276762304;;-3.9444630681291004;-4.121557078079523;;;-4.430818850532003;-4.455127508405017;;-4.433015382322319;;-4.034899014244672;;-3.857461254642561;;;-4.411250559000097;;-4.420602545858569;;-4.454883114744977;-3.6488624294747423;;-4.456413672386256;;;-4.459631651381222;-3.9506022519736845;;;-4.44619184827219;;-3.979472766927457;;-4.42587101102391;-3.9380467801838184;;-4.464193746393691;;;-3.9409989387518856;;-3.8778515572793086;-4.030445846638741;;;-4.405293754815984;-3.830992425735904;;;-4.451868353216646;-4.421991128575529;;-4.141842236057508;;;-4.416830687140135;-4.446536760617877;;-4.0238860160290795;;-3.8199894951612205;;;-4.470477734271088;;-4.454109641793949;-4.437981278215524;;-3.7228305596873392;;-3.999214634715819;;-4.430713686512692;;;-4.436449953943305;;-4.070842414625725;;-4.453252379483727;-4.434777794448077;;-4.419395774878898;;-4.4733073974858755;;-4.432476744096488;;;-4.104216450785103;-4.474237383243452;;-4.026545190638298;;-3.6733616969916896;;-3.9603204253035784;;;-4.438231653340155;-4.4405979115768135;;;-3.7161695499557026;;-3.829846736366454;;-4.084440806979814;-4.447894152150562;;;-4.428916893402616;;-3.8421951579238867;;-4.425332926279882;;-3.9628221668820824;-4.019691314953611;;;-4.054310364164026
CHEMBL242753;-3.7122701274449525;;;-4.054788822224506;-4.394015482178646;;;-3.975778219312184;-3.5635039459865627;;;-3.5440104094246765;;-3.5610210081861773;;-4.152930796718541;-4.36806019280582;;-4.2816787736103255;;-3.7445707750297927;;-4.094657165746235;;;-3.9617460246455996;-3.480931649500915;;;-3.444778777330819;-3.4030689225738433;;-3.5167221402444406;;-3.8650797124775442;;-4.292240390714645;;;-3.999773316656688;;-4.090546863248966;-3.8038848177011406;;-4.215434161409544;;;-4.024580393300254;-3.848849118647224;;;-3.586849608471069;;-4.244110464237103;;-3.7765968219200308;-4.169111905424135;;;-4.13812577754005;-4.022645545057925;;;-4.2731875292127635;;-4.133565308585661;;-4.131634278804834;-3.8241182072459576;;-4.418844240781816;;;-3.8995288563906616;-4.139188933817945;;;-4.099519528724981;;-3.930037189090108;;-3.3951758473136837;-3.7356036501659324;;-3.8602818990938506;;-3.8820591595430782;;-4.076473409360904;;-3.785825548820778;;-4.431320575324254;;;-3.877518384371428;-4.120781199571152;;;-4.089512576551968;-4.005059541712477;;;-4.257771507330539;-3.7037208122366265;;-4.142234787984163;;-4.1183621168769;;;-4.118121567615966;-4.412641510180258;;-4.114168318938076;;-4.0238300293090115;;-3.9897728541864317;;;-3.9304182275713213;-3.866008131167496;;-4.315239617384453;;;-3.7466858447400253;;-3.9754819675982307;;-4.203174482101476;;-3.582823150746779;-3.4081270973062003;;;-3.566253858222881;-3.881242718230979;;;-3.4340768791480576;-3.9378448811192337;;;-4.260460289470593;-4.2277348648495705;;-3.7701959361815507;;;-3.786555889043279;;-4.016118151148805;-3.74208732042324;;-3.7404724048245863;;-3.568108132433699;;;-4.35178720809664;-4.336614544782328;;;-3.7242223977850037;;-3.7769927264565273;;-3.932279324403716;;-3.735925019366113;;-3.831236290816693;;-3.299507217308821;-4.006985797443511;;;-3.497029578604955;;-4.070382120449945;-4.170530067745283;;;-4.296551351624554;;-4.085659500901864;-3.6290675176957192;;-3.986392398498061;;-3.7989398954452835;;-3.6968104927000147;;-4.053336070351832;;;-3.613862161477451
