id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL219068;-3.009253;;;-2.69708;;-2.864611;-3.2153406;;-3.0877573;;;-3.5228043;;-2.7559524;-3.0991101;;;-3.6678717;;-3.5501928;-3.377327;;;-2.7030404;-3.5343335;;;-2.922013;;-3.3947904;;-3.1948009;;-3.1243708;-3.4546354;;;-3.2353415;;-3.484547;-3.0242438;;;-3.3809726;;-3.3817856;;-3.849878;;-3.5634186;;-3.4869514;-3.0396862;;;-3.602483;-3.7523105;;-3.511667;;-3.335641;;-3.7766967;;;-2.97837;;-2.9532363;-3.703941;;-3.5122178;;-3.04209;;-2.8501503;;-2.6405861;;-3.2430546;;-3.5770822;;;-3.1167533;-3.5601556;;-3.4387832;;-3.0730014;;;-3.0391603;-3.5495422;;;-2.6725821;;-3.5265865;;-3.1933148;-3.5209267;;;-3.8860688;-2.6807816;;;-3.5642376;-3.2937016;;;-3.3954675;-3.072948;;;-3.1831684;;-3.0496757;-3.1291625;;;-3.550867;-2.49669;;-2.555873;;-3.4157097;;;-3.5253217;;-3.0930326;-3.2592819;;;-3.0394542;;-2.8027108;;-3.177487;-3.5159;;-3.6400752;;;-3.2314556;;-3.115681;-4.0611043;;;-3.528505;;-2.9584465;;-3.7093647;;-3.5093753;;-3.636675;-3.3804684;;-3.1032054;;-3.4372325;;-3.361587;;;-2.9609184;;-3.2810938;-3.6990676;;;-3.415223;-3.4080188;;-3.457884;;;-2.936447;;-2.3773947;-3.3487105;;-3.4348564;;-3.157018;;;-3.068177;-3.1412256;;-3.2570024;;-3.4106524;;-3.2471323;
CHEMBL219069;-2.2194664;;-2.6355817;;;-1.9109602;;-2.4573815;-2.3666162;;;-2.6472776;-1.919989;;-2.5226533;;-2.4651642;;-2.9007943;;-2.2877233;;-2.5761707;;;-2.2483015;-2.5704231;;;-2.1817195;-2.5700269;;-2.3897614;;;-2.5483084;-1.9932814;;;-1.8524944;-2.5526497;;;-2.6261513;-1.7226752;;-2.0893624;;;-2.366199;-2.2329018;;-2.5768466;;-2.5842173;;-1.9250685;;-2.485567;;;-2.615106;;-2.6348398;-2.293366;;;-1.9390023;;-2.171154;-2.1218028;;;-2.0646338;;-1.823102;;-2.4004989;;-2.932451;;-2.2336493;;-2.222753;-2.2247114;;-2.2107937;;-1.4895391;;-2.2107172;;;-2.2352738;-1.9991846;;;-2.1582963;-2.3379562;;-2.4622319;;;-2.362134;;-2.3375835;-2.3177824;;;-2.3851;;-2.6847706;;-2.2062435;;-2.3126898;-2.0918925;;-1.9461415;;;-2.0204806;-1.6634562;;;-1.8265847;;-2.3523266;;-2.7246196;-1.6254576;;;-2.4679286;-2.8639169;;-2.618352;;-1.6986933;;;-2.18686;;-2.1864448;-1.8221343;;-1.8327882;;;-1.8348603;-2.5791037;;;-2.1870017;-2.5341537;;-1.561723;;-2.0331423;;;-2.5368702;;-2.463353;;-2.4893;;-2.536236;-2.0539541;;-1.0968575;;-2.9537165;;;-2.41928;;-2.0589387;-1.9229643;;;-1.6671889;;-1.604512;;-2.3351495;-2.2587962;;-1.9086268;;;-2.0117316;-1.9132844;;;-2.960098;-2.537813;;-1.7564276;
CHEMBL219140;-2.8751516;;;-2.8960385;-3.1777964;;-3.1291895;;;-2.715071;-3.1031375;;;-2.6065874;-2.7947276;;-3.5574121;;;-2.7497647;;-3.735592;-3.1880474;;;-3.6875377;;-2.9806712;-3.6766396;;;-3.165102;-2.9269102;;-3.4866648;;;-2.9456007;;-2.9300034;;-3.2365022;;-3.4270132;-2.9358473;;-3.109465;;-2.4380336;;-3.2140043;;-3.1374886;;-2.9255278;;;-3.1043553;;-2.9218538;;-3.4860754;;-3.0257938;;-3.0494542;-2.9632814;;-3.3522174;;-2.9387066;;-2.6626596;;-3.1893878;;;-3.417439;-3.2009633;;-3.0107923;;-3.2130709;;-2.8470395;;-3.0159898;;-2.6438265;;;-2.8558795;-3.4372985;;;-2.993855;;-3.2610803;;-3.3491828;;-2.9054818;-3.4649706;;;-3.5397315;-3.6253395;;;-3.005812;;-3.2077792;-3.0866275;;;-3.2664442;;-2.8919685;-2.9954047;;;-3.0491538;;-2.5173485;-2.9596117;;;-2.3155868;-2.7318182;;;-2.8118622;;-3.3370683;;-3.228897;;-2.6347096;;-2.6930249;-2.9071834;;;-2.9687724;-3.2249463;;-2.2743742;;;-3.200921;-2.8803566;;-3.5308077;;;-3.5290449;-3.2076116;;;-4.0718713;;-3.2600534;;-3.3797522;;-2.619469;-3.3418524;;;-3.000397;-2.3689966;;-3.2511394;;;-2.7055573;-2.8822806;;-3.351281;;;-2.7262697;;-2.7357178;-3.2124581;;-3.251771;;-3.354188;;;-2.5778174;-2.958365;;;-3.3930368;-3.569754;;;-3.5748622
CHEMBL219207;-2.2606041;;-2.4481952;;-1.1935893;;-2.2879624;;;-2.2106042;-2.2684891;;;-2.3107533;;-2.6165693;;-2.5592;-2.8338544;;-2.654687;;-2.633338;;-2.0412378;;;-2.5440993;;-3.225415;-2.727324;;-2.7659519;;-2.6552696;;;-2.7067707;;-2.2780344;-2.4306233;;;-2.7355707;-2.344295;;;-2.1400394;;-2.839139;;-2.6968799;-2.940685;;;-3.0826957;-2.1764042;;-2.9653466;;-2.5710216;;-2.5667448;;-2.2317564;;-2.155812;;-2.5964406;;;-2.3532543;;-2.6169472;;-2.3210175;-2.171582;;;-2.8555267;;-1.6793634;;-2.6733105;-2.6318557;;;-2.4900668;-2.265181;;-1.8526623;;-3.118305;;;-1.958284;;-2.3085153;-1.9250941;;;-2.2424262;;-2.6581411;;-2.6680174;-2.6914098;;-2.7428842;;;-3.0084367;-2.5171716;;-1.9375528;;;-2.7144578;-2.7543395;;;-2.1680105;-2.4380906;;-1.8595947;;;-2.0001698;;-2.2143748;;-2.7007854;;-2.8801026;-2.7139466;;;-2.2279353;;-2.2458167;-2.6257887;;;-1.9243295;;-2.5865204;-1.7221544;;-3.5252762;;-2.6667225;;;-2.6870394;;-3.0975082;;-2.0823057;;-2.8771384;-2.9490616;;;-2.4862144;-2.9739738;;;-2.8570035;;-2.8934786;-1.4974028;;-2.8511367;;-2.4882782;;-2.2574995;;;-3.4201062;;-1.8630378;-2.8134947;;-2.5156617;;;-2.6080167;-2.3506432;;-2.922548;;-2.3026218;;-2.2240136;;;-2.0522144;;-2.6678653
CHEMBL219314;-2.4667964;;-2.7912989;;;-3.0652814;;-3.1326666;;-2.753399;;-3.2926674;-2.874107;;;-2.9812212;-2.691049;;;-2.8691661;-2.784426;;;-2.9252448;-2.6922102;;;-2.539829;;-2.816335;-2.8226845;;;-2.961722;-3.0366037;;;-2.7966743;;-2.2155614;;-2.7618387;;-2.8143387;;-3.5092468;;-3.0138633;-2.1753654;;-2.302592;;;-2.366982;-3.0519962;;-2.7626512;;-3.0251513;;;-2.8318496;-3.0388708;;-2.6137648;;-2.545705;;-2.7029278;;;-3.0772076;;-2.7724733;;-2.358645;-2.550009;;-2.6058486;;-3.021605;;-3.2504363;;;-3.0193152;;-2.9455879;;-2.6894357;;-3.0799081;;-2.4622931;-1.8684222;;-2.8339398;;-2.580088;;-2.6978095;;-3.312403;;;-2.9809349;;-2.8618915;-3.3105104;;-2.497978;;-3.334426;;;-2.4645646;;-2.6024606;-2.5471075;;-2.8352642;;;-2.6374648;;-2.383283;-2.845421;;-2.6752138;;;-2.3080027;;-2.738316;-3.5033214;;-3.0958612;;;-2.4144406;;-2.6725905;;-3.019846;-2.8384032;;;-2.671963;;-2.631159;;-3.439629;;-2.3109353;-2.8959234;;;-2.415306;;-3.4686303;;-3.0822403;;-3.0095353;-3.3880532;;-2.7972658;;;-2.872941;-1.8586204;;-2.6917517;;;-2.7550642;;-3.203111;-3.0759833;;-3.3018873;;-3.2953134;;-2.7317574;;;-2.6507146;-2.2719655;;-3.1259048;;-2.6936345;;;-2.3170948;-3.2010887;;;-2.875054
CHEMBL220023;-3.022752;;-2.9507594;;;-2.4204502;;-3.1000388;-3.2431123;;;-3.153274;;-3.1052709;-3.3164532;;-3.4202375;;-2.8953068;;;-3.3964138;-2.8869169;;;-4.031578;-3.2664964;;;-3.8534255;-3.2369654;;-3.0421062;;;-2.3112445;-2.9863067;;-3.3494434;;;-3.5013034;;-2.9136193;;-3.0464094;-2.9376755;;-2.5529556;;;-3.4588847;;-2.5858102;-3.9387434;;-2.9933085;;-4.064159;;;-3.6590722;;-3.225136;-2.408582;;;-2.7913306;-3.5275924;;-2.4717572;;;-3.440506;;-2.532315;-2.303531;;;-3.48508;-2.9041953;;-3.5247672;;-3.8098505;;;-3.4774017;;-2.9330688;;-3.692591;;-3.234437;;-2.654998;-2.829797;;;-3.4927092;-3.5028327;;;-3.1209378;-2.8648043;;-2.9729009;;;-3.0893166;-2.8755617;;-2.8981414;;-2.2803755;;;-3.3057106;-3.323426;;-3.5056562;;-3.1700828;;-3.3889976;;;-3.2972462;-2.860371;;;-3.3988593;;-3.2642765;;-3.0972092;-3.4029086;;;-3.408687;;-3.0483449;;-2.6532059;-3.2835932;;;-3.0168047;;-3.6055508;-2.6924615;;;-2.4307113;-2.3964505;;;-2.933119;-3.2474606;;-2.8871944;;;-3.6681533;;-3.2304332;-3.2385015;;-3.9103029;;;-3.0409348;;-3.3278394;-3.1900458;;;-3.7168863;;-3.0835464;-3.8973403;;;-2.4354556;-3.6832075;;;-2.7133865;;-2.9654777;-3.1852086;;;-3.3491626;-2.6921792;;;-2.8786173;;-3.0125282
CHEMBL2203819;-1.4777318;;-1.8188117;;-2.8629653;;-1.7454286;;;-1.7841412;;-1.2826073;;-2.7917857;-1.1898973;;;-3.5113924;-1.3121593;;-1.4825796;;-2.770903;;-0.83447206;;;-1.8974382;-1.2126113;;-1.2414892;;;-1.3636966;-1.534208;;;-2.543954;;-1.6301854;;-2.01273;-1.7744913;;-1.4713997;;;-2.5646424;-2.8948305;;;-1.1546587;-0.9721529;;-1.7984109;;;-3.405245;-1.1166878;;-1.5682565;;-1.5265728;;-1.8718926;;-2.0259514;;;-1.992409;;-1.320124;;-3.2148514;;-0.8427112;;-1.7494974;-1.5677412;;;-2.8526807;;-1.16714;;-2.7075038;-1.2895122;;-1.4258287;;;-2.4889877;;-1.8079675;-2.0751345;;-1.7766801;;;-1.0465199;;-0.6622351;-1.5285213;;;-1.5828137;-2.566842;;;-1.3888843;-1.5816503;;-1.4228418;;;-3.0156631;;-1.2464855;;-1.1032457;;-1.6588717;;-1.7985545;-1.4216312;;-2.3060372;;;-1.3003467;;-2.0043511;;-2.6257343;-2.8493214;;-2.4497507;;;-2.0821679;;-2.236769;-0.4504892;;;-1.1885684;;-1.8000648;-2.4376094;;-1.3577306;;;-0.89649266;-2.4269545;;;-1.7954565;;-2.7742782;-1.9718686;;-2.2429686;;-1.8551576;;;-1.0942965;;-1.5745819;-1.3950874;;;-1.251253;;-1.3585727;-0.99185956;;-2.380016;;;-2.2853684;;-1.2745277;-1.4859436;;;-1.9408925;-1.8515838;;;-1.703106;;-1.7446355;-1.0903201;;;-1.1380768;-1.3442811;
CHEMBL2203820;-1.566882;;-2.3516467;;;-0.72124827;;-0.9420919;;-1.9816083;;-1.2585294;;-2.164957;-2.236428;;-0.91573906;;;-1.7609861;;-1.4093356;;-1.4031322;-1.4018563;;-1.3597741;;;-1.6277708;;-1.8230134;;-2.0344543;-1.6116763;;;-1.2209215;-2.5683594;;;-1.2935195;;-1.5189047;;-1.4582313;-1.8234199;;-2.6541266;;;-0.72237;;-2.05422;;-1.6272253;;-2.1913443;;-1.3866514;;-1.5276293;;-1.5886939;-1.1053399;;;-1.3448722;-0.9126701;;;-1.2847755;;-2.4948986;-1.44383;;;-1.0937053;-1.5209255;;;-1.7475827;-1.4439543;;;-1.9220071;;-1.6674113;-0.7765155;;;-1.289181;-1.418652;;;-1.3156031;;-1.8076845;;-0.68452746;;-1.5130237;;-1.362742;-1.8144367;;;-2.0585575;;-1.8733454;-1.2636895;;;-1.6385834;-1.0456724;;;-1.8289815;-1.7650555;;-1.8605078;;;-1.8305533;;-1.4059105;-1.0318336;;-1.1300026;;;-1.3572935;-1.7316682;;-1.8975726;;;-1.4379202;;-1.3316665;-1.8444155;;;-1.5398812;;-1.9981683;-1.0358545;;;-1.4890394;;-1.3741828;-1.1486243;;-1.3627169;;-0.92166877;;;-1.7889845;-1.5508726;;-1.2876723;;;-1.7945809;;-1.5558014;;-1.9026296;;-1.38762;;-1.4638048;;-1.9748821;;-0.7978256;;-1.281629;;-2.1083622;-1.0078939;;;-1.88803;-1.5439084;;-1.5451908;;;-1.4836627;-1.5848291;;-1.710798;;-1.415285;;-1.3877542;
CHEMBL2203825;-1.1292673;;;-0.4790601;;-0.025905985;;-0.5747625;-0.43070278;;-1.1930091;;;-1.5803049;;0.14285101;;-2.2648203;-1.0234383;;-1.4223815;;;-0.970801;;-0.79741895;;-0.77905345;-0.8595145;;;-1.2465544;-0.59315753;;-1.5154456;;-1.1022849;;-1.4444466;;;-0.89860505;-1.3323019;;;-1.1928759;;-1.6770757;;-1.1659329;-1.0094247;;-0.7167408;;;-0.6422449;;-2.6485517;;-1.1985818;;-1.1595727;;-0.7606999;;-0.23074117;-1.7773105;;;-1.2584426;;-0.35657683;-0.68028307;;-1.3781431;;-1.1819181;;;-0.3302243;-0.7687402;;-0.60495764;;;-1.7304733;-0.79147744;;;-1.4238007;;-1.8466957;;-1.8290548;-1.4469786;;;-1.1588795;-0.7425319;;-0.4814713;;;-1.4275124;;-1.5271925;-2.1185696;;-0.8228591;;;-0.62227124;-0.25423956;;-0.82801825;;-0.9152559;;;-0.8823031;-1.025742;;;-1.9147525;;-0.98986167;-1.2264115;;-0.57942444;;-0.98104167;;;-1.2765458;;-1.7909385;;-1.1153284;;-1.0303421;;-1.4010808;;-1.4954472;;-0.9393069;;-1.372571;-1.6748393;;-1.3767895;;-0.49068138;;;-1.3412248;-0.8428258;;;-2.316121;-1.4682786;;-1.6904196;;;-1.2234426;-0.82866955;;;-1.3359988;;0.038726907;-0.4299428;;;-0.8999478;;-0.3943907;-1.1583918;;-0.9759386;;-0.76362324;;-0.7150887;;-0.9629611;;;-0.59096926;;-0.9510385;;-0.6881914;;-1.8379145;-0.7896076;;-0.49308422;
CHEMBL2203826;-0.2992543;;;-0.8266479;-1.8053446;;-0.7854979;;-0.59082437;;;-0.4466605;;-1.4550967;-0.52124125;;;-2.0636618;-1.7789292;;;-0.73176533;;-0.46501735;;-1.2471939;-0.4262118;;;-1.0135319;-0.63032347;;-0.8659297;;;0.09754512;;-1.2719278;;-1.5677568;;-1.8808867;;-1.5741563;;-1.1303726;-0.7485322;;;-1.977984;-1.3431982;;-0.47897613;;;-0.62054145;-0.6044168;;;-0.9174757;-0.8883059;;-0.8907621;;;-0.9005114;;-0.3284322;;-1.4745777;-0.73801273;;-0.29425204;;-1.4670068;;-0.6284972;;-0.6163522;;-0.026375163;;-0.69181734;;-1.0643737;;;-0.5217094;-0.6965609;;-0.5433668;;;-2.3797355;-1.1944623;;;-1.3915129;-0.7801422;;;-0.67330545;-0.1523316;;;-1.2284575;;-1.3113824;-1.5113007;;-1.4258256;;-1.0657468;;;-1.4936105;-0.8346204;;;-1.2288558;-1.5567437;;-0.26067472;;-0.9664831;;-1.5649747;;;-0.32523572;-0.62653387;;;-1.7086246;-1.7028949;;-1.3565993;;-1.2919732;;-1.4367781;;;-1.4539075;;-0.6293257;-1.4662147;;;0.37091112;;-1.1554248;;-0.63332605;;-1.1833273;-0.9765937;;-0.636156;;;-1.4786793;;-0.41859642;-0.808022;;;-0.8312638;-0.9506619;;-0.68494916;;-0.67663264;;-0.61426705;;;-0.29599163;;-1.1702677;-1.1410547;;;-1.085228;;-0.0017944165;;-0.12423442;-0.8975072;;;-0.95822805;-0.96008176;;;-1.4618033;;0.139258;-1.5425867;
CHEMBL2203831;-2.3742008;;-2.524118;;-3.221543;;;-1.2966887;;-2.8061495;;-2.0228872;;-3.6551528;-1.5992966;;-1.7638978;;-1.8518224;;-1.4307504;;-2.9139082;;-1.5580834;;-1.5892519;;;-2.197799;;-1.315504;-1.9485996;;-2.399135;;-1.7688301;;-1.9678712;;;-2.1165664;;-1.8907732;-1.5852184;;;-2.910221;;-2.2344236;-1.7329416;;;-2.2852588;-1.878336;;;-3.4555764;-1.6535975;;;-2.703093;-2.1064444;;;-1.9924005;-2.6379068;;;-1.966614;;-2.1882176;-1.3726783;;;-1.7705632;;-2.6519423;-2.2704902;;-2.2362218;;;-2.1296768;-2.4065106;;;-2.022764;-2.1535633;;-2.2033505;;-1.1567173;;-2.7419636;;;-1.4466374;;-1.8416575;;-1.7648766;;-2.0897639;-2.148352;;-2.6547222;;;-1.9253658;-2.0640125;;;-1.5808952;-1.9699885;;;-1.8524599;;-1.9379251;-2.3301392;;;-2.2701576;-2.2075691;;;-1.9993504;;-1.9882659;-1.1912175;;-1.6249714;;-3.6572094;;;-1.0801178;-1.5102986;;-1.8405885;;-0.9019379;;-2.46966;;-1.6898592;;;-1.6513923;-2.403336;;;-2.2410264;-2.7456627;;;-2.5658426;-2.0319128;;;-2.119521;;-2.0341644;;-1.6214081;;-1.6466534;;-1.9504955;-2.6316545;;;-2.2761183;;-1.8808279;-2.695697;;;-1.7370095;-1.2389842;;-1.6850599;;;-2.2271342;-1.8057114;;-2.50596;;-2.2784722;;-2.3295379;;-1.0901945;;;-1.7184951;;-2.2787309
CHEMBL2203837;-1.1059672;;-1.580414;;-1.6784675;;-1.1913722;;;-1.6796265;-1.2072144;;-1.7246366;;-1.4035864;;;-1.0546225;-0.36493373;;;-1.3912717;;-1.4302219;;-1.0533051;;-0.79002476;-0.918121;;;-1.2430159;;-1.5728084;;-0.9091037;-0.5079835;;;-1.4024104;-1.109245;;-1.2407463;;;-2.0596883;-1.3273683;;-1.4632717;;-1.352605;;;-1.6142673;;-1.330613;;-1.0952363;-1.1681751;;;-1.3944501;;-1.3588643;;-0.74458575;-0.67705005;;;-0.93898636;-2.217735;;;-1.9638984;;-1.1641382;;-1.963741;;-0.7975754;-1.5342747;;-0.8620815;;-1.8251702;;;-1.2961686;;-1.6267558;-1.4250152;;-1.0155137;;-1.4151853;;-0.7745618;;;-0.8508575;-1.050388;;-0.9631211;;;-1.4503583;-1.0694045;;-1.2609121;;;-1.4354628;;-1.2470815;;-1.6056936;-0.8003567;;-1.9746397;;-1.5937173;;-1.2173867;;-1.4078045;;;-1.3301073;-0.9385984;;-1.4444513;;;-1.2898172;;-1.0739053;;-0.68497634;-0.3270104;;-0.9106244;;-0.37915745;;-1.265264;;-1.1025605;;-1.7904645;;;-0.48147833;;-1.6354423;;-0.94755244;-1.7309086;;;-1.0915108;;-1.9845594;;-1.8641845;;-1.1955698;;-0.8584441;-0.845247;;-1.0218284;;-0.69298375;;-0.8822056;;;-0.8515042;;-0.92984426;;-0.9722654;;-1.3402982;;-0.903641;;-1.2294261;;-1.1358149;;-1.2038937;;-0.9096325;-1.3120756;;;-0.8380409;-1.4643881;
CHEMBL221686;-1.4307406;;-1.3820319;;-0.7994087;;-0.98295236;;-2.2447798;;-2.153823;;;-0.64954185;-0.6496299;;-1.1382623;;;-0.9293479;;-1.6476927;-1.5862615;;;-2.0903869;-1.3231751;;-2.3580039;;;-0.8878984;-1.0119926;;-2.5726829;;-1.4500821;;-0.6513756;;-1.5511832;;0.04806968;;-1.4170433;;-1.364471;;;-1.4028354;-2.366457;;;-1.4208719;;-0.8214548;-1.5842855;;-0.628747;;-1.2105082;;-0.87471557;;-2.4576318;;-0.94814205;;;-0.74483246;;-2.070222;-2.2330427;;;-1.9576606;-1.8478167;;-1.1699647;;-0.23968305;;-1.9746048;;-1.2843049;;;-1.3460934;;-1.1929561;-2.1933174;;-0.5060294;;;-1.6670207;;-2.4451776;;-2.0392184;-2.3042428;;-1.4589525;;;-1.6078076;;-1.4539175;;-1.2849574;-0.42507064;;;-2.1165946;-1.5264612;;;-1.3321769;;-1.3475246;-1.4899331;;-1.7419995;;;-1.3533384;-1.5725536;;;-1.9160256;;-2.5955436;;-0.080992036;-1.0632501;;;-0.9189704;-1.5775956;;-1.4862739;;-1.638392;;;-1.3725374;;-0.27351326;-1.7879609;;;-1.7987558;-2.279779;;-0.7701301;;;-1.5597626;;-0.3958861;;-1.9944924;-1.1853871;;-2.1791294;;-0.32862884;;-0.8370184;;;-1.5234011;;-1.9282542;;-1.4735373;-2.3581293;;;-1.7658718;;-1.6324345;;-2.2023678;;-2.0162902;;-2.3305113;;-1.326156;-1.8383547;;;-0.6613702;-1.9833844;;;-1.7705431;-1.1302735;
CHEMBL228663;-2.2045572;;;-3.050197;;-2.9708414;;-2.5378067;-2.7901888;;-3.048552;;-2.8391743;;-2.8440378;;;-3.127528;-2.5555587;;-3.3961914;;;-2.3458955;;-3.0349336;-2.3355188;;;-2.5935376;-2.6648936;;;-2.8108706;-2.7515569;;-2.7304764;;;-3.2004533;-2.966528;;-2.8452332;;-3.0596483;;-2.9789639;;-2.680812;;;-2.749103;;-2.5531392;;-2.4482584;-3.0807502;;-2.6754062;;-3.496689;;-2.7977324;;;-2.4859896;;-3.073192;-3.166539;;;-2.2838092;;-2.6455288;-2.9675927;;;-3.176155;-2.9768026;;-2.6208408;;;-2.6577256;-3.2720296;;;-3.1620917;-2.7076123;;-2.3178627;;-3.4614577;;-2.809611;;-3.007846;;-3.0603783;;;-2.8416486;-3.0821648;;-3.1432853;;-2.4825726;;;-2.6297014;-3.2603073;;-2.115889;;;-2.9406114;-3.1053908;;-2.6873753;;;-1.9491719;-3.0799634;;-2.6680644;;-2.6975837;;-2.4019756;;-2.809827;;;-2.617367;;-3.2827241;-2.9170992;;;-3.0027394;-2.5540254;;-2.7013462;;;-3.125132;;-3.1414354;-2.9193013;;;-3.0716307;-2.6609278;;-3.1076393;;;-2.675485;-2.843681;;-2.5672123;;;-2.48373;;-2.9093297;;-2.8789525;;-3.7768688;-3.2504685;;-2.2366965;;-2.661273;;;-3.205312;;-2.6730864;-3.3350868;;;-3.1622639;;-2.4657965;-2.997909;;;-2.3158095;-3.1383584;;-2.5042624;;;-2.888953;-2.8628561;;;-2.6223898
CHEMBL228715;-3.3317904;;-3.4131737;;;-2.9412603;;-2.968147;;-3.2106729;;-3.659779;-3.078586;;;-3.198096;-3.222526;;-2.9577005;;-3.5858972;;-3.0352461;;;-3.4989357;;-2.9273283;-2.6555667;;-2.3944926;;-3.0636895;;;-3.159194;-3.3267996;;;-3.379338;;-3.1568878;-3.0060933;;;-3.3996363;;-3.1855037;;-3.2558794;;-2.8181934;-2.9005349;;-3.0893953;;;-2.5802941;-3.1960552;;;-3.2431214;;-2.9355278;;-2.8441453;-3.0830765;;-3.2253826;;-3.5784085;;-3.0553727;;;-3.0008318;;-3.2659974;-3.1996043;;-3.1066775;;;-2.8795002;;-2.6261225;;-3.3548906;;-3.019563;;-2.750268;-3.9848247;;;-3.2681618;-3.2261913;;;-3.5873015;-3.239529;;;-2.8267803;-3.0772967;;-2.6276045;;;-2.644399;;-3.3112288;;-3.4770024;-2.8901713;;-3.148107;;-2.6060786;;;-2.3599029;;-3.3245645;-3.259464;;-3.214945;;;-3.0792253;-3.0170226;;;-3.2663565;-3.3663177;;-2.9420607;;;-3.1691766;;-3.3846323;-3.1583595;;-3.1589801;;;-2.9665444;;-3.271623;;-3.4023325;;-3.0937858;-3.5642865;;-2.9074247;;-2.9553583;;;-2.5689735;-2.9489787;;;-3.01426;;-3.253004;;-4.420955;;-2.9271333;-2.8395545;;-2.9367232;;-3.003696;;;-2.7841194;-3.2305079;;-2.9395492;;;-2.97637;-3.2491016;;-2.9913268;;;-2.7141504;-3.1012871;;;-3.2023027;;-2.6461165;-3.0603304;
