id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL69986;-2.997283;;;-2.9784586;;-3.0922568;-3.1396742;;-2.9623606;;;-3.0738559;;-2.9454021;;-2.9801621;-2.9899101;;;-2.9200318;-2.93349;;;-3.0144012;;-2.970229;-3.0098362;;-2.9603686;;;-2.9265294;-3.276671;;-3.0684242;;;-3.0176263;-3.0848656;;;-3.0983243;;-2.8640225;-2.967967;;;-3.0441573;;-3.071569;;-2.9439757;-2.974147;;-3.0712438;;;-3.0913153;;-3.1336417;;-3.108175;;-3.2990296;-3.1734695;;-2.8430905;;;-3.009159;;-2.9684863;-2.9009593;;-2.9372363;;;-3.0805995;;-2.9424303;;-3.1136186;;-3.100682;;-3.113454;;-3.0900483;;-3.2404232;;-3.0216691;-3.0962281;;-3.3934333;;;-2.884643;;-3.1628804;-2.8375351;;-3.1089587;;;-2.990738;;-3.022398;-2.9818807;;-3.1831262;;;-3.0954385;;-3.1525419;-3.0281687;;-2.98099;;;-3.1166053;-2.9455311;;;-3.1943133;-2.9407566;;;-2.9873152;-2.9744787;;-3.2289743;;-2.867907;;;-2.9047954;;-3.35243;-2.97851;;-2.951821;;;-2.986237;;-3.1138346;;-2.8390422;-3.1885214;;-3.1827273;;-3.0961502;;;-3.031917;-3.0672877;;;-2.9828622;-3.0427852;;;-3.2903771;;-2.9878755;;-3.1855123;;-3.3101125;;-2.905754;;-3.0901966;-3.0015852;;;-2.9364357;-2.999283;;;-3.3223467;;-2.9568262;;-2.9951015;;-3.0049305;;-2.9528334;;-3.0866196;-3.0980144;;-3.0265474;;-2.8524938;
CHEMBL308646;-3.0169911;;-3.3615963;;;-3.1364782;-3.1430032;;;-3.174648;-3.2888858;;-2.9405472;;-2.7747371;;-3.158207;;-2.8730643;;;-2.8592026;-2.8665652;;;-3.036554;;-2.9012454;-3.0471418;;-2.8458993;;-3.1456032;;;-2.8666296;-3.3346403;;;-3.1293712;-3.169726;;-2.8610232;;;-2.748629;;-2.950797;-3.0104175;;-3.0585153;;-3.1552365;;-3.0316997;;;-3.3596401;-2.9791644;;-2.6657627;;;-3.3288968;-3.2356133;;-2.837962;;;-3.056972;-2.9900186;;-2.6511223;;;-3.053217;;-2.9013205;;-2.9967325;;-3.303595;-2.8828788;;;-3.1269197;;-2.9668653;-2.7999763;;-2.9195905;;;-2.8517938;-3.5450072;;-3.3227742;;;-2.986225;-2.9795375;;-3.1135118;;;-3.3265657;;-3.2957354;;-2.8911774;-3.3081973;;;-3.1502333;;-3.1847649;;-3.0186796;;-2.8106596;-2.8446596;;;-2.9015622;-2.849983;;;-3.1044488;-3.1728435;;-3.0060692;;-3.0952086;;;-2.798208;;-2.9408793;;-3.2832396;;-3.2154872;;-3.0654068;-3.02704;;;-2.982019;;-3.341106;-3.175331;;-3.2232296;;-3.2191508;;-2.560758;;-3.2470448;;-2.4528677;;;-3.1410902;;-3.3072217;;-3.2145426;;-3.1740713;;-3.1359696;-3.202135;;-3.2364755;;;-2.9319396;-2.815088;;;-2.94051;;-3.3284626;;-2.9172175;-2.9248745;;;-2.8676622;-2.7728806;;;-2.9631748;;-3.008335;;-2.833835;;-2.9055157
CHEMBL295632;-4.721552;;;-4.7304177;;-4.592128;;-4.3187227;;-4.55231;-4.5683503;;-4.24891;;;-4.3569083;;-4.60338;;-4.738071;;-4.633508;;-4.4579225;-4.3072042;;;-4.6042995;-4.711761;;-4.7307096;;-4.6607375;;-4.526367;;-4.909267;;;-4.668161;;-4.833556;;-4.331728;-4.5993423;;-4.6259212;;-5.119425;;;-4.9399996;;-4.4441423;;-4.45623;-4.621602;;;-4.7347984;-4.513549;;-4.5827513;;;-4.567927;-4.5114594;;;-4.5117235;;-4.517791;;-4.646541;;-4.391597;-4.580014;;-4.9867754;;;-4.735854;-4.509883;;-4.6486254;;-4.466621;;-4.431384;;-4.587538;;-4.7454405;;;-4.784178;;-4.6717176;-4.4413004;;;-4.9282284;;-4.6492105;;-4.332225;-4.5686345;;-4.66047;;;-4.5879927;-4.5838265;;-4.692214;;-4.5780525;;;-4.5005336;;-4.7464495;;-4.3689766;;-4.54888;;-4.7811775;;-4.3065166;;-4.735242;-4.4103975;;;-4.681167;;-4.3787403;-4.5350294;;-4.475395;;-4.7040753;;;-4.5925426;;-4.2948856;;-4.896324;-4.688427;;-4.700739;;-4.649564;;;-4.5667562;;-4.555563;;-4.667928;-4.6077952;;;-4.4139223;;-4.5853577;;-4.5904737;-4.9288874;;-4.492339;;;-4.7393284;-4.807724;;;-4.4413433;;-4.3182106;-4.667204;;;-4.340019;-4.4469595;;;-3.9537191;;-4.4533243;-4.622185;;;-4.3411975;-4.754569;;-4.338137;
CHEMBL11176;-3.2810202;;;-3.0362535;-3.2237928;;-3.304108;;-3.2773926;;;-3.0360155;;-3.3888404;;-3.0660322;;-3.1097584;;-3.3106549;;-3.3486834;;-3.2180316;;-3.3706126;;-3.2493126;;-3.2351413;-3.0368826;;-3.3421907;;-3.3399725;;;-3.292471;;-3.360945;-3.311535;;-3.1439285;;;-3.1357696;-3.3798046;;-3.4079864;;-3.322203;;;-3.1474838;-3.37952;;;-3.441892;;-3.5827131;;-3.0527205;;-3.3397923;;-3.3036382;-3.3268285;;-3.5939198;;-3.45007;;;-3.263698;-3.3109636;;;-3.0590954;-3.487025;;;-3.3125231;;-3.3902698;-3.3980603;;;-3.387074;-3.3795426;;;-3.2903886;-3.3255355;;-3.3928661;;-3.0929193;;;-3.2865057;;-3.0147424;-3.2256827;;-3.2267537;;;-3.2793453;;-3.5288725;;-3.1647453;;-3.198807;;-3.3178682;-3.09198;;;-3.1041017;;-3.3489401;-3.1245856;;-3.2646422;;;-3.367516;-3.4022524;;-3.3257236;;;-3.156314;-3.261885;;;-3.0925806;-3.4503546;;-3.5656643;;-3.103444;;;-3.1978362;;-3.189343;;-3.4264355;;-2.986556;;-3.1614375;;-3.322677;-3.1072412;;-3.2851872;;;-3.23223;-3.0938299;;;-3.3078296;;-3.2897656;;-3.2028184;-3.3411849;;;-3.2522774;;-3.2696304;;-3.1099467;-3.1721072;;;-3.3152742;-3.3090355;;;-2.9401124;;-3.2558944;-3.3353302;;-3.014997;;-3.3975568;;;-3.1780863;;-2.8713117;;-3.211156
CHEMBL65531;-4.950178;;;-4.890129;;-4.9163413;;-4.7149506;-4.5884266;;;-4.4339237;-4.62422;;;-4.6786733;-4.5867233;;;-4.815491;-4.7979374;;;-4.306079;-4.1872115;;-4.8148727;;-4.829767;;-4.8525033;;-4.8863087;;;-4.739992;;-4.2722406;;-4.7959385;-4.7759094;;-4.6792264;;;-4.860046;;-4.7276783;;-4.709308;;-4.7897873;;-4.5455875;;-4.44798;-4.6332192;;-4.6622987;;;-5.016488;-5.060118;;;-4.747819;-4.7379293;;;-4.6221504;;-4.5723047;;-4.8755727;;-4.554351;;-4.704811;;-4.5853605;-4.761866;;-4.8486114;;;-4.690774;;-4.8174267;-4.3278437;;;-4.7412295;-4.873493;;;-4.8379602;;-4.6789317;-4.9514713;;;-5.155842;-4.670872;;-4.748492;;-4.8439746;;;-5.0556297;;-4.602668;-4.8019505;;-4.957902;;-4.8452682;;;-4.7102685;-4.6106124;;;-4.436066;-4.792081;;;-4.839515;-5.165536;;;-4.602846;-4.47082;;-4.9335794;;;-4.5460186;-4.757351;;;-4.524151;-4.745242;;-4.7937975;;;-4.4753933;;-4.8151855;-4.803973;;-4.948245;;-4.636283;;-4.822092;;-4.7134976;;;-4.6043043;-4.8611965;;-4.8205404;;-4.7669935;;-4.732275;;-4.986546;;-5.0138483;;;-4.7791014;-4.8295527;;-4.7641354;;;-4.559969;-4.7404013;;-4.674885;;;-5.0178475;;-4.4487114;;-4.7388883;;-4.6634645;;-4.5854063;-4.8949966;;;-4.6687403
CHEMBL65639;-5.0661077;;;-5.0347815;-5.039677;;;-4.956854;-4.792977;;;-4.7194986;;-4.9796734;-5.3784347;;-4.7577276;;-5.1664534;;-5.145023;;;-4.4737825;;-5.0179186;;-5.0106306;;-5.0501866;;-5.173115;-5.1861105;;;-4.894969;;-4.5891466;-5.0672398;;;-5.2457485;;-4.8938723;;-5.1467385;;-4.930561;-5.394477;;-5.095669;;;-4.871661;-4.9825945;;;-4.9549317;-5.0405293;;-4.929549;;-5.1653075;;-5.2174816;;;-5.1706753;;-4.817057;-4.922348;;-5.1977453;;-5.2985973;;;-5.044096;;-4.820204;;-5.2955747;-5.181754;;;-5.032465;;-4.9945993;-4.612715;;-4.982488;;;-4.963073;;-5.127563;-5.1223326;;-5.153612;;-5.0094967;;;-5.074667;;-4.7900414;;-4.901252;-5.185422;;-5.212729;;-5.2108393;;;-4.884903;;-4.975704;;-4.9320908;-4.9226823;;-5.2944655;;-5.147909;;-5.323;;;-5.3586345;-4.970978;;;-5.483962;-5.1618004;;;-4.7869477;-4.9977703;;;-4.825196;-4.817449;;;-5.20461;;-4.6969686;-4.8259068;;-5.0264254;;;-4.992917;-4.814004;;;-4.8684564;;-5.0879126;;-4.8150992;;-4.9463625;;-5.041851;-5.1692;;;-5.1245155;-5.248106;;;-5.334038;-5.3133636;;;-5.0130305;;-4.9780893;;-4.828363;-5.012217;;-4.9046926;;-4.7741504;;-5.2909355;;;-5.058626;-5.3932934;;-4.9437237;;-5.349763;;-5.062434;
CHEMBL63169;-5.01711;;;-4.967802;-4.860256;;;-4.8081064;-4.7316318;;-4.7301292;;;-4.9757223;-5.224043;;-4.6180844;;;-4.8842354;;-4.797259;;-4.4327497;;-4.7155156;;-4.716633;;-4.706287;;-5.092808;-4.986822;;-4.6846223;;;-4.358199;;-4.7644997;-4.721795;;;-4.631489;;-4.8119936;;-4.718943;-5.1264057;;;-5.0059414;;-4.683739;;-4.503759;;-4.7646346;-4.793214;;;-5.0245647;-4.9340725;;-4.9489193;;-4.7196026;;-5.0206075;;-4.72717;;-4.9037952;;;-4.4945364;;-4.8730807;;-4.6143923;;-4.996539;;-4.7620907;-4.7222686;;;-4.9062476;-4.5473976;;;-4.842983;;-4.727711;-4.919037;;;-4.707588;;-4.5035725;;-5.1469617;-4.609611;;;-4.569215;-4.9009733;;;-5.0188885;-4.904188;;-4.8709326;;;-4.8351836;;-4.881057;;-4.6117225;;-4.933404;;-4.4598956;-4.871397;;;-4.8348503;;-4.9283705;;-4.7599487;;-5.238691;;-4.8927336;-4.707187;;-4.813569;;-4.811304;;-4.7730007;;;-4.9231653;-4.7817564;;-4.7803745;;-4.776237;;;-4.8159733;;-4.7017384;-4.8675747;;;-5.018491;-4.8158298;;;-4.7624254;-4.9248395;;;-4.7973766;;-4.8071756;-5.0178523;;-4.9943085;;;-4.9235287;;-4.8846593;;-4.8228254;-4.837264;;;-5.0150356;;-4.7566648;;-4.945276;;-4.6181564;-4.750301;;-4.9585466;;-4.9094296;;-5.0300436;;-4.860163;
CHEMBL173743;-3.1249053;;;-2.9359503;;-2.5258675;;-2.435923;-2.435829;;-2.9732115;;;-2.207456;;-2.9314494;;-3.2673469;-2.8816004;;;-3.0639489;;-2.8234234;-2.4521642;;;-2.946709;;-2.8700798;;-2.427359;;-2.934426;-2.2786112;;-3.0694075;;-2.797389;;;-3.3017368;-3.0772865;;-2.4363647;;-2.5514045;;;-2.7436411;;-2.453355;;-2.8573709;-2.9857492;;;-2.828133;-3.0199382;;;-2.7287748;;-3.1693192;-2.7250218;;;-2.5846407;-3.2041664;;;-2.9505646;-3.2275004;;-2.8970692;;-2.5273612;;;-3.0487556;;-2.6452906;-2.6933622;;-3.158898;;;-2.7005165;;-2.6305263;;-2.8970525;-3.0886402;;-2.5761387;;-2.9250064;;;-2.5427527;-2.5440898;;-3.1402614;;-2.969792;;-2.9182062;;-2.9097953;;;-2.5313733;;-2.8856132;-3.2956848;;;-2.8984625;;-2.8018858;-2.516073;;;-2.490284;;-2.593351;-2.8703985;;-3.0866196;;-2.8169618;;;-2.7866566;-3.0249333;;-2.8128643;;;-2.5964277;-3.1631453;;;-3.3024297;-3.0023098;;;-2.7778835;-2.6593451;;;-2.9793348;;-2.988249;;-3.0119069;;-3.0834644;;-2.4823532;-3.0411549;;-3.0874183;;;-3.1317763;-2.1129904;;;-2.906988;-2.293448;;-2.9326806;;-2.7735662;;-2.3167331;;;-2.5836618;;-2.8653283;-2.7442467;;;-2.5322046;;-2.719037;;-2.5877833;-2.5302653;;-2.44129;;;-2.9556336;;-2.5542638;-2.7532973;
CHEMBL289634;-1.4645253;;;-1.6903507;;-1.7740662;;-2.0981214;-1.3536541;;-1.8349376;;;-1.8519709;;-1.9500575;;-2.505928;-1.467654;;;-2.0303905;-1.7972413;;;-1.5339396;-1.9578712;;-1.597274;;-1.770192;;;-1.8264066;-2.0340817;;;-1.3488033;-1.8302515;;-1.8794184;;;-1.3557795;;-1.4685676;;-1.6577283;;-1.2446501;-1.6849852;;-1.6851997;;;-1.3789392;;-1.4541037;-1.486429;;;-1.5680039;-1.5272555;;;-1.6240184;;-1.5971196;-2.3178313;;-1.633429;;;-1.7705795;-1.8021262;;;-1.8429112;-1.8048054;;;-1.6595937;;-1.9917636;-2.1910834;;-1.5359285;;-1.7746968;;;-1.414289;-1.5283797;;-1.4624882;;;-1.6748235;;-1.5074899;-1.3998879;;;-1.695272;-1.7160192;;;-1.6890224;;-2.0775123;;-1.6208688;-1.252121;;;-2.1346807;;-1.6178153;;-1.4951937;-1.7677488;;-1.5228273;;-1.4615582;;;-1.8934026;;-1.6175241;;-1.8172007;;-1.5875624;-1.6444951;;;-1.5530608;;-1.433646;;-1.7945178;;-2.1834729;-1.6040592;;-1.4930292;;;-1.7546476;-2.1833918;;-1.5451659;;-1.8334652;;;-1.3427871;;-1.9711586;;-1.659966;;-1.724894;-1.5883125;;;-1.6229131;-1.8987072;;-1.6132307;;;-1.4189556;;-1.4168937;-1.62674;;-1.7606685;;-1.7673396;;-1.6141355;;-1.906293;;;-1.4938064;-1.3595341;;;-1.9113618;;-1.8788471;;-1.6827571;;-1.6311269;-2.2567124;
CHEMBL433173;-1.9871765;;;-1.4741843;;-1.8832681;-2.3715868;;-2.3036785;;-1.5686053;;-1.8181257;;;-2.084214;;-1.8796433;;-2.0852647;-1.6954212;;-1.6214389;;;-1.5800409;;-1.5074083;;-1.8428314;;-1.655074;-1.8287497;;;-1.9461656;-2.0402706;;;-1.8115118;-1.8269064;;;-2.2487602;-1.6775086;;;-1.5652475;-1.9421017;;-2.02596;;;-1.8208178;;-1.6365708;;-1.6192815;-1.6032181;;;-1.7879643;-1.8139483;;;-2.0183358;;-1.9730545;-1.6937492;;-2.0474925;;;-1.630465;-1.9252527;;-1.8060753;;-1.7499027;;-1.5504315;;-1.9568634;;;-2.1326318;-1.813118;;;-1.8778523;;-2.0090313;;-1.792147;;-1.5741811;-1.8428115;;-2.2189565;;;-1.5742147;-2.2273798;;;-1.7495952;-1.597969;;;-1.7953742;;-2.19036;;-2.0086746;-1.5695374;;-1.6886185;;-1.8571966;;;-1.9755844;-1.5992774;;;-1.9898198;;-2.3799362;;-2.0521026;;-1.6876581;;-1.8869901;-1.6269987;;-2.0917325;;-1.6751282;;;-2.1225939;-1.9410872;;-1.6257763;;-1.634316;;-1.9426864;;-1.7007321;;-1.8201516;;;-1.6584433;-1.5399554;;;-1.9940462;;-1.9429207;;-1.8215034;-1.6763543;;;-1.8170049;;-1.780018;;-2.2003183;;-2.1012034;;-1.5434772;;-1.4156735;;-1.8600887;-1.9756091;;;-1.642022;;-2.3758106;;-1.5709748;;-1.479804;-1.5621775;;-1.7052689;;;-2.406863;-1.7471124;;;-2.7141287
CHEMBL1180361;-1.0212097;;;-1.0343466;-1.0027702;;;-0.7202141;;-1.2041149;;-1.1411226;;-0.71074986;-0.83506393;;-1.1219954;;;-0.96853256;-0.9144131;;;-0.8888161;;-0.765105;-1.0893998;;-0.95692945;;;-0.8401246;;-0.74701476;-0.94570374;;;-0.59327674;;-1.0253046;;-0.9310825;-1.067122;;;-1.0493852;;-0.8267175;;-1.0389377;-0.83976614;;;-0.9369807;-1.1092031;;;-0.63477373;;-0.86385965;-0.8615432;;;-0.83330345;-0.98918366;;-1.2966934;;;-0.8768153;-1.0922091;;-0.58485675;;;-0.94784474;;-0.93490005;;-1.174941;-1.5536065;;;-1.0480132;-1.0986888;;;-0.8500657;;-1.066696;-0.9652376;;;-1.1267736;;-1.0688305;-0.6675608;;-1.2112826;;-1.0726638;;;-0.6415994;-0.8023033;;-1.0119823;;-0.9653635;;;-1.2903733;-0.8295542;;;-0.8537321;;-0.9724996;-0.93253076;;-0.96474814;;-0.7736716;;;-1.1469889;-0.8812938;;-1.0249541;;;-1.1845877;;-0.95723116;-0.9558532;;;-0.7548351;-0.72248244;;;-0.5649208;;-0.8718579;;-0.94866705;-1.1444055;;;-0.71101093;;-1.167722;;-1.2213907;-0.9400239;;-0.98896646;;-0.70043445;;;-0.99160445;-0.78516984;;;-1.0350695;;-0.80904317;-0.9200543;;-0.84510875;;-1.1209416;;-0.82933164;;-1.0207682;;;-0.9648887;;-0.95414007;-1.1375175;;;-1.0454352;-1.0174146;;-0.5907121;;;-0.5899937;-0.9422084;;;-0.9951283;-0.9053695;;-1.4247938;
CHEMBL1204671;-2.8442347;;-2.3178134;;;-2.4135823;-3.0011163;;;-2.403585;;-2.9550989;-2.2019558;;-2.420515;;;-3.2146635;;-2.9910975;-2.7795885;;-2.2015553;;-2.9080465;;;-2.8614004;;-2.3175468;-2.5934334;;;-2.8245823;-2.7543302;;;-3.401029;;-3.1502821;-2.7131772;;;-2.9393182;-2.8284717;;-3.002098;;;-2.4385448;;-3.2242756;;-3.3659368;;-3.6062982;;-2.9589076;-2.6377459;;;-2.8417559;;-3.3157027;-3.4262617;;-2.7519295;;-2.634633;;;-2.4294713;;-2.8333406;;-2.9122179;;-2.3329492;;-3.6089249;-2.8692048;;;-2.4054108;-2.56174;;-2.9036133;;-2.7716057;;-2.928518;;;-2.9649408;-3.4927926;;-3.0822582;;;-2.704908;-2.3050134;;;-2.6056952;-2.5207953;;;-3.2300043;;-2.3509202;-3.4616115;;;-2.3060944;;-2.9428616;;-3.37492;-3.2311492;;-2.5738027;;-2.56813;;;-2.841792;-3.2700434;;-3.0888257;;;-3.5673592;;-3.2148013;;-3.0544803;;-3.2068138;-2.4989657;;-2.5756195;;;-3.3414493;;-2.8103812;;-3.121542;;-2.287228;-2.9236484;;;-2.8561199;-2.8820996;;;-2.525152;-3.1442716;;;-3.04897;;-3.2476873;;-3.454599;-3.1922984;;-2.72543;;;-3.4471922;-2.6875958;;;-2.8022761;-2.265907;;;-3.0488486;;-3.0593982;-2.8026967;;;-2.8077743;;-3.0787942;;-3.118175;-2.714818;;;-2.7427852;;-3.1801949;;-3.4591963;;-2.9536436
CHEMBL2261600;-2.534083;;-2.490111;;-2.3280265;;-2.4780354;;;-2.5222507;-2.4266796;;-2.5223224;;-2.5060027;;-2.3285964;;-2.5488043;;-2.747878;;-2.1698875;;;-2.4669335;;-2.3682737;;-2.5155478;;-2.4944608;;-2.4169512;;-2.2992668;;-2.4623961;;-2.4164984;-2.4362125;;;-2.387201;;-2.4829907;;-2.7531388;;-2.595596;;-2.4510083;;-2.375941;;-2.351988;;-2.5455594;-2.5309634;;-2.0689318;;-2.6850939;;;-2.5456123;;-2.714758;-2.6621299;;-2.5043244;;;-2.4527874;;-2.5567899;;-2.6069665;-2.709833;;;-2.753444;-2.4286623;;-2.677455;;;-2.7197802;-2.434894;;-2.6300948;;-2.7317138;;;-2.8810484;;-2.5779474;-2.404116;;-2.2720096;;;-2.5631943;-2.5523825;;;-2.566454;-2.5630105;;-2.7238886;;;-2.5125358;;-2.4692936;;-2.751145;-2.302159;;-2.4110162;;;-2.5562696;;-2.4031458;-2.4600756;;-2.4961543;;;-2.6832292;-2.5114381;;;-2.4233575;-2.4935584;;;-2.4164844;-2.5881882;;;-2.4303114;-2.6484244;;;-2.6768935;;-2.6011906;-2.6787164;;-2.5458632;;-2.4234018;;;-2.5365438;;-2.6270003;-2.4533527;;;-2.3739996;-2.4820638;;;-2.5006201;-2.8470893;;;-2.5627532;-2.5382938;;-2.7891262;;;-2.6629643;-2.5446544;;-2.2872407;;;-2.4419339;;-2.5545106;-2.699482;;-2.4668913;;-2.3763158;;;-2.6316054;-2.5565925;;;-2.3889837;-2.5170636;
CHEMBL22562;-2.7567604;;-2.4440708;;-2.2385445;;;-1.9903579;;-2.4957266;-2.4628115;;;-2.7145648;-2.4295738;;-2.3056073;;;-2.5843773;-2.5067174;;-2.1884847;;-2.5394294;;;-2.2479708;-2.3589728;;-2.1990886;;;-2.4467034;;-2.4754472;;-2.2170305;-2.5158002;;-2.3725407;;-2.2374063;;-2.710685;;;-2.4636595;-2.5373363;;;-2.4152493;;-2.4419348;;-2.5926878;-2.2852201;;-2.532597;;;-2.7301238;-2.3348193;;-2.6661174;;;-2.5770822;;-2.3263516;;-2.354013;;-2.465333;;-2.5076463;;-2.62039;;-2.4790876;;-2.6670482;-2.2612648;;;-2.6049523;-2.498518;;;-2.4505093;-2.498583;;-2.6432867;;-2.4907732;;-2.1875498;;-2.3887775;;-2.4213986;;-2.2805083;;-2.4887137;;;-2.718009;;-2.3944628;;-2.4434667;-2.6791472;;-2.3560693;;-2.4054654;;;-2.3985813;;-2.5418744;;-2.743592;-2.830085;;-2.445226;;;-2.560631;;-2.6709003;;-2.5134237;-2.7162824;;;-2.2204208;;-2.206089;;-2.7838795;-2.5097077;;;-2.5876863;;-2.5980995;;-2.412097;-2.5303566;;;-2.365139;-2.4027972;;;-2.447511;-2.0528529;;-2.564609;;-2.3115883;;-2.5188649;;;-1.8424588;-2.60736;;-2.3536355;;;-2.6350262;-2.7228494;;-2.401507;;;-1.9592638;-2.5281618;;-2.7276876;;-2.3499866;;;-2.2642806;-2.4370377;;;-2.313922;-2.5216281;;;-2.5142558;-2.4712377;;-2.4249175;
CHEMBL2261599;-2.712408;;-2.5229254;;;-2.5058875;-2.6053054;;;-2.5435448;-2.4333892;;-2.6545246;;-2.4956458;;-2.4609504;;-2.4920635;;-2.7378366;;-2.1916492;;;-2.5853786;;-2.2312088;-2.4805634;;-2.5876632;;;-2.3724942;-2.5770056;;-2.5119324;;;-2.438754;-2.5090964;;-2.4347758;;-2.622906;;-2.4063902;;-2.4912183;;-2.3755212;;-2.6613567;;-2.6882532;;-2.644918;;;-2.5649226;-2.4580803;;;-2.6101832;;-2.5156617;;-2.738511;;-2.4425724;-2.4926157;;;-2.4975243;;-2.541827;;-2.5724974;-2.7379234;;-2.464228;;-2.533484;;;-2.7639573;;-2.7400448;-2.3893583;;;-2.4503474;;-2.5151699;;-2.8030727;-2.4752848;;-2.3922043;;-2.4263186;;;-2.6567886;;-2.5253258;-2.4135396;;;-2.5888667;-2.8075323;;;-2.5423915;;-2.472788;-2.562086;;;-2.5370843;;-2.579041;-2.5438821;;;-2.4031458;;-2.6978679;-2.5345411;;-2.4492888;;-2.586665;;-2.7545338;;-2.5726027;;-2.6113722;;-2.630582;;;-2.5427465;;-2.567638;-2.3067214;;;-2.4940562;-2.7886014;;-2.565373;;-2.3596811;;;-2.557966;-2.1854594;;;-2.746705;;-2.3597732;;-2.5780222;;-2.3627415;-2.9028363;;-2.5176046;;-2.5888877;;;-2.4574792;;-2.6944084;;-2.4064069;;-2.7036955;-2.8297749;;-2.5644648;;-2.6012614;;;-2.4764318;;-2.6811736;-2.6273844;;-2.568577;;;-2.428742;;-2.5947611
CHEMBL2261360;-2.6013107;;-2.472647;;;-2.513309;;-2.43296;;-2.516536;;-2.6772246;-2.5273013;;;-2.6309166;;-2.614601;-2.568928;;-2.5595245;;;-2.591849;-2.3241756;;;-2.326129;;-2.5058012;;-2.53891;;-2.4082136;;-2.4523232;;-2.656761;;-2.4757564;-2.521924;;-2.4785903;;-2.6328862;;;-2.7315369;-2.55788;;;-2.4909265;;-2.5080214;-2.6114116;;;-2.5559666;;-2.5998836;-2.3208013;;-2.6117;;-2.6140556;;-2.5197577;;;-2.4573612;;-2.5627232;;-2.5366182;;-2.4954686;;-2.5440717;-2.5191545;;-2.471161;;-2.5103354;;;-2.7799072;-2.466182;;;-2.6674993;-2.5839427;;-2.7048018;;-2.4992905;;-2.4923024;;-2.4458022;;-2.3703132;;;-2.5852365;;-2.4826448;;-2.52767;;-2.3867242;-2.673179;;;-2.50968;;-2.4490244;;-2.7850523;-2.357217;;-2.3940573;;;-2.526028;;-2.4031458;-2.6275647;;;-2.577685;;-2.654324;-2.5286288;;;-2.3869884;-2.5071714;;;-2.607121;-2.6876683;;;-2.491716;;-2.5479472;;-2.6454222;-2.4619234;;-2.8236446;;-2.6044738;;;-2.5606031;;-2.4929347;-2.3823395;;-2.4554343;;;-2.3795228;;-2.607728;;-2.3813193;-2.6930358;;;-2.6005576;;-2.5213773;;-2.4099731;;-2.691693;;-2.3768868;-2.3667545;;;-2.4250793;-2.5613217;;;-2.4914582;;-2.4608533;;-2.5511;;-2.4314952;;-2.6659656;-2.5031369;;-2.536284;
