id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL351119;-2.338523;;;-1.9658997;;-2.746459;-2.043713;;-2.3510416;;-2.9228473;;;-1.6837732;-2.3640625;;-2.673895;;;-2.6109738;;-2.836887;-2.4615629;;-2.7763498;;-2.9190514;;-2.2933834;;-2.4467778;;;-2.7432244;;-2.5792654;-2.369097;;-2.681435;;;-2.7069287;;-3.0508273;-2.6168797;;-2.5126884;;-2.353512;;;-2.2262728;;-2.300912;;-2.571997;;-2.7029152;-2.3906507;;;-1.898995;;-2.9330707;;-2.3947074;-2.4964938;;;-2.900455;;-2.314948;-2.6658144;;-2.7056103;;-2.6335158;;;-1.8504202;;-2.7542472;;-2.9371955;-2.2710109;;;-2.7141304;;-3.162259;-2.4800804;;;-2.0311599;;-2.328047;;-2.2943213;;-2.4511158;-2.5062437;;-2.2554822;;-2.682269;;;-3.015329;;-2.0893817;-2.2023714;;;-2.5869968;;-2.4889216;;-2.2408872;;-2.7291546;-2.7484295;;;-1.8555015;-1.9876006;;-2.31159;;;-2.1727564;-2.9271195;;;-2.2446055;-2.7609282;;-2.57548;;-3.079565;;-1.8111271;;;-2.829928;-2.1862915;;;-2.4430544;;-3.2692766;;-2.9049773;;-3.270952;;-2.6274748;;-2.825552;-2.2771738;;-1.7826631;;;-2.5297208;;-2.5770817;-2.465523;;-1.8326696;;-2.6511984;;-1.8696209;;-2.419519;;;-2.6261249;-2.521926;;-2.020577;;-2.6403804;;;-1.7964404;;-2.3539767;-2.910756;;;-2.4356081;;-3.3532069;-2.7212398;;;-2.7054496;-2.7044218;
CHEMBL347902;-2.900449;;-2.7251499;;;-2.9772608;;-2.8769367;;-2.5823534;-3.0282464;;;-2.883337;;-2.7051609;;-2.4656093;-2.8638854;;;-2.8489637;;-3.045851;-2.6153774;;-2.9991105;;;-2.852113;-2.6551735;;;-2.7666557;-2.8681285;;;-2.529879;;-2.636541;;-2.7599204;;-3.2385607;;-2.7072737;;-2.6645167;-2.7638576;;-2.8547041;;-2.7780054;;;-2.6111584;;-2.8261914;;-2.636152;;-2.912485;;-3.079997;-2.7020168;;;-2.731363;;-2.9315753;-2.5062366;;;-2.4068327;-2.4588432;;-2.7151856;;-2.766889;;;-2.8099875;;-2.9466166;;-2.5933464;;-2.7901034;;-3.1056483;-2.4219782;;-2.2722497;;-2.8223329;;-2.159456;;-2.4261985;;;-2.7745364;;-2.7497625;;-2.7649536;;-3.0169811;-2.4973488;;;-2.5727768;-2.9172444;;;-2.7047274;-2.517825;;;-2.8972013;-2.6087844;;-2.359116;;-2.386904;;;-2.7173872;-2.5649488;;-2.9377255;;;-2.6366756;-3.0231726;;;-2.6757514;-3.1724772;;;-2.3989182;;-2.7917542;;-2.120505;-2.6456406;;;-3.241719;;-2.8168344;;-3.364325;-2.9570298;;;-2.871729;;-2.6506884;;-2.7389889;;-2.8929617;-2.2043443;;;-2.6866066;;-2.8424582;-2.8568351;;;-2.3361828;-2.7412128;;-2.6712515;;;-2.29769;;-2.497832;-2.8342333;;-2.6458986;;-2.8414032;;-2.914721;;-2.537612;;;-3.0976894;-2.530951;;;-2.5992103;-2.930904;
CHEMBL1729;-2.703075;;;-2.0116446;;-2.10222;-1.6759174;;-2.1203988;;;-1.8748057;;-2.0162098;;-2.480145;;-1.785409;;-2.6838956;;-2.509035;;-2.1367393;-2.3495965;;;-2.101364;-1.8313153;;;-1.9107311;-2.3905745;;-2.3235843;;;-1.8301258;-2.0354197;;;-2.5875404;;-1.6924654;;-1.9301322;-2.2505069;;-1.976353;;-1.9629819;;-2.6358848;;-2.376189;;;-1.9729697;-2.0867343;;-2.1618013;;-2.583665;;-2.54097;;-2.159712;;;-2.2527118;-1.9153936;;;-1.8948168;;-2.4348066;;-1.7330688;;-1.8454065;;-2.5466776;-2.3116639;;;-2.786029;;-2.2057476;;-2.079605;-1.9941994;;-2.4775925;;-1.9127663;;-1.6370505;;;-1.7903239;-1.9619019;;-2.5788264;;-2.3356476;;-2.1405067;;;-1.9733938;-1.6334816;;;-2.5434504;-1.9368504;;;-1.8165019;-2.4113512;;-2.8569708;;;-2.393006;-2.0105689;;;-2.2829566;;-1.8497118;-1.4440924;;-1.7976921;;;-1.9828084;;-1.746542;-2.434737;;;-1.8975859;;-2.1150007;;-2.2151418;;-2.228654;;-2.5208573;-1.799551;;;-2.3270786;;-2.2675004;;-2.1462476;-1.6146508;;-2.278257;;;-1.7973013;;-2.3599057;;-1.7646819;-1.4352388;;-1.7646613;;-1.6832893;;-2.2883918;;-1.9986001;;;-2.276767;-1.6383113;;;-2.3247223;;-1.5584602;;-2.085084;;-2.1033564;;-2.6115372;;-2.5738494;-2.114622;;;-2.2641165;;-2.562029
CHEMBL325109;-2.1569686;;-2.858911;;;-1.5930567;;-2.3876035;-1.4022229;;-2.7376668;;;-0.702698;;-1.3820556;;-1.5450677;;-2.5271182;-1.8899381;;;-2.7074168;;-1.3820657;;-2.8548677;-1.4473;;-2.2203126;;;-1.7852964;-1.8360922;;;-2.5815177;;-1.3784872;-2.568133;;-2.8915238;;-2.4575942;;-2.0151253;;-1.529757;;-1.2751362;;-1.8870387;;;-1.5005382;-1.4085695;;-2.7072504;;;-1.4772452;;-1.4619415;-1.634027;;-1.5348008;;-1.4222802;;;-1.9570295;-2.8511522;;;-1.0896932;;-1.8056906;-2.5876663;;;-1.1629059;-1.8276062;;-1.6026955;;-1.9323606;;-2.6715224;;;-1.1542109;;-1.5338225;-0.93960595;;-2.2071066;;;-1.5055764;-2.021402;;;-2.4819374;-2.001549;;;-2.3709564;;-1.4660382;;-1.8923116;;-3.131044;-1.2118473;;;-1.705858;-2.0528152;;-2.7724867;;-1.5336654;;;-1.6246388;-2.5997286;;-1.1410695;;-1.6165459;;-2.0170703;;-3.1714318;;;-1.2610061;-2.3120372;;-2.4719882;;;-1.618745;;-1.7681059;;-3.1959784;;-2.1828244;-1.5636088;;-1.8115007;;;-2.4039488;;-1.2559218;;-1.3317097;-2.06916;;-1.8306544;;;-2.30803;-2.1043565;;;-2.088492;;-1.3731652;-1.5960567;;-2.1165462;;;-1.3687603;;-1.8437506;;-2.7417634;-2.4120162;;-1.7005274;;;-1.7243404;;-1.4896655;;-2.5254626;;-3.067715;-1.3011512;;;-2.6966343;-2.1365623;
CHEMBL156346;-2.810605;;-2.6624727;;-2.4276025;;-2.5028052;;;-2.4090247;;-2.6182299;;-2.88547;-2.3930016;;;-2.604978;;-2.5477507;;-2.8504188;;-3.1155443;;-2.396896;-2.6248355;;-2.4254951;;-2.7930272;;-2.5432982;;;-2.7473145;;-2.710849;-2.3724396;;-2.4738462;;-2.4241593;;;-2.7910442;-2.494512;;-2.5491545;;;-2.449719;;-2.7846143;;-2.6706047;-2.6368368;;;-2.5732691;;-2.8136282;-2.6837702;;;-2.8495126;;-2.8732278;;-2.9285297;-2.640692;;;-2.6956446;-2.704772;;;-2.4794657;-2.9060545;;-2.6214895;;-2.48473;;;-2.835799;-2.616488;;-2.7275028;;-2.493963;;-2.6299453;;;-2.7563941;-2.2763026;;-2.677668;;-2.5664716;;;-2.8050227;-2.3273783;;;-2.773196;-2.5444517;;;-2.6256356;;-2.3949347;-2.7403526;;;-2.79598;-2.3472996;;-2.5034795;;-2.5025702;;-2.5342977;;-2.5873837;;-2.66449;;-2.670515;;;-2.534509;;-2.6079714;-2.6530166;;;-2.7115808;;-2.3249083;;-2.647587;-2.741667;;;-2.817978;-2.6112492;;;-2.643399;;-3.0472643;;-2.2358274;;-2.6792917;;-2.9731073;-2.6102595;;-2.700863;;-2.5412693;;-2.4878964;;;-2.842004;;-2.701072;;-2.510968;-2.376219;;;-2.5039396;;-2.5417876;;-2.6600683;-2.7886577;;-2.6182513;;;-2.3486607;;-2.4291968;-2.604336;;;-2.72343;;-2.4956787;;-2.5790985;;-2.649841
CHEMBL163519;-2.6685338;;;-1.936454;;-2.6828477;-2.9802177;;;-2.413196;-2.9030333;;;-1.9233873;;-2.9294138;-2.7828512;;-2.4154677;;-2.4469593;;-2.9384408;;;-2.385722;;-2.8258178;-2.3486485;;;-2.7423313;-2.8210678;;-2.810903;;-2.6318524;;-2.4066482;;;-2.6366413;;-2.9471936;-2.6205487;;;-2.5694137;-2.2308443;;;-2.395289;;-2.511817;;-3.2229447;;-2.8134208;;-1.9282544;-2.7152865;;-2.923115;;-2.8294508;;;-3.015582;-2.5420182;;-2.5041616;;-2.786475;;-2.412976;;;-2.1635664;;-2.345763;;-2.4755352;-2.987661;;;-2.8845239;;-3.0887597;;-2.508341;;-2.9483185;;-2.7838948;;-2.2139328;;-2.4640818;;-2.5567703;;-2.192864;-2.160417;;;-2.8058872;;-3.1250186;;-2.8277512;;-2.6603944;;-3.0901847;;-2.3352888;;-2.911593;-2.9343224;;;-2.1677616;;-2.6178703;-1.8738014;;-2.4271836;;;-2.507585;;-2.436263;-2.6723347;;-2.981214;;;-2.6685777;-3.1053004;;;-2.3864832;-2.6631956;;;-2.8482773;-2.574214;;-2.2184548;;-3.0773902;;-3.0274377;;-2.5128796;;;-2.8858523;-2.5000286;;;-2.139234;;-2.499558;;-2.951384;-2.5309978;;-2.9225473;;;-2.5781996;;-2.2539208;-2.5601242;;;-2.434568;;-2.6342943;-2.2620575;;;-2.3078008;;-2.3112884;;-2.7042134;;-2.1396546;-2.0621011;;-2.849205;;;-2.8094594;-2.6576154;;-2.6407652;
CHEMBL15307;-2.74747;;-3.298646;;-1.8343904;;;-2.109778;-2.0188513;;;-1.9324131;;-2.074431;;-2.47199;;-1.9671323;;-2.801686;;-2.5094345;-2.2602193;;-2.0539286;;-3.2679863;;;-2.4488478;-2.3880992;;-2.3229969;;-2.7405052;;-2.6343167;;;-1.8644192;-2.287335;;-2.3666315;;-2.7756073;;;-2.099979;-2.3716466;;;-2.9005024;;-2.4980607;;-2.8056502;;-1.7356908;;-1.8113359;;-1.9776547;-1.5889912;;;-2.5521038;;-1.7114704;-1.7626243;;-1.684031;;-2.7328053;;;-1.6858749;;-2.67052;;-1.7762344;;-2.5172095;;-2.5761683;;-1.7183645;;-2.1435828;-2.6636808;;-2.2957478;;-2.0617592;;-1.75245;;;-2.5851893;-1.7702549;;-2.214054;;-1.9805821;;;-1.8613629;-2.0129254;;;-2.4754047;;-2.6594238;;-2.8054698;;-1.7628729;;-2.6343725;-2.0520854;;;-2.218921;;-1.3778913;-2.7030535;;-3.169954;;-2.2102919;;;-1.8024633;;-1.8078771;;-2.1101246;-2.357996;;;-2.1590924;-2.3142776;;;-2.4374833;;-2.5127301;-1.701262;;-1.7025867;;-2.2906518;;-2.0003645;;;-2.2152607;;-3.0698009;-2.3649611;;-1.7651498;;-1.696955;;;-2.8891253;;-2.3142967;-2.1445582;;;-2.2804446;;-2.0433478;-2.1557567;;;-2.3622873;;-2.7228897;;-2.5891063;-2.322152;;;-1.5770483;;-3.043922;;-2.3466792;;-2.8328273;-2.2446296;;-2.174107;;-2.3404691;;;-1.9034271
CHEMBL121262;-2.1622584;;;-2.2549374;-2.1342425;;-2.3462281;;-2.3519201;;;-2.3053408;-2.2421823;;;-2.397073;;-2.084209;;-2.2292035;;-2.256859;;-1.2670317;;-2.3004827;;-1.3910503;-1.279887;;;-2.0352967;-1.6550796;;;-1.1641287;-1.2453804;;-1.6096671;;-2.4042242;;;-2.4604735;;-2.2064626;-2.3507423;;;-1.9434144;;-1.7515581;-2.178578;;;-1.9346015;-2.459933;;;-2.6073773;;-1.9409821;;-2.1778028;;-2.4517856;-2.1514442;;-2.4234478;;;-2.3346689;-2.2544067;;;-1.7466297;;-1.4875565;-2.4520419;;-2.3263166;;;-1.9129033;;-2.4251027;;-2.1673284;-2.3463314;;-1.624384;;-1.7115297;;-2.1721783;;;-2.3668249;-1.1449115;;-1.4709455;;;-2.0877676;;-1.1424494;-2.3670292;;;-2.0556118;;-1.8860835;-2.1857936;;-2.1698346;;-1.9361718;;-2.49364;;-2.265972;;;-2.355767;;-1.5508218;-2.1564908;;;-1.4798684;;-1.7179382;-2.2070723;;-2.1605136;;;-2.489241;;-1.8364363;;-1.9026029;;-1.8273998;;-2.528795;-1.5017908;;;-2.1290162;-2.3904583;;;-1.5848472;-2.394934;;;-2.378828;-1.6955664;;-2.3132615;;-2.356765;;-2.3662486;;-1.293614;;;-2.3870296;-1.8128308;;;-1.7583693;-1.5147681;;-1.6974635;;;-1.1870248;;-2.4192214;;-2.128835;-1.7206323;;;-1.3104064;;-2.397338;-2.0971758;;-2.049434;;;-1.5022027;-2.4617894;;;-2.5235703
CHEMBL388564;-2.472798;;;-3.7647665;-3.0840197;;;-2.68075;;-2.7332146;-3.0399952;;-2.948771;;;-3.1113808;-3.2882729;;-1.3690706;;;-2.9383368;-2.7746618;;;-3.1151597;-2.7490175;;;-3.3553176;;-2.987067;;-2.9175384;-2.0105376;;-2.9404068;;-2.7517402;;-3.1895201;;-2.9512587;;-3.122588;;;-2.2187006;;-3.1187525;-3.0776496;;;-1.9123214;;-3.3852146;;-2.3455548;;-3.1483562;-2.4968145;;;-2.998524;-3.0600219;;;-3.335469;;-2.7131333;-2.9274023;;-2.9933932;;;-2.9821572;-2.9700031;;-3.1160944;;-3.255418;;;-3.0619445;-2.6245718;;-3.1011238;;-3.106712;;-3.0939445;;-3.4339;;-2.9895587;;-2.983326;;-3.4326105;;-2.9422889;;;-3.4547884;;-2.2544034;-3.03175;;-3.1042476;;;-3.2100363;-2.980168;;-2.579452;;;-2.1100156;-3.1462936;;;-3.0537827;-2.9792037;;;-2.691532;-3.2704816;;-3.0595303;;;-3.1224473;;-3.2745678;-3.052838;;;-3.0654242;-2.7512324;;-2.886863;;;-3.0512981;;-3.9504352;-2.8785152;;-3.0869932;;-2.1575458;;;-3.180099;;-2.9492626;-2.7472208;;;-3.3277535;;-2.9970555;-2.9794812;;-2.9314451;;-3.1988437;;-2.5827768;;;-3.1309724;;-2.9389095;-2.754829;;;-3.198762;;-3.036704;;-3.6632032;;-3.0825365;-2.9757137;;;-3.0142577;-2.9521453;;;-3.0543299;-2.9190567;;-3.0209277;;-3.3217366;;-3.4082727;
CHEMBL450155;-3.1620529;;;-3.5904586;;-3.22174;;-3.2496505;-4.0722947;;-3.662632;;-2.9953222;;;-3.2806108;-2.6044688;;-4.529872;;-3.05589;;-3.7485914;;;-3.79667;-4.5430202;;-3.6048942;;-4.2317543;;;-3.8103023;-4.630891;;;-2.917047;;-4.0835705;-3.4432628;;;-5.146916;;-4.034609;-2.8749924;;-4.2140675;;-3.3910458;;-4.08135;;-3.6350656;;;-4.1362114;;-5.2403107;;-3.0588298;;-3.99227;;-3.9137282;-3.1699817;;;-4.187953;;-3.411806;-3.5240128;;-4.0939984;;;-3.2474232;;-3.1405635;-5.277695;;;-3.8471663;-4.1185465;;;-3.6940944;;-4.705109;;-4.013065;;-3.8300147;-3.8895261;;-3.5987115;;;-4.0740595;-3.6173246;;;-3.1913376;-2.0188854;;-3.1109076;;;-4.6330223;-4.126565;;;-3.864374;-3.4754846;;;-4.5318084;-4.9104133;;;-3.472309;;-3.3940973;;-4.260638;;-3.423451;-3.3852859;;-3.9353757;;-4.957471;;-4.3950844;;-4.2285423;;-3.541895;;;-4.084154;;-4.2519054;;-4.6088443;;-4.846858;;-3.0978408;-4.0649104;;-3.5110588;;-4.4520416;;-3.794467;;;-4.2137785;-3.2013206;;;-4.3808846;-3.0933897;;;-3.6602256;;-3.699868;;-4.06464;-3.2942777;;;-3.7383516;;-3.3591094;-3.0743942;;;-3.0427194;;-3.5490725;-3.9097703;;-4.2880783;;-2.981126;;-2.6436152;;-2.9478407;;-3.8600833;;-5.04848;;-2.8931227;
CHEMBL256448;-3.5511398;;-3.364747;;;-3.5187423;-3.2354188;;-3.0395155;;;-3.5309737;-3.523335;;;-3.4582815;;-3.0790148;;-3.477066;;-3.7110448;-3.2438664;;-3.0541697;;;-3.6258905;;-3.2932963;-3.2834256;;-4.034708;;;-3.2791839;-2.9438381;;;-3.318039;;-3.535674;-3.4710498;;;-3.4247882;-3.2659693;;;-3.7175612;-3.6239767;;;-3.463296;;-3.6997032;;-3.2538388;;-3.9584665;;-3.7469845;-3.4378195;;;-3.6060724;-3.3402927;;;-4.046192;-3.3053296;;-3.5479884;;;-3.7135181;-3.5585299;;;-3.1931715;;-3.8224359;-2.9513018;;;-3.8804421;;-3.561141;;-3.3141427;;-3.4528658;;-3.5277205;;-3.6009088;;-3.457737;-3.762522;;-3.9701786;;;-3.5604522;;-2.878034;-3.3977652;;-3.2620466;;-3.6627436;;;-3.5694551;-3.3804188;;;-3.5935361;-3.8465796;;-3.9294562;;-3.1869807;;-3.590375;;;-3.28507;;-3.8108;;-3.6543398;;-3.2594106;;-3.3256192;-3.89704;;-3.7116914;;-3.2394793;;;-3.4705591;-3.2088354;;;-3.7018847;-3.4898744;;;-3.033823;-3.449169;;-3.3705497;;-3.3717403;;-3.8106103;;;-3.4655657;;-3.4512534;;-3.965084;-3.8301775;;-3.6165473;;;-3.5837207;-3.6650803;;;-3.5899687;-2.8972988;;;-3.7218032;-3.544714;;;-3.1060793;-3.7607899;;;-4.352286;-3.7631245;;;-3.9718366;;-3.781283;-3.694638;;-3.490499;;-3.799909;
CHEMBL487388;-1.861603;;-3.0494783;;;-2.902015;;-2.2940195;-2.532454;;;-3.4278054;;-2.3394318;-1.7771059;;-1.3946873;;-1.7965729;;;-2.773051;;-2.2892804;-2.607214;;;-3.1802251;;-2.6929727;;-1.5972679;;-2.0281408;;-3.0165458;-2.1488688;;;-3.1550112;-3.2997782;;-2.9661674;;-1.648845;;;-2.8790174;;-3.3540127;-2.1238935;;;-2.2132447;-2.8351924;;;-2.9496167;;-1.2238579;-1.4464087;;;-3.050196;-2.1036637;;-2.445127;;;-3.404542;;-2.4939513;;-3.248457;-2.1098335;;;-2.6165004;;-2.8666792;;-3.5875578;;-2.841791;;-3.2171016;-2.3831265;;;-2.856938;-1.7591741;;;-1.6441534;-2.610103;;;-2.7395062;;-3.2623782;;-2.2016196;-2.6024604;;-2.6301463;;;-2.616819;-3.0821133;;;-1.7767066;-2.8048193;;-2.850293;;;-3.347866;-3.2362614;;;-2.988016;-2.0733685;;-3.1279256;;;-3.3158994;;-2.7495632;;-3.339999;;-2.9421291;-3.4533193;;;-2.8516254;;-1.7587962;-3.118372;;;-2.862563;;-3.2552662;;-3.369553;-2.0542402;;-2.6233635;;-1.8963134;;;-2.588485;-3.076517;;-2.8817854;;-1.9319766;;;-2.3237042;;-3.3573723;;-2.6023018;-2.6308703;;-2.403749;;;-2.7612758;-2.8214223;;;-2.1008444;;-2.1309016;;-1.7519284;-2.2822678;;-2.3349369;;-2.721618;;;-1.6785158;;-3.1942735;;-4.017192;-2.77142;;-1.9259297;;-3.2666636;
CHEMBL225853;-2.208133;;;-3.3403082;-2.9894998;;;-2.512768;;-2.5943406;;-3.0312243;;-2.9066806;-2.915858;;-3.0939863;;-1.5963223;;-2.8899662;;-2.6325076;;-2.862155;;-2.4296896;;-2.9985273;;-2.959065;;;-2.7535505;-2.1635332;;-2.785865;;-2.4415033;;;-2.996505;-2.8511505;;;-2.9880295;;-2.499466;;-3.0358603;;-2.902398;;-1.7241172;-3.0529351;;;-2.1119184;-2.7969728;;-2.334325;;-3.0280209;;;-2.9232833;;-3.0590265;;-2.8027809;;-2.884972;;-3.1519012;;-2.9227052;-2.9471824;;-2.9314985;;-2.9649425;;-2.837533;;-2.4325702;;;-2.9625273;;-3.0248446;-2.8816612;;;-3.1067197;;-2.958943;-2.6828883;;;-3.0780149;;-2.8976579;;-2.9759064;;-2.1890488;;-3.1630008;-3.0509663;;-2.8037386;;;-3.0485785;-2.7569952;;;-2.0817857;;-2.7629094;-2.8883405;;-2.767453;;-3.024907;;-3.1170542;;;-2.661421;-3.1032517;;-2.9602091;;;-2.8678064;;-2.8747475;-2.706172;;;-2.8844879;-3.0416603;;;-3.4771047;;-2.9469402;;-3.0249524;-2.1403658;;-2.8982992;;-3.19432;;-2.6356795;;-2.974307;;;-2.9216895;;-3.022737;-2.7719061;;-3.152848;;-2.5953135;;;-2.7753947;;-2.7600973;-2.7457085;;;-2.9901218;-2.875207;;;-3.292225;;-2.9504213;;-3.146429;;-2.8780007;-2.9081354;;-3.3639808;;;-3.0610735;;-2.9599018;-3.0811574;;;-3.0175862
CHEMBL524439;-2.3759367;;;-2.9996994;;-2.9001744;-2.9262435;;-2.968359;;;-2.9889584;;-2.8930132;;-2.7896667;-2.6495948;;-2.2392132;;-2.907593;;-2.66937;;;-2.590327;;-2.959531;;-2.9702168;;-2.6498952;-2.9972913;;-2.7653608;;;-2.7989137;-2.4594574;;-2.749318;;;-2.8020031;-2.760478;;-2.7288108;;-2.850308;;-2.7965686;;;-1.4374553;;-3.076641;;-2.1714997;;-1.8238146;;-3.146082;;-2.9236917;-2.6274898;;-2.8802848;;-2.7903004;;;-2.6524453;-2.886361;;;-2.8896785;;-2.7583804;-2.9063308;;;-2.8794825;-2.4020164;;-2.5165858;;;-2.9232562;;-2.9215875;;-2.6051793;;-2.5675194;;-2.5876102;-2.455064;;-2.7964869;;-2.8334267;;-2.7885165;;;-2.2614536;;-3.0939736;-2.8246856;;;-2.7887955;;-3.0297132;;-2.410643;;-2.0199168;-2.9528012;;;-2.9065614;;-2.6574;;-2.797497;-3.0150762;;;-2.6684022;-3.2859077;;;-2.6833706;;-2.6658154;-2.88165;;-2.9319916;;-2.9281473;;-2.89083;;-2.8443084;;-2.8236225;;;-2.5714343;-2.3386738;;;-2.758067;-3.234665;;-2.591258;;;-2.9185138;-2.6777654;;-2.731006;;-2.969471;;-3.043096;;;-2.938242;-2.9471805;;;-2.5936933;;-2.7689044;-2.6055033;;;-2.520658;;-2.8448963;;-2.8798199;-2.7516792;;-2.9266944;;-2.9228537;;-3.1418033;;-2.6978314;;-2.6514554;;-2.9052339;;;-3.1160102
CHEMBL388342;-1.5699515;;;-2.5657902;;-1.9630016;-1.9288583;;-2.526441;;;-3.0143812;-2.8250992;;-1.6112026;;-1.460149;;-1.8899632;;-2.7177858;;;-2.5703375;-2.5513172;;-2.3475442;;;-2.5323427;;-1.7204844;;-1.9945636;;-2.6112983;-2.2419033;;-2.2896276;;;-2.874512;;-2.6698356;-2.1491792;;-2.488315;;-2.4675639;;-1.8785837;;;-1.7288256;;-2.3214312;;-2.6923923;;-1.311194;-1.8034799;;-3.00775;;-2.0495875;;-1.9447703;;;-2.6895504;-2.6230302;;-2.9862118;;-2.093922;;;-2.5767832;-1.9887391;;;-2.6004446;-1.9017372;;;-2.9289696;-1.8681357;;;-2.5179963;-1.98119;;;-1.8091327;;-2.8612077;-2.8452659;;;-2.8320239;;-2.7899797;;-2.2897978;-2.5695484;;;-2.418586;-2.4896183;;;-2.3732376;-2.5149112;;;-1.8823161;;-2.0280857;;-2.776044;;-2.6792705;;-2.751903;;-3.0682178;-2.9580843;;-2.727761;;-2.4286284;;-2.7815962;;-2.3045444;;-2.8045564;;;-2.2783134;-2.7911763;;-2.4195685;;-2.1063285;;-2.6289651;;-2.5038583;;;-2.0947423;-2.3428648;;-3.159505;;-2.3551183;;;-2.6668525;-1.9469874;;;-2.0348306;;-2.6578267;;-2.8877604;;-2.6240425;-2.4372149;;-2.457676;;;-2.549816;-2.4610853;;;-1.9922205;;-1.7380819;;-2.4577732;-1.9421121;;;-2.9435246;;-2.129087;-3.3984046;;-2.849432;;-2.5748954;;;-2.8143296;;-2.8791895
CHEMBL344178;-3.0645938;;;-2.8738146;;-2.9819045;-3.0812097;;-2.922214;;;-2.7396157;-2.811217;;;-2.8404386;-2.9787347;;-3.0951514;;;-2.935401;;-3.455946;;-3.021338;;-3.1251822;;-2.9209466;;-2.880734;-2.967359;;-3.0548837;;;-3.1294348;-2.9218783;;;-2.8613424;;-3.265913;;-2.9733164;-2.8220272;;-2.8850515;;-2.88656;;;-2.8472977;;-2.9531264;;-3.101496;-2.8197978;;-2.8683944;;;-2.9332478;-2.9683578;;-2.7984598;;-2.770276;;-2.8250077;;-3.2306337;;;-2.9052966;;-2.8933678;-2.8215506;;;-3.0075002;-2.867475;;;-2.9781866;;-3.2090302;-2.9305186;;-2.8552418;;;-3.039304;;-2.9433863;-3.1704764;;-2.8936198;;-3.0002985;;-2.9437175;;;-2.8469787;-2.9794931;;-2.9494023;;;-3.1044183;;-2.9182281;;-2.993602;;-3.015167;-3.1211815;;;-2.8349118;-2.7672484;;-2.9679434;;-2.9834483;;-3.0017586;;-3.0536995;;-2.959495;;;-2.8898506;;-2.9813228;-3.3127503;;-2.8193545;;-3.0235476;;-2.952087;;;-2.934686;-3.1302276;;-3.033094;;;-2.8995547;-3.0559416;;;-3.2738104;-3.0539718;;-3.0018427;;;-2.9927893;;-3.0340796;-2.9825723;;-3.0523877;;-3.002241;;-2.9441988;;;-2.8251917;;-2.8077714;-2.941357;;-2.882534;;-2.909779;;-3.066828;;-2.9322572;;;-2.8164093;;-2.9842944;;-3.0740263;-2.9283364;;;-3.208269;-2.8781495;
