id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3099747;-3.6247693162282637;;;-3.556036222250766;-3.588467386042246;;-3.5534234954819848;;-3.8635728637711777;;;-3.6187577625780523;-3.5190166915538486;;;-3.54952875171983;;-3.84318757613399;-3.5931222605238675;;-3.5889113443423426;;-3.6684245853488595;;;-3.5312397897193217;;-3.576412714649295;-3.7585415391729544;;;-3.664609432773832;;-3.5727578664338258;-3.6421083139637047;;-3.6159885232722897;;-3.509015505267639;;;-3.5345004171931955;-3.6962085044452495;;-3.8475271571403;;;-3.5795806233097442;;-3.7519383921050204;;-3.5342466900135703;;-3.6681704795380914;-3.516265418478136;;-3.732938688797901;;;-3.949044517772167;;-3.7088142007829763;;-3.7640073612673035;;-3.5586035420792452;-3.6620796408336136;;;-3.5746064405975404;-3.8372801385122277;;-3.6212028704496575;;-3.646571766851812;;-3.808989184332909;;;-3.6822470952180684;;-3.907835511772312;;-3.6629108245159525;-3.5465821359611773;;-3.6779411863523013;;-3.7001227836168455;;;-3.5376923804471354;-3.5658789554439974;;;-3.7948167524722223;-3.630060285395273;;-3.7303670029160285;;-3.704000607689208;;;-3.6370372209881867;;-3.73143030265586;;-3.736670282977732;;-3.7018965940440984;;-3.6211189242998736;;-3.474116360498406;;-3.634597468074289;-3.5786417256368352;;-3.726065623462405;;;-3.499271794409954;;-3.6559863827883534;-3.465527222748729;;-3.6326640370770655;;-3.4864261126451157;;;-3.674375168328147;;-3.7041740989882346;-3.432595939165185;;;-3.688488587981437;-3.6467034416886173;;;-3.7932650712430513;-3.7353199581118237;;-3.5243515376303582;;;-3.6792998660403105;;-3.746782822296747;;-3.621221456081292;;-3.6053819666475726;-3.6850390439004728;;;-3.7121124407313246;;-3.695446473663097;-3.4133576457585613;;-3.612659534146883;;-3.7014976620000883;;-3.614682979863565;;;-3.6132174621518027;-3.744753751518209;;-3.6656005960371014;;-3.642387341418254;;;-3.72662898457801;-3.46993331991237;;;-3.815143781181857;;-3.6232933216859062;-3.753899375532604;;;-3.5460828527319332;;-3.5459804589622097;-3.575216809966043;;;-3.6898965271641755;;-3.6250646709298007;-3.4951971853346837;;;-3.6180976125102933
CHEMBL3099748;-3.8769245720493273;;;-3.8432179259220356;-3.6968270372249155;;-3.822776657235619;;;-3.8865365365536078;-3.7449810112590436;;;-3.8346421661579715;;-3.672955402593477;-3.791853153756159;;-3.8529834932553975;;-3.766631188352682;;;-3.605200031765947;;-3.617281848260097;;-3.816918807330695;-3.7290018835506054;;;-3.820809413908357;;-3.7851956075247735;-3.8834149265778026;;-3.838888697019514;;;-3.8910674546916875;;-3.67907677712523;;-3.7741186175754273;;-3.813300450772501;-3.7616472230415163;;-3.7784911248976876;;-3.7410215374883737;;;-3.810095040634921;;-3.852718084480994;-3.894593890980918;;-3.9137012231260715;;-3.8169198407122495;;-3.8071510150846195;;;-3.7178626758194806;-3.8153142331677854;;;-3.788461766129487;;-3.7644715771864403;;-3.758524190274897;;-3.82369938300152;-3.7933683593969647;;-3.785298289001505;;-3.8398049315186773;;;-3.7786732461722248;-3.647291175917995;;;-3.790726729201053;-3.7643204631856735;;-3.8223162045458023;;;-3.8382819709850025;-3.822211461815126;;-3.960652726551761;;;-3.807860773438406;;-3.777745842838148;;-3.726799678444874;-3.7657393698197845;;;-3.775945759206347;-3.7875456828355487;;-3.893274074539556;;-3.8028609533422713;;;-3.8159825078431835;;-3.8861940321157418;;-3.8637045502480905;-3.8125684807250857;;;-3.787414302274195;-3.643460094280352;;-3.774052874178503;;-3.7209054220123354;;;-3.8240813306093573;;-3.81223736577672;;-3.8118872395765413;;-3.8490139782598516;-3.845699787403544;;-3.8010816620646177;;-3.8580260651602067;;-3.746539074221094;;-3.8013253667211133;;;-3.829764422944516;-3.6905396524812475;;-3.856253160903027;;;-3.840539292875026;;-3.8530657183290273;;-3.8615679352722623;-3.7873789617715174;;-3.7672093713571524;;-3.7000293756812765;;;-3.678613517630677;-3.850369894893608;;-3.7649854814977246;;;-3.777224483463643;-3.796260723416297;;-3.7948179021956983;;;-3.7623027573510845;-3.8617423668947026;;-3.819809028857275;;-3.8181562156991466;;-3.9318103484197935;;-3.7778207884695054;;-3.7748733394510214;;;-3.7904634499409218;-3.800696205731466;;;-3.8861753927765137;;-3.8157338502531957
CHEMBL3099752;-3.9248826585652203;;;-3.8922924107968773;-3.8095256771126227;;;-3.9604516406138446;;-3.888988991051506;-3.837140644893579;;-3.987285518833697;;;-3.783971121510165;-3.8486183519468558;;;-4.044387321997907;-3.835712526799057;;;-3.700730619613042;;-3.703442861595074;-3.931728932586685;;;-3.9261691508530565;;-3.88170022554545;;-3.870441675950394;;-4.0084675341028575;;-3.9340759583630804;-3.9243817733023616;;;-3.707342794933558;;-3.823823028729442;;-3.8161611005293885;;-3.904844421594579;;-3.925689115915992;;-3.8944841502898684;;-3.8746850053797326;;-3.900532700731486;;-3.949288040334185;-3.895807154150747;;;-3.9548419277318954;-3.8892094868459326;;;-3.769286256635579;;-3.9641167465352924;;-3.8264264405358848;-3.892741016122805;;;-3.8301797354846157;;-3.8980320133714614;;-3.8986418090395913;;-3.925074123113444;;-3.940960688718348;-3.965229050916191;;-3.739274685705313;;;-3.876285488363907;-3.8525379453181317;;;-3.9820432441275537;-3.9967363895912857;;;-3.919802736639499;-3.9265259782585753;;;-3.843900556071144;;-3.888918547144191;-3.9537767179852885;;;-3.8849780660210467;;-3.8322921085966493;;-3.8989141367341147;;-4.0045668152399845;-3.9386340381022786;;-3.9389191334175147;;;-3.873457586300037;;-3.872018451693066;-3.8615012855476265;;-3.9507871637422176;;-3.8119066638663206;;-3.8413898222001;;-3.831607155092617;;-3.91735791022134;;-3.951254738750493;;-3.883190509046477;;;-3.905813568643452;;-3.940290821382506;;-3.9282647163761037;;-3.966582946982882;;-3.927374022738511;-3.8121937130506627;;;-3.867667521154511;-3.773195879016147;;;-4.038455893709372;-3.97475210462116;;-3.9021620255992477;;-3.967463663823177;;;-3.9538099693463695;;-3.9360334312750958;-3.883691387184497;;-3.8858909431220354;;-3.921556833496566;;-3.8904904576188937;;;-3.921717243021239;;-3.9424765767476426;;-3.958023045167839;;-3.870674545296369;;-3.9047479404286762;;-3.9762862045717036;;-3.9092500325737833;;-3.949929749316568;-3.909683074275299;;-3.8284583279245066;;;-3.864492319183304;-3.892806802535108;;-3.9472099682132145;;-3.970120352739479;
CHEMBL3099753;-4.033794603858997;;;-3.946524198666314;-3.9329292504993734;;;-3.9852080353053636;-3.9607994834616624;;-3.804938581276188;;;-3.945084806545931;-3.964950736925825;;-3.783170252937393;;;-3.971346741713132;;-3.8781801157579356;-3.915631801853592;;-3.8931500841025706;;-3.851210867336328;;;-3.934071927747443;;-4.022914959418083;-4.0282337401348896;;;-3.8885068040534643;-3.8496877782821954;;;-3.911255930884175;;-3.941298879425334;-3.846733193540696;;;-3.914730955067542;;-3.8301318429030307;-3.8888354898154165;;-3.971316900711865;;-3.966934994376298;;;-3.9092865357475217;-3.9858133883408073;;-4.054735155643943;;-3.9741058848564315;;;-3.977029954354767;-3.999086423222435;;-3.986162907128585;;;-3.9769450081938054;;-3.9297997691160043;;-3.838467793365062;;-4.022882169832762;;-4.004866076547642;-3.8998338182495833;;-3.897748762506634;;;-3.9606522444523633;;-3.9732934065487338;-4.025984735697651;;-3.8426193326721436;;-3.9080995202259556;;;-3.869742425968061;-3.9462774298157144;;-3.9526455745950386;;;-3.816091076543413;-4.016291685143465;;;-3.742894163455949;-3.990590669905447;;;-3.9791005576238447;;-3.979450108436894;-3.9330549176160465;;;-4.034663647080301;;-3.872194253946651;;-4.0143707060579175;-3.854031043720718;;;-4.013424562612973;-3.92821072919857;;;-4.031103714189284;-3.9969593128278897;;;-4.0517972624382;-3.940903150685252;;-3.9899429811073417;;-3.6646446640015604;;-4.054396317204888;;-3.9369327072846008;;-3.9525316118664025;;;-3.909227337549445;-3.893086329474523;;-4.000395904899431;;;-4.132955815882255;-4.040350422678512;;;-3.7781252261099705;;-3.959701367795585;-3.917629981316223;;;-3.9633695670660893;-3.9862947267199846;;;-4.042449009355003;;-3.795321271082202;;-3.958800813064951;;-3.9404400899833547;-3.8675532957649406;;;-4.05754729000722;;-3.91903559320852;-3.902446673327297;;;-3.974465475327744;-3.9555343286599207;;-4.042783091133631;;;-3.9281602216737856;;-4.009505368921825;-3.9915900214680375;;;-3.967314424418059;;-3.94076129392855;-3.8583771188696456;;;-3.935787666298954;-3.84564282704457;
CHEMBL3099755;-3.8912989185690137;;;-3.9255387850559034;;-3.9065029398158235;;-3.9638441487155833;-3.9899975185363945;;;-4.005025628596178;;-4.000940456448673;;-3.901712480876382;;-4.015554599581916;;-4.028926747835665;;-3.9275269420117573;-3.9580445002026923;;;-3.9447708296303845;-3.967717124589299;;;-3.9340168831645337;;-3.901904140384026;-3.9255868203040247;;;-3.869061399992525;;-3.934637178073455;-4.060590197932575;;;-3.9942504988600778;;-4.04153106742923;;-3.929710779909308;-4.046595018614763;;-3.9577770076811625;;;-3.948846514641873;-3.901695203435471;;-4.0234569053104945;;;-3.949659971773448;-3.9396771894852405;;;-3.984914581382515;;-4.057353028792662;-4.005508592650768;;-3.98486732647529;;;-3.888577908643323;-3.88144131852219;;;-3.88759272159718;-3.9260980986761913;;;-3.9617674881340332;;-3.978717508938237;-3.981002375768473;;-3.893411447205283;;;-4.0661789003537;-4.022988484681213;;-3.8966148323912324;;;-4.0092192765784915;;-3.912951584171353;-3.9418732717757665;;;-3.935142787226239;;-3.923301280312449;;-3.8878425390126976;;-3.8730310922170226;-3.971584016699813;;-3.9811263038594107;;;-3.997547766027781;-3.9314930112551085;;;-4.0385670348056415;-3.998503749311996;;;-4.000518247625041;;-4.002381436015895;-3.913725863107619;;-3.923822305647938;;-3.8842273524441766;;-4.03185994194729;;-3.9258904186845283;;;-3.9090521581184134;-3.954377192556128;;-3.8492357409398896;;;-3.897762924033391;;-3.977488429011603;-4.055543246337753;;;-3.948351735620126;;-3.9366015448863503;;-3.8970206370618152;;-4.0627114335493255;-4.026534330951588;;-4.05716587743363;;-3.9234185216626187;;-3.9988551328460353;;;-3.9640804080168626;-3.9524094545792754;;-3.9279249833464536;;;-3.9285499118936533;-3.92773709259234;;;-3.981815799789403;-3.94771334365827;;-3.9023038796889797;;;-3.9040309496321353;;-4.016059961434107;-3.9245951791058302;;;-3.9430492171657554;;-3.938044800884621;;-3.97559736913083;;-4.035656440399123;-4.014612778788583;;;-3.9055903969409194;;-3.9158244180330906;-3.8531809088424054;;-3.8981553968397957;;;-3.9644039860689277
CHEMBL3099759;-3.84289922171802;;;-3.927986424690338;-3.926803761543696;;-3.913482085079132;;;-3.9601400858651203;-4.004955493650352;;;-3.963106069985826;-3.944662515582064;;-3.9049081695009775;;;-3.931777356923933;-3.8767496843797327;;;-3.865595607084181;-3.853863772039398;;-3.9213336178762184;;-3.8920609725107633;;;-3.9158795187866864;;-3.9845276665638942;-3.9239844403226134;;-3.9221059699150915;;;-3.856399562581311;-3.85964542463505;;-3.8234101559489533;;;-3.9289056089332393;;-3.8693007491714977;;-4.048947826053276;;-3.939101904669604;-3.8950456701553136;;;-3.9179440990039565;;-3.943046075284306;;-3.851271825414784;;-3.9292234852778876;-3.908375744707573;;;-3.9028339748078245;-3.990939533854662;;-3.9399630669114925;;-3.8851494419334114;;;-3.853135241829407;;-3.8885599646059794;;-3.9343072846223577;-3.8883679782568192;;-3.9613401181905497;;-3.89844133958167;;;-4.028578561818948;-3.9645642147538194;;-3.863892019686637;;;-3.935632826286709;;-3.938432816270433;-3.9150764883246127;;-3.8503314105242468;;;-3.8923272176527446;;-3.911147396782443;;-3.882382596960004;-3.934916329821407;;;-3.8503003929177093;;-3.9660063360765276;;-3.790338372989915;;-4.044403395496544;;-3.8246953418149414;-3.921595781383165;;;-3.9935742335798414;;-3.9628994823352737;;-3.8633928804750637;-3.7312235555286355;;-3.9643995337175237;;-3.9492263803625445;;;-3.8985956191024593;;-4.05257349104584;-3.8599486608853844;;;-3.86464746845701;-3.914955209297215;;;-3.85749061017579;;-3.895943643947015;;-3.978784736357341;;-3.8341328599848454;;-3.9412226973105984;;-3.906144959897535;;-3.885654573359321;-3.8716370997591145;;;-3.9221670614277624;;-3.937800179556078;;-4.039301341156584;-3.878315981429769;;;-3.932616190850209;;-3.9256089963453173;-3.826793238042393;;;-3.9856294310857554;-3.865950971411594;;-3.939944168397844;;;-3.9187560016550553;;-3.9450585123678454;-3.984083840513181;;;-3.9362796830419;-3.8060627926601622;;;-3.943621197082405;-4.0017860835973975;;;-3.945081530440317;;-3.8989142452369454;-3.830782472716572;;-3.9264756984146363;;;-3.918366293418863
CHEMBL3099760;-3.5283757419131265;;-3.6497652186172695;;-3.6163369598964223;;-3.8340637402710067;;;-3.6227210435745683;;-3.54651696044136;;-3.6019624290957615;;-3.7291373136457775;-3.7357391627153884;;-3.6761971399388633;;-3.551315386844483;;-3.820696302686721;;-3.73916030667682;;-3.7794968444935426;;;-3.619481034581128;;-3.758820328320973;-3.455338360839099;;-3.6288322663910497;;;-3.743989238932524;;-3.6938904636176515;-3.7324003136663255;;-3.652178794458079;;-3.7251009437141978;;;-3.6665098740987556;-3.5880237402655273;;-3.49957388071382;;;-3.753593513508965;;-3.8415635249170204;;-3.7068283921237084;;-3.669790166577531;;-3.7447943296015884;;-3.625671130719305;;-3.652818189918452;;-3.4947882987552212;;-3.479852007304341;;-3.69025465275781;;-3.4445252818341197;;-3.479943359336317;-3.721458711172965;;;-3.763690295131058;-3.747166776681745;;;-3.634994289993896;-3.614912789587746;;;-3.5461289586089597;-3.6145576508194774;;-3.727897404669841;;;-3.7880965093307077;;-3.60074772681721;-3.353531114417784;;-3.672782705618066;;-3.7766925162833545;;;-3.6967387056395236;;-3.874359744662346;;-3.6717745553813175;;-3.743686829404698;-3.8283004204485733;;-3.5583343729310415;;-3.8103891975476634;;-3.6811480849929294;;-3.6249662039624155;;-3.7501829339007653;;;-3.569168919843622;-3.66227379939757;;-3.7958772474141025;;-3.848311130376869;;-3.5334789799340673;;;-3.754378325557654;;-3.6708132600907613;;-3.678626077749666;-3.8252889831846884;;;-3.6771979370500665;;-3.7122242563411034;-3.543440103888848;;-3.8581448183017266;;-3.7706697212342104;;-3.802513515923086;;-3.753500655232907;;;-3.757555766034654;;-3.7320090804603967;-3.4849419091869223;;;-3.699447053121088;;-3.671717924679355;;-3.8666870272354594;-3.780276990488521;;;-3.6698929469370785;;-3.801227450162327;-3.6658013322054392;;;-3.713720843192058;-3.881485664797239;;-3.6274267555627016;;;-3.6341086399068385;-3.5243509326073568;;-3.6008518235102613;;-3.6573581755395135;;;-3.6827067523894668;;-3.8573769253564882;-3.6855959917937935;;-3.628807884844631;;-3.657271023308235;;;-3.7223054635798385
CHEMBL3099761;-3.947619390111691;;;-3.9977853397115335;;-3.9837812401234483;;-4.03317247990976;;-3.992932930834755;-4.000666093989689;;;-3.968564228477265;-4.027802614100442;;-3.9799905578383985;;;-4.106033922641289;;-4.0518061077787015;;-3.880472595292262;;-3.799581497377509;-4.03910237069187;;;-3.9493605358099657;;-3.90051438953487;;-3.9649876573836598;-3.900290468912068;;;-3.9145542413090038;;-3.9927070754324854;-4.023314077509571;;-4.085714869516166;;-4.029040861993389;;;-4.010561070384869;-3.9636104532995744;;-3.9850820407147487;;-3.9948491967792954;;;-3.9681617457012353;;-4.039396367376009;-3.8983349562408565;;-3.9850589352294707;;-3.9876532422409303;;;-3.906584114807513;;-4.072389273670024;-3.987241651569521;;;-3.9567997666170363;;-3.979175300296923;-4.065671742058502;;-4.025947409086987;;;-3.928804293844021;;-3.966692487770252;-3.982552489700777;;;-3.9762113656493536;-3.9665226053614484;;-3.978925340988538;;-3.980435262348318;;-4.0986499839557;;;-4.032593727883146;;-4.116082554451138;-4.061738883925685;;-3.9720849622578784;;;-3.984010492184699;;-3.9137330276794313;;-3.882592914065093;;-4.001012370941289;-3.8997624869557823;;-3.970618293479043;;-3.9155254772535377;;;-3.8983208348057503;-4.054250397434835;;-3.9986344778871645;;-3.985678203897631;;-3.9641918555493874;;;-3.96258186233255;;-4.014022480717025;;-3.9016527836328896;;-4.011693604798945;-3.977297653096847;;;-3.9253722498880306;-3.9651222524052123;;;-3.9303907267159794;;-4.002447097793572;;-3.898182742546928;-3.897723793854469;;-4.071831465659023;;;-4.016861246481924;;-4.070975370512734;;-4.002397228688682;;-3.900843764971407;-4.0268672859961;;;-3.992849946813746;;-3.9798362394171027;;-3.9696534063423266;-3.9610572865613642;;;-4.005225550915786;;-3.924744123076981;-3.9540285742998003;;;-3.9003278581306318;-3.995627756353251;;;-3.9502268709222252;-3.9407549832269453;;;-3.9591609238228127;;-3.9935694590593327;;-4.018765940037033;;-3.9091986571590778;-3.9486772807813475;;-3.9561986405814014;;;-3.9973122056646107;-3.8455967942841016;;;-4.022224950066774
CHEMBL3099764;-3.7169057677693056;;-3.8659915315270306;;;-3.933937531546427;;-3.876595328156307;-3.90396116634176;;-3.8063219509351742;;;-3.891541058636583;-3.809783959342875;;;-3.928829361760163;-3.8570935345825768;;-3.7444389111208127;;-3.8528900274481073;;-3.771115407365099;;;-3.787419347046143;;-3.9084509180854643;;-3.812109389818689;-3.7524043617723186;;-3.7681100448688416;;;-3.85426994244167;;-3.819136186823853;-3.836905892858057;;;-3.9056307794648237;;-3.869292153116505;-3.86494145178733;;;-3.933428765513861;-3.8001812803658823;;-3.8439816746025124;;-3.8804403898375255;;-3.74164727588217;;;-3.712080245582808;-3.9169514497167595;;;-3.8823525900983986;-3.934565367942472;;-3.7612175690118415;;;-3.804541636918037;;-3.7451393473757193;;-3.669622230546433;-3.8810438448813347;;;-3.80617961305492;-3.8685620297362244;;-3.808560520569444;;-3.86328642833536;;-3.811906695664497;;-3.935539360905088;;;-3.8941796572065264;-3.7705425913772235;;-3.8254699906074268;;-3.9162661654634747;;-3.5209447483129552;;;-3.8405631035547474;-3.818015235838465;;-3.8593329693639924;;-3.7948626059204154;;;-3.7385867681916154;-3.832633593193562;;;-3.8432821623802376;-3.7697722170820325;;-3.8359783849164115;;;-3.9870119877034513;;-3.80376258646837;;-3.8990545910394814;-3.9053868965418967;;-3.825615174147576;;;-3.86228566217443;-3.863116896101934;;-3.7721395286778137;;-3.951460045143306;;-3.8871509651305907;;;-3.909085370667098;-3.9240404761460517;;-3.8566106189875913;;;-3.728914996471133;;-3.91378347381446;-3.9166358373846872;;-3.9438929670549796;;;-3.8031637396188325;;-3.8427985360123498;-3.843773466715678;;-4.021893439956977;;;-3.8259178948653227;-3.862533829840984;;;-3.7525659061252266;-3.812287101334912;;-3.7778257728445173;;-3.8329288873869016;;;-3.9307538665077733;-3.8316082780649707;;;-3.759663817244539;;-3.908070588756138;;-3.8404366065936566;-3.857238861436351;;;-3.836832035082488;-3.658900738338427;;-3.7935035269031006;;;-3.9584908210962073;-3.899214272989137;;;-3.7450178314067957;;-3.96471873035333;-3.6903631362380818;;-3.841604840916654;
CHEMBL3099766;-3.152459960078471;;-3.4531509683269235;;;-3.2524449225272427;-3.3888803467097146;;-3.293141106381759;;;-3.022907613649666;-3.390325277904584;;;-3.33055510128777;;-3.6272126986534348;-3.1404072948105;;;-3.0752741603064213;-3.1566489878895463;;-3.3519051751394304;;;-3.1214593011175253;;-3.6348533033964747;;-3.250776606616087;-3.6332693883043494;;;-3.4790992268775724;;-3.806164761044339;;-3.2436923396844533;-3.4611983299252422;;-3.47557150152615;;-3.7262712667799733;;-3.2675755132694673;;-3.7705447196465713;;-3.2589049476188308;;;-3.5210822151631804;;-3.342091390578862;-3.25889496645296;;-3.112303262051849;;-3.187685086647614;;;-3.759102128432527;;-3.303315124804903;;-3.177488994737869;;-3.2046095485389965;-3.4665743901456;;-3.607422988234539;;;-3.074358897619413;-3.7026673366029015;;-3.2105129713312417;;;-3.3240727675193473;-3.376395215987885;;-3.4790651716592396;;;-3.199733862036613;;-3.4597861710718614;-3.739960378756471;;-3.1776083861432785;;;-3.5175174194025733;;-3.85864379618917;;-3.5047772782064697;-3.6491846712756915;;;-3.6191739890580705;;-3.5709738886029934;-3.750929636715082;;-3.3617013455003817;;-3.4479223629575775;;;-3.6517118989020974;;-3.6102011900625026;;-3.4908810842611264;-3.534866319779366;;-3.6945828027822882;;-3.249458226777516;;-3.416084477520292;;-3.5483074880235885;;-3.4084552042808975;;-3.4428430775689502;;-3.0000761081736087;;;-3.593235968606709;;-3.3683990976660985;;-3.314864123336088;;-3.6780164181840282;-3.4217337719060295;;;-3.264930971251902;;-3.2499363923870903;;-3.323044277248051;-3.6141344820491343;;;-3.4259503994987117;;-3.151698374356901;-3.577400007966352;;-3.3485588123129997;;;-3.873610281675678;-3.529284195926274;;-3.1152444877955925;;;-3.642265368627071;-3.548938072256619;;-3.641351844639125;;;-3.4688669477730034;-3.59440522028537;;;-3.5378174079793547;-3.1710862301169174;;-3.4819558886022968;;;-3.3640758253788343;-2.9697307119245804;;-3.4088670480407406;;;-3.36095194721427;;-3.1257295808026226;;-3.3323130551493096;;-3.6402702226164907;-3.623238255554303;;-3.288147541349914;
CHEMBL311464;-1.8951553401828742;;;-2.029240265135104;;-2.158594646671224;-2.2456230949281184;;-1.9537073012816433;;;-1.9592686594551598;-2.2800248797074323;;;-1.6127826259469253;;-2.098883925517485;-1.550203257576066;;-2.209421384267352;;;-1.1024599273853206;-2.038650848204508;;;-2.4400796998309175;-1.7413975650382971;;-2.5029159077791636;;-1.331142066503594;;-1.6832526628082167;;-1.893720997798498;;-1.6949375129166762;;-1.2907009020397373;;-1.4534787775784461;;-1.9924646025111434;;;-1.732391332858441;-1.7479322200923608;;;-1.7896548478007406;;-1.920984097622027;-1.9181273284131413;;;-2.117311223740951;-1.9893875675237607;;;-2.1517125846549616;;-2.05581358515261;;-2.2862606194622455;-2.2385734489798215;;-2.0789264767856004;;-2.16611055131858;;-1.783100368220735;;-1.686865373248267;;-1.4560993683193972;;;-2.325271375561057;;-2.152877912781156;;-1.964398502236852;-1.8714478648953299;;;-1.9564779432424113;;-1.922127694597625;-2.069494755437123;;-2.1011089693536382;;;-2.149623970418994;-1.9401799804385356;;-1.6704185897934103;;;-2.244732712594164;-1.536843285655989;;;-2.061355341494929;-2.167672721250252;;;-2.4183214874696217;-2.2693729831931853;;-1.5201461522587163;;;-2.043918434538641;;-1.9378362872491182;;-2.019444429346839;;-2.0444737915916695;-1.387350445893539;;;-2.6096138113264793;-2.0767577197662996;;;-1.7908870043435132;;-1.8295010338610624;;-1.7604830806967802;;-1.7119588824448149;;-2.0655036766602386;;-1.5968053938656048;-1.3418706061611498;;;-1.3970067111518643;;-1.4439868450176583;-2.3984842098113752;;-2.049187731161979;;;-1.765548179371964;-1.9160020853553101;;-1.3969994528959324;;;-1.8384480150230258;-1.5302629184408818;;;-1.9843882252289518;;-1.925370535279816;-1.8137184911786257;;;-2.442642097059826;-2.381173771580713;;;-1.4158608962994643;;-1.8469482807502118;-1.9901731789444628;;-1.4749843811207393;;;-2.2480640645186565;;-1.8004489215347748;;-1.8560467646788947;;-1.7033306160570552;;-2.205876329443746;;-1.534372422576884;;-1.786146805463937;;-1.8947457695721996;;-2.094564733824052;;-1.4924201507803065;-2.247467394510255;
