id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL201771;-1.3165393;;;-3.1548727;;-2.1573732;;-2.394759;-1.9741635;;-2.7822762;;;-1.7026417;;-1.8436569;;-1.956648;-1.6727303;;-2.341506;;;-2.6380608;;-1.1372162;;-2.8998919;-2.1005545;;;-2.4830208;-2.2622032;;-2.7850418;;-1.4834274;;-2.451298;;;-1.7468946;-2.301575;;;-1.4351084;;-1.2195301;;-2.2210364;-2.5373864;;-2.8489978;;;-2.0771165;;-2.4278152;;-2.603481;;-2.6239908;-2.524682;;;-2.0336525;-1.3302315;;;-1.5757111;;-2.3179948;-1.8201747;;-1.796526;;-2.3321285;;;-2.8277235;-2.395231;;-2.0776932;;;-2.306883;-1.2242513;;;-0.65265834;;-1.0823672;;-2.8326218;-2.079521;;;-1.5656965;-2.2372093;;-2.9143956;;;-0.74315906;;-2.0411189;-3.2143016;;-3.3544128;;;-1.8124284;-1.582967;;-2.5140452;;-1.6011604;;;-2.8882592;-2.258029;;;-1.6390437;-2.3831992;;-3.0998275;;-1.95362;;-2.272457;;;-2.2540352;;-1.6773983;;-2.00099;;-1.889595;;-1.6156567;;-1.5848713;;-2.5108287;;-2.0850375;-2.0597436;;;-2.5228517;-2.1778467;;;-1.4959351;-1.9622781;;;-1.8513842;-1.522891;;-1.570779;;;-2.8667576;-2.4855623;;;-2.2917135;;-2.1446211;-1.8681781;;;-1.8578005;;-2.222068;-1.7872198;;-2.4911318;;-1.7626593;;-2.0050054;;-2.2749832;;;-1.7981904;;-2.445658;;-2.1494396;;-1.2933029;-0.5285239;;-1.7518548;
CHEMBL2011870;-3.251733;;;-3.2057433;-2.5050166;;-2.326932;;-3.567997;;;-3.6499846;;-3.7702115;-3.5463417;;;-2.3366256;;-2.7174828;;-2.5484169;;-3.3412898;;-2.6332283;-3.8561292;;;-3.119668;-2.8272762;;-2.6440897;;;-3.2441423;;-3.4416072;;-1.8908292;;-2.4028597;;-3.0765321;;-3.0465224;-3.1882868;;;-3.736687;-2.6863546;;-3.2614949;;;-4.274307;-3.96849;;;-3.153535;-3.405179;;-2.8809276;;;-1.7748739;;-2.5621583;;-1.7534858;-3.6244802;;-2.6658406;;-2.7886038;;-3.752192;;-2.5084655;;-2.7659152;;-2.9390023;;-3.0872679;;;-3.0933194;-2.6971233;;-2.8453374;;;-3.1207385;-3.5618045;;;-3.411779;-3.5845888;;;-2.933106;-3.5154073;;;-3.2185576;;-2.8636491;-3.4000318;;-3.3631113;;-3.0918226;;;-3.675965;-3.5870662;;;-2.254763;-2.3059647;;-3.4537823;;-1.8139968;;-3.0716004;;;-2.731675;-2.6536016;;;-2.3531065;-2.6628335;;-2.3874447;;-4.016985;;-2.3165932;;;-2.7627726;;-2.4899201;-3.0101016;;;-3.2407572;;-2.9126189;;-2.3231456;;-2.913866;-3.3780785;;;-3.0958068;;-2.5574167;;-3.0992095;-3.4992867;;;-3.650857;-3.0726302;;-3.2960253;;-3.4459584;;-3.3572426;;;-3.140417;;-3.6192238;-3.3241444;;;-2.7304723;;-3.9779599;;-1.8921093;-3.3010128;;;-3.8492632;-1.8739419;;-2.3190517;;;-2.0982637;-2.3846643;
CHEMBL1951667;-4.13312;;-4.2392683;;-3.6026456;;;-3.875355;;-3.1569853;;-3.2837205;;-3.6942244;-3.7910705;;-3.9799712;;-3.880822;;-3.3680649;;;-3.6579983;-3.4306116;;-3.767936;;;-3.635741;;-4.1168375;-4.3645954;;-3.7754982;;-2.6574657;;-3.9048223;;;-3.3353045;;-3.8416421;-3.9222744;;;-4.555788;;-3.9189768;-3.3741367;;;-3.4077103;-3.5125937;;;-3.980205;-4.06427;;;-3.8751562;-4.046044;;;-3.950226;-3.6121578;;;-4.554185;;-3.7851837;-3.1578884;;;-4.2942476;;-4.249464;-4.0478163;;-3.86195;;;-4.565711;-2.8940895;;;-3.9880013;-4.0011153;;-3.8171723;;-4.0824857;;-4.0869074;;;-3.6277351;;-3.9986928;;-3.461155;;-3.7780654;-3.5328324;;-3.727532;;;-3.7587054;-3.9256144;;;-4.222591;-3.861242;;;-4.506564;;-4.26658;-3.76857;;;-3.6189833;-3.4188564;;;-3.7588742;;-3.8587365;;-3.304621;-3.1998916;;-4.3463717;;;-3.6903725;-3.3847973;;;-4.2316937;-3.7920172;;-3.823278;;-3.4238575;;;-4.2103877;-3.3380299;;;-3.8868318;-4.2214127;;;-4.692416;-4.27928;;;-3.0781085;;-3.2886965;;-4.1190276;;-3.6561685;;-3.8248477;-4.49596;;;-3.7326138;;-3.934608;-3.7191231;;;-3.2817519;-3.1104438;;-4.025785;;;-3.8339534;-3.422784;;-3.485044;;-3.9608042;;-3.6204708;;-3.4679995;;;-3.689497;;-3.6959903
CHEMBL393922;-3.7281842;;-3.2155054;;-3.8332653;;-3.1383505;;;-3.5250018;;-2.6726394;-3.5400016;;-3.7873983;;;-3.0487437;-3.4799314;;;-2.55812;;-3.3300598;-3.1995966;;;-3.1896648;-3.0260267;;;-3.8282123;;-3.605121;;-3.0186906;;-3.7565887;;-3.2810626;-3.056975;;-3.9301805;;;-3.080353;-3.6125512;;-3.7020779;;-3.6890213;;;-3.0020423;;-3.4166026;;-3.554909;-3.4608445;;;-3.9406786;;-3.3494318;;-3.3889182;-3.2716873;;;-3.1142726;-3.6681952;;;-3.407346;;-3.5611036;;-3.5895007;;-3.091109;-3.0524979;;-3.5668797;;-3.39842;;;-3.7757292;;-3.320645;-3.563406;;-3.7242332;;-3.36205;;-3.266519;;;-3.6839685;-3.631159;;-3.3102458;;;-3.1600819;-3.3637156;;;-3.2323318;;-3.4885495;-3.187428;;;-3.3641474;-3.5509794;;-3.464777;;-3.2775009;;-3.9197965;;-3.3641713;;;-3.5906904;-4.0155244;;-3.9610338;;;-3.3492262;;-3.9195645;;-3.2872694;-3.541001;;-3.018306;;-3.4936674;;;-3.2001724;-3.735651;;-3.1894245;;;-3.763075;;-3.8861835;;-3.999031;-3.0501373;;;-3.708401;;-2.5186093;;-3.3939412;;-3.1565137;;-3.3291173;-3.352036;;-3.6332097;;-3.942569;;-3.2315097;;-3.2856338;;;-3.2039707;;-3.4565814;;-3.5798182;;-3.6090708;;-3.0090742;;-3.6293325;;-3.6847563;;-3.1364992;-2.9050128;;-3.2362807;;-3.4959564;
CHEMBL2205930;-3.5475602;;;-3.4845665;;-4.3074665;;-2.8085475;;-3.844951;-4.440567;;-3.4001074;;;-3.80221;;-3.8787124;-3.861337;;-3.28012;;;-4.252366;;-2.8563635;-3.6882496;;;-4.3422666;-3.4408894;;;-3.5873442;-3.9785607;;-3.6428661;;;-3.786625;-3.7570324;;-3.6104474;;-4.0418506;;-3.965563;;-3.4079843;;;-4.308022;;-4.4493027;;-3.7528594;-2.1626718;;-3.7156181;;-3.3715131;;-3.9831939;;;-3.1965952;;-4.2587304;-3.2955832;;;-4.443136;;-3.944432;-2.8815875;;;-4.132196;-4.396919;;-4.2582626;;;-3.6895046;-4.458562;;;-3.5302742;-2.9591827;;;-3.8501894;-3.4274168;;;-3.2576323;-3.765462;;-3.2286017;;;-3.0529013;-3.5119662;;-3.5809286;;-3.962451;;;-4.070273;-3.7809842;;-3.3471258;;;-3.5488002;-3.7917883;;-3.4444962;;;-4.2018213;-3.602727;;-4.054696;;-3.5403109;;-4.4772744;;-3.8168507;;;-4.2140136;;-4.637513;-3.84475;;;-4.000482;-3.3233917;;-3.2870142;;;-4.096005;;-3.7933364;-3.3599315;;;-4.1438212;-3.6293278;;-4.2539034;;;-3.6592307;-3.7674522;;-3.7005315;;;-4.1734214;;-4.0279665;;-3.8630705;;-2.9681637;-3.2224872;;-4.3499207;;-3.8887198;;;-3.6098835;;-3.375792;-3.5797784;;;-4.153632;;-3.5577114;-3.7964053;;;-4.708098;-3.2842953;;-3.5198848;;;-3.3841245;-4.4414067;;;-4.3131447
CHEMBL238079;-3.6748037;;-3.6735957;;;-3.4107964;;-3.669828;;-3.5034158;;-2.9943862;-3.7051284;;;-3.5293188;-3.2808716;;-3.2190182;;-3.3118906;;-3.4176846;;;-3.4123147;;-3.3027093;-3.1731336;;-3.1782467;;-3.8446827;;;-3.9345074;-3.378802;;;-4.133175;;-3.5070007;-3.214701;;;-3.415403;;-4.010974;;-3.6910527;;-3.8001235;-3.3798733;;-3.2755487;;;-4.155999;-3.5476472;;-3.5278318;;;-3.4591193;-4.120923;;-3.3912888;;-3.0748672;;-3.6526003;;-3.516551;;;-3.5562692;;-3.3649423;-3.959497;;-3.3209798;;;-3.2377398;;-3.6248603;;-3.1504087;;-3.6051428;;-3.0727859;-3.4054813;;;-3.0890572;-3.5912592;;;-4.0674415;-4.170492;;;-3.296181;-4.073132;;-3.566101;;;-3.791217;;-3.3641706;;-3.404337;;-3.2814348;-3.1821537;;-3.3840532;;;-3.3429239;;-3.1517901;-3.582641;;;-4.427649;;-3.6101255;-3.0181036;;;-3.3279486;-3.8876166;;-3.1641173;;;-3.5060987;;-3.1234777;-3.8089797;;-2.7266161;;;-2.8891962;;-3.3316586;;-4.131851;;-3.870188;-3.4683502;;-3.0176485;;-3.6236916;;;-3.047166;-3.636416;;;-3.8583724;;-4.2367506;;-3.9959455;;-3.5104847;-4.0286775;;-3.617817;;-4.0729003;;;-4.0677385;-3.225589;;-3.6028206;;;-3.4440665;-3.8250263;;-3.717527;;;-3.5820005;;-3.6100829;;-3.2649536;;-3.5414145;-3.9139822;
CHEMBL2204445;-1.8319001;;-1.7031054;;;-1.6671268;-1.9469792;;-1.7786558;;;-2.873013;;-2.2644813;-1.8500904;;;-3.334861;-2.7787697;;;-2.2689896;-3.0370333;;;-2.1568418;;-2.288301;;-3.12759;;-3.4435613;-2.6684594;;;-2.9157977;-2.6788187;;;-3.0836983;;-2.9979284;-3.0640821;;;-2.8973625;;-2.7116177;;-3.0174487;-3.4714925;;-2.9813397;;;-3.0916367;-2.7039719;;;-3.3706923;-3.2531252;;;-2.847775;-3.082022;;;-2.0399177;;-1.7645992;-2.8854156;;;-1.5608742;-2.66086;;;-2.2197466;;-2.5910256;;-2.0691466;-2.9413748;;-2.7751179;;;-3.0621903;-2.6434538;;-3.0934916;;-2.2023623;;-2.3782077;;-2.3294137;;-3.0427506;;-2.798294;;;-2.7742255;;-3.3427;-2.1931129;;;-2.9931455;;-2.735061;-2.8814104;;;-3.2517962;;-3.27562;-3.5693634;;;-2.9431326;;-2.521657;;-3.5618925;-2.3772285;;;-2.285768;-1.8954351;;;-2.4064429;-2.7874045;;-2.7405384;;;-2.4586024;;-3.1031632;;-3.1182356;-3.1030006;;-2.5812488;;-2.8017716;;;-3.6770778;-1.9536031;;;-3.2649574;;-3.0425265;;-2.1732922;-2.6170905;;-3.4406915;;-2.5908926;;;-3.3871932;;-2.1236463;;-2.52744;;-2.9530718;-3.089728;;-2.3710012;;-2.9418204;;;-2.7418087;-3.4152434;;;-3.0119205;-2.9049866;;;-2.8275626;;-3.19145;;-2.4477198;;-2.004594;;-2.6462836;-3.0018241;
CHEMBL372532;-2.6456892;;-2.8860958;;-2.353128;;;-3.192034;-2.839143;;-1.837174;;-2.4576406;;;-2.6518753;;-3.458754;;-3.3253691;-3.1481175;;-2.8144014;;;-1.6510084;-2.4744008;;-2.5112135;;-3.5364144;;-2.4440851;;;-2.5725324;-3.103101;;;-2.197586;-2.9573724;;;-2.158707;;-2.4195879;;-3.669607;;-2.744875;;-2.7244642;;-2.2485342;-2.2474766;;-2.2547903;;;-2.7017689;-2.8179162;;;-3.0814035;;-2.555519;-2.4357567;;-2.805793;;-2.9568982;;-2.210963;;;-3.4094477;;-2.5476432;;-2.9034593;-2.334992;;-3.3662386;;-3.2433815;;-2.7746644;;;-2.6793685;-2.7091968;;;-2.9407601;;-2.603173;-2.415808;;;-3.8193626;-3.2075412;;-2.898088;;;-3.235334;-2.7214518;;-2.9382682;;-2.6232235;;-2.4231923;;-2.8785977;;-3.136739;;;-2.2945318;;-2.381193;-3.2830274;;;-2.770059;-2.5227065;;;-2.3268344;;-2.714182;-2.6043768;;-2.1019862;;-2.8744533;;;-2.6941133;;-2.925143;;-2.7563987;-2.0583978;;-2.079582;;;-3.1610687;-2.9899569;;;-3.1469107;;-3.3810418;;-2.2054782;;-2.4781716;;-3.015778;;-3.0718236;;-2.1826231;;-2.3401859;;-1.877926;;-2.843808;;-3.1175878;-2.3100183;;;-2.4273322;;-2.3638737;;-2.7416117;;-2.9759946;;-2.864999;-3.0706675;;;-2.8399544;-3.1765287;;;-2.1649926;;-1.933481;;-2.0983064;-2.378884;
CHEMBL2071570;-2.7356343;;;-3.5538666;-2.9007053;;;-3.2105355;;-3.0947986;-3.370734;;-3.404721;;-3.2128735;;-3.4803581;;-3.081;;;-3.2600815;-3.1972988;;-3.2043767;;;-2.621286;;-3.1498425;;-2.659294;-3.2359962;;;-3.646761;-3.140767;;-3.1974723;;-2.9504237;;-3.5937295;;-3.6058395;;;-3.4737115;-3.5156796;;-2.9240603;;;-3.1130602;;-3.562776;-3.280295;;;-3.1865747;;-3.2353837;;-3.4479086;;-3.2583296;;-3.2778878;-3.60814;;;-3.6769779;;-3.0609357;-3.1466575;;-3.6665056;;-3.0937712;;;-2.9216948;-3.3933585;;;-3.204593;-3.099773;;-3.038166;;-3.3719933;;;-3.2842371;-3.5374925;;-3.221735;;-3.3281884;;;-3.1010613;;-3.4773126;;-3.5635803;-3.4495897;;-3.6775968;;;-3.3304117;-3.201991;;;-3.3953946;;-3.342412;;-3.24197;-3.7132547;;;-3.4101543;;-3.1387668;;-3.2738361;-3.7478483;;;-3.1367965;-3.0481863;;-3.2567568;;;-3.6108203;;-3.5415673;-3.5249696;;;-2.6337519;;-3.3320315;;-3.4040256;;-3.491636;-3.5570402;;-3.0742967;;;-3.3148909;-3.5430558;;-3.3952045;;;-3.1946173;;-3.3286445;-3.1707826;;-4.007579;;;-3.1395879;;-3.094862;;-3.3770342;-2.8778436;;-2.9182131;;-3.581056;;;-3.2949517;;-2.956249;-3.2435942;;-2.986733;;-3.393111;;;-3.2003167;-3.4991176;;;-3.363716;-3.4788651;;;-2.9704165
CHEMBL593362;-3.3485708;;;-3.8759973;;-3.1212132;-3.1024647;;;-2.9067576;;-3.4391212;-3.4904213;;;-3.1878138;;-3.4326944;;-3.3832414;;-3.6702995;;-3.5893197;;-3.3172348;-3.8715174;;-3.4434397;;-3.2226365;;;-3.6859128;;-4.140093;;-3.3301983;-2.922762;;-3.436998;;-3.7628622;;-3.22831;;-3.4478583;;;-3.0703244;-3.2824123;;;-4.5238495;;-3.3100169;;-3.8537781;-3.29805;;;-3.2706828;;-3.7377033;-3.3393497;;;-3.0591745;;-3.7655292;-3.8395689;;-3.1919236;;;-3.6537895;;-4.3093376;;-2.5493996;-3.6714158;;-3.221699;;-3.215488;;-2.7453666;;;-2.7006955;;-3.3935857;;-3.451096;;-3.2979705;-2.2979765;;-2.7743924;;;-2.7832205;;-3.5767536;-4.179884;;-3.3789933;;-2.8330846;;-4.025029;;-3.448429;;-2.8813934;;;-2.9963484;;-3.9169319;;-3.6126378;;-3.584333;;-2.7755396;-3.2218292;;;-3.3523204;;-3.5566773;;-2.6985776;-3.1804256;;;-3.4734704;;-3.4360538;-3.088861;;;-3.1810384;-3.1325974;;-3.6190372;;;-3.245206;;-3.6773624;;-3.8152683;-3.3826883;;-3.090554;;;-3.5889382;-3.5611715;;;-2.74495;;-3.6816087;-3.1547072;;-3.5758357;;;-3.5802689;-3.3525646;;-3.9559371;;-3.48681;;;-3.322821;;-3.3716366;-2.9948263;;;-2.921145;;-2.9020655;-3.8375103;;;-3.757121;-3.4660285;;;-3.2120242;;-3.138846;-3.7769203;
CHEMBL2408571;-3.0676823;;-2.0949965;;;-2.8993182;;-2.9252515;-2.3438697;;-2.2632966;;-2.753079;;;-2.193041;;-2.759525;;-2.3371089;;-2.1662805;;-2.3534575;;-3.9487238;;-2.4344475;-2.0968444;;;-3.010858;;-2.6684587;-3.0876908;;;-3.8523657;;-3.3666422;;-3.2554405;-4.0163164;;;-3.3893385;;-3.1053216;;-2.7304363;-3.4083457;;-2.5127406;;-2.0768695;;-2.389186;;;-3.0693035;;-2.54445;;-3.5116382;-3.0352485;;-2.5025103;;;-2.7218645;;-3.049289;-3.3828137;;-2.6147978;;-3.4713237;;-2.4859922;;-2.9787154;;;-3.715299;;-3.4994245;;-2.6401842;;-3.395192;;-3.1524198;-3.5908878;;;-2.7407422;-2.7918198;;;-3.337188;;-2.194705;-2.75783;;-2.6410844;;;-2.4710097;-3.178547;;;-3.7692206;;-3.044619;;-2.9876978;;-2.4403033;-2.8946054;;;-2.5805738;-3.7790115;;-3.2658203;;;-2.642791;-2.8474538;;;-3.149057;-3.2680926;;-2.869257;;-2.8692262;;-3.1951294;;;-3.2287717;;-2.064553;;-1.8753297;;-3.442998;-2.7569616;;;-2.4038029;-3.230301;;;-3.0943816;-2.3531456;;;-3.138031;;-1.9599953;;-2.7904935;-3.5415142;;;-3.7221575;-2.20803;;-3.7533314;;;-2.858478;;-3.5088909;-2.5152931;;-2.9500372;;;-3.1738656;-3.4528418;;-2.966576;;-2.6101701;;-2.997142;;-3.4692967;;;-2.5952787;-2.653641;;;-3.3680212;-2.5673838;
CHEMBL2334977;-1.0450313;;-1.3260399;;-1.2265296;;;-1.7176254;-2.0586026;;;-1.8358128;-2.190893;;;-1.5163195;;-1.7485782;;-1.8035675;-2.3369222;;-1.370846;;-3.0168993;;;-1.76909;-1.8681302;;;-2.7942035;;-2.4532034;-1.5080276;;-1.3983921;;;-1.6764913;-1.7699298;;;-1.778444;;-1.2204189;-1.1458021;;-1.6706263;;-1.7394873;;-1.778259;;;-1.1249585;;-1.5130466;;-1.1927774;;-2.0847218;;-2.0119271;;-2.353922;-1.8755876;;;-2.2981167;;-1.4075271;;-1.2301221;;-1.1822013;;-1.9016178;-1.2533855;;;-1.2299176;;-2.1739588;-1.5242851;;-1.5551406;;;-1.1510166;-1.6435066;;;-1.8897998;;-1.343097;;-1.2240213;;-1.448442;;-1.7634134;-1.407822;;-1.4509976;;;-1.31669;;-1.2979553;-2.080772;;-2.1461883;;;-1.4788437;;-1.6330781;-1.5797527;;;-1.8052346;-2.0374546;;-1.9190086;;-1.2492783;;-1.4819009;;;-1.5469424;;-1.7506809;;-1.6539407;;-1.6253623;;-1.4595091;;-1.5374453;;-1.5657288;;-1.6069976;-1.1748035;;;-0.9514327;-1.6474215;;-1.7246369;;;-1.5893916;-2.3401875;;-1.3032333;;;-1.3276458;-1.4087309;;;-2.0403903;;-1.3634769;;-1.9442027;;-1.9897856;;-1.4342155;;-1.754436;;-1.9380811;-1.7306619;;-1.8534684;;-2.1929133;;-2.283386;;;-1.5364269;;-1.3804789;-1.6966124;;;-1.6504917;;-1.3871717;-1.583327;;;-1.327861
CHEMBL1487967;-2.764639;;;-2.6909003;;-2.3960998;;-2.7132943;;-2.6524696;;-2.5679145;;-2.6415877;-2.2348661;;;-2.720558;;-3.602471;;-1.9004785;-2.2051616;;-2.36564;;-2.7072763;;;-3.4681318;-2.8241565;;;-2.515594;-2.7358754;;-2.755283;;;-1.7915103;-2.7335806;;-3.049241;;-2.8328385;;-2.978107;;;-2.378168;;-2.833103;;-2.8808286;;-2.5962448;-2.8655105;;-2.0280032;;-2.363335;;;-2.3769045;;-3.2317379;-3.0147567;;-2.5595338;;;-2.9915726;-2.75208;;-2.7300863;;;-2.398268;;-2.8432226;;-2.3497555;-3.0359674;;-2.2507713;;;-2.7859297;;-2.6450086;;-1.9267145;;-3.0509834;-2.2419806;;;-2.1723197;-2.033467;;;-2.2918174;-2.749971;;-3.1127913;;-1.9746699;;-3.2128034;;-3.195326;;-2.6136374;;;-2.3943548;;-2.635876;-2.6160276;;;-2.703247;-2.482946;;-2.8275182;;;-2.2923803;-2.6940086;;;-2.693113;-3.154605;;-2.836754;;-2.7436664;;;-2.590323;;-2.3436964;;-2.4076533;-2.5361469;;;-2.7418103;-2.9918518;;;-2.012154;;-2.5031812;-3.1273708;;;-2.1973479;;-3.0885234;;-2.7991216;-2.5395966;;;-2.9675548;-2.6648617;;-2.1590817;;;-2.8554904;;-2.5578637;-2.3965368;;;-3.05638;;-2.8775587;;-2.8223126;-2.7545886;;;-2.2572973;-2.732543;;-2.6052055;;-2.8046694;;;-2.6490402;-2.5478587;;;-2.7961674;-2.9121435;
CHEMBL1771677;-3.432892;;;-3.1624744;-3.5565002;;;-3.3907812;;-3.358718;-3.6471677;;-3.3853173;;-3.088944;;;-3.0200899;;-3.3208058;-3.015375;;;-3.1635737;-2.9701881;;;-3.3132038;-3.6767302;;;-3.5263617;;-2.9975178;;-2.8698096;-2.6370664;;-3.3835764;;;-3.5018241;-3.8634908;;-3.4035285;;-3.5245893;;-3.445457;;;-3.133168;-2.5873144;;;-3.031969;-3.528281;;;-3.4744132;-3.2883317;;;-2.7319353;;-3.2205627;-3.8578827;;-3.3166845;;;-3.4130175;-2.3514042;;;-3.2609663;-3.7699795;;;-3.2309065;;-2.9008431;;-3.4219697;-3.5665119;;;-2.7362797;-3.3470123;;-2.8654044;;;-3.6490018;;-3.473417;;-2.9994056;;-3.2513058;;-3.6755073;-3.6437972;;-3.446039;;-3.55729;;-3.5106452;;;-2.8397372;-3.1678288;;-3.6683977;;;-2.621078;-2.795673;;-3.5360014;;-2.8345306;;-3.2384682;;;-2.834317;;-3.33035;;-3.4403405;-3.789222;;-3.5339248;;-3.2146924;;-3.3075924;;-3.6033368;;-3.1036878;;;-3.9180808;;-3.0481281;-3.2797186;;;-3.8038893;;-2.8849;-3.1754398;;;-2.8889444;;-3.3853242;-3.497093;;-3.529077;;;-3.2784364;;-3.9655502;-3.1614094;;;-3.1173325;-2.9668467;;;-2.8143256;-2.4076734;;;-3.4773998;;-3.034051;;-3.0846636;-2.2033987;;-2.7895725;;-3.0471013;;;-3.607245;-3.703371;;-3.4168472;;-3.1375835;;-3.2620492;
CHEMBL1771623;-3.128055;;-2.9150035;;;-3.2036188;;-3.2365315;-3.2544072;;;-2.9705899;;-2.964657;-3.7263494;;;-3.0037308;-3.0856268;;;-2.319987;;-3.3514645;;-2.702259;;-3.5308845;-3.9553661;;-2.4138231;;-2.6641915;;-2.5946853;;-3.5273037;;;-3.793804;-2.8636985;;-3.5640604;;-3.5827942;;-3.4224675;;;-2.97786;;-3.4506426;;-2.8840525;;-3.2330172;;-3.3343801;-2.9750726;;-3.7141511;;;-2.8777194;-2.7435093;;;-3.6405;-3.2431476;;-2.765675;;-2.7060168;;;-3.3638897;;-2.8395925;;-2.3236895;-3.1898797;;;-3.53295;-3.1169405;;;-3.4932823;-3.0835729;;;-3.260465;;-3.4247394;-3.1876442;;;-3.1983566;;-3.1516397;-3.5281627;;-3.1978443;;;-3.647671;-3.549369;;;-3.116809;;-3.1716654;;-3.3373816;;-3.639507;;-2.4834304;;-3.3471675;;-3.2977874;;-2.9626439;-3.0721078;;;-2.61788;;-3.7921848;;-3.541736;-3.455899;;;-3.521912;-2.7234247;;;-2.6057093;-3.8587775;;-3.2434752;;-3.3458004;;-3.1249075;;;-3.1529243;-3.1320195;;;-3.3578582;-3.24784;;;-2.8724284;;-3.0193825;-3.024795;;;-3.120137;-2.2851498;;-2.910587;;;-2.901557;-3.1670911;;-3.5959334;;;-2.595294;;-3.3137138;-2.6428154;;;-3.3959017;;-3.6823056;-3.2934823;;-2.9040487;;-3.2789733;;-3.0898645;;-3.7537417;;;-3.2067323;-2.7680073;;;-3.544972
CHEMBL1779865;-1.8572632;;;-2.7458503;-2.653346;;-2.3921447;;-3.1019976;;-2.9504917;;;-2.0841413;;-2.2914326;-2.541152;;;-2.2842073;-2.4569085;;-2.0165167;;-2.644764;;;-2.2379947;-2.3839114;;;-2.3518913;;-2.062252;;-2.6096213;;-2.763752;-2.6008513;;;-1.9841697;;-2.8530557;;-2.4228246;;-1.9597884;-2.413012;;;-2.192508;-2.3319752;;-1.8007919;;-2.268016;;-2.1451926;;;-2.6529086;;-3.0177486;;-2.3065934;-2.4647653;;-1.777515;;;-3.342293;;-2.2762315;;-2.2223928;;-2.3642418;-2.7522867;;;-2.6455166;-1.4302351;;-1.90476;;;-2.8074577;-2.0908585;;;-2.3350432;-2.3506227;;-3.086409;;;-2.6829908;;-2.2928193;-2.5338087;;;-2.1620085;-3.3504174;;;-2.6802504;;-1.4907055;-1.6320584;;;-2.4312892;;-2.2760317;;-2.9042645;-2.3090959;;;-2.1983547;;-1.104223;;-1.9253896;;-2.405721;-3.326557;;;-1.6352841;;-2.3304741;;-2.3621519;-2.570811;;-1.6310527;;-3.3618395;;;-2.3101254;;-2.591943;;-2.3042717;-2.194027;;-2.2711542;;;-2.7391925;;-2.5211315;-2.2987032;;;-1.4272665;-2.6945968;;;-2.390163;;-2.840896;;-2.1159937;-2.5185502;;;-1.8084195;;-2.5281672;;-2.2944777;;-2.319647;-2.7980049;;;-2.3185697;;-2.3281498;-1.6332272;;;-1.8726901;-2.8047576;;;-1.845174;-1.2875773;;-2.5030758;;-1.3776402;;-2.8671422;
