id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3104218;-2.0261102;;;-1.9589341;;-1.8922514;-1.3551359;;-1.5554652;;;-1.9937218;;-2.4452002;-1.9869133;;;-2.025679;-2.2158875;;;-1.9762257;-2.0254862;;;-2.2282455;-2.725883;;;-1.522123;-1.6240994;;-2.3836477;;-1.4930408;;;-2.569865;-2.3913786;;-2.1854787;;;-2.581524;;-2.1138198;;-1.9003398;;-2.496966;-1.9240493;;-1.7072359;;-1.7159017;;-2.5004566;;-1.4735013;;-1.5761516;;;-2.0310133;-2.1285412;;-1.9436765;;;-2.3027902;;-1.7118303;-1.7418827;;;-1.7000114;-1.757749;;;-1.7373539;;-1.7925599;;-2.4943223;-1.6226695;;-1.6964014;;-1.9379048;;-2.1685333;;;-1.3907183;;-1.8614198;-1.3752806;;-2.0041885;;-2.434801;;-1.7293309;;;-1.7157205;-1.7882875;;;-2.1332033;;-2.4899642;-2.2928224;;-2.039749;;;-1.9156834;-1.8873667;;;-1.912992;-2.0232198;;;-1.6314809;-2.2673652;;-2.8158095;;;-2.0642142;;-1.9943146;-1.7097877;;;-2.0304334;-2.004465;;-1.8254399;;-1.630256;;-1.9757297;;-1.7375962;;-1.635832;;;-1.9397359;-1.8208779;;-2.1034114;;-2.0407915;;;-2.3732514;;-2.474401;;-2.139157;;-2.071025;-1.8423804;;;-2.2538536;;-2.077158;-1.394318;;-1.7359818;;;-1.7028636;;-1.7414352;-1.9995674;;-2.5157793;;;-1.8088256;-2.055106;;-2.1884835;;;-1.6229613;-2.1281252;;-2.4488394;;-1.5635297;;;-2.110746
CHEMBL1823360;-1.4751337;;;-1.3184898;-1.1757699;;-1.4890802;;-1.4722954;;-1.2205406;;;-1.4299436;-1.3996683;;-1.0637711;;-1.4592265;;;-1.107404;;-1.541034;;-1.5348915;;-1.4979006;;-1.3109683;;-1.6563176;-1.2933935;;-1.6202011;;;-1.3998733;-1.0292318;;;-1.5813799;;-1.6111705;-1.2690568;;;-1.3143258;;-1.2910243;-1.6453422;;;-1.5735996;;-1.6031291;;-1.4916005;-1.1699177;;-1.3147795;;;-1.3014011;-1.5070376;;;-1.6387019;;-1.1288978;-1.554543;;-1.6886519;;-0.88265294;;;-1.5263141;;-1.3102648;;-1.2788028;;-1.4546419;;-1.6942853;;-1.4379637;-1.5489976;;;-1.4987895;-1.4748613;;;-1.5829768;;-1.3121877;-1.0758498;;;-1.6597272;-1.2494438;;-1.050998;;;-1.5319296;-1.4005843;;;-1.5405893;-1.251512;;-0.9929094;;;-1.601553;;-1.3556455;-1.5779879;;;-1.5402504;;-1.5464846;;-1.4271978;;-1.6010518;-1.5878863;;-1.4834024;;;-1.31684;-2.2192004;;-1.338598;;;-1.2075036;;-1.4720562;;-1.0988224;;-1.372223;;-1.302237;-1.6159933;;;-1.6526808;-1.5578915;;-1.3736198;;;-1.6229486;;-1.6795207;;-1.7511966;;-1.3825048;-1.5169554;;-1.1867522;;-1.6385864;;-1.1889176;;;-1.6015435;;-1.2633287;;-1.6047287;;-1.0869694;;-1.3664043;-1.5178623;;;-1.1842191;;-1.3285328;;-1.1156065;;-1.6116483;-1.7535026;;;-1.2565995;;-1.8618215
CHEMBL3104203;-1.8816338;;;-2.1131818;-1.6913707;;-1.5413778;;;-1.7227235;;-2.0164933;-2.0145843;;;-1.4997869;;-1.8853178;-1.8712808;;-1.653779;;-2.8187637;;-2.0180717;;;-2.3654425;;-1.8246795;;-2.1517575;-2.3312953;;-2.2245264;;;-1.6907991;-1.5681125;;;-2.0295389;-1.5787381;;;-2.761231;;-2.7097545;-2.8776073;;;-1.5486134;-1.5863588;;-2.2195415;;;-1.9886242;-1.9622773;;;-1.5448532;;-1.5606612;-2.4895637;;;-2.09461;-1.6308309;;-2.194938;;-2.0960727;;;-1.8122749;-1.8240008;;-1.712713;;-1.699406;;-2.4843822;;-1.8567326;;;-2.5409024;-2.3205285;;-2.5646815;;;-2.3617778;-2.2111726;;;-1.6843343;-1.6413805;;;-2.2401407;-2.361076;;;-1.5638598;-2.6736128;;-2.5898783;;;-2.4224553;-1.5674515;;-2.687559;;-1.7362537;;-2.5413256;;;-2.1128228;-2.4455462;;;-2.4761233;-2.3402457;;-2.6054761;;-2.7649753;;;-1.7139829;;-2.2790854;-2.194954;;-1.582873;;-1.5835085;;-1.5488673;;-1.6044829;;;-1.7278833;-2.3551033;;-1.6208127;;;-2.018867;;-2.201941;-1.871796;;;-1.8893001;-1.9606758;;;-2.276593;;-1.5885117;;-1.6364076;;-2.0032213;;-1.6228554;-1.7344351;;-2.0945208;;-1.5963614;;-2.7630353;;;-1.543241;;-2.695421;;-1.8304167;;-2.39502;;-2.3613844;-2.4926765;;;-1.7934928;-1.7196586;;;-1.8005505;;-1.9437081
CHEMBL2030193;-2.2207806;;-1.8232931;;-2.8162558;;;-2.6867192;;-1.306584;;-2.0798619;;-2.521142;;-2.8797712;-1.2548946;;;-2.3168302;-2.7584507;;-2.3308952;;-3.0637195;;;-2.2914832;;-2.1117556;;-2.1988735;-2.523856;;-2.1682553;;-1.2264259;;-2.6054041;;;-2.2928858;-3.4152994;;;-2.2370539;-3.555691;;;-2.4082594;;-1.593023;;-2.3502872;;-2.2024324;-3.323829;;-2.6735325;;;-3.0601294;-2.5770833;;;-2.3666053;-2.7069695;;;-1.8930178;;-3.038247;;-2.3636487;-2.1161346;;-1.4123682;;;-2.9362786;-2.2614632;;-2.1376617;;-2.551002;;-2.4394994;;-1.1706865;;;-2.4266355;;-1.9040356;;-2.9678094;;-2.390344;;-2.630912;-3.0761492;;;-1.7586672;-1.6019056;;-2.2686293;;;-2.9101102;;-2.313404;-2.8678784;;;-2.300547;;-2.1861985;;-2.58059;;-1.8972852;;-3.508012;-2.3557324;;;-2.176361;;-1.2188096;;-2.3540735;-3.501795;;-2.777491;;-2.8939693;;;-2.1120107;-3.282314;;-3.2064083;;;-2.5113652;;-1.8275063;-1.069991;;-2.3953934;;-3.2422853;;;-3.3094764;-2.171963;;;-2.5968487;-2.4641705;;-2.7286077;;;-2.1248689;;-3.017242;-2.4926307;;;-3.0508811;;-1.9469479;-2.4587574;;-2.2588258;;-1.5897253;;-1.6441466;;-2.6581554;;;-1.2497829;-2.5604267;;-1.7934625;;-1.5338104;;-2.3292773;;-1.1980731;;-3.0238678;;;-2.484345
CHEMBL2030189;-1.9947684;;;-2.6352193;-2.7649417;;;-2.785417;-1.8493855;;-1.9053556;;-2.1052256;;;-2.7579763;;-1.775681;;-2.239326;;-2.1536493;-1.6973702;;-2.299637;;-2.5686414;;;-1.8323308;;-2.0190113;;-2.4806051;;-2.2594364;;-2.1940205;;-2.6161044;-2.3308516;;-2.9553735;;-2.4063783;;-2.5534964;;-2.6997626;;-1.8361849;;-1.8641334;;-1.8829688;;-1.8392699;;-2.0962272;;;-2.21798;-1.9187638;;;-2.1636608;;-2.1983514;-2.2104926;;-2.2806811;;-2.684158;;-1.793553;;;-1.6996511;;-2.492856;;-1.8433713;;-1.9430318;;-1.7904036;-2.3937948;;;-1.9048811;;-1.8937782;-3.435387;;;-2.1830184;-2.3364406;;;-2.1151395;-2.7472699;;-1.8882254;;;-2.136224;-1.9567673;;-2.0019295;;;-2.0416968;-2.399925;;-1.8261503;;-2.2607658;;-1.9411105;;-1.9844321;;;-2.5612369;;-2.3725762;;-1.8323374;-1.7658957;;-1.9339561;;-3.0737107;;;-1.9153836;-2.5632784;;-2.369736;;-3.0396128;;-3.0804596;;;-2.4131582;;-1.7740825;;-1.3121367;-1.9308747;;-2.3361454;;;-1.9318293;;-1.9210064;;-2.2141025;;-2.6376495;-1.7755849;;;-1.9460311;;-2.0443048;-1.8624187;;-2.0318623;;-1.9881507;;;-1.8123212;-2.089085;;;-2.040458;;-2.1931384;;-1.6979525;-1.8346126;;;-2.0815673;;-1.8524891;;-1.9262135;-1.7105331;;;-1.8797656;;-2.1746461;-2.0179038;
CHEMBL1360997;-4.158011;;-3.570168;;-4.0659904;;-4.204268;;;-3.4942522;-4.0797067;;-4.2423835;;;-4.153177;-3.861767;;-4.230571;;-3.9495692;;;-3.760661;;-4.0197897;-3.954669;;-4.034038;;-4.1461706;;;-4.0610046;;-4.1827497;-3.4776134;;-3.5491142;;-4.1192703;;-3.9259598;;;-4.139344;;-3.7542365;;-3.8031077;;-4.1680307;;-3.9011776;;-3.9518356;;-3.7995257;-4.360912;;;-4.097276;-4.1696978;;;-3.432074;-3.643037;;;-4.2869506;-4.187642;;-4.175849;;-3.9769673;;;-3.9086952;-4.2673693;;;-4.141916;;-3.7590368;;-3.8195217;;-4.244362;-2.884487;;;-3.9776044;;-3.8856459;-3.7110236;;-4.4226875;;;-3.5698566;;-3.844854;;-4.2911477;-4.2282243;;;-3.8565342;;-4.204074;;-4.12777;;-4.1850476;;-3.8866262;;-3.8988736;-3.8404796;;;-3.6365108;;-3.7722323;-3.7121873;;;-3.493044;;-4.035162;-4.159653;;-4.2088995;;-3.346105;;;-4.025891;-4.089136;;-4.3555384;;;-3.8612616;;-4.0378976;-3.993599;;;-3.7044573;;-3.7621384;;-3.9152448;-4.321351;;;-3.8672986;-3.9777374;;-4.0646114;;-3.6313493;;-3.0902371;;;-3.367294;-3.7361722;;-4.0459023;;;-3.519073;;-3.8937938;;-3.921209;;-4.1318936;-4.123786;;-3.2813127;;;-4.4769206;;-3.962813;-3.9972792;;;-4.102931;;-3.378638;-4.3009276;;-4.074343;;-3.9579465;
CHEMBL2030163;-3.3404856;;-3.3380244;;-3.8045492;;-2.3249986;;-2.6596975;;-2.8793058;;;-3.399816;;-2.9735668;;-2.6261966;;-3.4871197;-3.250727;;-3.1303003;;;-2.8126822;-3.749494;;-3.183556;;;-2.4769595;;-2.9730701;-2.5540798;;;-2.9455657;;-3.3965557;;-2.6101277;;-2.6110418;-3.3529184;;-3.8723695;;;-3.3669608;;-2.9331264;-2.135353;;-3.4146218;;;-2.6796498;-2.7645395;;-3.0658243;;;-3.090053;-2.9241345;;-2.1094608;;;-3.0682395;;-2.8884192;;-2.4853852;-3.3238592;;;-2.900104;-3.6935039;;;-3.423509;-2.708606;;-3.0089476;;;-2.9064028;;-3.2033875;;-3.5689561;;-3.1965988;;-2.9799883;-2.7833078;;-3.3772461;;;-2.9207761;-3.3155634;;;-2.4109235;;-3.6934457;;-3.379488;-2.7235527;;;-2.951216;-4.0348864;;-3.3328412;;;-3.3600824;-3.0972722;;;-2.5000694;-2.98904;;;-2.7068303;-3.0447311;;-2.8292658;;;-2.8613472;-3.0286121;;;-3.4780219;-2.8192155;;;-3.4420173;-3.2255676;;-3.350477;;;-3.7275004;;-2.6544256;-2.9725702;;-1.831633;;-3.2205799;;-2.7935758;;-3.2997212;;;-3.291061;-3.442446;;-2.7074187;;-2.6493566;;;-2.0545723;;-3.4360375;-3.5804229;;;-2.8735554;-3.0689204;;;-3.1909747;-2.901524;;-3.4377;;;-2.3423736;-2.9723585;;;-3.210275;;-3.1819742;;-2.788519;;-3.2175343;-3.071141;;-3.2682354;
CHEMBL2403026;-2.3306067;;-1.6170497;;-1.7105184;;-2.4309428;;-2.4364507;;-2.4349961;;-1.846781;;;-1.4526335;-2.3339136;;;-1.8475384;-2.234246;;-2.8056567;;-1.8277719;;-1.7070361;;;-2.5950327;-1.961516;;-2.2105448;;-1.7066742;;-1.8815337;;;-2.5280275;-1.8520036;;-1.8807082;;-1.4224467;;-2.5324938;;-1.6756903;;;-1.436773;;-2.6830835;-2.6738255;;;-1.2602475;;-2.6452808;-1.7049278;;-2.5794137;;;-2.5200236;;-1.7107766;;-2.2775152;;-2.1116872;;-2.2591145;;-2.2370949;;-2.0660028;-1.5890028;;;-1.4629763;-2.0619578;;;-2.3961773;-1.781009;;-1.6730906;;;-2.5443363;-2.4951506;;;-1.9245226;;-1.9278165;;-1.3366711;;-2.395919;;-2.1921103;-2.0752165;;;-1.756554;-2.2498012;;-1.7723093;;;-2.577736;;-1.3686732;-2.2375968;;;-2.2818274;;-2.5284257;;-2.2715132;-2.4087417;;-2.4023213;;-1.6728574;;;-2.43774;-1.377333;;-2.7514942;;;-2.5821366;-1.269899;;;-2.3041344;-2.177166;;;-2.679963;-1.7359687;;-2.114059;;-1.2523195;;-2.419854;;-2.3951821;;;-1.8612801;-2.3141658;;-2.367616;;-1.9851109;;-1.3227189;;-2.52337;;;-2.279891;;-1.7748145;;-1.9950134;-2.4531698;;-2.4652944;;-2.1079402;;;-2.0608923;;-2.5543725;;-1.8557277;;-2.7871897;;-1.3059235;;-2.4952989;-1.9596511;;;-1.7676905;;-1.6939481;;-2.5669403
CHEMBL2403025;-1.70789;;-1.2465945;;;-1.2191987;;-1.825994;-2.2070568;;;-1.6027962;-1.519854;;-1.3498273;;-1.5195383;;;-1.4132708;-1.5629275;;-1.5543989;;;-1.5272353;-1.7240292;;-1.768525;;;-1.5667926;;-1.2563615;;-1.5702156;-1.87173;;-1.4784155;;;-1.6691215;-1.7072421;;;-1.5821208;;-1.2837092;-1.5727816;;-1.909824;;-1.3600247;;-1.3664029;;-1.5551503;;-1.4163289;;-1.304946;;-1.7220386;;;-1.7281753;;-1.4664251;;-1.6421883;-1.3270488;;-1.5602776;;-1.0827469;;;-1.5763327;;-1.3718112;-1.6612959;;-1.1066442;;;-1.8172951;;-1.7064795;;-1.6361624;;-1.639525;-1.710872;;;-1.6605172;;-1.3756757;;-1.5679052;;-1.9354615;;-1.7452421;-1.2703755;;-1.4801263;;-1.468101;;;-2.1808934;-1.5847524;;;-1.0969692;-1.9691894;;-1.5907404;;-1.4574803;;-1.793974;;;-1.5883684;-1.6563158;;-1.5144396;;;-1.7014759;;-1.4213761;-1.6485624;;;-1.4129959;-1.1605054;;;-1.3139054;;-1.3902467;;-1.2493953;;-1.6755197;;-1.4650096;;-1.0631341;;-1.6800574;-1.5502385;;-1.3411429;;-1.577936;;;-1.6991183;-1.2924143;;;-1.2766176;;-1.576272;-1.6761943;;-1.3015318;;;-1.4470109;;-1.6125121;-1.280634;;;-1.7533907;-1.5825392;;-1.3313127;;-1.8665277;;;-1.1414002;;-1.1010149;;-1.7608187;-1.1800503;;-1.5196759;;;-1.6330792;;-1.4976612
CHEMBL2402905;-1.7092427;;;-1.4069817;-1.4473401;;;-1.3380952;-2.2141016;;;-1.3474083;;-1.526207;;-1.3494052;;-1.0068105;;-1.4195002;;-1.4722931;-1.5694318;;-1.4718877;;-1.8273218;;;-1.2876219;-1.5276651;;;-1.1326913;;-1.6385238;-1.3252174;;;-1.5311904;;-1.6735251;-1.4334333;;;-1.5820333;-1.5064784;;;-1.6378407;-1.9220349;;;-1.5440611;;-1.5462676;-0.9940726;;;-1.5083518;;-1.0479618;-1.5015883;;;-1.5741802;;-1.4778888;-1.2679367;;;-1.9501019;-1.5282477;;;-1.5174379;-1.4239;;-1.1277657;;-1.4362329;;;-1.5294532;;-1.8487363;-1.0543312;;-1.5723143;;-1.5147965;;-1.6781809;;;-1.6516385;-1.3853288;;;-1.6010119;;-1.8621179;;-1.1669916;;-1.5191855;;-1.5431138;;-1.2799418;;-2.2253044;-1.6271917;;-1.5635285;;-2.0267637;;-1.5901293;;;-1.5292454;-1.569217;;-1.504655;;-1.5388658;;-1.551073;;-1.407472;;-1.4117343;;;-1.303108;-1.3542659;;;-1.5221083;-1.6559899;;-1.2425873;;-1.3963968;;-1.1859221;;-1.4318482;;-1.6505833;;;-1.6815555;-1.5790877;;;-1.466839;;-1.5010868;;-1.6960405;;-1.5757015;-1.1612132;;-1.5771283;;-1.6140996;;;-1.246998;-1.4299343;;;-1.6265574;-1.409178;;;-1.7620915;;-1.5269964;;-1.3846996;;-1.4862529;-1.2470915;;-1.5479231;;;-1.8310518;-1.4024985;;-1.4072319;;;-1.638458;-1.3792975;
CHEMBL2402906;-1.5681627;;-1.3205348;;-1.4710023;;;-1.579842;;-1.5282563;-1.2151752;;;-1.6794574;-1.2228185;;;-1.3460758;-1.7465358;;;-1.7150444;-1.7956636;;-1.6746222;;-1.6977539;;-0.9939253;;;-1.3000818;-1.0659086;;;-1.6077181;-1.0985245;;;-2.0806785;-1.2946006;;-1.668743;;;-1.3390428;;-1.1270438;;-1.6715341;-1.8635144;;-1.3330764;;-1.6470236;;-1.562532;;;-1.6206461;-1.3209255;;-1.606967;;-1.4903482;;-1.3615079;;-2.0127268;;;-2.200901;;-1.6186634;;-1.8220139;-1.3922142;;;-1.3886632;;-1.5661874;-1.3993129;;;-1.3743484;-1.7549973;;-1.6180372;;;-1.5892183;;-1.0521102;;-1.2204189;;-1.690787;;-1.815099;;-1.8952988;-1.4461422;;-1.1921083;;-0.9271145;;;-1.4311652;-1.0895814;;-1.2710583;;-1.8407401;;-2.1620739;;-1.9447045;;-1.6902158;;;-1.2864662;;-1.2113822;;-1.1523868;;-1.5899233;;-1.2057017;;-1.2488254;;-1.7038338;-1.634052;;;-1.6320518;-1.8881869;;-2.001165;;;-1.474502;-1.2483164;;-1.438337;;-1.642239;;-1.6812236;;-1.6301769;;;-1.6906857;-1.311573;;-1.6264075;;;-1.8461963;;-1.4540458;-1.6176836;;;-1.6617256;;-1.1739359;;-1.4193195;;-1.6212776;-1.4726847;;;-1.2054793;-1.6630008;;-1.631961;;;-1.587479;-1.3931763;;-1.2336334;;;-1.487573;;-1.8047905;-1.5966635;;-1.5947187;;;-1.551494
CHEMBL2402907;-1.5300679;;;-1.7082872;;-1.8873992;;-1.6147355;-1.6973183;;;-1.5459926;;-1.8185639;;-1.4441422;-1.663701;;;-1.7121122;-1.3974291;;-1.8777367;;;-1.5061423;;-1.4003701;-1.0296755;;;-1.4294479;;-1.6926472;;-1.6081177;-1.3155411;;;-2.1465917;;-1.6343057;;-1.5813963;-1.6892294;;;-1.3388442;-1.3610966;;;-1.4256573;;-1.5267589;-1.640668;;;-1.3287128;;-1.6795143;;-1.5032703;-1.5834247;;-1.717745;;-1.3014829;;;-1.3644232;;-2.5833845;-1.4532114;;-1.8675804;;;-1.2862569;;-1.5061563;-1.6859822;;-1.426389;;-1.4157362;;;-1.5053009;;-1.5150094;;-1.6862738;-1.704754;;-1.3811015;;-1.6935264;;;-1.7713721;-1.8338569;;;-1.1334201;;-1.8008087;-1.025715;;;-1.3939742;;-1.3472383;-1.4824455;;-2.050657;;-2.1954207;;-1.8429333;;;-1.3474239;;-1.4563866;;-1.1867493;;-1.1880773;-1.5598865;;-1.3717035;;-1.3745182;;-1.4516373;;-1.7661238;;;-1.6144586;-2.0956078;;;-1.1781746;-1.5822058;;-1.5411403;;-1.5462623;;;-2.1053386;;-1.7348545;;-1.3967196;;-1.5726336;;-1.5258722;-1.6777965;;;-1.9545746;-1.4518172;;;-2.6198316;;-1.5218134;;-1.2296549;;-1.5044063;;-1.6183461;;-1.5749353;-1.5934294;;;-1.481902;;-1.6209856;-1.4140873;;-1.3902419;;;-1.3175193;-1.607074;;-1.5175471;;;-1.4769236;;-1.4822448;-1.1093488;
CHEMBL2402908;-2.3221622;;-1.7308195;;-1.8679261;;;-1.7038226;;-1.922098;;-1.9930234;-1.9925127;;;-1.487145;;-1.9489511;;-1.8680973;;-1.9588548;;-2.1345527;-1.8753438;;-2.1063378;;;-2.6864781;;-1.8308595;;-1.941165;-1.9561188;;-1.2859141;;-2.0849154;;-1.8740902;;-2.0419958;;;-2.50205;;-2.082115;-1.4010017;;;-1.5472994;-2.070345;;;-2.196804;;-1.3993124;-2.1489317;;-1.7971723;;;-2.0001857;-1.9062188;;;-1.7973986;;-2.3943443;-1.8508818;;-2.1443756;;-2.5751987;;-1.937594;;-1.3544227;;;-1.8401197;;-2.2791479;-1.6662987;;-1.6853886;;;-2.095523;-2.6061027;;;-1.9168293;;-1.8760856;;-2.0003839;;-1.5968368;-2.1507754;;;-2.137963;-1.7954764;;;-1.9363089;;-2.2500942;-1.9898317;;-2.0138817;;;-1.6421806;-2.747596;;;-3.1424398;-1.6755316;;-2.034056;;;-2.3184764;;-2.0438967;;-2.000384;-1.961462;;-1.4644613;;;-2.0001152;-1.9649171;;-1.8162527;;-2.0258286;;-2.2774372;;-1.8970497;;-1.8740811;;;-1.8577974;-1.7389898;;-2.4490082;;;-2.1196814;;-2.0805652;;-2.0335581;;-2.3038912;-2.2043018;;-1.4628928;;-2.8246887;;-1.8288141;;-1.8885493;;-2.0676904;;;-2.1100116;;-2.1085756;;-2.3322856;-2.3369677;;-1.9576182;;-2.055666;;-1.7104186;;;-1.2902153;-1.9029424;;;-1.77953;;-1.4782848;;-1.9021311;-1.9457388;
CHEMBL1823357;-2.1537178;;;-2.0695922;-2.1816003;;;-2.144449;;-2.0666442;-2.2470047;;-2.1089382;;;-2.0683153;;-2.309932;-1.9668125;;;-2.009222;-2.1325433;;-1.7176143;;;-2.0749178;-2.3437302;;;-2.3211746;-2.0576417;;-1.7300669;;-2.2015433;;-1.8214859;;-2.221609;;;-1.7817726;-1.6066083;;-2.2303216;;-2.1445627;;-2.2923806;;;-2.2006538;-2.3243632;;;-2.0285897;-1.9147407;;-1.8122195;;-2.1356108;;;-2.1270125;;-1.9002905;-2.2497473;;;-2.0294647;;-2.3286462;-2.355159;;-2.151874;;-2.1064231;;-2.3325512;;-2.0223842;;;-2.0290213;-1.9622512;;;-2.18882;-2.1981242;;;-2.2592988;;-1.8644199;-2.0025196;;;-2.3544924;;-2.2527254;;-2.271119;-2.2297533;;-2.0602233;;;-2.3186858;-1.8443795;;;-1.9908336;;-1.8385255;;-2.1995783;-1.7329066;;-1.9266717;;;-2.0051496;;-1.9433159;;-1.8294039;;-2.097345;-2.2117624;;;-2.2072337;-2.2644856;;;-1.963712;-2.0487967;;;-2.179621;;-2.2002058;;-2.2258642;;-2.0417285;;-2.3568833;-1.8888017;;-2.02535;;-2.316417;;;-2.1861725;-2.7893748;;-1.855874;;;-2.3084154;-2.2368567;;;-2.15922;-1.8658196;;-2.0372643;;;-1.9923431;-2.0314083;;;-2.0907865;;-2.570017;;-2.0926728;-2.1945262;;;-2.186162;-2.003988;;-2.2797968;;-1.6413735;;;-2.1174424;-1.8915646;;;-1.849731;;-1.7839111
CHEMBL1823353;-1.684726;;;-1.4416243;;-1.1654305;;-1.3711352;-2.3318534;;-1.2529125;;;-1.6170051;;-1.4711556;;-1.0697103;;-1.4195002;;-1.3709545;-1.3737227;;-1.29394;;-1.8338522;;;-1.3081359;-1.5820884;;;-1.2494011;;-1.5626962;-1.2710414;;;-1.4152591;;-1.7306654;-1.4148586;;-1.273046;;;-1.3868685;;-1.5839207;-1.691599;;;-1.600435;-1.0673081;;-1.0334953;;-1.3020353;;;-1.0677892;;-1.5557027;;-1.3615549;-1.3543247;;-1.2739494;;-1.5496719;;;-1.3128732;-1.1099371;;;-1.4423652;-1.0113429;;-1.6003102;;-1.2856947;;-1.3825059;;-0.9845471;;-1.5751762;;-1.5194803;;;-1.1680293;;-1.6423327;;-1.3134373;;-1.3429774;;-1.6535003;;-1.1283381;-0.97139966;;-1.0953208;;;-1.4628736;-1.1171025;;;-1.2593672;;-1.2485713;;-1.2918549;-1.3093866;;-1.388584;;-1.6503284;;-1.5665349;;-1.455309;;;-1.5334637;;-1.1235265;-1.6820265;;;-1.353853;-1.4451452;;-1.3559208;;;-1.3557923;-1.1335912;;;-1.0832311;-1.2338513;;-1.5259686;;;-1.0629983;;-1.6474158;;-1.2087868;;-1.4117979;;-1.627119;;-1.7082621;-1.0442168;;-1.118624;;-1.4384022;;;-1.0739894;;-1.1769669;-1.5931346;;;-1.6310716;;-1.7085832;;-1.7843095;-1.1505971;;;-1.5023886;;-1.5796231;;-1.0675043;;-1.3074547;;-1.6789032;;-1.5170039;-1.7676523;;;-1.6016594;-1.4741696;
