id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL145254;-2.6421667030572156;;-2.7004362279570944;;;-2.303245044627124;-2.435416718548118;;-2.0326263408192;;-2.6398093128222233;;-2.6626979982366303;;;-2.284487145033117;-1.9409952340826289;;-2.365889619428444;;;-2.5957187246293163;-2.332471996609986;;-2.0930015637382984;;-2.594407330317639;;-2.1744532982768465;;;-2.816959037165846;;-2.0734391457072476;;-2.0944512532885655;-2.4582025890976533;;;-2.3317912714751703;;-2.502179395253996;;-2.651765049737252;;-2.0513506258438112;;-2.2960523603667022;;-2.3083216654197485;-2.7948871623656504;;-2.579448800624886;;-2.588723639664087;;;-2.5376098657166;;-2.5727026330746963;;-2.462448168605938;-2.8908670593963914;;;-2.6304776311844047;;-2.1189827290440193;;-2.6238953955879265;-2.6949715546680877;;;-2.5053767007015137;-2.253262534096392;;;-2.411793892675132;-2.1526519285876837;;;-2.526145554576786;-2.5734566995692774;;;-2.1562759898612254;;-2.6179468746812984;-2.53373548002001;;-2.5832897628947546;;;-2.5885830712215236;-2.0298258798958786;;-2.5085738680729843;;;-2.0282494813737433;;-1.9407764813729946;-2.2964553431000785;;-2.611882525243542;;;-2.5033400642109895;-2.653740251045376;;;-2.1264906184851657;;-2.09425632346453;-2.4492988107794984;;;-2.4664059926104134;;-1.9689304762126942;;-2.4017646464757245;;-2.2740156764906634;;-2.465594493573399;-2.360033905607696;;-2.262874047880709;;;-2.539883831773514;;-2.265893022304571;;-2.471007180270286;-2.3364576271192052;;;-2.7508404665068436;-2.2552126701932678;;-2.502802584516748;;;-2.278364420558372;;-2.672399640664299;-2.5919759541566196;;;-2.065895811044759;;-2.493463878409292;-2.6317588303195936;;-2.5036261984414416;;-2.4512647317434837;;-2.0912173871397157;;;-2.186199639034775;-2.379682690867965;;-1.8452085006390981;;;-2.232860829686016;-2.526407157500681;;-1.9395385239768501;;-2.876522872730766;;;-2.3837540048394095;;-2.048341879626202;-2.6931755378327646;;;-2.7787922354197034;;-2.4022846911885125;;-2.590965793328651;;-2.4550353077743794;;-2.0211445798252656;-2.26420946519101;;;-2.2781001666513947;-2.729064948748792;;;-2.4020307966439542
CHEMBL148070;-2.0753475874807856;;;-1.905943976949801;;-2.0686692706298446;-2.5076169111583964;;;-1.9533554836822358;;-2.293821476031086;;-2.4043996369911063;;-2.0656983080809703;-1.919820896082859;;-2.154708767303727;;-2.0816910989399777;;-2.340551072346994;;;-2.3621638818068034;-1.8366687863911415;;-1.6960930699126147;;;-2.4725444973201367;;-2.035907808977647;;-2.5427325618700607;;-2.2628426979747758;-2.2618517991915725;;-2.571051090652271;;-2.177647329169842;;;-1.8994088724800184;;-2.432215002916514;;-2.39422999349233;-2.7083010722553404;;-2.0850303152097642;;;-1.9759928591240112;;-1.9966592505765766;;-2.283154384712586;;-2.177869124992626;-2.3822083343900635;;-1.9154243733770224;;-1.7589291482092735;;;-2.2454241019653636;;-2.023656077961678;;-2.4762493853829453;;-2.0822109837444533;-2.0077582021161735;;;-2.086126132160145;;-2.3315084518674154;-2.1371892869520845;;-2.3324621916637227;;-2.711115635906868;;;-2.0942297820973055;;-2.1529354150891407;;-1.8237837675899704;;-2.5399305679524806;;-2.5346794591064854;;-2.0124875591632887;;-2.31820705153652;;-1.8286612194377545;;-1.9716611804640005;-2.4074427289603606;;-1.9475768060561824;;;-1.980819910081559;-2.066883509261992;;-2.205509824933715;;;-2.383163841284426;-2.6047627532569355;;;-2.319953486595188;;-2.080684880813133;-2.013830909135264;;-2.171927027746411;;-2.0147337595419095;;-1.8197024150815815;;;-2.163313611175435;;-2.31623434165761;-2.1715045038925473;;-1.9329825385051729;;;-2.2139384403285245;-2.102911939228578;;-1.7768429109819086;;;-2.0372558000396883;-1.855972189388472;;-2.2633555514556902;;;-2.0617949297379994;;-2.1533020493692603;-2.3414355532972326;;;-1.9292429601998484;-1.9375900423777477;;-2.4238727333959615;;;-2.239224575801204;;-2.2579055404493245;-2.6239529259226346;;-2.457983597069071;;;-2.220271711940217;-2.4067857518897435;;;-2.3735887912342473;;-1.895702379336541;-1.996272697367501;;-2.205922164258395;;;-1.6628995574400358;;-2.2866547911646298;-2.165382444999242;;-2.6024804054461987;;-1.8012580972026146;;;-2.070924181871027;-2.1963641099677984;;;-2.3390879075993727
CHEMBL156142;-2.656324627680539;;-2.921936824933687;;;-2.899433676697457;-2.8299152442536184;;-2.706262779684421;;-3.010894952695088;;-2.871431503713516;;;-2.740366561816854;;-2.925932571951823;;-2.8067883242486897;;-2.9959227896345135;-2.751248961955757;;-2.72308669735117;;;-2.753519426041712;;-2.68163906925939;-2.8055686769555153;;-2.9321152364747265;;;-2.8615009082717324;-2.691489780358958;;-3.1538140793670806;;-2.765530325251937;;;-3.028165195850251;;-2.73312455151233;;-2.7994316229606544;-3.0833138422264095;;;-2.749416754670366;;-2.5272860991523505;;-2.883585353235818;-2.781183481452057;;-2.879510022667711;;;-2.874838591223715;;-3.1584531234383184;;-2.893530880363152;;-3.024093183425943;-2.939090685538563;;;-2.916968923133841;;-2.896045948640415;;-3.0545134081184653;;-2.7912086478446336;;-2.800669085901099;-2.8687103408522647;;;-2.9225307788635444;-2.515210147203768;;-2.9000581749833687;;-2.6967099658001312;;;-3.07215320052619;;-3.012234722097806;-3.0088384386491316;;;-3.23648700428661;-2.6681483809373994;;-2.8446234616305297;;-2.8109010417761335;;;-2.7939002471542307;-2.74034921260722;;-2.6746412825755606;;;-3.019178870454376;-2.818021797357825;;;-2.7203469993654847;-2.9420105158014316;;-2.8746405459630693;;;-2.782368338449496;;-2.980156950563641;-2.722902044934957;;;-2.917501113864245;-2.860888565628601;;;-2.6613534998633;-2.962747999644581;;;-2.708998701002167;-2.7495768436823704;;;-2.825612115480201;;-2.5792703859830737;-2.744142682547476;;;-2.7378189408168874;-3.1631259528807703;;;-2.668736610898336;-2.7012728775221673;;-2.784518340230873;;-2.6553904587671813;;;-2.9155936422281314;-2.8524349345006454;;;-2.8663184105518793;;-3.004951405088852;-2.790783728871937;;;-2.8600900620492054;;-2.9684065197059453;-3.030099811499481;;;-2.6385469225088634;;-2.798362377903755;-2.8093109577991373;;-2.8314817575402382;;-2.846751103266663;;;-2.6484036704910188;;-2.7961561853551733;-3.0125296122517167;;-2.711028680932968;;-2.8059124750282343;;-2.9115354086496894;;;-2.9262178162516688;-2.8160267673566954;;;-2.671555807981647
CHEMBL156641;-2.706515380680547;;;-2.831166427432594;-2.4705605929413816;;;-2.740187507322661;-2.757706198459897;;-2.750502890356535;;;-2.4195069047057087;;-2.4329592170824266;-2.8505702403995765;;;-2.8197494044795786;;-2.891569506299547;;-2.7727293829755606;;-2.6490806518560834;;-2.7975550416105017;;-2.7580092664245224;-2.8393854710969704;;-2.9704772881970696;;;-2.901991482210814;;-2.8993448935791464;-2.938598897335426;;-2.6871525562264202;;;-2.699306503833565;;-2.8522356198401515;;-2.774188672425854;-2.6756221772369817;;-2.928560288129984;;-2.8767823989794454;;;-2.8954714460049513;;-2.429761403163241;;-2.792688594251199;-2.7423371006436614;;;-2.7783132922442983;-2.756838459052999;;;-2.4090092540407193;-2.890912834430954;;;-2.7948608333327685;-2.878123839757401;;-2.733180645568544;;-2.812956145325028;;;-2.947123986195895;;-2.70802990305319;;-2.7853700048876084;;-2.699107556862716;-2.850140195750516;;;-2.770187096046145;;-2.674510561232465;;-2.8654634385606115;;-2.5803657397029958;-2.8063486117396548;;;-2.7345126884576985;-2.6432464874754156;;-2.8360111712760534;;;-2.534548689678991;;-2.822992186243782;-2.8583233151837795;;-2.5542562061428953;;-2.853433180751032;;-2.856338169022739;;-2.870849780182926;;-2.7651936660240115;;-2.369916478328183;;-2.4489084252744635;;-2.807646358060083;;;-2.839776497353955;;-2.8734058162985345;-2.903284314594502;;-2.6852002763346574;;;-2.8124407718747015;-2.66896336840805;;;-2.9527639525154012;-2.997392320595157;;;-2.8034306122847736;-2.63519929192677;;-2.9660004206997046;;-2.7875798311164868;;-2.6210760505490964;;;-2.476125825568712;;-2.8641102511065895;-2.878172365786597;;-2.6610614173446696;;;-2.7229376713796882;-2.5771119143070313;;;-2.77525202707136;-2.4840360038992366;;;-3.046666961188551;-2.9142686340998205;;-2.6209809118888496;;-2.709428751153683;;-2.6187827133876493;;-2.8178970474988296;;-2.7791610024056252;;-2.771553054969335;;;-2.565856254985886;;-2.531012334065706;;-2.7640959945473753;;-2.5029994229965102;-3.008158474651459;;;-2.882264686015566;-2.83861833410747;;-2.5413158401859928;
CHEMBL156751;-2.6896972534553054;;;-2.725363247083081;-2.523444893317178;;-2.812683116070719;;-2.657449621207033;;;-2.5486992542704137;;-2.618278084380859;;-2.79299672610169;-2.74531639288546;;-2.6280520863729846;;-2.4469546590824227;;-2.6843293458822632;;;-2.630806141994205;-2.5755516099558258;;;-2.8266214475196882;;-2.6316943290487704;;-2.607099869505764;-2.788468556704885;;-2.5795566813857067;;-3.008371592029709;;-2.6974684087452756;;-2.6150201333189536;;;-2.76292579830407;;-2.8134559597963085;;-2.512256822290097;;-2.67638999327779;;-2.5156672682151484;-2.6062785593575857;;;-2.5754759017573945;;-2.5866026667818374;;-2.689363082213141;-2.5815692694160894;;-2.558768945824188;;-2.611010464275562;;;-2.5787079787019227;;-2.897735247469366;;-2.5964564979375457;-2.68478892031698;;;-2.6530515847596208;-2.846483935851125;;;-2.648268834043297;;-3.0969161120268165;-2.5299104741106606;;-2.869052192761259;;;-2.6273879307427523;-2.572705728598558;;;-2.938427138497452;;-2.6268439238779644;-2.525954682477463;;-2.6766586705596422;;;-2.7667177478333316;;-2.626265551962778;;-2.650707712564645;-2.7342847096140366;;-2.895968939851507;;-2.5701302196723463;;-2.8531325466708197;;;-2.5741750052188133;-2.8663781908000088;;-2.807482867418147;;-2.6372564987704177;;-2.655983957565588;;-2.7852782983080226;;;-2.874251927386297;-2.768884577433868;;;-2.8183191616869268;;-2.725105496055258;;-2.6811835724927873;-2.8955405869824675;;-2.739667205066678;;;-2.627627695587397;;-2.744683855376793;;-2.6548091326138996;;-2.7522866282440153;-2.8443784751055814;;-2.654722757413002;;;-2.734523673170829;-2.7078527099262084;;;-2.8184899747748067;;-2.793387365274552;;-2.833107666979315;-2.739479808813538;;-2.7890135053762815;;;-2.888146910773581;-2.5815497516140415;;;-2.614065273336068;;-2.5803627471094375;-2.75013310056612;;-2.8021144813190433;;;-2.7977814562936665;;-2.6460004191416364;;-2.645086950974555;;-2.8504824951477263;;-2.593991292259754;-2.584224671368799;;;-2.7844373189367553;;-2.535277993311909;-2.505874207432288;;;-2.7070213402841254;;-2.6428120019066386
CHEMBL156806;-2.7706810108375266;;;-2.9263393656226184;-2.596010884808524;;;-2.803535886082476;-2.5645026054342135;;-2.8794491563482536;;;-2.5437041323528833;;-2.6420757905846983;;-2.982238440972605;-2.7625147641555996;;;-2.8187030596127567;-2.789462921000802;;;-2.7290462886911615;-2.726923747349372;;-2.7546033819803313;;-2.8457953252770336;;;-2.7004797397562097;-2.7427592163261836;;-2.6325245382006632;;;-2.718427250885901;-2.8461629226169918;;;-2.882302662806592;-2.82999682353825;;;-2.9239202766321535;-2.9049728656346763;;;-2.87038664466627;-2.8655271742678354;;-2.6087702365343044;;-2.641186906348626;;-2.9024811371922516;;-3.1370039640517815;;;-3.0873174717540737;-2.7513648737710397;;;-2.747617353662734;;-2.752375899585449;-2.7256290409438786;;;-2.624829318141064;;-2.8852273374262154;-2.8585539358571777;;;-3.1153015601602188;-2.9530534684027;;-2.6991886222282004;;-2.6527914161613855;;-2.7237975764494022;;;-2.8282739388392213;;-3.1283657151081137;;-2.882577289646535;-2.905218509149579;;-2.6889903998434517;;-2.6551967541371977;;;-2.7345486338468046;;-2.7559297816731805;;-2.602281427551905;;-2.854707005434934;-2.744913028768179;;;-3.0522050987352647;;-2.864372327373512;;-2.7577275373681713;;-2.890223571986773;;-2.7862633590508143;-2.902753900622975;;-2.6136822282645853;;;-2.776774227038057;;-2.9471472538374157;-2.8653387067029144;;;-2.627784197797422;-2.84362932763753;;;-2.8903123699243776;;-2.7686555681331657;;-2.9290375248290017;-2.784690623883993;;-2.615110074021808;;;-2.729692994431922;-2.8771940151794144;;-2.955125103203793;;-2.674846069504037;;;-2.760753901238256;-2.731838763189294;;;-2.7689605100290002;-2.7672779404357697;;;-2.8173287347617952;;-2.828150686366174;-2.553186720688708;;-2.6888984983583173;;;-2.982205777436645;-2.8036478077201976;;;-2.663757441877986;-2.707863917273705;;-2.6805190999622868;;;-2.753591593841433;;-2.8477472095819354;-2.9367432204173465;;-2.8912307336689285;;;-2.922179880766547;-2.7928240003303895;;-2.5618258007504586;;;-2.6122131970061213;-2.6678093369609974;;;-2.770969229675952;-2.900630887490379;
CHEMBL157703;-2.6023224297032983;;;-3.051638243390443;-2.6507872603942753;;;-2.9718484014732267;;-2.883241220845089;-2.3119931012131834;;;-2.5898204986995337;;-2.1832151928347017;;-2.3915267148476853;;-2.7576267367909963;-2.4555917249776926;;;-2.553739093037335;;-2.748793010026665;;-2.8743927526621884;;-3.078118657875419;-3.108494621695803;;;-2.5275919545504912;-2.561662002862594;;-2.552162488160056;;-2.6567520720773694;;;-2.3741560409590696;-2.631639779700012;;-2.9408844041507702;;;-2.969993777047423;-2.6585486192743364;;;-2.5583154579409104;;-2.7574267830856227;-2.6211030498201837;;;-2.81301767108728;-2.3556624978297402;;;-3.003165275234019;-3.082711832934684;;;-2.693505098478096;;-2.380243178832922;;-2.7752696635956617;-2.798414665479929;;-2.9736900295020745;;-2.956708287219698;;;-2.8315417688154203;-2.420266699417243;;;-2.7101981300128335;;-2.619763429646479;;-2.282841117987132;-2.5522083796855917;;-2.6994747408370103;;;-2.5606118043766175;-2.7879998631745684;;;-2.88841442466169;;-2.803021123733619;;-2.68799108868167;;-3.012093209056739;-2.8492724434177386;;;-2.699123292363973;;-3.075139854276995;;-2.560428852270165;;-3.0191670566282744;-2.6658791222088176;;;-3.0557326306954993;;-2.634626658680992;;-2.466413178161108;-2.401012137177516;;-2.716072289738822;;;-2.6671525689514444;;-3.1429596737908354;;-2.9656730917424468;;-2.475468346570316;;-2.912292322685796;-2.6139791782421202;;;-2.500014910717563;-2.5948132183940147;;;-2.7282234281490556;-2.6346536116730284;;-2.5879164720219223;;;-2.417187581577519;-3.0420079753103657;;;-2.7953944962763857;;-3.0411354148073086;-2.8352775075820165;;;-2.7672006007911176;-2.824150994978266;;;-2.7636537446456946;-2.435924698506766;;-2.646919947265525;;-2.5335599811121874;;;-3.105532208543516;;-2.6867856753587565;-2.7198424014057268;;-2.938716796039397;;-2.7679109559586434;;;-3.019760425183024;;-2.957484798931379;-2.6999492522809785;;;-2.5757421358260855;;-2.79319885428488;-2.801591428311945;;;-2.601531772195442;;-2.652976446565347;;-2.965474710257066;;-2.6388880987118153;-2.480839623181521;
CHEMBL160239;-2.4984041225742812;;-2.3984804934072654;;-2.3733907542168002;;;-2.539649800987662;;-2.540230589021716;-2.3942326654179062;;-2.6814833357953294;;-2.844520073171633;;;-2.3024941827412575;-2.3901346959720713;;-2.4329963183419205;;;-2.2480290261248452;-2.3753091941009963;;;-2.1796685049914815;-2.386010367767513;;;-2.589853724086586;;-2.448596927626176;-2.116261976547361;;-2.628104396962467;;-2.507151749412632;;;-2.3281849055601036;;-2.585173019667158;;-2.6306099347110625;;-2.691051577202075;-2.328609443741559;;;-2.5254111196099256;-2.4540685600759677;;-2.4217738415860426;;-2.5670624662955617;;-2.413284375681578;;-2.3555248707043175;;-2.4626216001275396;;;-2.3509668152076064;-2.531358745843101;;;-2.519415389630049;-2.3056204545819035;;-2.600832801080465;;;-2.540056517266179;-2.5346494164804843;;;-2.6261732337174277;;-2.627481092460475;;-2.4880027190829295;;-2.164864332381017;-2.435420209415588;;-2.4327311936017613;;-2.577534460905329;;;-2.542414012018235;;-2.5258978349514716;;-2.423000109936626;;-2.4262438729044615;-2.3125126128782667;;;-2.511856933679309;-2.500654939307578;;-2.2864159646413014;;;-2.5153841427990957;-2.4654162738636787;;-2.7419838696793124;;;-2.608793491177774;;-2.278684279782406;;-2.2384609007912957;;-2.7821294436216526;-2.3514381195524656;;-2.460343345459709;;-2.3475559922513862;;-2.576008502331433;;;-2.437627629593646;-2.5622753122181585;;-2.419122068335468;;-2.440013310870489;;-2.4126529904844114;;;-2.284475707699908;;-2.5702740660558523;;-2.542321606146796;;-2.4115693852119575;-2.4135347305252473;;-2.3568158874884055;;;-2.4648315985578644;-2.3952717270170725;;;-2.612699897298857;-2.3808060361247354;;-2.397508937113157;;;-2.6675941692754708;;-2.463611873122855;-2.6874308352962917;;-2.47798065042257;;-2.512358233284295;;;-2.534254387279169;;-2.2156563500736337;;-2.438302078978697;-2.4712037904509296;;-2.4207531905368906;;;-2.774379617943178;-2.2530260732282854;;;-2.5925572240104127;;-2.4073722400668767;;-2.2962747271855766;-2.54594461843409;;-2.4298962386121623;;-2.42203351028431;;;-2.3726783359248795
CHEMBL160250;-2.7968621292239244;;;-2.896972931238626;-2.817993852126404;;;-2.8973246613377506;-2.567180399112896;;-2.897509640831332;;;-2.7223134895539283;;-2.862251888213974;;-2.9948635769013223;-2.7911735119846606;;;-3.0170434078475132;;-2.8007973020566794;;-2.7119847003022035;-2.8896591421428264;;;-2.9336455880217955;;-2.9028068145201478;-3.059355272194302;;;-2.9141354524997314;;-2.7598994147057243;;-2.8798003705360595;;-2.9449933064428877;;-2.8917170287182294;;-2.768581584731834;-2.700758327447237;;-2.847101084778065;;-2.862530762485402;;-2.9004284698619336;;-2.8565071467288896;;;-2.8678035657849703;;-2.920267891187003;;-2.7247621221002514;-3.037484117939182;;-2.837612075216887;;;-3.0312652298176332;;-2.9608286085397486;;-3.008942634356539;;-2.891746926650113;-2.8464624845334128;;;-3.034971085104731;-2.9495279436627526;;;-2.9548902839450575;-2.888916088913199;;-2.8876015841946194;;-2.8236998206676454;;-2.8820234242463596;;-2.5624065645047307;;;-2.9600523451754417;;-2.863966957607547;-2.7373851258303272;;-2.7674247373469654;;;-2.775689296406124;-2.758145847222672;;;-2.6155367261971203;-2.7553047610151395;;;-2.860312439459067;;-3.1967935815220843;;-2.923010442123407;-2.762053907061475;;;-2.7863460701861698;;-2.726152245363833;;-2.9380014701094717;;-2.952296489211495;;-2.982765328493495;-2.7425253448128144;;;-2.779442356500928;;-2.925766932522414;;-2.86433028075039;-2.892170256740637;;;-2.91911029735835;-3.0815590678647595;;;-2.7176718402701523;;-3.021029897809052;-2.921495340559828;;;-2.5788597845118786;;-2.8690421985294017;-2.8485774953033896;;-2.840993237425493;;-2.7123542229814874;;;-2.92444523032758;-2.851161321340298;;-2.915119643096723;;-2.948834072325114;;;-2.933737067519313;-2.8471974283422465;;;-2.7846725196567355;;-2.856061985512529;;-2.610321780749859;-2.945840369423368;;;-2.7144063446604805;-2.5799490749755596;;;-2.9124321179482267;;-2.693414942683046;;-3.0087543302920414;;-2.8719054152183423;;-2.690377107034388;-2.9048484206718026;;;-2.6726533281446536;;-2.831103568517463;-2.8708971421637397;;;-2.905165413124101
CHEMBL160386;-2.4490350423760563;;-2.2647000806373354;;-2.4420392920748775;;;-2.530538476064243;;-2.501797105104811;;-3.0371492541512493;;-2.62200861140653;-2.805598008380348;;-3.027274003250584;;;-2.93910780370838;-2.3835696985066797;;-2.9704680156934984;;;-2.7647399327914286;;-2.184659871057162;;-2.8432624366764196;;-2.5007376165573016;-2.7212322073403126;;-2.1873507568187187;;-2.6436392241945788;;-2.538737584009603;;-2.7972744840679344;;;-2.5636082533478293;;-2.570253532697832;;-2.755600240190164;;-2.9344361545550455;;-2.37274746091392;;-3.0618692594167265;;-2.9340795087841007;;-2.7967639603247942;;-2.8648218220059123;;-2.842155255130639;;-2.702782085750535;-2.909180402419976;;;-2.591823885658128;-2.713215599025813;;-2.3154584454199094;;-2.585019912896887;;-2.7731192181598696;;;-2.657003860030805;;-2.6276511767000046;;-2.61223277526756;;-2.475891747327037;;-2.1053779520682836;-2.4404004961310597;;;-2.7025430288513217;-2.5645546550860634;;-2.7631966896859446;;-2.8886642268377796;;-2.797270904571873;;-2.8736429913546018;;-2.2355447788382623;;-2.8513244999290253;;-2.5791620339964676;;-2.2245299781134955;;;-2.434354816949888;-2.4440463444934615;;-2.671705017992827;;-2.540277544415016;;-3.044257181193995;;-2.818437984686451;;-2.5077682336953213;;;-2.94272510454587;-2.4820298653043493;;-2.3496220452584367;;;-3.0325786483060755;;-2.477377814959036;;-2.694565222686224;;-3.049805762859009;-2.4806287760273964;;;-2.951156530039606;-2.8753988646202235;;-2.7072282552492872;;-2.8083212472715333;;-2.916989859357598;;-2.3528902763766455;;-2.2973211663531696;;-2.756419119565669;;;-2.910756544472801;;-2.6140938552448363;-2.3953171177332235;;;-2.7691179075140173;-2.786678111684695;;-2.7235622294830164;;-2.650962304392059;;;-2.9295723545156807;-2.347560718753536;;-2.7562225577725172;;-2.9427890117309135;;-2.8340113462375793;;;-2.7787698188502903;;-2.9244866724235243;;-2.7953528078292584;-2.2450058497489773;;;-2.6250932218746357;;-2.4550489254201078;-2.8553780513525813;;-2.607219691431958;;-2.4220298692995255;;-2.3170109884622594;;-2.6182332102467543;
CHEMBL160451;-2.3056818441463807;;;-2.5286498017035877;;-2.3581281822078126;-2.345455975235031;;-2.5026963031921747;;;-2.6980625765306416;-2.8383073616725256;;-2.6756098516572338;;;-2.247026805434909;;-2.702872535788262;;-2.5207961812785133;-2.7314747751710993;;;-2.285673291524417;-2.3774638593034947;;;-2.4676275128576246;-2.5845535185003587;;;-2.3944461878832928;;-2.7963090339431376;;-2.4224896926265145;-2.5958779700814545;;-2.643174166297315;;;-2.3736494025581103;;-2.4552146917698345;;-2.541690845167842;;-2.6032010934362275;-2.6334640701906182;;-2.379435539468195;;;-2.824506704699185;;-2.495491203852305;;-2.6289171074549893;;-2.6612473969118637;-2.5209132677009247;;-2.509801829125207;;-2.4409646811611703;;;-2.4494340191718504;-2.182547537175141;;-2.63498865009743;;-2.59060748961018;;-2.6886665112769186;;;-2.769804117213419;-2.36184163053439;;-2.4717343540601866;;-2.436878605049783;;;-2.7066624460143767;;-2.432349081155444;;-2.2537360792328376;;-2.432587716618013;;-2.402539555215627;;-2.4090734890672674;-2.5830551578701595;;;-2.532434484721361;-2.5600396884844048;;-2.35404121748095;;;-2.519324138690169;;-2.343578794503983;;-2.6001413620843876;-2.5350865510189076;;;-2.5648301015058674;-2.785979375178868;;-2.615653424424539;;;-2.6068006540749025;;-2.8377094790431703;-2.262729228426117;;;-2.3861845504571586;-2.4170283684207847;;;-2.3289491951281445;-2.4349560122191005;;;-2.9015388183637287;;-2.2527785762545554;;-2.7681482805240933;;-2.0881751064125442;;-2.6142561256667842;;-2.569076253074203;-2.6892696503685447;;-2.267930700583079;;;-2.4042603966894203;;-2.405335665923567;;-2.6485885422899393;;-2.2661743709210462;;-2.6415771523519544;;-2.379806865027572;;-2.426564494116387;;-2.362712992180981;;-2.607013560419158;;-2.8369730882169675;;-2.503739606301072;;-2.4958061017494257;-2.6832060071594186;;-2.7618408855834655;;-2.299483322360423;;;-2.781851498187002;;-2.66536349030613;;-2.5118240090901747;;-2.33727461966042;;-2.3132200216638257;-2.673933566551275;;-2.434900743971601;;;-2.5755873678248826;;-2.5416118292465977;;-2.274530056316263
