id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL190104;-1.6113281;;-0.98184633;;-0.9738182;;;-0.75834274;;-0.90895337;;-0.9005461;-1.0723639;;;-0.8577322;;-0.8869902;-1.3503374;;;-1.1287949;-1.0854225;;;-1.0385087;-0.9686741;;;-0.5155555;;-0.9823612;;-0.801811;;-2.0904627;;-1.0811802;-0.7674792;;-1.0359284;;;-1.2280682;;-1.6115742;-1.0541337;;;-1.1566023;;-1.0199143;;-0.9805535;-1.7172167;;-1.1154318;;;-0.82732534;-0.70382833;;;-1.0078537;-1.7389637;;;-1.0944417;-0.9731349;;;-0.96158326;;-0.7657367;;-0.95775175;-0.8661096;;-0.9258766;;-0.9815222;;;-0.7485143;-1.5650771;;;-1.3233249;;-1.1858357;-1.0163713;;-1.1139842;;;-0.9632046;-1.032404;;;-0.94987965;-0.58842087;;;-1.6218228;-0.91371953;;;-0.6273494;;-1.6425571;;-0.94431764;;-1.1290292;-1.2049007;;;-0.9176663;-1.0230235;;;-1.1119694;-1.5126594;;;-0.9127935;-0.5807868;;-0.8889941;;-0.6666107;;-1.0165653;;;-0.95483327;;-1.5067602;;-1.2824823;-1.0910757;;-2.2026687;;;-1.8317413;-0.941833;;-0.992022;;;-1.0121521;;-1.1210349;-0.8003149;;-1.0398213;;-0.9337987;;-1.002727;;;-0.9284251;-0.94098485;;;-1.0670667;;-0.89038527;-1.1716611;;-1.0094728;;;-1.03703;;-0.76940393;;-1.055831;-1.0153451;;;-0.9704577;;-1.0926325;-1.0503833;;;-1.1090548;;-1.1480587;-0.51363623;;-0.74264765;;;-0.91047347;-1.1462934;
CHEMBL190487;-1.2312375;;-1.3334218;;-0.7376138;;;-0.36149132;-1.1682053;;;-1.0588388;-1.8890513;;-1.289721;;;-1.402751;-0.93575335;;-0.45185488;;-1.7757634;;;-1.0323586;;-0.32662165;-0.5448078;;-2.9872441;;;-1.1037;-1.1245242;;-0.50726974;;;-2.3337274;;-0.6266207;-1.190749;;-1.5294157;;;-2.2107792;-0.77762353;;-0.48712623;;-1.8673396;;;-2.3293862;-1.2848569;;;-1.0998015;-0.9894533;;;-0.61156845;;-1.0957688;-2.380273;;;-1.5696614;;-0.6516248;-0.573477;;;-0.54058444;-1.8541576;;-0.6890515;;;-1.233052;;-0.63571584;-1.3401396;;;-0.87882376;-2.3064609;;-0.5201956;;-1.7635918;;-0.31682205;;-0.81367993;;-1.048651;;;-0.8384894;-0.8042209;;;-0.35224116;-1.056664;;;-0.89394873;;-1.782199;-1.6237147;;-1.6165966;;-0.6167345;;;-1.0331541;-1.7109412;;-0.9579031;;-0.79917276;;;-1.9256902;;-2.051553;-0.7599553;;;-1.0167284;-0.8046793;;-1.4525435;;;-1.1124716;-1.2878067;;;-1.6293263;-1.0698632;;-1.2774568;;;-0.45298862;;-0.7285918;-1.5080702;;-1.6308707;;;-0.7236445;;-1.4302672;;-1.0112778;-1.3561717;;;-1.6276054;;-1.6469756;-2.4165292;;;-0.93478096;;-1.0811713;;-1.2750388;-2.3123348;;-1.0849884;;-0.91391706;;-1.7621739;;;-1.0091062;-1.8156366;;;-1.3665912;-1.6421052;;-1.0293529;;;-1.0309001;;-0.6676879;;-0.8125636
CHEMBL190682;-1.552204;;-0.6973256;;;-0.8867432;-2.2048988;;-0.84515595;;-0.69699246;;-2.4686828;;;-0.6269584;;-0.6111462;-2.4317596;;-1.0685835;;;-0.66611207;;-0.7062144;-2.1125944;;-1.1727037;;-2.0601525;;;-0.58526945;;-0.5572047;-0.5998694;;-1.0338831;;;-1.7007592;-0.7707175;;;-0.70022297;-0.74401593;;;-0.76853025;-0.61710644;;;-0.5338503;-0.75998664;;;-0.95104116;;-0.5319061;-0.570979;;-2.4107265;;-2.469672;;-2.3798306;;-1.8053472;;-1.5834314;;;-0.51172304;;-0.5874324;;-2.7156782;;-0.9347068;-0.65097857;;-2.3690522;;-1.2187454;;-0.71132445;;;-0.7845583;-0.70283264;;-0.76218575;;-0.34484744;;-0.7694074;;-0.6223278;;-2.070124;;;-0.7083696;;-1.7809217;;-1.3592718;;-0.6313168;-1.0937254;;;-0.7239728;;-0.69219923;-1.1560607;;;-0.45292938;-0.65970016;;;-0.53792584;-2.351521;;;-2.0863247;-0.6594974;;-0.59310687;;-2.031252;;;-2.0840216;;-2.0156744;;-0.5725727;-1.4335321;;-1.4292023;;-2.0529592;;;-1.847649;;-0.80775815;-0.6012033;;;-1.651409;;-1.6952741;-1.2032484;;-0.6027051;;;-0.7311976;;-2.0657318;-0.5503813;;;-2.2304611;-0.5877054;;-2.0999007;;-1.8337737;;;-1.8346331;-0.6431547;;;-1.359723;-1.080219;;-0.7269019;;-0.75489867;;;-0.5065671;-0.59790504;;;-0.6817417;-0.5827261;;-1.0657339;;;-0.47096705;-1.7940245;
CHEMBL191238;-0.95089614;;-1.1852392;;;-0.95983124;;-0.5042697;;-0.64434874;-1.062017;;;-1.0455647;;-0.8065525;;-0.79547;;-1.0723739;;-1.060577;-1.093377;;;-0.9926393;-1.1509968;;;-0.7177472;-0.91414213;;;-0.5996046;-0.9917629;;-0.87147146;;;-0.7624241;-0.80500454;;-1.0211645;;-0.8485068;;-0.9003308;;;-0.775512;-0.8864106;;-0.95545685;;-0.73553014;;-0.7934914;;-0.66949046;;;-1.3010293;-1.0988755;;;-1.0729148;-0.7131866;;;-1.0455842;-1.0931951;;;-0.6186241;;-1.1060387;;-0.9981966;-1.1465341;;;-0.92806435;;-1.1410123;-0.7727134;;-0.8443646;;;-1.0210646;;-1.0791531;-0.92680734;;;-1.0182872;-1.0920587;;-0.8324455;;-0.86973023;;-0.8732289;;;-0.84435296;;-0.6998036;-1.2067494;;-0.8397676;;-0.85805345;;-1.0550691;;-1.0300517;;;-0.7965864;-0.98935056;;-0.9916905;;;-0.96175086;-0.4229232;;;-1.0783179;-0.7706102;;;-1.2702429;;-0.8209537;;-0.7858238;;-1.0224987;;-1.1490922;-0.8556129;;-0.84670603;;;-1.005895;-0.73443574;;-0.82825553;;;-1.0206022;;-1.1379853;-0.92642033;;-0.8197471;;-0.8634944;;-0.9564096;;-0.9564159;;;-0.8288925;-0.75962305;;;-0.95291424;;-0.9277265;-1.022715;;-0.9561112;;;-0.9196568;;-0.9947275;;-1.0484526;-0.7588744;;-0.9815378;;;-1.0437627;-0.9066658;;;-0.85446763;-1.1852845;;-0.7541814;;;-0.9991888
CHEMBL191646;-2.839293;;-2.3893576;;;-2.7519004;-2.9510767;;;-2.6371665;;-2.4249897;;-2.786428;-2.6584022;;-2.6711068;;;-2.595424;;-2.515861;;-2.6310985;-2.7804132;;;-2.597292;;-2.624496;-2.5912898;;-2.7166245;;-2.696867;;;-2.457252;-2.5666163;;;-2.7762942;;-2.11933;-2.1718535;;;-2.361565;-2.5535116;;-2.6496844;;-2.9527931;;-2.8822904;;;-2.8666236;-2.7467725;;;-2.5117223;-2.835237;;;-2.6081085;;-2.6099904;;-2.592966;-2.7000468;;;-2.526582;-2.7115726;;-2.5484252;;-2.7293272;;-2.5118628;;-2.6944206;;-2.7324996;;-2.6668065;;-2.9636636;;-2.3781018;;;-2.456844;;-2.874252;;-2.967105;-2.4162638;;;-2.7474124;-2.573319;;-2.5103037;;-2.5094924;;;-2.6332505;-2.6195755;;-2.825354;;-2.6125393;;;-2.520216;-2.2072554;;-2.454564;;;-2.5669308;-2.8111682;;-2.634961;;-2.391333;;;-2.513997;-2.4320185;;-2.667097;;;-2.4983392;;-2.749423;-2.5562718;;-1.909342;;-2.7537546;;;-2.6094496;-2.5521746;;-2.3162248;;-2.6861744;;-2.827032;;-2.3557045;;-2.327782;;-2.921525;;;-2.6584482;-2.597631;;;-2.5477757;-2.6888895;;;-2.601518;;-2.1468832;;-2.7183385;;-2.7799006;-2.5684774;;-2.60615;;-2.460043;;;-2.8229716;;-2.5576482;-2.6205297;;;-2.6624138;-2.6250937;;;-2.73138;;-2.785576;-3.132834;
CHEMBL191648;-0.38546348;;-0.50816333;;-0.6673826;;-0.70965743;;-0.80571795;;;-0.42914927;-0.9884881;;-0.73740184;;;-0.4191475;;-0.7049391;;-0.7124255;;-0.5220307;-0.2475053;;-0.5235281;;;-0.85550725;;-0.9693332;;-0.24886751;;-0.6586534;-0.8396781;;-0.65005994;;;-0.72445565;;-0.85353994;;-0.62729824;-0.5698528;;;-0.26981568;-0.932686;;;-0.7438204;-1.0173986;;;-0.40142596;;-0.79094696;-0.77522206;;;-0.49489152;;-0.54848254;;-0.6555066;;-0.90471846;;-0.9550798;;-0.47023892;-0.7219254;;;-0.89017534;-0.31513238;;;-0.65615654;-0.5507859;;;-0.5851233;;-0.7017654;;-0.819922;;-0.4542011;-0.7301792;;-0.4593954;;;-0.74023306;-0.7197472;;-0.63213086;;-0.45224392;;;-0.6588763;-0.77461386;;;-0.63670456;;-0.3410493;-0.3338666;;-0.63046527;;-0.5831622;;-0.8210169;;;-0.9837066;-0.5428201;;;-0.64546275;;-0.34324396;-0.54011965;;;-0.5983279;;-0.83932346;;-0.43220568;;-0.9197751;;-0.6508231;;-0.8437773;;-0.79354763;;-0.71448755;;-0.46157122;-0.48040318;;;-0.4785204;;-0.4839326;-0.22746778;;;-0.8342563;;-0.5008998;;-0.32414758;;-0.7530601;-0.39712846;;;-0.61871517;;-0.5476134;-0.7059126;;;-0.98347867;-0.8735614;;-0.54747915;;;-0.7499242;;-0.6136873;-0.74349344;;;-0.46051097;;-0.78825617;;-1.001355;;-0.6872592;;-0.12474799;;-0.6442802;-0.7637227;;-0.5129162;
CHEMBL191715;-1.5678566;;;-1.1202644;-1.0573503;;-1.2581481;;-1.6889064;;-2.2716317;;;-1.6181946;-0.8172599;;-0.81760466;;-1.5201104;;-0.8477777;;;-1.2255824;-0.92033744;;-1.3884479;;-1.4975214;;;-1.2690114;;-1.3415897;;-1.2134228;;-1.3215771;-2.1144671;;-1.1158028;;;-1.2399235;;-1.2886595;;-1.1551092;;-1.1503711;-1.4766562;;;-1.1760925;;-1.298771;;-1.2717146;-1.1202676;;-0.9321296;;-1.2328702;;;-1.2594366;-0.8193759;;;-0.97616583;;-1.1653985;;-1.2081264;-1.2407174;;;-1.3647177;-2.3531969;;-1.1359253;;;-1.289165;;-1.0292076;;-1.292974;;-1.3035678;;-1.8767769;-1.6671098;;;-0.82975984;;-1.5828356;-0.8378081;;-1.1388668;;-1.2672777;;;-1.0776772;;-1.296292;;-1.3730316;;-2.3027635;-1.3984982;;-1.2828686;;-1.4547486;;-1.07403;;-1.1055717;;;-1.0868778;-1.3316242;;-1.2611005;;-0.9048625;;-0.6259786;;-0.9407685;;;-1.1340495;-1.0859649;;-1.0356923;;;-2.3056664;;-1.4518733;-1.2961277;;-1.1991558;;;-1.7543842;-1.3234272;;;-1.0759331;;-1.390592;;-1.2722636;-1.1183728;;;-2.4587286;;-1.3523118;;-1.274169;-1.1837051;;-0.7425189;;-1.956756;;;-1.3191694;;-1.2713784;;-1.0917325;;-1.1102588;;-1.2547413;;-1.1431692;;-1.161439;;-1.2498006;-1.5067327;;-1.1729641;;-1.4837016;;;-1.2975968;;-1.0632088;;-0.9858076
CHEMBL191716;-0.8018684;;-0.9620471;;;-0.9960786;-1.0916314;;;-0.5574089;-0.7246616;;-0.6370059;;-0.8494762;;-0.7692543;;-0.76285267;;;-1.0254112;-0.8477664;;;-1.0927184;-0.8231902;;;-0.7228408;-0.76884246;;;-1.182398;;-1.0262364;;-0.9633149;;-0.73545575;-0.73918694;;;-1.0273991;;-0.67754495;-0.5923562;;;-0.9203661;-1.1990106;;-1.0989318;;-0.71146274;;-0.7320887;;-0.625986;;-0.6374923;;-1.0661216;;-0.91694105;;-0.81376135;;;-1.1620896;;-1.1038866;-0.84738433;;;-0.58780205;;-0.7043786;-0.7560086;;;-0.71324074;;-0.7412096;;-0.7758223;;-0.8797485;-1.0487835;;-0.84872913;;;-0.80238914;-0.57067776;;;-1.2185707;;-1.0790192;;-1.4673603;-0.72617424;;-0.8145721;;;-0.643677;;-0.93571615;;-0.8297113;-0.74506164;;-1.0532749;;;-0.7261497;;-0.6940341;-0.618478;;;-0.4448682;-0.82138157;;-0.7334064;;-0.8501954;;-0.645182;;-0.8180627;;;-0.9127122;-1.2966739;;;-0.8937584;-0.5366405;;;-0.8673946;;-0.5465839;-0.79940367;;;-0.9555478;;-0.951445;-0.691216;;-0.5773225;;;-0.830387;-0.66964316;;;-1.0075636;-0.92608106;;;-1.1278839;-0.891785;;;-0.8841195;;-0.8499422;;-0.9641883;-1.7224456;;-0.80637926;;;-0.6548075;-0.71590495;;;-0.7872088;;-0.39200354;;-1.0909188;;-0.9679595;-0.8214136;;-1.5066904;;;-0.5956838;-0.67733413;;-0.725222;
CHEMBL191808;-1.122004;;-0.978562;;-0.9705808;;-1.011333;;-1.1795051;;;-0.9540347;;-1.0655007;;-0.8526605;-1.0805087;;;-1.08643;;-0.89655435;-1.1201837;;-1.06599;;;-0.97422296;-1.0546601;;;-1.2828369;-0.62840474;;;-0.91866964;;-1.2819912;-1.2119406;;-0.85479736;;;-0.7210504;-1.0235504;;-0.905847;;-1.1827075;;;-1.01475;;-1.2356778;;-1.0471823;-0.62771356;;;-1.193666;-0.63772106;;;-0.8199601;;-1.0350633;;-1.1799057;;-1.15128;-1.2709942;;-1.1379318;;-1.0551608;;-1.1812387;;-0.7523562;;-1.2561896;;;-1.3003509;-0.76472366;;-1.2026049;;-0.920176;;-0.86350214;;-0.9936507;;-0.9773103;;-1.2387996;;;-1.2492028;;-1.2242069;-1.0770582;;-1.0562415;;;-1.0054361;-1.068;;;-0.9112704;;-1.1371434;-1.0676699;;-0.9925704;;-1.0080957;;-1.214875;;;-1.0159792;;-0.9453538;;-0.86117953;;-1.0151527;;-1.3424051;;-1.0688595;;-1.158433;;-1.185667;;-1.3012278;-1.0538607;;;-1.3235576;-0.9012854;;-1.0983603;;-0.956939;;-1.154801;;;-0.5065781;;-0.93864787;-0.8121326;;;-0.98975116;-0.96349347;;-0.8775505;;-1.1238933;;-0.6857159;;;-0.99549866;-1.0773005;;-0.6138716;;-1.3868563;;-0.86633676;;-0.99080193;;-0.89984643;;-0.9996257;;-1.0292693;;;-1.1830319;;-1.3660947;;-0.8245152;-0.78496546;;;-0.9803945;;-0.88168854;-0.9181174;
CHEMBL191836;-1.4380854;;;-1.6625147;-1.9147693;;-2.2622662;;;-1.7999693;;-1.7479813;-2.4520292;;-1.5431303;;-1.5609478;;-2.3294141;;-1.2872072;;-1.5070592;;-1.5524242;;-2.103901;;-1.1060476;;-2.0938592;;-1.6512723;;-1.7704072;;;-1.6195567;-0.92387617;;;-1.576816;;-1.5423324;-1.6506212;;;-1.6669303;-1.7262117;;;-1.7529147;-1.6438624;;;-1.693634;;-0.9257257;-1.7372427;;;-1.7018609;-2.3686936;;-2.4807682;;-2.4066224;;-1.5918797;;-1.6026583;;-1.5378499;;-1.7654046;;;-2.6986563;;-0.8799618;;-1.6531856;-2.3183167;;-1.1974175;;;-1.5252111;-1.7085136;;;-1.7241871;;-1.7624749;;-1.4213504;;-1.7027409;;-1.684782;-2.0589252;;-1.6484659;;;-1.8375363;;-1.2565548;-1.6810837;;-1.0149796;;-1.5775009;;-1.7485752;;-1.1694229;;-1.5833373;;;-1.6189592;-1.7624383;;-2.3302963;;;-2.1051202;;-1.6775504;;-1.780843;-2.0734105;;;-2.1391168;;-2.0812998;-1.7151237;;-1.3379669;;-1.1799011;;-1.9786174;;;-1.6949625;-1.5900134;;;-1.6340935;;-1.5762548;;-1.547143;-1.1815295;;;-1.6360209;-1.6699262;;;-2.1456466;;-1.7858365;;-2.2350988;;-1.670602;-1.946117;;-1.6587036;;;-2.0066016;;-1.6940401;;-1.2173204;-1.0688921;;;-1.6383277;;-1.7718754;-1.6413692;;;-1.7321467;-1.6378152;;;-1.7612368;-1.0260614;;-1.4989383;;-1.6316167;
CHEMBL191901;-0.65791094;;;-1.0165708;;-0.6005721;-0.8281003;;;-0.35590088;-0.65403265;;;-1.3031085;-0.9329227;;-1.0005447;;;-0.71113193;;-0.8225961;;-0.6870134;;-0.88517666;;-0.7401998;-0.790416;;;-0.9543825;-0.15888953;;-0.63015413;;;-1.0952256;-0.8688059;;;-0.7953522;-0.5654228;;;-0.42923844;-0.18404615;;;-0.50951934;;-0.5912056;;-0.7471336;;-1.1115719;;-0.6704557;;-0.61705554;;-1.058828;;-0.50279427;-1.11981;;-0.65826166;;;-0.73252416;;-0.8357127;-0.75289637;;;-0.9323056;-0.8840872;;-0.4404472;;;-0.918837;;-0.6117357;;-0.77210546;;-0.71021545;;-0.89485645;-0.56999195;;;-0.5634644;;-0.36542678;;-0.86936504;-0.36438692;;;-1.1333573;;-0.7848164;-0.6479212;;;-0.10522735;-0.8826505;;-0.6864542;;;-0.94423664;;-0.45322323;-0.7044265;;-0.6089002;;-0.6204946;;;-0.6889802;-0.75229955;;-0.5267935;;;-0.7415243;;-1.220234;-0.6023617;;;-0.9244133;;-0.7334713;-1.0251402;;-1.0193595;;;-0.85609174;-0.9158199;;;-0.7488909;;-0.59215975;;-0.5206877;-0.66460884;;;-0.7024298;-0.5290811;;;-0.55984807;;-1.022819;;-1.0750821;-0.46442354;;;-0.83175576;;-0.75046384;-1.1676604;;;-0.6244457;-0.83309615;;-0.68786615;;-0.6539921;;;-0.9344748;-0.92605484;;-0.5516422;;-0.8309773;;-0.7690004;;;-0.6291007;-0.9246447;;;-0.56413424;-0.9173113;;-0.6163361;
CHEMBL191974;-1.4903146;;-1.6473885;;-1.152098;;;-1.4611722;;-1.4907589;-2.3114285;;-1.6372026;;-0.78580976;;-0.7766203;;-1.2435074;;-0.8279871;;-1.4858598;;-1.1544217;;-1.3157367;;;-1.5639875;-1.5253402;;-1.6016349;;-1.6257956;;;-1.3325826;-1.6144769;;-1.1131891;;-1.6635593;;;-1.0406268;;-1.1971182;;-1.1549556;;-1.59219;-1.5237521;;-1.6632581;;-1.4047769;;-1.0539219;;-0.95964754;;;-1.3077778;-1.7686331;;-0.77927256;;;-0.9860699;;-1.1881735;-1.6427611;;-1.4041405;;-1.8101828;;-2.393655;;;-1.4674971;;-1.2778522;;-1.1057193;;-1.5143617;-1.6788362;;;-2.1547759;-1.4799504;;;-0.84883165;-1.5363301;;-0.79814225;;-1.1368762;;-1.0813823;;-1.6860504;;-1.3983221;;-1.5843937;;;-2.3285205;;-1.5053169;-1.2360888;;-1.3099937;;-1.0469152;;-1.1616769;;-1.6728821;;;-1.5722932;;-1.6064084;-0.8804918;;-0.6108221;;-0.8467606;;-1.610828;;;-1.4922544;-1.0328137;;;-2.3686912;-1.6655648;;-1.3528249;;;-1.7039279;;-1.6146433;;-1.9143677;-1.4498844;;-1.8501627;;;-1.158991;;-1.8401386;;-2.0192657;;-1.4666669;;-1.2220609;;-1.6455517;-0.70968246;;-2.2480488;;-1.5598459;;-1.8075144;;-1.4090264;;-1.623626;;-1.5694826;;-1.688103;;-1.6725593;;-1.6439233;;-1.268613;;-1.2081951;;-0.9981773;;-1.5504506;;;-1.0949153;;-0.9796583
CHEMBL192000;-0.7659329;;;-0.23408437;;-0.87683666;-0.83220655;;-0.8355541;;-0.8117504;;-1.0115973;;;-0.63993394;-0.42446363;;;-0.7037349;-0.58352494;;-0.76598686;;;-0.6905756;-0.8948493;;-0.5461364;;;-0.6265564;;-0.44882774;;-0.2717582;-0.40795553;;;-0.3534137;-0.093963504;;;-0.5126283;;-0.6648996;-0.4956894;;;-0.42477262;;-0.7320404;-0.8624532;;-0.74974453;;-0.7393079;;-0.4393866;;-0.6414074;;;-0.92871094;-1.0019397;;-0.30883467;;;-0.63246167;-0.838516;;-0.5910405;;;-0.6727227;;-0.8946723;-0.24626112;;-0.05695069;;;-1.1036758;;-0.65934706;;-0.6516117;;-0.8207536;;-0.43757415;-0.83925873;;-0.39887083;;-1.0078714;;;-0.9817729;;-1.0701509;;-0.9292553;-0.68440664;;;-0.5076083;;-0.6660197;;-0.22158575;;-0.91821635;;-0.5384457;;-0.5607401;-0.7757539;;;-1.2767978;-0.7101091;;-0.7551513;;-0.62080836;;;-0.8907896;;-0.6227279;;-0.6968771;;-0.3099711;;-0.46096277;;-0.7235491;0.018500924;;-1.223465;;;-0.4224844;-0.92298365;;-0.51819146;;-0.6246048;;;-0.66962993;-0.3429861;;-0.90347636;;-0.5312003;;-0.67297244;;-0.58286047;;-0.8489151;;;-0.39731073;-0.47843885;;-0.37184346;;;-0.6752162;;-0.45648086;;-0.49888706;-0.9246408;;-0.6165832;;-0.4118575;;-0.6783516;;;-0.4792;-1.0489372;;-0.7262459;;-0.1935041;;;-0.470896;;-0.40071392;;-0.95489496
CHEMBL192016;-0.5348264;;;-0.040382266;-0.9509176;;;-0.80153877;-0.61280537;;-0.3131628;;-1.2141732;;-0.8907776;;;-0.34043574;-0.2175107;;;-0.5950278;;-0.5440078;-0.23297572;;-0.46276522;;;-0.967427;-0.3206886;;;-0.3339002;;-0.4255401;;-0.6786984;-0.9286338;;;-0.90609187;;-1.0129712;-0.8694078;;-0.9491984;;;-0.44108987;-0.5614524;;;-0.9761183;;-0.39861846;;-0.9402429;-0.2997973;;;-0.4543488;;-0.3755672;;-0.9458904;;-0.92654;;-0.8584138;-0.63573575;;-0.40587354;;;-0.39068413;;-0.96444035;-0.4114244;;;-0.79333675;-0.33385932;;-0.23271763;;;-0.86288446;-0.8374709;;;-0.7333007;-1.085746;;-0.4058553;;-1.0343236;;;-0.55772936;-0.80258036;;-0.7077371;;-0.872928;;-1.1073502;;-0.33442044;;-0.9868087;;-0.62275624;;;-0.6154599;;-1.0660951;;-0.41985786;;-1.2234005;-0.21216047;;;-0.8340743;;-0.6247854;;-0.97455955;-0.8280636;;;-0.65083945;-0.6949601;;-0.37993455;;;-0.94752955;;-0.6513468;-1.4817405;;-0.39011765;;;-0.64006305;-0.27748156;;-0.50449;;;-0.8219365;-0.5633075;;-0.6252148;;-0.4745046;;;-0.70142615;-0.4032954;;-0.7447014;;-0.73908913;;;-0.8815479;;-0.8972;;-1.0969267;;-1.0646198;-0.47576386;;-0.63463795;;;-0.43941188;-0.91792935;;;-0.74931455;;-0.8140509;-0.24378479;;-0.88373184;;-0.8878904;;-0.95263433;;-0.8441834;;;-1.0744728
CHEMBL192102;-1.6409246;;;-1.2602751;;-1.5392516;-1.0550824;;-1.7487429;;-1.2841226;;;-1.8236151;-1.3328987;;-1.6002167;;;-1.3353324;-1.0739781;;;-1.1296754;-1.6436336;;;-1.6927532;-1.3293803;;-1.3283801;;-1.3665243;;;-1.1110823;-1.2056026;;;-1.3702514;;-1.5638855;-1.6073637;;-1.2930834;;;-1.1897639;;-1.6131;;-1.970427;;-1.1942196;;-1.3747373;;-1.2855204;-1.311796;;;-1.3475608;;-1.3369408;-2.0612984;;-1.4465814;;-1.2415873;;-1.9269406;;-1.5067234;;-1.2425833;;-1.8339317;;-1.0855455;;;-1.2221622;-1.0836895;;;-1.4428563;-1.9880067;;-1.1373271;;;-1.0345517;;-0.97604764;-1.8254197;;-1.5468533;;-1.3511727;;-1.3314471;;-1.2855844;;-1.4160829;;-1.1693354;;;-1.1622914;;-1.4191723;-1.8134218;;;-1.262465;-1.4251736;;;-1.3925204;;-1.4125946;;-0.87480044;;-1.0239654;;-1.5961779;-1.0916275;;-1.5609224;;;-1.3769982;;-1.2857852;-1.1612405;;-1.2794993;;;-1.6443044;-1.2614238;;-1.6042763;;-1.5166763;;-1.0097193;;;-1.5745915;-1.6793358;;-1.8084438;;-1.2393398;;-1.132013;;-1.2350197;;;-1.7503786;-1.9463193;;-1.6054971;;-1.0551943;;-1.4026575;;-1.2343149;;;-1.1351808;-1.4767922;;;-1.1385534;;-1.2843077;;-1.3156443;;-1.1419713;;-1.1693794;-1.8705614;;-1.2829753;;;-1.8490536;;-1.3413028;-1.1653619;;;-1.1119323
