id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272035;-2.2550154;;-1.6119914;;-1.8816823;;-2.9861546;;;-1.9287032;-1.9298601;;-2.190109;;;-2.1781697;;-2.2873158;;-1.9350364;-2.2429783;;-2.0171297;;;-2.8322039;;-1.9572448;;-1.7535499;-2.0211108;;-2.8832095;;-2.103444;;-3.009187;;-2.0051453;;-3.1051092;;-2.596495;;-2.7935152;;-1.7392852;;-2.2259781;;-2.4111717;;-2.033166;;-2.1444435;;-1.8375846;;-2.0437038;;-1.6159294;;-1.9749594;;-2.0083563;;-1.8327976;;-2.5029836;;-1.8166656;;;-1.6087162;;-2.4416826;;-1.8878162;-1.4175376;;;-2.0808237;;-2.4450831;;-1.8510998;;-1.8072658;;-2.5149593;-1.98408;;;-1.8715489;;-1.9546632;;-2.199804;-2.5561101;;-1.6779977;;-2.0731096;;-1.4502227;;;-1.7362052;-2.0303462;;-1.7155049;;-2.4773674;;-2.0806673;;-2.4483476;;;-2.0507035;-2.7585838;;;-3.005425;-2.1080613;;;-2.4497652;-2.1012483;;;-2.282244;-2.581997;;-2.0132253;;;-1.8211364;;-1.9364511;-1.8540413;;-1.9273801;;-2.018291;;-2.3169782;;;-2.715005;-2.0070984;;;-1.7362611;;-2.4117303;-2.4571576;;;-2.9668326;;-2.2955146;;-1.7631807;;-1.8450311;;-2.4365892;-2.2550113;;;-2.9598973;-1.9684073;;;-1.928177;-2.0805442;;-2.0005863;;-1.931448;;-1.9147549;;-2.2659535;;-2.6985729;;-2.2099872;;-2.2252116;;-1.6465366;;-2.4341342;;-1.654283;;-1.844287;
CHEMBL259684;-1.8617907;;-1.6110042;;-1.8510426;;-2.7427301;;-2.315925;;;-1.58726;;-1.7008796;-1.772898;;;-1.9451249;-1.804362;;;-2.0087895;;-1.8170395;;-2.606082;;-1.9283085;;-1.6880554;;-1.561215;-2.8031135;;;-1.9094566;-2.732375;;-1.8172004;;-2.6209247;;-2.45034;;-2.7467744;;-1.3080908;;-2.1289976;;-2.0863543;;-2.3531072;;-2.1510212;;;-1.8161083;;-2.2360518;;-2.302214;-1.8848065;;;-1.6249453;-1.7170895;;-2.257655;;;-1.9392976;-1.9863;;;-2.4532604;-1.7530936;;;-1.8225127;-1.6813344;;;-2.2226176;-1.8236971;;-1.62979;;;-2.5111136;-2.0006628;;;-1.8263128;;-2.313276;;-2.2587168;-2.3441617;;-1.6139716;;;-1.6496396;-1.3856003;;;-1.6210419;;-1.8328147;-1.6183268;;-2.2915432;;-1.6464972;;-2.4152114;;-1.8826164;;-2.4735856;;;-2.6976063;-2.0022974;;;-2.1084833;;-2.229858;;-2.144615;;-1.7634146;;-1.7933121;;-1.7178005;-2.246492;;;-1.925742;;-1.8034713;;-1.8976586;-1.5870125;;;-2.917401;-1.9060842;;;-1.5769821;;-1.7192721;-2.4166641;;;-2.932621;;-2.3329713;-2.2934713;;;-1.831651;;-2.4285738;;-1.732813;;-2.918642;-2.121695;;-1.5440567;;-1.9321804;;;-1.1988859;;-1.6695313;;-1.9603283;-2.3263714;;-2.6381562;;;-1.8333979;;-1.8772314;-1.3207493;;-2.0160449;;;-1.6587714;-1.8578087;
CHEMBL523550;-0.8358881;;-0.686386;;;-0.79816073;-1.0610204;;-1.3517231;;;-0.86304325;;-1.1326293;;-0.82957745;-0.8676205;;;-1.2168733;;-1.4268756;;-0.6210125;;-1.1295583;-1.5191698;;;-1.2970046;-1.4461107;;;-0.53131634;;-0.95894575;;-0.91958874;;-0.4479231;-1.039297;;-1.4525833;;;-0.8420917;-0.94793487;;;-0.6577431;;-1.0247861;;-0.5397103;;-0.74503124;-1.1209671;;-1.0070937;;;-0.89929646;;-1.1834576;-0.9470477;;;-0.30644935;;-0.92798907;;-1.0347233;-1.5757272;;;-1.1005703;;-1.3696221;;-1.0774536;-0.5504636;;;-0.8856516;-0.7631338;;-0.6456641;;;-0.7954218;-0.8476431;;-1.0337557;;-1.3925912;;-1.4122896;;;-0.9756572;;-0.8225204;-0.94373405;;-1.3360682;;-0.783664;;;-1.2100306;;-1.2128744;-1.3156425;;-0.71261215;;;-0.5863904;;-1.0931374;-0.65943474;;-1.1408703;;-1.0129538;;;-1.4762422;;-1.2838869;-1.0339127;;;-1.1862484;-0.596023;;-1.041291;;;-0.9995642;;-1.186486;-0.923263;;-0.8823057;;;-0.6393331;-1.0296826;;-1.1492517;;-1.2155915;;-1.1132028;;;-1.1924073;-0.46294296;;;-0.897754;;-1.4026109;-0.8121624;;-1.1600436;;-0.63369536;;;-1.1788157;;-0.91468054;;-1.0204848;;-1.1155425;-0.7215487;;;-0.8886643;-1.2758222;;;-1.065532;-0.7017851;;-0.6174646;;-0.9658928;;;-1.1170355;;-1.4972607;;-0.9686536;;-0.98658776
CHEMBL493917;-1.0701411;;;-1.3448191;-1.7156924;;-1.2267137;;-1.6479342;;-1.5310441;;-1.9352394;;;-1.4205188;;-1.5928184;-2.6070046;;;-1.0382946;;-1.1512856;;-1.3593026;;-1.4517988;-1.1715577;;;-1.778982;;-1.6139508;;-1.9546759;;-1.3035166;-1.2335738;;;-1.7060022;-2.3960257;;;-0.97343683;;-1.5828032;-1.3781844;;-1.7075638;;-1.742219;;;-1.6917785;;-1.2920978;;-1.2678398;;-1.1392972;-2.0392501;;-1.7674485;;;-1.9924008;;-1.375362;;-2.0921788;-1.5653073;;-2.323019;;-1.5166688;;;-2.7313406;-1.2432637;;-1.4231122;;;-1.4906563;-1.5997807;;;-1.462437;-1.372252;;;-2.1149716;;-1.68742;;-1.8458337;-1.1009275;;-2.0153766;;;-1.4459312;-0.9652821;;;-1.9275335;-1.6662695;;;-2.17759;;-1.38253;-1.4490128;;-1.3720199;;-1.2942474;;-1.9696387;;-1.050053;;;-1.7738118;-0.9489483;;-1.2612406;;-1.3658289;;;-1.041749;-1.0828625;;-2.176575;;;-1.379875;;-1.5292076;;-2.2069795;-1.5404236;;-1.2315934;;-1.1117156;;-2.696375;;;-3.0104825;;-1.5540371;-1.4820696;;-2.2910237;;;-2.2064326;;-1.8030511;-1.3693599;;-1.6263298;;;-1.416109;-2.158149;;;-1.028515;;-1.0472329;-0.89846617;;-1.4707505;;;-1.6576575;-1.3449402;;;-1.9638171;;-1.4323125;-1.1950042;;;-1.6691521;-1.2681216;;;-1.4464846;;-1.7673485;-1.9790939;
CHEMBL260095;-1.6959313;;-1.8782028;;-1.535139;;;-2.181962;-2.348379;;-1.8123645;;;-1.6107938;;-1.9419144;-2.0703619;;;-2.8135328;;-2.5051413;;-1.5970705;-2.3171062;;;-2.3120015;;-2.4550734;;-1.8251141;-2.2727692;;-2.5210884;;-2.3860867;;;-2.1159506;;-2.2129033;;-3.3604982;-2.4857957;;-2.110794;;-2.0844536;;;-2.8239503;;-2.9079647;;-2.5830948;-2.1638844;;-1.7814733;;;-1.764587;-2.2934904;;-2.4515479;;;-2.3188455;;-2.3741722;-2.9269807;;-2.4165187;;;-3.0002148;-2.1967077;;;-2.4130988;;-2.389837;-2.7707558;;;-2.1056466;-2.1564083;;;-2.5239158;-2.7008266;;-2.6077392;;-1.2481941;;-1.6175643;;;-2.4453285;;-2.7030535;;-2.1105337;-2.21703;;-1.6760397;;-2.20451;;;-2.9887798;;-2.000252;;-1.5219243;-2.1666064;;-3.0057273;;-2.4382803;;-2.2688017;;;-1.6861621;-1.8411815;;-2.096906;;-2.6069202;;;-2.6091113;;-2.3748012;-2.4617598;;;-1.5914189;;-2.301301;-2.9997842;;-3.0557237;;;-2.239473;-2.4389253;;;-2.5212307;-2.4841857;;;-2.3885741;-1.8308741;;-1.7781203;;;-2.2914777;;-1.7003136;;-2.5619192;-2.3720996;;-2.8119845;;;-2.9149609;;-1.8867518;;-2.206841;-2.3916545;;;-1.2083361;;-1.730758;;-1.9186932;;-1.8490714;;-2.0912318;;-1.9375079;-1.6628963;;;-2.9271753;;-1.8629642;;-2.2816129;-2.1706035;
CHEMBL493916;-1.1257403;;;-1.4408425;;-0.7954878;;-1.1772549;;-1.033768;-1.4212744;;;-0.85760754;-1.4242605;;-1.0868317;;;-0.710618;-1.1668205;;;-1.1751499;;-1.3727239;-1.5045013;;;-1.93775;;-1.5272098;-1.2944611;;-1.2063885;;-1.3306462;;;-1.3390776;;-0.8052017;;-1.2900397;;-1.0724444;;-1.0411763;;-1.3820723;-1.4735161;;;-1.5613195;-1.2046373;;;-0.8890423;-1.1148993;;-1.1361437;;;-1.1246841;-1.2958882;;-1.4467565;;-1.1967686;;-0.8109397;;;-1.3338066;-0.8327656;;-1.6458055;;-1.2789757;;-1.0501956;;-1.359174;;-1.439571;;;-1.2947232;-0.91627616;;-1.2956684;;;-0.9462126;;-1.4341811;;-1.0758008;;-1.4512775;-1.6022227;;;-1.3312404;;-1.2469201;-1.4739958;;;-1.3774371;-1.4822888;;-1.0157062;;;-1.2216336;;-1.0638177;;-1.5500449;;-1.1064689;-0.9643886;;;-1.1828969;;-1.2017012;-1.2347387;;-1.4441826;;;-1.4854748;-0.8312081;;-1.230292;;;-0.77707815;;-0.9531998;-1.3082333;;;-1.2718071;;-1.4380643;;-0.8246688;-1.5921546;;-1.6230928;;;-1.728396;;-0.91872746;-1.132844;;-0.9483312;;;-1.0546337;-1.2134923;;;-0.8053477;;-1.2951064;-1.9391955;;;-0.98469645;-1.0512071;;-1.0620131;;;-0.99964726;;-1.4698458;-1.0537932;;-1.328977;;;-1.0767969;-1.1033114;;-1.5237014;;-1.4160707;;;-1.4856102;-1.1349337;;;-1.0236528
CHEMBL494728;-1.0185151;;;-1.0069689;;-0.7798526;;-1.1539797;-1.0485624;;-0.9517005;;-0.28331816;;-1.0761195;;;-0.94825375;-1.2702557;;-0.3809781;;-1.0014399;;-1.3358042;;-1.2413858;;;-0.9093283;-1.0656245;;-0.7874942;;-0.93853223;;;-0.9165958;-1.1225994;;-0.6706682;;;-0.7493917;;-0.7921563;-0.804383;;;-0.920345;-1.1523151;;;-0.58145016;-1.0508195;;;-0.6713687;;-0.9914129;-0.67008185;;-0.4895011;;;-1.1298665;;-0.6259987;;-1.0166084;-0.9784522;;-1.2117922;;;-0.88973415;;-1.4332819;;-1.3561039;;-1.261194;;-0.5200592;-0.5528254;;-0.84756696;;;-1.1803105;;-0.8464544;-0.9271667;;;-0.6309196;;-1.0357932;-0.90086055;;;-1.0504946;-1.1607183;;;-0.8469845;-0.7187917;;-0.98752064;;-0.8400911;;-0.9188954;;-0.6684695;;;-0.6668625;-1.120248;;;-1.1006374;;-0.36491424;-0.5857126;;-0.89161575;;-0.54606605;;-0.7795827;;;-0.772951;-1.1415739;;;-0.91463435;;-1.0249652;;-1.1031923;-0.81146246;;-0.88835853;;;-0.78335077;;-0.595245;;-0.99158;;-0.80201864;-0.6808241;;;-0.8818818;;-0.89595056;-0.6914569;;-0.93522435;;;-0.79063916;;-0.6057579;;-1.0658194;-0.74152046;;-0.9012075;;;-0.9354484;-1.2164602;;;-0.9792834;-1.4744169;;;-0.9887731;;-1.0595076;;-0.8823572;-0.53317314;;;-0.9505535;;-0.9802866;;-0.92492867;;-1.0532123;-0.81219727;
CHEMBL522824;-0.45196706;;-0.16270019;;;-0.86685574;;-0.8486053;;-1.2860202;-0.33469564;;-1.0886674;;-1.1643064;;-1.0358273;;;-1.1456666;;-0.7571013;;-0.4001312;-0.38273767;;;-0.3756099;-0.5811533;;;-0.45301867;;-0.7125006;-0.16795571;;;-0.48357671;-0.4074467;;-0.91587603;;-0.959582;;;-0.102468155;-0.49735555;;;-1.136491;;-0.42802858;;-0.37656343;;-0.42058197;;-0.4894175;;-1.1108634;-1.1081667;;-0.62438965;;;-0.5207192;-0.2918111;;-0.70084137;;-0.64164364;;-0.9886533;;-0.43595377;;;-1.3151426;-0.5129415;;-1.01294;;;-1.2282212;-0.8055031;;;-1.2842683;;-0.8228576;-1.2421757;;-1.2668587;;;-0.0082386155;;-0.39266112;;-0.9448171;;-0.64642894;;-0.18755084;-0.7062043;;;-1.4452294;-1.1714904;;;-1.202217;;-0.62540364;;-1.354923;;-0.2934096;-0.91290444;;-0.73446524;;;-0.27677092;-0.97832656;;-1.345124;;-0.628378;;-1.1568689;;;-0.6479749;-0.73770607;;-0.359978;;;-1.3226883;-0.42261997;;-0.9672682;;-0.52905196;;;-0.29004553;;-0.66046435;;-0.13606313;;-0.6114545;;-0.42995495;;-1.1707474;;-0.6821677;;-0.41283658;-0.49295917;;;-0.8556453;-0.6802616;;;-0.9752701;-1.0836238;;;-0.5040578;-0.90795356;;;-0.8908951;-0.40640512;;-0.97790164;;-1.129086;;;-0.5794715;-1.1704608;;-1.0276418;;;-0.7827124;-0.86851513;;;-0.97211516;;-1.2258407;;-1.0188328
CHEMBL495110;-1.5079706;;-1.6319532;;;-1.5027788;-1.3606997;;;-1.3953146;-1.0088851;;;-1.2227328;;-1.2294351;;-1.0839576;;-0.91927063;-1.7764232;;;-1.5570947;;-2.2150187;-1.9267966;;-1.0132641;;-1.6047947;;;-1.0931113;-1.6176118;;-1.4408606;;;-0.91704947;-1.7355456;;;-0.9361208;-2.1883926;;;-1.5243313;-1.4554343;;-1.29162;;-1.4748797;;-1.8776392;;-1.5418645;;-1.741103;;;-1.1926277;;-2.1357088;;-1.1237423;-0.75075704;;-1.4804516;;-1.813216;;;-1.8769447;-1.678051;;;-1.5237607;-1.1494526;;-1.4368619;;-1.5997676;;;-2.0205295;;-1.2020464;-1.6540976;;-1.438718;;;-1.56639;;-1.1906374;-1.462288;;-1.3399235;;-2.0035563;;-1.6046122;;-2.122019;;-1.3129147;;-1.8489648;;-2.006503;;-1.6122367;;;-1.8164973;;-1.6932079;-1.3988241;;-1.8714054;;;-1.9038283;-1.7338105;;;-1.351758;;-1.720302;-1.418299;;;-1.5459349;-0.86768824;;;-1.5777756;;-1.6144162;-1.5044689;;-1.4729341;;;-1.5828643;-1.4184512;;-1.1012101;;-1.5203863;;-1.4944924;;;-1.4077094;-1.693343;;;-1.5993785;-2.0662768;;-1.1953008;;-1.3442338;;;-1.6406447;;-1.2615478;;-1.7305534;;-1.4838531;-1.1685437;;-1.1017026;;;-1.3903837;-1.534492;;-1.1556913;;;-1.7067645;;-1.4678009;;-2.1098096;-1.4158907;;;-1.5722152;-1.3632452;;-1.5630422;;;-1.6099318
CHEMBL492861;-1.5630934;;-1.9063864;;-1.1608907;;;-1.7341532;;-0.9212047;-1.4694486;;-1.9581786;;-1.4353298;;-1.5410758;;-1.6195847;;-1.3996991;;;-1.2954549;;-1.8599627;;-1.4591979;-0.6945795;;;-1.6549485;-1.5113461;;;-0.88074166;-0.8857919;;-1.7300737;;-1.8707289;;;-0.98379844;;-1.9769126;-1.1965748;;;-1.4222261;-0.7149762;;-1.2359759;;-1.577065;;-1.7098424;;;-1.1066573;;-1.1791451;-1.333391;;;-0.738086;-1.1570671;;;-1.7786742;-1.0622921;;;-1.7482275;-1.2184824;;-1.7825032;;-1.1061826;;-1.0960535;;;-1.5735031;-0.80953896;;;-0.77186286;-0.7135336;;-1.3641211;;-1.188231;;;-1.0743636;;-1.2649696;;-1.4601479;;-1.7067924;-1.1745472;;-1.5768802;;-1.2567334;;-1.4356735;;-1.6029102;;;-1.0475749;-1.1921518;;-1.2743375;;;-1.5773728;;-0.9268398;-1.1459117;;-1.6483568;;-1.5345684;;;-1.7835044;-1.4999032;;-1.3616107;;-0.74774706;;-1.0682484;;;-1.1074609;-1.5152514;;;-1.2839378;;-1.2405516;-1.3143193;;;-1.4252925;;-1.0535465;-1.4023553;;-1.5559701;;;-1.0649958;;-1.5581633;;-1.1788507;-1.2163197;;;-1.5267613;;-1.0787616;-0.815548;;-1.5342209;;-1.5727053;;;-1.9566497;;-1.9252096;-0.84092003;;-0.8548411;;-1.2854122;;;-1.632057;;-0.90458935;;-1.4254686;;-1.8754815;-0.93126225;;-1.720841;;;-0.8328368;;-1.2833316
CHEMBL523872;-0.48087856;;-0.43397745;;-1.096492;;;-1.2071581;-0.93358153;;-0.5159388;;;-0.5445864;;-1.3227631;;-1.1100663;-1.1439447;;-0.3910199;;;-0.81101495;-0.5217401;;;-0.305222;-0.9783194;;;-1.406632;;-0.56236404;-0.803014;;-0.5046009;;-0.9013556;;-1.3166358;;;-1.3422127;;-0.30279824;-0.9039073;;-0.8689242;;;-0.20489036;;-0.783252;;-0.828763;;-0.8540034;-0.8332688;;;-0.66841376;-0.97322273;;;-0.4661349;-0.5579848;;;-0.9147763;;-1.2812629;-0.3486572;;-1.1973339;;-0.6557137;;-0.98326993;;;-0.73585;-1.3813246;;;-1.1443564;-0.75960344;;;-1.0804496;;-0.49342367;;-0.8748289;;-0.2392182;;-0.7676169;-1.017907;;;-0.5501746;;-0.3760681;;-1.0888363;;-1.5940511;;-0.50255656;-0.5423115;;;-0.9503945;-0.8160323;;-1.1218939;;;-0.8892803;-0.6450384;;;-0.8037239;;-0.72292185;;-0.6680703;-1.0290091;;;-1.1215845;;-0.64831764;-0.65229267;;-0.22751893;;-0.964909;;-0.93206704;;;-0.76199675;;-0.5898535;;-0.6928551;-0.72338074;;;-0.26824397;-0.2344635;;;-1.2952213;;-0.81097287;;-1.0903199;;-0.28586623;-1.0874028;;-0.39293298;;;-0.7941425;-0.9753013;;;-0.5657384;;-1.1325325;-1.0333835;;-0.7192553;;-0.509994;;-1.186759;;;-0.32496482;-0.83026564;;;-0.6713289;;-0.5577432;;-0.40021133;-0.690178;;-0.5160347;;-0.9387827;;-0.8079275;
CHEMBL410728;-1.8492519;;-1.691865;;;-1.8456441;;-2.0634434;;-2.122081;-1.8263813;;;-2.018728;;-1.8003553;-1.9084728;;-2.8780425;;-2.0601704;;;-1.7952182;;-2.6946332;;-2.6557178;-2.1221337;;-1.7469918;;-2.14142;;;-2.407835;;-3.3144512;;-3.2155373;-2.43839;;-2.57828;;-1.8953167;;-1.9329393;;;-2.5943663;-2.4347389;;-3.8570704;;-2.021405;;;-1.9166957;-1.995029;;;-1.8026869;-2.094462;;;-1.9558926;-3.2413323;;;-2.3588953;;-2.4070752;;-3.3970683;-2.792171;;;-3.0068555;-2.4147193;;;-2.1442008;;-1.5667622;-2.3344781;;;-2.0239718;-1.9675727;;;-2.5705843;;-1.8987726;-1.2561643;;-1.8384744;;;-2.9723153;-3.3276138;;-2.341158;;-2.217316;;;-1.8374982;;-2.7181332;-2.0811522;;;-2.055433;;-1.8658993;-2.2767036;;;-2.2529938;;-2.6791217;-1.785391;;;-1.642645;-1.894145;;-1.974888;;-3.7577286;;-3.0237324;;;-3.13426;;-2.9130785;;-2.043459;-2.260967;;-2.8436344;;;-3.371287;-2.8895288;;-2.174069;;-2.779476;;;-3.3698752;;-2.047535;-1.7416191;;;-1.3460159;-2.71559;;;-2.262293;-2.0819464;;;-2.0565255;;-1.7861935;-3.3414507;;;-3.4265132;;-2.004141;-1.552669;;;-2.24513;;-3.217113;;-3.0465903;;-1.7517034;;-1.9541143;-1.7664087;;-2.8820615;;-2.858659;;;-1.8012695;-2.566414;;-2.8635054;
CHEMBL408968;-3.6023953;;-2.8554645;;;-3.6609035;-3.813064;;-4.0414333;;-3.6143126;;-3.6957011;;;-3.441176;;-3.5286243;;-3.5760057;-2.8656578;;;-3.8030596;-3.7990108;;;-3.3860748;-3.709409;;-3.77482;;;-3.666884;;-2.5087273;;-2.7682447;-3.6767979;;;-2.5599203;;-3.7798703;-2.9288487;;-3.137134;;;-3.0006886;-3.0892951;;-3.1345057;;-3.3950098;;;-3.3504496;-2.6708;;-3.2342548;;;-3.6505172;;-3.5240808;-3.5898829;;-3.5538075;;;-3.0176883;-3.3342814;;;-3.4066467;;-3.3648245;-2.9252129;;;-3.520311;-3.281655;;;-3.3610315;;-3.2155669;;-3.751207;;-3.4649763;;-3.2900193;-2.183621;;;-4.008499;;-3.5559123;-3.7079458;;-3.666848;;-3.853122;;-3.2194114;;-3.8777065;;-3.6659253;;-3.4113536;;-3.1117883;;-3.29384;;-2.3793168;;-3.3455684;;-3.3767;;;-3.4325716;-2.8596637;;;-3.1478913;;-4.150263;-3.6227684;;;-3.0512066;;-3.2445467;;-3.2426786;-3.4847252;;-3.642646;;;-3.644099;;-3.3172913;-2.9617517;;;-2.9687068;;-3.7853866;;-3.5950727;-2.5857177;;;-1.8980591;-2.5457003;;;-3.1953635;-3.7549431;;-3.656914;;;-2.9858716;-3.7003014;;-3.6034398;;;-2.2069907;;-3.3759313;;-3.619226;-3.8042352;;-3.4577413;;;-3.3534625;-3.8687649;;;-3.344771;-3.2334101;;-4.0281386;;;-1.90292;;-3.3532453;-3.572156;
CHEMBL462686;-0.39046216;;;-0.44345838;-0.8644579;;;-0.6738121;;-0.4986191;;-0.41907814;-0.686212;;-0.60703194;;;-0.72918093;;-0.38026834;-0.42087737;;-0.6677981;;;-0.82575566;;-0.4193883;-0.6694872;;-0.27175114;;-0.9067122;;-0.958416;;;-0.9553361;-0.4763004;;;-0.22528872;;-0.52949816;-1.0572743;;;-0.5690305;;-0.50798166;-0.44325393;;-0.84078324;;-0.6961539;;;-0.7087536;-0.5393803;;;-0.633539;;-1.2463304;-0.5632828;;;-0.13437901;-0.74681324;;-0.48655513;;-0.41927546;;;-0.5337254;-0.86249995;;;-0.536137;;-0.5980823;-0.5180492;;-0.7185954;;-0.7040885;;-0.48671505;;-0.7152197;;;-0.0806066;-0.83993006;;-0.2682972;;-0.43881372;;-0.9826115;;-0.7696814;;-0.49199072;;;-0.802373;-0.8227633;;-0.8649094;;-0.59963584;;;-0.5983353;-0.60376513;;;-0.70761424;;-0.75683403;-0.553106;;-0.5645338;;-0.99258566;;-0.31407806;;;-0.33880392;-0.64076066;;;-0.5279824;;-0.67058307;;-0.68571585;-0.84874713;;-0.7859659;;;-0.88321096;-0.48196757;;;-0.5847383;;-0.6251686;-0.9751139;;-0.48896807;;;-1.000843;-0.06835317;;-0.55916524;;-0.96609944;;-0.26552022;;-0.8109206;;;-0.7831036;;-0.77876985;-0.41704684;;;-0.44865555;;-0.11146464;;-0.666897;-0.66494435;;;-0.8245679;-0.8079987;;-0.6973013;;-0.62314266;;-0.2916419;;-0.4705001;;-0.71236026;;-0.9079258;;-0.75992507;
CHEMBL270345;-3.6503432;;-3.3174706;;;-3.890787;-4.063583;;-3.5074582;;-3.3067465;;-4.257818;;;-3.25883;-3.6794505;;;-3.6825943;-3.0737214;;-3.6606061;;-3.9560237;;;-3.3373334;;-3.6584363;;-3.505764;;-3.7165298;;-2.762214;;-3.0850828;-2.7869704;;-3.686188;;;-3.8727403;;-3.7883255;-2.31978;;-3.3562815;;;-3.4987679;;-4.020535;-3.0337565;;-3.7505755;;;-3.8720977;;-4.1438303;-3.7115033;;-3.3963344;;-3.9073355;;-2.1814957;;-3.3891585;;;-3.814379;-3.5864527;;;-3.2165234;;-3.9607785;-3.6431053;;-3.2260513;;-3.9378312;;;-3.7810557;-3.5119064;;-3.912087;;;-4.080975;;-3.6056495;;-4.187789;-3.6650038;;;-4.008711;-4.0844173;;;-3.6459095;-4.0791245;;-3.6989844;;-3.9323397;;-3.2628202;;-3.068961;;-3.6547294;;-3.6842494;;;-3.5740976;-2.9982934;;;-3.8602533;;-3.8275754;;-3.2139273;;-3.9675243;;-3.4777818;-4.057258;;;-3.6481915;-3.6879992;;-4.222922;;-3.550712;;-4.1181235;;;-3.9918602;;-3.8901095;;-3.0004086;-3.8142316;;-3.6072328;;;-3.7626667;-3.9941947;;;-3.7002683;;-3.6580305;-4.2093554;;;-3.0854316;;-3.5725174;;-4.04534;-3.2224405;;;-3.2927957;;-3.7773347;;-3.928504;-4.1437;;;-3.8459666;-1.9796574;;-3.3062608;;;-1.952452;;-3.479269;;-4.0514026;;-2.3542073;-4.0962687;;-3.575142;
