id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2393255;-3.4312408;;-2.7408767;;-3.8620486;;-2.5606644;;;-3.5919821;-2.2217906;;-3.9413896;;-3.4046867;;;-2.840627;;-1.7674565;-3.3646855;;;-3.3195062;-3.3147702;;-3.8933842;;;-2.9708693;-3.1712968;;;-3.0634646;;-3.537517;;-2.8025842;-3.4268236;;;-3.3478076;-3.1597176;;-3.089013;;-3.1427858;;;-3.6032128;-2.93691;;;-3.9765954;-3.2722287;;-3.8629036;;-3.1667898;;-3.041495;;;-3.551741;-3.046907;;-3.0634422;;;-3.6242878;;-3.326855;;-3.362742;-3.0358078;;-3.1142125;;;-3.5010018;;-3.1882331;;-2.5476635;-3.5327547;;-3.3588421;;-3.4279118;;-3.2925801;;-3.2805886;;;-3.1433291;;-3.34492;;-3.6960654;;-3.2108061;-3.6857724;;;-3.285828;-2.9661422;;-3.1756759;;;-3.1793528;-3.7516208;;;-3.8104844;;-3.1222293;;-3.2546322;;-3.3954327;-3.175384;;;-3.029732;;-3.0219083;-3.6751125;;-3.3117592;;-3.4973168;;-3.5851784;;-3.4988296;;;-3.6032615;;-3.5944428;;-3.4742625;-3.56581;;-3.5570767;;;-3.4507184;;-3.6143107;-3.0582774;;-3.4311855;;-2.8898704;;-3.762108;;-3.5330656;;;-3.6961992;-3.4459794;;-3.5830355;;;-2.4287524;;-3.1795712;-3.5067945;;;-2.8529;-3.5912466;;-3.4108884;;;-2.947395;;-3.335001;-2.808101;;;-3.7541723;;-3.6498187;-3.3896954;;;-3.3031502;;-3.5307271;;-3.7062492;-3.639058;
CHEMBL573862;-3.4658172;;;-2.2065477;-2.9334157;;;-3.4285772;;-3.0659242;;-3.8209388;;-2.786557;-3.3251228;;-3.5199907;;;-1.7719978;-3.6420772;;-3.652096;;-2.76601;;-3.6445675;;;-3.4766405;-3.4732976;;-3.3368351;;;-3.262224;-3.5998619;;;-2.5866237;-3.3933613;;;-3.3120315;;-3.4501987;-3.2024095;;-3.414519;;-3.6532516;;;-3.5341747;;-2.8976655;;-2.6876924;-3.067048;;-3.7804234;;;-1.7946131;;-3.6563358;-3.5844638;;-3.6258464;;-2.9740016;;;-3.5093884;-3.7146957;;-3.4686399;;;-3.7218251;;-3.4789102;-3.4061978;;;-3.3766341;-3.3364527;;;-3.2349365;;-2.6596026;-3.4153416;;-3.2553046;;-3.2800164;;-3.2494059;;-3.6719556;;;-2.2385345;-2.661433;;;-3.6345694;;-3.7635484;;-3.2782223;;-3.74051;;-3.5984266;-3.0005789;;-3.2669;;;-1.9580522;-3.4735353;;-2.7963953;;-2.145231;;;-3.3787591;-3.2653704;;;-3.4734793;-3.6997814;;;-3.8915138;;-3.796735;-3.7537973;;-3.2462976;;-3.2149894;;;-3.6123035;-3.4573655;;-3.1795964;;;-3.358832;-2.4975805;;;-3.430175;;-2.928339;;-3.659566;-3.5946937;;;-3.5486872;;-3.701749;-4.0039716;;;-3.6803603;-2.7393277;;;-3.0276353;;-2.8911843;-3.2693748;;-2.4337742;;-2.3839486;;-3.6567;;;-3.4381135;-3.260262;;-2.7841213;;-3.9118373;;;-3.269766;;-3.7540908;;-3.4222999
CHEMBL574984;-2.8373127;;;-2.702775;;-2.91881;;-3.6637387;-2.6659586;;-2.0408518;;;-3.4847202;;-2.8068383;-3.4948316;;;-2.5044336;-3.4446058;;;-2.748605;-2.7656507;;;-3.6191204;;-2.059191;-3.2503903;;;-3.1440578;-3.3795085;;;-3.0865867;;-2.584186;-3.25099;;-3.0243795;;;-3.528133;-3.2675648;;;-3.3728375;-3.3198502;;-2.8194718;;;-3.6255376;;-2.0672297;-3.1012077;;-3.150221;;;-2.6204858;-3.2545931;;;-3.5746596;-3.3377917;;-2.774891;;-3.654382;;-3.351989;;-3.4926734;;-2.1318243;;;-3.072946;;-3.0220063;-3.3999228;;-3.498751;;;-3.0349972;;-2.9931967;-3.0888884;;-3.7359986;;;-3.6889348;-2.9589934;;;-2.953043;;-2.6187353;-2.169557;;-2.4131324;;-3.157705;;;-2.9012141;-2.6790829;;-2.963934;;-2.3668272;;-3.0501113;;;-2.793126;-3.2198586;;-3.0300438;;-3.0183163;;-3.8187957;;-3.3634508;;-3.1955361;;-2.488346;;-2.9437447;;-3.302258;;-3.2125027;;;-3.1437988;;-3.5701854;-2.7891638;;;-2.002163;-2.7370331;;;-3.2125242;;-2.9541233;;-3.454104;-3.5225022;;-3.7689779;;-3.6650047;;-3.4681818;;;-3.4819176;;-3.0636315;-3.267856;;;-3.6025941;;-3.2987418;-2.71716;;-2.8874238;;;-2.7190182;-3.0551078;;-2.6460009;;-2.8673508;;;-3.536222;-2.9280317;;;-3.05809;;-2.7342684;-2.7918146;;;-2.7986126
CHEMBL574532;-3.558029;;-3.082338;;-4.1129403;;-2.674121;;;-2.7014966;-3.2493558;;-3.6480925;;-3.6628382;;;-3.9615073;;-2.8740435;;-3.6125317;-3.354067;;;-4.2323117;-3.5031607;;;-3.6136537;-3.8963695;;;-2.6318421;-2.3923576;;;-3.106043;-3.3630824;;;-2.2589185;;-3.7318027;-3.6138718;;-3.335864;;-2.6405716;;;-2.93479;;-2.8232727;-2.855087;;-3.669172;;;-3.3960934;;-3.6461296;;-4.0262704;-3.4907207;;;-3.4193082;-2.9294646;;;-3.5809224;-3.5644124;;-2.5659373;;-3.100884;;-3.5762258;;-3.3470933;;;-3.5952156;-3.505504;;;-2.6914191;-3.311326;;-3.0259213;;;-3.5318615;;-3.0991387;;-3.7923307;-3.5791156;;;-3.7116456;;-3.7791162;;-3.529763;;-2.9764483;-3.4978316;;;-3.2778292;;-3.3012736;-3.5501316;;;-3.4762166;;-3.635408;;-3.326831;-3.9826431;;-3.013496;;;-1.8241441;-3.4656396;;-3.1251788;;-2.8780591;;;-2.7144537;-3.0825508;;;-3.3156028;;-3.3663497;-3.2650976;;-3.2926354;;;-1.7436577;;-3.8371458;;-3.329611;;-3.8062117;-3.0477521;;;-3.5190284;;-3.2201939;;-3.1280413;;-3.151569;-3.733896;;;-3.8690598;;-2.7308857;-3.8462844;;;-3.4902103;-3.376081;;-3.611959;;-3.8166618;;;-2.9019642;;-3.3132546;-2.7458434;;-2.4782882;;;-2.7065697;;-3.6209145;;-3.0975528;-1.5718554;;-3.833433;;-3.570386;
CHEMBL3040277;-2.8978763;;;-4.081691;-4.017338;;-3.7937756;;;-3.9051447;;-4.2095447;-3.58189;;-4.2433624;;;-4.092286;-3.7222333;;;-3.9160254;-3.4637341;;-2.8245082;;-2.9594784;;;-4.106419;;-4.2058134;;-3.569163;;-3.9955761;;-3.4359398;;-4.0166035;;-3.8043737;-3.960392;;-4.257359;;-4.2629538;;;-4.0862837;;-4.0547414;-4.1674643;;;-4.1337957;;-3.5803552;-3.979313;;-4.359018;;;-2.9757364;;-3.908687;-3.8384101;;-3.9910834;;-4.0216265;;;-2.9816618;;-3.128682;;-3.6356068;;-4.2499847;-3.2631428;;-4.1836977;;-2.9222922;;-4.0462885;;-3.8456054;;;-4.032182;-3.4455602;;;-3.9917235;;-4.500276;;-4.0565057;-3.7406907;;;-4.2778826;;-4.0484514;-4.168082;;;-3.331601;;-4.148242;;-3.4591188;;-4.084641;;-3.7244022;;-3.8474967;;-3.8598168;;-4.1271296;-4.1183023;;-4.2293515;;-3.8441918;;-3.596178;;;-4.1105094;;-3.2044902;-3.8576205;;;-3.7961817;;-3.7239878;-4.5288296;;;-3.495937;-3.8326788;;-3.7343006;;;-3.7035353;;-4.0617332;;-4.4944363;;-4.1957865;;-4.3591194;-4.452794;;-3.6880953;;;-2.9194298;;-3.9066162;;-3.5772529;;-4.0219607;;-3.7808583;-3.4851182;;;-3.9911284;-3.8936605;;;-3.6422765;-4.015994;;-3.7265027;;-3.811097;;;-3.8175454;;-4.029072;;-4.256321;;-4.07519;;-3.7444334;;-4.038997
CHEMBL574099;-3.959563;;;-3.9162567;-4.0498714;;;-4.1083684;-3.9779663;;-3.916346;;;-4.2204576;-4.118564;;-3.8956394;;;-4.247191;;-3.8759263;-4.0054936;;-4.0158377;;;-4.093708;-4.0171824;;-3.9734144;;;-3.7868707;-4.0839267;;-3.9603858;;-4.071964;;;-4.0192494;;-4.066967;;-4.086284;;-3.9758477;-3.9655674;;-3.9903197;;-4.002765;;;-3.9464989;;-4.0317636;;-4.061724;;-4.0081296;;-4.011397;-3.8570204;;-4.0567393;;;-3.8483162;;-3.7651277;-4.009496;;-4.0399675;;-4.0916624;;-3.9374354;;;-4.1539683;;-4.062109;;-3.9038029;;-4.1018314;-4.0237675;;-4.048173;;-3.9902935;;-4.047524;;-4.028245;;-4.0059867;;;-4.09363;;-4.0471873;-4.174357;;-4.1052985;;-3.9917388;;;-4.004645;-4.032832;;;-3.9531357;-4.109021;;-4.007703;;-4.065543;;-3.945802;;-3.999767;;-4.0234776;;-4.1054006;;;-4.058319;-4.0357933;;-3.9714885;;;-4.206836;-4.037553;;-4.1166706;;-3.972378;;-3.9999802;;-3.8111815;;-3.785788;;;-3.9044566;-3.9674237;;-3.9443228;;-4.0962253;;-4.009442;;-3.9842403;;;-4.1469994;;-4.009567;-4.012341;;;-4.001567;;-4.0080853;;-3.9958405;;-4.0638266;-3.9835844;;-4.010049;;;-3.93611;-4.1004095;;-4.0438504;;-4.008821;;-4.081973;;;-4.016421;-3.9759185;;;-4.099946;-3.997593;;;-4.0423636
CHEMBL584574;-3.6465085;;;-3.8035283;;-4.002605;-3.953978;;;-3.6609457;-3.2142868;;;-3.9357753;;-3.369018;;-3.416921;-3.9827073;;;-3.080314;-3.9814224;;;-3.9571714;-4.170743;;-3.994085;;-3.8285017;;;-3.8538415;;-3.8636665;;-3.3844178;;-3.880353;;-3.9662876;;-3.961691;;-3.9010077;-3.8498085;;-3.743233;;;-3.809014;-3.957404;;-3.8277261;;;-3.7980237;;-4.01481;-3.4770353;;;-4.0191555;;-3.8119063;;-3.5356474;;-3.2636065;;-3.5913382;-3.93948;;-3.8906567;;;-4.0504403;;-3.789078;;-3.671093;-3.917772;;;-3.5342026;;-3.6642938;;-3.9637666;-2.746708;;-3.951082;;-3.9491146;;;-4.13916;-3.7112844;;-3.98169;;-3.7214746;;;-4.011163;;-3.9400835;-3.9572554;;;-3.6684384;-4.0341277;;-2.373855;;;-3.836098;-3.608105;;-3.7987642;;-2.603024;;;-3.4729629;-3.5089245;;;-4.013942;;-3.9313169;;-3.5569932;-3.6494267;;;-3.9788675;-3.8398712;;;-3.950794;-3.9719114;;-3.4335613;;-3.9497876;;-3.500388;;;-3.7817338;-3.1964962;;;-3.889126;;-3.945902;;-3.7877376;;-3.755539;;-3.980509;;-3.9737017;;-3.5356514;-3.9545567;;-3.6484404;;-3.705094;;;-3.876524;-3.7091427;;-3.6191573;;;-3.319826;;-4.0183573;;-3.9473903;;-3.7985144;;-3.990069;-3.9004025;;;-3.7086658;-3.6636424;;-3.4206944;;-3.9805124;
CHEMBL574080;-4.1643233;;-4.0371847;;;-4.0445547;;-3.6620436;-3.647752;;;-3.4057577;-3.8609815;;-4.0690565;;-3.4020777;;-4.0547657;;;-3.119153;;-3.8865938;-3.6435785;;;-3.6696749;-3.83864;;-4.2026105;;;-4.165042;-3.951475;;;-3.6781273;-3.8454733;;;-4.2610993;-3.8840663;;-4.2910757;;-4.1675463;;;-4.0555286;;-3.5114443;-4.050884;;-3.92939;;-3.3798876;;;-3.1343703;-3.4809995;;-3.964476;;;-3.9189875;;-4.088865;-4.131312;;;-3.7164555;;-3.859048;;-3.5638912;-3.471442;;-3.6433356;;;-3.91521;-3.1328764;;-3.935258;;;-3.7129867;;-3.6336503;;-4.205554;-3.9753432;;;-4.0943117;-3.5164604;;-3.362634;;-3.4448116;;;-4.177474;;-4.481736;-4.22715;;;-3.702011;-3.4067595;;;-3.97913;;-4.106667;;-3.6954916;-3.970109;;;-3.9274275;;-3.9390652;-4.113908;;-3.6848388;;;-3.3429167;;-3.8682103;-3.3005168;;-3.9165967;;-4.32002;;-3.9208567;;;-4.5069613;-4.15339;;-3.9362998;;-3.7022462;;;-3.717242;;-4.038758;;-4.225978;;-3.3393607;-3.7607734;;-4.086439;;-3.8691146;;;-4.036189;-4.094973;;;-4.218023;;-4.3541455;;-4.2498765;;-3.4399793;;-3.7244945;;-3.9555786;-3.9104958;;;-2.9661517;;-4.100316;-3.4003122;;-3.891545;;-3.9746957;;-4.0955806;;;-4.0384736;;-3.8076427;-2.289837;;-3.741222;
CHEMBL293879;-4.0271425;;;-2.6458113;;-3.0061889;-3.2479866;;-3.767493;;-3.5557113;;;-3.0114977;-3.4931471;;-3.5465105;;-1.8994114;;-3.0655687;;;-3.2105374;;-4.2471375;-2.9585361;;-4.1209507;;-2.8790321;;-4.2037563;;;-3.6038892;;-2.8606355;;-3.6092346;;-3.1866827;-2.7392266;;;-3.0122733;-3.5822546;;-2.7618191;;;-3.2200832;-2.5421438;;-4.019635;;-2.3993526;;-2.639039;;-3.8874962;;;-3.5072112;;-3.8042333;;-3.4637887;;-4.1842775;-4.4038324;;-4.226506;;-3.7123442;;;-3.547913;;-4.187072;-2.585139;;;-4.6349893;-4.140578;;-2.5491197;;-3.9368935;;-3.5886436;;-3.3923554;;-2.8141453;;-3.1055484;;;-3.0363326;-3.129092;;-2.6685133;;;-3.0132978;-4.0553627;;-3.9532683;;-3.0252597;;;-3.41257;;-3.343499;-2.379658;;;-3.8022144;;-2.8254678;;-3.2917545;;-2.9629276;;-2.4746485;-3.0220346;;-3.2720997;;;-2.8981693;;-2.8930497;;-3.3037567;-3.867228;;;-3.6578398;-2.5302498;;;-2.6599195;-2.769672;;-3.5980124;;;-4.110316;;-3.2633202;;-4.2255526;;-4.2667212;;-3.3829732;;-2.9587295;-2.3191178;;-3.1213975;;-4.0347857;;;-2.8161678;-4.322553;;;-4.5201645;-3.4424584;;-2.8054793;;;-2.5938978;-3.9903173;;;-2.8509505;-4.293296;;-3.4321353;;-3.3718543;;-4.7396383;;;-2.3756804;;-2.7014415;;-4.6369987;-3.2760322;
CHEMBL52007;-4.084257;;;-3.1718078;;-3.0220287;-3.5016127;;-2.3549979;;;-3.1255767;-3.4541788;;-3.5876431;;;-4.1087866;;-4.2519674;;-4.3954787;-4.6482873;;-4.0204954;;;-4.272277;-4.5262566;;;-4.0340466;-3.2435074;;-3.8663542;;-4.4435186;;-3.0219867;;;-3.214691;-2.7520351;;-4.535704;;;-3.1615882;-3.4654853;;;-3.262029;-3.1517167;;-3.4117022;;-2.7970994;;;-4.6178055;;-4.44506;;-3.9559789;-3.9505033;;-4.065432;;-4.1891923;;;-4.696399;-4.029698;;;-4.884526;-4.6187468;;-3.7010736;;-3.1155891;;;-3.423922;;-4.094051;;-2.8319006;-4.00433;;;-4.525954;;-4.426298;;-4.7473164;-3.428043;;;-3.0875134;-3.670356;;;-3.8337793;;-4.0914655;-4.221736;;;-3.464078;;-3.3187962;-3.950587;;-3.6814978;;-3.344203;;-4.021603;;-3.2732415;;;-4.2838306;-3.3641095;;-4.029834;;-3.5941627;;;-3.9696982;;-3.3405066;-3.4557002;;-4.990217;;;-3.3624232;;-5.0182724;;-3.9650261;-3.663809;;-2.5943398;;-4.2577033;;-4.9960046;;;-4.036061;-3.751093;;;-3.7843277;-3.8826318;;-3.0910158;;-2.6736093;;;-3.4665637;-3.7834105;;-3.359255;;-4.7313223;;-3.788961;;-3.521598;;-4.33305;;;-2.6282654;;-4.256525;;-3.231734;;-4.094038;-4.513774;;-2.6541984;;;-4.1839356;;-2.6302896;-3.9207606;;-2.944302;;-4.692266;
CHEMBL579267;-3.7174737;;-4.1070037;;;-4.502635;-4.0980453;;-3.8469222;;;-4.0437665;-4.0108285;;;-4.342883;-4.6476355;;-4.101358;;-4.284148;;;-2.9292517;-3.7673924;;-3.9462597;;-4.3463244;;;-4.1362443;-4.1035433;;;-3.917979;-3.6457012;;;-4.5397925;;-4.502097;-3.8575957;;-4.129565;;;-4.3021407;;-4.3464775;;-4.343719;-3.2962437;;-4.0466413;;;-4.122908;;-4.3999805;-4.4832177;;;-4.075867;-3.923143;;-4.600676;;;-4.349598;-4.3613453;;-4.2683744;;;-3.6888313;-3.7249224;;-4.066657;;;-3.8228219;;-4.592062;;-4.175543;-3.9479184;;;-3.6763887;;-3.805889;-4.8317146;;;-4.1218023;-4.3494253;;;-4.059373;;-4.240586;-3.6583288;;-3.692732;;;-4.019959;-4.338922;;-3.666281;;;-4.310842;;-3.9115288;-3.61919;;;-3.9249701;-4.231452;;;-4.217211;-4.355325;;;-3.7426167;-4.1856775;;;-3.8159611;-4.195984;;-4.0485053;;-3.9705923;;;-3.9424806;-3.8165944;;-4.3031464;;;-4.261173;-3.9209793;;-4.2990346;;-3.8257837;;;-4.304894;;-3.8165312;;-4.2466455;-4.119013;;;-3.8782294;;-3.8287938;-4.736439;;;-4.0282793;-4.227697;;;-3.558144;-4.324388;;-4.076492;;;-4.804987;;-3.4902203;-4.2195997;;;-3.7515113;;-4.450888;;-4.695409;;-4.3366427;-4.483976;;;-4.552243;-3.842039;;;-4.2964153;-4.2539787;
CHEMBL575812;-3.976046;;;-3.916408;;-3.9651797;-3.675691;;;-4.0993643;;-3.1988022;;-3.8475616;;-3.861897;-3.3709657;;-3.6339185;;-3.654656;;-3.7450488;;;-3.171678;-3.7711766;;;-3.1606717;;-3.8081882;-3.3011034;;-4.103131;;;-3.4041839;;-3.8225527;;-3.0944438;-3.2710266;;-3.2663321;;-4.1427565;;;-3.7527516;-3.4246626;;-2.3524466;;-3.2204583;;-3.9272163;;;-4.0244956;-3.539283;;-3.221076;;;-4.0292807;;-4.104797;;-4.026323;-3.5986104;;-2.9399319;;;-3.1837482;-3.1766331;;-3.0000348;;;-3.6275508;;-3.552434;;-3.0410368;-3.1344948;;-3.5472903;;-3.924855;;-3.3578806;;;-4.050279;-3.648139;;;-3.8405523;;-3.7968993;;-3.7872386;-3.344642;;;-3.7700274;-3.4143984;;-3.6003795;;;-4.004406;;-3.4394877;-3.048076;;;-3.4108348;-3.3072913;;-4.374172;;;-3.4350553;-4.480005;;;-3.9137888;;-3.3082032;;-2.954794;;-3.6935005;-3.3195283;;;-3.9223619;;-4.70288;-3.816558;;-3.9927788;;;-3.8761845;-4.123305;;;-3.583561;;-3.9839559;-3.3729844;;-3.5533936;;-2.9925842;;-3.4375181;;-3.308494;;-3.8806982;;;-3.4236822;;-3.158067;-3.5079234;;-3.8915186;;-2.575442;;;-3.475542;-3.1851268;;-2.7946868;;-3.5770319;;-3.6333148;;;-3.6083992;-3.6940587;;-4.048625;;-3.8893511;;-3.1291625;;-3.3539095;;;-4.299712
CHEMBL406221;-3.3519132;;-2.8535202;;;-3.1030023;-2.94519;;-2.9727342;;;-3.1948388;;-3.152138;;-2.6724422;;-3.1694314;;-2.344654;;-3.2901807;-3.2009501;;-3.3332772;;-3.3281455;;;-2.244522;;-2.532288;;-3.0448997;;-2.5582783;;-3.260746;-2.788764;;;-2.9855597;-3.053191;;;-2.7590008;-2.3880093;;;-3.0454962;-2.6227577;;;-2.8549569;-2.390358;;-3.0421824;;;-2.1929307;-3.06872;;-2.4754786;;-3.3255918;;;-2.5940533;-2.3548737;;-2.8199725;;;-2.3774583;;-3.2492588;;-2.3980238;;-2.4761195;-3.0050268;;;-2.6863856;-3.1116128;;-2.5190735;;;-3.1873171;;-2.5893395;-2.4584594;;;-2.8337877;;-2.3996177;-3.0413346;;;-2.2400293;;-2.9142714;-2.5717552;;;-2.6934855;;-3.1301527;;-2.1171865;;-3.0157433;;-2.9546897;;-3.0448327;;-2.069573;-2.1282232;;;-2.7713816;;-3.417303;;-2.3317494;-3.119775;;;-2.9741054;;-2.7621045;-2.9590685;;;-2.9128351;-2.5752728;;-2.4991286;;;-3.1903594;;-2.7451417;;-3.1201518;-3.2181044;;;-2.8635507;;-2.8584044;-3.0044062;;;-2.7011342;-3.2449121;;-3.0110424;;;-2.437198;-3.2653868;;-3.2758672;;-2.276669;;;-2.200559;;-2.8036838;;-2.5803015;-2.7802029;;;-3.2850685;;-2.5121574;-2.8636947;;;-3.2776759;;-2.330692;;-3.179094;-3.0600686;;;-2.0986812;;-3.4334989;-3.0648453;;-2.8820462;
CHEMBL267615;-3.5352173;;-3.3715968;;;-3.018302;-2.7031207;;;-3.0545728;-2.3442848;;-3.2587078;;;-2.8864765;;-2.954491;;-3.0112524;;-3.016231;-3.1815693;;-3.560718;;-3.39274;;-2.794522;;-3.2798576;;;-3.6993725;-2.9130707;;-2.8785293;;;-3.3176916;;-2.808327;;-3.0536828;-3.2748113;;;-2.8786724;;-3.2886572;-2.9443572;;;-3.3573503;-3.6804442;;;-2.9650404;;-3.1210804;-3.2981603;;-2.8612947;;;-3.1311018;;-3.5653367;;-2.5773146;-2.8756814;;;-2.8280704;-3.0143273;;-2.6306686;;;-2.5985014;-3.3085551;;-2.747211;;-3.63254;;;-2.3945403;;-3.70079;-3.1569316;;;-3.3082643;;-2.9192898;-3.170499;;;-3.640353;;-2.9895737;;-2.642366;-2.8230293;;-2.9578855;;-3.1691606;;-2.627841;;-2.951974;;;-3.1259;-3.3941755;;-3.2554066;;;-3.2965639;;-3.2968373;-3.3566692;;;-3.2389593;;-2.57872;-2.6199636;;-3.1692383;;-2.9075851;;;-3.2812514;;-2.9781513;;-3.744109;-2.793991;;-3.0222695;;;-3.1632144;-3.3409448;;-3.4291787;;-2.9474201;;-2.5982325;;;-3.295777;-3.1616955;;;-3.0241425;;-2.5135543;;-3.0130935;-2.6687083;;;-3.181546;-2.6875744;;;-3.6403897;-2.7155287;;-2.7149155;;;-3.6642106;-2.6377795;;;-3.3733482;;-2.9316163;-2.9527752;;;-3.4498057;;-3.1215103;-2.9497592;;;-2.7278795;-3.8459272;;;-2.9032574
CHEMBL2031729;-2.9926105;;-2.1151443;;-2.9435737;;-2.863509;;;-2.9333634;-2.652821;;;-3.1156611;;-2.3812642;-2.323706;;;-2.7162511;;-2.998998;;-2.9365783;;-2.7285583;-3.0532467;;-2.5629022;;-2.8997924;;-2.8422825;;;-2.8221037;-2.8081188;;;-2.6353114;-2.5503616;;-2.698291;;-2.9163191;;-2.638756;;;-2.8947809;;-2.9940627;;-2.4465666;-2.3969357;;-2.8585281;;-2.7884486;;;-3.0860126;;-2.5267696;-2.8679197;;-2.641701;;-2.4509294;;-1.8703495;;-3.0032132;;;-3.1103926;;-2.0822845;-2.4529958;;-1.9623537;;-2.378857;;-2.4958231;;;-2.8227353;-2.4594853;;;-2.5872073;-2.8581674;;-2.7643216;;;-2.755496;;-2.2977903;-3.3063633;;;-1.5530138;-2.84359;;;-2.2393;;-2.4441438;;-3.03549;;-2.275654;;-2.7441297;-2.334742;;-2.8850176;;;-2.4827669;-2.7720582;;-2.2283444;;;-2.4202816;;-2.96348;;-2.227913;-2.999787;;-3.015368;;-2.4323118;;-3.0477395;;;-2.3995118;;-2.119359;-2.999783;;;-2.7243772;;-2.2288523;-2.2681353;;;-2.7536905;;-2.4549966;-2.4531667;;-3.257586;;-2.5447197;;;-2.7793884;-2.5566268;;-2.6160736;;;-2.2078755;;-2.5090382;-2.8113554;;;-3.037618;;-2.4753726;;-2.6888456;;-2.488066;-2.7960014;;-2.6641254;;-2.7314436;;-2.8231149;;;-2.7386532;-2.6239688;;-2.973368;;-2.4792728;;;-2.9628434
CHEMBL573597;-2.3399014;;-3.6137187;;;-3.0934768;-3.3124933;;-3.3510187;;;-4.0011044;-3.5013616;;;-2.951526;;-2.930984;;-3.0394175;-2.940154;;;-3.4550061;;-3.6593478;;-3.5026293;;-3.443892;-3.428924;;-3.5494378;;;-3.4927247;-3.0877194;;-3.46108;;;-3.0682087;-3.8383615;;-3.3924809;;-3.2203107;;;-3.9705296;;-1.8687398;-3.0038257;;-3.3540792;;-3.1803088;;-3.2127826;;-3.19518;;-3.5009613;;;-2.8834336;;-3.1536207;-3.615675;;-3.2647607;;-2.901668;;-2.5748363;;-3.2905653;;;-3.0634594;;-3.056696;;-2.9595568;-2.9316106;;;-3.8824358;-3.2821112;;;-3.5367537;;-3.4523075;;-3.2522776;-3.324796;;;-3.3898861;-3.3742487;;-3.3053472;;-3.4855218;;;-3.5828087;-3.0963783;;-4.091907;;-3.3526783;;-2.6156301;;-3.3294837;;;-3.790921;-3.6315298;;-2.646621;;-3.6092343;;;-3.5714073;-4.009778;;;-3.3753011;;-1.7565389;-3.7932167;;-3.6160588;;;-3.5561428;;-2.3281806;;-3.1389968;;-3.4487317;-3.1184144;;-3.1047306;;;-3.772489;-3.036387;;;-3.3914974;-2.5844204;;-2.459762;;-3.48021;;-3.2209167;;-2.6085248;;;-2.8547997;;-3.0215242;;-3.0039008;;-3.0019672;-1.7995126;;;-3.5293152;;-3.4112432;-2.7654836;;;-3.4864206;-3.3280485;;;-4.1512566;-3.2150638;;;-3.159183;-3.0233397;;;-2.6798716;-2.7084987;;;-3.133038
