id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2004475;-3.765078389897212;;;-4.095844972467982;;-4.181125991973283;;-3.9350837299363244;-3.9186858966123372;;;-4.003121951491029;-3.9759016555240976;;-3.9159077828347115;;;-4.002468121676329;;-4.103619426240689;;-4.271998572814618;-3.8524440585876927;;;-3.9858757885061213;-3.852146460208191;;-4.128980695013789;;;-4.076655256410929;-3.9798186321910216;;;-3.85919814618601;;-3.8183423019322564;-4.001019034006494;;-4.059117827092029;;-3.997141505295886;;-4.048095514599947;;-3.9760602956740088;;;-3.955363247988584;;-3.9383304503217715;;-4.004510652140248;-3.901811699039995;;-4.003698750672389;;-3.8074063520834107;;-4.073284744389505;;-4.0836401018835184;;;-4.04249430245315;-3.9954086118402508;;;-4.128885371205648;-3.959276583632552;;;-3.80265086868628;;-3.9513908415960914;;-4.040677042335811;-4.0252429843966215;;-3.940373478478453;;;-3.950266440560722;;-3.9133776119529915;-4.065325919841954;;;-3.946359869936784;;-3.83371008388838;-4.033521319621223;;-3.7229633039636494;;-4.034682171592954;;-3.8317946767778635;;-3.9609137757279282;;;-4.178132773643298;-4.104713029274755;;;-4.036081802673726;;-3.803357527590861;;-3.9778483725928666;;-4.014906146961196;;-3.947540592843871;;-3.9649834795417394;;-3.9101461541591163;;-3.9290805825031256;;-3.8134262288690755;-4.008689320281622;;;-4.1149880388926166;-3.9359819970060963;;-4.079759067160121;;-3.880336089293609;;-4.014235714893311;;;-4.04172495053373;;-4.012555330240477;;-4.254963924926603;-3.944695875545287;;;-3.9190059254429928;-3.9865139614663168;;-4.211359869590543;;-3.794432071651362;;;-3.859995858086224;-4.00757580305769;;-4.160316453133524;;-4.0510050215799405;;;-3.9165857694211175;-3.84634108368805;;-3.8243682973597597;;-3.876197825762108;;-3.9870448083920573;;-3.990240581002636;;;-4.06691948153352;;-3.9775555628300174;-3.7680281253843373;;;-3.90990130076808;-4.010006802572789;;-3.8489186734663026;;-3.9915041551050168;;-4.097803074351929;;-3.9344851986198175;;;-3.951065475211669;;-3.9870424034596517;-3.936015473342202;;;-3.9006316368397442;;-4.124886709893251
CHEMBL1624501;-3.540117430102314;;-3.82138187637755;;-3.2226020972114062;;;-3.667020753658467;;-3.8808143664630594;-3.3715078107540624;;-3.651026831895079;;;-3.9094059705066737;-3.7503009776905136;;;-3.9866375985616624;;-3.712781948855924;;-3.709926704893509;-3.9905165749610445;;;-3.6095679640431557;-3.3308845402809695;;-3.6062637810446674;;;-3.60301147442644;-3.878731953216456;;-3.611557711078288;;-3.5210686077959106;;-3.865802866152186;;-3.671454865067135;;-3.208275579488425;;-3.7798341129878517;;-3.238379407142144;;;-3.793162664145018;-3.227770686692428;;-3.5512335539752646;;-3.9364651803242285;;-3.6881157331459886;;-3.649975109096313;;;-3.4875082530510215;-3.242615287266281;;;-3.655081018257762;-3.6354013530267757;;;-3.6640993943232747;;-2.971670389573098;-3.934193549572469;;-3.9975739776142905;;;-3.303076917670417;;-3.4397458922302646;;-3.6487814414898145;;-3.3800728500590926;;-4.015592947154442;;-3.54171464070984;-3.4211297489570365;;-3.4342316941100037;;-3.060731075716343;;;-3.879188039493469;;-3.74295344797108;;-3.074112680026089;;-4.017040885331026;-3.9176579570703804;;-3.8927561452794563;;;-3.741640734852816;-3.1896510120565607;;-3.9425841461631737;;;-3.449825969045332;;-3.5376923716503663;;-3.4439332091042707;;-3.8669566019598776;-3.5404820069911116;;-3.2733792151190113;;-3.8623005622914706;;-3.8762676097113795;;-3.5257174537321614;;-3.404274761086445;;;-3.6988204121323864;;-3.8524801365512764;;-3.4391765412979467;-3.5220816812426405;;;-3.2292186462830004;-3.285536321018389;;;-3.5447118704452767;;-3.6703752789608926;-3.7896366003139192;;-3.4972626084920826;;-3.9533294446630745;;-3.7097594577123996;;-3.384267250325486;;;-3.735754310292301;-3.991359448023623;;-3.701859869810524;;-3.9159933876708966;;-3.518827974525637;;;-3.8427510344537703;;-3.4977454791813902;;-3.908049682905406;-3.113931409711461;;-3.9085646181027727;;;-4.161836092120552;-3.009592673476564;;;-3.709737461811037;-3.5809881001391592;;-3.4128729394586355;;;-3.4660485535691965;;-3.6070379568731243;-3.9892150055108506;;-3.087109386134517;;-3.5007664044694256;
CHEMBL1784130;-3.4579380480955986;;-3.51290865040954;;;-3.4770990094009466;;-3.6642730805254544;;-3.3278444840161434;;-3.403600993175803;-3.6241361068559055;;-3.620821727520731;;-3.395559873986863;;-3.4356113018475933;;;-3.3815123891375487;-3.2829293296304063;;;-3.8369601939252425;-3.4378240697618994;;;-3.4131071478400337;;-3.426479662650205;;-3.5536971840999003;-3.408645561639103;;;-3.4519511203261533;;-3.5623674193982455;-3.5161079407172293;;;-3.5234478428840674;-3.6882474081287344;;-3.4031005280829083;;;-3.4181531855233653;-3.667946183652882;;;-3.8827829163084577;-3.4183834401639617;;-3.405583930943692;;-3.463879364226947;;;-3.3951462889308592;;-3.0505245759238386;;-3.668778862631161;-3.299095989819353;;;-3.000707021934101;;-3.596907697597369;;-3.1411695041213266;;-3.6016130609155277;-3.3377818142025912;;-3.497873617221088;;-3.3747649063179708;;-3.613681262841147;;;-3.77144685649293;;-3.6128761501654094;;-3.395763156240724;;-3.6751124614241206;-3.723320986042932;;;-3.872907390502501;-3.7140387873923144;;-3.8421480289601035;;-3.682513933043645;;;-3.6359501303455124;;-3.456719590530131;;-3.3521429843317283;;-3.582478329415868;;-3.776010423586054;;-3.343288217005296;;-3.4967669679065914;-3.508742718426501;;;-3.0464169815273063;-3.7328951248085054;;-3.712620743615336;;-3.5054656571550913;;-3.6179704867374074;;-3.4588616874968583;;-3.473414385023518;;;-3.5034378315596437;-3.5417581615889735;;-3.736906374235699;;-3.3608621770308584;;;-3.516375635292981;;-3.367685724254551;-3.536988155891318;;;-3.313607855914143;-3.695650254335053;;;-3.3475250459884967;;-3.6649685271400094;-3.7598859947068557;;-3.4635310520628932;;;-3.319193250155657;;-3.45097311003856;;-3.6870842021024655;;-3.3987764216351883;-3.442298076573831;;-3.647966085615029;;;-3.6903723322451025;-3.3573757371634616;;;-3.409332129503895;-3.425391997599319;;-3.4587229842240625;;-3.4802368706374605;;;-3.6350231014880605;-3.5588294989353004;;;-3.473128155755811;;-3.6346389392669707;-3.657458609905984;;-3.4029917532794656;;;-2.989082557187472;;-3.632910643361264;-3.442798112585984;
CHEMBL3104220;-3.6270814665283826;;;-3.6196263005094464;-3.297613147273212;;-3.7616899610393695;;-3.411317022471381;;-3.590910692267124;;;-3.793724424351798;-3.5345706499718013;;-3.743624515082329;;-3.5231010096258477;;;-3.568421144118843;-3.6102293329098334;;;-3.401638169479646;-3.594550751445343;;;-3.6388932376054317;;-3.5090224070710097;-3.9233604469263037;;;-3.59663775507987;;-3.8600021985938717;;-3.4686494970016044;;-3.6197176726290246;-3.696709543587387;;-3.4024324841726727;;-3.7757015692124107;;;-3.7046110504684377;;-3.618007300085258;-3.7141144192610223;;;-3.559845173223164;-3.7600076389602233;;;-3.682397203738047;-3.6838059753324695;;-3.603678815175764;;;-3.7719487374316447;;-3.897447350766801;;-3.870911785898518;;-3.725018015680348;;-3.561360573154983;;-3.45361673362373;;-3.7098313464117556;-3.625698759145367;;-3.7472899383387146;;-3.5986242372410726;;;-3.581374380444088;-3.6858998498686937;;-3.7624666618766534;;-3.606835693411978;;;-3.7166777177831753;-3.5538671144422618;;;-3.8464961574214684;;-3.649445860846768;;-3.624090050455871;-3.527001916807211;;;-3.6636320338696295;;-3.694479896687369;;-3.7093305654833837;;-3.7667051763830575;;-3.718127825166975;-3.5225073493746897;;;-3.4525540173920435;-3.7292121278400625;;;-3.6816737022991486;-3.8043883855089637;;;-3.704845038281213;;-3.5284458582151332;-3.594159715554818;;;-3.522087363510197;;-3.4649199902412224;-3.569130237079813;;-3.6099875839392284;;-3.652558720430183;;-3.6427119644334915;;;-3.348988847163152;;-3.6741367455763694;-3.547822270446252;;;-3.6057052027260776;;-3.764100116375475;-3.624341711836908;;-3.706434366332206;;;-3.490267047094961;;-3.6289492130189984;-3.662432107370589;;;-3.5843483310361677;;-3.657851743290159;-3.60199928007456;;-3.683215034468936;;-3.677557528232988;;-3.794236819608333;;;-3.714568953444366;;-3.8266534931317873;;-3.672245885073999;-3.521863223000541;;;-3.5950093491757125;-3.669177928323735;;;-3.8345748529651087;;-3.606053645891888;;-3.5970899001738093;;-3.602359669534505;;-3.832105305275122;-3.793235848814072;;-3.4864693302697174;
CHEMBL1533962;-3.682942680661304;;;-3.2020774358535737;-3.0784084888162146;;-3.8154594395224484;;-3.391140921756944;;-3.4145611004259853;;-4.007249912727614;;;-3.7731884267069375;-4.2291193110178344;;-3.615467471633374;;;-3.1801944987642043;-3.8009819501787008;;-3.9272552627728317;;-3.726650065034705;;-3.7793056107421124;;;-3.9052765371818534;;-3.377158088701113;;-3.565570569204022;;-3.5402192155910095;;-4.033527014588883;;-3.6716679650240263;;-3.73117782115037;;-4.009434408941918;-3.5535193284418383;;-3.3360443543489846;;-3.513533785126117;;;-3.710635064105589;;-3.6411280076301566;;-3.234976934658006;;-3.302682693487033;;-3.4330315495027155;-3.578170051484365;;;-3.635213770130846;;-3.7547373620684152;-3.3067512218383044;;;-3.535303768849296;;-3.0714324254423016;;-3.4959296022476307;-3.6496214331163146;;;-3.5874832491308144;-3.843869593723351;;-3.399003222139911;;-3.397893105230609;;-3.5385231801247254;;-3.2554246330692047;;;-4.06966408347423;;-3.517199850489404;;-3.6281721561193616;-3.3897509914620985;;;-3.40416665687614;;-3.292994659115593;;-3.9430641294278317;;-3.578729653756853;;-3.8410604377098245;;-3.658299629540749;;-3.8555953588400587;;-3.4233841537131187;-3.4806261029492696;;-4.061130235004043;;-3.5603860453913065;;;-3.8398035441686176;-3.590739736026668;;-3.657980477870653;;-3.72757468587649;;-3.35222622094028;;-3.2505612149804777;;;-3.4375463083905693;-3.5393514302103677;;;-3.7179461804296245;-3.6646175314664826;;;-3.669817902352314;;-3.5441425620707796;-3.176338488451911;;;-3.849069797592575;-3.3786442060540978;;-3.1975002277566795;;;-3.6568596106843816;-3.8077225909726784;;;-3.8887498642460567;;-3.7075821833295217;-4.044371328814143;;;-3.2544672937224637;;-3.496708219194947;;-3.33132038851169;-3.492721362000288;;;-3.2469178533640792;;-3.2211807613949577;-3.4070864884362893;;-3.4523420613650373;;;-3.471540097637857;-3.680314298295656;;;-3.9135873334751294;-3.7096806043177777;;;-3.732313501526013;-3.8183432074210066;;;-3.618919217756061;-3.4395639323381326;;;-3.565094668090831;;-3.6853957358211167;-3.1304527778197224;
CHEMBL415176;-1.3622688704943888;;-1.6935086388090923;;;-1.1073082812970148;-1.5774395872983336;;;-1.6127523782641826;-1.1886336560849444;;;-1.858024101940765;-1.742968798316797;;-1.7363780345884492;;-1.2320304422800352;;-1.8284850765012068;;;-2.0084205593033415;-1.8257899005403253;;-1.8314789447840756;;-1.8996762121489157;;-1.1587158685163925;;;-1.2784040359621702;-1.756839696731181;;;-1.8026914044161995;-0.9619171969883684;;;-1.306584703107967;-1.0329103459619189;;;-1.848608863543033;-1.635306789713264;;;-1.0693219669498006;;-1.6256118599898013;-0.9523813730860278;;;-1.6979468532088244;;-1.262043270442931;-1.7896460638016665;;-1.1666488807124735;;-1.9859878318903297;;-1.304498891131972;;-1.7506700051525135;;-1.6292126578428503;;;-1.6746504709360979;;-1.3625739500216691;;-1.135146436908152;;-0.9690099228199265;;-1.2638097914966693;-1.1059336513213975;;;-1.465378349970337;;-1.1965390354866767;-1.6124867222359471;;-0.9571045196919972;;-1.870632582281166;;-1.9158871998215352;;-0.9728760286039204;;-1.5970882312936965;;-1.650195309866103;;-1.4584633343392746;;-1.1629641585574984;;;-1.3462858503809234;;-1.361530428688864;-1.1733789634851406;;-1.0157982067784794;;-1.6974925871324191;;;-1.2491188933497055;;-1.6175965861844235;-1.9446476449199581;;;-0.9807063408877541;-1.1310623460278628;;-1.0970944546567303;;;-2.0086980228033315;;-1.9037470894947162;;-1.5143679573200823;;-1.7255058844456097;;-1.4165734495165827;;-1.7888932624321918;-1.735540803654716;;;-2.090135252295843;;-1.7049550208190467;-1.5886866765293464;;;-0.9318213312367476;-1.5870531406806911;;-1.130235172164502;;-1.6796894947446286;;-1.2826621645634;;;-1.456874923521979;;-1.1700406692926193;-1.9694987498499992;;;-1.3613918803413325;;-1.5346444912738582;;-1.5633922729262464;;-1.427097092613789;;-1.1862061252849356;;-1.1119480531358015;;-1.7458065616324951;;-1.6948557981992658;;-0.9725140882622751;-1.4184387367628193;;;-2.0009369844178493;-1.8131441733895786;;-1.2575809376025582;;;-1.1166938989663442;;-1.841730152905801;;-1.751392780742866;-1.0794861298268223;;;-1.988806810639613;-1.5372849231796377;
CHEMBL266077;-1.2291571503943168;;-1.4259256586971176;;;-0.8885404548249372;;-1.277887753606251;-1.1832211220797522;;;-1.654264461532458;-1.2051006069379309;;-1.6909614478164317;;;-1.1587610482507835;-1.0890907371958263;;-1.778522367935274;;-0.9051590233250906;;-1.686189813164432;;;-1.0468206033415943;;-0.9045159109810306;-1.069862793048089;;;-1.2629121710882152;;-1.124306747574403;;-1.754304328412446;;-1.771331973017042;;-1.1411788400059786;-0.9125571840930156;;-1.117856076782814;;;-1.2586813786990723;-1.6638186574203688;;;-1.51033284447904;-0.714650263716277;;;-1.6006146042058944;;-1.1171785845894688;-1.6716271876066338;;-0.8687282935706571;;;-0.6187627609853816;;-1.5299244008971802;;-1.0603928864374286;-1.583418854692412;;;-1.5635114093931821;;-1.3097818565751518;;-0.9368476883660661;;-0.79537028017495;-1.574597318165769;;;-1.490416223557446;-1.475632059358197;;;-1.0719359455369282;;-1.0912915264486354;-0.9451474981311718;;;-0.6913111521166377;;-0.9543201261996272;;-1.6597156339179358;-1.5173352376609688;;;-1.0885364270567175;-1.305406804704333;;;-1.5644237617156813;;-1.134893375399928;-1.6647167955554272;;-1.0331479431870618;;-0.9088983632427272;;-1.5347614299160552;;;-1.019865329869344;-1.0361844996588663;;-1.7291660579976136;;;-0.7517780051250673;;-1.5494293025627641;-0.8577415658798127;;;-1.8351754284393613;-0.9753126318778302;;-1.3481284449961337;;;-1.6870693573608064;;-1.2853210384790192;-0.784547102284725;;;-1.3340678484768178;;-1.9559258002818143;-1.0641679631552603;;;-1.0731266976453018;;-0.8417060250676673;;-0.9016427987299256;-1.0230868392767363;;-1.5448913914062623;;-1.1093889533810195;;-1.2679568536193577;;;-1.0981249488398053;;-0.6515032994664951;;-1.1454109771412258;;-1.3583770456888828;;-1.550901122740174;;-1.3439785971902287;-1.5535876207157218;;;-0.9737579451663265;-1.0572984563597578;;-0.8795444483104502;;;-0.8277083925796394;;-1.5482801907713761;;-1.8067378037671689;;-1.101494821452616;;-1.5412072434979196;-1.731475572407347;;-0.7881383180780079;;;-1.6525444272415584;-0.876023021699198;;-0.6216057191698261;;-1.4983368056208888;
CHEMBL414482;-1.363183061276918;;;-1.1819903118912358;;-1.1092435355178232;-1.5760642908634002;;-1.3721063696521067;;;-1.8227584202438494;;-1.860477117644633;-1.7489557459258331;;-1.7289207071665085;;-1.2363331416983563;;;-1.1671777466583415;;-2.009228737671591;-1.83054737217967;;-1.8285472511555425;;;-0.9757956776554209;;-1.6745528704306079;-1.6030712193353676;;;-1.2408217414628773;;-1.8075591765081613;;-1.9682490377121367;;-1.304243607881487;-1.0343901487709282;;;-1.8503044943325664;;-1.3925846724198898;;-1.067498882256181;;-1.6305607564882827;;-1.8868407260886642;-1.0326494630055918;;;-1.2637773561983212;-1.7930900782018293;;;-1.626925507379517;;-0.8257134120878593;;-1.7036780418272368;;-1.2050225576288027;-1.6379818873333805;;-1.2581964600840414;;-1.7178995515581956;;;-1.1299974303811195;-1.7063074989415181;;-1.6356119001540592;;-1.1094118655433665;;;-1.4704744362865818;-1.8456376963110137;;-1.61464673203236;;;-1.9345921216514927;-1.8722861918466145;;;-1.0330120937982055;-0.972555744129501;;-1.6042326288276083;;-1.6531613989448766;;;-1.76580067078971;-1.1676406039211114;;-1.6257178343550467;;;-1.3551196828386778;;-1.9594589230145298;-1.019319674865502;;;-1.1799185881339098;;-1.2482617047344728;;-1.6154964352667522;-1.944897013682834;;;-0.9752871162764363;-1.1304014214579654;;-1.0910488501019544;;;-2.006848299431081;-1.1441892790434465;;-1.4000427420996768;;;-1.731883297745528;;-1.4180691825828577;-0.9757502452519731;;;-1.425272915358072;;-2.093124548292408;-1.1759712075895332;;;-1.3044653049459334;;-0.9340122694175093;;-1.178629645668161;;-1.8678988652146535;-1.6746461613257737;;-1.2822427591341437;;;-1.4530681946453066;;-1.1730756969750509;;-0.8028553534003406;-1.5411453952590701;;;-1.5336174608631663;-1.493180043902961;;-1.3593997924493486;;-1.7278156520257708;;-1.819887665359377;;-1.2123025074103153;;;-1.7038425917788351;;-0.9721581662453209;-1.417599552864894;;;-2.0026201767275533;;-1.203331216980244;;-1.6293323057567362;-1.8487415419548374;;;-1.8435787144948201;-1.1131506941767615;;;-1.8503906560258585;-0.8128478408312922;;-1.5424166849779088;
CHEMBL438945;-1.383925938977729;;-1.7483874517915785;;;-1.1422090705958752;;-1.3082158919025715;-1.4617559815280683;;;-1.892189496248894;;-1.9542059729652976;-1.782173569073184;;-1.7271345530450506;;;-1.7041191031274927;-1.7726985874516563;;;-1.9729633673874774;-1.9361682205203632;;-1.7881888774667067;;-1.9808624928885998;;-1.1793486462872096;;-1.6817740904193497;;-1.7966210357846686;;;-1.8973323015572565;;-2.013377255025626;;-1.3270479340647139;;-2.0111242369103297;;-1.8881465969323536;;-1.3710015589851037;-1.7657428569440334;;;-1.6490152366993636;;-1.9062339063731901;;-1.787962721164392;;-1.325395702717644;-1.808307613970145;;;-1.610286794462004;;-0.8809847251274237;-1.4802172912200238;;-1.7497402659568713;;;-1.4110188113403375;;-1.7252777902802223;;-1.3905756130820044;;-1.131986312097086;;-0.9427309974730966;-1.6635949795409917;;;-1.7393719223314457;-1.6571661765390941;;-1.8323411587263156;;;-1.2838487227866429;;-1.942860543972475;-1.8898869008436856;;-1.9691160757823833;;;-1.7539604528426356;-1.6922388889291335;;;-1.3159671664338952;;-1.8082979322536077;;-1.8656746224336023;;-1.4070496244653663;;-1.3790392289096842;-1.2620544289149933;;-1.0602366659087954;;-1.8589364292396482;;-1.7403726290811306;;;-1.6917613921925216;-1.9105318622276086;;-1.8229717624022506;;-1.1841648442144583;;-1.1330396264685976;;;-2.005891771632716;;-1.8668841598564012;-1.4909234271497014;;;-1.8107022080086135;;-1.4333628177873234;-1.009797457586306;;-1.8023161512621515;;-1.1120053704879855;;-1.1920226235320306;;;-1.4313877756150175;-1.9253578497156623;;-1.676381116818583;;;-1.9373120235928916;-1.6648926168074727;;;-1.581370137883952;;-1.450175529565958;-1.8164104405608108;;-2.0309978204516703;;-1.5505233047531606;;;-1.603762401213337;;-1.6863302430350773;-1.3023777554698102;;-1.8039625312143914;;-1.9537616345198368;;;-1.871202516336309;;-1.770882800514908;-1.8150968421752132;;-1.317139033638635;;-0.9807979041338122;;-1.9588932815524713;;;-1.7092763534550603;;-1.1126605403441956;-1.0599126866484476;;;-1.738282419493986;-1.1301921531559582;;;-2.0831506273430893;-1.663202095251724;
CHEMBL1823351;-2.2172710039954104;;-2.2034043488273576;;-2.125752683780024;;-2.2089409502071113;;;-2.2362679861121055;;-2.2414928148951594;-2.0615198072330876;;;-2.258475337545144;;-2.0216977205094575;;-2.2823115810762205;;-2.0199778219541895;;-1.965510941431572;;-2.221831888654757;;-2.1612860237388967;;-2.156790504984789;-2.154409677818588;;;-2.011359975766425;;-2.230038213225301;;-2.217477140499573;-2.0902165473114502;;;-2.109303716229087;-2.198492128937816;;;-2.1435510396273654;;-2.108914818145863;;-2.3823074410090683;-2.3229538120822877;;;-2.237573218457955;-2.2219698553838354;;-2.4222484122571766;;;-2.2281521960666724;;-2.229408177515113;-2.181235737315533;;-2.2025126767390013;;;-2.2545823649263323;-2.076390751127077;;-2.157740162856536;;-2.225579694833272;;-2.2585332018277837;;;-2.1700803167439755;;-2.051085779947279;;-2.2115241814099202;;-2.27181967599342;;-2.3004442172144275;;-2.3519886604893028;-2.215767600609189;;;-2.255343093442817;-2.1912034630656243;;-2.0198044160415956;;;-2.180610102370053;;-2.008471896579895;-2.1639458424242166;;-1.9826382523269168;;-2.2447345381627954;;-2.176312037287314;;;-2.2324343684537373;-1.9711509863556822;;-2.334794102139511;;-2.1497439248500005;;;-2.0781902215275663;-2.193936850966996;;;-2.328291671862198;-2.1499567125460812;;-2.144834002481792;;-2.1758987073761555;;;-2.2316047969840964;;-2.1125778250379477;-2.216207148831785;;;-2.2085963445591794;-2.2468838770653514;;-2.2870156688637238;;;-2.1653285911196662;-2.3097783555361677;;-2.060292977710182;;-2.349351890018826;;-2.056496646784314;;-2.157179249528646;;-2.2710323278667017;;-2.3267702006717412;;;-2.2126704369506642;-2.046549842317625;;;-2.2285060287213954;-2.3397206248787263;;;-2.204635422851677;;-2.0272355226810594;-2.1368214957604246;;-2.1618313810418295;;;-2.106599615665927;;-2.15788028380918;;-2.224224480395064;;-2.2724893954651315;-2.1212529660703385;;-2.037723575568894;;;-2.147210143571675;-2.0457748049737763;;;-2.2982252956900417;-2.0542786103136357;;-2.1255816923617603;;;-2.081087294182452;-2.2084522888634783;;;-2.052422172604074
CHEMBL3104181;-2.5413824800092173;;-2.5015428124455994;;-2.292579800311262;;-2.430441620319219;;;-2.448895718827201;-2.4517292122632424;;;-2.4505485247507672;;-2.438084210836651;;-2.3403192963116295;-2.4696579237715763;;;-2.3694961688901137;-2.534004943853049;;-2.3998924659061034;;;-2.366226147733514;;-2.4112741470056984;-2.5343751371930505;;-2.6040497307054533;;;-2.5749513468977003;-2.486036052140483;;-2.399175351341448;;;-2.471007291528091;;-2.4640361975189546;-2.555684702957321;;-2.4134505123991836;;-2.4287945179573693;;-2.5611150167807692;;-2.3796213614612016;;;-2.461568640878541;-2.634216150981363;;-2.4585447557513844;;;-2.524104608244586;;-2.398929236811314;;-2.4714320014367033;-2.455324057657322;;;-2.4746139566127665;-2.4762417583829888;;;-2.416262587616231;-2.5371283058431295;;-2.4509971199089664;;-2.3961234191743603;;;-2.511861362556304;-2.2980187110313954;;;-2.565058816120356;;-2.572272303982597;-2.5958773468067955;;;-2.5899465186376407;;-2.3860539018789186;;-2.4463990697313505;-2.580154614801947;;;-2.300761684306481;;-2.4969588502229456;;-2.5417972688485437;;-2.358330718918967;;-2.448309761462924;-2.4301050475091044;;-2.166234532836925;;;-2.282187804961726;;-2.498451005307059;-2.5083811833323724;;-2.510118816404188;;-2.34394505833478;;-2.576715142214033;;-2.431743257762218;;;-2.320304021964693;;-2.4737929301204833;-2.554974052365108;;-2.5060471943795326;;;-2.5209872313150408;;-2.51350342320817;;-2.39903685969523;-2.4119468557065105;;;-2.4144576343575603;-2.5069545799522572;;;-2.3508383029912605;;-2.5023789386307973;;-2.592516706592683;;-2.437298515154982;-2.588607336592746;;-2.441125382687339;;-2.3522440192970424;;-2.35422749676843;;-2.6200835233948676;;;-2.3426151259909664;-2.5962112119303473;;;-2.4727081975194714;-2.48392036571148;;;-2.5573660163955667;-2.5208740710882767;;;-2.40720979590873;-2.3503240823929685;;-2.31960718767404;;;-2.5402215432018798;;-2.3563434757311916;-2.443890321629777;;;-2.624296229219074;-2.3057807850160335;;;-2.565393844716795;-2.541028544857489;;-2.5972885656746545;;-2.459519397921615;
