id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1765727;-3.7026821933007055;;-3.9147308018182567;;;-4.042959200844683;-3.7268772416135314;;-3.9090805377353823;;;-3.8743015194245434;-3.762500975990574;;-3.915663449188279;;-3.658344256164696;;-3.9212505684648145;;;-3.6623494571079007;-3.714174374226504;;;-3.7504315543921094;-3.6700374817734227;;;-3.875112073900339;;-3.6577582677447626;-3.8688178952920413;;-3.8238304969120445;;-3.9636160933175235;;;-3.760240483426817;-3.849377718822308;;-3.8223807060128268;;;-3.9459922517200363;;-3.766518487307183;-3.861417431158933;;-3.8446634232540795;;-3.846113551975112;;-3.6651751762346594;;-3.7065945802694076;;;-3.8142299965869535;;-3.88020915826184;-3.761171675390823;;;-3.832286028892735;;-3.8524597261069227;-3.9830752973750405;;;-3.9039618106726675;;-3.8773858446258926;;-3.6820432467888615;-3.824255563994498;;-3.7795510205140532;;;-3.956572231811485;-3.8139584826345003;;-3.3778749080195776;;-3.614681261254777;;-3.9193983019995393;;;-3.7263240318435;-3.705331750138938;;;-3.73744251766337;;-3.8128018765179665;-3.887584152903348;;-3.3474703349137664;;;-3.9915158021699115;;-3.760384672197132;;-3.8247771546753806;-3.929449786566805;;-3.73849983287444;;;-3.8667065416581514;-3.6501409235467097;;-3.879024466688228;;;-3.6371550817874088;;-3.2645187645005156;;-3.903415388973105;-3.8637190177224863;;-3.763892825153951;;-3.678087878003842;;-3.814976618641534;;-3.795463090654882;;-3.6377635213222415;;-3.679649580069099;;-3.654442146978729;;;-3.7407993162172333;-3.565010633290132;;;-3.8641814204629013;;-3.770764956678119;-3.9232445628975823;;-3.9719358959533286;;-3.876641269494036;;-3.7265534737112422;;;-3.809073634138116;-3.8288437389177807;;-3.9321962787728175;;-3.70195451963487;;;-3.911210883649907;-3.6591833437381376;;;-4.032397111043708;-3.8924103035938815;;-3.779584496361141;;-3.8692741586914234;;;-3.792000696125668;;-3.7666620682947993;;-3.700265014380364;-3.9584952807289886;;-3.6637130761190915;;-3.8058031829829817;;-4.030721128546465;;;-3.888762134414377;-3.9681308164008753;;-3.6993692278810406;;;-3.8605781454228336;;-3.6416643868117857
CHEMBL1765729;-3.537590922288923;;;-3.7413267819392337;-3.4816316409182724;;-3.5325338590830926;;;-3.733110660491038;;-3.7483434521644927;;-3.732379726664476;;-3.497525066814249;-3.5039696155359112;;;-3.6745586128212993;;-3.485395817525082;;-3.7617925686605025;-3.815526910002259;;-3.4846766851356876;;-3.6884802398723733;;;-3.506862684806797;-3.7581599927148677;;;-3.5236696245982397;;-3.2641953087652733;;-3.5286204584735903;;-3.8451293343739725;-3.6683572234381554;;-3.3477387025670047;;;-3.609425985884466;;-3.772636902730383;;-3.74582317219538;-3.6967703442896385;;-3.5121333413112272;;-3.435745398698161;;;-3.6311875868409516;;-3.698113153602754;-3.601689317912149;;-3.7450386607554274;;-3.6947593779253642;;;-3.5388163318121237;;-3.7074884782666717;;-3.7536628201815394;;-3.464580152441886;;-3.7913485045459963;;-3.7893811581166053;-3.6612952309920552;;;-3.7103431328364374;-3.2683461529618154;;-3.429710878814355;;;-3.747838772796152;;-3.67864323474548;-3.6209705859444377;;;-3.500691018255633;;-3.6925361763400857;-3.755473017412069;;-3.337809206408539;;-3.6073833401374387;;-3.755965500832646;;-3.7972724971761815;;;-3.689929067468472;-3.6448636118724136;;;-3.6535517257687458;-3.573480157545975;;;-3.614855148026545;;-3.5261237581982194;;-3.2666560699089415;;-3.6321721501232833;-3.6755967492753236;;;-3.8392226059699457;-3.4373980154617416;;;-3.6531543652773877;-3.696848585192791;;;-3.7890117377420838;-3.5414593724161016;;;-3.8197439691048505;;-3.569061517903545;-3.516968366455902;;;-3.658442033906783;-3.8433694789404766;;;-3.4801788548893313;;-3.67542500883403;;-3.673078625172364;;-3.7730130293358766;-3.6886285724369188;;;-3.61467347399451;-3.66318351547296;;-3.615690076792548;;-3.7470544699992097;;-3.5353272707195225;;-3.6309961894920417;;;-3.7668502819936585;-3.666377318175404;;-3.73040359106405;;;-3.6792224008300445;-3.807543630131886;;-3.775739749970821;;;-3.5069257240801885;-3.507951461178222;;;-3.6312180011448327;;-3.6037748364966933;-3.5241893088941336;;;-3.6882320274699314;-3.418982768950697;;-3.7653816339527193;;;-3.458151741263566
CHEMBL1765732;-3.62677508780814;;-3.875780080965196;;;-3.6701032768112007;;-3.656066897931466;;-3.9056908823449255;-3.654332814435998;;-3.8002379334922898;;;-3.2806922953308026;;-3.937924869786958;-3.8916692044000483;;-3.937415348626055;;;-3.3850935040969237;-3.7996908781631267;;-3.3550286671592895;;;-3.625448243238188;;-3.7999940222849675;;-3.851573641156645;;-3.171155760057763;;-3.177625360621894;-3.8520116280586527;;;-3.9394778250718923;;-3.956692489821755;;-3.857161302914745;;-3.9219435651198014;-4.047036500642284;;-3.8000651563882215;;-3.7772499718560764;;;-3.8002817937724336;-3.507777816913983;;;-3.6299279825431703;-3.9131194741929995;;-3.472679695219302;;;-3.9998739192312462;;-3.9206414730049417;-3.91277663211369;;;-3.925509785439659;;-3.9406664962092464;;-3.147678136911302;;-3.8941851773583576;-3.737632653941988;;-3.800098944589826;;;-3.9105163101518357;;-3.426600808170116;-3.4902561366903893;;-3.7396210594109487;;;-4.000221130765873;;-3.829800797931958;-3.936299591081693;;;-3.9405264775180777;-3.8737918363428467;;;-3.943049627810936;-3.72694226506851;;-3.909241986296288;;-3.8001583261308842;;;-3.6602814344639394;-3.864215086922901;;-3.9210463930816792;;-3.8497669074007463;;;-3.722472021979531;;-3.9160921098295303;;-3.7231693253219857;-3.7999934979937784;;;-3.8809306058487048;;-3.8763887205678915;-3.5432859838002715;;-3.9369239334873005;;-3.432511337946801;;;-3.8046847040992526;-3.7997998930223957;;;-3.8899989273253914;-3.8626310181429995;;;-3.240699366433929;;-3.799531787027387;;-3.253812510286187;-3.457961981304379;;-3.7492754065004155;;-3.7431487647314516;;;-3.811535676302691;;-3.7999216778637;;-3.3447882240060065;-3.7352741352926566;;-3.8001694627532947;;-3.8001831669216775;;;-3.518065731389723;-3.0830497653879094;;-3.462946785978876;;-3.210510363145361;;-3.685112167884966;;;-3.926126161674151;;-3.635554909735475;-3.939709287045651;;-3.911824139831153;;;-3.887719563046047;;-3.1748653376491727;;-3.799977917004384;;-3.9321272415260844;-3.8051219439910833;;-3.6886034906904586;;-3.86737080799946;;-4.130451989743802;
CHEMBL1765733;-3.62677508780814;;;-3.8002033519080944;-3.89796090058116;;;-3.656066897931466;;-3.9056908823449255;-3.654332814435998;;;-3.8585892615734663;-3.9858739016325084;;-3.5209770616254756;;-3.8916692044000483;;;-3.4923348366009743;;-3.3850935040969237;;-3.799693273315111;;-3.9219089083740335;;-3.625448243238188;-3.8002043372896703;;;-3.851573641156645;;-3.171155760057763;;-3.177625360621894;;-3.759933119507873;-3.5385245569546195;;;-3.956692489821755;-3.800021047051145;;;-3.9219435651198014;-4.047036500642284;;;-3.9561924225102585;-3.7772499718560764;;-3.8523307804769114;;-3.507777816913983;;-4.000061037633587;;;-3.7119950096033985;-3.472679695219302;;-3.4367592844545274;;;-3.9206414730049417;-3.91277663211369;;-3.8000163006118255;;-3.5294329793789214;;;-3.147678136911302;;-3.8941851773583576;-3.737632653941988;;;-3.799633671505162;;-3.9105163101518357;;-3.426600808170116;;-3.9504019528780137;;-3.853113451305001;-3.4001963254918572;;-3.7997120688167922;;;-3.710057807455545;;-3.9405264775180777;-3.8737918363428467;;;-3.943049627810936;;-3.800025550722629;;-3.799757448605312;;-3.800001225992974;;-3.6602814344639394;-3.864215086922901;;;-3.3870308271040668;;-3.5958193521863864;;-3.722472021979531;-3.7253866802952538;;-3.8384710390322025;;;-3.800132266221887;-3.8001104748992827;;-3.6000592526773962;;-3.5432859838002715;;-3.9369239334873005;;-3.432511337946801;;-3.7998911606093673;;;-3.863721126090005;;-3.8899989273253914;;-3.800103080209885;;-3.240699366433929;-3.800485929805935;;;-3.253812510286187;-3.457961981304379;;-3.7492754065004155;;;-3.8000052985996686;;-3.811535676302691;-3.799924976107173;;;-3.3447882240060065;-3.7352741352926566;;;-3.9364924523455693;;-3.7997410782310346;-3.914427070723881;;-3.0830497653879094;;;-3.8775522681342762;-3.210510363145361;;-3.685112167884966;;;-3.926126161674151;;-3.635554909735475;-3.939709287045651;;;-3.402870927757998;;-3.887719563046047;;-3.1748653376491727;-3.800226617805331;;-3.2547097737968977;;-3.8051219439910833;;-3.6886034906904586;;-3.86737080799946;;-4.130451989743802;
CHEMBL1765735;-3.621746710847791;;-3.711876521108623;;;-3.6599269874279154;-3.503009833630981;;-3.712120789973375;;-3.6268140240309505;;-3.6693680016678147;;;-3.5798632291888803;-3.054631854801768;;-3.720200847746906;;-3.9082800793666976;;-3.7319150972492148;;;-3.6752119160861074;-3.450079909878464;;-3.7285481072021165;;;-3.714733613787382;;-3.820735966782951;-3.753942234410893;;;-2.794632889256127;-3.8146915170001665;;;-3.861941470462291;-3.158721278311381;;;-3.8752559707021925;;-3.92684378721413;-3.9113963181872258;;;-3.7255513709623047;;-3.7679912572671883;;-3.486106213391414;;-3.6198038591420514;-3.831555521825222;;-3.8478540562031927;;;-3.8399763296399065;;-3.6856031716305293;-3.8359769582036995;;-3.7128970752208477;;;-3.6729657114435135;;-3.755622429870862;;-3.533482420168204;-3.705275492014379;;-3.6707143654906917;;;-3.7269091753103636;;-3.6913525958430187;;-3.0516007695090774;;-3.8729339920802324;;-3.8968455497016756;-3.0954708615482938;;-3.5495948472699435;;-3.7225583613771955;;-3.737514938673827;;;-3.7239031410853785;;-3.7052150698480633;;-3.2585441338468244;;-3.413075923587314;;-3.5173211888894746;-3.6889661981725075;;-3.6589288330287952;;;-3.2101060977586093;-3.6193809894944233;;-3.6193570397470287;;;-3.8391478414299525;;-3.60372550623221;;-3.326995995421858;;-3.834175726111067;;-3.7496658419212627;-3.3142279741358363;;-3.68433801451049;;-3.711728700778218;;;-3.719756697047718;-3.7579461342476423;;-3.6523581341342894;;-3.8219977175412865;;;-3.2071229651169477;;-3.5890709710496247;-3.657104041672491;;-3.3961936443296015;;-3.658077713969809;;;-3.159600133201037;;-3.617508097074125;-3.4497053389241916;;-3.6809984219337317;;;-3.8163463568781424;-3.6801764608277208;;;-3.3113787620562407;;-3.675278244489661;;-3.8265908361181507;;-3.8109517511748545;;-3.550467476378998;-3.419467788748059;;-3.2656263026353596;;;-3.322507060573881;;-3.6629923250687004;-3.6811027188381233;;;-3.979456435476037;;-3.3055342100744847;;-3.1479881956852624;-3.679612056564629;;-3.642204616073691;;;-3.824787311608931;;-3.7412828726821257;-3.927720073317746;
CHEMBL1765736;-3.6145250945434886;;;-3.780265606799419;;-3.6256370552212833;-3.7554019284429176;;-3.7316356731873555;;-3.664115890846884;;;-3.8178652132340525;;-3.2942363946855635;-3.440690916948008;;-3.8936715539408384;;;-3.403156853557816;;-3.4055405697243892;-3.7490956624199807;;-3.310504824446223;;;-3.6009680717101107;-3.7546481439943267;;-3.736078940146334;;;-3.1079552615476445;-3.900350309900361;;-3.8059771131383613;;-3.4595972935052677;;-3.447114120307077;;;-3.8799314075661586;;-3.9004324184304;-4.0401672544030305;;-3.8026016951006794;;-3.7213428946688856;;;-3.7185396896827556;-3.450877861068595;;-4.034072710953338;;-3.900198369856256;;-3.4682240839378835;;;-3.925017186056901;;-3.9194293947300585;-3.8541908024567504;;;-3.9000956792423294;;-3.900200905093838;;-3.149312943445069;-3.7486410441554185;;;-3.814932264319332;;-3.7569976412970143;-3.7497203402603354;;;-3.2703809297115614;-3.4449841110715873;;-3.6311815965974596;;;-3.977586128711513;;-3.790615489636951;;-3.6561125427177483;-3.722512408449458;;;-3.700211551834373;-3.82959918132886;;;-3.7234325419497374;;-3.754461318633775;;-3.752699821620986;;-3.572464327529265;;-3.7007932657491804;;-3.3027786140763133;;-3.5064290653214116;-3.789817231187621;;-3.6594841892019665;;-3.7809056878076697;;-3.788659770049825;;-3.6882519065405828;;-3.487502729318984;;-3.4869861838246394;;;-3.757865543535561;-3.4435839300519397;;-3.8418607945800436;;-3.774576225221109;;-3.7870942574770035;;-3.8005678412067314;;;-3.1995411950970687;-3.8616822412073875;;;-3.239250869314735;-3.4053857700198207;;;-3.7826389153799176;-3.7631777013694774;;-3.7597624732971604;;-3.765400610524154;;;-3.2762689322470675;-3.6426422372669958;;-3.774780308955729;;-3.8293443643452716;;;-3.4597691871167564;-3.0195843995534153;;-3.3416268979416577;;-3.18376948215138;;-3.6792352891520714;;;-3.8996240615647104;-3.7885335271378278;;;-3.782697408375026;;-3.365481214770461;-3.63993120673762;;;-3.182071687808997;-3.750282436491951;;-3.1844627055980586;;-3.78036896255816;;;-3.749217193953943;;-3.7804613695795597;;-3.2856036153348542
CHEMBL1765737;-3.6145250945434912;;-3.836838981065548;;;-3.625637055221282;-3.755401928442922;;;-3.900016101860791;-3.664115890846887;;-3.778478169594928;;-3.9157057432543216;;-3.44069091694801;;;-3.7454075617747398;;-3.4031568535578165;;-3.4055405697243852;;-3.785444340683146;-3.3105048244462165;;;-3.6009680717101142;-3.754648143994321;;-3.736078940146341;;;-3.1079552615476493;;-3.1082422635517615;-3.8059771131383635;;-3.459597293505266;;-3.447114120307081;;;-3.8799314075661595;-3.7498750818638094;;;-3.7383717390263707;;-3.9004385830332895;-3.721342894668886;;;-3.7185396896827574;-3.4508778610685975;;-4.034072710953341;;;-3.6806121549949444;;-3.8885105216906313;-3.455033453845976;;;-3.9194293947300634;-3.8541908024567513;;-3.7683729528126966;;-3.491727467701711;;;-3.1493129434450675;-3.7486410441554163;;-3.6921165046473563;;;-3.7569976412970183;-3.7497203402603376;;;-3.270380929711558;;-3.899607487989985;-3.631181596597458;;;-3.977586128711513;-3.7798191742894818;;-3.900197642608085;;;-3.9171635295638505;;-3.7002115518343746;;-3.900388463350576;-3.7707358928420596;;-3.87637233928896;;;-3.7526998216209897;-3.8262742663850022;;-3.8996818006739806;;;-3.3027786140763125;-3.899836430806207;;;-3.672979288402982;-3.6594841892019647;;-3.7809056878076652;;;-3.686497361557443;-3.6882519065405845;;;-3.900083884807108;;-3.831297062471979;;-3.757865543535564;-3.443583930051938;;;-3.740704068341263;;-3.810884493035037;;-3.849052901588095;;-3.826898760855899;;-3.199541195097072;;-3.651590250111533;;-3.2392508693147355;-3.4053857700198242;;-3.71400415082453;;-3.7631777013694716;;;-3.800776134422794;;-3.743818358800433;;-3.276268932247071;;-3.8204556718208904;;-3.900049731778498;;-3.71663311915238;;-3.4597691871167493;-3.019584399553412;;-3.3416268979416586;;-3.1837694821513813;;;-3.7403350725007796;-3.6804773529182486;;;-3.5693364498507627;;-3.7826974083750318;;-3.3654812147704636;-3.639931206737619;;;-3.1820716878089867;-3.7502824364919554;;-3.1844627055980625;;;-3.797541774147874;;-3.7492171939539403;-3.873332732160555;;-4.099857026299672;
CHEMBL1765738;-2.9936388722965512;;;-3.28381052502874;;-2.8186833003235447;;-2.9877493720075696;;-3.4816856983107733;-3.223126516664215;;-3.2410789189349973;;;-2.782066578739655;;-3.2213025864371607;-3.281956898854005;;;-2.9343686124258133;;-2.6634141222107597;-3.261981436778517;;-2.768180348536796;;-3.105037133700221;;;-3.2069864704020707;;-3.2779922627882874;-3.4546566296236128;;;-2.560438620116539;;-3.175355640528871;-2.828336561403731;;;-3.232645045043258;;-3.3889388606562383;;-3.540977724781032;;-3.059828779854019;;-3.3234204209821976;;-3.0450139721935607;-3.2486414587015644;;;-3.3256882882862318;;-2.740025489525177;-3.2072543363710975;;;-3.218022672838716;;-3.4998517797450344;;-3.3384425246796643;-3.0887137341414546;;-3.1153418798242813;;-2.800240575767228;;;-2.6469389301549087;-3.098547983769789;;;-3.1557851473619674;-2.838241206955373;;;-3.1275495914140143;;-2.9430505090235233;-2.75227595276484;;-2.9248207155372694;;;-3.4101691585692104;;-3.181228524354943;-3.2628365449366994;;;-3.4239272839199866;-3.3773176991712464;;-3.2955851513869527;;;-3.0922007145798425;;-3.13970550527607;-3.0134668754082856;;-3.3254643533565407;;;-3.078633539301303;;-2.8587444614228774;;-2.8953644660041333;-3.2304202824566333;;;-3.365323575173773;;-3.079887320037277;-3.1124796673944495;;;-3.51768172473971;-2.8508190260767705;;-2.7231494332959483;;;-3.2411850149741985;-3.231146539573861;;-3.3113006683484576;;-2.983032245141914;;-3.297969747686211;;-3.25109393476542;;-3.2679925063166135;;;-3.005153894379757;;-2.881828851800385;-2.9497477917569426;;;-3.271846999164013;-3.3700958304939337;;-3.2274865827508616;;-3.1663053008592192;;;-2.9046385546257687;-3.0369881732709914;;;-3.2994074022722484;;-3.0084844694122235;;-2.867498653579001;-2.6239990443811987;;-2.7965608840347675;;;-3.1819805218335366;-3.209517505355078;;;-3.286944510727903;-3.133436495397232;;-3.2028950769892774;;;-2.801067391027905;-2.866571047053361;;;-2.600054593666821;;-3.023714268359366;-2.6694337000313593;;-3.1149906266702594;;;-3.1604554018164355;;-3.0551750791193952;;-2.586912629406481
CHEMBL1765740;-2.8088906597327656;;-2.97505006235218;;;-2.762893285831371;-2.901252986102775;;-2.836402439633989;;-3.021368460443534;;;-3.270378085935354;-3.2062423958996766;;-2.4937573448764034;;-3.040892069674678;;;-2.7839072229276787;;-2.5369672935106458;;-3.024107976464419;;-3.1671037679813345;;-3.0751699921427402;-2.844430664611509;;-2.6885707746859575;;;-2.483681092445372;;-2.134326728751725;;-3.067050473513681;-2.5941314132345052;;-2.617173886364374;;-2.7948592982229545;;-2.727067731736099;;;-2.891736122321935;;-2.967543638742063;-3.058075601081611;;-3.1401036182981974;;;-3.081119251455754;;-2.777688687365742;;-2.955334178234319;-2.9988384414892186;;;-2.9557663334059834;;-3.049695246076202;-2.8944361803115335;;-3.1859639854022976;;-2.8374975285532376;;-2.939039430158901;;;-3.3604781110812203;;-3.0070738025638843;;-3.1203626286527886;;-2.7055730060657224;-3.2107511640550346;;-2.522551308548816;;;-3.3643391162128773;-2.439574555050226;;;-2.9943715083913793;;-2.9845757590671944;-2.9416579383897528;;-3.1998232842047343;;-3.2552614334747;;;-2.3517700459246997;-3.249096176478714;;;-2.9162442756097438;;-2.799392842342107;-2.9666446203159182;;-3.1433743515702632;;;-2.9914199543349116;;-3.056164783892114;-3.0233310655943733;;;-2.9603683659342277;;-2.462114410230993;-2.5084374391642577;;-2.2807186247616795;;-2.4450129645721703;;;-3.099399826609277;;-2.6443934412289023;;-2.9886220580227585;-2.9333837368245397;;;-2.9423614662813367;;-3.0383968710688043;-3.1905245487698912;;;-2.723928877300525;-2.9502862533777554;;-2.721047116625803;;-2.9343733848877247;;;-2.424149488289842;;-2.961087370039957;;-3.2654227949475625;;-2.937492816819629;-2.6684927258263373;;-2.9263962962001884;;-3.1730682316314076;;;-2.91793410946533;-2.6828717664777084;;-2.427561066919769;;;-2.7998746225530136;-2.857716709449631;;-2.5811472163243994;;;-2.7951133390122034;-3.067989127514657;;;-2.7803592943871203;-2.2401526272970367;;;-2.7027711185927226;-3.3324040488042703;;;-2.8376974016855616;-2.832361956557774;;-2.984985033241479;;;-2.8088846571703523;;-2.330507714343412
CHEMBL1765741;-3.691776863347829;;-3.42819396120631;;;-3.908878193915145;-3.611578112145324;;;-3.629928158194219;-3.597018755439356;;-3.4883175520405505;;-3.8711330182145813;;-3.3627857851710092;;-3.738015239516962;;;-3.5417771453484828;-3.611428050104463;;-3.801855631584295;;;-3.841731600871109;-3.1209742146617274;;-3.775763856178;;-3.634055712143852;;-3.8751642874622085;;-3.687598751292716;;-3.844032868632919;;-3.545505990279613;;-3.439716242737679;;;-4.063210123680656;-3.6966818652367097;;-3.8147525940193576;;;-3.7308639970435706;-3.804363001392037;;-3.609690473153818;;;-3.6536421175500102;-3.784288567199319;;-3.8674793499430242;;-3.1633656494194975;;-3.3451720458865597;;;-4.068189275484702;-3.7168757041191873;;-3.48142191105772;;;-3.7494282613966674;;-3.1312139961971637;;-3.604410986437434;;-3.7786960649219044;;-3.799886363394509;-3.6204634507795608;;;-3.6537742615911237;-3.064276306744166;;;-3.6457889805198542;-3.161285778628472;;-3.7306954272836146;;-3.7308815420234858;;;-3.86902256660269;-3.6548832803798943;;;-3.626459570029212;;-3.828895315287493;;-3.4508530399025186;-3.528904068735139;;;-3.4603570841625118;-3.4996352011596836;;-3.577883706875013;;-3.6034621547515826;;;-3.6926612386852584;-3.8115802746598106;;-3.819926258216331;;;-3.8477975594772795;;-3.533521684589042;-3.422625688169775;;-3.701687610661481;;;-3.6855085782759764;-3.43257856290407;;;-3.805803505718159;-3.323715042904441;;;-3.9006530028446615;-3.8623282241639028;;;-3.3327893766002594;-3.2423099970490217;;-3.792877510745482;;-3.4377699488132216;;-3.7211381899786464;;;-3.683005506381689;-3.264937839111113;;-3.526889985016476;;-3.9085386598131304;;-3.78907475588138;;-3.43648066910216;;;-3.6856177722552066;-3.721438203116806;;;-3.757317343900602;-3.676411757996765;;;-3.813054748906275;;-3.371650529968781;;-3.7278410824091637;-3.7659938510743345;;-3.838624672050365;;-3.95323327046039;;-3.53477224143167;;;-3.299950771746072;-3.837815189282921;;;-3.639734791448223;-3.9044139100018698;;;-3.935129377156751;;-3.78556555995401;-4.024730872382635;
CHEMBL1765743;-2.7751848318324606;;-2.550991472712326;;-2.5624408158534315;;-2.7207037991131253;;-2.728226570853301;;;-2.8595903060383883;-2.5947215248852937;;;-2.3532627034168003;-2.352750082573077;;;-2.7896787045758615;-2.871529344966612;;;-2.7053271690213743;;-2.5483788339217304;;-2.954289302996119;-2.207469323563627;;;-2.615233847737908;;-2.9415381010679407;;-2.250569022927149;;-2.205520548303957;;-2.5128863549557736;-2.5571207365741944;;;-2.8873780360215653;-2.319409850830854;;-2.686977352106811;;-2.822889726812076;;;-2.650728412384587;-3.0048158125523887;;-2.877904157106578;;-2.897291761975523;;-2.8726216537846714;;-2.9377993201216364;;;-2.838315300895715;;-2.75978899093177;-2.6500611746370177;;-2.5730176564752925;;-2.8281454165036473;;-2.6667865699608106;;;-2.776313870639885;;-2.9659121544709444;-2.73736325009551;;-2.4262554639364042;;-2.989883738046966;;;-2.392527195532624;;-3.1983565458726373;-2.498969465797021;;;-2.694940453343645;-2.7888156315217643;;-2.6115609412272853;;;-3.1243598383230777;;-2.5908873293462693;;-2.72595090389755;;-2.379314084657324;;-2.381849318571552;-2.8724633043493317;;;-2.441589404378053;-2.4675667831361268;;-2.7725607913278134;;-2.7869800745910145;;-2.652020865443896;;-2.9202757937105135;;-3.084533807553541;;-2.867207912160051;;;-2.9187342829083684;-2.1553020798715092;;;-2.898053759352303;-2.560875713603483;;-3.1330559127609265;;;-2.8266046272524683;;-2.867809876599471;-2.429375830431498;;;-2.6469220786218592;-2.9155318412391975;;-2.6633233442472353;;-2.776702532652901;;-2.572663725213733;;-2.656799882761439;;-3.0265613056163714;;-2.8050629333575268;;-2.343062151572746;;;-2.487817140756774;;-2.8559589742317466;;-3.021396395448314;;-2.5892190836959563;-2.7850924469374134;;;-2.827172613525512;-2.5620305901433076;;;-2.457612758786092;;-2.713089011014656;;-2.9347092306256672;-3.050736021482649;;;-2.8406958484267366;-3.131127792144163;;-1.9925096338267936;;-2.9501294685811663;;;-2.173906669967513;-2.9950138284682484;;;-2.7523453509068063;;-3.1816938242072834;;-2.7373449830508942;-3.20053724018455;
