id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
55;5.9502196;;6.2200522;;;5.6312456;;5.952504;6.2832475;;5.721649;;5.885022;;;5.8750806;5.6266623;;6.039178;;;5.3181114;6.0685263;;5.713475;;6.1698484;;;6.0360727;;6.104683;;6.0416594;;6.4943295;;5.592022;6.0072207;;;6.032157;;5.9829373;6.1063023;;5.9762607;;;6.1443715;;6.1400585;;5.857133;6.1283975;;;5.61426;;5.3463755;;6.3382664;;5.708868;6.3458457;;5.854623;;6.371765;;6.991823;;;6.431676;;6.234646;;5.909874;;5.6060734;;5.9570804;;5.514019;;6.0414796;6.294786;;5.933139;;5.7703624;;;5.810899;5.340241;;6.2862625;;;6.15921;5.717255;;5.6837735;;;5.868634;;5.322305;;5.725583;;5.275952;6.433855;;6.0413857;;6.7050266;;5.8738623;;;5.869565;;7.199898;5.8036594;;;6.2826414;6.0953236;;;6.215494;;6.515697;5.8245945;;5.301915;;5.831613;;;5.990863;;6.1605825;6.066349;;;5.5974703;5.9142575;;;5.626425;;6.1865273;;5.9254603;;5.7139373;6.1137295;;6.102026;;;6.057374;5.948063;;;6.1005797;5.6568713;;6.3922377;;;6.1534758;;6.066953;6.281416;;6.034667;;5.9997244;;5.9270787;;5.692631;;6.8455677;;;6.016042;6.1777444;;;6.004178;;5.962798;5.8653164;;;5.8007817
56;;6.2085757;6.412604;;;6.0346727;6.3558607;;6.446369;;6.1002426;;6.0347595;;;6.471629;;6.0219555;6.4216037;;;5.447287;;6.435272;;6.0408516;5.867834;;;6.1202106;;6.377841;;5.83337;5.8193164;;;5.62622;;5.7645893;5.5699377;;;6.2973523;6.742342;;;6.1453633;6.0538282;;6.3987207;;;6.1916275;;5.563719;;6.2288475;;6.255089;;5.903248;;6.197245;6.1511917;;;5.719127;6.213518;;6.1818485;;;6.129365;5.72515;;5.9754586;;;6.2491965;;6.2279005;6.097292;;;6.633008;6.127192;;5.778658;;;5.831724;6.0383472;;6.1796703;;6.2957067;;6.3554745;;5.834003;;;6.4061193;6.4155416;;;6.144575;6.573065;;6.3991985;;6.3760576;;6.7182903;;;6.567724;;5.509726;5.546356;;;6.8631725;;6.935183;5.9225197;;5.49138;;;5.88875;5.7517138;;;5.5287294;;6.3492165;;5.9589086;;6.1306887;;6.167061;6.101736;;6.8470173;;;6.035288;5.7923107;;;6.3216486;5.697178;;;5.904402;5.951602;;5.795331;;5.615368;;;5.5390673;6.0045967;;;6.174179;6.1717587;;;6.392482;;6.6477985;;6.086986;;6.1295495;5.6977787;;;5.737226;6.0880623;;;6.678533;5.898359;;6.949659;;6.1122146;;5.936995;;5.7546043;;6.4954786;
57;;6.2561336;6.599804;;;6.517831;;6.078987;;6.0331087;6.4884872;;;6.185073;6.307689;;6.039871;;6.2611427;;6.1315165;;6.1250668;;;5.665937;;6.0453672;;6.537524;6.8229623;;6.147397;;;5.874491;;6.0512724;6.405385;;5.655032;;7.0127;;6.5091925;;6.74284;;6.6970406;;6.764739;;;5.5828505;;6.421705;6.634182;;6.6649523;;5.97029;;6.554655;;;5.9429445;6.1480083;;6.45593;;6.733237;;;6.578575;6.051565;;7.015968;;;6.162466;;6.18419;;6.015021;;6.4416103;6.7652335;;;6.790182;6.2866096;;;6.588229;6.2383685;;5.9256153;;6.243474;;6.5508423;;6.231532;;6.441393;;;6.2190704;6.437516;;6.5676556;;;6.4539757;;6.3040686;6.9110045;;6.363799;;;6.2201376;6.5432453;;6.9135485;;;6.8486342;6.6731844;;6.4900994;;;6.250183;6.7156167;;6.237133;;6.767706;;;6.0092716;6.31277;;;6.33099;6.487214;;;5.900566;6.214794;;6.168829;;7.26836;;6.2355876;;;6.165572;6.6097155;;;5.912359;6.0243177;;;6.2305226;6.2747436;;;5.970625;7.011881;;6.54004;;6.570382;;6.336543;;6.906779;;;5.7994423;;6.948496;;6.589567;6.516485;;;6.1362114;6.517137;;6.3232927;;5.8275704;;;6.7239676
58;;6.173687;;5.659254;;6.346349;;5.9549494;5.7640657;;;6.2268577;6.3513217;;6.238882;;5.9245176;;6.030161;;;5.879115;;6.497303;;5.652632;5.468569;;;6.2740173;6.216235;;;5.93733;6.3419194;;;5.8883195;5.824076;;;6.076653;6.1845293;;6.2597146;;6.4837227;;;6.437047;6.3112164;;;5.718859;5.8012056;;;5.9533625;;5.6997538;5.8994865;;5.8177366;;;6.0676746;5.6981316;;6.4308767;;;5.728751;5.600499;;;6.1006775;6.5227194;;6.7374563;;6.402054;;6.2622166;;6.280899;;;5.641666;6.341276;;6.342324;;6.1144733;;5.765686;;5.662903;;5.9496164;;;5.9840083;;5.579023;6.250556;;5.2837896;;6.193386;;;5.692255;;5.8906846;;5.3659253;6.3900657;;6.405278;;;5.5376463;;6.0026073;;6.1311555;6.073366;;5.9946136;;;5.9077387;5.774028;;6.325315;;;5.9703016;;6.0096893;5.397258;;5.876212;;6.4670897;;6.5220623;;6.319587;;6.050625;;;5.363496;6.127391;;;6.05859;5.9752026;;5.9964385;;;5.97042;5.477929;;;6.234339;;5.778018;;6.1155305;;5.8038006;;5.824741;6.1691885;;6.1851816;;;5.7481904;;5.4883547;;6.758977;;6.0431128;5.7659073;;;5.3497915;6.1309586;;;6.021118;;5.5539083;5.731613;
59;;5.9708824;6.1564198;;6.5302267;;;5.317256;;6.2944136;;5.2935963;;6.394546;5.9576187;;5.867816;;6.0462494;;5.654909;;5.728239;;5.6493826;;5.9073706;;5.529206;;6.087008;;;5.764969;5.961452;;5.9281898;;;5.7067223;5.6676655;;;5.875673;6.2301245;;;6.1389265;;5.755844;;5.3458443;6.2935877;;5.745866;;6.2291;;;6.1064043;6.025786;;5.6767416;;;6.1516085;5.72402;;;5.886673;;5.4570856;5.5854764;;5.6498904;;;6.145089;5.9087515;;;5.9409814;;5.4451246;6.0004225;;5.6483006;;;5.770897;;5.94576;5.364852;;5.3590794;;5.5244303;;;5.782173;;5.269002;5.5958967;;;5.6981916;;5.5173407;;5.581563;6.6498575;;;5.111227;;5.571271;;5.534452;5.8222327;;5.4611654;;5.71603;;;5.9957876;;6.3523045;;5.7661552;;6.030305;5.6102333;;5.5686913;;4.8085356;;5.6164503;;;5.8774633;5.9903336;;;5.5505524;6.3529816;;6.0617967;;;5.609397;;5.723281;;5.991619;;5.9747157;5.485835;;;5.8376436;;5.226113;;4.9754057;;6.096065;5.6976943;;;5.654278;;5.6798754;;5.8568516;5.7100086;;;5.536495;6.1318207;;5.926778;;5.781955;;5.81583;;5.5921507;;6.512262;;5.3627105;;5.219098;;5.6692905;;6.4084797;
60;;6.8567386;6.9275384;;6.891725;;6.912574;;;6.6146145;7.0741568;;;6.3019786;;6.9129725;6.8747444;;;6.4928756;6.8958244;;6.708698;;;6.2997;;6.2436857;;6.9305897;6.79823;;;6.7012854;;6.664587;6.951404;;7.325987;;;6.7072263;6.884633;;;6.6478643;;6.7263155;;6.9925613;6.418397;;;6.8385468;;6.6535854;6.9391804;;;6.833157;;6.4344063;6.767947;;;6.59118;6.7662497;;6.842392;;6.57057;;6.78645;;;6.967994;;6.589608;;6.5857224;;6.1955986;;6.552765;6.9102726;;6.8640375;;;6.9167104;;6.43207;;6.8315516;6.6981363;;;6.1855583;7.125705;;6.3661647;;;6.6106787;;6.4404144;6.4555264;;;6.773412;7.211486;;7.4798346;;6.695074;;;6.778519;6.7031693;;6.511869;;;6.706039;7.0289927;;;6.7263184;;6.576556;;6.335937;;6.7760744;7.077684;;;6.8368015;;6.8102136;6.599597;;6.896207;;6.96109;;6.8361855;;6.5217767;;6.7165117;;6.9447794;;;6.474332;6.597645;;;6.680066;6.2775865;;6.6653147;;6.379136;;6.974037;;6.5011916;;;6.1894336;6.3836164;;7.1159983;;;6.3660846;6.792262;;;6.706964;6.981269;;6.949377;;;6.887576;;6.4911327;;6.763161;6.0753956;;;6.924281;;6.153847;6.8313804;
61;;6.9475584;6.933551;;;6.9890175;7.0123606;;6.5821977;;;6.5775614;;6.6719294;;7.042973;6.805661;;;6.7205973;;6.389779;6.8763814;;6.6831374;;6.5075107;;7.0189295;;;6.8106623;;6.7437644;;7.156335;6.819869;;7.192276;;6.3660183;;6.838202;;7.049428;;6.847884;;;6.8088026;6.5985727;;6.8619137;;7.0696697;;7.3568087;;;6.8385544;;6.73682;;6.5948157;6.828995;;;6.464771;7.1316376;;7.0383344;;7.0980463;;;6.8324747;7.2520266;;6.9636383;;;6.4912643;6.7426424;;6.869973;;6.6458178;;;6.931602;;6.7218094;6.472546;;;6.7598085;;6.454137;7.2907925;;;6.401643;6.489366;;7.306861;;6.5850124;;6.6277294;;7.123932;;7.7719097;;;6.4207945;6.5023413;;;6.4749618;;6.6842275;6.613638;;7.3426423;;6.081255;;6.5022326;;;6.6063633;6.998186;;;6.7603083;;7.0509334;6.621579;;6.729046;;;6.891864;;6.7244263;7.1859155;;;6.6028323;7.079419;;6.6948166;;;6.3949394;;6.256025;;6.462741;;6.731818;6.4852;;6.6554613;;;6.4503617;;6.5200043;7.1715727;;6.688106;;6.94357;;;6.5831;;6.103052;6.622946;;6.9287624;;;6.671242;6.709195;;7.0441427;;6.819096;;6.3223267;;;6.760499;6.7626414;;;6.662048
62;;7.1263714;7.0499096;;7.1603637;;7.2832074;;6.8524427;;7.128004;;7.589536;;;6.9462523;7.103979;;7.0642653;;7.0310388;;6.8878207;;6.920839;;;6.5204344;;7.1455736;;6.849922;;6.894234;6.5764766;;7.269456;;7.329235;;;6.9056473;7.178234;;;6.7459164;;7.0453176;;6.97876;;6.948433;;7.053772;6.8015666;;7.321333;;7.0691843;;6.968068;;7.1126804;;6.9620466;;7.120625;;7.084628;;;6.6081285;7.096733;;;7.3004894;7.4245324;;;6.7772837;7.017908;;;6.770875;;6.928481;;7.283781;;7.076561;6.6747494;;6.9408464;;6.9138775;;7.570153;;7.2930765;;;6.9006834;6.9093184;;7.003068;;;7.1020937;6.8916235;;;6.803468;;6.7182994;6.912645;;;7.0418124;7.0005336;;;6.7767057;6.9289217;;;6.966073;7.1020083;;;6.9346523;7.558737;;7.129842;;7.10305;;;7.177848;;6.994982;;6.9138784;;6.9192038;7.324113;;7.249506;;;6.9001465;;6.450876;;6.6744533;;6.5535383;6.7700315;;;6.678403;;7.0651007;;6.613761;6.555258;;7.194968;;6.8284864;;7.4490986;;;6.9410105;;7.28289;7.1595755;;;6.2561483;;7.0310097;7.0324545;;7.0232115;;;7.021924;6.752243;;6.58436;;;6.9190435;;6.9942913;;6.4262357;;6.8494053
63;;6.450716;;6.3334794;;5.8540792;6.7565436;;6.614771;;;5.7675004;;6.1635594;6.115346;;6.888814;;6.2484484;;6.505703;;6.181061;;;6.3795614;6.098547;;;6.715912;;5.8578444;;6.334733;6.0256414;;;5.672885;6.471984;;;6.479652;;5.7271585;6.197466;;5.8415565;;6.2007856;;6.103709;;6.1672277;;5.904398;;;5.9071712;;6.0636244;6.121621;;6.3281736;;;6.1782722;6.8170166;;6.4741626;;;5.7952785;;6.098037;;6.741533;;5.98113;;6.38239;;5.8810406;5.7046638;;6.1034718;;;6.5316076;5.9353127;;;6.1470814;;6.629215;6.556293;;;5.7304997;;6.16538;;6.2923183;6.5346775;;6.1208477;;6.387784;;;6.359807;;6.1351137;;6.389609;6.323168;;5.9215355;;6.450298;;;5.9272933;6.0431786;;;6.421254;;6.3079042;;6.128592;7.2672453;;6.6095753;;6.740376;;5.608983;;6.171744;;;6.0833592;;6.3095036;6.8954735;;7.0030212;;;6.075847;5.7801332;;6.1055164;;6.276063;;;5.861806;6.2922964;;;6.19954;6.1552916;;6.1437383;;;6.0868464;6.263678;;7.065693;;;6.2368984;6.5624914;;6.2032003;;5.908862;;6.30344;;;5.6514864;6.5870123;;;6.5532765;6.093151;;;6.529548;;6.2108617;5.5974116;;;5.6609964;6.163212;
64;;6.9686537;6.9937425;;;7.2243195;7.1667976;;7.063118;;;6.616871;;6.61862;;7.146413;6.992659;;;6.908329;;6.6394167;6.9932485;;;6.906632;6.68159;;;7.275071;;6.984432;;6.8252754;6.746857;;7.055416;;7.3515725;;6.6346283;;;6.292045;;6.4017143;7.076599;;;6.9017324;6.6225796;;7.0227013;;7.218301;;;6.3935776;;7.001335;6.6404324;;;6.7004766;;6.1979113;7.0353026;;;6.7111235;;6.2546964;7.1895027;;;7.00035;;6.9542313;;6.5423937;;6.5603986;;6.4051704;7.0279408;;6.8506613;;;6.945097;6.751157;;6.876398;;6.717635;;;6.5533752;7.457795;;6.1959696;;6.776941;;;7.103978;;6.74542;;6.774314;7.126606;;;6.650943;6.677497;;6.87663;;6.9385276;;;6.9798827;6.8816257;;;6.7324057;6.494426;;;6.8199244;6.591982;;7.2818384;;6.816516;;6.739835;;;6.629796;6.7949433;;;6.972378;7.2099667;;7.252405;;;6.7917414;;6.279066;;6.773655;;6.4190397;;6.6121325;;6.676426;;6.964618;6.682911;;;6.491227;;6.7160254;6.831283;;;6.2540827;;6.815241;6.9702296;;;6.739562;;6.3437448;6.7922316;;;6.3565636;6.8977175;;7.0563054;;;6.495677;6.9901466;;6.3842525;;6.4007344;;7.068484;;;6.8948584
65;7.2709293;;6.951019;;;6.9122477;;6.5214753;;6.5988665;6.9345565;;6.897168;;;6.785839;;5.8138504;6.859229;;;6.7052946;7.0821905;;;6.431359;;6.370944;;7.2868443;6.692944;;;6.9334435;6.7650175;;;6.577061;;6.697699;6.507489;;6.5387483;;7.017231;;7.0813646;;;6.9850254;6.92604;;;6.5011773;;6.3895793;7.4892025;;6.9215155;;;6.254403;;6.606845;;6.262822;6.557386;;7.3820887;;;6.477192;;6.9395685;;7.0799685;7.106304;;6.7786465;;;6.372243;;6.429135;;6.5409417;6.8833375;;7.098777;;;6.703503;6.6956773;;6.534814;;;6.416059;;6.3598175;7.0539846;;;6.6308846;7.8110313;;;6.7218814;6.8772354;;;6.5519514;;6.3179197;;6.381906;;7.359965;6.691396;;6.1914406;;;7.3027964;;6.911854;;6.747819;;7.05578;7.311945;;6.25663;;;6.216209;;7.4803543;;6.6686335;7.012373;;;7.3916464;;6.5766935;7.4385386;;;6.5702662;;6.147252;6.5565767;;6.9149537;;6.483382;;;6.0807524;;6.659505;6.660219;;6.6370125;;;6.700165;;6.3296013;7.2217655;;6.990323;;;7.268263;6.8341293;;;6.3510723;;6.7182436;;6.79545;6.8047733;;;6.5500484;;6.5306654;7.1577115;;6.5563335;;5.9140167;;;6.078348;6.8065434;
66;6.292635;;6.6721854;;;6.2923985;6.707895;;;6.0480337;6.6780605;;6.6621737;;6.2304835;;;5.77089;6.183149;;6.575369;;;6.15125;6.443185;;;6.25014;;6.6292553;6.413115;;;6.5848913;5.9509373;;6.4297395;;6.8002872;;;6.4255924;6.7147303;;6.1406994;;5.8791933;;;6.5281954;;6.267208;;6.7927346;6.19179;;6.7323356;;;6.240159;;6.255251;;5.845655;6.463483;;6.5088677;;6.394099;;;6.002411;6.4088755;;;6.346936;;5.94368;6.4575443;;6.487205;;;6.270808;6.310795;;;6.076069;6.19575;;;6.080631;;6.52568;;6.299734;6.9004307;;;6.129467;5.8010716;;6.0208044;;;6.22684;;6.2675543;;6.280236;6.502287;;6.519615;;6.565961;;6.1041336;;6.3509226;;5.945771;;6.240771;;;6.27969;6.327345;;;6.46504;6.6085005;;6.082347;;6.377377;;5.696504;;5.9635863;;6.1941433;;;6.0097446;6.6828012;;;6.1571746;;6.3109884;;6.077144;6.312808;;;6.0877876;;5.9019785;;6.1811314;;6.3461585;5.859107;;;5.9302964;;6.0870914;6.456256;;6.8388557;;6.260227;;6.3733387;;6.216254;;;5.842604;;6.217269;;6.0828876;6.582057;;;6.398971;6.252467;;;6.1038256;;6.2356076;;6.6184416;;5.905053;;6.0239005
67;5.7729435;;;5.8010235;;5.972123;;5.88056;6.1538644;;;5.5580964;6.1361575;;;6.1341887;6.0848293;;;6.1218796;5.800358;;;6.3382607;5.9761496;;6.175272;;6.0018215;;;6.0778036;5.546938;;5.7124133;;;4.9988756;6.237481;;5.7561765;;5.50858;;6.226594;;5.9010935;;;5.656314;;6.050906;;6.4710727;;5.99643;;6.1157064;;6.0757174;5.8887167;;6.190145;;;5.940571;;5.597598;;5.8986206;;5.984933;6.12695;;;6.090231;6.2684326;;6.4484577;;6.1005573;;;5.6015105;5.8352423;;5.7392597;;5.5704093;;5.7580614;;;6.035639;5.84246;;6.2107143;;6.2006874;;5.8418007;;;5.6671495;6.287915;;;6.2168345;5.9386597;;;6.0195556;;5.6959147;;5.6056995;6.3172326;;;4.8895693;5.991019;;;5.8819966;;6.2991285;5.5812693;;;5.983671;;5.9567137;6.1540346;;;5.730419;5.8877;;;5.5883856;5.484866;;5.6470594;;;5.902328;;6.1505823;6.158651;;5.7413816;;6.2134027;;;6.152052;5.260461;;;5.814645;5.864249;;;5.643665;;5.490979;;5.9908295;;5.294993;6.54047;;;5.9690676;6.1906486;;;6.086046;;5.5458326;5.9176035;;;5.935754;6.0072727;;5.494316;;;6.049056;6.3809776;;;6.0638037;5.4392247;;5.6556597;;;5.561834
68;5.449476;;;5.1110296;;5.4254026;;5.454518;;5.1935525;5.605054;;5.571952;;;5.5514817;;5.527893;;5.4223785;;5.107295;;5.6931653;5.2632194;;;5.288097;5.8328843;;5.4449563;;;5.894867;5.4487877;;;5.2015657;5.6507444;;5.263377;;5.657877;;5.7668285;;5.4871364;;;5.461817;5.371418;;5.524486;;;5.539338;5.599456;;;5.408681;5.5430064;;;5.743893;;5.328708;;5.4808464;;5.243549;5.52036;;5.4879675;;5.621153;;;5.5760126;;5.7140455;;5.503104;5.6151977;;5.1122785;;;5.9518642;5.322955;;;5.7148943;;5.241963;5.4008503;;5.9774933;;;5.5062037;;5.3021555;5.408311;;;5.5651894;;5.067916;;5.8049994;;5.4054976;;5.049633;;5.318093;;5.4392395;;4.900868;5.5395365;;5.7815943;;5.606559;;5.7402153;;;5.659335;6.047721;;5.200944;;;5.217883;5.4235606;;5.58226;;5.3476853;;;5.926015;6.174816;;;5.58515;5.4800243;;5.4052753;;;5.774415;;5.510604;5.3014064;;;5.5022216;;5.877244;5.20727;;;4.9622364;5.424391;;;5.059224;;5.35904;5.627335;;;6.018888;;5.4657736;5.8054953;;5.606818;;5.711431;;5.432455;;;5.6316795;;5.53246;;5.5157375;5.5234227;;5.349582;;5.2966256;;;5.4050326
69;7.8409395;;;7.4110684;;7.966731;;6.8751183;;7.3565297;;7.0290174;;7.4163766;;7.7979536;;6.445904;7.195133;;7.9164248;;;7.319629;;7.535186;;7.0355234;;8.029333;7.6622105;;;7.5788355;7.145149;;7.841046;;8.647751;;6.9937196;;;6.7839174;;7.3025074;;7.554265;;7.825347;;7.659292;7.1054974;;7.4636793;;8.240448;;7.697507;;7.439165;;;6.6237583;;6.8989487;;6.616641;7.846837;;;6.6346807;;7.090268;;7.9091883;;7.239772;;7.330983;6.9334764;;6.882969;;;6.839671;;7.8508596;7.815059;;7.2480593;;;8.039391;;6.3282423;;6.958896;8.123069;;7.347087;;6.9429846;;8.117238;;7.173051;;;7.4045105;8.21876;;;6.994339;7.6577005;;;7.733438;7.73444;;;6.780126;;7.3885555;;7.234464;;7.5904565;7.1623936;;;6.8102183;8.690769;;;7.1523695;6.829275;;;7.658862;;7.303647;;7.575777;;6.936882;7.714493;;7.343798;;7.456992;;7.6818495;;;6.848687;7.791469;;6.9355583;;;7.4067745;7.3010283;;7.504794;;8.09954;;;7.1351104;7.5804424;;;7.0461526;8.029223;;7.80017;;7.4101725;;7.313444;;8.147083;;8.1787405;;7.4523163;;7.373082;;;7.4889584;;7.593741;6.7202764;;;7.113633;;6.6110716
70;6.333256;;6.991246;;;7.3057637;;6.2520127;6.4572163;;;6.656348;;6.6925807;6.9442205;;;6.0563025;5.989851;;;6.6097474;;6.631913;6.593726;;6.497972;;7.317079;;6.5372744;;;6.383187;;7.390646;;5.864928;;6.5208015;6.7844453;;6.6651754;;7.0687494;;7.041092;;;6.682165;6.817212;;6.735387;;7.050428;;;6.2427454;;6.780752;6.0979776;;;6.6573954;6.6446204;;;6.0706096;6.7611055;;;5.784134;6.954625;;6.7010407;;7.068825;;7.2115808;;;6.415793;6.6241636;;;6.355606;;6.8940477;;6.7979574;;6.863857;;6.976531;6.1903105;;;6.331828;6.8359365;;6.26104;;;6.6001854;7.207348;;6.250572;;;6.217945;7.559145;;7.4293804;;6.359268;;;6.518921;;6.746605;6.191349;;;6.3306947;7.2834353;;;6.3437634;6.518817;;;6.4911623;6.894637;;;6.802471;6.2213655;;;6.0544252;6.863084;;;6.5739784;;6.710283;6.754279;;;6.651798;6.640682;;;6.320098;6.5616426;;6.433687;;6.0237722;;;6.6168847;;6.320574;;6.1584406;6.665429;;;6.4698234;6.916053;;;6.083417;;6.7386475;5.961545;;6.115843;;;6.2058477;;6.2735834;6.632552;;6.349839;;;6.4122205;6.73771;;6.4413924;;5.7868733;;6.627055;;6.1132135;
71;;6.4751873;6.1074214;;6.6470957;;6.65639;;6.029243;;;6.519628;;6.2500315;6.0933785;;6.666608;;;6.7466445;6.598759;;6.4581223;;;6.359087;6.0907555;;6.466093;;6.296467;;6.5277367;;6.391226;;6.6237273;;6.1244087;;;6.5396395;;5.91833;;6.659257;6.715464;;6.807794;;6.46961;;6.5416527;;6.537169;;;6.5344667;;5.9600506;;6.3633738;;6.6453166;;6.328977;5.750982;;5.9972067;;;6.4386663;;6.43155;;6.19578;;6.3327036;6.719859;;6.4825807;;;5.8903437;;6.0143003;;6.202055;;5.5403957;;6.2890387;;6.66558;6.6871195;;6.307784;;6.830393;;;6.221473;;6.632482;6.309539;;;6.879719;6.7322435;;;6.2755632;;6.426097;;6.6631136;;5.859581;;6.8219986;;6.3126326;6.4730773;;7.13605;;5.9888306;;;6.130398;;6.4993267;;6.761133;;6.117836;6.178349;;6.537512;;6.5830994;;5.748947;;6.757614;;;6.4045935;6.4658575;;6.8517237;;;6.167262;;6.230551;;6.3418937;6.5101423;;;6.2390013;;6.3011656;6.078498;;;5.5084443;;6.051349;6.22742;;6.521327;;7.065359;;6.8947735;;6.2658987;;;6.215081;;5.8909492;6.175721;;6.811879;;7.30828;;6.9765625;;;5.732909;6.6692505;;;4.855068;;6.1887116
72;4.854262;;5.0487804;;;5.1788626;;5.1395807;;5.187135;5.2273955;;5.129545;;;5.41366;5.5142794;;5.5410633;;;4.686137;5.3580747;;;5.1102743;5.5409923;;4.9443126;;5.246816;;;5.0594854;;5.1733713;;5.4155693;4.777165;;5.1877365;;;5.023068;;5.054224;4.742433;;;5.3215966;5.0928884;;5.534768;;;5.8140755;;5.4566727;;5.274054;5.263189;;5.330288;;5.108799;;4.768991;;5.4120035;;5.0519648;;;5.41367;5.37135;;5.619134;;;5.4999533;;5.1655827;5.381102;;4.9545097;;5.6017895;;;4.8502026;;5.0834956;;5.6298;;5.3491926;;5.130654;;5.599571;;5.4890656;;5.339098;5.435914;;5.119377;;;5.221323;5.232542;;5.3276005;;5.12771;;;5.1921425;5.7010584;;;5.089706;;5.6271048;;5.209644;5.3418713;;;4.8462863;5.2134705;;;5.6474314;;5.2512455;5.09505;;;5.319555;;5.2878585;;5.2626634;5.652974;;5.7012563;;5.2290154;;;5.183731;5.3911114;;;5.2338734;5.3295655;;4.982069;;;5.3373413;4.898411;;;5.343768;;5.2330904;5.1982145;;5.124012;;;5.1644187;5.772052;;;4.949551;5.418894;;5.01725;;;5.269776;5.1760197;;;5.340563;;5.0291204;;5.4612894;;5.1507072;;5.291991;;4.563583;;5.1137795
73;5.040851;;;4.467337;;4.785178;4.7861958;;;4.70256;5.3037004;;4.993634;;;4.689785;;4.6659102;5.003003;;4.854369;;5.0698624;;4.541277;;;4.9048285;;5.044772;5.072595;;5.3421216;;;4.57006;4.835012;;4.7061257;;4.5592337;;4.8955708;;;4.7705235;;5.364664;4.6638846;;;4.636278;4.628901;;;4.9429617;;4.6182823;4.517948;;;4.831503;5.2445216;;;4.6811495;;5.2901077;5.106289;;;4.7497473;;4.551382;5.149549;;4.560855;;;5.414703;5.323646;;;4.531941;;4.4483314;;4.555112;;5.054199;;5.2941275;;4.918218;4.908066;;4.9665194;;;4.431229;4.730957;;4.723385;;;4.85251;;4.7037272;;4.648595;4.667309;;;4.5132093;5.753869;;;5.2164087;4.7586727;;4.675107;;;4.7567234;;5.792228;;5.137198;4.5623226;;;5.0125823;;4.5744963;;4.8332024;4.5145364;;4.5556517;;4.805443;;4.9761734;;5.5677123;;;4.843434;4.599251;;;4.6821175;;4.628645;5.290966;;;4.172846;5.3617754;;;5.3616967;;4.5152493;;4.5946145;;4.7197294;;4.7425137;4.797964;;4.7968383;;;5.1924734;;4.761101;5.185489;;;4.5448976;;4.7129087;4.6666303;;;4.4957957;;4.877828;;4.765063;;5.179822;4.680316;;5.033951;;;5.3046174
