id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1411979;-3.072463310176666;;-3.2633245012957572;;;-3.2778943891303864;;-3.512237454888686;-3.4171947470826867;;;-3.1741344138074425;;-3.1678509365002436;;-3.125116273612764;;-3.176489570796804;;-3.1157530477903075;;-3.261189732095653;-3.26146163811421;;-3.3889163395280875;;;-3.388548128086179;-3.136515906894896;;-3.0511156115885316;;-3.1793708555154616;;;-3.304284119577333;-3.1054292230234752;;;-3.0359747709334526;;-3.343468398346064;-3.145092164418834;;-3.155939643562253;;-3.237489135761368;;-3.076992090422984;;;-3.400243311743902;-3.411032337796856;;;-3.2794240038493694;-3.044703197919469;;;-3.5071981938810906;;-3.324240484807503;-3.2048272340904953;;-3.4163685450393877;;;-3.306553875786663;-3.2548586383951896;;-3.5219197973865533;;-3.465477825682598;;-3.2402429646115833;;;-3.2671278990408408;-3.205392996031759;;-3.2876336738330405;;;-3.197364091460533;;-3.324883835324296;-2.9487981581319977;;-2.966220584255597;;;-3.1338714719729106;-3.48911810942221;;;-2.6793957045693277;;-3.105502727064927;-3.0694400982583896;;-3.257511993064475;;-3.356108991297213;;-3.3689646908907687;;-3.2554375710049275;;;-3.2394628332473925;-3.1317152725592017;;-3.2445964905372144;;-3.307739702314454;;-3.423961442757927;;;-3.538455900729928;-3.3481819650934876;;;-3.0082900623849014;;-3.3646897134761113;;-3.2026238419185122;-3.169869603966507;;;-3.0853153467602956;;-3.4251908043324146;-3.0755836382580517;;-3.3164559236214926;;;-2.9826317800181914;-3.3173429366058;;;-3.505878625501357;;-3.3317224967739616;;-3.1524691489862215;;-3.4251392963036102;-2.987587315695266;;;-3.1865861986626642;;-3.2287676081810615;;-3.0329881658132027;;-3.283637135804843;-3.0637026780272714;;-3.2051201021064433;;-3.0782789286019607;;-3.360502535422848;;-3.257831769469165;;-3.2021778881016627;;-3.534569098822243;;;-3.3587579621375183;-3.254263355828705;;;-3.3571720467713018;-3.254131798687225;;;-3.4934514302118918;;-3.1000142100994705;;-3.2915161510509408;;-3.0205201243341144;;-3.1278767735526536;-3.208606922705026;;-3.208636672117433;;-3.1032675891952217;;-3.148768972815358;
CHEMBL1200406;-3.1774508336733405;;-3.4720787359961585;;;-3.5851975741957753;-3.2118030140249423;;;-3.3257680270878476;-3.429872582115296;;;-3.3035396134588693;;-3.3484403240068468;;-3.3575507251018486;-3.3566797372627915;;;-3.341399832656484;;-3.427835593851368;-3.424490864052623;;;-3.4819916437331537;-3.2623672628051197;;;-3.4766012420876886;;-3.376551729728854;;-3.4655687693821493;;-3.332171864487082;-3.446561458340293;;-3.4465096376309545;;-3.2480614221127966;;-3.312986557490185;;;-3.194259051595775;-3.264750414756951;;-3.1772322175061127;;-3.3787713719664034;;-3.5508640648175027;;;-3.404805747616969;-3.408299645819587;;;-3.4709853862300144;-3.392364059728274;;-3.5813529768788737;;;-3.387827356435059;;-3.5879676855822336;;-3.435894759356987;;-3.5392942188750034;;-3.265864375172054;;-3.3369519821549987;-3.1409335042087063;;-3.321026421728263;;-3.558978442449965;;-3.4297849478948814;;;-3.3715922202175945;-3.322903846641841;;;-3.373218136304023;;-3.458669049059311;;-3.204318519499493;-3.347201651643472;;-3.2916359608399075;;;-3.3569220135136524;-3.389953740357448;;;-3.3904664588055238;-3.3643193807618155;;-3.383613692134652;;-3.2291931792351174;;;-3.2154368394865247;-3.415455230314694;;-3.4577739128553477;;-3.2760710578645287;;;-3.4039096125083237;;-3.1900984299784896;;-3.6903883069549464;;-3.427766828662619;;-3.4086208047097246;-3.429516878632167;;-3.432704390085606;;;-3.3792970294652793;-3.4418319625997444;;-3.502776118897248;;-3.2972670394497685;;;-3.339266416920931;-3.448495734407822;;-3.3033974939932573;;-3.4175711613840143;;-3.4175037718884935;;;-3.389110056987761;;-3.3023871213695095;-3.4340669236776917;;-3.549974834315999;;;-3.4802319868545686;;-3.355590881196656;-3.2710269779954952;;;-3.4250247671994023;-3.332017013432007;;;-3.4401844580615655;;-3.335414812247407;-3.4267844359019977;;-3.4082429188316916;;-3.237115661241468;;-3.4076994123828337;;;-3.4125904993502747;-3.4223825094758507;;;-3.3376663906567043;-3.501477416267844;;;-3.353710272108626;;-3.3787153554386906;-3.4009066709076103;;-3.3956616322085025;;;-3.3785028851562897
CHEMBL595449;-3.2698948597001083;;;-3.624293830412263;-3.6976181012902973;;-3.778105840617928;;;-3.4480688206997807;-3.7090352345833617;;;-3.5382925597592063;;-3.627778793901726;;-3.546476530332577;;-3.6983236593754603;;-3.4629960028271682;-3.610971541753532;;;-3.610526722495236;-3.50761727407514;;-3.411701869193138;;-3.3946881970057525;;-3.6777614821977704;;-3.5235813903757256;;-3.332990040122404;;-3.7503247668760253;;-3.481947660274658;;-3.4845495354462805;;;-3.6061054408543853;;-3.428945134940198;-3.569010837509405;;;-3.9295984529488375;-3.7130846394645944;;-3.755931990425871;;-3.456169081538152;;-3.7569398442817246;;;-3.605106675057953;;-3.594580411749428;;-3.620486305072462;-3.5007928957749543;;-3.5672091202924694;;;-3.5272292318574396;-3.5075801502370094;;;-3.636811219300756;-3.3957125757778033;;-3.4060844182403383;;-3.4472914752688975;;;-3.4880159504514867;;-3.5125695797944942;;-3.7866357321177726;;-3.5731313377480616;-3.6680387030141732;;;-3.7434892086899323;;-3.3306915980592606;;-3.478170388470508;-3.5811777109342406;;;-3.4881799013738974;;-3.6981498181148327;;-3.831441529453526;;-3.8176569679355;-3.511087602258624;;-3.620816764578529;;-3.67164924754071;;;-3.514519472543272;;-3.530671212191372;-3.505310649915117;;-3.8484304898994774;;;-3.1819660762655646;;-3.5010611700457543;-3.437851170318493;;-3.485656755314906;;-3.579809240486605;;;-3.6498561574623727;-3.626043909354193;;;-3.6118344020845257;-3.7807844389140506;;-3.61167853988754;;-3.5809743726207715;;-3.565875262775233;;;-3.657122426798828;-3.7576282515758446;;-3.592643596827612;;-3.444770875156193;;-3.5881492425625137;;-3.5135245805360302;;-3.76967542709337;;-3.5865148625295404;;;-3.715056399099689;;-3.7611921597877735;;-3.5507933578585544;;-3.6839450285766056;;-3.8759034933546417;;-3.6221191506337056;;-3.5263178084278612;-3.595481599339076;;-3.501898417461885;;;-3.540514086984405;-3.555758983493435;;-3.6946521461818422;;;-3.62718283460496;;-3.3829840571016296;-3.531434525341174;;;-3.763392007048834;-3.46218426982405;;;-3.5585279572719086;;-3.5195030916179526
CHEMBL516;-2.071940425445483;;-1.8217483036159066;;;-1.9333495466824675;;-2.1355637429307484;;-1.9448330354066234;-2.2275901936530884;;;-2.207469745268173;;-1.665592129373;-2.199056667801819;;-2.2011398045724886;;-1.9909143851080426;;;-1.961601624578643;;-1.9437828490690552;-2.6073862517320388;;;-2.093019437719491;;-1.707970821510226;;-2.0423976053102844;-2.4587844990334324;;;-2.2049528458056358;;-2.064953249050127;;-1.7882927380609543;;-2.615736696039256;-2.119283178303651;;-2.0334776623217765;;-2.329598896106149;;-2.105194585714779;;;-2.2166325988515285;-2.0681723077864547;;;-1.944320539406318;;-2.0826543156072805;;-2.0912327755051576;-2.0236035691789924;;;-2.093053089704506;-1.916219383445899;;-1.9028251135718135;;;-1.8986394063778902;;-1.8453828673019765;;-2.1659821099194585;;-2.150577063826437;;-2.3058340599273768;;-2.182747277556648;-2.1207094596153926;;;-1.819017942776803;-2.289937615114608;;-1.8881744976592383;;-1.9760164818544756;;-2.080529423238488;;;-2.2670885493217146;;-1.829889318256643;-2.0604964048752477;;;-2.4392266831711735;-1.969346726115242;;-2.2064648893822683;;-1.9838716813007309;;;-2.0843967654018463;-2.1207791364930073;;;-1.9425403161921408;;-2.211969905609512;;-2.197365358082428;;-1.8586627832509688;-2.0538595078765223;;-1.9504648964095872;;;-2.2197762681329376;-2.032423759052794;;;-2.1553167639867032;-2.1271270836099117;;;-2.1176358949821643;-1.9814974602884168;;-2.1655336032737105;;;-1.8397793363467962;;-2.0167574723165727;-2.117326380325302;;-2.013888937436273;;-1.9199268601815642;;-2.2433738521239457;;-1.810112199369856;;-2.1143516867654095;;;-2.0096488440246003;;-2.2882746818721116;;-2.072338148221643;;-2.1189491318429097;;-1.8920737364014961;;-2.023140121314822;;-1.5018833207147202;-2.264302774736545;;;-1.952985454632541;-1.798161408455649;;-1.7556231389368353;;-1.681500284915674;;;-1.8360518672991732;;-2.2192537491638333;-1.997980999790114;;-1.9603175775562365;;;-1.9947639572482476;;-2.2303251636658743;;-2.141044645004388;-2.4153839207179026;;-1.6374583049620202;;-2.118248713013065;;-1.9579253042703553;
CHEMBL534;-2.011975503107634;;-1.7520070483297188;;-1.8520756429609255;;-1.8458179253732625;;;-1.9271693390544895;-2.2540355668008805;;-1.6664027426563939;;-2.224006520618596;;-2.192833279700305;;-2.1235852304939002;;-1.9154686946135462;;-1.813418068639444;;;-1.978123209287931;;-1.7195773074095304;-2.020731423556148;;;-1.6708834101476762;-1.82170371098971;;;-1.5981889951744965;-1.660548635419472;;-1.654419749689541;;;-1.7320168737804793;-1.6666586293337664;;;-1.8630442698505076;;-1.8994371785202324;-2.283208919485199;;;-1.8304033473476404;;-2.179288157561486;;-1.9260098967172559;;-1.9486908410243426;-1.83763711562411;;-1.648442223034485;;;-1.7726358196318852;-1.838392022133776;;;-2.0939775154325324;-1.8034621435075182;;-1.9792889362222856;;;-1.812763904428679;-1.7837176393882885;;-1.7957863177287698;;-1.6545943115634203;;-1.6425215089283252;;-2.1510927201288585;;-2.089598201501956;;;-1.9239988287005647;-1.8873940779340876;;-1.911508484894456;;-2.062988308039344;;-1.5834189268030694;;;-1.8243941740034695;-2.0465155097756518;;-1.4770566571348076;;-1.967410999288361;;-2.114907686027336;;-1.9260530010022536;;-1.7289686023557167;;-2.1091375572146593;;-2.1274883715641564;;;-2.154209578669165;-1.7914008755884923;;;-1.7837749090273256;;-1.856217561180685;;-1.967840393986675;;-2.1436753587469553;;-1.796197421045599;-1.677689473502098;;;-1.6879882502237475;-1.7273350247679162;;;-1.907842694740719;;-1.6572214487177115;;-1.7847010365567009;-2.0714683087007026;;;-1.6915374165858397;-2.0076258205879993;;-1.8932378000972885;;;-1.7075400983207747;-1.8582993909568426;;-2.116838961552019;;;-1.9526592896638746;-1.8558362018492518;;;-2.1141208625918266;;-2.045158415443576;;-1.8495415527214536;-1.7793656564456102;;;-1.4933059514377924;-2.2447257692148694;;-1.9577555935574245;;-1.6966465644358615;;-1.734479315936183;;-1.705927729827832;;;-1.8228526778795668;;-2.1293160805875644;-1.9387357487734511;;-1.9008349779436222;;;-1.9661095247971418;;-2.184787325716015;;-2.1105772020309934;;-1.7249659653557856;-1.5327366692356965;;;-1.7536627906486248;-1.9198235093622504;
CHEMBL395110;-1.9690683518711665;;-1.718986024961786;;-1.8332139887426926;;;-2.130216575604747;;-1.6902265804562817;-2.1228602938822005;;-1.6881414570635775;;-2.273386138805795;;-2.163542006070274;;-2.2277695690129806;;-1.8362286228174973;;-1.5848747150477487;;;-1.878892297427896;-2.379841516776458;;;-1.920983965171933;-2.163312330265187;;;-2.0445028467263247;;-1.4744696270001525;;-2.1203122504307843;-1.8154353853922633;;;-1.7454076555346016;-1.8051367325691703;;;-1.7089617568616835;-1.8527219368091452;;;-1.4773688229174478;-2.0722519108914765;;;-2.029389369041975;-1.9159318531102352;;-1.874712774222953;;-1.79458742291926;;;-1.95465659034121;;-1.8044439931570575;;-2.0965514015792284;;-1.9081099975315925;-1.743282030891357;;;-1.9054691962946906;;-1.5759687081588396;;-1.9643021925082522;-1.979058129784839;;;-2.2011699922694197;;-2.016356395317481;;-1.5568465343006568;;-1.6916922627846238;-1.8931876750589693;;;-2.0282060679501592;;-1.8971148547445231;;-1.661585648691035;-1.6590842239139971;;-2.143550547888538;;-2.027987272017146;;-1.269684706362745;;-2.1203725334350674;;;-1.4785077135127955;-1.8551696652677205;;;-1.786824592702838;;-1.7177956415485474;;-1.947912765915365;;-1.956189813472875;-1.8186119775033973;;;-1.7226034009651798;;-1.9107674002138018;;-2.2781331418540307;-1.7595790653649948;;;-1.5636663479137334;-1.6881624671864102;;-2.155120006104017;;-1.6756930401493864;;-1.7515126479403698;;-1.9627712697110775;;;-1.5934012639057007;-2.2037943124542565;;-1.6603706012173653;;-1.9360077377119427;;-1.945413731588974;;;-1.7508834659064507;-1.782053207237487;;;-1.8579062826028945;;-1.617842250065817;;-1.8657467495637923;-1.6979734371980841;;-1.6124716170130142;;;-1.8052265462616774;-1.7698745860099636;;-2.101253150498405;;;-1.4625928245355713;-1.9639670140865049;;;-1.981925012033446;-1.6067604320564093;;;-1.9255495798119031;-2.3269162959826475;;-1.8709190036940053;;;-1.888530677990238;;-1.8419060476170062;-1.5960942096723512;;-1.6888080502921134;;-1.6762694338980877;;;-1.6337489600033197;;-1.9803449864382265;;-1.7431362587673387;-1.6800426204449181;
CHEMBL728;-2.209112401942744;;;-2.244444459888544;;-2.0658790142874452;;-2.1589877728213396;-2.0880132555833324;;-2.2614240594599377;;;-2.1374446236202718;-2.3863688021219076;;-2.278442178744634;;-2.2327163830687966;;-1.9562811413004362;;-1.6529287855725077;;-1.962576740184396;;-2.391814096477149;;-2.133200083402474;;-2.1739677205570422;;-1.7350150277338594;;-2.315356363589996;;;-2.3056248888716695;;-1.9759594908186207;;-1.9298244432765848;;-2.168443560688112;;-1.8157422671345804;;-2.1238973919736885;;-1.7393485272492872;;-1.7115944878449674;-2.0529126528850137;;-1.9925042934871546;;-1.9260374103603068;;;-2.180543275467533;;-1.9641707210766008;-1.9064343801989232;;;-2.1331712610204336;-2.04036696484693;;-1.8468043866566435;;;-2.0965421158912276;-2.4476305388869;;-2.0072062189467887;;-2.106155926061496;;-1.9874835218511198;;-1.908794794450741;;-2.2523077329217265;;-2.107076461422521;;;-2.3060194737784743;-1.6807434143631594;;;-2.101951540859043;;-1.6362574979843085;-1.8581258246355823;;-2.3540261802391718;;-2.164645947541182;;;-2.3735089110032366;-2.13773334978571;;;-1.6215542804680738;-2.052578163224978;;-1.870029908910331;;;-1.8249988371710157;;-2.255286763858174;-1.939796451600298;;;-2.083023028612515;-2.028984926878302;;-2.011175035204974;;;-2.4687567347811354;;-2.2941732108544564;-2.3871542286773906;;-1.849419033147242;;;-1.6496284183171568;;-2.1480901696238783;-1.6504846048387383;;;-1.830085923409552;-2.2012259766184794;;-2.2631847539066987;;;-2.2392980278569934;-1.9898999735848664;;-2.167754977888627;;;-2.0204155397720878;;-2.2135231922715217;;-1.8241560716248792;-2.228348016961573;;-2.5184860885525655;;;-2.397022983977326;-1.7086693456939537;;;-1.9045224877208229;;-1.9393031949514132;-2.204202805114466;;-2.1771519770248497;;;-1.907444932838441;;-2.010004855559521;;-2.191424275213914;-1.7960284572209435;;-2.4984211792274755;;;-2.2176937685273006;-2.0621370745163983;;-2.1069657378176125;;-1.6635946524201235;;;-2.1987557873819554;;-1.9891042705261937;-2.2002525918030225;;;-1.974564439730385;-2.019927574816546;;-1.6439203232660404;
CHEMBL6437;-1.6862827759407288;;;-1.6283333680392866;;-1.291271249255511;-1.433175171025552;;-1.431648496345176;;;-1.3577359004140845;;-1.7685834095716693;;-0.9853292838330947;;-1.21493910470944;-1.8431685479479325;;;-1.3967683938515072;-1.1568859088265602;;;-1.357045230749529;-2.056510207142857;;;-1.5439108322266484;;-1.0929894385233658;-1.299799191015122;;-1.8033507704319387;;-1.0814360016654412;;;-1.3378037780041396;-1.4265745630969116;;;-1.9869575333290341;-1.5710867042144325;;;-1.5318261422963584;-1.7956205345210845;;;-1.1582430080604271;-1.141715005558516;;-1.4947069356274214;;-1.4161373273718831;;;-1.667360399210171;-1.2992965826124405;;-1.3696225810678628;;;-1.469908750721661;-1.397272362942445;;;-1.497414210020323;;-1.2779755208234915;-1.9127978185376975;;-1.4209417304885426;;-1.450874203601512;;-1.2812791943203525;;;-1.4820184152826181;;-1.1351726320469528;;-1.157646923525629;;-1.5242855479173851;;-1.481289393453014;;-1.482258897751651;-1.5641231110736555;;-1.0902319148285222;;;-1.0947271383241781;;-1.2808364247453268;;-1.923589654819921;-1.4689405217045097;;;-0.9002002822220283;;-1.524247454375228;;-1.4484981701357096;-1.448115477948006;;;-1.4652755320702733;-1.3053773567984372;;-1.3807056000680014;;-1.4618339183462021;;;-1.4259056493498479;-1.2218417426198829;;;-1.7008338479324334;;-1.2026544583258882;-1.2564246955895881;;;-1.0358924219441001;-1.2236325068052487;;-1.2853744754656815;;;-1.0146652326164918;;-1.2823478873912797;-1.705547270344491;;-1.4771839777099305;;;-1.2844660162377748;-1.50179652350692;;-1.584528140246248;;;-1.6518341944414463;;-1.3410226728765273;;-1.3999837614118513;-1.632569343240586;;-1.330426835176958;;-1.1285589844772272;;;-1.4050950451016553;;-1.5535603540885994;;-0.8595737497597247;;-1.116261777084513;;-1.432181730090554;-1.4121713801583242;;-1.120625366518575;;-1.261169557648605;;-1.8455944376233444;;-1.2665184447481503;;;-1.4167574023387166;;-1.4585346749608235;-1.3507710432859517;;;-1.6501938577150626;-1.1411457072195654;;-1.8392735318195976;;-1.2084512179525277;;;-1.4672297051904915;;-1.3845047960737669
CHEMBL41;-3.2813366981921783;;;-3.3242229076883723;;-3.5261189476334724;-3.287927678584408;;;-3.347863219504069;-3.4716279292171253;;-3.3120201267799105;;-3.392526448309677;;;-3.394715315500094;-3.252115578470633;;;-3.274360452479455;;-3.4524969083375265;-3.457979516463606;;-3.3339512355636756;;;-3.517663017639766;;-3.599791117758251;-3.259324028988755;;-3.320716432368311;;-3.629850450357532;;-3.408460359215343;;;-3.4364420584059197;-3.1969630450924873;;-3.342862864794071;;-3.3319801992844313;;;-3.2992425435471913;;-3.5471341759366273;;-3.5299272822385728;-3.325678297411397;;;-3.396839242932707;;-3.2040566999311646;;-3.4955014094144845;;-3.4076201169390234;;-3.63583398566257;;-3.4549160565046164;;-3.497333662842861;;-3.5551430529854153;;-3.4920552441731814;-3.407379218178304;;-3.407807572081096;;;-3.4493481471294567;-3.384690735634365;;-3.5310220410951474;;-3.4558154449689367;;;-3.2989184708456474;;-3.3805915356424214;;-3.4489195229808045;-3.296568640572417;;-3.4540616912643043;;;-3.346515674524835;;-3.468131066559577;-3.376858847217522;;-3.4117762470544504;;;-3.3211529158570596;;-3.4070107369213485;;-3.5813726520912166;;-3.291990889890263;;-3.2473814106274563;;-3.3825497629184618;-3.5026837860948206;;;-3.516436473705156;;-3.302352432696353;-3.580555165658175;;;-3.680980129191363;;-3.3815208123855847;;-3.313122928405007;-3.44437646493873;;;-3.3781969127327742;-3.4536642780213613;;;-3.359243957807537;-3.513725703600028;;;-3.524974270104843;-3.4740715357988714;;;-3.3074741666957843;;-3.482079257032738;;-3.480179585807469;;-3.3244942874536845;-3.3712332923990465;;-3.5682179346414804;;-3.2975245011205017;;-3.4219840264281616;;-3.367366245623893;;-3.5898145422267125;;-3.233283831173196;;;-3.4287777870100715;;-3.566803370942158;;-3.405976409469937;;-3.344214997121803;-3.403270917780824;;;-3.243579538056267;-3.285152327519566;;-3.332750832090459;;;-3.238757916504145;-3.3485078827282573;;-3.4402506597766633;;-3.5190088628462872;;-3.3436686986146724;;;-3.3902360899012436;-3.404162391869749;;;-3.4465053448062664;-3.543985462239234;
CHEMBL445;-1.95453137644185;;;-1.869352316349673;-1.7892557374481988;;;-2.1715845010113064;-1.7927999730766921;;;-1.8076621776737687;-1.4252047009436908;;-2.309038619499823;;-1.8545021827786154;;;-1.617836571401385;;-1.7841236878363784;-1.7108285134946342;;-2.1471142588100833;;-2.3712187497278583;;;-2.0595377682239198;;-1.4827372270544596;;-1.9924975545699946;-2.07303998658659;;-1.8874624235086965;;;-1.756676391841561;;-1.5907668726576722;;-2.3278832265224843;-1.9731981688049722;;;-1.7471210346096484;;-1.7112779753530198;;-1.6676322585326508;-1.2990584659853872;;-1.848985872183752;;-1.6217322601746527;;-1.7972222078179252;;-1.5986439835994573;;-1.8140140074312754;;-1.7567695835094908;;;-1.9860694145230955;;-1.9106048807053941;-1.7683152686229098;;-2.239127699150701;;;-1.8507094476237376;-1.7587195298147438;;;-2.1611457564493106;-1.6284463169678167;;;-1.8131153662287347;;-1.8196460401453016;-2.3078204645572375;;;-1.9989757479542738;-1.9772533809274049;;;-1.8300800191335171;-1.4723688856714827;;;-1.7027400932901484;-1.5727128455003414;;-1.2925578189617934;;;-1.6738651032274183;-2.1909170596899634;;;-1.813960601057723;;-1.8837793038570507;;-1.8143200339231995;;-1.6547299904002992;;-2.0130407265813224;;-1.9776001634960945;;-1.7403598838223298;-1.7780593014962711;;-1.911597108858095;;;-2.1857184730608847;;-1.7736668490405585;;-1.8771777133123382;-2.176899953412053;;-1.624538694985058;;;-1.8279273446676334;-2.0621626826212354;;-2.1821843113552046;;;-1.7544215279161326;;-1.6528999686459882;;-1.722121365675767;-1.7721493185159676;;;-1.7515223657673697;-1.4086983108315543;;-1.8640881665852918;;;-1.6388685113812238;;-2.107313692549713;;-1.9446943849075486;;-1.926943430168843;-1.981305814824745;;;-1.7020538281291113;-2.1352424816325755;;;-1.656152645856714;;-1.6484637076784177;-1.8466022145745193;;;-1.8925538716116153;-1.9092970996019312;;;-1.6958131061827393;;-2.1215895493726866;-2.131417640805276;;;-2.0384462611181404;;-1.9929880192448413;;-2.139047823318181;-1.6302935350905665;;-2.264702827945885;;;-2.0004297952401573;;-1.9312423815089899;;-1.7375885563038218
CHEMBL15245;-1.8545050244611332;;;-1.7567170726202788;;-1.5434905826436611;-1.598833429865456;;;-1.7738958326438088;-1.7932266650963355;;;-1.9543993475847734;;-1.0291435728419276;;-1.4710885833298626;-1.7427700335620695;;-1.5285132479548718;;;-1.67291673503073;-1.6285436558617257;;;-1.5200754513421324;-1.7022484979889843;;;-1.453854906156173;-1.487380558680369;;-2.225161613569202;;;-1.5356378002364042;;-1.4869240464313143;-1.8275210857891515;;;-2.0561248999417794;-1.6995316543625547;;;-1.864642146550458;-2.144719236448097;;;-1.2360960952549713;;-1.9056197826536714;;-1.5133912526149658;-1.5718782433935337;;;-1.6869779908956697;-1.515905453236758;;;-1.3086011088613045;-1.4259564470360364;;;-1.7163970021724237;-1.422627959207405;;;-1.3358867655602653;-1.8140801067468628;;;-1.7360136503652794;-1.7383239675923867;;;-1.90058592307097;-1.4267150289864798;;-2.0012895574246596;;-1.6070382566376846;;-1.9888285723102732;;-1.725185621618463;;;-1.7921089138267596;;-1.7293757649164883;-1.283207505641796;;;-1.3483580353859697;-1.6923547717327876;;-0.8307049817479364;;-1.6284519378189612;;;-0.9213842530126968;-1.538453025212375;;;-1.7086453722129107;;-1.647430685451166;-1.9157419033598095;;-1.3662102980115323;;-1.540183810896182;;-1.6189609687703093;;;-1.712475519590566;-1.597345165328072;;-1.406727150780919;;-1.688095517611838;;;-1.7638299117217549;-1.9427256494768275;;-1.5835465966283322;;-1.524942639906572;;-2.0125690733795443;;;-1.4899991617254078;-1.9760598205615953;;-1.652073661287694;;;-1.2405928702870734;;-1.4592860601063893;;-1.520147222622471;;-1.5632516536672552;-1.7011379375231734;;;-1.2802499052091314;;-1.8625127246573667;-1.3657221130084805;;;-1.4973507234368926;;-1.6065826071817253;-1.6163390304386636;;;-0.9948056900516737;-1.9769777191604139;;-1.687597472640412;;;-2.124651554559188;;-1.7084288224815718;;-1.6324491416148446;-2.222222199361358;;;-1.9452736410673144;;-1.3241795025925023;;-1.8029631295655815;;-1.8805369632547788;-1.5569738390465293;;;-1.661564312077485;-1.9788098827427851;;;-2.116120600597848;-1.5638210141746405;;-1.4996899225814926;
