id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2147537;-3.386213;;;-2.7732239;-2.952384;;-3.5258276;;;-3.0058913;;-3.3341126;;-2.7175887;-3.3051662;;;-2.5925767;;-3.1301262;;-2.880924;;-3.3067014;-2.8753965;;;-2.6491625;;-3.502499;-2.5565722;;;-2.4601898;-3.1807373;;-3.3337498;;-2.6042478;;;-3.1926754;-3.0318685;;-2.8579364;;;-2.4477077;-3.6849961;;-3.703574;;-3.0010042;;-3.2739866;;-3.2241595;;;-3.6343982;;-2.953377;-2.4773731;;;-2.6366026;-2.8017561;;-3.119634;;-3.2149894;;;-3.2097328;-3.1015172;;-3.4764376;;;-2.8695166;-2.7584445;;;-3.1601093;-3.3378053;;;-3.1408532;-3.1324322;;-3.600949;;-3.0214672;;-3.0116022;;;-2.864297;;-3.2110522;-2.9643502;;-2.8917446;;-2.1240063;;;-3.040989;;-2.644105;-2.9823487;;;-3.9454682;-3.01989;;;-3.3304687;;-3.793871;-3.006109;;-3.7618701;;;-3.610148;-3.4438465;;;-3.101326;-3.2272832;;;-2.42479;-3.0791001;;-3.3829122;;-2.582987;;;-2.9214363;-2.9654872;;-3.849985;;;-3.3535662;;-3.1980596;;-3.0976703;-3.2816834;;-2.6651862;;;-2.5192971;;-3.381163;-2.9084847;;-3.270507;;;-3.040082;;-3.1584451;;-2.0704885;;-2.981493;-2.4982703;;-2.8320456;;-3.3142233;;-3.2568533;;;-2.9321654;-2.7937703;;;-3.0707972;-3.231017;;;-2.9538937;-2.8658242;;-4.101386;;;-3.2661686;-3.377017;;-3.1754081;
CHEMBL2147542;-2.9517615;;-2.9398568;;-3.198544;;-2.7842138;;;-2.9710944;;-2.8430867;;-3.3881013;-2.9237604;;;-2.1129024;;-2.970966;-2.248364;;;-2.5791667;;-3.4876106;;-2.689458;-3.320123;;-2.898722;;;-1.6642346;-2.4340112;;-2.9255877;;-3.1328976;;-2.9805362;;;-2.637502;-3.1882856;;;-3.0480206;-3.6919143;;-3.4196455;;-2.9762084;;;-3.115651;;-3.004253;;-3.1898656;;-2.9737868;-1.6554549;;-2.3786018;;-2.1791654;;;-2.6129403;-3.228766;;;-3.1206663;-3.04212;;;-3.0463445;;-2.6093621;;-2.75663;-3.2054617;;-3.0728939;;;-2.4501925;-3.8124633;;-4.1583433;;;-3.0425694;;-3.4203207;;-2.9527016;;-3.0729916;;-2.3542018;-3.058643;;-2.4508333;;-2.7290144;;-2.874737;;-3.4227269;;-3.098962;;-2.504544;;-3.2224736;;;-3.8271525;;-3.0388978;;-2.6470473;;-3.8201206;;-3.210391;-2.5123217;;;-3.174418;-3.3430507;;-3.7853556;;-3.011916;;-2.4844549;;-2.2879007;;-2.5029156;;;-3.03461;-3.1951802;;-2.9909778;;;-2.856525;-3.6018023;;;-3.2715929;;-2.4170837;;-3.407967;-3.4639277;;;-2.3936257;-2.894672;;-3.3244798;;-3.4223518;;;-3.212741;;-3.1382558;-2.4478207;;-3.164383;;;-2.7790418;-3.0381544;;;-2.7144253;-3.5534751;;-2.7162428;;;-3.4873655;;-3.512942;;-2.43524;-2.7785535;;-3.6620622;;;-2.918683
CHEMBL2147545;-3.5161574;;-3.5090115;;-3.0276499;;-3.814992;;-2.8212965;;;-3.3260562;;-3.3250372;;-3.3879862;-4.139737;;;-3.092586;-2.5800447;;;-3.3647182;-3.2068434;;;-2.6571436;;-3.6024053;-2.9792526;;-3.6683998;;-3.610567;;-3.8015072;;;-3.6026099;-4.062244;;-3.5974126;;;-3.4118564;-3.514918;;;-2.8962173;-5.043027;;;-3.868324;-3.376005;;;-3.5286777;;-4.300121;-3.6777952;;;-3.2168758;;-2.8375545;-2.914774;;-3.4076946;;-3.4545274;;-2.7461405;;;-3.129264;-3.687775;;-3.8219976;;-2.7937315;;-3.964602;;-3.6106024;;;-3.2653697;;-3.2263074;;-3.3344138;-3.1217303;;;-3.5461602;;-3.1482377;-2.7057843;;;-3.4746175;;-3.6498325;;-3.021473;-3.3852751;;;-2.891252;;-2.279799;-2.82881;;-3.0288057;;;-3.3751104;;-5.1861014;;-2.951021;;-2.677657;;-3.9851563;;-3.7739952;-3.582838;;;-3.2550488;;-2.5256703;-3.3796911;;;-3.194535;;-3.1539586;-2.847421;;;-3.3091607;;-3.5547945;-2.9474852;;-3.493003;;-2.9065893;;-3.6975553;;-3.8737109;;-4.462436;;;-3.7234795;;-3.4861345;-3.4070811;;;-3.150647;;-3.6161592;-3.6027641;;;-3.4433825;;-3.632906;-3.11898;;;-3.185874;-3.6465771;;-3.5095737;;;-2.7896183;;-3.2777598;-3.3814;;;-2.8019612;;-3.5494344;;-3.0212867;;-3.2588491;;-2.6704526;-3.3385298;
CHEMBL2147548;-2.9614904;;;-2.8751454;-2.436359;;;-2.5596147;;-3.2352881;;-3.3675995;-3.4680722;;-3.086727;;-3.172847;;;-3.2861156;;-3.0360098;-3.3223836;;-2.403241;;-3.7488756;;;-3.6595118;;-2.8143313;;-2.1894631;;-2.9944656;;-2.686869;;-2.7399075;;-3.2519705;-3.3990695;;;-3.5222855;-2.7716155;;-3.5689137;;;-3.2417407;-3.3881633;;-4.080374;;-3.5718906;;;-3.0177615;;-2.7600942;-2.3326964;;;-2.140264;;-4.1678853;;-3.0317364;;-2.6835983;-2.9613829;;-3.3474011;;-3.730039;;-3.5590916;;;-2.9427426;;-3.450593;;-3.0090404;-3.4101717;;-2.8783596;;-3.7374258;;-3.3395147;;;-3.5165458;-3.2863977;;;-3.190674;-3.1147377;;-3.0725617;;-2.467913;;;-3.3248532;-1.9114114;;-2.7472284;;-3.2584612;;-3.1513023;;;-2.63855;;-3.6907916;;-3.041067;;-3.161121;;-2.8581834;;-2.6507583;-2.8842587;;-2.707312;;-3.040663;;;-3.2722368;-3.981144;;-2.984566;;-2.9821806;;;-3.0821419;-3.7679207;;-1.6292284;;;-3.2194827;;-3.2024422;-3.9675777;;-2.2547495;;-3.211167;;-3.252429;;-2.862278;;-3.3377488;;-3.1619058;;-3.4129865;;;-1.837664;-2.7341504;;-2.3936896;;;-2.8758168;-3.7113278;;-3.1204455;;-2.7069767;;;-2.902306;;-2.9043365;-3.0670562;;;-2.4374716;;-3.2561185;;-2.247566;-3.0723126;;;-3.0473528;;-2.3533037
CHEMBL2147550;-3.1812427;;-3.9066546;;-2.6195288;;-3.675048;;-2.450516;;-3.7122645;;;-3.0070643;-3.91667;;;-3.2215505;;-3.3034062;;-3.7834206;;-2.9157438;;-4.448353;-3.733337;;;-3.3160746;-3.3415973;;;-2.2963955;-2.9205503;;;-2.6767569;;-3.5331626;;-3.813374;-3.9890378;;-2.7363598;;-3.8726568;;;-3.3559337;-3.4980042;;;-2.9719503;-3.2864857;;-3.7203488;;;-4.1647205;-3.6234343;;;-3.0766017;-3.0729866;;;-3.0933392;-3.60063;;-3.3120983;;;-3.032088;-3.2685976;;;-3.1353133;-3.6725347;;;-3.261303;-3.5702693;;;-3.0390399;-3.2484095;;-3.001984;;-4.45431;;;-3.235876;;-3.8076932;;-3.3308604;-3.1582613;;;-3.5508301;-3.465298;;;-3.4476478;-3.2264876;;;-3.524878;;-3.0717092;;-3.9627593;-2.877414;;-2.7616615;;;-4.34321;-3.1147268;;;-3.3092477;;-3.7591;-3.7807865;;-3.6983495;;;-3.384577;;-2.5314205;-3.065332;;-3.7634277;;-2.9378603;;;-2.9975824;-3.4934475;;-4.1208115;;;-3.4216306;;-3.082383;-2.8984933;;-3.6603966;;-3.2483032;;-3.893722;;;-3.5317178;-3.2190988;;-3.7616727;;;-3.2799387;-3.8013499;;;-2.9875016;-3.0421925;;-2.7433207;;;-3.1183383;;-3.1638281;-4.003614;;;-3.5468316;-3.610452;;-2.8313413;;-3.4085622;;;-3.2365425;;-3.3922973;;-2.7000139;-3.3098636;;;-3.1316195;;-2.750674
CHEMBL2147551;-3.1287322;;-2.94536;;;-2.5332947;-3.778576;;;-2.9582272;;-3.1275616;;-3.0517795;-3.31526;;;-2.8139038;;-3.5551565;-2.1173818;;;-3.1398036;-3.1611242;;-3.299981;;-2.908791;;;-3.1482294;-3.399098;;;-3.0344331;;-2.666806;-2.8614354;;;-3.3066573;-3.2351446;;;-3.298854;-3.315529;;;-2.6375685;-3.2242925;;;-3.8838406;-3.069629;;-3.2568245;;;-3.9458845;-3.135089;;;-2.7415836;-2.6903186;;-2.8277812;;;-3.3930995;-2.9677022;;;-3.3292167;-3.05941;;-3.0893652;;;-2.517537;-3.046367;;;-3.395323;-3.2901204;;-2.8296146;;-3.296919;;-3.635792;;-2.85018;;-3.364508;;-3.6068442;;;-2.9213421;-3.1556847;;-3.2066147;;;-2.9211566;;-3.394237;;-3.018251;;-2.5329704;;-3.8447416;;-3.1677015;-3.2769537;;;-3.632579;-2.9967258;;-4.2294645;;;-3.591306;;-2.959076;;-3.025815;-2.8785717;;-3.2436953;;;-3.8520744;-3.6066995;;;-2.9400883;;-2.8236654;-2.716337;;;-3.6740057;-2.7351854;;;-3.0135856;-2.7500184;;;-3.3953948;;-3.353749;-3.0668824;;;-3.300486;-2.9972134;;;-3.0256212;-3.174728;;-3.6229415;;-3.738006;;;-3.1424184;-2.4218218;;;-3.1408327;-2.818869;;;-2.7334328;;-2.6179326;-2.7793057;;-2.8887188;;;-2.4290075;;-3.0893214;;-3.5031755;;-2.6716592;-3.3229697;;-3.4267335;;;-3.0255156
CHEMBL2151408;-1.1733271;;;-1.0360827;;-0.88872397;;-0.9229253;;-1.0116404;-0.8381051;;;-1.2585784;;-0.80400854;-1.5040011;;;-1.1297364;-0.8390778;;;-1.5794752;-0.63302433;;;-0.76820844;;-1.0306224;-0.6508325;;;-1.7887481;-0.76860195;;;-1.7334132;;-1.0368601;-1.0203171;;-1.191409;;;-0.5989979;-1.5874907;;;-1.1792277;;-1.3791033;-0.7217102;;;-0.8503277;-1.2927023;;-1.953337;;-2.0027254;;;-0.6131881;-0.85624284;;;-1.9345582;;-1.3748765;-0.84067905;;-0.7032854;;;-1.0523442;;-1.1625851;-1.4454569;;-2.248405;;-0.77607197;;-1.5330653;;;-0.91337156;;-2.0004058;-1.9411272;;-0.7678678;;-1.5095725;;-0.76509345;;-1.1290463;;;-0.9924367;-2.1307135;;-0.65019554;;-1.4620305;;-1.85729;;;-1.0481418;-0.3244452;;;-0.8028246;-1.267847;;;-0.149218;-1.1433918;;-1.0491965;;;-1.0256505;-1.5566497;;-1.3177737;;-0.7441536;;-0.57052314;;-0.65873474;;;-0.9217828;-1.0262653;;-0.81440616;;-0.7280604;;-1.0324384;;-0.50863945;;;-1.1757833;-1.0829058;;;-0.5647267;;-1.5274769;;-1.119622;-0.88466454;;-0.99884766;;;-1.4991983;-0.3185861;;-1.8478864;;;-2.1880713;;0.033704814;-1.7495182;;;-1.0684316;;-1.3004403;-1.1443309;;;-0.9027492;-1.1850921;;;-0.75932324;;-1.0096617;;-1.2707217;-1.8089933;;;-1.4804407;;-1.5046175;-0.8495221;;;-0.5822111
CHEMBL2151410;-1.7223662;;-1.6874219;;;-1.1488535;-1.0050421;;-0.6879636;;;-1.8425319;-1.3545059;;-1.6146058;;;-1.0738707;;-1.4766252;-0.75030166;;;-1.6810535;;-1.6913002;;-1.3045187;;-1.4360873;;-2.0349977;-1.1400023;;-0.73336756;;-0.22359987;;;-1.1281341;-0.8628873;;-1.5486444;;-1.644741;;;-0.7681519;;-1.826674;;-1.1995914;-0.49582878;;;-1.1552254;;-1.8047823;-1.9716859;;;-0.7263627;-1.8567646;;-1.4386885;;-0.4796192;;;-1.77823;-0.8858917;;;-1.4522903;;-1.194011;;-1.3511744;-1.0882125;;-2.1317894;;;-1.2106607;;-0.6578178;-1.2632576;;;-2.1009336;-2.3246613;;;-1.6642888;;-0.94123197;-1.0031654;;-1.3196889;;;-1.3596087;-2.0780375;;;-2.1397028;-1.574288;;-1.7834922;;-1.5269859;;-0.50305176;;;-1.2059611;;-1.3879197;;-0.16914901;;-1.0961126;;-0.6215422;-1.2349492;;;-0.77276;;-1.5133436;-0.94276845;;-0.6635783;;-0.9673766;;-1.5894277;;;-1.8428065;-0.8784129;;;-1.2831383;-1.1223661;;-0.65408134;;-0.9663111;;;-0.91511124;-1.4632001;;-1.3501672;;-0.54514337;;-0.7951676;;-1.0230358;;-0.88217205;;;-1.6010187;-2.1269276;;;-2.4255514;;0.16860873;-2.079737;;-1.5916468;;;-1.8067683;-1.1848545;;;-1.2099761;-1.7418476;;;-1.2576687;;-0.9466213;;-0.8292753;-2.1073825;;;-2.065735;-1.0192608;;;-1.4712396;-1.4793282;
CHEMBL2151411;-1.4331838;;;-0.9426483;;-2.2126062;;-1.6152831;;-1.4970739;;-1.8806553;;-1.8523599;-1.23346;;-1.3007507;;;-1.3022991;;-1.9815341;-2.1513057;;-0.5971021;;;-1.4423871;;-0.66236866;-1.2166607;;;-1.7131782;;-2.1897793;;-1.1054983;-1.4842802;;;-0.23722759;;-0.76625425;-0.66407186;;;-1.5688002;;-1.7890867;-1.5021198;;;-1.7396863;;-1.334145;-1.2371275;;-0.60364825;;-0.50126314;;-1.1917979;;;-0.8870737;-1.5636353;;-1.024293;;;-1.5896901;;-0.8050852;-1.5910205;;;-1.6425612;;-1.641156;;-2.185501;-0.38739157;;;-1.2199128;;-2.287731;-0.4113797;;-1.9495469;;;-1.5998704;;-2.125676;-1.6752744;;-0.9268411;;;-1.1840945;;-1.3966635;;-1.0782156;-1.4299799;;-1.0187972;;-1.0621338;;-2.193909;;;-1.6300966;;-1.9442353;;-0.2507049;;-0.6512901;-1.762775;;;-0.6509974;;-1.1285367;-0.5252768;;;-1.5156296;-1.5105621;;-1.7441765;;;-0.7560151;;-1.8836856;-1.2893571;;;-1.4470973;-0.9909528;;-0.48508638;;;-1.0107857;;-1.4463955;;-1.1636571;;-1.0808607;;-0.5724889;;-0.5685892;;-1.6785293;;-1.8716438;-1.4037501;;;-1.1046609;;-1.6002761;-2.2529802;;;-0.9606033;;-0.6134003;;-1.7327987;;-1.8264459;-1.2608571;;-1.584053;;;-1.1989694;-1.7518295;;-1.7610835;;-1.4869771;;-0.48332253;;;-0.22084904;-1.3296815;;-1.5261134;
CHEMBL2151413;-2.059777;;-1.6155096;;-2.623506;;-2.1002922;;;-2.2471292;-1.5609763;;-2.0106664;;-2.2340777;;;-2.4101202;;-2.148335;;-1.9679195;-2.5407934;;-1.6479639;;-1.3540668;;-2.2318988;;-2.0964656;;;-2.3312397;-2.0475173;;;-2.3745463;;-1.6200087;;-1.2810928;;-1.8146089;-1.5938851;;-1.6706346;;-2.21573;;;-1.8380874;;-2.6937933;-2.4720984;;-2.4132857;;;-2.0539644;;-2.3615046;-1.9440361;;-2.1381865;;;-1.3872758;;-2.4158952;;-2.3116598;-1.5453297;;-2.283854;;;-1.7065482;;-2.154604;;-2.2693303;-0.7593304;;;-1.7041814;;-2.3905933;-1.6298484;;-1.9609178;;;-2.5253298;;-2.2675889;;-1.9106363;-2.3481784;;;-1.544953;;-1.8229359;;-2.112708;;-1.7630038;;-1.9143755;-1.9420516;;;-2.1351514;;-2.4159038;;-2.2365506;;-1.280271;-1.9494364;;-2.2736256;;-2.3746626;;-2.1113157;;-2.1041136;;-1.8423971;;-2.4639018;;-2.4651446;;-2.364097;;;-2.7302847;-2.3042886;;-1.0239534;;-2.222881;;;-2.7137978;;-1.991025;;-2.5134697;;-1.9589051;;-2.3939564;;-1.4778281;-2.3341255;;;-1.5361092;;-2.698321;-1.910356;;;-1.5000256;;-2.6869736;;-1.7039443;-3.3036425;;-1.5073003;;-2.1418817;;-1.5963639;;;-1.3653679;;-1.3462193;;-1.6509192;-1.5732052;;;-2.6300156;;-2.5425584;;-2.784786;-2.0786617;;;-2.6170323;;-1.8747598
CHEMBL2151414;-1.160035;;;-0.9054934;-0.3913157;;0.11906026;;;-1.2271647;;-1.5887764;-0.14563248;;;-0.70490986;;-0.747604;;-1.007652;;-1.7876188;-2.109403;;-0.6222793;;0.2130844;;;-0.70554197;;-1.1698829;;-1.670772;;-1.9781183;;-0.90878284;;-0.56824034;;-0.11102474;;-0.676146;-0.49924693;;;-1.5700817;;-1.4748825;;0.11726613;0.014749628;;-0.9807061;;;-1.0938901;-0.3253145;;-0.24607979;;;-0.88406944;;-0.6935323;;0.2267112;-0.8788222;;-0.28306812;;;-0.6920524;;0.008495074;;-1.4552441;;-1.4182485;-0.09926316;;-0.3298316;;-0.79842925;;0.23722395;;-0.36469793;;;-0.20467347;-0.18077609;;;-1.8486677;;-0.05915521;;-0.44117415;-1.2032903;;;-1.2204374;;-0.8436648;-1.235034;;;-0.47052753;;-1.1467679;;0.12228021;;-1.5750865;-0.13055208;;;-0.4071146;;-0.3592908;;-0.1139216;;-0.5930756;-0.65898794;;-0.3107324;;;-1.2788454;-1.4117161;;;-1.0833118;;-0.51785743;;-1.6399525;;-0.6786512;0.0027351193;;-0.8758956;;-0.3969003;;-0.78098786;;-0.20467652;;;-0.99441344;;-0.7382939;;-0.5012411;;-0.46204618;-0.6721766;;0.047410194;;;0.024011679;;-1.0074345;-0.45204005;;;-0.0076197423;;-0.8097387;;-0.49031103;;-1.4812515;0.25214487;;;-0.7701907;;0.16169262;-0.40070495;;-1.6050695;;;-0.31377047;-1.2942929;;-0.43325087;;;-0.16875985;;-1.0605582;;-0.00029931217
CHEMBL2153748;-0.6005638;;;-1.2292455;-0.5658185;;-1.2106493;;-0.09192202;;-0.87108743;;;-1.300772;-2.0056992;;-0.9476537;;;-0.8733523;;-1.5144807;-1.4398627;;-0.45356423;;;-0.7025423;-0.9066331;;-1.2373945;;;-1.3895817;-1.3915328;;;-1.2006006;;-0.7961244;;-0.32258195;-1.0150574;;;-0.86107004;;-0.6980187;-0.57358974;;-0.79036033;;-0.50977606;;;-0.73368067;;-1.0237658;;-1.3146719;;-0.683194;;-0.91430813;-0.99153143;;-0.7138211;;;-1.0466585;-0.95623267;;-0.40935886;;-0.81351656;;;-1.3961476;-1.3176162;;-0.9715088;;;-0.79839575;-0.6145347;;;-0.9474095;-0.9257491;;-1.3674902;;-1.1732569;;;-0.8316966;-1.5460703;;;-1.1535662;-1.7228359;;;-1.4587208;-1.3626207;;-1.468183;;-0.7735922;;;-1.0445377;-1.1877304;;-0.7108308;;-1.1779746;;-1.1375536;;-0.7689366;;;-1.0777261;-1.2136905;;-1.558819;;-1.0115539;;;-1.0760982;-0.82796717;;-1.421125;;;-1.1807839;-0.9898887;;-0.7679494;;-0.6344886;;-0.90704083;;-0.86774;;-0.6024054;;;-0.74830025;-1.0403435;;;-0.85783875;;-0.4168856;-0.5042276;;-0.8992717;;;-0.7253492;;-1.1305958;;-0.20011039;-1.271062;;-1.3497046;;;-1.6000274;;-0.74504435;-1.2463769;;-0.7131856;;-1.1201441;;-0.772946;;-1.0016987;;-1.2785759;;;-0.8675344;;-1.042198;-1.7586477;;;-1.1414148;-1.0185596;;;-0.7746367
CHEMBL2153752;-1.0876197;;-1.1073626;;;-2.063011;-0.388915;;-0.20140412;;;-1.5468879;-0.59104437;;-1.1194706;;;-0.860132;;-1.0968091;;-1.9843411;-2.2136822;;-0.5972041;;-0.15855803;;;-0.72059876;;-1.1595027;-0.9491928;;;-2.1869547;-0.9350622;;-1.6132916;;;-0.3064921;;-0.7135437;-0.5663487;;;-1.3191391;-0.8740697;;;-0.33922863;;-1.4239078;-1.3520484;;-1.2090175;;;-1.7018958;;-1.3350065;-1.1718111;;-0.80093104;;-1.3456467;;-0.8459477;;-0.63343143;;-1.1029314;;;-0.2835484;-0.42791432;;-0.79339683;;-0.5078873;;;-1.5084815;-1.0070537;;;-2.1183712;-0.5857143;;-1.471265;;;-1.0536025;;-2.1180847;;-0.3362624;;-0.78754264;-1.4843491;;;-1.2170303;-1.0844082;;;-0.64573103;-0.92704743;;;-1.5044622;-2.2020051;;;-1.3030668;-0.7008185;;-1.6536222;;;-0.7988069;-1.548348;;-1.1544124;;-1.4653962;;-0.6297743;;-0.48243284;;;-0.86220664;;-1.3257982;-1.043534;;;-1.4847893;;-1.2941153;;-1.1349336;-1.1614758;;-0.4803123;;-0.918838;;-0.5334902;;;-0.9996234;-1.1475294;;;-0.47111893;-0.8315058;;-0.96763545;;-0.33175337;;;-0.5189168;-1.0209658;;-0.7298006;;-2.4456892;;-1.5225767;;-1.2116013;;-1.0153068;;;-1.5570318;;-0.80876255;;-0.034610394;;-1.0842845;-2.0841153;;-1.9745609;;;-1.0079292;-0.61261785;;;-0.59659916;-1.504458;;;-0.2711746
CHEMBL2153754;-2.6894495;;-1.0724508;;-2.7040172;;-2.4303274;;-0.52458376;;;-2.683755;;-2.4049428;;-2.0761838;-2.429986;;;-2.533965;-0.410348;;;-0.7530135;;-2.4505208;-0.64971215;;-2.73156;;;-2.821537;-1.9401597;;;-1.5578741;-1.9298456;;;-2.152655;;-0.9380695;-2.101431;;-1.543725;;;-0.8099935;;-2.160413;;-2.3359864;-1.2146838;;-2.6752264;;;-2.502171;;-2.7648757;;-2.7417653;;-1.2441921;-1.8493476;;-2.3265433;;;-2.7961538;-1.3744748;;;-0.9740197;;-0.4574189;-0.41419092;;;-2.3027394;-1.1825213;;-1.094654;;;-1.5076091;-2.1479158;;;-2.3136559;;-2.429495;-2.284517;;;-2.8143468;-0.96653426;;;-2.2712905;;-1.2849066;-0.8267061;;-2.2693074;;;-1.2341833;-0.8959295;;-1.4460601;;-2.0015056;;;-2.4851215;;-1.9100498;-2.1768236;;-2.259506;;;-1.9287881;-2.1627579;;-2.087226;;-1.2871455;;;-2.3426733;-2.7052212;;;-2.4836056;-2.3333726;;;-2.7392898;-1.6050678;;-0.36308283;;;-0.8667995;-0.78550225;;;-2.5793214;-0.62650335;;-2.2621832;;;-2.4911392;;-0.9478775;-2.4820905;;;-1.5017831;;-2.6317456;-1.9021753;;;-1.3472052;-2.3624296;;-2.489161;;;-2.7095616;-2.4123907;;;-2.7264442;;-1.5960742;;-1.0859354;;-0.898773;;-1.5932565;-2.2644548;;;-2.8970587;-1.3049488;;;-2.822797;-2.3909295;;;-2.2714744;-2.1095617;
CHEMBL2153755;-0.4198334;;;-0.24783501;;-0.58353627;-0.6141577;;-0.12581614;;;-1.8245361;-0.41852844;;;-0.24973656;-1.5452973;;-0.538678;;;-0.7810212;-0.9395893;;;-1.6096494;-0.9606168;;;-0.10572037;;-0.8032189;-0.5489475;;0.15013076;;;-1.4783268;;-0.27824873;;-0.12010437;;-0.28328365;-0.6624652;;;0.020702936;;-1.6090089;;-0.30786094;-0.90126383;;-1.574229;;-0.8540539;;;-0.35334185;-1.4080313;;-1.3591088;;-1.1154314;;;-0.26510352;;-0.79452735;-0.46974534;;0.014974091;;-0.6479563;;-0.5648804;;-1.0211548;;-0.58810514;;-0.47714227;;;-0.04889545;;-0.5531574;;-1.4054819;-0.8746675;;-0.41023406;;;-1.4944129;-0.8067771;;-0.7815409;;;-1.3140824;;-0.7103571;;-0.8870881;-0.60586756;;-0.3665081;;-1.2920698;;;-0.83364165;;-0.42408141;-0.8388969;;-1.7354438;;-0.58236647;;-0.6893799;;;-0.05946902;-2.111771;;;-0.3909677;;-0.92262375;;-1.5267088;;-0.89841336;-0.8843986;;-0.6763879;;;-1.147556;;-0.34979293;;-0.41811147;-0.24320406;;-0.17018819;;;-1.1033494;-0.3572222;;-0.33387572;;-0.40865377;;-1.5475098;;;-0.68893987;-0.22570002;;-1.2440289;;;-0.5868422;-0.5481606;;;-0.05753291;-1.230142;;;-0.968309;;-0.98687184;-0.14996555;;-1.0736812;;-0.53463787;;;-0.22322676;;-0.31171548;-1.5382637;;-1.7860913;;-0.43695617;;-0.6039603;;-1.4245449;;;0.008137338
